action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],44,125.57763609420483,6,9,12,19,true,false,false,3,true,1,false,4,false
[consuming1],45,125.64004732735978,6,9,12,18,false,false,false,4,false,1,false,4,false
[con_ready3],46,131.01069396010158,6,9,12,18,false,false,true,4,false,1,false,4,true
[consuming3],47,131.1016463308197,6,9,12,17,false,false,false,4,false,1,false,5,false
[producing2],48,138.25011862741522,6,10,12,18,false,false,false,4,false,1,false,5,false
[producing],49,158.53124499194934,7,10,12,19,false,false,false,4,false,1,false,5,false
[producing3],50,163.16854479642467,7,10,13,20,false,false,false,4,false,1,false,5,false
[producing],51,170.18155868947588,8,10,13,21,false,false,false,4,false,1,false,5,false
[con_ready3],52,175.3163967627001,8,10,13,21,false,false,true,4,false,1,false,5,true
[consuming3],53,176.41479694559007,8,10,13,20,false,false,false,4,false,1,false,6,false
[producing],54,177.09474501517892,9,10,13,21,false,false,false,4,false,1,false,6,false
[con_ready2],55,180.72636206239895,9,10,13,21,false,true,false,4,false,1,true,6,false
[consuming2],56,181.29120381627183,9,10,13,20,false,false,false,4,false,2,false,6,false
[con_ready3],57,182.1634699852921,9,10,13,20,false,false,true,4,false,2,false,6,true
[consuming3],58,183.78224361495367,9,10,13,19,false,false,false,4,false,2,false,7,false
[producing3],59,186.2783698007067,9,10,14,20,false,false,false,4,false,2,false,7,false
[con_ready2],60,186.89045648067608,9,10,14,20,false,true,false,4,false,2,true,7,false
[consuming2],61,187.51412146842924,9,10,14,19,false,false,false,4,false,3,false,7,false
[producing2],62,188.82489680287338,9,11,14,20,false,false,false,4,false,3,false,7,false
[con_ready1],63,203.26636497012225,9,11,14,20,true,false,false,4,true,3,false,7,false
[consuming1],64,205.38145434104652,9,11,14,19,false,false,false,5,false,3,false,7,false
[con_ready2],65,211.70227942711458,9,11,14,19,false,true,false,5,false,3,true,7,false
[consuming2],66,213.7626613074459,9,11,14,18,false,false,false,5,false,4,false,7,false
[producing3],67,216.81210705288666,9,11,15,19,false,false,false,5,false,4,false,7,false
[con_ready3],68,221.83790601880315,9,11,15,19,false,false,true,5,false,4,false,7,true
[consuming3],69,221.91186361293964,9,11,15,18,false,false,false,5,false,4,false,8,false
[con_ready1],70,226.32049715808964,9,11,15,18,true,false,false,5,true,4,false,8,false
[consuming1],71,226.77265768005623,9,11,15,17,false,false,false,6,false,4,false,8,false
[con_ready3],72,232.01995682594733,9,11,15,17,false,false,true,6,false,4,false,8,true
[consuming3],73,232.0532891643114,9,11,15,16,false,false,false,6,false,4,false,9,false
[producing],74,232.748083054958,10,11,15,17,false,false,false,6,false,4,false,9,false
[con_ready2],75,233.7213804226568,10,11,15,17,false,true,false,6,false,4,true,9,false
[consuming2],76,233.8575010478381,10,11,15,16,false,false,false,6,false,5,false,9,false
[producing3],77,236.31605156184145,10,11,16,17,false,false,false,6,false,5,false,9,false
[producing2],78,241.59526483507963,10,12,16,18,false,false,false,6,false,5,false,9,false
[con_ready2],79,252.5074085371035,10,12,16,18,false,true,false,6,false,5,true,9,false
[consuming2],80,252.53675688716257,10,12,16,17,false,false,false,6,false,6,false,9,false
[con_ready2],81,255.28857918069326,10,12,16,17,false,true,false,6,false,6,true,9,false
[consuming2],82,256.82285172893097,10,12,16,16,false,false,false,6,false,7,false,9,false
[con_ready2],83,258.47596453452536,10,12,16,16,false,true,false,6,false,7,true,9,false
[consuming2],84,260.81683444864643,10,12,16,15,false,false,false,6,false,8,false,9,false
[producing3],85,269.564202176388,10,12,17,16,false,false,false,6,false,8,false,9,false
[con_ready3],86,270.5928923568449,10,12,17,16,false,false,true,6,false,8,false,9,true
[consuming3],87,270.9015594983977,10,12,17,15,false,false,false,6,false,8,false,10,false
[con_ready1],88,271.03157040831417,10,12,17,15,true,false,false,6,true,8,false,10,false
[consuming1],89,272.47506877244365,10,12,17,14,false,false,false,7,false,8,false,10,false
[producing3],90,277.4985065850242,10,12,18,15,false,false,false,7,false,8,false,10,false
[producing3],91,277.87729959870967,10,12,19,16,false,false,false,7,false,8,false,10,false
[producing],92,280.6542013930463,11,12,19,17,false,false,false,7,false,8,false,10,false
[con_ready2],93,280.95709174457676,11,12,19,17,false,true,false,7,false,8,true,10,false
[consuming2],94,281.3916789355268,11,12,19,16,false,false,false,7,false,9,false,10,false
[producing3],95,283.7281835047757,11,12,20,17,false,false,false,7,false,9,false,10,false
[producing2],96,284.38823006662443,11,13,20,18,false,false,false,7,false,9,false,10,false
[producing3],97,288.4090234268844,11,13,21,19,false,false,false,7,false,9,false,10,false
[producing2],98,290.61535511794216,11,14,21,20,false,false,false,7,false,9,false,10,false
[con_ready3],99,293.7878700016697,11,14,21,20,false,false,true,7,false,9,false,10,true
[consuming3],100,295.6065233632264,11,14,21,19,false,false,false,7,false,9,false,11,false
[con_ready1],101,296.1741949142015,11,14,21,19,true,false,false,7,true,9,false,11,false
[consuming1],102,297.66029638356423,11,14,21,18,false,false,false,8,false,9,false,11,false
[producing2],103,301.5732180567459,11,15,21,19,false,false,false,8,false,9,false,11,false
[con_ready2],104,307.0066460615594,11,15,21,19,false,true,false,8,false,9,true,11,false
[consuming2],105,308.3926839255683,11,15,21,18,false,false,false,8,false,10,false,11,false
[producing],106,314.1216646588633,12,15,21,19,false,false,false,8,false,10,false,11,false
[producing2],107,317.61825980792656,12,16,21,20,false,false,false,8,false,10,false,11,false
[producing2],108,325.4969514838423,12,17,21,21,false,false,false,8,false,10,false,11,false
[producing3],109,330.63270150427854,12,17,22,22,false,false,false,8,false,10,false,11,false
[con_ready3],110,331.72991765302794,12,17,22,22,false,false,true,8,false,10,false,11,true
[consuming3],111,333.8003585483588,12,17,22,21,false,false,false,8,false,10,false,12,false
[con_ready3],112,343.5302315854236,12,17,22,21,false,false,true,8,false,10,false,12,true
[consuming3],113,345.60721830600096,12,17,22,20,false,false,false,8,false,10,false,13,false
[producing2],114,349.2525995801356,12,18,22,21,false,false,false,8,false,10,false,13,false
[con_ready1],115,352.8431348895254,12,18,22,21,true,false,false,8,true,10,false,13,false
[consuming1],116,353.7289174542633,12,18,22,20,false,false,false,9,false,10,false,13,false
[producing],117,353.8071436457241,13,18,22,21,false,false,false,9,false,10,false,13,false
[con_ready2],118,353.8224036784618,13,18,22,21,false,true,false,9,false,10,true,13,false
[consuming2],119,354.65459556203547,13,18,22,20,false,false,false,9,false,11,false,13,false
[producing],120,390.58652728648553,14,18,22,21,false,false,false,9,false,11,false,13,false
[con_ready3],121,398.0211113812805,14,18,22,21,false,false,true,9,false,11,false,13,true
[consuming3],122,398.13120594412277,14,18,22,20,false,false,false,9,false,11,false,14,false
[con_ready2],123,402.63325489206284,14,18,22,20,false,true,false,9,false,11,true,14,false
[consuming2],124,403.4478739284533,14,18,22,19,false,false,false,9,false,12,false,14,false
[producing],125,410.7084122678328,15,18,22,20,false,false,false,9,false,12,false,14,false
[con_ready3],126,413.26715713181153,15,18,22,20,false,false,true,9,false,12,false,14,true
[consuming3],127,413.5863468901198,15,18,22,19,false,false,false,9,false,12,false,15,false
[producing2],128,422.41018204662805,15,19,22,20,false,false,false,9,false,12,false,15,false
[con_ready1],129,423.6259536523218,15,19,22,20,true,false,false,9,true,12,false,15,false
[consuming1],130,425.55517115274216,15,19,22,19,false,false,false,10,false,12,false,15,false
[producing],131,431.3076875381333,16,19,22,20,false,false,false,10,false,12,false,15,false
[con_ready1],132,444.1124380412736,16,19,22,20,true,false,false,10,true,12,false,15,false
[consuming1],133,444.3778499073203,16,19,22,19,false,false,false,11,false,12,false,15,false
[con_ready3],134,453.60980749970946,16,19,22,19,false,false,true,11,false,12,false,15,true
[consuming3],135,456.40835670799544,16,19,22,18,false,false,false,11,false,12,false,16,false
[producing2],136,458.0543230720016,16,20,22,19,false,false,false,11,false,12,false,16,false
[con_ready3],137,461.00544164010324,16,20,22,19,false,false,true,11,false,12,false,16,true
[consuming3],138,462.0741929518833,16,20,22,18,false,false,false,11,false,12,false,17,false
[producing2],139,463.13458071013457,16,21,22,19,false,false,false,11,false,12,false,17,false
[con_ready2],140,463.94735801560785,16,21,22,19,false,true,false,11,false,12,true,17,false
[consuming2],141,464.426665572462,16,21,22,18,false,false,false,11,false,13,false,17,false
[con_ready1],142,467.7106525256254,16,21,22,18,true,false,false,11,true,13,false,17,false
[consuming1],143,467.98548814112286,16,21,22,17,false,false,false,12,false,13,false,17,false
[con_ready3],144,470.1683137023741,16,21,22,17,false,false,true,12,false,13,false,17,true
[consuming3],145,471.2066634302048,16,21,22,16,false,false,false,12,false,13,false,18,false
[producing],146,474.65902983079474,17,21,22,17,false,false,false,12,false,13,false,18,false
[con_ready3],147,479.3785595672441,17,21,22,17,false,false,true,12,false,13,false,18,true
[consuming3],148,480.7756436621554,17,21,22,16,false,false,false,12,false,13,false,19,false
[con_ready1],149,486.75506034838827,17,21,22,16,true,false,false,12,true,13,false,19,false
[consuming1],150,486.9932562423654,17,21,22,15,false,false,false,13,false,13,false,19,false
[producing],151,500.3197529051219,18,21,22,16,false,false,false,13,false,13,false,19,false
[con_ready1],152,504.4157372420825,18,21,22,16,true,false,false,13,true,13,false,19,false
[consuming1],153,509.0035917009016,18,21,22,15,false,false,false,14,false,13,false,19,false
[producing],154,509.1045287916944,19,21,22,16,false,false,false,14,false,13,false,19,false
[producing2],155,509.2749766297697,19,22,22,17,false,false,false,14,false,13,false,19,false
[con_ready1],156,512.5770669197726,19,22,22,17,true,false,false,14,true,13,false,19,false
[consuming1],157,513.0355294251273,19,22,22,16,false,false,false,15,false,13,false,19,false
[con_ready1],158,514.742579712287,19,22,22,16,true,false,false,15,true,13,false,19,false
[consuming1],159,515.7335047875047,19,22,22,15,false,false,false,16,false,13,false,19,false
[producing2],160,523.938251826683,19,23,22,16,false,false,false,16,false,13,false,19,false
[producing],161,527.8165887724214,20,23,22,17,false,false,false,16,false,13,false,19,false
[producing3],162,530.9095186512719,20,23,23,18,false,false,false,16,false,13,false,19,false
[producing2],163,531.9787029850685,20,24,23,19,false,false,false,16,false,13,false,19,false
[con_ready2],164,532.6385263093645,20,24,23,19,false,true,false,16,false,13,true,19,false
[consuming2],165,532.7742137764875,20,24,23,18,false,false,false,16,false,14,false,19,false
[producing],166,532.9124343470183,21,24,23,19,false,false,false,16,false,14,false,19,false
[producing3],167,533.2326493110045,21,24,24,20,false,false,false,16,false,14,false,19,false
[producing3],168,533.9746563125298,21,24,25,21,false,false,false,16,false,14,false,19,false
[con_ready2],169,538.530211665587,21,24,25,21,false,true,false,16,false,14,true,19,false
[consuming2],170,538.6779663383821,21,24,25,20,false,false,false,16,false,15,false,19,false
[producing3],171,542.4330407257158,21,24,26,21,false,false,false,16,false,15,false,19,false
[producing2],172,543.2775854882685,21,25,26,22,false,false,false,16,false,15,false,19,false
[producing3],173,548.6491214370739,21,25,27,23,false,false,false,16,false,15,false,19,false
[con_ready2],174,550.2764967829862,21,25,27,23,false,true,false,16,false,15,true,19,false
[consuming2],175,550.9393946836465,21,25,27,22,false,false,false,16,false,16,false,19,false
[con_ready1],176,553.5600014495211,21,25,27,22,true,false,false,16,true,16,false,19,false
[consuming1],177,553.6682647491966,21,25,27,21,false,false,false,17,false,16,false,19,false
[producing],178,555.7844428073355,22,25,27,22,false,false,false,17,false,16,false,19,false
[producing3],179,558.1295228380684,22,25,28,23,false,false,false,17,false,16,false,19,false
[producing2],180,562.1082392653627,22,26,28,24,false,false,false,17,false,16,false,19,false
[con_ready2],181,563.9391211432261,22,26,28,24,false,true,false,17,false,16,true,19,false
[consuming2],182,564.4528414867316,22,26,28,23,false,false,false,17,false,17,false,19,false
[con_ready1],183,567.8156575564706,22,26,28,23,true,false,false,17,true,17,false,19,false
[consuming1],184,568.1339234429178,22,26,28,22,false,false,false,18,false,17,false,19,false
[con_ready2],185,568.3555817090903,22,26,28,22,false,true,false,18,false,17,true,19,false
[consuming2],186,568.3782058660041,22,26,28,21,false,false,false,18,false,18,false,19,false
[producing2],187,575.3425565852581,22,27,28,22,false,false,false,18,false,18,false,19,false
[producing3],188,576.4875958978962,22,27,29,23,false,false,false,18,false,18,false,19,false
[producing],189,578.1884944464607,23,27,29,24,false,false,false,18,false,18,false,19,false
[producing],190,579.5563998925625,24,27,29,25,false,false,false,18,false,18,false,19,false
[con_ready2],191,582.3495060127537,24,27,29,25,false,true,false,18,false,18,true,19,false
[consuming2],192,584.6249902575648,24,27,29,24,false,false,false,18,false,19,false,19,false
[producing],193,584.9782784039296,25,27,29,25,false,false,false,18,false,19,false,19,false
[con_ready2],194,587.928906385871,25,27,29,25,false,true,false,18,false,19,true,19,false
[consuming2],195,588.9172293826739,25,27,29,24,false,false,false,18,false,20,false,19,false
[producing2],196,596.8097551340558,25,28,29,25,false,false,false,18,false,20,false,19,false
[producing2],197,611.8838365879731,25,29,29,26,false,false,false,18,false,20,false,19,false
[producing2],198,614.5548411479242,25,30,29,27,false,false,false,18,false,20,false,19,false
[producing3],199,625.5143818357996,25,30,30,28,false,false,false,18,false,20,false,19,false
[con_ready2],200,636.1584512427303,25,30,30,28,false,true,false,18,false,20,true,19,false
[consuming2],201,637.0199689270058,25,30,30,27,false,false,false,18,false,21,false,19,false
[producing2],202,642.1595681917881,25,31,30,28,false,false,false,18,false,21,false,19,false
[producing2],203,644.7702639338193,25,32,30,29,false,false,false,18,false,21,false,19,false
[con_ready3],204,645.5664046356303,25,32,30,29,false,false,true,18,false,21,false,19,true
[consuming3],205,645.854398031551,25,32,30,28,false,false,false,18,false,21,false,20,false
[producing],206,647.8543701202348,26,32,30,29,false,false,false,18,false,21,false,20,false
[producing3],207,650.055134346149,26,32,31,30,false,false,false,18,false,21,false,20,false
[producing3],208,656.2760301870294,26,32,32,31,false,false,false,18,false,21,false,20,false
[producing2],209,658.3474779692219,26,33,32,32,false,false,false,18,false,21,false,20,false
[producing],210,663.4620683108413,27,33,32,33,false,false,false,18,false,21,false,20,false
[producing3],211,667.0410480487296,27,33,33,34,false,false,false,18,false,21,false,20,false
[con_ready1],212,667.9179622931115,27,33,33,34,true,false,false,18,true,21,false,20,false
[consuming1],213,668.7084483898961,27,33,33,33,false,false,false,19,false,21,false,20,false
[producing2],214,669.9613995330009,27,34,33,34,false,false,false,19,false,21,false,20,false
[producing2],215,673.5370369472851,27,35,33,35,false,false,false,19,false,21,false,20,false
[producing3],216,679.1165611364416,27,35,34,36,false,false,false,19,false,21,false,20,false
[con_ready3],217,691.5127238551715,27,35,34,36,false,false,true,19,false,21,false,20,true
[consuming3],218,691.6384487543676,27,35,34,35,false,false,false,19,false,21,false,21,false
[con_ready3],219,692.5387078936566,27,35,34,35,false,false,true,19,false,21,false,21,true
[consuming3],220,693.7010177807892,27,35,34,34,false,false,false,19,false,21,false,22,false
[producing2],221,699.3470601132462,27,36,34,35,false,false,false,19,false,21,false,22,false
[con_ready1],222,700.1416405753945,27,36,34,35,true,false,false,19,true,21,false,22,false
[consuming1],223,700.6312287234365,27,36,34,34,false,false,false,20,false,21,false,22,false
[producing2],224,701.3729819928029,27,37,34,35,false,false,false,20,false,21,false,22,false
[producing],225,708.7077938561333,28,37,34,36,false,false,false,20,false,21,false,22,false
[con_ready2],226,717.336539917753,28,37,34,36,false,true,false,20,false,21,true,22,false
[consuming2],227,717.6985378721715,28,37,34,35,false,false,false,20,false,22,false,22,false
[producing3],228,717.9908173328523,28,37,35,36,false,false,false,20,false,22,false,22,false
[producing2],229,724.7722014607858,28,38,35,37,false,false,false,20,false,22,false,22,false
[producing3],230,725.581626987088,28,38,36,38,false,false,false,20,false,22,false,22,false
[producing2],231,727.5346034030707,28,39,36,39,false,false,false,20,false,22,false,22,false
[con_ready3],232,728.1157282191353,28,39,36,39,false,false,true,20,false,22,false,22,true
[consuming3],233,728.3380791934853,28,39,36,38,false,false,false,20,false,22,false,23,false
[producing3],234,730.2010195203458,28,39,37,39,false,false,false,20,false,22,false,23,false
[producing3],235,730.8110147542053,28,39,38,40,false,false,false,20,false,22,false,23,false
[con_ready2],236,733.8029644338435,28,39,38,40,false,true,false,20,false,22,true,23,false
[consuming2],237,735.1424998368125,28,39,38,39,false,false,false,20,false,23,false,23,false
[con_ready1],238,740.2527340570814,28,39,38,39,true,false,false,20,true,23,false,23,false
[consuming1],239,740.8031645013559,28,39,38,38,false,false,false,21,false,23,false,23,false
[producing],240,743.731000724988,29,39,38,39,false,false,false,21,false,23,false,23,false
[con_ready2],241,744.9280396598612,29,39,38,39,false,true,false,21,false,23,true,23,false
[consuming2],242,744.9523789172326,29,39,38,38,false,false,false,21,false,24,false,23,false
[con_ready3],243,745.5013423199591,29,39,38,38,false,false,true,21,false,24,false,23,true
[consuming3],244,747.9817354921461,29,39,38,37,false,false,false,21,false,24,false,24,false
[producing3],245,749.0470035735219,29,39,39,38,false,false,false,21,false,24,false,24,false
[con_ready3],246,755.926716952145,29,39,39,38,false,false,true,21,false,24,false,24,true
[consuming3],247,756.742071534144,29,39,39,37,false,false,false,21,false,24,false,25,false
[con_ready3],248,758.7279948902896,29,39,39,37,false,false,true,21,false,24,false,25,true
[consuming3],249,763.3407915096855,29,39,39,36,false,false,false,21,false,24,false,26,false
[producing],250,769.0317257267178,30,39,39,37,false,false,false,21,false,24,false,26,false
[con_ready2],251,775.0076198335138,30,39,39,37,false,true,false,21,false,24,true,26,false
[consuming2],252,778.2662304833676,30,39,39,36,false,false,false,21,false,25,false,26,false
[producing3],253,779.7434489359309,30,39,40,37,false,false,false,21,false,25,false,26,false
[producing3],254,782.0911377571089,30,39,41,38,false,false,false,21,false,25,false,26,false
[con_ready1],255,786.7559941463464,30,39,41,38,true,false,false,21,true,25,false,26,false
[consuming1],256,788.2826390554559,30,39,41,37,false,false,false,22,false,25,false,26,false
[producing2],257,789.3969646604388,30,40,41,38,false,false,false,22,false,25,false,26,false
[producing2],258,789.6232291476182,30,41,41,39,false,false,false,22,false,25,false,26,false
[producing2],259,791.2269110933242,30,42,41,40,false,false,false,22,false,25,false,26,false
[con_ready1],260,801.864100421913,30,42,41,40,true,false,false,22,true,25,false,26,false
[consuming1],261,802.2974070704848,30,42,41,39,false,false,false,23,false,25,false,26,false
[con_ready2],262,807.7856764996004,30,42,41,39,false,true,false,23,false,25,true,26,false
[consuming2],263,810.3686195705909,30,42,41,38,false,false,false,23,false,26,false,26,false
[con_ready3],264,812.184245027522,30,42,41,38,false,false,true,23,false,26,false,26,true
[consuming3],265,812.1947217787196,30,42,41,37,false,false,false,23,false,26,false,27,false
[producing2],266,813.3855303597492,30,43,41,38,false,false,false,23,false,26,false,27,false
[producing2],267,814.5832301505116,30,44,41,39,false,false,false,23,false,26,false,27,false
[con_ready2],268,819.3110065332891,30,44,41,39,false,true,false,23,false,26,true,27,false
[consuming2],269,819.922693557947,30,44,41,38,false,false,false,23,false,27,false,27,false
[con_ready2],270,820.3679041849119,30,44,41,38,false,true,false,23,false,27,true,27,false
[consuming2],271,820.3751659986808,30,44,41,37,false,false,false,23,false,28,false,27,false
[producing3],272,831.8784409279867,30,44,42,38,false,false,false,23,false,28,false,27,false
[producing],273,834.7586957310059,31,44,42,39,false,false,false,23,false,28,false,27,false
[con_ready1],274,836.3454222266563,31,44,42,39,true,false,false,23,true,28,false,27,false
[consuming1],275,836.520926177666,31,44,42,38,false,false,false,24,false,28,false,27,false
[producing3],276,836.9616633479235,31,44,43,39,false,false,false,24,false,28,false,27,false
[producing2],277,843.971583191387,31,45,43,40,false,false,false,24,false,28,false,27,false
[con_ready3],278,858.6753376014179,31,45,43,40,false,false,true,24,false,28,false,27,true
[consuming3],279,860.674566637927,31,45,43,39,false,false,false,24,false,28,false,28,false
[producing2],280,869.7279209679365,31,46,43,40,false,false,false,24,false,28,false,28,false
[con_ready3],281,875.8563162742648,31,46,43,40,false,false,true,24,false,28,false,28,true
[consuming3],282,876.3665016362329,31,46,43,39,false,false,false,24,false,28,false,29,false
[con_ready2],283,878.2059826443158,31,46,43,39,false,true,false,24,false,28,true,29,false
[consuming2],284,878.8999092781587,31,46,43,38,false,false,false,24,false,29,false,29,false
[con_ready3],285,887.1482389778315,31,46,43,38,false,false,true,24,false,29,false,29,true
[consuming3],286,887.2395762054205,31,46,43,37,false,false,false,24,false,29,false,30,false
[con_ready2],287,892.5498867487506,31,46,43,37,false,true,false,24,false,29,true,30,false
[consuming2],288,892.6330563451759,31,46,43,36,false,false,false,24,false,30,false,30,false
[producing2],289,893.4509080913109,31,47,43,37,false,false,false,24,false,30,false,30,false
[producing],290,900.1490528598711,32,47,43,38,false,false,false,24,false,30,false,30,false
[producing2],291,900.6296763539738,32,48,43,39,false,false,false,24,false,30,false,30,false
[con_ready3],292,905.9171965725247,32,48,43,39,false,false,true,24,false,30,false,30,true
[consuming3],293,906.5466043353998,32,48,43,38,false,false,false,24,false,30,false,31,false
[producing2],294,907.2841620183827,32,49,43,39,false,false,false,24,false,30,false,31,false
[producing2],295,907.8279446445991,32,50,43,40,false,false,false,24,false,30,false,31,false
[con_ready3],296,921.5315787877971,32,50,43,40,false,false,true,24,false,30,false,31,true
[consuming3],297,921.714188085684,32,50,43,39,false,false,false,24,false,30,false,32,false
[producing3],298,937.2259576731419,32,50,44,40,false,false,false,24,false,30,false,32,false
[con_ready2],299,942.4472369457617,32,50,44,40,false,true,false,24,false,30,true,32,false
[consuming2],300,942.606212423508,32,50,44,39,false,false,false,24,false,31,false,32,false
[producing2],301,943.5977826980337,32,51,44,40,false,false,false,24,false,31,false,32,false
[con_ready1],302,945.3648390963908,32,51,44,40,true,false,false,24,true,31,false,32,false
[consuming1],303,948.1588165018169,32,51,44,39,false,false,false,25,false,31,false,32,false
[producing3],304,949.1329184339425,32,51,45,40,false,false,false,25,false,31,false,32,false
[con_ready1],305,952.9757841955328,32,51,45,40,true,false,false,25,true,31,false,32,false
[consuming1],306,953.1891581939673,32,51,45,39,false,false,false,26,false,31,false,32,false
[con_ready1],307,955.1452200812969,32,51,45,39,true,false,false,26,true,31,false,32,false
[consuming1],308,956.2264351069462,32,51,45,38,false,false,false,27,false,31,false,32,false
[producing],309,957.2065182185919,33,51,45,39,false,false,false,27,false,31,false,32,false
[producing],310,961.7796587780922,34,51,45,40,false,false,false,27,false,31,false,32,false
[con_ready1],311,966.5010968428093,34,51,45,40,true,false,false,27,true,31,false,32,false
[consuming1],312,967.0425609214219,34,51,45,39,false,false,false,28,false,31,false,32,false
[producing2],313,969.4116432768374,34,52,45,40,false,false,false,28,false,31,false,32,false
[con_ready1],314,975.6744654226468,34,52,45,40,true,false,false,28,true,31,false,32,false
[consuming1],315,977.2383750097082,34,52,45,39,false,false,false,29,false,31,false,32,false
[con_ready1],316,982.8479718679594,34,52,45,39,true,false,false,29,true,31,false,32,false
[consuming1],317,983.2130656156529,34,52,45,38,false,false,false,30,false,31,false,32,false
[producing3],318,984.1694904880657,34,52,46,39,false,false,false,30,false,31,false,32,false
[con_ready3],319,988.6454822478031,34,52,46,39,false,false,true,30,false,31,false,32,true
[consuming3],320,988.9910927907529,34,52,46,38,false,false,false,30,false,31,false,33,false
[producing2],321,991.7717479281131,34,53,46,39,false,false,false,30,false,31,false,33,false
[producing],322,998.5829909219805,35,53,46,40,false,false,false,30,false,31,false,33,false
[con_ready3],323,1006.317993267375,35,53,46,40,false,false,true,30,false,31,false,33,true
[consuming3],324,1008.0286183215146,35,53,46,39,false,false,false,30,false,31,false,34,false
[producing],325,1010.1894722446374,36,53,46,40,false,false,false,30,false,31,false,34,false
[con_ready2],326,1015.6546848217189,36,53,46,40,false,true,false,30,false,31,true,34,false
[consuming2],327,1015.6595696643269,36,53,46,39,false,false,false,30,false,32,false,34,false
[producing3],328,1020.3455952225765,36,53,47,40,false,false,false,30,false,32,false,34,false
[con_ready2],329,1028.4617785630358,36,53,47,40,false,true,false,30,false,32,true,34,false
[consuming2],330,1028.9757648639193,36,53,47,39,false,false,false,30,false,33,false,34,false
[producing],331,1029.495785189172,37,53,47,40,false,false,false,30,false,33,false,34,false
[con_ready1],332,1038.5565606835046,37,53,47,40,true,false,false,30,true,33,false,34,false
