action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],25,80.81214939416512,3,5,6,9,true,false,false,0,true,4,false,1,false
[consuming1],26,80.91395250682501,3,5,6,8,false,false,false,1,false,4,false,1,false
[producing3],27,88.27211530589938,3,5,7,9,false,false,false,1,false,4,false,1,false
[producing3],28,89.78818662520295,3,5,8,10,false,false,false,1,false,4,false,1,false
[con_ready1],29,96.23016600363505,3,5,8,10,true,false,false,1,true,4,false,1,false
[consuming1],30,98.95229266897039,3,5,8,9,false,false,false,2,false,4,false,1,false
[producing],31,101.05093658043587,4,5,8,10,false,false,false,2,false,4,false,1,false
[producing2],32,102.47017260047247,4,6,8,11,false,false,false,2,false,4,false,1,false
[con_ready1],33,121.97057478263565,4,6,8,11,true,false,false,2,true,4,false,1,false
[consuming1],34,123.56474745771348,4,6,8,10,false,false,false,3,false,4,false,1,false
[producing],35,124.13404383814661,5,6,8,11,false,false,false,3,false,4,false,1,false
[con_ready1],36,126.1161654935252,5,6,8,11,true,false,false,3,true,4,false,1,false
[consuming1],37,126.56000650564752,5,6,8,10,false,false,false,4,false,4,false,1,false
[producing],38,131.66938208861475,6,6,8,11,false,false,false,4,false,4,false,1,false
[con_ready3],39,136.46477866287685,6,6,8,11,false,false,true,4,false,4,false,1,true
[consuming3],40,137.83406711427222,6,6,8,10,false,false,false,4,false,4,false,2,false
[producing2],41,139.7842174969987,6,7,8,11,false,false,false,4,false,4,false,2,false
[producing],42,139.80782333353258,7,7,8,12,false,false,false,4,false,4,false,2,false
[con_ready1],43,146.20888062316158,7,7,8,12,true,false,false,4,true,4,false,2,false
[consuming1],44,147.7450611961785,7,7,8,11,false,false,false,5,false,4,false,2,false
[con_ready1],45,148.4371835845888,7,7,8,11,true,false,false,5,true,4,false,2,false
[consuming1],46,148.64298015282517,7,7,8,10,false,false,false,6,false,4,false,2,false
[producing3],47,156.53920465134138,7,7,9,11,false,false,false,6,false,4,false,2,false
[producing3],48,160.19428435057245,7,7,10,12,false,false,false,6,false,4,false,2,false
[producing3],49,169.52207236952685,7,7,11,13,false,false,false,6,false,4,false,2,false
[producing],50,170.27597534296308,8,7,11,14,false,false,false,6,false,4,false,2,false
[con_ready1],51,176.47504196694794,8,7,11,14,true,false,false,6,true,4,false,2,false
[consuming1],52,176.51354941601187,8,7,11,13,false,false,false,7,false,4,false,2,false
[con_ready3],53,180.09898131312792,8,7,11,13,false,false,true,7,false,4,false,2,true
[consuming3],54,180.27954758380505,8,7,11,12,false,false,false,7,false,4,false,3,false
[producing3],55,186.08876240639088,8,7,12,13,false,false,false,7,false,4,false,3,false
[producing],56,193.76217245413665,9,7,12,14,false,false,false,7,false,4,false,3,false
[producing],57,195.68822793063183,10,7,12,15,false,false,false,7,false,4,false,3,false
[con_ready1],58,196.79502468570666,10,7,12,15,true,false,false,7,true,4,false,3,false
[consuming1],59,199.8624899992924,10,7,12,14,false,false,false,8,false,4,false,3,false
[producing3],60,202.595675372016,10,7,13,15,false,false,false,8,false,4,false,3,false
[producing2],61,204.33334665957216,10,8,13,16,false,false,false,8,false,4,false,3,false
[con_ready2],62,204.70442157304913,10,8,13,16,false,true,false,8,false,4,true,3,false
[consuming2],63,205.54499612296672,10,8,13,15,false,false,false,8,false,5,false,3,false
[producing2],64,207.61061435917892,10,9,13,16,false,false,false,8,false,5,false,3,false
[con_ready1],65,208.28173317858204,10,9,13,16,true,false,false,8,true,5,false,3,false
[consuming1],66,209.91065862141656,10,9,13,15,false,false,false,9,false,5,false,3,false
[producing2],67,219.50318876093488,10,10,13,16,false,false,false,9,false,5,false,3,false
[producing3],68,220.50290717327766,10,10,14,17,false,false,false,9,false,5,false,3,false
[producing2],69,222.57906772383873,10,11,14,18,false,false,false,9,false,5,false,3,false
[producing2],70,227.3258380186798,10,12,14,19,false,false,false,9,false,5,false,3,false
[producing2],71,232.54759783438928,10,13,14,20,false,false,false,9,false,5,false,3,false
[con_ready3],72,233.12727333168917,10,13,14,20,false,false,true,9,false,5,false,3,true
[consuming3],73,233.2391340762657,10,13,14,19,false,false,false,9,false,5,false,4,false
[con_ready1],74,239.98806289455132,10,13,14,19,true,false,false,9,true,5,false,4,false
[consuming1],75,240.11324767517232,10,13,14,18,false,false,false,10,false,5,false,4,false
[producing],76,246.97839075360025,11,13,14,19,false,false,false,10,false,5,false,4,false
[producing],77,253.55728629390353,12,13,14,20,false,false,false,10,false,5,false,4,false
[con_ready3],78,256.77933315992925,12,13,14,20,false,false,true,10,false,5,false,4,true
[consuming3],79,258.1456215131111,12,13,14,19,false,false,false,10,false,5,false,5,false
[producing3],80,258.5064498490365,12,13,15,20,false,false,false,10,false,5,false,5,false
[producing2],81,259.97322169133565,12,14,15,21,false,false,false,10,false,5,false,5,false
[producing3],82,260.7180956977854,12,14,16,22,false,false,false,10,false,5,false,5,false
[producing3],83,264.8297148008532,12,14,17,23,false,false,false,10,false,5,false,5,false
[producing],84,268.3646992692947,13,14,17,24,false,false,false,10,false,5,false,5,false
[con_ready1],85,275.1673046266833,13,14,17,24,true,false,false,10,true,5,false,5,false
[consuming1],86,276.0766326551143,13,14,17,23,false,false,false,11,false,5,false,5,false
[con_ready3],87,277.45291822267075,13,14,17,23,false,false,true,11,false,5,false,5,true
[consuming3],88,277.78967837319493,13,14,17,22,false,false,false,11,false,5,false,6,false
[producing2],89,277.9924152728123,13,15,17,23,false,false,false,11,false,5,false,6,false
[producing3],90,282.35562960729396,13,15,18,24,false,false,false,11,false,5,false,6,false
[producing2],91,287.33648577165843,13,16,18,25,false,false,false,11,false,5,false,6,false
[producing3],92,288.3289964629028,13,16,19,26,false,false,false,11,false,5,false,6,false
[producing3],93,295.0832247184076,13,16,20,27,false,false,false,11,false,5,false,6,false
[producing3],94,297.46943148361845,13,16,21,28,false,false,false,11,false,5,false,6,false
[producing3],95,297.73386517506975,13,16,22,29,false,false,false,11,false,5,false,6,false
[producing3],96,302.8092548637216,13,16,23,30,false,false,false,11,false,5,false,6,false
[producing3],97,306.27040252824713,13,16,24,31,false,false,false,11,false,5,false,6,false
[producing],98,311.79063678776123,14,16,24,32,false,false,false,11,false,5,false,6,false
[producing],99,321.4269542664221,15,16,24,33,false,false,false,11,false,5,false,6,false
[producing3],100,323.41612478282894,15,16,25,34,false,false,false,11,false,5,false,6,false
[producing2],101,329.6729542415873,15,17,25,35,false,false,false,11,false,5,false,6,false
[producing2],102,332.038033774117,15,18,25,36,false,false,false,11,false,5,false,6,false
[con_ready3],103,334.2594356174225,15,18,25,36,false,false,true,11,false,5,false,6,true
[consuming3],104,334.3512550642043,15,18,25,35,false,false,false,11,false,5,false,7,false
[producing],105,339.3106621381525,16,18,25,36,false,false,false,11,false,5,false,7,false
[producing],106,339.9096044496553,17,18,25,37,false,false,false,11,false,5,false,7,false
[con_ready3],107,367.91797189635076,17,18,25,37,false,false,true,11,false,5,false,7,true
[consuming3],108,368.1889756364816,17,18,25,36,false,false,false,11,false,5,false,8,false
[con_ready3],109,368.9289989544678,17,18,25,36,false,false,true,11,false,5,false,8,true
[consuming3],110,369.4556625078858,17,18,25,35,false,false,false,11,false,5,false,9,false
[con_ready3],111,379.40871104868245,17,18,25,35,false,false,true,11,false,5,false,9,true
[consuming3],112,379.5481940901584,17,18,25,34,false,false,false,11,false,5,false,10,false
[producing3],113,381.38211859244745,17,18,26,35,false,false,false,11,false,5,false,10,false
[con_ready3],114,382.6728952819219,17,18,26,35,false,false,true,11,false,5,false,10,true
[consuming3],115,382.8892567806281,17,18,26,34,false,false,false,11,false,5,false,11,false
[con_ready2],116,384.9160889806413,17,18,26,34,false,true,false,11,false,5,true,11,false
[consuming2],117,385.52735381694265,17,18,26,33,false,false,false,11,false,6,false,11,false
[producing3],118,393.4797423907238,17,18,27,34,false,false,false,11,false,6,false,11,false
[producing3],119,394.64492912697847,17,18,28,35,false,false,false,11,false,6,false,11,false
[con_ready3],120,394.80030570524883,17,18,28,35,false,false,true,11,false,6,false,11,true
[consuming3],121,394.8937566780682,17,18,28,34,false,false,false,11,false,6,false,12,false
[producing3],122,399.6559065713897,17,18,29,35,false,false,false,11,false,6,false,12,false
[producing3],123,400.2331843757219,17,18,30,36,false,false,false,11,false,6,false,12,false
[con_ready1],124,400.8008037942032,17,18,30,36,true,false,false,11,true,6,false,12,false
[consuming1],125,401.9427432586537,17,18,30,35,false,false,false,12,false,6,false,12,false
[con_ready1],126,403.85845017131936,17,18,30,35,true,false,false,12,true,6,false,12,false
[consuming1],127,404.19467481659194,17,18,30,34,false,false,false,13,false,6,false,12,false
[con_ready2],128,404.90275958764954,17,18,30,34,false,true,false,13,false,6,true,12,false
[consuming2],129,405.1733611803036,17,18,30,33,false,false,false,13,false,7,false,12,false
[producing3],130,406.3157327358945,17,18,31,34,false,false,false,13,false,7,false,12,false
[con_ready1],131,411.2161586981722,17,18,31,34,true,false,false,13,true,7,false,12,false
[consuming1],132,412.8394794447086,17,18,31,33,false,false,false,14,false,7,false,12,false
[producing],133,430.8967810153001,18,18,31,34,false,false,false,14,false,7,false,12,false
[producing3],134,434.0250956062163,18,18,32,35,false,false,false,14,false,7,false,12,false
[producing3],135,434.2307721013663,18,18,33,36,false,false,false,14,false,7,false,12,false
[producing2],136,441.65067777637756,18,19,33,37,false,false,false,14,false,7,false,12,false
[con_ready2],137,444.97832050016166,18,19,33,37,false,true,false,14,false,7,true,12,false
[consuming2],138,445.7874867481748,18,19,33,36,false,false,false,14,false,8,false,12,false
[con_ready2],139,446.0450834379975,18,19,33,36,false,true,false,14,false,8,true,12,false
[consuming2],140,447.7275064926479,18,19,33,35,false,false,false,14,false,9,false,12,false
[producing3],141,448.3459154568215,18,19,34,36,false,false,false,14,false,9,false,12,false
[con_ready1],142,449.4605363258791,18,19,34,36,true,false,false,14,true,9,false,12,false
[consuming1],143,450.51064138601856,18,19,34,35,false,false,false,15,false,9,false,12,false
[con_ready2],144,458.37865216957255,18,19,34,35,false,true,false,15,false,9,true,12,false
[consuming2],145,458.957550926559,18,19,34,34,false,false,false,15,false,10,false,12,false
[producing3],146,470.20888226334307,18,19,35,35,false,false,false,15,false,10,false,12,false
[producing],147,472.09306315788234,19,19,35,36,false,false,false,15,false,10,false,12,false
[con_ready2],148,477.1934107371129,19,19,35,36,false,true,false,15,false,10,true,12,false
[consuming2],149,477.388902975042,19,19,35,35,false,false,false,15,false,11,false,12,false
[con_ready2],150,477.4549240679729,19,19,35,35,false,true,false,15,false,11,true,12,false
[consuming2],151,479.41194195755435,19,19,35,34,false,false,false,15,false,12,false,12,false
[con_ready3],152,479.9846045700726,19,19,35,34,false,false,true,15,false,12,false,12,true
[consuming3],153,481.68304859425245,19,19,35,33,false,false,false,15,false,12,false,13,false
[con_ready2],154,482.2788530064292,19,19,35,33,false,true,false,15,false,12,true,13,false
[consuming2],155,484.16696433324427,19,19,35,32,false,false,false,15,false,13,false,13,false
[producing3],156,492.5428693121029,19,19,36,33,false,false,false,15,false,13,false,13,false
[producing3],157,494.2228059674039,19,19,37,34,false,false,false,15,false,13,false,13,false
[producing3],158,497.47115885880373,19,19,38,35,false,false,false,15,false,13,false,13,false
[producing],159,499.4244762211898,20,19,38,36,false,false,false,15,false,13,false,13,false
[producing2],160,500.5302378997981,20,20,38,37,false,false,false,15,false,13,false,13,false
[producing],161,501.64631631641066,21,20,38,38,false,false,false,15,false,13,false,13,false
[con_ready3],162,503.76364052360776,21,20,38,38,false,false,true,15,false,13,false,13,true
[consuming3],163,504.23800388807445,21,20,38,37,false,false,false,15,false,13,false,14,false
[con_ready2],164,507.69416595108845,21,20,38,37,false,true,false,15,false,13,true,14,false
[consuming2],165,508.4798078747436,21,20,38,36,false,false,false,15,false,14,false,14,false
[producing3],166,514.6014085136442,21,20,39,37,false,false,false,15,false,14,false,14,false
[con_ready2],167,518.9595214662455,21,20,39,37,false,true,false,15,false,14,true,14,false
[consuming2],168,520.0754937386085,21,20,39,36,false,false,false,15,false,15,false,14,false
[producing3],169,521.4828524515065,21,20,40,37,false,false,false,15,false,15,false,14,false
[producing3],170,523.0378063168572,21,20,41,38,false,false,false,15,false,15,false,14,false
[producing2],171,526.4642058939136,21,21,41,39,false,false,false,15,false,15,false,14,false
[producing2],172,530.1960255076517,21,22,41,40,false,false,false,15,false,15,false,14,false
[con_ready2],173,539.8666959462163,21,22,41,40,false,true,false,15,false,15,true,14,false
[consuming2],174,540.2617802501422,21,22,41,39,false,false,false,15,false,16,false,14,false
[producing3],175,545.3825018108782,21,22,42,40,false,false,false,15,false,16,false,14,false
[con_ready3],176,548.5991619873012,21,22,42,40,false,false,true,15,false,16,false,14,true
[consuming3],177,549.2392928247589,21,22,42,39,false,false,false,15,false,16,false,15,false
[producing],178,549.2998645963019,22,22,42,40,false,false,false,15,false,16,false,15,false
[con_ready3],179,569.9742670506043,22,22,42,40,false,false,true,15,false,16,false,15,true
[consuming3],180,570.221037408497,22,22,42,39,false,false,false,15,false,16,false,16,false
[producing2],181,575.1444920882963,22,23,42,40,false,false,false,15,false,16,false,16,false
[con_ready1],182,596.0452207359162,22,23,42,40,true,false,false,15,true,16,false,16,false
[consuming1],183,596.2686416941724,22,23,42,39,false,false,false,16,false,16,false,16,false
[producing3],184,596.5746662828809,22,23,43,40,false,false,false,16,false,16,false,16,false
[con_ready3],185,598.6504423463745,22,23,43,40,false,false,true,16,false,16,false,16,true
[consuming3],186,599.3174355119728,22,23,43,39,false,false,false,16,false,16,false,17,false
[producing3],187,604.2473572766488,22,23,44,40,false,false,false,16,false,16,false,17,false
[con_ready2],188,621.0589147637672,22,23,44,40,false,true,false,16,false,16,true,17,false
[consuming2],189,621.2303876553729,22,23,44,39,false,false,false,16,false,17,false,17,false
[producing3],190,624.613461092397,22,23,45,40,false,false,false,16,false,17,false,17,false
[con_ready1],191,637.6730434777152,22,23,45,40,true,false,false,16,true,17,false,17,false
[consuming1],192,637.8487359647801,22,23,45,39,false,false,false,17,false,17,false,17,false
[producing3],193,641.1402058851256,22,23,46,40,false,false,false,17,false,17,false,17,false
[con_ready3],194,643.5622383684773,22,23,46,40,false,false,true,17,false,17,false,17,true
[consuming3],195,643.8333968002748,22,23,46,39,false,false,false,17,false,17,false,18,false
[con_ready2],196,644.7121021474268,22,23,46,39,false,true,false,17,false,17,true,18,false
[consuming2],197,647.364554354536,22,23,46,38,false,false,false,17,false,18,false,18,false
[producing3],198,652.1509442779911,22,23,47,39,false,false,false,17,false,18,false,18,false
[producing3],199,653.1425290013142,22,23,48,40,false,false,false,17,false,18,false,18,false
[con_ready3],200,653.6745385336003,22,23,48,40,false,false,true,17,false,18,false,18,true
[consuming3],201,654.1366316246845,22,23,48,39,false,false,false,17,false,18,false,19,false
[con_ready3],202,655.1095376092276,22,23,48,39,false,false,true,17,false,18,false,19,true
[consuming3],203,656.010120593902,22,23,48,38,false,false,false,17,false,18,false,20,false
[con_ready2],204,664.3430039982361,22,23,48,38,false,true,false,17,false,18,true,20,false
[consuming2],205,664.7956640023937,22,23,48,37,false,false,false,17,false,19,false,20,false
[producing],206,669.9656246341426,23,23,48,38,false,false,false,17,false,19,false,20,false
[producing3],207,670.4805374460124,23,23,49,39,false,false,false,17,false,19,false,20,false
[producing3],208,683.1548444287233,23,23,50,40,false,false,false,17,false,19,false,20,false
[con_ready2],209,689.1647523794036,23,23,50,40,false,true,false,17,false,19,true,20,false
[consuming2],210,690.7555730918116,23,23,50,39,false,false,false,17,false,20,false,20,false
[producing],211,692.3153255872428,24,23,50,40,false,false,false,17,false,20,false,20,false
[con_ready1],212,695.0490393153558,24,23,50,40,true,false,false,17,true,20,false,20,false
[consuming1],213,695.7072278066472,24,23,50,39,false,false,false,18,false,20,false,20,false
[con_ready2],214,711.1750622598227,24,23,50,39,false,true,false,18,false,20,true,20,false
[consuming2],215,711.8636413040215,24,23,50,38,false,false,false,18,false,21,false,20,false
[producing3],216,716.3737835013233,24,23,51,39,false,false,false,18,false,21,false,20,false
[producing2],217,717.4394741518921,24,24,51,40,false,false,false,18,false,21,false,20,false
[con_ready1],218,720.6833791952274,24,24,51,40,true,false,false,18,true,21,false,20,false
[consuming1],219,721.2151768515055,24,24,51,39,false,false,false,19,false,21,false,20,false
[con_ready3],220,734.0763499985493,24,24,51,39,false,false,true,19,false,21,false,20,true
[consuming3],221,736.6918473535515,24,24,51,38,false,false,false,19,false,21,false,21,false
[producing2],222,739.4655120936565,24,25,51,39,false,false,false,19,false,21,false,21,false
[con_ready3],223,741.1038475453687,24,25,51,39,false,false,true,19,false,21,false,21,true
[consuming3],224,742.1183042684278,24,25,51,38,false,false,false,19,false,21,false,22,false
[producing2],225,744.3738565804255,24,26,51,39,false,false,false,19,false,21,false,22,false
[con_ready3],226,745.5925158178826,24,26,51,39,false,false,true,19,false,21,false,22,true
[consuming3],227,747.7755003420223,24,26,51,38,false,false,false,19,false,21,false,23,false
[con_ready2],228,748.441625329668,24,26,51,38,false,true,false,19,false,21,true,23,false
[consuming2],229,749.4412574206482,24,26,51,37,false,false,false,19,false,22,false,23,false
[producing3],230,749.4428678935056,24,26,52,38,false,false,false,19,false,22,false,23,false
[con_ready3],231,757.8621997591159,24,26,52,38,false,false,true,19,false,22,false,23,true
[consuming3],232,758.7511933090082,24,26,52,37,false,false,false,19,false,22,false,24,false
[producing],233,761.880475343776,25,26,52,38,false,false,false,19,false,22,false,24,false
[producing2],234,773.4623198249375,25,27,52,39,false,false,false,19,false,22,false,24,false
[producing3],235,784.2917203926021,25,27,53,40,false,false,false,19,false,22,false,24,false
[con_ready2],236,787.4802431455762,25,27,53,40,false,true,false,19,false,22,true,24,false
[consuming2],237,787.928460561678,25,27,53,39,false,false,false,19,false,23,false,24,false
[con_ready2],238,788.5249324103014,25,27,53,39,false,true,false,19,false,23,true,24,false
[consuming2],239,788.8069724413753,25,27,53,38,false,false,false,19,false,24,false,24,false
[producing3],240,790.4131464492228,25,27,54,39,false,false,false,19,false,24,false,24,false
[con_ready1],241,800.2804934514352,25,27,54,39,true,false,false,19,true,24,false,24,false
[consuming1],242,801.6124948934765,25,27,54,38,false,false,false,20,false,24,false,24,false
[producing3],243,803.0177097910286,25,27,55,39,false,false,false,20,false,24,false,24,false
[con_ready3],244,803.5365041127611,25,27,55,39,false,false,true,20,false,24,false,24,true
[consuming3],245,804.2004038211963,25,27,55,38,false,false,false,20,false,24,false,25,false
[producing3],246,808.8013774946487,25,27,56,39,false,false,false,20,false,24,false,25,false
[producing2],247,817.5547943251277,25,28,56,40,false,false,false,20,false,24,false,25,false
[con_ready3],248,879.269650551588,25,28,56,40,false,false,true,20,false,24,false,25,true
[consuming3],249,879.4228154700754,25,28,56,39,false,false,false,20,false,24,false,26,false
[con_ready3],250,884.4675961946554,25,28,56,39,false,false,true,20,false,24,false,26,true
[consuming3],251,886.220287697023,25,28,56,38,false,false,false,20,false,24,false,27,false
[producing3],252,886.4364704103932,25,28,57,39,false,false,false,20,false,24,false,27,false
[con_ready3],253,887.1716589512757,25,28,57,39,false,false,true,20,false,24,false,27,true
[consuming3],254,887.5874208476874,25,28,57,38,false,false,false,20,false,24,false,28,false
[producing3],255,896.3027791129145,25,28,58,39,false,false,false,20,false,24,false,28,false
[con_ready3],256,904.0323554266845,25,28,58,39,false,false,true,20,false,24,false,28,true
[consuming3],257,904.104492362562,25,28,58,38,false,false,false,20,false,24,false,29,false
[producing2],258,917.027998954272,25,29,58,39,false,false,false,20,false,24,false,29,false
[producing3],259,917.1002871345955,25,29,59,40,false,false,false,20,false,24,false,29,false
[con_ready2],260,928.1996815851927,25,29,59,40,false,true,false,20,false,24,true,29,false
[consuming2],261,929.3576827964007,25,29,59,39,false,false,false,20,false,25,false,29,false
[producing3],262,940.497542300302,25,29,60,40,false,false,false,20,false,25,false,29,false
[con_ready2],263,954.7461036359282,25,29,60,40,false,true,false,20,false,25,true,29,false
[consuming2],264,955.4886634630793,25,29,60,39,false,false,false,20,false,26,false,29,false
[producing3],265,960.5084706470507,25,29,61,40,false,false,false,20,false,26,false,29,false
[con_ready3],266,974.2178168544787,25,29,61,40,false,false,true,20,false,26,false,29,true
[consuming3],267,974.4303692834571,25,29,61,39,false,false,false,20,false,26,false,30,false
[producing],268,977.5614099245914,26,29,61,40,false,false,false,20,false,26,false,30,false
[con_ready3],269,996.5786444488816,26,29,61,40,false,false,true,20,false,26,false,30,true
[consuming3],270,997.1355688979521,26,29,61,39,false,false,false,20,false,26,false,31,false
[con_ready3],271,1005.9757800987674,26,29,61,39,false,false,true,20,false,26,false,31,true
[consuming3],272,1007.0019372759992,26,29,61,38,false,false,false,20,false,26,false,32,false
[producing2],273,1008.4801062942792,26,30,61,39,false,false,false,20,false,26,false,32,false
[con_ready1],274,1008.5390287819811,26,30,61,39,true,false,false,20,true,26,false,32,false
[consuming1],275,1011.6920022336845,26,30,61,38,false,false,false,21,false,26,false,32,false
[producing3],276,1012.8046257812832,26,30,62,39,false,false,false,21,false,26,false,32,false
[producing2],277,1013.8227587103626,26,31,62,40,false,false,false,21,false,26,false,32,false
[con_ready1],278,1020.4243173759506,26,31,62,40,true,false,false,21,true,26,false,32,false
[consuming1],279,1020.9099464838589,26,31,62,39,false,false,false,22,false,26,false,32,false
[producing3],280,1028.4635594881884,26,31,63,40,false,false,false,22,false,26,false,32,false
[con_ready3],281,1034.9548562729615,26,31,63,40,false,false,true,22,false,26,false,32,true
[consuming3],282,1036.2358273432415,26,31,63,39,false,false,false,22,false,26,false,33,false
[producing3],283,1036.3563523018365,26,31,64,40,false,false,false,22,false,26,false,33,false
[con_ready3],284,1073.4605561925887,26,31,64,40,false,false,true,22,false,26,false,33,true
[consuming3],285,1073.8368546370168,26,31,64,39,false,false,false,22,false,26,false,34,false
[producing3],286,1083.4567878580033,26,31,65,40,false,false,false,22,false,26,false,34,false
[con_ready1],287,1089.0850719043042,26,31,65,40,true,false,false,22,true,26,false,34,false
[consuming1],288,1089.5322332017677,26,31,65,39,false,false,false,23,false,26,false,34,false
[producing2],289,1090.3474349433914,26,32,65,40,false,false,false,23,false,26,false,34,false
[con_ready1],290,1096.7775975343884,26,32,65,40,true,false,false,23,true,26,false,34,false
[consuming1],291,1098.984253617679,26,32,65,39,false,false,false,24,false,26,false,34,false
[producing2],292,1107.3674074771418,26,33,65,40,false,false,false,24,false,26,false,34,false
[con_ready2],293,1118.5710729748407,26,33,65,40,false,true,false,24,false,26,true,34,false
[consuming2],294,1118.6200470586032,26,33,65,39,false,false,false,24,false,27,false,34,false
[producing],295,1119.7478027311236,27,33,65,40,false,false,false,24,false,27,false,34,false
[con_ready3],296,1137.5933988762997,27,33,65,40,false,false,true,24,false,27,false,34,true
[consuming3],297,1137.6845731402857,27,33,65,39,false,false,false,24,false,27,false,35,false
[producing3],298,1138.1750829706448,27,33,66,40,false,false,false,24,false,27,false,35,false
[con_ready1],299,1139.641397915384,27,33,66,40,true,false,false,24,true,27,false,35,false
[consuming1],300,1141.3982543283769,27,33,66,39,false,false,false,25,false,27,false,35,false
[producing3],301,1142.509125213833,27,33,67,40,false,false,false,25,false,27,false,35,false
[con_ready1],302,1145.009924760366,27,33,67,40,true,false,false,25,true,27,false,35,false
[consuming1],303,1146.1838688145456,27,33,67,39,false,false,false,26,false,27,false,35,false
[con_ready1],304,1147.201548869295,27,33,67,39,true,false,false,26,true,27,false,35,false
[consuming1],305,1149.360765566376,27,33,67,38,false,false,false,27,false,27,false,35,false
[con_ready1],306,1152.664126085967,27,33,67,38,true,false,false,27,true,27,false,35,false
[consuming1],307,1153.3529396810227,27,33,67,37,false,false,false,28,false,27,false,35,false
[producing],308,1164.063129311888,28,33,67,38,false,false,false,28,false,27,false,35,false
[producing3],309,1165.1503164873582,28,33,68,39,false,false,false,28,false,27,false,35,false
[con_ready2],310,1169.391016621238,28,33,68,39,false,true,false,28,false,27,true,35,false
[consuming2],311,1169.712621178376,28,33,68,38,false,false,false,28,false,28,false,35,false
[con_ready1],312,1172.6428829139313,28,33,68,38,true,false,false,28,true,28,false,35,false
[consuming1],313,1174.1198267561854,28,33,68,37,false,false,false,29,false,28,false,35,false
[producing3],314,1186.1547657934045,28,33,69,38,false,false,false,29,false,28,false,35,false
[con_ready1],315,1193.3632994163113,28,33,69,38,true,false,false,29,true,28,false,35,false
[consuming1],316,1193.4764300324255,28,33,69,37,false,false,false,30,false,28,false,35,false
[producing3],317,1198.472924584264,28,33,70,38,false,false,false,30,false,28,false,35,false
[producing3],318,1204.513172398119,28,33,71,39,false,false,false,30,false,28,false,35,false
[producing3],319,1205.2615950468614,28,33,72,40,false,false,false,30,false,28,false,35,false
[con_ready1],320,1207.0255955415032,28,33,72,40,true,false,false,30,true,28,false,35,false
[consuming1],321,1208.37819095316,28,33,72,39,false,false,false,31,false,28,false,35,false
[producing3],322,1210.1940754588097,28,33,73,40,false,false,false,31,false,28,false,35,false
[con_ready3],323,1228.0792956245407,28,33,73,40,false,false,true,31,false,28,false,35,true
[consuming3],324,1228.2099645153996,28,33,73,39,false,false,false,31,false,28,false,36,false
[producing],325,1235.756436870397,29,33,73,40,false,false,false,31,false,28,false,36,false
[con_ready1],326,1247.456984316515,29,33,73,40,true,false,false,31,true,28,false,36,false
[consuming1],327,1247.5753857428915,29,33,73,39,false,false,false,32,false,28,false,36,false
[con_ready2],328,1250.9712412173747,29,33,73,39,false,true,false,32,false,28,true,36,false
[consuming2],329,1252.8449886657788,29,33,73,38,false,false,false,32,false,29,false,36,false
[producing3],330,1254.8228274689966,29,33,74,39,false,false,false,32,false,29,false,36,false
[producing3],331,1255.539855057066,29,33,75,40,false,false,false,32,false,29,false,36,false
