action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],28,124.55328041094852,4,4,4,4,false,false,false,2,false,5,false,1,false
[con_ready3],29,127.44657658299212,4,4,4,4,false,false,true,2,false,5,false,1,true
[consuming3],30,127.85188702330443,4,4,4,3,false,false,false,2,false,5,false,2,false
[con_ready2],31,129.854444895443,4,4,4,3,false,true,false,2,false,5,true,2,false
[consuming2],32,130.33961222431637,4,4,4,2,false,false,false,2,false,6,false,2,false
[con_ready2],33,133.75848991795226,4,4,4,2,false,true,false,2,false,6,true,2,false
[consuming2],34,133.78961807333465,4,4,4,1,false,false,false,2,false,7,false,2,false
[producing3],35,139.6953306412954,4,4,5,2,false,false,false,2,false,7,false,2,false
[producing2],36,144.22907282371415,4,5,5,3,false,false,false,2,false,7,false,2,false
[producing2],37,146.53075893581115,4,6,5,4,false,false,false,2,false,7,false,2,false
[producing],38,147.43828166420073,5,6,5,5,false,false,false,2,false,7,false,2,false
[producing],39,158.27870553044917,6,6,5,6,false,false,false,2,false,7,false,2,false
[producing2],40,159.9326450773598,6,7,5,7,false,false,false,2,false,7,false,2,false
[producing3],41,161.39912122708546,6,7,6,8,false,false,false,2,false,7,false,2,false
[producing2],42,173.05742051530376,6,8,6,9,false,false,false,2,false,7,false,2,false
[producing2],43,178.71908846437006,6,9,6,10,false,false,false,2,false,7,false,2,false
[producing],44,181.89627420372327,7,9,6,11,false,false,false,2,false,7,false,2,false
[con_ready2],45,186.35429421813865,7,9,6,11,false,true,false,2,false,7,true,2,false
[consuming2],46,187.77146810055888,7,9,6,10,false,false,false,2,false,8,false,2,false
[con_ready2],47,190.99975111092115,7,9,6,10,false,true,false,2,false,8,true,2,false
[consuming2],48,192.6532114625841,7,9,6,9,false,false,false,2,false,9,false,2,false
[con_ready1],49,192.94251045695339,7,9,6,9,true,false,false,2,true,9,false,2,false
[consuming1],50,194.41490657973446,7,9,6,8,false,false,false,3,false,9,false,2,false
[con_ready2],51,195.3176912684033,7,9,6,8,false,true,false,3,false,9,true,2,false
[consuming2],52,195.6096354427175,7,9,6,7,false,false,false,3,false,10,false,2,false
[producing],53,195.6266545077176,8,9,6,8,false,false,false,3,false,10,false,2,false
[producing3],54,196.20486592962956,8,9,7,9,false,false,false,3,false,10,false,2,false
[producing3],55,202.31190108678064,8,9,8,10,false,false,false,3,false,10,false,2,false
[producing],56,205.26245789101222,9,9,8,11,false,false,false,3,false,10,false,2,false
[con_ready3],57,206.2346197242393,9,9,8,11,false,false,true,3,false,10,false,2,true
[consuming3],58,206.26309429801785,9,9,8,10,false,false,false,3,false,10,false,3,false
[con_ready3],59,207.87975855908,9,9,8,10,false,false,true,3,false,10,false,3,true
[consuming3],60,208.63244963869465,9,9,8,9,false,false,false,3,false,10,false,4,false
[producing],61,210.82771137272695,10,9,8,10,false,false,false,3,false,10,false,4,false
[producing],62,212.1938626254364,11,9,8,11,false,false,false,3,false,10,false,4,false
[producing2],63,214.82896130766792,11,10,8,12,false,false,false,3,false,10,false,4,false
[producing3],64,217.48082733109487,11,10,9,13,false,false,false,3,false,10,false,4,false
[con_ready1],65,217.9341850574865,11,10,9,13,true,false,false,3,true,10,false,4,false
[consuming1],66,218.10389981397685,11,10,9,12,false,false,false,4,false,10,false,4,false
[producing3],67,219.75161403828452,11,10,10,13,false,false,false,4,false,10,false,4,false
[producing3],68,220.7859442285963,11,10,11,14,false,false,false,4,false,10,false,4,false
[con_ready2],69,223.8434922725337,11,10,11,14,false,true,false,4,false,10,true,4,false
[consuming2],70,224.12820804492927,11,10,11,13,false,false,false,4,false,11,false,4,false
[producing3],71,238.07714214941907,11,10,12,14,false,false,false,4,false,11,false,4,false
[producing3],72,238.6717262090424,11,10,13,15,false,false,false,4,false,11,false,4,false
[producing3],73,244.60020053493722,11,10,14,16,false,false,false,4,false,11,false,4,false
[producing3],74,244.7383670399894,11,10,15,17,false,false,false,4,false,11,false,4,false
[con_ready3],75,250.5366791779409,11,10,15,17,false,false,true,4,false,11,false,4,true
[consuming3],76,252.02296649853008,11,10,15,16,false,false,false,4,false,11,false,5,false
[producing3],77,257.5144069702974,11,10,16,17,false,false,false,4,false,11,false,5,false
[producing3],78,258.030692973949,11,10,17,18,false,false,false,4,false,11,false,5,false
[producing2],79,263.4819389188522,11,11,17,19,false,false,false,4,false,11,false,5,false
[con_ready3],80,265.29545218442706,11,11,17,19,false,false,true,4,false,11,false,5,true
[consuming3],81,266.5558492305235,11,11,17,18,false,false,false,4,false,11,false,6,false
[producing],82,270.6460577581385,12,11,17,19,false,false,false,4,false,11,false,6,false
[con_ready3],83,275.3397859738118,12,11,17,19,false,false,true,4,false,11,false,6,true
[consuming3],84,276.0620770900931,12,11,17,18,false,false,false,4,false,11,false,7,false
[producing3],85,279.78855605608186,12,11,18,19,false,false,false,4,false,11,false,7,false
[producing3],86,284.3109824611151,12,11,19,20,false,false,false,4,false,11,false,7,false
[con_ready3],87,285.09251056400393,12,11,19,20,false,false,true,4,false,11,false,7,true
[consuming3],88,289.63833527974543,12,11,19,19,false,false,false,4,false,11,false,8,false
[producing2],89,289.73649395686726,12,12,19,20,false,false,false,4,false,11,false,8,false
[producing3],90,290.0123503818277,12,12,20,21,false,false,false,4,false,11,false,8,false
[con_ready1],91,291.1944605890774,12,12,20,21,true,false,false,4,true,11,false,8,false
[consuming1],92,292.44157111529717,12,12,20,20,false,false,false,5,false,11,false,8,false
[producing2],93,298.56602154029855,12,13,20,21,false,false,false,5,false,11,false,8,false
[producing3],94,298.7275621948412,12,13,21,22,false,false,false,5,false,11,false,8,false
[producing3],95,306.80270439095506,12,13,22,23,false,false,false,5,false,11,false,8,false
[producing3],96,308.4690597837607,12,13,23,24,false,false,false,5,false,11,false,8,false
[producing3],97,312.62364656279664,12,13,24,25,false,false,false,5,false,11,false,8,false
[con_ready2],98,312.68869700367594,12,13,24,25,false,true,false,5,false,11,true,8,false
[consuming2],99,313.0947127803717,12,13,24,24,false,false,false,5,false,12,false,8,false
[producing3],100,315.98010658238496,12,13,25,25,false,false,false,5,false,12,false,8,false
[producing3],101,325.12353723987866,12,13,26,26,false,false,false,5,false,12,false,8,false
[producing2],102,329.0813592783751,12,14,26,27,false,false,false,5,false,12,false,8,false
[producing2],103,331.19041897814657,12,15,26,28,false,false,false,5,false,12,false,8,false
[con_ready2],104,331.96610209635105,12,15,26,28,false,true,false,5,false,12,true,8,false
[consuming2],105,332.35098512375333,12,15,26,27,false,false,false,5,false,13,false,8,false
[con_ready2],106,333.75671063312063,12,15,26,27,false,true,false,5,false,13,true,8,false
[consuming2],107,336.7769857471523,12,15,26,26,false,false,false,5,false,14,false,8,false
[producing3],108,337.71029150801223,12,15,27,27,false,false,false,5,false,14,false,8,false
[producing],109,338.1952274489736,13,15,27,28,false,false,false,5,false,14,false,8,false
[producing2],110,344.4955450255498,13,16,27,29,false,false,false,5,false,14,false,8,false
[producing3],111,347.44704939945046,13,16,28,30,false,false,false,5,false,14,false,8,false
[producing3],112,355.04566615431264,13,16,29,31,false,false,false,5,false,14,false,8,false
[con_ready2],113,358.6484504922338,13,16,29,31,false,true,false,5,false,14,true,8,false
[consuming2],114,359.1964140580552,13,16,29,30,false,false,false,5,false,15,false,8,false
[con_ready1],115,361.079621463167,13,16,29,30,true,false,false,5,true,15,false,8,false
[consuming1],116,362.6232947041213,13,16,29,29,false,false,false,6,false,15,false,8,false
[con_ready1],117,366.5492094643567,13,16,29,29,true,false,false,6,true,15,false,8,false
[consuming1],118,366.9069349067363,13,16,29,28,false,false,false,7,false,15,false,8,false
[producing3],119,367.84680989096,13,16,30,29,false,false,false,7,false,15,false,8,false
[producing3],120,368.06182967305426,13,16,31,30,false,false,false,7,false,15,false,8,false
[con_ready3],121,376.50350642447546,13,16,31,30,false,false,true,7,false,15,false,8,true
[consuming3],122,378.2963727645408,13,16,31,29,false,false,false,7,false,15,false,9,false
[producing3],123,378.7849516519378,13,16,32,30,false,false,false,7,false,15,false,9,false
[producing3],124,383.3119731420122,13,16,33,31,false,false,false,7,false,15,false,9,false
[producing2],125,384.7854691327227,13,17,33,32,false,false,false,7,false,15,false,9,false
[producing2],126,394.2539260186312,13,18,33,33,false,false,false,7,false,15,false,9,false
[producing2],127,400.8391901504364,13,19,33,34,false,false,false,7,false,15,false,9,false
[con_ready2],128,428.2608502578326,13,19,33,34,false,true,false,7,false,15,true,9,false
[consuming2],129,429.6186102316049,13,19,33,33,false,false,false,7,false,16,false,9,false
[con_ready3],130,432.1725559105235,13,19,33,33,false,false,true,7,false,16,false,9,true
[consuming3],131,432.1971203920062,13,19,33,32,false,false,false,7,false,16,false,10,false
[con_ready3],132,433.78039422180035,13,19,33,32,false,false,true,7,false,16,false,10,true
[consuming3],133,436.5459986374746,13,19,33,31,false,false,false,7,false,16,false,11,false
[producing2],134,439.52205044288746,13,20,33,32,false,false,false,7,false,16,false,11,false
[producing2],135,440.2576955870554,13,21,33,33,false,false,false,7,false,16,false,11,false
[producing],136,442.66609615105716,14,21,33,34,false,false,false,7,false,16,false,11,false
[producing2],137,449.39688339740394,14,22,33,35,false,false,false,7,false,16,false,11,false
[producing],138,450.8360313727259,15,22,33,36,false,false,false,7,false,16,false,11,false
[producing2],139,453.5262576490315,15,23,33,37,false,false,false,7,false,16,false,11,false
[con_ready3],140,458.84362718657866,15,23,33,37,false,false,true,7,false,16,false,11,true
[consuming3],141,460.1976165905165,15,23,33,36,false,false,false,7,false,16,false,12,false
[producing3],142,465.9434313691748,15,23,34,37,false,false,false,7,false,16,false,12,false
[producing],143,468.0577866659726,16,23,34,38,false,false,false,7,false,16,false,12,false
[producing2],144,470.11296884232104,16,24,34,39,false,false,false,7,false,16,false,12,false
[con_ready1],145,475.97801593445666,16,24,34,39,true,false,false,7,true,16,false,12,false
[consuming1],146,476.9378187599679,16,24,34,38,false,false,false,8,false,16,false,12,false
[con_ready1],147,481.7840717048467,16,24,34,38,true,false,false,8,true,16,false,12,false
[consuming1],148,483.32473216729835,16,24,34,37,false,false,false,9,false,16,false,12,false
[producing3],149,485.50737881254764,16,24,35,38,false,false,false,9,false,16,false,12,false
[producing3],150,488.03070044490744,16,24,36,39,false,false,false,9,false,16,false,12,false
[producing3],151,488.6719829451684,16,24,37,40,false,false,false,9,false,16,false,12,false
[con_ready1],152,496.00174341640457,16,24,37,40,true,false,false,9,true,16,false,12,false
[consuming1],153,496.40656976199995,16,24,37,39,false,false,false,10,false,16,false,12,false
[producing3],154,507.7585186074503,16,24,38,40,false,false,false,10,false,16,false,12,false
[con_ready3],155,509.31827618976496,16,24,38,40,false,false,true,10,false,16,false,12,true
[consuming3],156,509.80792377517855,16,24,38,39,false,false,false,10,false,16,false,13,false
[producing2],157,521.035028417856,16,25,38,40,false,false,false,10,false,16,false,13,false
[con_ready2],158,524.4463364001404,16,25,38,40,false,true,false,10,false,16,true,13,false
[consuming2],159,524.5389901018948,16,25,38,39,false,false,false,10,false,17,false,13,false
[producing3],160,526.7876840346345,16,25,39,40,false,false,false,10,false,17,false,13,false
[con_ready1],161,546.0653534868791,16,25,39,40,true,false,false,10,true,17,false,13,false
[consuming1],162,547.4515240661262,16,25,39,39,false,false,false,11,false,17,false,13,false
[con_ready3],163,548.9767236069739,16,25,39,39,false,false,true,11,false,17,false,13,true
[consuming3],164,549.3797096100039,16,25,39,38,false,false,false,11,false,17,false,14,false
[con_ready1],165,556.4779661136378,16,25,39,38,true,false,false,11,true,17,false,14,false
[consuming1],166,557.1135345245921,16,25,39,37,false,false,false,12,false,17,false,14,false
[producing],167,564.1762577207519,17,25,39,38,false,false,false,12,false,17,false,14,false
[producing3],168,564.9260112522226,17,25,40,39,false,false,false,12,false,17,false,14,false
[producing2],169,565.848568209357,17,26,40,40,false,false,false,12,false,17,false,14,false
[con_ready2],170,567.5910598905264,17,26,40,40,false,true,false,12,false,17,true,14,false
[consuming2],171,570.5444950700505,17,26,40,39,false,false,false,12,false,18,false,14,false
[producing2],172,574.0121497783333,17,27,40,40,false,false,false,12,false,18,false,14,false
[con_ready2],173,587.9288523542551,17,27,40,40,false,true,false,12,false,18,true,14,false
[consuming2],174,588.559491158552,17,27,40,39,false,false,false,12,false,19,false,14,false
[con_ready3],175,590.4738927998617,17,27,40,39,false,false,true,12,false,19,false,14,true
[consuming3],176,593.2576525429082,17,27,40,38,false,false,false,12,false,19,false,15,false
[con_ready1],177,593.4142343611484,17,27,40,38,true,false,false,12,true,19,false,15,false
[consuming1],178,594.9207963514381,17,27,40,37,false,false,false,13,false,19,false,15,false
[con_ready3],179,595.9902182113815,17,27,40,37,false,false,true,13,false,19,false,15,true
[consuming3],180,597.1279748042714,17,27,40,36,false,false,false,13,false,19,false,16,false
[producing],181,609.6911825863431,18,27,40,37,false,false,false,13,false,19,false,16,false
[con_ready2],182,612.1214037241602,18,27,40,37,false,true,false,13,false,19,true,16,false
[consuming2],183,612.9178885511368,18,27,40,36,false,false,false,13,false,20,false,16,false
[producing3],184,614.1381299543904,18,27,41,37,false,false,false,13,false,20,false,16,false
[producing],185,617.337207828946,19,27,41,38,false,false,false,13,false,20,false,16,false
[producing],186,619.2826594219301,20,27,41,39,false,false,false,13,false,20,false,16,false
[con_ready3],187,619.701068571368,20,27,41,39,false,false,true,13,false,20,false,16,true
[consuming3],188,621.2519440552879,20,27,41,38,false,false,false,13,false,20,false,17,false
[producing2],189,622.5901129177358,20,28,41,39,false,false,false,13,false,20,false,17,false
[con_ready3],190,630.6166090158569,20,28,41,39,false,false,true,13,false,20,false,17,true
[consuming3],191,630.7331057045393,20,28,41,38,false,false,false,13,false,20,false,18,false
[producing],192,633.200363585507,21,28,41,39,false,false,false,13,false,20,false,18,false
[producing2],193,634.4808451688052,21,29,41,40,false,false,false,13,false,20,false,18,false
[con_ready2],194,648.844127532432,21,29,41,40,false,true,false,13,false,20,true,18,false
[consuming2],195,648.9995723493237,21,29,41,39,false,false,false,13,false,21,false,18,false
[producing2],196,649.2844347754503,21,30,41,40,false,false,false,13,false,21,false,18,false
[con_ready2],197,653.1795267853969,21,30,41,40,false,true,false,13,false,21,true,18,false
[consuming2],198,654.6621861703616,21,30,41,39,false,false,false,13,false,22,false,18,false
[producing3],199,658.7307952096371,21,30,42,40,false,false,false,13,false,22,false,18,false
[con_ready1],200,666.1828987977576,21,30,42,40,true,false,false,13,true,22,false,18,false
[consuming1],201,666.7037404451667,21,30,42,39,false,false,false,14,false,22,false,18,false
[producing],202,669.0408707226604,22,30,42,40,false,false,false,14,false,22,false,18,false
[con_ready2],203,687.6984091529096,22,30,42,40,false,true,false,14,false,22,true,18,false
[consuming2],204,688.1221932217716,22,30,42,39,false,false,false,14,false,23,false,18,false
[producing3],205,690.2933484696399,22,30,43,40,false,false,false,14,false,23,false,18,false
[con_ready2],206,705.837607042297,22,30,43,40,false,true,false,14,false,23,true,18,false
[consuming2],207,706.6595765028302,22,30,43,39,false,false,false,14,false,24,false,18,false
[con_ready1],208,716.3654419814683,22,30,43,39,true,false,false,14,true,24,false,18,false
[consuming1],209,716.392985287705,22,30,43,38,false,false,false,15,false,24,false,18,false
[producing2],210,716.4252642250257,22,31,43,39,false,false,false,15,false,24,false,18,false
[producing3],211,717.9330830921278,22,31,44,40,false,false,false,15,false,24,false,18,false
[con_ready1],212,718.1278308609262,22,31,44,40,true,false,false,15,true,24,false,18,false
[consuming1],213,720.2317527840423,22,31,44,39,false,false,false,16,false,24,false,18,false
[producing3],214,722.536459766239,22,31,45,40,false,false,false,16,false,24,false,18,false
[con_ready3],215,734.4712745993648,22,31,45,40,false,false,true,16,false,24,false,18,true
[consuming3],216,734.6763207104963,22,31,45,39,false,false,false,16,false,24,false,19,false
[con_ready1],217,736.5659966215972,22,31,45,39,true,false,false,16,true,24,false,19,false
[consuming1],218,737.8205010002058,22,31,45,38,false,false,false,17,false,24,false,19,false
[producing2],219,739.9940733159428,22,32,45,39,false,false,false,17,false,24,false,19,false
[producing3],220,740.0689712684976,22,32,46,40,false,false,false,17,false,24,false,19,false
[con_ready1],221,746.665327134782,22,32,46,40,true,false,false,17,true,24,false,19,false
[consuming1],222,747.27318259641,22,32,46,39,false,false,false,18,false,24,false,19,false
[con_ready1],223,757.9326244688516,22,32,46,39,true,false,false,18,true,24,false,19,false
[consuming1],224,758.3467103747067,22,32,46,38,false,false,false,19,false,24,false,19,false
[producing2],225,759.3678638996471,22,33,46,39,false,false,false,19,false,24,false,19,false
[producing2],226,760.8295375360597,22,34,46,40,false,false,false,19,false,24,false,19,false
[con_ready2],227,763.0313131990438,22,34,46,40,false,true,false,19,false,24,true,19,false
[consuming2],228,763.8920281565345,22,34,46,39,false,false,false,19,false,25,false,19,false
[producing3],229,764.1697760213834,22,34,47,40,false,false,false,19,false,25,false,19,false
[con_ready3],230,779.4246453476356,22,34,47,40,false,false,true,19,false,25,false,19,true
[consuming3],231,779.4463363634138,22,34,47,39,false,false,false,19,false,25,false,20,false
[con_ready3],232,780.9405526902337,22,34,47,39,false,false,true,19,false,25,false,20,true
[consuming3],233,782.8412588150798,22,34,47,38,false,false,false,19,false,25,false,21,false
[producing3],234,786.1604728961784,22,34,48,39,false,false,false,19,false,25,false,21,false
[producing2],235,788.5894696113872,22,35,48,40,false,false,false,19,false,25,false,21,false
[con_ready3],236,798.6751768172319,22,35,48,40,false,false,true,19,false,25,false,21,true
[consuming3],237,800.0268995921881,22,35,48,39,false,false,false,19,false,25,false,22,false
[producing2],238,801.7261280537581,22,36,48,40,false,false,false,19,false,25,false,22,false
[con_ready2],239,803.5224462317177,22,36,48,40,false,true,false,19,false,25,true,22,false
[consuming2],240,803.7447913503804,22,36,48,39,false,false,false,19,false,26,false,22,false
[producing3],241,805.8094512801779,22,36,49,40,false,false,false,19,false,26,false,22,false
[con_ready2],242,820.7299573599324,22,36,49,40,false,true,false,19,false,26,true,22,false
[consuming2],243,821.9033984454784,22,36,49,39,false,false,false,19,false,27,false,22,false
[producing3],244,823.6382361563008,22,36,50,40,false,false,false,19,false,27,false,22,false
[con_ready1],245,834.285249910305,22,36,50,40,true,false,false,19,true,27,false,22,false
[consuming1],246,834.3782338063961,22,36,50,39,false,false,false,20,false,27,false,22,false
[producing3],247,835.4708124693466,22,36,51,40,false,false,false,20,false,27,false,22,false
[con_ready3],248,845.5237646413947,22,36,51,40,false,false,true,20,false,27,false,22,true
[consuming3],249,845.9495657525946,22,36,51,39,false,false,false,20,false,27,false,23,false
[producing3],250,860.6914952990571,22,36,52,40,false,false,false,20,false,27,false,23,false
[con_ready2],251,875.113610352917,22,36,52,40,false,true,false,20,false,27,true,23,false
[consuming2],252,876.2629116055158,22,36,52,39,false,false,false,20,false,28,false,23,false
[con_ready2],253,879.1135937911088,22,36,52,39,false,true,false,20,false,28,true,23,false
[consuming2],254,879.1770991384461,22,36,52,38,false,false,false,20,false,29,false,23,false
[producing2],255,882.8529326544307,22,37,52,39,false,false,false,20,false,29,false,23,false
[producing2],256,885.7896203125099,22,38,52,40,false,false,false,20,false,29,false,23,false
[con_ready2],257,915.2915014476989,22,38,52,40,false,true,false,20,false,29,true,23,false
[consuming2],258,915.3048122395096,22,38,52,39,false,false,false,20,false,30,false,23,false
[producing],259,917.7932298706733,23,38,52,40,false,false,false,20,false,30,false,23,false
[con_ready3],260,925.0151237606053,23,38,52,40,false,false,true,20,false,30,false,23,true
[consuming3],261,926.0842841723954,23,38,52,39,false,false,false,20,false,30,false,24,false
[con_ready2],262,927.6112548689414,23,38,52,39,false,true,false,20,false,30,true,24,false
[consuming2],263,927.6859211764878,23,38,52,38,false,false,false,20,false,31,false,24,false
[con_ready1],264,929.2912188672709,23,38,52,38,true,false,false,20,true,31,false,24,false
[consuming1],265,929.834552901039,23,38,52,37,false,false,false,21,false,31,false,24,false
[producing2],266,931.6853600516341,23,39,52,38,false,false,false,21,false,31,false,24,false
[producing3],267,931.8386870026104,23,39,53,39,false,false,false,21,false,31,false,24,false
[producing2],268,934.5396195069186,23,40,53,40,false,false,false,21,false,31,false,24,false
[con_ready3],269,937.251599052913,23,40,53,40,false,false,true,21,false,31,false,24,true
[consuming3],270,938.1591347555392,23,40,53,39,false,false,false,21,false,31,false,25,false
[producing2],271,938.4220650111855,23,41,53,40,false,false,false,21,false,31,false,25,false
[con_ready3],272,951.65023302702,23,41,53,40,false,false,true,21,false,31,false,25,true
[consuming3],273,952.1826322245296,23,41,53,39,false,false,false,21,false,31,false,26,false
[producing],274,956.8448786285576,24,41,53,40,false,false,false,21,false,31,false,26,false
[con_ready2],275,972.0518703385075,24,41,53,40,false,true,false,21,false,31,true,26,false
[consuming2],276,973.6787051041031,24,41,53,39,false,false,false,21,false,32,false,26,false
[producing3],277,979.0355929401023,24,41,54,40,false,false,false,21,false,32,false,26,false
[con_ready1],278,981.5901732519194,24,41,54,40,true,false,false,21,true,32,false,26,false
[consuming1],279,982.4541624591066,24,41,54,39,false,false,false,22,false,32,false,26,false
[producing2],280,985.3662074332029,24,42,54,40,false,false,false,22,false,32,false,26,false
[con_ready2],281,990.1412007156905,24,42,54,40,false,true,false,22,false,32,true,26,false
[consuming2],282,990.7356723732588,24,42,54,39,false,false,false,22,false,33,false,26,false
[producing],283,991.7746117475137,25,42,54,40,false,false,false,22,false,33,false,26,false
[con_ready1],284,995.4160119987124,25,42,54,40,true,false,false,22,true,33,false,26,false
[consuming1],285,995.9337594935524,25,42,54,39,false,false,false,23,false,33,false,26,false
[producing2],286,999.8657069010164,25,43,54,40,false,false,false,23,false,33,false,26,false
[con_ready3],287,1001.739404674017,25,43,54,40,false,false,true,23,false,33,false,26,true
[consuming3],288,1001.9805212455658,25,43,54,39,false,false,false,23,false,33,false,27,false
[con_ready1],289,1005.1881380167765,25,43,54,39,true,false,false,23,true,33,false,27,false
[consuming1],290,1006.5403016165044,25,43,54,38,false,false,false,24,false,33,false,27,false
[producing3],291,1012.595096674371,25,43,55,39,false,false,false,24,false,33,false,27,false
[producing3],292,1020.4063013922034,25,43,56,40,false,false,false,24,false,33,false,27,false
[con_ready1],293,1025.0242514224415,25,43,56,40,true,false,false,24,true,33,false,27,false
[consuming1],294,1026.520303617358,25,43,56,39,false,false,false,25,false,33,false,27,false
[producing3],295,1027.7561110970396,25,43,57,40,false,false,false,25,false,33,false,27,false
[con_ready3],296,1041.3456636024243,25,43,57,40,false,false,true,25,false,33,false,27,true
[consuming3],297,1041.4388138697877,25,43,57,39,false,false,false,25,false,33,false,28,false
[con_ready2],298,1042.0346030011958,25,43,57,39,false,true,false,25,false,33,true,28,false
[consuming2],299,1042.2090356555261,25,43,57,38,false,false,false,25,false,34,false,28,false
[producing3],300,1043.8683082904963,25,43,58,39,false,false,false,25,false,34,false,28,false
[producing],301,1044.4295351737464,26,43,58,40,false,false,false,25,false,34,false,28,false
[con_ready1],302,1061.069336398555,26,43,58,40,true,false,false,25,true,34,false,28,false
[consuming1],303,1062.8781096795562,26,43,58,39,false,false,false,26,false,34,false,28,false
[producing2],304,1068.9961971521116,26,44,58,40,false,false,false,26,false,34,false,28,false
[con_ready3],305,1073.6103602833402,26,44,58,40,false,false,true,26,false,34,false,28,true
[consuming3],306,1073.6358423100162,26,44,58,39,false,false,false,26,false,34,false,29,false
[con_ready1],307,1087.983787715693,26,44,58,39,true,false,false,26,true,34,false,29,false
[consuming1],308,1091.388161825764,26,44,58,38,false,false,false,27,false,34,false,29,false
[producing3],309,1092.7718753420797,26,44,59,39,false,false,false,27,false,34,false,29,false
[producing3],310,1094.2839612059538,26,44,60,40,false,false,false,27,false,34,false,29,false
[con_ready2],311,1124.9568371433195,26,44,60,40,false,true,false,27,false,34,true,29,false
[consuming2],312,1125.3110116333912,26,44,60,39,false,false,false,27,false,35,false,29,false
[producing2],313,1132.307258021457,26,45,60,40,false,false,false,27,false,35,false,29,false
[con_ready2],314,1208.5361575612499,26,45,60,40,false,true,false,27,false,35,true,29,false
[consuming2],315,1209.1892839043655,26,45,60,39,false,false,false,27,false,36,false,29,false
[producing3],316,1210.2485220748245,26,45,61,40,false,false,false,27,false,36,false,29,false
[con_ready1],317,1218.7949192272893,26,45,61,40,true,false,false,27,true,36,false,29,false
[consuming1],318,1219.2112203109702,26,45,61,39,false,false,false,28,false,36,false,29,false
[con_ready3],319,1223.039084183619,26,45,61,39,false,false,true,28,false,36,false,29,true
[consuming3],320,1223.6797120927101,26,45,61,38,false,false,false,28,false,36,false,30,false
[producing3],321,1225.5056420540934,26,45,62,39,false,false,false,28,false,36,false,30,false
[producing2],322,1231.5526099818314,26,46,62,40,false,false,false,28,false,36,false,30,false
[con_ready3],323,1239.3643550534175,26,46,62,40,false,false,true,28,false,36,false,30,true
[consuming3],324,1240.0212387983413,26,46,62,39,false,false,false,28,false,36,false,31,false
[producing3],325,1244.3502270656709,26,46,63,40,false,false,false,28,false,36,false,31,false
[con_ready2],326,1253.9262618777807,26,46,63,40,false,true,false,28,false,36,true,31,false
[consuming2],327,1254.0314438720945,26,46,63,39,false,false,false,28,false,37,false,31,false
[producing2],328,1257.2141283315602,26,47,63,40,false,false,false,28,false,37,false,31,false
[con_ready3],329,1277.0565338990946,26,47,63,40,false,false,true,28,false,37,false,31,true
[consuming3],330,1277.9682262448619,26,47,63,39,false,false,false,28,false,37,false,32,false
[producing],331,1286.4770758214606,27,47,63,40,false,false,false,28,false,37,false,32,false
