action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],69,288.52697539145345,9,16,13,23,false,false,true,5,false,7,false,3,true
[consuming3],70,291.12918628719086,9,16,13,22,false,false,false,5,false,7,false,4,false
[con_ready1],71,295.2609990276537,9,16,13,22,true,false,false,5,true,7,false,4,false
[consuming1],72,295.790526958515,9,16,13,21,false,false,false,6,false,7,false,4,false
[con_ready3],73,297.44400749446953,9,16,13,21,false,false,true,6,false,7,false,4,true
[consuming3],74,301.8897476054714,9,16,13,20,false,false,false,6,false,7,false,5,false
[producing2],75,307.79263415757293,9,17,13,21,false,false,false,6,false,7,false,5,false
[producing2],76,312.3634716452367,9,18,13,22,false,false,false,6,false,7,false,5,false
[con_ready3],77,321.9454488889936,9,18,13,22,false,false,true,6,false,7,false,5,true
[consuming3],78,322.17097372909745,9,18,13,21,false,false,false,6,false,7,false,6,false
[producing3],79,323.46181891077794,9,18,14,22,false,false,false,6,false,7,false,6,false
[producing],80,327.0696232103616,10,18,14,23,false,false,false,6,false,7,false,6,false
[producing2],81,328.75886571926304,10,19,14,24,false,false,false,6,false,7,false,6,false
[con_ready3],82,328.9965478447042,10,19,14,24,false,false,true,6,false,7,false,6,true
[consuming3],83,329.5117561856109,10,19,14,23,false,false,false,6,false,7,false,7,false
[producing3],84,330.56418814365264,10,19,15,24,false,false,false,6,false,7,false,7,false
[producing2],85,332.37104739007845,10,20,15,25,false,false,false,6,false,7,false,7,false
[producing],86,342.52367643091844,11,20,15,26,false,false,false,6,false,7,false,7,false
[con_ready1],87,346.19343122800956,11,20,15,26,true,false,false,6,true,7,false,7,false
[consuming1],88,347.50245045180526,11,20,15,25,false,false,false,7,false,7,false,7,false
[producing2],89,350.6079039743314,11,21,15,26,false,false,false,7,false,7,false,7,false
[producing],90,351.69229018483406,12,21,15,27,false,false,false,7,false,7,false,7,false
[con_ready2],91,357.6046287697832,12,21,15,27,false,true,false,7,false,7,true,7,false
[consuming2],92,358.29973998353785,12,21,15,26,false,false,false,7,false,8,false,7,false
[producing2],93,366.4192596290901,12,22,15,27,false,false,false,7,false,8,false,7,false
[con_ready1],94,368.17130023125657,12,22,15,27,true,false,false,7,true,8,false,7,false
[consuming1],95,368.2779256719623,12,22,15,26,false,false,false,8,false,8,false,7,false
[con_ready2],96,370.3549342772507,12,22,15,26,false,true,false,8,false,8,true,7,false
[consuming2],97,370.88834362002797,12,22,15,25,false,false,false,8,false,9,false,7,false
[con_ready2],98,371.31157538792536,12,22,15,25,false,true,false,8,false,9,true,7,false
[consuming2],99,372.1994648758061,12,22,15,24,false,false,false,8,false,10,false,7,false
[producing],100,375.47899917407693,13,22,15,25,false,false,false,8,false,10,false,7,false
[producing2],101,383.59510115811014,13,23,15,26,false,false,false,8,false,10,false,7,false
[con_ready1],102,389.048996166874,13,23,15,26,true,false,false,8,true,10,false,7,false
[consuming1],103,389.92566217739807,13,23,15,25,false,false,false,9,false,10,false,7,false
[producing3],104,396.1918075343064,13,23,16,26,false,false,false,9,false,10,false,7,false
[producing2],105,402.28439554787093,13,24,16,27,false,false,false,9,false,10,false,7,false
[con_ready3],106,409.00610677801626,13,24,16,27,false,false,true,9,false,10,false,7,true
[consuming3],107,414.73419219864417,13,24,16,26,false,false,false,9,false,10,false,8,false
[producing2],108,419.0766328070038,13,25,16,27,false,false,false,9,false,10,false,8,false
[producing2],109,421.78060505665275,13,26,16,28,false,false,false,9,false,10,false,8,false
[producing2],110,427.3121466797146,13,27,16,29,false,false,false,9,false,10,false,8,false
[producing],111,432.4059526765838,14,27,16,30,false,false,false,9,false,10,false,8,false
[producing2],112,435.2919474986063,14,28,16,31,false,false,false,9,false,10,false,8,false
[con_ready2],113,440.1711158296918,14,28,16,31,false,true,false,9,false,10,true,8,false
[consuming2],114,440.2964027322433,14,28,16,30,false,false,false,9,false,11,false,8,false
[producing3],115,440.81685339937246,14,28,17,31,false,false,false,9,false,11,false,8,false
[producing],116,444.0022370230554,15,28,17,32,false,false,false,9,false,11,false,8,false
[producing3],117,444.6403434350668,15,28,18,33,false,false,false,9,false,11,false,8,false
[producing2],118,445.5729121795364,15,29,18,34,false,false,false,9,false,11,false,8,false
[producing2],119,446.634124367721,15,30,18,35,false,false,false,9,false,11,false,8,false
[producing3],120,448.6090562274632,15,30,19,36,false,false,false,9,false,11,false,8,false
[producing3],121,459.10476864760324,15,30,20,37,false,false,false,9,false,11,false,8,false
[con_ready2],122,472.99762531731716,15,30,20,37,false,true,false,9,false,11,true,8,false
[consuming2],123,473.42095629899313,15,30,20,36,false,false,false,9,false,12,false,8,false
[producing2],124,482.5818742571634,15,31,20,37,false,false,false,9,false,12,false,8,false
[producing2],125,484.38634194236585,15,32,20,38,false,false,false,9,false,12,false,8,false
[con_ready1],126,494.61397508050845,15,32,20,38,true,false,false,9,true,12,false,8,false
[consuming1],127,494.92071084334026,15,32,20,37,false,false,false,10,false,12,false,8,false
[con_ready1],128,495.8715082265246,15,32,20,37,true,false,false,10,true,12,false,8,false
[consuming1],129,495.915362847706,15,32,20,36,false,false,false,11,false,12,false,8,false
[producing3],130,496.0776451026643,15,32,21,37,false,false,false,11,false,12,false,8,false
[producing3],131,501.8714412058197,15,32,22,38,false,false,false,11,false,12,false,8,false
[producing3],132,523.2997352587964,15,32,23,39,false,false,false,11,false,12,false,8,false
[producing],133,523.8318218260777,16,32,23,40,false,false,false,11,false,12,false,8,false
[con_ready2],134,527.2102458901657,16,32,23,40,false,true,false,11,false,12,true,8,false
[consuming2],135,527.4051733276725,16,32,23,39,false,false,false,11,false,13,false,8,false
[con_ready3],136,527.4849720505249,16,32,23,39,false,false,true,11,false,13,false,8,true
[consuming3],137,529.4857443457452,16,32,23,38,false,false,false,11,false,13,false,9,false
[producing],138,537.2347792327397,17,32,23,39,false,false,false,11,false,13,false,9,false
[producing3],139,537.2612057401365,17,32,24,40,false,false,false,11,false,13,false,9,false
[con_ready3],140,555.078354160317,17,32,24,40,false,false,true,11,false,13,false,9,true
[consuming3],141,555.262429793583,17,32,24,39,false,false,false,11,false,13,false,10,false
[con_ready2],142,562.8211029938216,17,32,24,39,false,true,false,11,false,13,true,10,false
[consuming2],143,563.362953893849,17,32,24,38,false,false,false,11,false,14,false,10,false
[con_ready2],144,566.9279900600283,17,32,24,38,false,true,false,11,false,14,true,10,false
[consuming2],145,568.7558799384514,17,32,24,37,false,false,false,11,false,15,false,10,false
[producing2],146,573.8769476505039,17,33,24,38,false,false,false,11,false,15,false,10,false
[con_ready3],147,575.5388989410719,17,33,24,38,false,false,true,11,false,15,false,10,true
[consuming3],148,576.5740930495255,17,33,24,37,false,false,false,11,false,15,false,11,false
[producing],149,577.1582924426834,18,33,24,38,false,false,false,11,false,15,false,11,false
[con_ready3],150,577.7573024921808,18,33,24,38,false,false,true,11,false,15,false,11,true
[consuming3],151,578.2957994386697,18,33,24,37,false,false,false,11,false,15,false,12,false
[producing2],152,579.7343868819868,18,34,24,38,false,false,false,11,false,15,false,12,false
[producing],153,590.7858512860049,19,34,24,39,false,false,false,11,false,15,false,12,false
[producing3],154,591.0455355057973,19,34,25,40,false,false,false,11,false,15,false,12,false
[con_ready2],155,592.4159124419868,19,34,25,40,false,true,false,11,false,15,true,12,false
[consuming2],156,593.244679348274,19,34,25,39,false,false,false,11,false,16,false,12,false
[producing2],157,597.298362145971,19,35,25,40,false,false,false,11,false,16,false,12,false
[con_ready2],158,616.6507130178641,19,35,25,40,false,true,false,11,false,16,true,12,false
[consuming2],159,617.8646705771419,19,35,25,39,false,false,false,11,false,17,false,12,false
[producing3],160,629.4912045349107,19,35,26,40,false,false,false,11,false,17,false,12,false
[con_ready3],161,633.2489111094942,19,35,26,40,false,false,true,11,false,17,false,12,true
[consuming3],162,633.4344410066643,19,35,26,39,false,false,false,11,false,17,false,13,false
[producing2],163,640.3115737370161,19,36,26,40,false,false,false,11,false,17,false,13,false
[con_ready1],164,668.7852054748452,19,36,26,40,true,false,false,11,true,17,false,13,false
[consuming1],165,670.4619907621824,19,36,26,39,false,false,false,12,false,17,false,13,false
[con_ready3],166,670.6697686961536,19,36,26,39,false,false,true,12,false,17,false,13,true
[consuming3],167,670.8756590570741,19,36,26,38,false,false,false,12,false,17,false,14,false
[con_ready1],168,671.6442609456147,19,36,26,38,true,false,false,12,true,17,false,14,false
[consuming1],169,672.2236360756888,19,36,26,37,false,false,false,13,false,17,false,14,false
[producing3],170,673.1922628660952,19,36,27,38,false,false,false,13,false,17,false,14,false
[producing2],171,675.0854546961817,19,37,27,39,false,false,false,13,false,17,false,14,false
[con_ready2],172,693.3037431393602,19,37,27,39,false,true,false,13,false,17,true,14,false
[consuming2],173,693.6838350450611,19,37,27,38,false,false,false,13,false,18,false,14,false
[con_ready2],174,694.5682531723356,19,37,27,38,false,true,false,13,false,18,true,14,false
[consuming2],175,694.8518935343914,19,37,27,37,false,false,false,13,false,19,false,14,false
[producing3],176,695.2997012170277,19,37,28,38,false,false,false,13,false,19,false,14,false
[con_ready2],177,701.1779350097726,19,37,28,38,false,true,false,13,false,19,true,14,false
[consuming2],178,704.0012821597436,19,37,28,37,false,false,false,13,false,20,false,14,false
[con_ready1],179,708.7387573666701,19,37,28,37,true,false,false,13,true,20,false,14,false
[consuming1],180,710.056517110028,19,37,28,36,false,false,false,14,false,20,false,14,false
[producing3],181,728.3155258457765,19,37,29,37,false,false,false,14,false,20,false,14,false
[producing2],182,734.6031086248335,19,38,29,38,false,false,false,14,false,20,false,14,false
[producing3],183,739.4391805117117,19,38,30,39,false,false,false,14,false,20,false,14,false
[con_ready3],184,752.4444283742769,19,38,30,39,false,false,true,14,false,20,false,14,true
[consuming3],185,752.70650476898,19,38,30,38,false,false,false,14,false,20,false,15,false
[con_ready2],186,761.2255424332803,19,38,30,38,false,true,false,14,false,20,true,15,false
[consuming2],187,761.4300536510231,19,38,30,37,false,false,false,14,false,21,false,15,false
[producing],188,761.9959036627753,20,38,30,38,false,false,false,14,false,21,false,15,false
[producing2],189,764.1880174526868,20,39,30,39,false,false,false,14,false,21,false,15,false
[producing3],190,769.6566809440831,20,39,31,40,false,false,false,14,false,21,false,15,false
[con_ready1],191,846.1808813454189,20,39,31,40,true,false,false,14,true,21,false,15,false
[consuming1],192,846.8041051084813,20,39,31,39,false,false,false,15,false,21,false,15,false
[con_ready2],193,847.9053045918458,20,39,31,39,false,true,false,15,false,21,true,15,false
[consuming2],194,848.4674851980201,20,39,31,38,false,false,false,15,false,22,false,15,false
[producing2],195,858.4597899264205,20,40,31,39,false,false,false,15,false,22,false,15,false
[producing2],196,858.622164977057,20,41,31,40,false,false,false,15,false,22,false,15,false
[con_ready3],197,869.943773501488,20,41,31,40,false,false,true,15,false,22,false,15,true
[consuming3],198,870.1348860781046,20,41,31,39,false,false,false,15,false,22,false,16,false
[producing3],199,874.5079985320608,20,41,32,40,false,false,false,15,false,22,false,16,false
[con_ready3],200,876.7071429288904,20,41,32,40,false,false,true,15,false,22,false,16,true
[consuming3],201,882.4812552194969,20,41,32,39,false,false,false,15,false,22,false,17,false
[producing3],202,883.6649483936334,20,41,33,40,false,false,false,15,false,22,false,17,false
[con_ready3],203,907.9052698469486,20,41,33,40,false,false,true,15,false,22,false,17,true
[consuming3],204,910.3286824432807,20,41,33,39,false,false,false,15,false,22,false,18,false
[con_ready1],205,912.7565499092916,20,41,33,39,true,false,false,15,true,22,false,18,false
[consuming1],206,912.8585420275645,20,41,33,38,false,false,false,16,false,22,false,18,false
[con_ready1],207,913.6171496400991,20,41,33,38,true,false,false,16,true,22,false,18,false
[consuming1],208,914.5596701260956,20,41,33,37,false,false,false,17,false,22,false,18,false
[con_ready1],209,920.5055903021932,20,41,33,37,true,false,false,17,true,22,false,18,false
[consuming1],210,922.2636060538449,20,41,33,36,false,false,false,18,false,22,false,18,false
[producing3],211,927.6039834420183,20,41,34,37,false,false,false,18,false,22,false,18,false
[producing3],212,930.1172597314062,20,41,35,38,false,false,false,18,false,22,false,18,false
[producing2],213,930.4539587234194,20,42,35,39,false,false,false,18,false,22,false,18,false
[producing],214,931.5264976298419,21,42,35,40,false,false,false,18,false,22,false,18,false
[con_ready3],215,949.2791398339042,21,42,35,40,false,false,true,18,false,22,false,18,true
[consuming3],216,949.4589777153567,21,42,35,39,false,false,false,18,false,22,false,19,false
[producing3],217,957.1344788032756,21,42,36,40,false,false,false,18,false,22,false,19,false
[con_ready1],218,961.5482598891751,21,42,36,40,true,false,false,18,true,22,false,19,false
[consuming1],219,962.8415873505621,21,42,36,39,false,false,false,19,false,22,false,19,false
[con_ready3],220,964.1591325344787,21,42,36,39,false,false,true,19,false,22,false,19,true
[consuming3],221,964.2164053818414,21,42,36,38,false,false,false,19,false,22,false,20,false
[producing2],222,966.1624779611539,21,43,36,39,false,false,false,19,false,22,false,20,false
[producing3],223,972.5764189630381,21,43,37,40,false,false,false,19,false,22,false,20,false
[con_ready3],224,972.8293159719398,21,43,37,40,false,false,true,19,false,22,false,20,true
[consuming3],225,975.1941177744393,21,43,37,39,false,false,false,19,false,22,false,21,false
[con_ready3],226,982.2291235265269,21,43,37,39,false,false,true,19,false,22,false,21,true
[consuming3],227,984.0849378244791,21,43,37,38,false,false,false,19,false,22,false,22,false
[con_ready3],228,985.6576407602804,21,43,37,38,false,false,true,19,false,22,false,22,true
[consuming3],229,986.0288963598587,21,43,37,37,false,false,false,19,false,22,false,23,false
[producing2],230,995.2390969762855,21,44,37,38,false,false,false,19,false,22,false,23,false
[producing],231,996.6450033080049,22,44,37,39,false,false,false,19,false,22,false,23,false
[con_ready1],232,1005.4410233464127,22,44,37,39,true,false,false,19,true,22,false,23,false
[consuming1],233,1008.371713030203,22,44,37,38,false,false,false,20,false,22,false,23,false
[producing2],234,1008.4583961406432,22,45,37,39,false,false,false,20,false,22,false,23,false
[con_ready2],235,1020.4040788461626,22,45,37,39,false,true,false,20,false,22,true,23,false
[consuming2],236,1021.962187410219,22,45,37,38,false,false,false,20,false,23,false,23,false
[producing2],237,1022.1099513560592,22,46,37,39,false,false,false,20,false,23,false,23,false
[producing2],238,1023.1054130227639,22,47,37,40,false,false,false,20,false,23,false,23,false
[con_ready1],239,1052.3142784173392,22,47,37,40,true,false,false,20,true,23,false,23,false
[consuming1],240,1052.4317185975247,22,47,37,39,false,false,false,21,false,23,false,23,false
[producing2],241,1057.117378771569,22,48,37,40,false,false,false,21,false,23,false,23,false
[con_ready2],242,1083.2163494397696,22,48,37,40,false,true,false,21,false,23,true,23,false
[consuming2],243,1085.0380941187066,22,48,37,39,false,false,false,21,false,24,false,23,false
[producing2],244,1086.534261194224,22,49,37,40,false,false,false,21,false,24,false,23,false
[con_ready2],245,1088.4320063406788,22,49,37,40,false,true,false,21,false,24,true,23,false
[consuming2],246,1088.5108360954664,22,49,37,39,false,false,false,21,false,25,false,23,false
[con_ready1],247,1089.626120341281,22,49,37,39,true,false,false,21,true,25,false,23,false
[consuming1],248,1089.9332718250594,22,49,37,38,false,false,false,22,false,25,false,23,false
[producing3],249,1092.688483820691,22,49,38,39,false,false,false,22,false,25,false,23,false
[producing2],250,1101.8074220056562,22,50,38,40,false,false,false,22,false,25,false,23,false
[con_ready2],251,1113.3830244079109,22,50,38,40,false,true,false,22,false,25,true,23,false
[consuming2],252,1114.5282536912785,22,50,38,39,false,false,false,22,false,26,false,23,false
[producing3],253,1118.2171012612391,22,50,39,40,false,false,false,22,false,26,false,23,false
[con_ready3],254,1124.361208286524,22,50,39,40,false,false,true,22,false,26,false,23,true
[consuming3],255,1124.4401436276587,22,50,39,39,false,false,false,22,false,26,false,24,false
[con_ready3],256,1126.6285920939545,22,50,39,39,false,false,true,22,false,26,false,24,true
[consuming3],257,1127.2897787347013,22,50,39,38,false,false,false,22,false,26,false,25,false
[producing3],258,1131.4683899369313,22,50,40,39,false,false,false,22,false,26,false,25,false
[con_ready3],259,1140.892542955727,22,50,40,39,false,false,true,22,false,26,false,25,true
[consuming3],260,1143.281828173996,22,50,40,38,false,false,false,22,false,26,false,26,false
[producing2],261,1145.7419256693813,22,51,40,39,false,false,false,22,false,26,false,26,false
[producing3],262,1147.2986684859777,22,51,41,40,false,false,false,22,false,26,false,26,false
[con_ready3],263,1156.4552506814916,22,51,41,40,false,false,true,22,false,26,false,26,true
[consuming3],264,1156.8094315143087,22,51,41,39,false,false,false,22,false,26,false,27,false
[producing],265,1186.438649368008,23,51,41,40,false,false,false,22,false,26,false,27,false
[con_ready2],266,1191.5062487752175,23,51,41,40,false,true,false,22,false,26,true,27,false
[consuming2],267,1192.5369995116282,23,51,41,39,false,false,false,22,false,27,false,27,false
[producing],268,1200.5229528258897,24,51,41,40,false,false,false,22,false,27,false,27,false
[con_ready3],269,1238.88084659618,24,51,41,40,false,false,true,22,false,27,false,27,true
[consuming3],270,1240.0287636146022,24,51,41,39,false,false,false,22,false,27,false,28,false
[producing],271,1246.5562785879442,25,51,41,40,false,false,false,22,false,27,false,28,false
[con_ready1],272,1252.0429002994647,25,51,41,40,true,false,false,22,true,27,false,28,false
[consuming1],273,1252.4790889992248,25,51,41,39,false,false,false,23,false,27,false,28,false
[producing],274,1253.6373851736091,26,51,41,40,false,false,false,23,false,27,false,28,false
[con_ready1],275,1264.3442782237164,26,51,41,40,true,false,false,23,true,27,false,28,false
[consuming1],276,1264.5944077182726,26,51,41,39,false,false,false,24,false,27,false,28,false
[con_ready1],277,1268.5739435640721,26,51,41,39,true,false,false,24,true,27,false,28,false
[consuming1],278,1270.4811238181153,26,51,41,38,false,false,false,25,false,27,false,28,false
[producing2],279,1272.3639431922873,26,52,41,39,false,false,false,25,false,27,false,28,false
[producing2],280,1274.2525685291089,26,53,41,40,false,false,false,25,false,27,false,28,false
[con_ready1],281,1275.583668773645,26,53,41,40,true,false,false,25,true,27,false,28,false
[consuming1],282,1276.0498914643158,26,53,41,39,false,false,false,26,false,27,false,28,false
[con_ready2],283,1277.1334086809811,26,53,41,39,false,true,false,26,false,27,true,28,false
[consuming2],284,1278.1789594018303,26,53,41,38,false,false,false,26,false,28,false,28,false
[con_ready3],285,1279.29744002025,26,53,41,38,false,false,true,26,false,28,false,28,true
[consuming3],286,1279.4062013573791,26,53,41,37,false,false,false,26,false,28,false,29,false
[producing],287,1281.0314460365626,27,53,41,38,false,false,false,26,false,28,false,29,false
[producing3],288,1289.5713182434595,27,53,42,39,false,false,false,26,false,28,false,29,false
[producing],289,1291.5023896208947,28,53,42,40,false,false,false,26,false,28,false,29,false
[con_ready3],290,1295.9180638818466,28,53,42,40,false,false,true,26,false,28,false,29,true
[consuming3],291,1296.07771412731,28,53,42,39,false,false,false,26,false,28,false,30,false
[producing2],292,1298.2444270348915,28,54,42,40,false,false,false,26,false,28,false,30,false
[con_ready2],293,1303.0541797669764,28,54,42,40,false,true,false,26,false,28,true,30,false
[consuming2],294,1303.3818524488,28,54,42,39,false,false,false,26,false,29,false,30,false
[con_ready1],295,1309.8622569147828,28,54,42,39,true,false,false,26,true,29,false,30,false
[consuming1],296,1311.6652056756084,28,54,42,38,false,false,false,27,false,29,false,30,false
[producing3],297,1311.8833689726243,28,54,43,39,false,false,false,27,false,29,false,30,false
[producing2],298,1319.1554517896639,28,55,43,40,false,false,false,27,false,29,false,30,false
[con_ready2],299,1319.5483996928137,28,55,43,40,false,true,false,27,false,29,true,30,false
[consuming2],300,1320.666067075311,28,55,43,39,false,false,false,27,false,30,false,30,false
[producing2],301,1331.74187359768,28,56,43,40,false,false,false,27,false,30,false,30,false
[con_ready1],302,1339.6456406170794,28,56,43,40,true,false,false,27,true,30,false,30,false
[consuming1],303,1344.451674385344,28,56,43,39,false,false,false,28,false,30,false,30,false
[producing2],304,1344.7235858495765,28,57,43,40,false,false,false,28,false,30,false,30,false
[con_ready2],305,1360.1472560104262,28,57,43,40,false,true,false,28,false,30,true,30,false
[consuming2],306,1360.2341097628257,28,57,43,39,false,false,false,28,false,31,false,30,false
[producing],307,1371.6187962436675,29,57,43,40,false,false,false,28,false,31,false,30,false
[con_ready3],308,1375.5861866364799,29,57,43,40,false,false,true,28,false,31,false,30,true
[consuming3],309,1376.1862499912984,29,57,43,39,false,false,false,28,false,31,false,31,false
[producing2],310,1379.5891996673765,29,58,43,40,false,false,false,28,false,31,false,31,false
[con_ready1],311,1380.8967770216432,29,58,43,40,true,false,false,28,true,31,false,31,false
[consuming1],312,1381.2341365221284,29,58,43,39,false,false,false,29,false,31,false,31,false
[producing3],313,1384.2717567653563,29,58,44,40,false,false,false,29,false,31,false,31,false
[con_ready3],314,1386.0258231216478,29,58,44,40,false,false,true,29,false,31,false,31,true
[consuming3],315,1386.4459614475834,29,58,44,39,false,false,false,29,false,31,false,32,false
[producing],316,1392.8093370016688,30,58,44,40,false,false,false,29,false,31,false,32,false
[con_ready3],317,1408.3919980171606,30,58,44,40,false,false,true,29,false,31,false,32,true
[consuming3],318,1408.6476980223897,30,58,44,39,false,false,false,29,false,31,false,33,false
[con_ready2],319,1411.1668040833426,30,58,44,39,false,true,false,29,false,31,true,33,false
[consuming2],320,1411.4087186090032,30,58,44,38,false,false,false,29,false,32,false,33,false
[producing2],321,1417.4895678714443,30,59,44,39,false,false,false,29,false,32,false,33,false
[con_ready3],322,1430.9943193672527,30,59,44,39,false,false,true,29,false,32,false,33,true
[consuming3],323,1432.9921428225941,30,59,44,38,false,false,false,29,false,32,false,34,false
[producing3],324,1445.6313919309039,30,59,45,39,false,false,false,29,false,32,false,34,false
[con_ready2],325,1450.0417183537684,30,59,45,39,false,true,false,29,false,32,true,34,false
[consuming2],326,1453.004710514146,30,59,45,38,false,false,false,29,false,33,false,34,false
[producing3],327,1454.1287364119703,30,59,46,39,false,false,false,29,false,33,false,34,false
[producing3],328,1456.419730473196,30,59,47,40,false,false,false,29,false,33,false,34,false
[con_ready2],329,1461.0430126948534,30,59,47,40,false,true,false,29,false,33,true,34,false
[consuming2],330,1461.39881310402,30,59,47,39,false,false,false,29,false,34,false,34,false
