action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],332,1226.5408476200123,35,48,53,38,false,false,false,36,false,27,false,35,false
[producing3],333,1231.7488152530989,35,48,54,39,false,false,false,36,false,27,false,35,false
[producing3],334,1235.7070371640525,35,48,55,40,false,false,false,36,false,27,false,35,false
[con_ready1],335,1237.6974520343879,35,48,55,40,true,false,false,36,true,27,false,35,false
[consuming1],336,1239.0214176982709,35,48,55,39,false,false,false,37,false,27,false,35,false
[producing],337,1249.7990588666441,36,48,55,40,false,false,false,37,false,27,false,35,false
[con_ready2],338,1258.6616794173349,36,48,55,40,false,true,false,37,false,27,true,35,false
[consuming2],339,1258.713889962287,36,48,55,39,false,false,false,37,false,28,false,35,false
[producing],340,1260.3030430511828,37,48,55,40,false,false,false,37,false,28,false,35,false
[con_ready2],341,1263.4865642509421,37,48,55,40,false,true,false,37,false,28,true,35,false
[consuming2],342,1267.0594125613436,37,48,55,39,false,false,false,37,false,29,false,35,false
[producing2],343,1267.8851035438472,37,49,55,40,false,false,false,37,false,29,false,35,false
[con_ready3],344,1284.1377073017932,37,49,55,40,false,false,true,37,false,29,false,35,true
[consuming3],345,1284.4989800738736,37,49,55,39,false,false,false,37,false,29,false,36,false
[producing3],346,1285.9194436377536,37,49,56,40,false,false,false,37,false,29,false,36,false
[con_ready3],347,1293.5493530608067,37,49,56,40,false,false,true,37,false,29,false,36,true
[consuming3],348,1297.703051041967,37,49,56,39,false,false,false,37,false,29,false,37,false
[con_ready2],349,1306.1537509008128,37,49,56,39,false,true,false,37,false,29,true,37,false
[consuming2],350,1308.3954221695649,37,49,56,38,false,false,false,37,false,30,false,37,false
[producing3],351,1313.411024139386,37,49,57,39,false,false,false,37,false,30,false,37,false
[producing3],352,1321.5937299291722,37,49,58,40,false,false,false,37,false,30,false,37,false
[con_ready3],353,1337.3704006217781,37,49,58,40,false,false,true,37,false,30,false,37,true
[consuming3],354,1337.48916150629,37,49,58,39,false,false,false,37,false,30,false,38,false
[producing3],355,1342.01803846327,37,49,59,40,false,false,false,37,false,30,false,38,false
[con_ready3],356,1350.4727592592744,37,49,59,40,false,false,true,37,false,30,false,38,true
[consuming3],357,1351.0194383306657,37,49,59,39,false,false,false,37,false,30,false,39,false
[con_ready3],358,1352.4907216661545,37,49,59,39,false,false,true,37,false,30,false,39,true
[consuming3],359,1353.396424825244,37,49,59,38,false,false,false,37,false,30,false,40,false
[producing3],360,1354.6432225681976,37,49,60,39,false,false,false,37,false,30,false,40,false
[con_ready3],361,1357.9143581852584,37,49,60,39,false,false,true,37,false,30,false,40,true
[consuming3],362,1360.8115254585675,37,49,60,38,false,false,false,37,false,30,false,41,false
[producing],363,1361.3381111029657,38,49,60,39,false,false,false,37,false,30,false,41,false
[con_ready3],364,1362.8863891439917,38,49,60,39,false,false,true,37,false,30,false,41,true
[consuming3],365,1363.4611609060544,38,49,60,38,false,false,false,37,false,30,false,42,false
[producing],366,1368.6485421946181,39,49,60,39,false,false,false,37,false,30,false,42,false
[producing3],367,1373.4816685932528,39,49,61,40,false,false,false,37,false,30,false,42,false
[con_ready1],368,1380.9256081468075,39,49,61,40,true,false,false,37,true,30,false,42,false
[consuming1],369,1381.753608303038,39,49,61,39,false,false,false,38,false,30,false,42,false
[producing3],370,1391.099152993953,39,49,62,40,false,false,false,38,false,30,false,42,false
[con_ready3],371,1403.413148531295,39,49,62,40,false,false,true,38,false,30,false,42,true
[consuming3],372,1406.0845061133912,39,49,62,39,false,false,false,38,false,30,false,43,false
[producing3],373,1414.0631720109955,39,49,63,40,false,false,false,38,false,30,false,43,false
[con_ready1],374,1425.7482871252084,39,49,63,40,true,false,false,38,true,30,false,43,false
[consuming1],375,1426.02022021333,39,49,63,39,false,false,false,39,false,30,false,43,false
[producing2],376,1433.3641291051763,39,50,63,40,false,false,false,39,false,30,false,43,false
[con_ready2],377,1449.8014677375245,39,50,63,40,false,true,false,39,false,30,true,43,false
[consuming2],378,1451.078160395604,39,50,63,39,false,false,false,39,false,31,false,43,false
[con_ready3],379,1456.4853616687744,39,50,63,39,false,false,true,39,false,31,false,43,true
[consuming3],380,1457.927326420938,39,50,63,38,false,false,false,39,false,31,false,44,false
[producing],381,1458.2211125833285,40,50,63,39,false,false,false,39,false,31,false,44,false
[con_ready3],382,1459.9743443551263,40,50,63,39,false,false,true,39,false,31,false,44,true
[consuming3],383,1461.4673633725079,40,50,63,38,false,false,false,39,false,31,false,45,false
[producing3],384,1470.4019093726922,40,50,64,39,false,false,false,39,false,31,false,45,false
[producing],385,1471.7042933062962,41,50,64,40,false,false,false,39,false,31,false,45,false
[con_ready3],386,1490.5394225568027,41,50,64,40,false,false,true,39,false,31,false,45,true
[consuming3],387,1490.7554384916436,41,50,64,39,false,false,false,39,false,31,false,46,false
[producing2],388,1492.0836587752315,41,51,64,40,false,false,false,39,false,31,false,46,false
[con_ready3],389,1492.662217521196,41,51,64,40,false,false,true,39,false,31,false,46,true
[consuming3],390,1492.871410886076,41,51,64,39,false,false,false,39,false,31,false,47,false
[producing],391,1496.5601701304693,42,51,64,40,false,false,false,39,false,31,false,47,false
[con_ready3],392,1512.0266554625734,42,51,64,40,false,false,true,39,false,31,false,47,true
[consuming3],393,1513.193863872695,42,51,64,39,false,false,false,39,false,31,false,48,false
[producing2],394,1514.8330728025082,42,52,64,40,false,false,false,39,false,31,false,48,false
[con_ready3],395,1534.4688766048923,42,52,64,40,false,false,true,39,false,31,false,48,true
[consuming3],396,1534.7085048189374,42,52,64,39,false,false,false,39,false,31,false,49,false
[producing3],397,1535.646325414792,42,52,65,40,false,false,false,39,false,31,false,49,false
[con_ready1],398,1542.9457256059195,42,52,65,40,true,false,false,39,true,31,false,49,false
[consuming1],399,1543.5482373808297,42,52,65,39,false,false,false,40,false,31,false,49,false
[producing],400,1546.2275554948922,43,52,65,40,false,false,false,40,false,31,false,49,false
[con_ready1],401,1552.9235961086113,43,52,65,40,true,false,false,40,true,31,false,49,false
[consuming1],402,1555.139778396851,43,52,65,39,false,false,false,41,false,31,false,49,false
[con_ready1],403,1560.5571752531541,43,52,65,39,true,false,false,41,true,31,false,49,false
[consuming1],404,1560.8441827665051,43,52,65,38,false,false,false,42,false,31,false,49,false
[producing],405,1561.345284600653,44,52,65,39,false,false,false,42,false,31,false,49,false
[producing2],406,1566.2060336108698,44,53,65,40,false,false,false,42,false,31,false,49,false
[con_ready3],407,1598.2467866654495,44,53,65,40,false,false,true,42,false,31,false,49,true
[consuming3],408,1602.210039105829,44,53,65,39,false,false,false,42,false,31,false,50,false
[producing3],409,1602.8019817437735,44,53,66,40,false,false,false,42,false,31,false,50,false
[con_ready3],410,1606.6984870728354,44,53,66,40,false,false,true,42,false,31,false,50,true
[consuming3],411,1606.7244504650466,44,53,66,39,false,false,false,42,false,31,false,51,false
[producing2],412,1615.706172733642,44,54,66,40,false,false,false,42,false,31,false,51,false
[con_ready2],413,1658.1541504707563,44,54,66,40,false,true,false,42,false,31,true,51,false
[consuming2],414,1658.915102662977,44,54,66,39,false,false,false,42,false,32,false,51,false
[con_ready2],415,1660.135529085672,44,54,66,39,false,true,false,42,false,32,true,51,false
[consuming2],416,1660.5384506754374,44,54,66,38,false,false,false,42,false,33,false,51,false
[con_ready2],417,1668.510844309533,44,54,66,38,false,true,false,42,false,33,true,51,false
[consuming2],418,1668.920707861619,44,54,66,37,false,false,false,42,false,34,false,51,false
[producing],419,1676.512079618112,45,54,66,38,false,false,false,42,false,34,false,51,false
[producing2],420,1676.5882211722321,45,55,66,39,false,false,false,42,false,34,false,51,false
[con_ready1],421,1678.387207872141,45,55,66,39,true,false,false,42,true,34,false,51,false
[consuming1],422,1678.4840388147734,45,55,66,38,false,false,false,43,false,34,false,51,false
[producing2],423,1682.9797528746988,45,56,66,39,false,false,false,43,false,34,false,51,false
[con_ready1],424,1694.789074021335,45,56,66,39,true,false,false,43,true,34,false,51,false
[consuming1],425,1695.1446553882106,45,56,66,38,false,false,false,44,false,34,false,51,false
[producing3],426,1700.2301716016418,45,56,67,39,false,false,false,44,false,34,false,51,false
[con_ready1],427,1704.854748895998,45,56,67,39,true,false,false,44,true,34,false,51,false
[consuming1],428,1706.1803192985765,45,56,67,38,false,false,false,45,false,34,false,51,false
[producing3],429,1723.2161158737201,45,56,68,39,false,false,false,45,false,34,false,51,false
[producing3],430,1724.0657484498481,45,56,69,40,false,false,false,45,false,34,false,51,false
[con_ready3],431,1725.8348268195814,45,56,69,40,false,false,true,45,false,34,false,51,true
[consuming3],432,1726.0078630299124,45,56,69,39,false,false,false,45,false,34,false,52,false
[producing],433,1732.4485273624925,46,56,69,40,false,false,false,45,false,34,false,52,false
[con_ready1],434,1733.557487889161,46,56,69,40,true,false,false,45,true,34,false,52,false
[consuming1],435,1734.0369319161787,46,56,69,39,false,false,false,46,false,34,false,52,false
[producing],436,1735.557138083145,47,56,69,40,false,false,false,46,false,34,false,52,false
[con_ready3],437,1767.8461542212406,47,56,69,40,false,false,true,46,false,34,false,52,true
[consuming3],438,1771.7742334776683,47,56,69,39,false,false,false,46,false,34,false,53,false
[con_ready1],439,1784.9244160551436,47,56,69,39,true,false,false,46,true,34,false,53,false
[consuming1],440,1787.9232489297226,47,56,69,38,false,false,false,47,false,34,false,53,false
[producing3],441,1794.9679851283634,47,56,70,39,false,false,false,47,false,34,false,53,false
[con_ready3],442,1796.4826851040782,47,56,70,39,false,false,true,47,false,34,false,53,true
[consuming3],443,1797.3958008349246,47,56,70,38,false,false,false,47,false,34,false,54,false
[con_ready1],444,1798.394398851304,47,56,70,38,true,false,false,47,true,34,false,54,false
[consuming1],445,1798.875360188773,47,56,70,37,false,false,false,48,false,34,false,54,false
[producing3],446,1802.9846106322345,47,56,71,38,false,false,false,48,false,34,false,54,false
[con_ready1],447,1815.0581613929678,47,56,71,38,true,false,false,48,true,34,false,54,false
[consuming1],448,1817.7923890391596,47,56,71,37,false,false,false,49,false,34,false,54,false
[producing],449,1819.1612006819862,48,56,71,38,false,false,false,49,false,34,false,54,false
[producing3],450,1819.9427334759098,48,56,72,39,false,false,false,49,false,34,false,54,false
[producing2],451,1824.438094569249,48,57,72,40,false,false,false,49,false,34,false,54,false
[con_ready1],452,1831.872832515636,48,57,72,40,true,false,false,49,true,34,false,54,false
[consuming1],453,1832.2599697233466,48,57,72,39,false,false,false,50,false,34,false,54,false
[producing2],454,1834.279548815363,48,58,72,40,false,false,false,50,false,34,false,54,false
[con_ready1],455,1835.6301514507988,48,58,72,40,true,false,false,50,true,34,false,54,false
[consuming1],456,1836.200864844819,48,58,72,39,false,false,false,51,false,34,false,54,false
[producing3],457,1837.4382092670053,48,58,73,40,false,false,false,51,false,34,false,54,false
[con_ready3],458,1839.4806485715158,48,58,73,40,false,false,true,51,false,34,false,54,true
[consuming3],459,1840.7988455113675,48,58,73,39,false,false,false,51,false,34,false,55,false
[producing],460,1840.9057546264887,49,58,73,40,false,false,false,51,false,34,false,55,false
[con_ready1],461,1873.0688264417033,49,58,73,40,true,false,false,51,true,34,false,55,false
[consuming1],462,1874.4935445454475,49,58,73,39,false,false,false,52,false,34,false,55,false
[con_ready2],463,1880.3351223592715,49,58,73,39,false,true,false,52,false,34,true,55,false
[consuming2],464,1881.159927836467,49,58,73,38,false,false,false,52,false,35,false,55,false
[producing3],465,1881.3607766435714,49,58,74,39,false,false,false,52,false,35,false,55,false
[producing3],466,1882.2245240932675,49,58,75,40,false,false,false,52,false,35,false,55,false
[con_ready2],467,1883.0284328055616,49,58,75,40,false,true,false,52,false,35,true,55,false
[consuming2],468,1883.9158258677494,49,58,75,39,false,false,false,52,false,36,false,55,false
[producing3],469,1886.3735951423162,49,58,76,40,false,false,false,52,false,36,false,55,false
[con_ready2],470,1893.8238667438452,49,58,76,40,false,true,false,52,false,36,true,55,false
[consuming2],471,1895.6745143214498,49,58,76,39,false,false,false,52,false,37,false,55,false
[con_ready1],472,1901.7577361533856,49,58,76,39,true,false,false,52,true,37,false,55,false
[consuming1],473,1902.3779438395843,49,58,76,38,false,false,false,53,false,37,false,55,false
[producing3],474,1909.3780484402826,49,58,77,39,false,false,false,53,false,37,false,55,false
[con_ready2],475,1910.5811113245525,49,58,77,39,false,true,false,53,false,37,true,55,false
[consuming2],476,1911.7198063866933,49,58,77,38,false,false,false,53,false,38,false,55,false
[producing2],477,1912.8850658740398,49,59,77,39,false,false,false,53,false,38,false,55,false
[con_ready3],478,1914.4074367411065,49,59,77,39,false,false,true,53,false,38,false,55,true
[consuming3],479,1915.2748240676842,49,59,77,38,false,false,false,53,false,38,false,56,false
[producing3],480,1924.286044589348,49,59,78,39,false,false,false,53,false,38,false,56,false
[producing2],481,1924.745666533605,49,60,78,40,false,false,false,53,false,38,false,56,false
[con_ready2],482,1930.955401658576,49,60,78,40,false,true,false,53,false,38,true,56,false
[consuming2],483,1932.4433618808262,49,60,78,39,false,false,false,53,false,39,false,56,false
[producing2],484,1935.5315106988442,49,61,78,40,false,false,false,53,false,39,false,56,false
[con_ready1],485,1981.0514880325181,49,61,78,40,true,false,false,53,true,39,false,56,false
[consuming1],486,1981.8388867305898,49,61,78,39,false,false,false,54,false,39,false,56,false
[con_ready3],487,1981.8563526430248,49,61,78,39,false,false,true,54,false,39,false,56,true
[consuming3],488,1982.2713239632076,49,61,78,38,false,false,false,54,false,39,false,57,false
[producing2],489,1982.8426293698249,49,62,78,39,false,false,false,54,false,39,false,57,false
[producing3],490,1985.855254842468,49,62,79,40,false,false,false,54,false,39,false,57,false
[con_ready2],491,1988.5227726781884,49,62,79,40,false,true,false,54,false,39,true,57,false
[consuming2],492,1989.5707339429641,49,62,79,39,false,false,false,54,false,40,false,57,false
[producing2],493,1994.1341907092433,49,63,79,40,false,false,false,54,false,40,false,57,false
[con_ready2],494,2008.407584208583,49,63,79,40,false,true,false,54,false,40,true,57,false
[consuming2],495,2009.0418461068648,49,63,79,39,false,false,false,54,false,41,false,57,false
[producing],496,2026.3612266313507,50,63,79,40,false,false,false,54,false,41,false,57,false
[con_ready2],497,2029.7267737235597,50,63,79,40,false,true,false,54,false,41,true,57,false
[consuming2],498,2031.8633385885562,50,63,79,39,false,false,false,54,false,42,false,57,false
[producing],499,2037.037013088932,51,63,79,40,false,false,false,54,false,42,false,57,false
[con_ready3],500,2053.22694943655,51,63,79,40,false,false,true,54,false,42,false,57,true
[consuming3],501,2053.2372638047614,51,63,79,39,false,false,false,54,false,42,false,58,false
[producing3],502,2055.847436063762,51,63,80,40,false,false,false,54,false,42,false,58,false
[con_ready2],503,2076.640553780682,51,63,80,40,false,true,false,54,false,42,true,58,false
[consuming2],504,2076.655615797739,51,63,80,39,false,false,false,54,false,43,false,58,false
[producing],505,2082.844049020654,52,63,80,40,false,false,false,54,false,43,false,58,false
[con_ready1],506,2085.9465088167817,52,63,80,40,true,false,false,54,true,43,false,58,false
[consuming1],507,2086.0201344249635,52,63,80,39,false,false,false,55,false,43,false,58,false
[producing],508,2089.4073845499706,53,63,80,40,false,false,false,55,false,43,false,58,false
[con_ready2],509,2093.457560409067,53,63,80,40,false,true,false,55,false,43,true,58,false
[consuming2],510,2094.7902655203284,53,63,80,39,false,false,false,55,false,44,false,58,false
[con_ready1],511,2096.6127289381207,53,63,80,39,true,false,false,55,true,44,false,58,false
[consuming1],512,2096.998196448878,53,63,80,38,false,false,false,56,false,44,false,58,false
[con_ready1],513,2102.633246683006,53,63,80,38,true,false,false,56,true,44,false,58,false
[consuming1],514,2103.6245180996766,53,63,80,37,false,false,false,57,false,44,false,58,false
[con_ready2],515,2105.3950233318046,53,63,80,37,false,true,false,57,false,44,true,58,false
[consuming2],516,2106.622898195044,53,63,80,36,false,false,false,57,false,45,false,58,false
[producing],517,2110.099004792459,54,63,80,37,false,false,false,57,false,45,false,58,false
[con_ready1],518,2115.331266158508,54,63,80,37,true,false,false,57,true,45,false,58,false
[consuming1],519,2115.542336890658,54,63,80,36,false,false,false,58,false,45,false,58,false
[producing2],520,2115.6900999118443,54,64,80,37,false,false,false,58,false,45,false,58,false
[con_ready2],521,2120.482343688276,54,64,80,37,false,true,false,58,false,45,true,58,false
[consuming2],522,2120.662736971108,54,64,80,36,false,false,false,58,false,46,false,58,false
[producing2],523,2122.1802837049336,54,65,80,37,false,false,false,58,false,46,false,58,false
[producing2],524,2122.2437319785117,54,66,80,38,false,false,false,58,false,46,false,58,false
[producing2],525,2122.539732432999,54,67,80,39,false,false,false,58,false,46,false,58,false
[con_ready3],526,2124.6632872616524,54,67,80,39,false,false,true,58,false,46,false,58,true
[consuming3],527,2124.8133381833673,54,67,80,38,false,false,false,58,false,46,false,59,false
[con_ready2],528,2125.5424201469223,54,67,80,38,false,true,false,58,false,46,true,59,false
[consuming2],529,2125.758087040828,54,67,80,37,false,false,false,58,false,47,false,59,false
[producing2],530,2133.9749355663857,54,68,80,38,false,false,false,58,false,47,false,59,false
[producing],531,2135.739330805789,55,68,80,39,false,false,false,58,false,47,false,59,false
[producing2],532,2147.9524671750455,55,69,80,40,false,false,false,58,false,47,false,59,false
[con_ready1],533,2148.9458284254756,55,69,80,40,true,false,false,58,true,47,false,59,false
[consuming1],534,2148.9835871286573,55,69,80,39,false,false,false,59,false,47,false,59,false
[producing2],535,2170.359909874335,55,70,80,40,false,false,false,59,false,47,false,59,false
[con_ready1],536,2209.3099345346354,55,70,80,40,true,false,false,59,true,47,false,59,false
[consuming1],537,2210.573859353704,55,70,80,39,false,false,false,60,false,47,false,59,false
[producing2],538,2214.870734230511,55,71,80,40,false,false,false,60,false,47,false,59,false
[con_ready1],539,2227.740631403106,55,71,80,40,true,false,false,60,true,47,false,59,false
[consuming1],540,2227.7524258956005,55,71,80,39,false,false,false,61,false,47,false,59,false
[con_ready2],541,2229.88130576162,55,71,80,39,false,true,false,61,false,47,true,59,false
[consuming2],542,2231.0056370559355,55,71,80,38,false,false,false,61,false,48,false,59,false
[producing2],543,2238.8727855672446,55,72,80,39,false,false,false,61,false,48,false,59,false
[con_ready1],544,2240.962262975918,55,72,80,39,true,false,false,61,true,48,false,59,false
[consuming1],545,2241.1218937474077,55,72,80,38,false,false,false,62,false,48,false,59,false
[con_ready1],546,2243.7106401546207,55,72,80,38,true,false,false,62,true,48,false,59,false
[consuming1],547,2246.545916297985,55,72,80,37,false,false,false,63,false,48,false,59,false
[producing2],548,2247.0641097974994,55,73,80,38,false,false,false,63,false,48,false,59,false
[con_ready2],549,2250.2046682363657,55,73,80,38,false,true,false,63,false,48,true,59,false
[consuming2],550,2250.2462928082364,55,73,80,37,false,false,false,63,false,49,false,59,false
[con_ready2],551,2269.403669126673,55,73,80,37,false,true,false,63,false,49,true,59,false
[consuming2],552,2271.2349991485503,55,73,80,36,false,false,false,63,false,50,false,59,false
[con_ready3],553,2277.152129063125,55,73,80,36,false,false,true,63,false,50,false,59,true
[consuming3],554,2277.43458604494,55,73,80,35,false,false,false,63,false,50,false,60,false
[producing2],555,2278.0727060143895,55,74,80,36,false,false,false,63,false,50,false,60,false
[producing2],556,2280.8979080639406,55,75,80,37,false,false,false,63,false,50,false,60,false
[producing],557,2291.2903753300934,56,75,80,38,false,false,false,63,false,50,false,60,false
[con_ready1],558,2297.1932971525043,56,75,80,38,true,false,false,63,true,50,false,60,false
[consuming1],559,2297.2716888246155,56,75,80,37,false,false,false,64,false,50,false,60,false
[con_ready3],560,2299.903395294684,56,75,80,37,false,false,true,64,false,50,false,60,true
[consuming3],561,2299.9181554591464,56,75,80,36,false,false,false,64,false,50,false,61,false
[con_ready2],562,2304.2172216806193,56,75,80,36,false,true,false,64,false,50,true,61,false
[consuming2],563,2304.5639411580314,56,75,80,35,false,false,false,64,false,51,false,61,false
[con_ready3],564,2317.157434767576,56,75,80,35,false,false,true,64,false,51,false,61,true
[consuming3],565,2318.069148429343,56,75,80,34,false,false,false,64,false,51,false,62,false
[producing2],566,2328.786005804091,56,76,80,35,false,false,false,64,false,51,false,62,false
[producing2],567,2333.142801021494,56,77,80,36,false,false,false,64,false,51,false,62,false
[producing2],568,2339.32525976306,56,78,80,37,false,false,false,64,false,51,false,62,false
[con_ready3],569,2342.0049470657523,56,78,80,37,false,false,true,64,false,51,false,62,true
[consuming3],570,2342.7201918667424,56,78,80,36,false,false,false,64,false,51,false,63,false
[producing2],571,2351.6976396194427,56,79,80,37,false,false,false,64,false,51,false,63,false
[con_ready2],572,2352.8735728296615,56,79,80,37,false,true,false,64,false,51,true,63,false
[consuming2],573,2353.0403446451273,56,79,80,36,false,false,false,64,false,52,false,63,false
[producing2],574,2369.4318890309814,56,80,80,37,false,false,false,64,false,52,false,63,false
[con_ready2],575,2369.8781950222124,56,80,80,37,false,true,false,64,false,52,true,63,false
[consuming2],576,2371.610012234591,56,80,80,36,false,false,false,64,false,53,false,63,false
[producing],577,2378.6625048800597,57,80,80,37,false,false,false,64,false,53,false,63,false
[con_ready3],578,2395.7756470768945,57,80,80,37,false,false,true,64,false,53,false,63,true
[consuming3],579,2396.8846066699675,57,80,80,36,false,false,false,64,false,53,false,64,false
[con_ready1],580,2403.0274795928262,57,80,80,36,true,false,false,64,true,53,false,64,false
[consuming1],581,2403.4533658883383,57,80,80,35,false,false,false,65,false,53,false,64,false
[producing],582,2407.181537604906,58,80,80,36,false,false,false,65,false,53,false,64,false
[producing],583,2411.237963423485,59,80,80,37,false,false,false,65,false,53,false,64,false
[con_ready2],584,2427.212946983225,59,80,80,37,false,true,false,65,false,53,true,64,false
[consuming2],585,2428.495853467554,59,80,80,36,false,false,false,65,false,54,false,64,false
[con_ready3],586,2432.2663608873154,59,80,80,36,false,false,true,65,false,54,false,64,true
[consuming3],587,2434.925459152367,59,80,80,35,false,false,false,65,false,54,false,65,false
[con_ready1],588,2444.102244673143,59,80,80,35,true,false,false,65,true,54,false,65,false
[consuming1],589,2448.1891174448574,59,80,80,34,false,false,false,66,false,54,false,65,false
[con_ready3],590,2450.549475137106,59,80,80,34,false,false,true,66,false,54,false,65,true
[consuming3],591,2450.682768326853,59,80,80,33,false,false,false,66,false,54,false,66,false
[producing],592,2462.7563690207417,60,80,80,34,false,false,false,66,false,54,false,66,false
[producing],593,2474.9736217942327,61,80,80,35,false,false,false,66,false,54,false,66,false
[con_ready3],594,2479.648709841818,61,80,80,35,false,false,true,66,false,54,false,66,true
[consuming3],595,2480.647872181983,61,80,80,34,false,false,false,66,false,54,false,67,false
[con_ready2],596,2485.9086864037354,61,80,80,34,false,true,false,66,false,54,true,67,false
[consuming2],597,2485.9757503653536,61,80,80,33,false,false,false,66,false,55,false,67,false
[con_ready2],598,2487.5109246397883,61,80,80,33,false,true,false,66,false,55,true,67,false
[consuming2],599,2489.3856895203153,61,80,80,32,false,false,false,66,false,56,false,67,false
[con_ready3],600,2493.421148666261,61,80,80,32,false,false,true,66,false,56,false,67,true
[consuming3],601,2493.7495060526403,61,80,80,31,false,false,false,66,false,56,false,68,false
[con_ready3],602,2496.9279133436307,61,80,80,31,false,false,true,66,false,56,false,68,true
[consuming3],603,2497.4161261453164,61,80,80,30,false,false,false,66,false,56,false,69,false
[producing],604,2506.533233425697,62,80,80,31,false,false,false,66,false,56,false,69,false
[producing],605,2516.7639932382567,63,80,80,32,false,false,false,66,false,56,false,69,false
[con_ready2],606,2523.7933163526195,63,80,80,32,false,true,false,66,false,56,true,69,false
[consuming2],607,2525.542509397214,63,80,80,31,false,false,false,66,false,57,false,69,false
[con_ready2],608,2530.4343519047416,63,80,80,31,false,true,false,66,false,57,true,69,false
[consuming2],609,2531.419735329561,63,80,80,30,false,false,false,66,false,58,false,69,false
[producing],610,2535.7407428373454,64,80,80,31,false,false,false,66,false,58,false,69,false
[con_ready3],611,2540.067029627293,64,80,80,31,false,false,true,66,false,58,false,69,true
[consuming3],612,2541.5435091691606,64,80,80,30,false,false,false,66,false,58,false,70,false
[con_ready1],613,2547.09656029908,64,80,80,30,true,false,false,66,true,58,false,70,false
[consuming1],614,2547.226384045327,64,80,80,29,false,false,false,67,false,58,false,70,false
[producing],615,2551.680097489353,65,80,80,30,false,false,false,67,false,58,false,70,false
[con_ready1],616,2557.0286028509563,65,80,80,30,true,false,false,67,true,58,false,70,false
[consuming1],617,2557.1077847716083,65,80,80,29,false,false,false,68,false,58,false,70,false
[producing],618,2566.1047918240356,66,80,80,30,false,false,false,68,false,58,false,70,false
[con_ready3],619,2567.7421838700793,66,80,80,30,false,false,true,68,false,58,false,70,true
[consuming3],620,2569.4535660720007,66,80,80,29,false,false,false,68,false,58,false,71,false
[con_ready1],621,2582.5751579863104,66,80,80,29,true,false,false,68,true,58,false,71,false
[consuming1],622,2582.845678589925,66,80,80,28,false,false,false,69,false,58,false,71,false
[con_ready1],623,2583.6279648458694,66,80,80,28,true,false,false,69,true,58,false,71,false
[consuming1],624,2583.782373139495,66,80,80,27,false,false,false,70,false,58,false,71,false
[con_ready1],625,2585.949424308361,66,80,80,27,true,false,false,70,true,58,false,71,false
[consuming1],626,2587.3533630640804,66,80,80,26,false,false,false,71,false,58,false,71,false
[con_ready1],627,2591.4284378501093,66,80,80,26,true,false,false,71,true,58,false,71,false
[consuming1],628,2591.878087986337,66,80,80,25,false,false,false,72,false,58,false,71,false
[con_ready3],629,2620.198509092801,66,80,80,25,false,false,true,72,false,58,false,71,true
[consuming3],630,2620.8123126490887,66,80,80,24,false,false,false,72,false,58,false,72,false
[con_ready1],631,2627.5221448492534,66,80,80,24,true,false,false,72,true,58,false,72,false
[consuming1],632,2627.7214300894816,66,80,80,23,false,false,false,73,false,58,false,72,false
[con_ready3],633,2649.4794061277357,66,80,80,23,false,false,true,73,false,58,false,72,true
[consuming3],634,2653.627565081197,66,80,80,22,false,false,false,73,false,58,false,73,false
[con_ready2],635,2684.392494368764,66,80,80,22,false,true,false,73,false,58,true,73,false
[consuming2],636,2686.6349281036637,66,80,80,21,false,false,false,73,false,59,false,73,false
[producing],637,2699.01599990266,67,80,80,22,false,false,false,73,false,59,false,73,false
[producing],638,2699.624907290042,68,80,80,23,false,false,false,73,false,59,false,73,false
[con_ready1],639,2711.788819261342,68,80,80,23,true,false,false,73,true,59,false,73,false
[consuming1],640,2712.0443675993774,68,80,80,22,false,false,false,74,false,59,false,73,false
[con_ready3],641,2716.202143983805,68,80,80,22,false,false,true,74,false,59,false,73,true
[consuming3],642,2719.3474356412976,68,80,80,21,false,false,false,74,false,59,false,74,false
[con_ready1],643,2723.0371636611153,68,80,80,21,true,false,false,74,true,59,false,74,false
[consuming1],644,2723.1559047766414,68,80,80,20,false,false,false,75,false,59,false,74,false
[con_ready1],645,2727.675717051182,68,80,80,20,true,false,false,75,true,59,false,74,false
[consuming1],646,2729.406695548988,68,80,80,19,false,false,false,76,false,59,false,74,false
[producing],647,2731.3520963290975,69,80,80,20,false,false,false,76,false,59,false,74,false
[con_ready3],648,2735.477115712523,69,80,80,20,false,false,true,76,false,59,false,74,true
[consuming3],649,2737.892474649538,69,80,80,19,false,false,false,76,false,59,false,75,false
[producing],650,2741.2346231617475,70,80,80,20,false,false,false,76,false,59,false,75,false
[producing],651,2742.1631212265415,71,80,80,21,false,false,false,76,false,59,false,75,false
[con_ready2],652,2744.4893251756166,71,80,80,21,false,true,false,76,false,59,true,75,false
[consuming2],653,2744.6604689133155,71,80,80,20,false,false,false,76,false,60,false,75,false
[con_ready3],654,2746.6394118381286,71,80,80,20,false,false,true,76,false,60,false,75,true
[consuming3],655,2748.1103078346514,71,80,80,19,false,false,false,76,false,60,false,76,false
[producing],656,2748.507442095179,72,80,80,20,false,false,false,76,false,60,false,76,false
[con_ready3],657,2754.970659799346,72,80,80,20,false,false,true,76,false,60,false,76,true
[consuming3],658,2756.0821258211895,72,80,80,19,false,false,false,76,false,60,false,77,false
