action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1347.131942204398,33,54,50,40,false,false,false,31,false,39,false,27,false
[con_ready3],332,1349.0424976851189,33,54,50,40,false,false,true,31,false,39,false,27,true
[consuming3],333,1350.1885865113654,33,54,50,39,false,false,false,31,false,39,false,28,false
[producing3],334,1356.2819584772717,33,54,51,40,false,false,false,31,false,39,false,28,false
[con_ready2],335,1373.7315483080274,33,54,51,40,false,true,false,31,false,39,true,28,false
[consuming2],336,1377.7558369544986,33,54,51,39,false,false,false,31,false,40,false,28,false
[producing3],337,1390.597347539229,33,54,52,40,false,false,false,31,false,40,false,28,false
[con_ready1],338,1398.615214838031,33,54,52,40,true,false,false,31,true,40,false,28,false
[consuming1],339,1399.5741375009784,33,54,52,39,false,false,false,32,false,40,false,28,false
[producing2],340,1400.1581850124223,33,55,52,40,false,false,false,32,false,40,false,28,false
[con_ready1],341,1411.5474726215077,33,55,52,40,true,false,false,32,true,40,false,28,false
[consuming1],342,1411.6669523932326,33,55,52,39,false,false,false,33,false,40,false,28,false
[producing2],343,1426.4256086714822,33,56,52,40,false,false,false,33,false,40,false,28,false
[con_ready1],344,1463.7125555443859,33,56,52,40,true,false,false,33,true,40,false,28,false
[consuming1],345,1464.2390298890937,33,56,52,39,false,false,false,34,false,40,false,28,false
[producing2],346,1464.3580089342402,33,57,52,40,false,false,false,34,false,40,false,28,false
[con_ready3],347,1471.5793194323326,33,57,52,40,false,false,true,34,false,40,false,28,true
[consuming3],348,1472.2263561631653,33,57,52,39,false,false,false,34,false,40,false,29,false
[producing2],349,1476.4164354208158,33,58,52,40,false,false,false,34,false,40,false,29,false
[con_ready1],350,1478.721559315302,33,58,52,40,true,false,false,34,true,40,false,29,false
[consuming1],351,1480.5209232771617,33,58,52,39,false,false,false,35,false,40,false,29,false
[producing3],352,1481.3361053196159,33,58,53,40,false,false,false,35,false,40,false,29,false
[con_ready2],353,1486.121453368675,33,58,53,40,false,true,false,35,false,40,true,29,false
[consuming2],354,1487.0185279599962,33,58,53,39,false,false,false,35,false,41,false,29,false
[producing2],355,1489.4771007929405,33,59,53,40,false,false,false,35,false,41,false,29,false
[con_ready3],356,1497.2234892222507,33,59,53,40,false,false,true,35,false,41,false,29,true
[consuming3],357,1497.7485458358535,33,59,53,39,false,false,false,35,false,41,false,30,false
[producing2],358,1497.767421885844,33,60,53,40,false,false,false,35,false,41,false,30,false
[con_ready3],359,1499.2589584177138,33,60,53,40,false,false,true,35,false,41,false,30,true
[consuming3],360,1499.2991431241117,33,60,53,39,false,false,false,35,false,41,false,31,false
[producing2],361,1500.573558082092,33,61,53,40,false,false,false,35,false,41,false,31,false
[con_ready1],362,1515.1657055320848,33,61,53,40,true,false,false,35,true,41,false,31,false
[consuming1],363,1515.218218643997,33,61,53,39,false,false,false,36,false,41,false,31,false
[producing3],364,1517.4962409812651,33,61,54,40,false,false,false,36,false,41,false,31,false
[con_ready1],365,1567.6549446839015,33,61,54,40,true,false,false,36,true,41,false,31,false
[consuming1],366,1567.713820140938,33,61,54,39,false,false,false,37,false,41,false,31,false
[con_ready2],367,1571.878645444532,33,61,54,39,false,true,false,37,false,41,true,31,false
[consuming2],368,1571.9105582382829,33,61,54,38,false,false,false,37,false,42,false,31,false
[con_ready1],369,1582.5315755664024,33,61,54,38,true,false,false,37,true,42,false,31,false
[consuming1],370,1583.8238135266342,33,61,54,37,false,false,false,38,false,42,false,31,false
[producing2],371,1586.3462987812889,33,62,54,38,false,false,false,38,false,42,false,31,false
[con_ready3],372,1590.06319762072,33,62,54,38,false,false,true,38,false,42,false,31,true
[consuming3],373,1590.4940983289755,33,62,54,37,false,false,false,38,false,42,false,32,false
[con_ready3],374,1605.841762745927,33,62,54,37,false,false,true,38,false,42,false,32,true
[consuming3],375,1607.3040284207968,33,62,54,36,false,false,false,38,false,42,false,33,false
[producing],376,1621.421060730418,34,62,54,37,false,false,false,38,false,42,false,33,false
[con_ready2],377,1623.4194530432324,34,62,54,37,false,true,false,38,false,42,true,33,false
[consuming2],378,1623.9292608346097,34,62,54,36,false,false,false,38,false,43,false,33,false
[producing2],379,1640.1022283611328,34,63,54,37,false,false,false,38,false,43,false,33,false
[producing3],380,1644.3934117635324,34,63,55,38,false,false,false,38,false,43,false,33,false
[con_ready2],381,1644.9599742242083,34,63,55,38,false,true,false,38,false,43,true,33,false
[consuming2],382,1644.965567505799,34,63,55,37,false,false,false,38,false,44,false,33,false
[producing3],383,1646.9299867312643,34,63,56,38,false,false,false,38,false,44,false,33,false
[producing3],384,1648.7937277859762,34,63,57,39,false,false,false,38,false,44,false,33,false
[producing2],385,1653.3024094471587,34,64,57,40,false,false,false,38,false,44,false,33,false
[con_ready2],386,1655.7181141015408,34,64,57,40,false,true,false,38,false,44,true,33,false
[consuming2],387,1655.7698462826993,34,64,57,39,false,false,false,38,false,45,false,33,false
[con_ready3],388,1657.1153722192835,34,64,57,39,false,false,true,38,false,45,false,33,true
[consuming3],389,1657.5070190256754,34,64,57,38,false,false,false,38,false,45,false,34,false
[producing],390,1659.402591386154,35,64,57,39,false,false,false,38,false,45,false,34,false
[producing3],391,1660.9335092674287,35,64,58,40,false,false,false,38,false,45,false,34,false
[con_ready2],392,1698.5903697195445,35,64,58,40,false,true,false,38,false,45,true,34,false
[consuming2],393,1699.4847456480852,35,64,58,39,false,false,false,38,false,46,false,34,false
[con_ready2],394,1699.7878130945255,35,64,58,39,false,true,false,38,false,46,true,34,false
[consuming2],395,1700.82066295309,35,64,58,38,false,false,false,38,false,47,false,34,false
[producing],396,1704.8615158420866,36,64,58,39,false,false,false,38,false,47,false,34,false
[con_ready2],397,1705.4185653152035,36,64,58,39,false,true,false,38,false,47,true,34,false
[consuming2],398,1705.8228447905271,36,64,58,38,false,false,false,38,false,48,false,34,false
[con_ready2],399,1707.3107268898632,36,64,58,38,false,true,false,38,false,48,true,34,false
[consuming2],400,1707.6834513282272,36,64,58,37,false,false,false,38,false,49,false,34,false
[producing3],401,1711.8802839072966,36,64,59,38,false,false,false,38,false,49,false,34,false
[producing],402,1712.269246980722,37,64,59,39,false,false,false,38,false,49,false,34,false
[con_ready3],403,1719.6767500337228,37,64,59,39,false,false,true,38,false,49,false,34,true
[consuming3],404,1720.3242645204068,37,64,59,38,false,false,false,38,false,49,false,35,false
[producing3],405,1722.992651080182,37,64,60,39,false,false,false,38,false,49,false,35,false
[con_ready3],406,1727.959438327676,37,64,60,39,false,false,true,38,false,49,false,35,true
[consuming3],407,1729.6253671427685,37,64,60,38,false,false,false,38,false,49,false,36,false
[con_ready3],408,1732.1882623325594,37,64,60,38,false,false,true,38,false,49,false,36,true
[consuming3],409,1737.207510355344,37,64,60,37,false,false,false,38,false,49,false,37,false
[con_ready1],410,1741.5399183508016,37,64,60,37,true,false,false,38,true,49,false,37,false
[consuming1],411,1741.7495386399291,37,64,60,36,false,false,false,39,false,49,false,37,false
[con_ready1],412,1752.6344576353574,37,64,60,36,true,false,false,39,true,49,false,37,false
[consuming1],413,1753.094959201236,37,64,60,35,false,false,false,40,false,49,false,37,false
[con_ready2],414,1757.4039362384917,37,64,60,35,false,true,false,40,false,49,true,37,false
[consuming2],415,1758.7303477240835,37,64,60,34,false,false,false,40,false,50,false,37,false
[producing2],416,1758.8174624252724,37,65,60,35,false,false,false,40,false,50,false,37,false
[producing2],417,1761.6847068007623,37,66,60,36,false,false,false,40,false,50,false,37,false
[producing2],418,1766.732220354819,37,67,60,37,false,false,false,40,false,50,false,37,false
[producing2],419,1775.5860183451014,37,68,60,38,false,false,false,40,false,50,false,37,false
[producing2],420,1778.4637719907876,37,69,60,39,false,false,false,40,false,50,false,37,false
[con_ready1],421,1787.923610427113,37,69,60,39,true,false,false,40,true,50,false,37,false
[consuming1],422,1790.3287065339152,37,69,60,38,false,false,false,41,false,50,false,37,false
[producing3],423,1795.0909049726818,37,69,61,39,false,false,false,41,false,50,false,37,false
[producing3],424,1795.5661724215884,37,69,62,40,false,false,false,41,false,50,false,37,false
[con_ready1],425,1802.948555827722,37,69,62,40,true,false,false,41,true,50,false,37,false
[consuming1],426,1804.4873440598096,37,69,62,39,false,false,false,42,false,50,false,37,false
[con_ready2],427,1808.442189904487,37,69,62,39,false,true,false,42,false,50,true,37,false
[consuming2],428,1809.3344247140462,37,69,62,38,false,false,false,42,false,51,false,37,false
[producing2],429,1810.149409055382,37,70,62,39,false,false,false,42,false,51,false,37,false
[producing3],430,1813.6341521142806,37,70,63,40,false,false,false,42,false,51,false,37,false
[con_ready1],431,1818.1184898117187,37,70,63,40,true,false,false,42,true,51,false,37,false
[consuming1],432,1818.2499100880418,37,70,63,39,false,false,false,43,false,51,false,37,false
[con_ready2],433,1818.3042098491255,37,70,63,39,false,true,false,43,false,51,true,37,false
[consuming2],434,1819.1519524107541,37,70,63,38,false,false,false,43,false,52,false,37,false
[con_ready2],435,1824.2866061218263,37,70,63,38,false,true,false,43,false,52,true,37,false
[consuming2],436,1826.7337547650086,37,70,63,37,false,false,false,43,false,53,false,37,false
[producing],437,1828.2137650813463,38,70,63,38,false,false,false,43,false,53,false,37,false
[con_ready2],438,1839.803106688892,38,70,63,38,false,true,false,43,false,53,true,37,false
[consuming2],439,1840.3515584682739,38,70,63,37,false,false,false,43,false,54,false,37,false
[con_ready1],440,1840.3763478964142,38,70,63,37,true,false,false,43,true,54,false,37,false
[consuming1],441,1841.003581325036,38,70,63,36,false,false,false,44,false,54,false,37,false
[producing2],442,1847.237995907985,38,71,63,37,false,false,false,44,false,54,false,37,false
[con_ready2],443,1848.6987586687694,38,71,63,37,false,true,false,44,false,54,true,37,false
[consuming2],444,1850.8466883470853,38,71,63,36,false,false,false,44,false,55,false,37,false
[con_ready3],445,1853.6514272551076,38,71,63,36,false,false,true,44,false,55,false,37,true
[consuming3],446,1853.6866141004232,38,71,63,35,false,false,false,44,false,55,false,38,false
[producing],447,1855.5871793530632,39,71,63,36,false,false,false,44,false,55,false,38,false
[con_ready3],448,1863.4956967745147,39,71,63,36,false,false,true,44,false,55,false,38,true
[consuming3],449,1864.4180487252772,39,71,63,35,false,false,false,44,false,55,false,39,false
[producing2],450,1867.5962425984458,39,72,63,36,false,false,false,44,false,55,false,39,false
[producing2],451,1878.1631478799436,39,73,63,37,false,false,false,44,false,55,false,39,false
[producing3],452,1878.969496344929,39,73,64,38,false,false,false,44,false,55,false,39,false
[producing2],453,1880.053044149582,39,74,64,39,false,false,false,44,false,55,false,39,false
[producing3],454,1887.9379510074423,39,74,65,40,false,false,false,44,false,55,false,39,false
[con_ready2],455,1897.054370850699,39,74,65,40,false,true,false,44,false,55,true,39,false
[consuming2],456,1897.5572208035321,39,74,65,39,false,false,false,44,false,56,false,39,false
[con_ready1],457,1905.504419130117,39,74,65,39,true,false,false,44,true,56,false,39,false
[consuming1],458,1907.1600472734387,39,74,65,38,false,false,false,45,false,56,false,39,false
[producing2],459,1907.4423034246993,39,75,65,39,false,false,false,45,false,56,false,39,false
[producing2],460,1909.9751400342916,39,76,65,40,false,false,false,45,false,56,false,39,false
[con_ready3],461,1929.510956840742,39,76,65,40,false,false,true,45,false,56,false,39,true
[consuming3],462,1929.6756036019237,39,76,65,39,false,false,false,45,false,56,false,40,false
[producing3],463,1931.24604057823,39,76,66,40,false,false,false,45,false,56,false,40,false
[con_ready1],464,1979.005029811832,39,76,66,40,true,false,false,45,true,56,false,40,false
[consuming1],465,1980.5245823156163,39,76,66,39,false,false,false,46,false,56,false,40,false
[con_ready1],466,1987.9847270208638,39,76,66,39,true,false,false,46,true,56,false,40,false
[consuming1],467,1989.062771581676,39,76,66,38,false,false,false,47,false,56,false,40,false
[con_ready1],468,1993.2215932943952,39,76,66,38,true,false,false,47,true,56,false,40,false
[consuming1],469,1993.3914828855548,39,76,66,37,false,false,false,48,false,56,false,40,false
[producing2],470,1994.4715609072503,39,77,66,38,false,false,false,48,false,56,false,40,false
[producing3],471,1998.0529950714104,39,77,67,39,false,false,false,48,false,56,false,40,false
[producing2],472,2001.4441026812744,39,78,67,40,false,false,false,48,false,56,false,40,false
[con_ready2],473,2035.123264084255,39,78,67,40,false,true,false,48,false,56,true,40,false
[consuming2],474,2035.3846067783804,39,78,67,39,false,false,false,48,false,57,false,40,false
[con_ready2],475,2039.380808132958,39,78,67,39,false,true,false,48,false,57,true,40,false
[consuming2],476,2039.5132264186916,39,78,67,38,false,false,false,48,false,58,false,40,false
[producing2],477,2042.697387422684,39,79,67,39,false,false,false,48,false,58,false,40,false
[con_ready1],478,2051.919857763,39,79,67,39,true,false,false,48,true,58,false,40,false
[consuming1],479,2052.8726651397847,39,79,67,38,false,false,false,49,false,58,false,40,false
[producing],480,2053.9231817124564,40,79,67,39,false,false,false,49,false,58,false,40,false
[producing3],481,2058.4772943127523,40,79,68,40,false,false,false,49,false,58,false,40,false
[con_ready3],482,2063.4962385449808,40,79,68,40,false,false,true,49,false,58,false,40,true
[consuming3],483,2064.133205794239,40,79,68,39,false,false,false,49,false,58,false,41,false
[con_ready1],484,2071.985912197932,40,79,68,39,true,false,false,49,true,58,false,41,false
[consuming1],485,2073.0287858312226,40,79,68,38,false,false,false,50,false,58,false,41,false
[con_ready2],486,2073.5261316264846,40,79,68,38,false,true,false,50,false,58,true,41,false
[consuming2],487,2074.1217633409515,40,79,68,37,false,false,false,50,false,59,false,41,false
[producing3],488,2076.3347631657953,40,79,69,38,false,false,false,50,false,59,false,41,false
[producing3],489,2078.6780492757825,40,79,70,39,false,false,false,50,false,59,false,41,false
[con_ready2],490,2083.9586492613103,40,79,70,39,false,true,false,50,false,59,true,41,false
[consuming2],491,2084.5348861286343,40,79,70,38,false,false,false,50,false,60,false,41,false
[con_ready3],492,2086.730955721157,40,79,70,38,false,false,true,50,false,60,false,41,true
[consuming3],493,2087.252900451587,40,79,70,37,false,false,false,50,false,60,false,42,false
[producing2],494,2089.0100315728428,40,80,70,38,false,false,false,50,false,60,false,42,false
[con_ready3],495,2093.4259378534684,40,80,70,38,false,false,true,50,false,60,false,42,true
[consuming3],496,2094.1531102614604,40,80,70,37,false,false,false,50,false,60,false,43,false
[con_ready3],497,2099.3659420225254,40,80,70,37,false,false,true,50,false,60,false,43,true
[consuming3],498,2099.6016785628954,40,80,70,36,false,false,false,50,false,60,false,44,false
[producing3],499,2100.042524446359,40,80,71,37,false,false,false,50,false,60,false,44,false
[producing3],500,2103.63443691234,40,80,72,38,false,false,false,50,false,60,false,44,false
[con_ready3],501,2104.4490717770163,40,80,72,38,false,false,true,50,false,60,false,44,true
[consuming3],502,2104.727838026827,40,80,72,37,false,false,false,50,false,60,false,45,false
[con_ready1],503,2111.290607302548,40,80,72,37,true,false,false,50,true,60,false,45,false
[consuming1],504,2111.296952580101,40,80,72,36,false,false,false,51,false,60,false,45,false
[producing3],505,2114.1592284063804,40,80,73,37,false,false,false,51,false,60,false,45,false
[con_ready3],506,2128.5502505091513,40,80,73,37,false,false,true,51,false,60,false,45,true
[consuming3],507,2129.7833424564697,40,80,73,36,false,false,false,51,false,60,false,46,false
[producing],508,2136.6985866709324,41,80,73,37,false,false,false,51,false,60,false,46,false
[con_ready3],509,2143.873154357999,41,80,73,37,false,false,true,51,false,60,false,46,true
[consuming3],510,2144.2314191370056,41,80,73,36,false,false,false,51,false,60,false,47,false
[con_ready1],511,2156.058866452851,41,80,73,36,true,false,false,51,true,60,false,47,false
[consuming1],512,2157.794654143122,41,80,73,35,false,false,false,52,false,60,false,47,false
[producing3],513,2169.6984511227247,41,80,74,36,false,false,false,52,false,60,false,47,false
[producing3],514,2171.9377180116335,41,80,75,37,false,false,false,52,false,60,false,47,false
[producing],515,2176.884568557928,42,80,75,38,false,false,false,52,false,60,false,47,false
[producing],516,2179.1149990298113,43,80,75,39,false,false,false,52,false,60,false,47,false
[con_ready2],517,2180.1142246495137,43,80,75,39,false,true,false,52,false,60,true,47,false
[consuming2],518,2180.88357510335,43,80,75,38,false,false,false,52,false,61,false,47,false
[con_ready1],519,2189.092740914257,43,80,75,38,true,false,false,52,true,61,false,47,false
[consuming1],520,2191.935265233524,43,80,75,37,false,false,false,53,false,61,false,47,false
[con_ready1],521,2195.769913177459,43,80,75,37,true,false,false,53,true,61,false,47,false
[consuming1],522,2196.1980258791973,43,80,75,36,false,false,false,54,false,61,false,47,false
[con_ready2],523,2203.527700741238,43,80,75,36,false,true,false,54,false,61,true,47,false
[consuming2],524,2204.4059318696254,43,80,75,35,false,false,false,54,false,62,false,47,false
[producing],525,2205.552674842606,44,80,75,36,false,false,false,54,false,62,false,47,false
[producing3],526,2207.8807608096267,44,80,76,37,false,false,false,54,false,62,false,47,false
[con_ready1],527,2208.8651736735214,44,80,76,37,true,false,false,54,true,62,false,47,false
[consuming1],528,2210.358609064693,44,80,76,36,false,false,false,55,false,62,false,47,false
[producing3],529,2211.5215349783107,44,80,77,37,false,false,false,55,false,62,false,47,false
[con_ready3],530,2215.722002411111,44,80,77,37,false,false,true,55,false,62,false,47,true
[consuming3],531,2218.426590081118,44,80,77,36,false,false,false,55,false,62,false,48,false
[producing3],532,2221.6059488790534,44,80,78,37,false,false,false,55,false,62,false,48,false
[con_ready1],533,2222.3281583295166,44,80,78,37,true,false,false,55,true,62,false,48,false
[consuming1],534,2223.0655439294046,44,80,78,36,false,false,false,56,false,62,false,48,false
[producing3],535,2226.476392398096,44,80,79,37,false,false,false,56,false,62,false,48,false
[producing3],536,2227.9990237515776,44,80,80,38,false,false,false,56,false,62,false,48,false
[con_ready1],537,2235.0898807660874,44,80,80,38,true,false,false,56,true,62,false,48,false
[consuming1],538,2235.1016994128126,44,80,80,37,false,false,false,57,false,62,false,48,false
[con_ready1],539,2238.374084204382,44,80,80,37,true,false,false,57,true,62,false,48,false
[consuming1],540,2238.3746457861052,44,80,80,36,false,false,false,58,false,62,false,48,false
[con_ready1],541,2239.766684183366,44,80,80,36,true,false,false,58,true,62,false,48,false
[consuming1],542,2241.80157339506,44,80,80,35,false,false,false,59,false,62,false,48,false
[con_ready2],543,2242.059072380696,44,80,80,35,false,true,false,59,false,62,true,48,false
[consuming2],544,2243.988601567174,44,80,80,34,false,false,false,59,false,63,false,48,false
[producing],545,2246.2228790074964,45,80,80,35,false,false,false,59,false,63,false,48,false
[con_ready1],546,2248.550260173016,45,80,80,35,true,false,false,59,true,63,false,48,false
[consuming1],547,2248.734641959709,45,80,80,34,false,false,false,60,false,63,false,48,false
[producing],548,2249.498595649607,46,80,80,35,false,false,false,60,false,63,false,48,false
[producing],549,2253.139444292948,47,80,80,36,false,false,false,60,false,63,false,48,false
[con_ready3],550,2255.7702147262685,47,80,80,36,false,false,true,60,false,63,false,48,true
[consuming3],551,2256.657383119251,47,80,80,35,false,false,false,60,false,63,false,49,false
[producing],552,2280.79751127568,48,80,80,36,false,false,false,60,false,63,false,49,false
[con_ready2],553,2295.8574196027052,48,80,80,36,false,true,false,60,false,63,true,49,false
[consuming2],554,2296.458844349211,48,80,80,35,false,false,false,60,false,64,false,49,false
[con_ready1],555,2298.46039224354,48,80,80,35,true,false,false,60,true,64,false,49,false
[consuming1],556,2299.0824260018358,48,80,80,34,false,false,false,61,false,64,false,49,false
[producing],557,2310.2925569706044,49,80,80,35,false,false,false,61,false,64,false,49,false
[producing],558,2316.7015021836028,50,80,80,36,false,false,false,61,false,64,false,49,false
[con_ready3],559,2323.9798480129607,50,80,80,36,false,false,true,61,false,64,false,49,true
[consuming3],560,2326.754163970469,50,80,80,35,false,false,false,61,false,64,false,50,false
[producing],561,2331.6338809213944,51,80,80,36,false,false,false,61,false,64,false,50,false
[con_ready1],562,2343.911658361655,51,80,80,36,true,false,false,61,true,64,false,50,false
[consuming1],563,2345.5307318806563,51,80,80,35,false,false,false,62,false,64,false,50,false
[con_ready2],564,2363.4771082873267,51,80,80,35,false,true,false,62,false,64,true,50,false
[consuming2],565,2363.7323568876254,51,80,80,34,false,false,false,62,false,65,false,50,false
[con_ready3],566,2365.209204362904,51,80,80,34,false,false,true,62,false,65,false,50,true
[consuming3],567,2367.730139080223,51,80,80,33,false,false,false,62,false,65,false,51,false
[producing],568,2369.2947590093013,52,80,80,34,false,false,false,62,false,65,false,51,false
[con_ready1],569,2369.322321470283,52,80,80,34,true,false,false,62,true,65,false,51,false
[consuming1],570,2369.3403526783272,52,80,80,33,false,false,false,63,false,65,false,51,false
[producing],571,2382.768922632962,53,80,80,34,false,false,false,63,false,65,false,51,false
[con_ready2],572,2406.6919452224383,53,80,80,34,false,true,false,63,false,65,true,51,false
[consuming2],573,2407.705955684977,53,80,80,33,false,false,false,63,false,66,false,51,false
[con_ready3],574,2418.165471957539,53,80,80,33,false,false,true,63,false,66,false,51,true
[consuming3],575,2418.9950626902364,53,80,80,32,false,false,false,63,false,66,false,52,false
[con_ready1],576,2426.656340469957,53,80,80,32,true,false,false,63,true,66,false,52,false
[consuming1],577,2426.8404970322676,53,80,80,31,false,false,false,64,false,66,false,52,false
[con_ready3],578,2430.0299593902673,53,80,80,31,false,false,true,64,false,66,false,52,true
[consuming3],579,2430.7510472600234,53,80,80,30,false,false,false,64,false,66,false,53,false
[con_ready2],580,2454.359527368184,53,80,80,30,false,true,false,64,false,66,true,53,false
[consuming2],581,2454.742068860066,53,80,80,29,false,false,false,64,false,67,false,53,false
[con_ready3],582,2495.00029299566,53,80,80,29,false,false,true,64,false,67,false,53,true
[consuming3],583,2495.1355962192574,53,80,80,28,false,false,false,64,false,67,false,54,false
[con_ready3],584,2501.3901726706213,53,80,80,28,false,false,true,64,false,67,false,54,true
[consuming3],585,2501.5351050372747,53,80,80,27,false,false,false,64,false,67,false,55,false
[con_ready2],586,2501.6828727473458,53,80,80,27,false,true,false,64,false,67,true,55,false
[consuming2],587,2501.7053900319174,53,80,80,26,false,false,false,64,false,68,false,55,false
[con_ready1],588,2502.478380213224,53,80,80,26,true,false,false,64,true,68,false,55,false
[consuming1],589,2503.9706129745505,53,80,80,25,false,false,false,65,false,68,false,55,false
[con_ready1],590,2517.1547316245114,53,80,80,25,true,false,false,65,true,68,false,55,false
[consuming1],591,2517.823310864003,53,80,80,24,false,false,false,66,false,68,false,55,false
[con_ready1],592,2519.7927938010225,53,80,80,24,true,false,false,66,true,68,false,55,false
[consuming1],593,2520.688874879369,53,80,80,23,false,false,false,67,false,68,false,55,false
[con_ready3],594,2531.129292404707,53,80,80,23,false,false,true,67,false,68,false,55,true
[consuming3],595,2532.774942545069,53,80,80,22,false,false,false,67,false,68,false,56,false
[con_ready2],596,2566.30720873914,53,80,80,22,false,true,false,67,false,68,true,56,false
[consuming2],597,2566.7117619557353,53,80,80,21,false,false,false,67,false,69,false,56,false
[con_ready1],598,2568.010597919861,53,80,80,21,true,false,false,67,true,69,false,56,false
[consuming1],599,2569.9208279832897,53,80,80,20,false,false,false,68,false,69,false,56,false
[producing],600,2577.542324698981,54,80,80,21,false,false,false,68,false,69,false,56,false
[con_ready2],601,2584.678416613508,54,80,80,21,false,true,false,68,false,69,true,56,false
[consuming2],602,2585.8584486465875,54,80,80,20,false,false,false,68,false,70,false,56,false
[producing],603,2593.2330130782934,55,80,80,21,false,false,false,68,false,70,false,56,false
[con_ready2],604,2596.6942749958803,55,80,80,21,false,true,false,68,false,70,true,56,false
[consuming2],605,2597.0649889914416,55,80,80,20,false,false,false,68,false,71,false,56,false
[producing],606,2623.4297420859216,56,80,80,21,false,false,false,68,false,71,false,56,false
[con_ready2],607,2630.2935490345985,56,80,80,21,false,true,false,68,false,71,true,56,false
[consuming2],608,2630.431465234892,56,80,80,20,false,false,false,68,false,72,false,56,false
[con_ready3],609,2637.9989238720486,56,80,80,20,false,false,true,68,false,72,false,56,true
[consuming3],610,2638.8509298949157,56,80,80,19,false,false,false,68,false,72,false,57,false
[producing],611,2666.307339826672,57,80,80,20,false,false,false,68,false,72,false,57,false
[con_ready1],612,2674.6141504318466,57,80,80,20,true,false,false,68,true,72,false,57,false
[consuming1],613,2675.2345305010786,57,80,80,19,false,false,false,69,false,72,false,57,false
[con_ready1],614,2685.902419688129,57,80,80,19,true,false,false,69,true,72,false,57,false
[consuming1],615,2687.9860124108795,57,80,80,18,false,false,false,70,false,72,false,57,false
[con_ready1],616,2689.788638914502,57,80,80,18,true,false,false,70,true,72,false,57,false
[consuming1],617,2694.9815779717014,57,80,80,17,false,false,false,71,false,72,false,57,false
[con_ready3],618,2695.9262617598674,57,80,80,17,false,false,true,71,false,72,false,57,true
[consuming3],619,2696.0364091407596,57,80,80,16,false,false,false,71,false,72,false,58,false
[con_ready3],620,2709.91727067552,57,80,80,16,false,false,true,71,false,72,false,58,true
[consuming3],621,2710.8885289486575,57,80,80,15,false,false,false,71,false,72,false,59,false
[con_ready2],622,2718.5031417563555,57,80,80,15,false,true,false,71,false,72,true,59,false
[consuming2],623,2718.6642976009452,57,80,80,14,false,false,false,71,false,73,false,59,false
[producing],624,2724.192873726342,58,80,80,15,false,false,false,71,false,73,false,59,false
[con_ready3],625,2733.8057675585974,58,80,80,15,false,false,true,71,false,73,false,59,true
[consuming3],626,2734.029255801097,58,80,80,14,false,false,false,71,false,73,false,60,false
[con_ready1],627,2736.5814692027566,58,80,80,14,true,false,false,71,true,73,false,60,false
[consuming1],628,2737.912839421654,58,80,80,13,false,false,false,72,false,73,false,60,false
[producing],629,2738.752417316543,59,80,80,14,false,false,false,72,false,73,false,60,false
[con_ready3],630,2745.4992634579667,59,80,80,14,false,false,true,72,false,73,false,60,true
[consuming3],631,2747.0098469102204,59,80,80,13,false,false,false,72,false,73,false,61,false
[producing],632,2775.666916585939,60,80,80,14,false,false,false,72,false,73,false,61,false
[producing],633,2779.3917476379684,61,80,80,15,false,false,false,72,false,73,false,61,false
[con_ready3],634,2780.874805169493,61,80,80,15,false,false,true,72,false,73,false,61,true
[consuming3],635,2781.56396305856,61,80,80,14,false,false,false,72,false,73,false,62,false
[con_ready1],636,2796.044800556687,61,80,80,14,true,false,false,72,true,73,false,62,false
[consuming1],637,2796.197032229978,61,80,80,13,false,false,false,73,false,73,false,62,false
[con_ready1],638,2796.2255108194513,61,80,80,13,true,false,false,73,true,73,false,62,false
[consuming1],639,2796.282703351369,61,80,80,12,false,false,false,74,false,73,false,62,false
[con_ready1],640,2799.202576100802,61,80,80,12,true,false,false,74,true,73,false,62,false
[consuming1],641,2799.409250773665,61,80,80,11,false,false,false,75,false,73,false,62,false
[con_ready2],642,2808.6031185054353,61,80,80,11,false,true,false,75,false,73,true,62,false
[consuming2],643,2808.8129472472556,61,80,80,10,false,false,false,75,false,74,false,62,false
[con_ready3],644,2809.6301622697724,61,80,80,10,false,false,true,75,false,74,false,62,true
[consuming3],645,2812.75653931398,61,80,80,9,false,false,false,75,false,74,false,63,false
[con_ready3],646,2815.4052372636606,61,80,80,9,false,false,true,75,false,74,false,63,true
[consuming3],647,2816.2371385263973,61,80,80,8,false,false,false,75,false,74,false,64,false
[con_ready1],648,2819.277025759884,61,80,80,8,true,false,false,75,true,74,false,64,false
[consuming1],649,2819.426678466215,61,80,80,7,false,false,false,76,false,74,false,64,false
[con_ready3],650,2839.8822311815766,61,80,80,7,false,false,true,76,false,74,false,64,true
[consuming3],651,2841.070496958588,61,80,80,6,false,false,false,76,false,74,false,65,false
[con_ready1],652,2852.0492018538007,61,80,80,6,true,false,false,76,true,74,false,65,false
[consuming1],653,2852.527150919522,61,80,80,5,false,false,false,77,false,74,false,65,false
[con_ready1],654,2858.178425640536,61,80,80,5,true,false,false,77,true,74,false,65,false
[consuming1],655,2858.203866219798,61,80,80,4,false,false,false,78,false,74,false,65,false
[con_ready1],656,2858.6860525664792,61,80,80,4,true,false,false,78,true,74,false,65,false
[consuming1],657,2859.0620451474797,61,80,80,3,false,false,false,79,false,74,false,65,false
