action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],38,189.8069927570957,5,6,4,4,true,false,false,4,true,3,false,4,false
[consuming1],39,189.80923412651103,5,6,4,3,false,false,false,5,false,3,false,4,false
[producing2],40,191.98077265589586,5,7,4,4,false,false,false,5,false,3,false,4,false
[producing2],41,207.0852414854769,5,8,4,5,false,false,false,5,false,3,false,4,false
[producing],42,215.61661937739234,6,8,4,6,false,false,false,5,false,3,false,4,false
[con_ready3],43,216.10092040418013,6,8,4,6,false,false,true,5,false,3,false,4,true
[consuming3],44,216.4677669699295,6,8,4,5,false,false,false,5,false,3,false,5,false
[con_ready3],45,219.1286378747913,6,8,4,5,false,false,true,5,false,3,false,5,true
[consuming3],46,220.40131528784852,6,8,4,4,false,false,false,5,false,3,false,6,false
[con_ready1],47,228.25612514718375,6,8,4,4,true,false,false,5,true,3,false,6,false
[consuming1],48,228.6082748799839,6,8,4,3,false,false,false,6,false,3,false,6,false
[producing],49,239.9082554468432,7,8,4,4,false,false,false,6,false,3,false,6,false
[con_ready2],50,240.64858795008433,7,8,4,4,false,true,false,6,false,3,true,6,false
[consuming2],51,241.17773719906373,7,8,4,3,false,false,false,6,false,4,false,6,false
[producing2],52,251.37020594072337,7,9,4,4,false,false,false,6,false,4,false,6,false
[con_ready2],53,265.2441029413256,7,9,4,4,false,true,false,6,false,4,true,6,false
[consuming2],54,266.829240217022,7,9,4,3,false,false,false,6,false,5,false,6,false
[con_ready2],55,271.3675626443126,7,9,4,3,false,true,false,6,false,5,true,6,false
[consuming2],56,272.2807255038279,7,9,4,2,false,false,false,6,false,6,false,6,false
[producing3],57,282.2737435848637,7,9,5,3,false,false,false,6,false,6,false,6,false
[con_ready1],58,285.9969984184807,7,9,5,3,true,false,false,6,true,6,false,6,false
[consuming1],59,287.5318061261117,7,9,5,2,false,false,false,7,false,6,false,6,false
[producing2],60,298.72544076442756,7,10,5,3,false,false,false,7,false,6,false,6,false
[con_ready2],61,300.59830488247286,7,10,5,3,false,true,false,7,false,6,true,6,false
[consuming2],62,300.86464408529076,7,10,5,2,false,false,false,7,false,7,false,6,false
[producing2],63,302.1463947713092,7,11,5,3,false,false,false,7,false,7,false,6,false
[producing3],64,309.58860362171833,7,11,6,4,false,false,false,7,false,7,false,6,false
[producing2],65,311.49788147474186,7,12,6,5,false,false,false,7,false,7,false,6,false
[con_ready2],66,312.0153468693027,7,12,6,5,false,true,false,7,false,7,true,6,false
[consuming2],67,312.2890386009771,7,12,6,4,false,false,false,7,false,8,false,6,false
[con_ready2],68,312.35741434978246,7,12,6,4,false,true,false,7,false,8,true,6,false
[consuming2],69,314.156756083724,7,12,6,3,false,false,false,7,false,9,false,6,false
[producing2],70,315.4294813133017,7,13,6,4,false,false,false,7,false,9,false,6,false
[producing3],71,318.88200628141595,7,13,7,5,false,false,false,7,false,9,false,6,false
[producing2],72,320.5889949473815,7,14,7,6,false,false,false,7,false,9,false,6,false
[producing3],73,335.46469624950436,7,14,8,7,false,false,false,7,false,9,false,6,false
[producing2],74,336.7170544929253,7,15,8,8,false,false,false,7,false,9,false,6,false
[con_ready3],75,340.36913529877404,7,15,8,8,false,false,true,7,false,9,false,6,true
[consuming3],76,340.9876581609744,7,15,8,7,false,false,false,7,false,9,false,7,false
[producing2],77,341.0923468247274,7,16,8,8,false,false,false,7,false,9,false,7,false
[producing],78,346.1868410932562,8,16,8,9,false,false,false,7,false,9,false,7,false
[con_ready3],79,346.7032278109236,8,16,8,9,false,false,true,7,false,9,false,7,true
[consuming3],80,347.4333299597227,8,16,8,8,false,false,false,7,false,9,false,8,false
[producing],81,353.01633419528196,9,16,8,9,false,false,false,7,false,9,false,8,false
[con_ready1],82,360.6872612872975,9,16,8,9,true,false,false,7,true,9,false,8,false
[consuming1],83,362.53489786062283,9,16,8,8,false,false,false,8,false,9,false,8,false
[con_ready2],84,363.3023805977567,9,16,8,8,false,true,false,8,false,9,true,8,false
[consuming2],85,363.6572307361502,9,16,8,7,false,false,false,8,false,10,false,8,false
[con_ready3],86,370.0104244811767,9,16,8,7,false,false,true,8,false,10,false,8,true
[consuming3],87,370.2066542246755,9,16,8,6,false,false,false,8,false,10,false,9,false
[con_ready2],88,371.0442206502639,9,16,8,6,false,true,false,8,false,10,true,9,false
[consuming2],89,371.90448120248794,9,16,8,5,false,false,false,8,false,11,false,9,false
[producing3],90,375.27758391076844,9,16,9,6,false,false,false,8,false,11,false,9,false
[con_ready1],91,376.9092099953592,9,16,9,6,true,false,false,8,true,11,false,9,false
[consuming1],92,377.41224098519643,9,16,9,5,false,false,false,9,false,11,false,9,false
[producing3],93,384.54406495028064,9,16,10,6,false,false,false,9,false,11,false,9,false
[con_ready2],94,386.9829816654246,9,16,10,6,false,true,false,9,false,11,true,9,false
[consuming2],95,387.56486958535186,9,16,10,5,false,false,false,9,false,12,false,9,false
[producing],96,389.88908378756776,10,16,10,6,false,false,false,9,false,12,false,9,false
[con_ready3],97,395.7232872491145,10,16,10,6,false,false,true,9,false,12,false,9,true
[consuming3],98,397.27888427622213,10,16,10,5,false,false,false,9,false,12,false,10,false
[producing2],99,404.23240401807203,10,17,10,6,false,false,false,9,false,12,false,10,false
[producing2],100,406.7162025931343,10,18,10,7,false,false,false,9,false,12,false,10,false
[con_ready1],101,408.6472325793779,10,18,10,7,true,false,false,9,true,12,false,10,false
[consuming1],102,410.5360451910398,10,18,10,6,false,false,false,10,false,12,false,10,false
[con_ready1],103,417.0870269951787,10,18,10,6,true,false,false,10,true,12,false,10,false
[consuming1],104,417.7483297733152,10,18,10,5,false,false,false,11,false,12,false,10,false
[con_ready3],105,421.8675572933028,10,18,10,5,false,false,true,11,false,12,false,10,true
[consuming3],106,422.17014780396175,10,18,10,4,false,false,false,11,false,12,false,11,false
[producing3],107,427.84763961180045,10,18,11,5,false,false,false,11,false,12,false,11,false
[producing3],108,427.8854431036157,10,18,12,6,false,false,false,11,false,12,false,11,false
[producing2],109,427.89524109531044,10,19,12,7,false,false,false,11,false,12,false,11,false
[producing2],110,434.105551568725,10,20,12,8,false,false,false,11,false,12,false,11,false
[producing],111,438.43977708690886,11,20,12,9,false,false,false,11,false,12,false,11,false
[producing2],112,445.63814225424505,11,21,12,10,false,false,false,11,false,12,false,11,false
[producing2],113,449.5693130761413,11,22,12,11,false,false,false,11,false,12,false,11,false
[con_ready2],114,453.65846590911383,11,22,12,11,false,true,false,11,false,12,true,11,false
[consuming2],115,455.16000812241424,11,22,12,10,false,false,false,11,false,13,false,11,false
[con_ready1],116,465.330043684957,11,22,12,10,true,false,false,11,true,13,false,11,false
[consuming1],117,466.27214174115363,11,22,12,9,false,false,false,12,false,13,false,11,false
[producing2],118,467.73784164147673,11,23,12,10,false,false,false,12,false,13,false,11,false
[con_ready2],119,468.62737626955465,11,23,12,10,false,true,false,12,false,13,true,11,false
[consuming2],120,468.81177700555907,11,23,12,9,false,false,false,12,false,14,false,11,false
[producing2],121,469.81173397030125,11,24,12,10,false,false,false,12,false,14,false,11,false
[producing2],122,470.4485927852892,11,25,12,11,false,false,false,12,false,14,false,11,false
[producing],123,470.51724171553315,12,25,12,12,false,false,false,12,false,14,false,11,false
[con_ready3],124,471.93375316548986,12,25,12,12,false,false,true,12,false,14,false,11,true
[consuming3],125,472.610743845883,12,25,12,11,false,false,false,12,false,14,false,12,false
[producing],126,489.4863003565978,13,25,12,12,false,false,false,12,false,14,false,12,false
[con_ready2],127,495.48694644719546,13,25,12,12,false,true,false,12,false,14,true,12,false
[consuming2],128,495.49797106156785,13,25,12,11,false,false,false,12,false,15,false,12,false
[producing],129,496.69019409297243,14,25,12,12,false,false,false,12,false,15,false,12,false
[producing],130,498.11701062794776,15,25,12,13,false,false,false,12,false,15,false,12,false
[con_ready2],131,505.19777291092186,15,25,12,13,false,true,false,12,false,15,true,12,false
[consuming2],132,506.4115989961638,15,25,12,12,false,false,false,12,false,16,false,12,false
[con_ready3],133,523.2693394596225,15,25,12,12,false,false,true,12,false,16,false,12,true
[consuming3],134,523.6162748666823,15,25,12,11,false,false,false,12,false,16,false,13,false
[con_ready1],135,524.3438443482368,15,25,12,11,true,false,false,12,true,16,false,13,false
[consuming1],136,525.192546063854,15,25,12,10,false,false,false,13,false,16,false,13,false
[producing2],137,531.9816504868941,15,26,12,11,false,false,false,13,false,16,false,13,false
[producing],138,534.9778070750614,16,26,12,12,false,false,false,13,false,16,false,13,false
[producing3],139,535.3188213090768,16,26,13,13,false,false,false,13,false,16,false,13,false
[con_ready3],140,536.2866481610376,16,26,13,13,false,false,true,13,false,16,false,13,true
[consuming3],141,537.6776363168727,16,26,13,12,false,false,false,13,false,16,false,14,false
[producing3],142,537.7135968843944,16,26,14,13,false,false,false,13,false,16,false,14,false
[con_ready2],143,546.4958658811718,16,26,14,13,false,true,false,13,false,16,true,14,false
[consuming2],144,546.8666649033081,16,26,14,12,false,false,false,13,false,17,false,14,false
[producing3],145,562.9060301246494,16,26,15,13,false,false,false,13,false,17,false,14,false
[producing2],146,564.5711149717656,16,27,15,14,false,false,false,13,false,17,false,14,false
[producing3],147,566.7598920405676,16,27,16,15,false,false,false,13,false,17,false,14,false
[con_ready2],148,580.4104447610796,16,27,16,15,false,true,false,13,false,17,true,14,false
[consuming2],149,584.1860752269346,16,27,16,14,false,false,false,13,false,18,false,14,false
[con_ready3],150,585.4201714517632,16,27,16,14,false,false,true,13,false,18,false,14,true
[consuming3],151,586.2804831458101,16,27,16,13,false,false,false,13,false,18,false,15,false
[producing3],152,593.0134617283834,16,27,17,14,false,false,false,13,false,18,false,15,false
[con_ready3],153,595.252834420485,16,27,17,14,false,false,true,13,false,18,false,15,true
[consuming3],154,596.0631093686803,16,27,17,13,false,false,false,13,false,18,false,16,false
[producing],155,597.1542570448015,17,27,17,14,false,false,false,13,false,18,false,16,false
[producing3],156,597.2962240920294,17,27,18,15,false,false,false,13,false,18,false,16,false
[producing2],157,599.808863185225,17,28,18,16,false,false,false,13,false,18,false,16,false
[con_ready3],158,601.184672127557,17,28,18,16,false,false,true,13,false,18,false,16,true
[consuming3],159,601.4145960422488,17,28,18,15,false,false,false,13,false,18,false,17,false
[producing2],160,603.1528037478079,17,29,18,16,false,false,false,13,false,18,false,17,false
[producing2],161,631.4181475888452,17,30,18,17,false,false,false,13,false,18,false,17,false
[producing3],162,631.8134945477025,17,30,19,18,false,false,false,13,false,18,false,17,false
[producing],163,634.496031427492,18,30,19,19,false,false,false,13,false,18,false,17,false
[producing3],164,635.700158274192,18,30,20,20,false,false,false,13,false,18,false,17,false
[con_ready2],165,639.4710363390617,18,30,20,20,false,true,false,13,false,18,true,17,false
[consuming2],166,640.1204202156541,18,30,20,19,false,false,false,13,false,19,false,17,false
[producing3],167,643.7574892903393,18,30,21,20,false,false,false,13,false,19,false,17,false
[producing],168,647.8481106031608,19,30,21,21,false,false,false,13,false,19,false,17,false
[producing2],169,659.3021165782228,19,31,21,22,false,false,false,13,false,19,false,17,false
[producing2],170,660.4614777896724,19,32,21,23,false,false,false,13,false,19,false,17,false
[con_ready1],171,670.5538164855785,19,32,21,23,true,false,false,13,true,19,false,17,false
[consuming1],172,670.8699615940749,19,32,21,22,false,false,false,14,false,19,false,17,false
[producing3],173,675.7161071133615,19,32,22,23,false,false,false,14,false,19,false,17,false
[producing2],174,686.1982039120268,19,33,22,24,false,false,false,14,false,19,false,17,false
[producing2],175,688.6312138947928,19,34,22,25,false,false,false,14,false,19,false,17,false
[con_ready1],176,705.2324435603327,19,34,22,25,true,false,false,14,true,19,false,17,false
[consuming1],177,705.4753417046728,19,34,22,24,false,false,false,15,false,19,false,17,false
[producing2],178,706.3906989723839,19,35,22,25,false,false,false,15,false,19,false,17,false
[producing3],179,706.4813359225013,19,35,23,26,false,false,false,15,false,19,false,17,false
[producing],180,710.0827022352516,20,35,23,27,false,false,false,15,false,19,false,17,false
[producing3],181,714.1396840028218,20,35,24,28,false,false,false,15,false,19,false,17,false
[con_ready1],182,715.1344865898161,20,35,24,28,true,false,false,15,true,19,false,17,false
[consuming1],183,717.6335005888651,20,35,24,27,false,false,false,16,false,19,false,17,false
[producing],184,732.5008400292219,21,35,24,28,false,false,false,16,false,19,false,17,false
[producing3],185,732.8179748908886,21,35,25,29,false,false,false,16,false,19,false,17,false
[producing2],186,734.6971838889971,21,36,25,30,false,false,false,16,false,19,false,17,false
[con_ready3],187,738.2182634739493,21,36,25,30,false,false,true,16,false,19,false,17,true
[consuming3],188,738.5346676921807,21,36,25,29,false,false,false,16,false,19,false,18,false
[con_ready3],189,739.4573210908322,21,36,25,29,false,false,true,16,false,19,false,18,true
[consuming3],190,739.8494431712409,21,36,25,28,false,false,false,16,false,19,false,19,false
[producing3],191,740.4199928230589,21,36,26,29,false,false,false,16,false,19,false,19,false
[con_ready1],192,742.6086119678072,21,36,26,29,true,false,false,16,true,19,false,19,false
[consuming1],193,742.853882083642,21,36,26,28,false,false,false,17,false,19,false,19,false
[producing2],194,746.6181293420373,21,37,26,29,false,false,false,17,false,19,false,19,false
[producing2],195,751.735016486394,21,38,26,30,false,false,false,17,false,19,false,19,false
[producing2],196,754.929467477521,21,39,26,31,false,false,false,17,false,19,false,19,false
[producing3],197,758.6160511027181,21,39,27,32,false,false,false,17,false,19,false,19,false
[producing3],198,764.3452623405938,21,39,28,33,false,false,false,17,false,19,false,19,false
[con_ready1],199,768.6093463334134,21,39,28,33,true,false,false,17,true,19,false,19,false
[consuming1],200,768.9498765712787,21,39,28,32,false,false,false,18,false,19,false,19,false
[con_ready2],201,769.9488664915515,21,39,28,32,false,true,false,18,false,19,true,19,false
[consuming2],202,771.3519591439198,21,39,28,31,false,false,false,18,false,20,false,19,false
[producing],203,773.4430308548103,22,39,28,32,false,false,false,18,false,20,false,19,false
[producing2],204,778.5827531619764,22,40,28,33,false,false,false,18,false,20,false,19,false
[producing2],205,780.9704709152271,22,41,28,34,false,false,false,18,false,20,false,19,false
[con_ready1],206,782.6681413822347,22,41,28,34,true,false,false,18,true,20,false,19,false
[consuming1],207,783.501523731646,22,41,28,33,false,false,false,19,false,20,false,19,false
[con_ready3],208,785.8486445315614,22,41,28,33,false,false,true,19,false,20,false,19,true
[consuming3],209,786.0986292611933,22,41,28,32,false,false,false,19,false,20,false,20,false
[con_ready3],210,787.3323900197033,22,41,28,32,false,false,true,19,false,20,false,20,true
[consuming3],211,787.9489187564562,22,41,28,31,false,false,false,19,false,20,false,21,false
[producing3],212,789.7119956623142,22,41,29,32,false,false,false,19,false,20,false,21,false
[producing2],213,789.9579422591348,22,42,29,33,false,false,false,19,false,20,false,21,false
[producing3],214,790.534829480825,22,42,30,34,false,false,false,19,false,20,false,21,false
[producing],215,795.7925943987423,23,42,30,35,false,false,false,19,false,20,false,21,false
[con_ready1],216,798.1356645120082,23,42,30,35,true,false,false,19,true,20,false,21,false
[consuming1],217,798.4211908081684,23,42,30,34,false,false,false,20,false,20,false,21,false
[producing3],218,799.8064902243523,23,42,31,35,false,false,false,20,false,20,false,21,false
[con_ready3],219,800.2116585825624,23,42,31,35,false,false,true,20,false,20,false,21,true
[consuming3],220,800.5785049077247,23,42,31,34,false,false,false,20,false,20,false,22,false
[con_ready2],221,803.0373671060511,23,42,31,34,false,true,false,20,false,20,true,22,false
[consuming2],222,803.3383735366955,23,42,31,33,false,false,false,20,false,21,false,22,false
[con_ready1],223,807.3866018320308,23,42,31,33,true,false,false,20,true,21,false,22,false
[consuming1],224,808.1524585570551,23,42,31,32,false,false,false,21,false,21,false,22,false
[producing2],225,811.1563616512084,23,43,31,33,false,false,false,21,false,21,false,22,false
[con_ready2],226,811.1755122587967,23,43,31,33,false,true,false,21,false,21,true,22,false
[consuming2],227,812.614659152348,23,43,31,32,false,false,false,21,false,22,false,22,false
[producing2],228,813.3075702375083,23,44,31,33,false,false,false,21,false,22,false,22,false
[producing],229,815.4713976278198,24,44,31,34,false,false,false,21,false,22,false,22,false
[con_ready3],230,816.5680321209664,24,44,31,34,false,false,true,21,false,22,false,22,true
[consuming3],231,818.4661457095525,24,44,31,33,false,false,false,21,false,22,false,23,false
[producing3],232,838.1141698058024,24,44,32,34,false,false,false,21,false,22,false,23,false
[producing3],233,842.5732310755918,24,44,33,35,false,false,false,21,false,22,false,23,false
[con_ready1],234,845.617787222684,24,44,33,35,true,false,false,21,true,22,false,23,false
[consuming1],235,845.7305997031228,24,44,33,34,false,false,false,22,false,22,false,23,false
[producing2],236,846.4594957698721,24,45,33,35,false,false,false,22,false,22,false,23,false
[producing3],237,847.6610690153301,24,45,34,36,false,false,false,22,false,22,false,23,false
[con_ready1],238,848.613189518989,24,45,34,36,true,false,false,22,true,22,false,23,false
[consuming1],239,850.6410718487888,24,45,34,35,false,false,false,23,false,22,false,23,false
[producing3],240,851.4376127608374,24,45,35,36,false,false,false,23,false,22,false,23,false
[producing2],241,853.0694998406364,24,46,35,37,false,false,false,23,false,22,false,23,false
[producing],242,854.679935742561,25,46,35,38,false,false,false,23,false,22,false,23,false
[con_ready2],243,859.5925276093031,25,46,35,38,false,true,false,23,false,22,true,23,false
[consuming2],244,860.6762619823113,25,46,35,37,false,false,false,23,false,23,false,23,false
[con_ready3],245,861.1399028607931,25,46,35,37,false,false,true,23,false,23,false,23,true
[consuming3],246,861.4633562464128,25,46,35,36,false,false,false,23,false,23,false,24,false
[con_ready2],247,862.9831266294223,25,46,35,36,false,true,false,23,false,23,true,24,false
[consuming2],248,863.6044976926307,25,46,35,35,false,false,false,23,false,24,false,24,false
[producing2],249,865.4889902969828,25,47,35,36,false,false,false,23,false,24,false,24,false
[con_ready3],250,866.4485584834679,25,47,35,36,false,false,true,23,false,24,false,24,true
[consuming3],251,868.7849948041361,25,47,35,35,false,false,false,23,false,24,false,25,false
[producing3],252,870.0930288536345,25,47,36,36,false,false,false,23,false,24,false,25,false
[con_ready2],253,872.4534296221246,25,47,36,36,false,true,false,23,false,24,true,25,false
[consuming2],254,872.4852058091333,25,47,36,35,false,false,false,23,false,25,false,25,false
[producing3],255,875.8004550473199,25,47,37,36,false,false,false,23,false,25,false,25,false
[con_ready1],256,883.0127476359701,25,47,37,36,true,false,false,23,true,25,false,25,false
[consuming1],257,883.4229190819881,25,47,37,35,false,false,false,24,false,25,false,25,false
[con_ready2],258,894.3922046782375,25,47,37,35,false,true,false,24,false,25,true,25,false
[consuming2],259,895.3375027960901,25,47,37,34,false,false,false,24,false,26,false,25,false
[con_ready3],260,896.8226706395052,25,47,37,34,false,false,true,24,false,26,false,25,true
[consuming3],261,897.933002984525,25,47,37,33,false,false,false,24,false,26,false,26,false
[producing2],262,900.2054602308319,25,48,37,34,false,false,false,24,false,26,false,26,false
[con_ready3],263,901.7405524832325,25,48,37,34,false,false,true,24,false,26,false,26,true
[consuming3],264,903.4883023252189,25,48,37,33,false,false,false,24,false,26,false,27,false
[con_ready3],265,910.7239668504469,25,48,37,33,false,false,true,24,false,26,false,27,true
[consuming3],266,911.225106295939,25,48,37,32,false,false,false,24,false,26,false,28,false
[producing2],267,916.4290748464127,25,49,37,33,false,false,false,24,false,26,false,28,false
[con_ready1],268,916.4780336485845,25,49,37,33,true,false,false,24,true,26,false,28,false
[consuming1],269,917.9783783912164,25,49,37,32,false,false,false,25,false,26,false,28,false
[producing],270,918.1378050088231,26,49,37,33,false,false,false,25,false,26,false,28,false
[producing3],271,918.6756556270464,26,49,38,34,false,false,false,25,false,26,false,28,false
[con_ready2],272,925.480897875084,26,49,38,34,false,true,false,25,false,26,true,28,false
[consuming2],273,926.064023058008,26,49,38,33,false,false,false,25,false,27,false,28,false
[con_ready1],274,932.4375136374165,26,49,38,33,true,false,false,25,true,27,false,28,false
[consuming1],275,934.8766840257585,26,49,38,32,false,false,false,26,false,27,false,28,false
[producing2],276,955.3298504319188,26,50,38,33,false,false,false,26,false,27,false,28,false
[producing],277,964.1463174147766,27,50,38,34,false,false,false,26,false,27,false,28,false
[producing],278,967.5570775812153,28,50,38,35,false,false,false,26,false,27,false,28,false
[producing2],279,970.1085618616171,28,51,38,36,false,false,false,26,false,27,false,28,false
[producing3],280,970.2164032231749,28,51,39,37,false,false,false,26,false,27,false,28,false
[producing3],281,970.5857901429077,28,51,40,38,false,false,false,26,false,27,false,28,false
[producing2],282,977.5532747678,28,52,40,39,false,false,false,26,false,27,false,28,false
[con_ready3],283,988.9044437874796,28,52,40,39,false,false,true,26,false,27,false,28,true
[consuming3],284,989.2807792122323,28,52,40,38,false,false,false,26,false,27,false,29,false
[producing2],285,990.8880250078313,28,53,40,39,false,false,false,26,false,27,false,29,false
[producing3],286,997.8810810015085,28,53,41,40,false,false,false,26,false,27,false,29,false
[con_ready1],287,998.7316068010806,28,53,41,40,true,false,false,26,true,27,false,29,false
[consuming1],288,999.9629328385126,28,53,41,39,false,false,false,27,false,27,false,29,false
[producing3],289,1001.5194500563299,28,53,42,40,false,false,false,27,false,27,false,29,false
[con_ready3],290,1009.5521346254528,28,53,42,40,false,false,true,27,false,27,false,29,true
[consuming3],291,1010.2781793147707,28,53,42,39,false,false,false,27,false,27,false,30,false
[con_ready2],292,1011.6714330133653,28,53,42,39,false,true,false,27,false,27,true,30,false
[consuming2],293,1012.0782011960874,28,53,42,38,false,false,false,27,false,28,false,30,false
[producing],294,1013.9492142317026,29,53,42,39,false,false,false,27,false,28,false,30,false
[producing3],295,1021.7642215998357,29,53,43,40,false,false,false,27,false,28,false,30,false
[con_ready3],296,1048.5021831567228,29,53,43,40,false,false,true,27,false,28,false,30,true
[consuming3],297,1050.2991072080358,29,53,43,39,false,false,false,27,false,28,false,31,false
[producing3],298,1052.9817371111387,29,53,44,40,false,false,false,27,false,28,false,31,false
[con_ready1],299,1069.6483778595875,29,53,44,40,true,false,false,27,true,28,false,31,false
[consuming1],300,1069.894530756195,29,53,44,39,false,false,false,28,false,28,false,31,false
[producing2],301,1076.81783187397,29,54,44,40,false,false,false,28,false,28,false,31,false
[con_ready1],302,1077.2687680714669,29,54,44,40,true,false,false,28,true,28,false,31,false
[consuming1],303,1078.3886393258206,29,54,44,39,false,false,false,29,false,28,false,31,false
[producing3],304,1080.3772719493443,29,54,45,40,false,false,false,29,false,28,false,31,false
[con_ready2],305,1090.446867883706,29,54,45,40,false,true,false,29,false,28,true,31,false
[consuming2],306,1091.40934759985,29,54,45,39,false,false,false,29,false,29,false,31,false
[con_ready3],307,1095.9170496093273,29,54,45,39,false,false,true,29,false,29,false,31,true
[consuming3],308,1097.241513765282,29,54,45,38,false,false,false,29,false,29,false,32,false
[producing3],309,1101.175445089355,29,54,46,39,false,false,false,29,false,29,false,32,false
[producing],310,1103.823277372655,30,54,46,40,false,false,false,29,false,29,false,32,false
[con_ready2],311,1149.7473296489768,30,54,46,40,false,true,false,29,false,29,true,32,false
[consuming2],312,1151.1977390087354,30,54,46,39,false,false,false,29,false,30,false,32,false
[producing],313,1153.4611162065723,31,54,46,40,false,false,false,29,false,30,false,32,false
[con_ready1],314,1164.952987366018,31,54,46,40,true,false,false,29,true,30,false,32,false
[consuming1],315,1165.2988223198208,31,54,46,39,false,false,false,30,false,30,false,32,false
[producing],316,1167.0853513231352,32,54,46,40,false,false,false,30,false,30,false,32,false
[con_ready1],317,1183.6897720641066,32,54,46,40,true,false,false,30,true,30,false,32,false
[consuming1],318,1183.8410291482521,32,54,46,39,false,false,false,31,false,30,false,32,false
[con_ready2],319,1184.3286926081537,32,54,46,39,false,true,false,31,false,30,true,32,false
[consuming2],320,1184.6139779159155,32,54,46,38,false,false,false,31,false,31,false,32,false
[producing],321,1186.2998990971948,33,54,46,39,false,false,false,31,false,31,false,32,false
[producing3],322,1187.2236634422727,33,54,47,40,false,false,false,31,false,31,false,32,false
[con_ready2],323,1219.1754814898559,33,54,47,40,false,true,false,31,false,31,true,32,false
[consuming2],324,1220.5712961467946,33,54,47,39,false,false,false,31,false,32,false,32,false
[producing2],325,1222.5161789278723,33,55,47,40,false,false,false,31,false,32,false,32,false
[con_ready3],326,1226.26268671331,33,55,47,40,false,false,true,31,false,32,false,32,true
[consuming3],327,1226.5780390380523,33,55,47,39,false,false,false,31,false,32,false,33,false
[con_ready3],328,1228.0697711162643,33,55,47,39,false,false,true,31,false,32,false,33,true
[consuming3],329,1228.1418323147643,33,55,47,38,false,false,false,31,false,32,false,34,false
[con_ready1],330,1231.5018757378368,33,55,47,38,true,false,false,31,true,32,false,34,false
[consuming1],331,1233.6158757910873,33,55,47,37,false,false,false,32,false,32,false,34,false
