action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],59,180.82925521463724,3,17,8,13,true,false,false,8,true,5,false,2,false
[consuming1],60,183.48469382464694,3,17,8,12,false,false,false,9,false,5,false,2,false
[con_ready1],61,187.51035800991616,3,17,8,12,true,false,false,9,true,5,false,2,false
[consuming1],62,187.84523395196967,3,17,8,11,false,false,false,10,false,5,false,2,false
[producing],63,188.6441132476581,4,17,8,12,false,false,false,10,false,5,false,2,false
[con_ready2],64,191.18632754681178,4,17,8,12,false,true,false,10,false,5,true,2,false
[consuming2],65,192.10479139710225,4,17,8,11,false,false,false,10,false,6,false,2,false
[producing2],66,200.16603452592844,4,18,8,12,false,false,false,10,false,6,false,2,false
[producing3],67,201.62279705802752,4,18,9,13,false,false,false,10,false,6,false,2,false
[con_ready2],68,201.74798452672192,4,18,9,13,false,true,false,10,false,6,true,2,false
[consuming2],69,201.8994668885649,4,18,9,12,false,false,false,10,false,7,false,2,false
[producing2],70,202.57428037385156,4,19,9,13,false,false,false,10,false,7,false,2,false
[producing3],71,207.45569431883368,4,19,10,14,false,false,false,10,false,7,false,2,false
[producing2],72,207.86900847369498,4,20,10,15,false,false,false,10,false,7,false,2,false
[producing2],73,224.0820688253972,4,21,10,16,false,false,false,10,false,7,false,2,false
[producing3],74,225.29673149634556,4,21,11,17,false,false,false,10,false,7,false,2,false
[producing3],75,229.14697422381937,4,21,12,18,false,false,false,10,false,7,false,2,false
[producing2],76,231.50321704523168,4,22,12,19,false,false,false,10,false,7,false,2,false
[producing2],77,239.03901327257455,4,23,12,20,false,false,false,10,false,7,false,2,false
[con_ready2],78,240.12743310034728,4,23,12,20,false,true,false,10,false,7,true,2,false
[consuming2],79,240.53337408570883,4,23,12,19,false,false,false,10,false,8,false,2,false
[producing3],80,241.5898407228484,4,23,13,20,false,false,false,10,false,8,false,2,false
[producing2],81,254.76590502531081,4,24,13,21,false,false,false,10,false,8,false,2,false
[con_ready2],82,256.4555188925441,4,24,13,21,false,true,false,10,false,8,true,2,false
[consuming2],83,256.4779301169496,4,24,13,20,false,false,false,10,false,9,false,2,false
[con_ready2],84,263.80777350819307,4,24,13,20,false,true,false,10,false,9,true,2,false
[consuming2],85,264.20525275338156,4,24,13,19,false,false,false,10,false,10,false,2,false
[producing2],86,271.0015508453178,4,25,13,20,false,false,false,10,false,10,false,2,false
[con_ready1],87,273.2930432518522,4,25,13,20,true,false,false,10,true,10,false,2,false
[consuming1],88,273.9169624485531,4,25,13,19,false,false,false,11,false,10,false,2,false
[producing],89,277.2790667591261,5,25,13,20,false,false,false,11,false,10,false,2,false
[producing2],90,278.4322595610296,5,26,13,21,false,false,false,11,false,10,false,2,false
[con_ready3],91,280.0461006925433,5,26,13,21,false,false,true,11,false,10,false,2,true
[consuming3],92,281.14545247509943,5,26,13,20,false,false,false,11,false,10,false,3,false
[producing2],93,288.669662147447,5,27,13,21,false,false,false,11,false,10,false,3,false
[producing2],94,292.42222240813027,5,28,13,22,false,false,false,11,false,10,false,3,false
[producing2],95,293.61367053411624,5,29,13,23,false,false,false,11,false,10,false,3,false
[producing2],96,295.542036877402,5,30,13,24,false,false,false,11,false,10,false,3,false
[producing3],97,295.8962294163115,5,30,14,25,false,false,false,11,false,10,false,3,false
[producing3],98,296.71376662626096,5,30,15,26,false,false,false,11,false,10,false,3,false
[producing2],99,298.6092264036515,5,31,15,27,false,false,false,11,false,10,false,3,false
[producing2],100,298.65240168011786,5,32,15,28,false,false,false,11,false,10,false,3,false
[producing3],101,306.5029810064511,5,32,16,29,false,false,false,11,false,10,false,3,false
[con_ready2],102,324.0184497539344,5,32,16,29,false,true,false,11,false,10,true,3,false
[consuming2],103,325.1325666547967,5,32,16,28,false,false,false,11,false,11,false,3,false
[producing3],104,326.83659338448905,5,32,17,29,false,false,false,11,false,11,false,3,false
[con_ready2],105,327.84365423952954,5,32,17,29,false,true,false,11,false,11,true,3,false
[consuming2],106,328.6161980808187,5,32,17,28,false,false,false,11,false,12,false,3,false
[producing2],107,331.078960866061,5,33,17,29,false,false,false,11,false,12,false,3,false
[producing2],108,331.42365788857853,5,34,17,30,false,false,false,11,false,12,false,3,false
[con_ready1],109,332.2303319066499,5,34,17,30,true,false,false,11,true,12,false,3,false
[consuming1],110,332.30840868951685,5,34,17,29,false,false,false,12,false,12,false,3,false
[con_ready3],111,335.6757760515392,5,34,17,29,false,false,true,12,false,12,false,3,true
[consuming3],112,335.8417497698577,5,34,17,28,false,false,false,12,false,12,false,4,false
[producing2],113,338.28239903043766,5,35,17,29,false,false,false,12,false,12,false,4,false
[con_ready1],114,345.17105786288585,5,35,17,29,true,false,false,12,true,12,false,4,false
[consuming1],115,346.38178316639716,5,35,17,28,false,false,false,13,false,12,false,4,false
[con_ready1],116,356.68888345508975,5,35,17,28,true,false,false,13,true,12,false,4,false
[consuming1],117,357.8414514874284,5,35,17,27,false,false,false,14,false,12,false,4,false
[producing3],118,357.94829830867775,5,35,18,28,false,false,false,14,false,12,false,4,false
[producing2],119,358.40808593026776,5,36,18,29,false,false,false,14,false,12,false,4,false
[producing3],120,362.2814881914972,5,36,19,30,false,false,false,14,false,12,false,4,false
[producing3],121,362.4072260510849,5,36,20,31,false,false,false,14,false,12,false,4,false
[producing2],122,363.82725345451666,5,37,20,32,false,false,false,14,false,12,false,4,false
[producing2],123,368.87133185808665,5,38,20,33,false,false,false,14,false,12,false,4,false
[producing],124,369.6550901838141,6,38,20,34,false,false,false,14,false,12,false,4,false
[producing3],125,379.6876993874873,6,38,21,35,false,false,false,14,false,12,false,4,false
[producing2],126,381.9868170048577,6,39,21,36,false,false,false,14,false,12,false,4,false
[con_ready1],127,388.8379037155354,6,39,21,36,true,false,false,14,true,12,false,4,false
[consuming1],128,389.4398577106405,6,39,21,35,false,false,false,15,false,12,false,4,false
[producing],129,390.3326498231427,7,39,21,36,false,false,false,15,false,12,false,4,false
[con_ready1],130,391.8233687966268,7,39,21,36,true,false,false,15,true,12,false,4,false
[consuming1],131,394.05164539611576,7,39,21,35,false,false,false,16,false,12,false,4,false
[producing2],132,396.35757969379944,7,40,21,36,false,false,false,16,false,12,false,4,false
[producing2],133,400.99972046186264,7,41,21,37,false,false,false,16,false,12,false,4,false
[producing2],134,402.35012698253524,7,42,21,38,false,false,false,16,false,12,false,4,false
[producing3],135,402.4276915060475,7,42,22,39,false,false,false,16,false,12,false,4,false
[con_ready3],136,415.40438746192274,7,42,22,39,false,false,true,16,false,12,false,4,true
[consuming3],137,415.52402404485207,7,42,22,38,false,false,false,16,false,12,false,5,false
[con_ready3],138,421.1392463259577,7,42,22,38,false,false,true,16,false,12,false,5,true
[consuming3],139,421.2212910105011,7,42,22,37,false,false,false,16,false,12,false,6,false
[con_ready2],140,422.1055524338928,7,42,22,37,false,true,false,16,false,12,true,6,false
[consuming2],141,422.60963096939525,7,42,22,36,false,false,false,16,false,13,false,6,false
[producing],142,425.9090126437248,8,42,22,37,false,false,false,16,false,13,false,6,false
[producing2],143,428.79659262511075,8,43,22,38,false,false,false,16,false,13,false,6,false
[producing3],144,429.0129048110793,8,43,23,39,false,false,false,16,false,13,false,6,false
[producing],145,429.3831833581492,9,43,23,40,false,false,false,16,false,13,false,6,false
[con_ready3],146,441.0279765427077,9,43,23,40,false,false,true,16,false,13,false,6,true
[consuming3],147,441.6643325200585,9,43,23,39,false,false,false,16,false,13,false,7,false
[con_ready2],148,442.1359112634248,9,43,23,39,false,true,false,16,false,13,true,7,false
[consuming2],149,443.67183716125896,9,43,23,38,false,false,false,16,false,14,false,7,false
[con_ready1],150,445.18639223249886,9,43,23,38,true,false,false,16,true,14,false,7,false
[consuming1],151,445.74835458827147,9,43,23,37,false,false,false,17,false,14,false,7,false
[con_ready1],152,446.0816875579008,9,43,23,37,true,false,false,17,true,14,false,7,false
[consuming1],153,446.4277331737347,9,43,23,36,false,false,false,18,false,14,false,7,false
[con_ready3],154,449.51933754065067,9,43,23,36,false,false,true,18,false,14,false,7,true
[consuming3],155,450.58231611883696,9,43,23,35,false,false,false,18,false,14,false,8,false
[producing],156,450.8729285992462,10,43,23,36,false,false,false,18,false,14,false,8,false
[con_ready3],157,457.68484795419437,10,43,23,36,false,false,true,18,false,14,false,8,true
[consuming3],158,460.1827074320871,10,43,23,35,false,false,false,18,false,14,false,9,false
[producing],159,460.7268767344324,11,43,23,36,false,false,false,18,false,14,false,9,false
[con_ready2],160,463.37526978751083,11,43,23,36,false,true,false,18,false,14,true,9,false
[consuming2],161,465.45795641976207,11,43,23,35,false,false,false,18,false,15,false,9,false
[con_ready1],162,465.8861871484977,11,43,23,35,true,false,false,18,true,15,false,9,false
[consuming1],163,466.0252437651043,11,43,23,34,false,false,false,19,false,15,false,9,false
[producing2],164,466.30990466700166,11,44,23,35,false,false,false,19,false,15,false,9,false
[producing2],165,466.60565868716526,11,45,23,36,false,false,false,19,false,15,false,9,false
[producing2],166,472.368340277975,11,46,23,37,false,false,false,19,false,15,false,9,false
[producing3],167,473.78384930841776,11,46,24,38,false,false,false,19,false,15,false,9,false
[con_ready3],168,476.5068878834769,11,46,24,38,false,false,true,19,false,15,false,9,true
[consuming3],169,477.1008662632647,11,46,24,37,false,false,false,19,false,15,false,10,false
[con_ready1],170,477.4137156193484,11,46,24,37,true,false,false,19,true,15,false,10,false
[consuming1],171,478.43657418365285,11,46,24,36,false,false,false,20,false,15,false,10,false
[con_ready1],172,482.6943940523507,11,46,24,36,true,false,false,20,true,15,false,10,false
[consuming1],173,483.128744384414,11,46,24,35,false,false,false,21,false,15,false,10,false
[producing2],174,483.679035830956,11,47,24,36,false,false,false,21,false,15,false,10,false
[con_ready2],175,489.12626188982995,11,47,24,36,false,true,false,21,false,15,true,10,false
[consuming2],176,489.8136203102893,11,47,24,35,false,false,false,21,false,16,false,10,false
[con_ready3],177,498.62772459898355,11,47,24,35,false,false,true,21,false,16,false,10,true
[consuming3],178,499.0187490647225,11,47,24,34,false,false,false,21,false,16,false,11,false
[producing2],179,500.48201050225543,11,48,24,35,false,false,false,21,false,16,false,11,false
[producing3],180,505.61752613240026,11,48,25,36,false,false,false,21,false,16,false,11,false
[producing3],181,512.809880006425,11,48,26,37,false,false,false,21,false,16,false,11,false
[con_ready3],182,514.8169255672219,11,48,26,37,false,false,true,21,false,16,false,11,true
[consuming3],183,517.1252931989666,11,48,26,36,false,false,false,21,false,16,false,12,false
[con_ready3],184,530.724017781181,11,48,26,36,false,false,true,21,false,16,false,12,true
[consuming3],185,533.0972073776081,11,48,26,35,false,false,false,21,false,16,false,13,false
[con_ready3],186,535.1701438258544,11,48,26,35,false,false,true,21,false,16,false,13,true
[consuming3],187,535.4256989754476,11,48,26,34,false,false,false,21,false,16,false,14,false
[con_ready2],188,536.7251514383562,11,48,26,34,false,true,false,21,false,16,true,14,false
[consuming2],189,537.7762142009404,11,48,26,33,false,false,false,21,false,17,false,14,false
[con_ready2],190,543.7932263826865,11,48,26,33,false,true,false,21,false,17,true,14,false
[consuming2],191,544.01084822476,11,48,26,32,false,false,false,21,false,18,false,14,false
[con_ready2],192,545.2650146236317,11,48,26,32,false,true,false,21,false,18,true,14,false
[consuming2],193,545.3931007820779,11,48,26,31,false,false,false,21,false,19,false,14,false
[producing],194,546.6819771677254,12,48,26,32,false,false,false,21,false,19,false,14,false
[producing3],195,551.0561651071529,12,48,27,33,false,false,false,21,false,19,false,14,false
[con_ready3],196,555.535209485462,12,48,27,33,false,false,true,21,false,19,false,14,true
[consuming3],197,557.7603862316669,12,48,27,32,false,false,false,21,false,19,false,15,false
[producing3],198,559.2083274751129,12,48,28,33,false,false,false,21,false,19,false,15,false
[con_ready2],199,560.4440887222906,12,48,28,33,false,true,false,21,false,19,true,15,false
[consuming2],200,560.901417243871,12,48,28,32,false,false,false,21,false,20,false,15,false
[producing3],201,565.4758221146064,12,48,29,33,false,false,false,21,false,20,false,15,false
[producing],202,572.6383589599703,13,48,29,34,false,false,false,21,false,20,false,15,false
[producing2],203,574.5824318617985,13,49,29,35,false,false,false,21,false,20,false,15,false
[producing2],204,579.7106343749869,13,50,29,36,false,false,false,21,false,20,false,15,false
[producing3],205,586.4700127543967,13,50,30,37,false,false,false,21,false,20,false,15,false
[con_ready1],206,586.786572740895,13,50,30,37,true,false,false,21,true,20,false,15,false
[consuming1],207,587.8325508859523,13,50,30,36,false,false,false,22,false,20,false,15,false
[producing3],208,588.2573473450615,13,50,31,37,false,false,false,22,false,20,false,15,false
[producing],209,597.133929273205,14,50,31,38,false,false,false,22,false,20,false,15,false
[producing2],210,598.074054173494,14,51,31,39,false,false,false,22,false,20,false,15,false
[con_ready1],211,599.9684695209927,14,51,31,39,true,false,false,22,true,20,false,15,false
[consuming1],212,600.2669892802177,14,51,31,38,false,false,false,23,false,20,false,15,false
[con_ready3],213,610.8133995186573,14,51,31,38,false,false,true,23,false,20,false,15,true
[consuming3],214,611.6022549035114,14,51,31,37,false,false,false,23,false,20,false,16,false
[producing2],215,613.0527111285107,14,52,31,38,false,false,false,23,false,20,false,16,false
[producing2],216,620.8584897773846,14,53,31,39,false,false,false,23,false,20,false,16,false
[producing],217,625.2304840678994,15,53,31,40,false,false,false,23,false,20,false,16,false
[con_ready2],218,625.9991557418443,15,53,31,40,false,true,false,23,false,20,true,16,false
[consuming2],219,627.0140876950555,15,53,31,39,false,false,false,23,false,21,false,16,false
[producing3],220,627.8908869941354,15,53,32,40,false,false,false,23,false,21,false,16,false
[con_ready1],221,635.8894035593962,15,53,32,40,true,false,false,23,true,21,false,16,false
[consuming1],222,636.618495189577,15,53,32,39,false,false,false,24,false,21,false,16,false
[producing3],223,637.8856078528612,15,53,33,40,false,false,false,24,false,21,false,16,false
[con_ready2],224,669.2255670626953,15,53,33,40,false,true,false,24,false,21,true,16,false
[consuming2],225,669.6063863817561,15,53,33,39,false,false,false,24,false,22,false,16,false
[producing2],226,672.6586021978193,15,54,33,40,false,false,false,24,false,22,false,16,false
[con_ready1],227,685.8268349234268,15,54,33,40,true,false,false,24,true,22,false,16,false
[consuming1],228,686.4687611380274,15,54,33,39,false,false,false,25,false,22,false,16,false
[con_ready3],229,687.8111409996292,15,54,33,39,false,false,true,25,false,22,false,16,true
[consuming3],230,689.3912724045787,15,54,33,38,false,false,false,25,false,22,false,17,false
[con_ready1],231,693.7540187992331,15,54,33,38,true,false,false,25,true,22,false,17,false
[consuming1],232,694.0966062554703,15,54,33,37,false,false,false,26,false,22,false,17,false
[con_ready3],233,696.2401469212033,15,54,33,37,false,false,true,26,false,22,false,17,true
[consuming3],234,696.6961337368139,15,54,33,36,false,false,false,26,false,22,false,18,false
[con_ready2],235,706.7368071260325,15,54,33,36,false,true,false,26,false,22,true,18,false
[consuming2],236,707.0127171086998,15,54,33,35,false,false,false,26,false,23,false,18,false
[producing2],237,719.0185024599526,15,55,33,36,false,false,false,26,false,23,false,18,false
[producing],238,720.8843709161952,16,55,33,37,false,false,false,26,false,23,false,18,false
[con_ready2],239,727.9981821077785,16,55,33,37,false,true,false,26,false,23,true,18,false
[consuming2],240,729.3084813780771,16,55,33,36,false,false,false,26,false,24,false,18,false
[producing3],241,730.4286498038076,16,55,34,37,false,false,false,26,false,24,false,18,false
[producing2],242,734.2594952467377,16,56,34,38,false,false,false,26,false,24,false,18,false
[producing],243,737.9844156761943,17,56,34,39,false,false,false,26,false,24,false,18,false
[producing],244,737.9948905339545,18,56,34,40,false,false,false,26,false,24,false,18,false
[con_ready3],245,739.4398527964411,18,56,34,40,false,false,true,26,false,24,false,18,true
[consuming3],246,739.8526250948038,18,56,34,39,false,false,false,26,false,24,false,19,false
[producing3],247,744.001539081189,18,56,35,40,false,false,false,26,false,24,false,19,false
[con_ready1],248,762.0625829213885,18,56,35,40,true,false,false,26,true,24,false,19,false
[consuming1],249,762.3560423464343,18,56,35,39,false,false,false,27,false,24,false,19,false
[producing3],250,766.1163539044727,18,56,36,40,false,false,false,27,false,24,false,19,false
[con_ready2],251,771.6025373620922,18,56,36,40,false,true,false,27,false,24,true,19,false
[consuming2],252,774.3792288327386,18,56,36,39,false,false,false,27,false,25,false,19,false
[producing3],253,783.536303310856,18,56,37,40,false,false,false,27,false,25,false,19,false
[con_ready1],254,797.9377143830487,18,56,37,40,true,false,false,27,true,25,false,19,false
[consuming1],255,801.3621926834184,18,56,37,39,false,false,false,28,false,25,false,19,false
[producing],256,807.562851449992,19,56,37,40,false,false,false,28,false,25,false,19,false
[con_ready1],257,808.5222289503216,19,56,37,40,true,false,false,28,true,25,false,19,false
[consuming1],258,810.2947845479945,19,56,37,39,false,false,false,29,false,25,false,19,false
[producing3],259,810.8004213690643,19,56,38,40,false,false,false,29,false,25,false,19,false
[con_ready1],260,822.7741738228827,19,56,38,40,true,false,false,29,true,25,false,19,false
[consuming1],261,823.4763420843979,19,56,38,39,false,false,false,30,false,25,false,19,false
[producing3],262,836.4041454812292,19,56,39,40,false,false,false,30,false,25,false,19,false
[con_ready1],263,848.3135824750816,19,56,39,40,true,false,false,30,true,25,false,19,false
[consuming1],264,848.6586930546574,19,56,39,39,false,false,false,31,false,25,false,19,false
[producing3],265,848.7585978472172,19,56,40,40,false,false,false,31,false,25,false,19,false
[con_ready3],266,851.6385232285041,19,56,40,40,false,false,true,31,false,25,false,19,true
[consuming3],267,851.6462047402615,19,56,40,39,false,false,false,31,false,25,false,20,false
[producing],268,853.4125520296682,20,56,40,40,false,false,false,31,false,25,false,20,false
[con_ready1],269,860.7471946831589,20,56,40,40,true,false,false,31,true,25,false,20,false
[consuming1],270,863.8825185972759,20,56,40,39,false,false,false,32,false,25,false,20,false
[con_ready1],271,864.839365234306,20,56,40,39,true,false,false,32,true,25,false,20,false
[consuming1],272,866.9675537623651,20,56,40,38,false,false,false,33,false,25,false,20,false
[con_ready1],273,870.0034521136907,20,56,40,38,true,false,false,33,true,25,false,20,false
[consuming1],274,872.6053405335717,20,56,40,37,false,false,false,34,false,25,false,20,false
[con_ready3],275,872.8095861490433,20,56,40,37,false,false,true,34,false,25,false,20,true
[consuming3],276,874.1688396412617,20,56,40,36,false,false,false,34,false,25,false,21,false
[con_ready1],277,875.3064665388049,20,56,40,36,true,false,false,34,true,25,false,21,false
[consuming1],278,877.7979356725496,20,56,40,35,false,false,false,35,false,25,false,21,false
[con_ready3],279,878.4942358398598,20,56,40,35,false,false,true,35,false,25,false,21,true
[consuming3],280,878.5290881747688,20,56,40,34,false,false,false,35,false,25,false,22,false
[producing],281,880.8773933162665,21,56,40,35,false,false,false,35,false,25,false,22,false
[producing],282,882.2043163024009,22,56,40,36,false,false,false,35,false,25,false,22,false
[con_ready3],283,882.8162750776387,22,56,40,36,false,false,true,35,false,25,false,22,true
[consuming3],284,883.5854305655735,22,56,40,35,false,false,false,35,false,25,false,23,false
[con_ready3],285,885.2899483748049,22,56,40,35,false,false,true,35,false,25,false,23,true
[consuming3],286,885.986826375327,22,56,40,34,false,false,false,35,false,25,false,24,false
[producing],287,893.3512426924505,23,56,40,35,false,false,false,35,false,25,false,24,false
[producing2],288,896.9136235004781,23,57,40,36,false,false,false,35,false,25,false,24,false
[producing],289,897.0831198668873,24,57,40,37,false,false,false,35,false,25,false,24,false
[con_ready2],290,907.6159986082494,24,57,40,37,false,true,false,35,false,25,true,24,false
[consuming2],291,908.5962279050751,24,57,40,36,false,false,false,35,false,26,false,24,false
[con_ready1],292,914.0394428383532,24,57,40,36,true,false,false,35,true,26,false,24,false
[consuming1],293,914.8146391334698,24,57,40,35,false,false,false,36,false,26,false,24,false
[producing2],294,916.7892691086473,24,58,40,36,false,false,false,36,false,26,false,24,false
[con_ready3],295,918.2013212102237,24,58,40,36,false,false,true,36,false,26,false,24,true
[consuming3],296,919.1225910778497,24,58,40,35,false,false,false,36,false,26,false,25,false
[producing2],297,927.9009248895698,24,59,40,36,false,false,false,36,false,26,false,25,false
[producing3],298,931.577894703617,24,59,41,37,false,false,false,36,false,26,false,25,false
[con_ready3],299,933.6536425955311,24,59,41,37,false,false,true,36,false,26,false,25,true
[consuming3],300,934.4423853512459,24,59,41,36,false,false,false,36,false,26,false,26,false
[producing],301,935.2044161639775,25,59,41,37,false,false,false,36,false,26,false,26,false
[con_ready1],302,937.455105203843,25,59,41,37,true,false,false,36,true,26,false,26,false
[consuming1],303,937.5675444122786,25,59,41,36,false,false,false,37,false,26,false,26,false
[producing3],304,941.3430470504074,25,59,42,37,false,false,false,37,false,26,false,26,false
[con_ready2],305,942.6830966771208,25,59,42,37,false,true,false,37,false,26,true,26,false
[consuming2],306,945.042077547052,25,59,42,36,false,false,false,37,false,27,false,26,false
[producing2],307,945.3692804953382,25,60,42,37,false,false,false,37,false,27,false,26,false
[con_ready2],308,947.9965361371368,25,60,42,37,false,true,false,37,false,27,true,26,false
[consuming2],309,950.4044860781037,25,60,42,36,false,false,false,37,false,28,false,26,false
[con_ready1],310,951.2451140425329,25,60,42,36,true,false,false,37,true,28,false,26,false
[consuming1],311,951.3635618411461,25,60,42,35,false,false,false,38,false,28,false,26,false
[producing2],312,956.6083396863152,25,61,42,36,false,false,false,38,false,28,false,26,false
[con_ready3],313,963.8001116131036,25,61,42,36,false,false,true,38,false,28,false,26,true
[consuming3],314,965.5970362569966,25,61,42,35,false,false,false,38,false,28,false,27,false
[producing2],315,965.7394377980391,25,62,42,36,false,false,false,38,false,28,false,27,false
[con_ready1],316,970.4984606264029,25,62,42,36,true,false,false,38,true,28,false,27,false
[consuming1],317,971.9935082098917,25,62,42,35,false,false,false,39,false,28,false,27,false
[producing2],318,974.5751401879829,25,63,42,36,false,false,false,39,false,28,false,27,false
[producing2],319,975.4169829436038,25,64,42,37,false,false,false,39,false,28,false,27,false
[con_ready2],320,979.2414740210186,25,64,42,37,false,true,false,39,false,28,true,27,false
[consuming2],321,979.5224139397974,25,64,42,36,false,false,false,39,false,29,false,27,false
[producing2],322,981.4114237507301,25,65,42,37,false,false,false,39,false,29,false,27,false
[producing3],323,983.5120680927273,25,65,43,38,false,false,false,39,false,29,false,27,false
[con_ready1],324,989.2283872329107,25,65,43,38,true,false,false,39,true,29,false,27,false
[consuming1],325,990.6166939162864,25,65,43,37,false,false,false,40,false,29,false,27,false
[producing],326,990.6332480392663,26,65,43,38,false,false,false,40,false,29,false,27,false
[con_ready1],327,995.5812356343572,26,65,43,38,true,false,false,40,true,29,false,27,false
[consuming1],328,995.5828131827011,26,65,43,37,false,false,false,41,false,29,false,27,false
[producing2],329,999.3808654312616,26,66,43,38,false,false,false,41,false,29,false,27,false
[con_ready2],330,1002.4117041132718,26,66,43,38,false,true,false,41,false,29,true,27,false
[consuming2],331,1002.8150717581784,26,66,43,37,false,false,false,41,false,30,false,27,false
[con_ready3],332,1004.4610628929329,26,66,43,37,false,false,true,41,false,30,false,27,true
