action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],331,1457.2935784276867,31,52,53,39,false,true,false,35,false,27,true,35,false
[consuming2],332,1457.4379916210328,31,52,53,38,false,false,false,35,false,28,false,35,false
[producing2],333,1460.1538694135202,31,53,53,39,false,false,false,35,false,28,false,35,false
[con_ready1],334,1462.9112015230526,31,53,53,39,true,false,false,35,true,28,false,35,false
[consuming1],335,1463.5769301139496,31,53,53,38,false,false,false,36,false,28,false,35,false
[producing],336,1465.4929611146529,32,53,53,39,false,false,false,36,false,28,false,35,false
[producing2],337,1465.6759817611871,32,54,53,40,false,false,false,36,false,28,false,35,false
[con_ready1],338,1479.5967118533986,32,54,53,40,true,false,false,36,true,28,false,35,false
[consuming1],339,1480.3424579002235,32,54,53,39,false,false,false,37,false,28,false,35,false
[producing2],340,1486.7719040626444,32,55,53,40,false,false,false,37,false,28,false,35,false
[con_ready3],341,1504.0846916839132,32,55,53,40,false,false,true,37,false,28,false,35,true
[consuming3],342,1504.5620181755205,32,55,53,39,false,false,false,37,false,28,false,36,false
[producing],343,1509.549697380913,33,55,53,40,false,false,false,37,false,28,false,36,false
[con_ready2],344,1529.3599197277072,33,55,53,40,false,true,false,37,false,28,true,36,false
[consuming2],345,1530.9748401257775,33,55,53,39,false,false,false,37,false,29,false,36,false
[producing2],346,1534.8071762384563,33,56,53,40,false,false,false,37,false,29,false,36,false
[con_ready1],347,1566.971213102348,33,56,53,40,true,false,false,37,true,29,false,36,false
[consuming1],348,1567.222837515438,33,56,53,39,false,false,false,38,false,29,false,36,false
[producing3],349,1567.4323031221354,33,56,54,40,false,false,false,38,false,29,false,36,false
[con_ready1],350,1593.296467517789,33,56,54,40,true,false,false,38,true,29,false,36,false
[consuming1],351,1593.3799714642714,33,56,54,39,false,false,false,39,false,29,false,36,false
[con_ready3],352,1597.6331331428798,33,56,54,39,false,false,true,39,false,29,false,36,true
[consuming3],353,1600.461505066823,33,56,54,38,false,false,false,39,false,29,false,37,false
[producing3],354,1601.7729731478532,33,56,55,39,false,false,false,39,false,29,false,37,false
[producing3],355,1608.3220013021808,33,56,56,40,false,false,false,39,false,29,false,37,false
[con_ready2],356,1660.5957285409715,33,56,56,40,false,true,false,39,false,29,true,37,false
[consuming2],357,1660.825865907152,33,56,56,39,false,false,false,39,false,30,false,37,false
[con_ready1],358,1662.3339295605972,33,56,56,39,true,false,false,39,true,30,false,37,false
[consuming1],359,1664.1148697812428,33,56,56,38,false,false,false,40,false,30,false,37,false
[producing],360,1667.520272905395,34,56,56,39,false,false,false,40,false,30,false,37,false
[producing3],361,1669.8888966376883,34,56,57,40,false,false,false,40,false,30,false,37,false
[con_ready1],362,1679.5654725323423,34,56,57,40,true,false,false,40,true,30,false,37,false
[consuming1],363,1680.1343542464617,34,56,57,39,false,false,false,41,false,30,false,37,false
[producing3],364,1683.614122657422,34,56,58,40,false,false,false,41,false,30,false,37,false
[con_ready2],365,1727.8315941161084,34,56,58,40,false,true,false,41,false,30,true,37,false
[consuming2],366,1727.888586812445,34,56,58,39,false,false,false,41,false,31,false,37,false
[producing2],367,1732.3973737397862,34,57,58,40,false,false,false,41,false,31,false,37,false
[con_ready2],368,1733.030993991237,34,57,58,40,false,true,false,41,false,31,true,37,false
[consuming2],369,1733.5733614900862,34,57,58,39,false,false,false,41,false,32,false,37,false
[producing],370,1734.3051033384538,35,57,58,40,false,false,false,41,false,32,false,37,false
[con_ready3],371,1747.597352340094,35,57,58,40,false,false,true,41,false,32,false,37,true
[consuming3],372,1748.4990045062145,35,57,58,39,false,false,false,41,false,32,false,38,false
[producing],373,1750.437436028528,36,57,58,40,false,false,false,41,false,32,false,38,false
[con_ready3],374,1769.7820257194605,36,57,58,40,false,false,true,41,false,32,false,38,true
[consuming3],375,1771.0139468418208,36,57,58,39,false,false,false,41,false,32,false,39,false
[producing2],376,1772.6302141436145,36,58,58,40,false,false,false,41,false,32,false,39,false
[con_ready1],377,1775.7018744491804,36,58,58,40,true,false,false,41,true,32,false,39,false
[consuming1],378,1776.5754210845673,36,58,58,39,false,false,false,42,false,32,false,39,false
[producing2],379,1776.5979007819562,36,59,58,40,false,false,false,42,false,32,false,39,false
[con_ready3],380,1777.8625340258643,36,59,58,40,false,false,true,42,false,32,false,39,true
[consuming3],381,1779.9012267147702,36,59,58,39,false,false,false,42,false,32,false,40,false
[con_ready1],382,1781.2638279462008,36,59,58,39,true,false,false,42,true,32,false,40,false
[consuming1],383,1781.3910124872903,36,59,58,38,false,false,false,43,false,32,false,40,false
[producing2],384,1786.999850949526,36,60,58,39,false,false,false,43,false,32,false,40,false
[producing3],385,1790.6965132219898,36,60,59,40,false,false,false,43,false,32,false,40,false
[con_ready3],386,1811.9154784740053,36,60,59,40,false,false,true,43,false,32,false,40,true
[consuming3],387,1812.5100001983253,36,60,59,39,false,false,false,43,false,32,false,41,false
[con_ready3],388,1813.3052813907786,36,60,59,39,false,false,true,43,false,32,false,41,true
[consuming3],389,1813.6055746907587,36,60,59,38,false,false,false,43,false,32,false,42,false
[con_ready1],390,1818.7189689315258,36,60,59,38,true,false,false,43,true,32,false,42,false
[consuming1],391,1819.8271316946045,36,60,59,37,false,false,false,44,false,32,false,42,false
[con_ready1],392,1823.4748498727242,36,60,59,37,true,false,false,44,true,32,false,42,false
[consuming1],393,1824.0138649217163,36,60,59,36,false,false,false,45,false,32,false,42,false
[producing3],394,1829.6151657431703,36,60,60,37,false,false,false,45,false,32,false,42,false
[producing2],395,1833.4695025680796,36,61,60,38,false,false,false,45,false,32,false,42,false
[con_ready3],396,1833.7518324298464,36,61,60,38,false,false,true,45,false,32,false,42,true
[consuming3],397,1833.9829506976519,36,61,60,37,false,false,false,45,false,32,false,43,false
[producing],398,1835.988046841067,37,61,60,38,false,false,false,45,false,32,false,43,false
[producing2],399,1836.3465548117583,37,62,60,39,false,false,false,45,false,32,false,43,false
[producing2],400,1839.012536494439,37,63,60,40,false,false,false,45,false,32,false,43,false
[con_ready2],401,1849.9060246030574,37,63,60,40,false,true,false,45,false,32,true,43,false
[consuming2],402,1850.396672464516,37,63,60,39,false,false,false,45,false,33,false,43,false
[producing2],403,1858.379339650411,37,64,60,40,false,false,false,45,false,33,false,43,false
[con_ready3],404,1869.4443235210215,37,64,60,40,false,false,true,45,false,33,false,43,true
[consuming3],405,1870.1818512129996,37,64,60,39,false,false,false,45,false,33,false,44,false
[producing3],406,1876.2085250988582,37,64,61,40,false,false,false,45,false,33,false,44,false
[con_ready2],407,1908.5967487993646,37,64,61,40,false,true,false,45,false,33,true,44,false
[consuming2],408,1909.884228816365,37,64,61,39,false,false,false,45,false,34,false,44,false
[producing3],409,1910.1098328698495,37,64,62,40,false,false,false,45,false,34,false,44,false
[con_ready3],410,1911.131983934187,37,64,62,40,false,false,true,45,false,34,false,44,true
[consuming3],411,1911.2481453944579,37,64,62,39,false,false,false,45,false,34,false,45,false
[producing],412,1912.4161075311717,38,64,62,40,false,false,false,45,false,34,false,45,false
[con_ready1],413,1920.016951806367,38,64,62,40,true,false,false,45,true,34,false,45,false
[consuming1],414,1920.0951720850476,38,64,62,39,false,false,false,46,false,34,false,45,false
[producing3],415,1926.2010675090557,38,64,63,40,false,false,false,46,false,34,false,45,false
[con_ready2],416,1932.3547978363858,38,64,63,40,false,true,false,46,false,34,true,45,false
[consuming2],417,1932.6825431265775,38,64,63,39,false,false,false,46,false,35,false,45,false
[con_ready2],418,1933.3722278028781,38,64,63,39,false,true,false,46,false,35,true,45,false
[consuming2],419,1933.7903251091052,38,64,63,38,false,false,false,46,false,36,false,45,false
[producing],420,1934.227606775259,39,64,63,39,false,false,false,46,false,36,false,45,false
[producing2],421,1935.502800410322,39,65,63,40,false,false,false,46,false,36,false,45,false
[con_ready2],422,1935.6124678475448,39,65,63,40,false,true,false,46,false,36,true,45,false
[consuming2],423,1936.2059543906312,39,65,63,39,false,false,false,46,false,37,false,45,false
[producing2],424,1940.526428899085,39,66,63,40,false,false,false,46,false,37,false,45,false
[con_ready2],425,1979.8800164699114,39,66,63,40,false,true,false,46,false,37,true,45,false
[consuming2],426,1979.9752634127938,39,66,63,39,false,false,false,46,false,38,false,45,false
[producing2],427,1980.4057363808492,39,67,63,40,false,false,false,46,false,38,false,45,false
[con_ready3],428,1997.672865594756,39,67,63,40,false,false,true,46,false,38,false,45,true
[consuming3],429,1999.4640323815902,39,67,63,39,false,false,false,46,false,38,false,46,false
[con_ready1],430,2000.976390800319,39,67,63,39,true,false,false,46,true,38,false,46,false
[consuming1],431,2001.6099519793092,39,67,63,38,false,false,false,47,false,38,false,46,false
[producing3],432,2002.3214661605057,39,67,64,39,false,false,false,47,false,38,false,46,false
[con_ready1],433,2003.7432385031163,39,67,64,39,true,false,false,47,true,38,false,46,false
[consuming1],434,2003.7806781711377,39,67,64,38,false,false,false,48,false,38,false,46,false
[producing],435,2012.4053660331854,40,67,64,39,false,false,false,48,false,38,false,46,false
[con_ready1],436,2019.9060751188426,40,67,64,39,true,false,false,48,true,38,false,46,false
[consuming1],437,2020.255696909092,40,67,64,38,false,false,false,49,false,38,false,46,false
[con_ready3],438,2022.020076718544,40,67,64,38,false,false,true,49,false,38,false,46,true
[consuming3],439,2022.651416151638,40,67,64,37,false,false,false,49,false,38,false,47,false
[con_ready1],440,2025.3133645499443,40,67,64,37,true,false,false,49,true,38,false,47,false
[consuming1],441,2025.352218584108,40,67,64,36,false,false,false,50,false,38,false,47,false
[producing3],442,2028.881585057221,40,67,65,37,false,false,false,50,false,38,false,47,false
[producing3],443,2031.2349850519524,40,67,66,38,false,false,false,50,false,38,false,47,false
[con_ready1],444,2032.688331615461,40,67,66,38,true,false,false,50,true,38,false,47,false
[consuming1],445,2034.4353945034156,40,67,66,37,false,false,false,51,false,38,false,47,false
[producing3],446,2043.694958760727,40,67,67,38,false,false,false,51,false,38,false,47,false
[producing3],447,2043.7221227712778,40,67,68,39,false,false,false,51,false,38,false,47,false
[producing3],448,2044.750298260767,40,67,69,40,false,false,false,51,false,38,false,47,false
[con_ready3],449,2057.6214320026434,40,67,69,40,false,false,true,51,false,38,false,47,true
[consuming3],450,2057.7950984928116,40,67,69,39,false,false,false,51,false,38,false,48,false
[producing2],451,2063.1584846542014,40,68,69,40,false,false,false,51,false,38,false,48,false
[con_ready2],452,2063.8267962599984,40,68,69,40,false,true,false,51,false,38,true,48,false
[consuming2],453,2066.270801415665,40,68,69,39,false,false,false,51,false,39,false,48,false
[con_ready3],454,2069.8094133088193,40,68,69,39,false,false,true,51,false,39,false,48,true
[consuming3],455,2070.2006791295876,40,68,69,38,false,false,false,51,false,39,false,49,false
[producing3],456,2072.2256059375613,40,68,70,39,false,false,false,51,false,39,false,49,false
[producing3],457,2072.9643764315297,40,68,71,40,false,false,false,51,false,39,false,49,false
[con_ready3],458,2073.567542327267,40,68,71,40,false,false,true,51,false,39,false,49,true
[consuming3],459,2075.86663691652,40,68,71,39,false,false,false,51,false,39,false,50,false
[producing2],460,2076.7044051309203,40,69,71,40,false,false,false,51,false,39,false,50,false
[con_ready2],461,2082.811515626542,40,69,71,40,false,true,false,51,false,39,true,50,false
[consuming2],462,2086.4268815138985,40,69,71,39,false,false,false,51,false,40,false,50,false
[producing2],463,2088.352801377916,40,70,71,40,false,false,false,51,false,40,false,50,false
[con_ready1],464,2089.242303511585,40,70,71,40,true,false,false,51,true,40,false,50,false
[consuming1],465,2093.9734925897287,40,70,71,39,false,false,false,52,false,40,false,50,false
[con_ready3],466,2094.4390439167264,40,70,71,39,false,false,true,52,false,40,false,50,true
[consuming3],467,2096.2785560439684,40,70,71,38,false,false,false,52,false,40,false,51,false
[producing2],468,2120.3506509312742,40,71,71,39,false,false,false,52,false,40,false,51,false
[producing2],469,2133.458704572665,40,72,71,40,false,false,false,52,false,40,false,51,false
[con_ready3],470,2164.74549955311,40,72,71,40,false,false,true,52,false,40,false,51,true
[consuming3],471,2165.137904736067,40,72,71,39,false,false,false,52,false,40,false,52,false
[producing2],472,2169.8329431513707,40,73,71,40,false,false,false,52,false,40,false,52,false
[con_ready1],473,2175.740164978446,40,73,71,40,true,false,false,52,true,40,false,52,false
[consuming1],474,2176.086104093161,40,73,71,39,false,false,false,53,false,40,false,52,false
[producing3],475,2183.76449594577,40,73,72,40,false,false,false,53,false,40,false,52,false
[con_ready2],476,2200.5762573120533,40,73,72,40,false,true,false,53,false,40,true,52,false
[consuming2],477,2200.8737230851043,40,73,72,39,false,false,false,53,false,41,false,52,false
[producing],478,2212.083720700176,41,73,72,40,false,false,false,53,false,41,false,52,false
[con_ready1],479,2225.9013516627992,41,73,72,40,true,false,false,53,true,41,false,52,false
[consuming1],480,2227.132911125033,41,73,72,39,false,false,false,54,false,41,false,52,false
[producing2],481,2228.1294683856204,41,74,72,40,false,false,false,54,false,41,false,52,false
[con_ready2],482,2231.86166681807,41,74,72,40,false,true,false,54,false,41,true,52,false
[consuming2],483,2235.070140369834,41,74,72,39,false,false,false,54,false,42,false,52,false
[producing2],484,2236.347357436346,41,75,72,40,false,false,false,54,false,42,false,52,false
[con_ready1],485,2239.8195262503086,41,75,72,40,true,false,false,54,true,42,false,52,false
[consuming1],486,2241.685993188677,41,75,72,39,false,false,false,55,false,42,false,52,false
[con_ready2],487,2246.528985794817,41,75,72,39,false,true,false,55,false,42,true,52,false
[consuming2],488,2246.797832613045,41,75,72,38,false,false,false,55,false,43,false,52,false
[con_ready1],489,2250.51716582518,41,75,72,38,true,false,false,55,true,43,false,52,false
[consuming1],490,2255.724973806746,41,75,72,37,false,false,false,56,false,43,false,52,false
[con_ready2],491,2256.485928867974,41,75,72,37,false,true,false,56,false,43,true,52,false
[consuming2],492,2257.1073017215977,41,75,72,36,false,false,false,56,false,44,false,52,false
[con_ready2],493,2263.8266629376008,41,75,72,36,false,true,false,56,false,44,true,52,false
[consuming2],494,2269.159531259365,41,75,72,35,false,false,false,56,false,45,false,52,false
[con_ready1],495,2273.362266687526,41,75,72,35,true,false,false,56,true,45,false,52,false
[consuming1],496,2276.713311100807,41,75,72,34,false,false,false,57,false,45,false,52,false
[producing3],497,2278.8150187523233,41,75,73,35,false,false,false,57,false,45,false,52,false
[con_ready1],498,2286.2792852883567,41,75,73,35,true,false,false,57,true,45,false,52,false
[consuming1],499,2288.088827207858,41,75,73,34,false,false,false,58,false,45,false,52,false
[producing2],500,2289.685676065492,41,76,73,35,false,false,false,58,false,45,false,52,false
[producing],501,2291.6827837658757,42,76,73,36,false,false,false,58,false,45,false,52,false
[producing2],502,2294.616799684052,42,77,73,37,false,false,false,58,false,45,false,52,false
[producing3],503,2295.8183558946967,42,77,74,38,false,false,false,58,false,45,false,52,false
[producing],504,2299.837258885929,43,77,74,39,false,false,false,58,false,45,false,52,false
[producing2],505,2299.8711494264835,43,78,74,40,false,false,false,58,false,45,false,52,false
[con_ready2],506,2319.275897505307,43,78,74,40,false,true,false,58,false,45,true,52,false
[consuming2],507,2319.5193672344835,43,78,74,39,false,false,false,58,false,46,false,52,false
[producing],508,2323.0781612655355,44,78,74,40,false,false,false,58,false,46,false,52,false
[con_ready2],509,2338.098380509859,44,78,74,40,false,true,false,58,false,46,true,52,false
[consuming2],510,2338.1818732834686,44,78,74,39,false,false,false,58,false,47,false,52,false
[producing],511,2340.7847626743046,45,78,74,40,false,false,false,58,false,47,false,52,false
[con_ready2],512,2371.413579542144,45,78,74,40,false,true,false,58,false,47,true,52,false
[consuming2],513,2373.8491666934387,45,78,74,39,false,false,false,58,false,48,false,52,false
[con_ready3],514,2374.049237738727,45,78,74,39,false,false,true,58,false,48,false,52,true
[consuming3],515,2374.992761590533,45,78,74,38,false,false,false,58,false,48,false,53,false
[producing3],516,2382.881023651535,45,78,75,39,false,false,false,58,false,48,false,53,false
[producing3],517,2384.6268832771525,45,78,76,40,false,false,false,58,false,48,false,53,false
[con_ready2],518,2418.1085225289758,45,78,76,40,false,true,false,58,false,48,true,53,false
[consuming2],519,2420.119566004136,45,78,76,39,false,false,false,58,false,49,false,53,false
[producing],520,2423.096487371861,46,78,76,40,false,false,false,58,false,49,false,53,false
[con_ready1],521,2445.685915637654,46,78,76,40,true,false,false,58,true,49,false,53,false
[consuming1],522,2446.586319612129,46,78,76,39,false,false,false,59,false,49,false,53,false
[producing2],523,2449.2620571763705,46,79,76,40,false,false,false,59,false,49,false,53,false
[con_ready3],524,2449.4636517387644,46,79,76,40,false,false,true,59,false,49,false,53,true
[consuming3],525,2449.979347012596,46,79,76,39,false,false,false,59,false,49,false,54,false
[producing3],526,2450.8456577496845,46,79,77,40,false,false,false,59,false,49,false,54,false
[con_ready3],527,2462.1666557699905,46,79,77,40,false,false,true,59,false,49,false,54,true
[consuming3],528,2462.227286379705,46,79,77,39,false,false,false,59,false,49,false,55,false
[producing3],529,2462.7471740827427,46,79,78,40,false,false,false,59,false,49,false,55,false
[con_ready3],530,2475.786951396858,46,79,78,40,false,false,true,59,false,49,false,55,true
[consuming3],531,2476.480932300714,46,79,78,39,false,false,false,59,false,49,false,56,false
[producing3],532,2476.786026765041,46,79,79,40,false,false,false,59,false,49,false,56,false
[con_ready2],533,2478.448627417127,46,79,79,40,false,true,false,59,false,49,true,56,false
[consuming2],534,2478.9150348428875,46,79,79,39,false,false,false,59,false,50,false,56,false
[con_ready2],535,2485.8051681276743,46,79,79,39,false,true,false,59,false,50,true,56,false
[consuming2],536,2487.621779181173,46,79,79,38,false,false,false,59,false,51,false,56,false
[con_ready1],537,2496.2855793094063,46,79,79,38,true,false,false,59,true,51,false,56,false
[consuming1],538,2497.2252043457033,46,79,79,37,false,false,false,60,false,51,false,56,false
[producing3],539,2497.4315199752887,46,79,80,38,false,false,false,60,false,51,false,56,false
[producing],540,2497.978949741281,47,79,80,39,false,false,false,60,false,51,false,56,false
[producing2],541,2498.7892641364583,47,80,80,40,false,false,false,60,false,51,false,56,false
[con_ready1],542,2507.2096838997027,47,80,80,40,true,false,false,60,true,51,false,56,false
[consuming1],543,2508.0133068130262,47,80,80,39,false,false,false,61,false,51,false,56,false
[con_ready3],544,2517.441062285779,47,80,80,39,false,false,true,61,false,51,false,56,true
[consuming3],545,2518.0201933345093,47,80,80,38,false,false,false,61,false,51,false,57,false
[producing],546,2518.4079448516154,48,80,80,39,false,false,false,61,false,51,false,57,false
[con_ready1],547,2523.2120813523447,48,80,80,39,true,false,false,61,true,51,false,57,false
[consuming1],548,2525.4742405633824,48,80,80,38,false,false,false,62,false,51,false,57,false
[con_ready2],549,2571.537889941635,48,80,80,38,false,true,false,62,false,51,true,57,false
[consuming2],550,2572.875584282351,48,80,80,37,false,false,false,62,false,52,false,57,false
[con_ready1],551,2576.329866661435,48,80,80,37,true,false,false,62,true,52,false,57,false
[consuming1],552,2577.1631347807083,48,80,80,36,false,false,false,63,false,52,false,57,false
[con_ready3],553,2587.484272976167,48,80,80,36,false,false,true,63,false,52,false,57,true
[consuming3],554,2588.047376558453,48,80,80,35,false,false,false,63,false,52,false,58,false
[con_ready2],555,2590.2743797348694,48,80,80,35,false,true,false,63,false,52,true,58,false
[consuming2],556,2591.237170221506,48,80,80,34,false,false,false,63,false,53,false,58,false
[con_ready1],557,2601.3177084986933,48,80,80,34,true,false,false,63,true,53,false,58,false
[consuming1],558,2603.131200351658,48,80,80,33,false,false,false,64,false,53,false,58,false
[con_ready3],559,2618.526605759251,48,80,80,33,false,false,true,64,false,53,false,58,true
[consuming3],560,2624.540096253839,48,80,80,32,false,false,false,64,false,53,false,59,false
[producing],561,2668.4220734196997,49,80,80,33,false,false,false,64,false,53,false,59,false
[producing],562,2676.83249351806,50,80,80,34,false,false,false,64,false,53,false,59,false
[con_ready2],563,2692.8211810151765,50,80,80,34,false,true,false,64,false,53,true,59,false
[consuming2],564,2693.350814303298,50,80,80,33,false,false,false,64,false,54,false,59,false
[producing],565,2694.970203911111,51,80,80,34,false,false,false,64,false,54,false,59,false
[producing],566,2702.589585040187,52,80,80,35,false,false,false,64,false,54,false,59,false
[producing],567,2711.2747496141,53,80,80,36,false,false,false,64,false,54,false,59,false
[producing],568,2734.2736493345274,54,80,80,37,false,false,false,64,false,54,false,59,false
[producing],569,2737.446043811069,55,80,80,38,false,false,false,64,false,54,false,59,false
[con_ready2],570,2756.0332843027504,55,80,80,38,false,true,false,64,false,54,true,59,false
[consuming2],571,2757.4448460216163,55,80,80,37,false,false,false,64,false,55,false,59,false
[producing],572,2757.4516945185883,56,80,80,38,false,false,false,64,false,55,false,59,false
[con_ready3],573,2768.753218505427,56,80,80,38,false,false,true,64,false,55,false,59,true
[consuming3],574,2770.1106819712395,56,80,80,37,false,false,false,64,false,55,false,60,false
[con_ready2],575,2779.5243231479367,56,80,80,37,false,true,false,64,false,55,true,60,false
[consuming2],576,2779.6719572827024,56,80,80,36,false,false,false,64,false,56,false,60,false
[producing],577,2780.4398625981667,57,80,80,37,false,false,false,64,false,56,false,60,false
[producing],578,2791.6270770305273,58,80,80,38,false,false,false,64,false,56,false,60,false
[con_ready3],579,2799.8804357637405,58,80,80,38,false,false,true,64,false,56,false,60,true
[consuming3],580,2799.9878089106983,58,80,80,37,false,false,false,64,false,56,false,61,false
[producing],581,2800.7334165407196,59,80,80,38,false,false,false,64,false,56,false,61,false
[con_ready2],582,2805.2452078387787,59,80,80,38,false,true,false,64,false,56,true,61,false
[consuming2],583,2807.7349467799136,59,80,80,37,false,false,false,64,false,57,false,61,false
[con_ready1],584,2822.099877949684,59,80,80,37,true,false,false,64,true,57,false,61,false
[consuming1],585,2822.506145118407,59,80,80,36,false,false,false,65,false,57,false,61,false
[con_ready2],586,2839.295121595478,59,80,80,36,false,true,false,65,false,57,true,61,false
[consuming2],587,2841.1803432112683,59,80,80,35,false,false,false,65,false,58,false,61,false
[con_ready3],588,2859.565228553763,59,80,80,35,false,false,true,65,false,58,false,61,true
[consuming3],589,2860.3812942163827,59,80,80,34,false,false,false,65,false,58,false,62,false
[producing],590,2869.572574510032,60,80,80,35,false,false,false,65,false,58,false,62,false
[con_ready2],591,2880.3573270677753,60,80,80,35,false,true,false,65,false,58,true,62,false
[consuming2],592,2880.451497282034,60,80,80,34,false,false,false,65,false,59,false,62,false
[producing],593,2884.9268534764055,61,80,80,35,false,false,false,65,false,59,false,62,false
[producing],594,2894.2754683129983,62,80,80,36,false,false,false,65,false,59,false,62,false
[producing],595,2894.9832444131575,63,80,80,37,false,false,false,65,false,59,false,62,false
[con_ready1],596,2924.376751140432,63,80,80,37,true,false,false,65,true,59,false,62,false
[consuming1],597,2926.2239745902634,63,80,80,36,false,false,false,66,false,59,false,62,false
[con_ready3],598,2931.48519224688,63,80,80,36,false,false,true,66,false,59,false,62,true
[consuming3],599,2931.78622402368,63,80,80,35,false,false,false,66,false,59,false,63,false
[producing],600,2934.031154115297,64,80,80,36,false,false,false,66,false,59,false,63,false
[producing],601,2937.202070722467,65,80,80,37,false,false,false,66,false,59,false,63,false
[producing],602,2939.859132705344,66,80,80,38,false,false,false,66,false,59,false,63,false
[con_ready1],603,2943.4382881612673,66,80,80,38,true,false,false,66,true,59,false,63,false
[consuming1],604,2949.9955435875727,66,80,80,37,false,false,false,67,false,59,false,63,false
[producing],605,2950.9521397474164,67,80,80,38,false,false,false,67,false,59,false,63,false
[con_ready2],606,2956.7809477304872,67,80,80,38,false,true,false,67,false,59,true,63,false
[consuming2],607,2957.639495808396,67,80,80,37,false,false,false,67,false,60,false,63,false
[producing],608,2959.0520082051858,68,80,80,38,false,false,false,67,false,60,false,63,false
[con_ready1],609,2962.790770893567,68,80,80,38,true,false,false,67,true,60,false,63,false
[consuming1],610,2962.8037528732566,68,80,80,37,false,false,false,68,false,60,false,63,false
[con_ready2],611,2975.083089893828,68,80,80,37,false,true,false,68,false,60,true,63,false
[consuming2],612,2976.28835682465,68,80,80,36,false,false,false,68,false,61,false,63,false
[con_ready1],613,2977.54030395607,68,80,80,36,true,false,false,68,true,61,false,63,false
[consuming1],614,2977.8856823463566,68,80,80,35,false,false,false,69,false,61,false,63,false
[con_ready3],615,2985.028956596132,68,80,80,35,false,false,true,69,false,61,false,63,true
[consuming3],616,2988.317042426793,68,80,80,34,false,false,false,69,false,61,false,64,false
[con_ready2],617,3010.51251160183,68,80,80,34,false,true,false,69,false,61,true,64,false
[consuming2],618,3011.963414469343,68,80,80,33,false,false,false,69,false,62,false,64,false
[con_ready1],619,3045.648861482984,68,80,80,33,true,false,false,69,true,62,false,64,false
[consuming1],620,3046.6405187812124,68,80,80,32,false,false,false,70,false,62,false,64,false
[con_ready3],621,3050.279010651264,68,80,80,32,false,false,true,70,false,62,false,64,true
[consuming3],622,3051.009110454653,68,80,80,31,false,false,false,70,false,62,false,65,false
[con_ready3],623,3053.310678673788,68,80,80,31,false,false,true,70,false,62,false,65,true
[consuming3],624,3054.793449557145,68,80,80,30,false,false,false,70,false,62,false,66,false
[con_ready1],625,3056.731724093247,68,80,80,30,true,false,false,70,true,62,false,66,false
[consuming1],626,3057.3600663970888,68,80,80,29,false,false,false,71,false,62,false,66,false
[con_ready2],627,3062.2860641360817,68,80,80,29,false,true,false,71,false,62,true,66,false
[consuming2],628,3062.2943413964363,68,80,80,28,false,false,false,71,false,63,false,66,false
[con_ready3],629,3067.6200226032042,68,80,80,28,false,false,true,71,false,63,false,66,true
[consuming3],630,3068.0616194041354,68,80,80,27,false,false,false,71,false,63,false,67,false
[producing],631,3071.0041288570624,69,80,80,28,false,false,false,71,false,63,false,67,false
[con_ready3],632,3072.9492784484255,69,80,80,28,false,false,true,71,false,63,false,67,true
[consuming3],633,3073.0970501995366,69,80,80,27,false,false,false,71,false,63,false,68,false
[con_ready1],634,3105.083967580257,69,80,80,27,true,false,false,71,true,63,false,68,false
[consuming1],635,3106.269833503284,69,80,80,26,false,false,false,72,false,63,false,68,false
[producing],636,3114.513615597428,70,80,80,27,false,false,false,72,false,63,false,68,false
[con_ready1],637,3119.023816657817,70,80,80,27,true,false,false,72,true,63,false,68,false
[consuming1],638,3119.7027207070723,70,80,80,26,false,false,false,73,false,63,false,68,false
[con_ready2],639,3134.837354134366,70,80,80,26,false,true,false,73,false,63,true,68,false
[consuming2],640,3135.605751135287,70,80,80,25,false,false,false,73,false,64,false,68,false
[producing],641,3144.358493129878,71,80,80,26,false,false,false,73,false,64,false,68,false
[con_ready1],642,3148.5348590365775,71,80,80,26,true,false,false,73,true,64,false,68,false
[consuming1],643,3149.683753535282,71,80,80,25,false,false,false,74,false,64,false,68,false
[con_ready3],644,3155.871535190115,71,80,80,25,false,false,true,74,false,64,false,68,true
[consuming3],645,3156.0213490182773,71,80,80,24,false,false,false,74,false,64,false,69,false
[producing],646,3157.389157395077,72,80,80,25,false,false,false,74,false,64,false,69,false
[con_ready1],647,3160.3458969320577,72,80,80,25,true,false,false,74,true,64,false,69,false
[consuming1],648,3160.557495827134,72,80,80,24,false,false,false,75,false,64,false,69,false
[con_ready3],649,3165.584707854715,72,80,80,24,false,false,true,75,false,64,false,69,true
[consuming3],650,3166.2440388099067,72,80,80,23,false,false,false,75,false,64,false,70,false
[con_ready1],651,3168.2040011244735,72,80,80,23,true,false,false,75,true,64,false,70,false
[consuming1],652,3168.5473229782774,72,80,80,22,false,false,false,76,false,64,false,70,false
[con_ready1],653,3174.5881148193616,72,80,80,22,true,false,false,76,true,64,false,70,false
[consuming1],654,3175.8101643493833,72,80,80,21,false,false,false,77,false,64,false,70,false
[con_ready1],655,3183.415690464491,72,80,80,21,true,false,false,77,true,64,false,70,false
[consuming1],656,3184.5887715675804,72,80,80,20,false,false,false,78,false,64,false,70,false
[producing],657,3206.8005885639923,73,80,80,21,false,false,false,78,false,64,false,70,false
[con_ready1],658,3210.474984672596,73,80,80,21,true,false,false,78,true,64,false,70,false
