action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],47,142.65643606803658,6,15,10,23,false,false,false,6,false,1,false,1,false
[producing2],48,146.323951282143,6,16,10,24,false,false,false,6,false,1,false,1,false
[con_ready2],49,150.2366208385379,6,16,10,24,false,true,false,6,false,1,true,1,false
[consuming2],50,150.80579352029307,6,16,10,23,false,false,false,6,false,2,false,1,false
[producing3],51,152.05338985050793,6,16,11,24,false,false,false,6,false,2,false,1,false
[producing2],52,155.42182737266197,6,17,11,25,false,false,false,6,false,2,false,1,false
[con_ready1],53,157.32685127438253,6,17,11,25,true,false,false,6,true,2,false,1,false
[consuming1],54,159.64929138834177,6,17,11,24,false,false,false,7,false,2,false,1,false
[producing3],55,165.07672041408273,6,17,12,25,false,false,false,7,false,2,false,1,false
[producing3],56,165.3038548435186,6,17,13,26,false,false,false,7,false,2,false,1,false
[producing],57,165.38211132246443,7,17,13,27,false,false,false,7,false,2,false,1,false
[producing],58,166.2094714590445,8,17,13,28,false,false,false,7,false,2,false,1,false
[con_ready1],59,166.34890688935243,8,17,13,28,true,false,false,7,true,2,false,1,false
[consuming1],60,167.16474380409298,8,17,13,27,false,false,false,8,false,2,false,1,false
[con_ready2],61,168.29468650521602,8,17,13,27,false,true,false,8,false,2,true,1,false
[consuming2],62,169.25374221654855,8,17,13,26,false,false,false,8,false,3,false,1,false
[producing3],63,170.63131544853397,8,17,14,27,false,false,false,8,false,3,false,1,false
[con_ready3],64,171.56069282607166,8,17,14,27,false,false,true,8,false,3,false,1,true
[consuming3],65,172.26828991746203,8,17,14,26,false,false,false,8,false,3,false,2,false
[producing3],66,174.1392604139381,8,17,15,27,false,false,false,8,false,3,false,2,false
[con_ready1],67,177.66872554059353,8,17,15,27,true,false,false,8,true,3,false,2,false
[consuming1],68,179.123669431297,8,17,15,26,false,false,false,9,false,3,false,2,false
[producing2],69,181.85580326378096,8,18,15,27,false,false,false,9,false,3,false,2,false
[producing3],70,183.73359792564412,8,18,16,28,false,false,false,9,false,3,false,2,false
[con_ready2],71,189.17755020017617,8,18,16,28,false,true,false,9,false,3,true,2,false
[consuming2],72,189.5269455395199,8,18,16,27,false,false,false,9,false,4,false,2,false
[con_ready2],73,200.09480059587182,8,18,16,27,false,true,false,9,false,4,true,2,false
[consuming2],74,200.11984855363733,8,18,16,26,false,false,false,9,false,5,false,2,false
[producing2],75,204.5127442044756,8,19,16,27,false,false,false,9,false,5,false,2,false
[producing2],76,209.45464629029408,8,20,16,28,false,false,false,9,false,5,false,2,false
[producing3],77,210.12083735140868,8,20,17,29,false,false,false,9,false,5,false,2,false
[producing],78,217.25537955856194,9,20,17,30,false,false,false,9,false,5,false,2,false
[con_ready3],79,218.60367199584107,9,20,17,30,false,false,true,9,false,5,false,2,true
[consuming3],80,219.79882991540632,9,20,17,29,false,false,false,9,false,5,false,3,false
[producing2],81,221.8622883282854,9,21,17,30,false,false,false,9,false,5,false,3,false
[con_ready2],82,228.84762711062817,9,21,17,30,false,true,false,9,false,5,true,3,false
[consuming2],83,229.054084252417,9,21,17,29,false,false,false,9,false,6,false,3,false
[producing3],84,245.44749178808144,9,21,18,30,false,false,false,9,false,6,false,3,false
[con_ready3],85,251.1017848721963,9,21,18,30,false,false,true,9,false,6,false,3,true
[consuming3],86,251.35967445571782,9,21,18,29,false,false,false,9,false,6,false,4,false
[producing2],87,252.91067304249043,9,22,18,30,false,false,false,9,false,6,false,4,false
[producing2],88,254.3682949796282,9,23,18,31,false,false,false,9,false,6,false,4,false
[producing3],89,254.40119908510738,9,23,19,32,false,false,false,9,false,6,false,4,false
[producing2],90,260.72989019944094,9,24,19,33,false,false,false,9,false,6,false,4,false
[producing],91,262.2431692213922,10,24,19,34,false,false,false,9,false,6,false,4,false
[con_ready1],92,265.642884550804,10,24,19,34,true,false,false,9,true,6,false,4,false
[consuming1],93,266.1620622925801,10,24,19,33,false,false,false,10,false,6,false,4,false
[con_ready1],94,271.7317844655042,10,24,19,33,true,false,false,10,true,6,false,4,false
[consuming1],95,272.24166403557257,10,24,19,32,false,false,false,11,false,6,false,4,false
[con_ready2],96,272.85736706419686,10,24,19,32,false,true,false,11,false,6,true,4,false
[consuming2],97,274.19898117266115,10,24,19,31,false,false,false,11,false,7,false,4,false
[con_ready2],98,284.0718941982844,10,24,19,31,false,true,false,11,false,7,true,4,false
[consuming2],99,284.4993995690812,10,24,19,30,false,false,false,11,false,8,false,4,false
[producing3],100,286.8800213395334,10,24,20,31,false,false,false,11,false,8,false,4,false
[producing2],101,292.2677102305875,10,25,20,32,false,false,false,11,false,8,false,4,false
[producing3],102,295.81479087419524,10,25,21,33,false,false,false,11,false,8,false,4,false
[producing],103,302.9196215442312,11,25,21,34,false,false,false,11,false,8,false,4,false
[con_ready1],104,314.58828614133193,11,25,21,34,true,false,false,11,true,8,false,4,false
[consuming1],105,314.7948255032592,11,25,21,33,false,false,false,12,false,8,false,4,false
[producing],106,318.53586892501824,12,25,21,34,false,false,false,12,false,8,false,4,false
[con_ready1],107,318.5772244781732,12,25,21,34,true,false,false,12,true,8,false,4,false
[consuming1],108,318.98582705583544,12,25,21,33,false,false,false,13,false,8,false,4,false
[producing3],109,329.48101456349775,12,25,22,34,false,false,false,13,false,8,false,4,false
[producing2],110,360.6454313336555,12,26,22,35,false,false,false,13,false,8,false,4,false
[con_ready2],111,362.11083387287374,12,26,22,35,false,true,false,13,false,8,true,4,false
[consuming2],112,362.15204186453275,12,26,22,34,false,false,false,13,false,9,false,4,false
[con_ready1],113,362.6366725726859,12,26,22,34,true,false,false,13,true,9,false,4,false
[consuming1],114,364.22105616420066,12,26,22,33,false,false,false,14,false,9,false,4,false
[producing2],115,365.2506017196113,12,27,22,34,false,false,false,14,false,9,false,4,false
[producing2],116,366.94837578583883,12,28,22,35,false,false,false,14,false,9,false,4,false
[producing2],117,372.0975880122845,12,29,22,36,false,false,false,14,false,9,false,4,false
[producing2],118,382.79042604182644,12,30,22,37,false,false,false,14,false,9,false,4,false
[producing],119,388.0387258388592,13,30,22,38,false,false,false,14,false,9,false,4,false
[producing3],120,394.1916092236023,13,30,23,39,false,false,false,14,false,9,false,4,false
[producing3],121,397.94499068772666,13,30,24,40,false,false,false,14,false,9,false,4,false
[con_ready2],122,415.05880874147294,13,30,24,40,false,true,false,14,false,9,true,4,false
[consuming2],123,415.65113197087254,13,30,24,39,false,false,false,14,false,10,false,4,false
[con_ready1],124,418.0007089112021,13,30,24,39,true,false,false,14,true,10,false,4,false
[consuming1],125,418.6799888512222,13,30,24,38,false,false,false,15,false,10,false,4,false
[producing],126,422.86933496742125,14,30,24,39,false,false,false,15,false,10,false,4,false
[producing2],127,423.7664762908296,14,31,24,40,false,false,false,15,false,10,false,4,false
[con_ready2],128,432.257553837346,14,31,24,40,false,true,false,15,false,10,true,4,false
[consuming2],129,432.9613372268355,14,31,24,39,false,false,false,15,false,11,false,4,false
[producing2],130,437.4708218500429,14,32,24,40,false,false,false,15,false,11,false,4,false
[con_ready3],131,438.6579182740076,14,32,24,40,false,false,true,15,false,11,false,4,true
[consuming3],132,439.24314330886125,14,32,24,39,false,false,false,15,false,11,false,5,false
[con_ready1],133,442.6298248451036,14,32,24,39,true,false,false,15,true,11,false,5,false
[consuming1],134,443.7331167185147,14,32,24,38,false,false,false,16,false,11,false,5,false
[producing3],135,449.55889217537606,14,32,25,39,false,false,false,16,false,11,false,5,false
[producing3],136,450.7470400397889,14,32,26,40,false,false,false,16,false,11,false,5,false
[con_ready1],137,459.4536396696758,14,32,26,40,true,false,false,16,true,11,false,5,false
[consuming1],138,459.4716700444302,14,32,26,39,false,false,false,17,false,11,false,5,false
[producing3],139,464.48739161088787,14,32,27,40,false,false,false,17,false,11,false,5,false
[con_ready1],140,467.5164704439142,14,32,27,40,true,false,false,17,true,11,false,5,false
[consuming1],141,467.6241919350945,14,32,27,39,false,false,false,18,false,11,false,5,false
[producing2],142,469.30941561532194,14,33,27,40,false,false,false,18,false,11,false,5,false
[con_ready1],143,493.9693576097404,14,33,27,40,true,false,false,18,true,11,false,5,false
[consuming1],144,495.4434133975869,14,33,27,39,false,false,false,19,false,11,false,5,false
[producing3],145,496.08522156562833,14,33,28,40,false,false,false,19,false,11,false,5,false
[con_ready2],146,517.2839867423492,14,33,28,40,false,true,false,19,false,11,true,5,false
[consuming2],147,518.4818645738866,14,33,28,39,false,false,false,19,false,12,false,5,false
[con_ready1],148,519.2853856152547,14,33,28,39,true,false,false,19,true,12,false,5,false
[consuming1],149,520.0022145158325,14,33,28,38,false,false,false,20,false,12,false,5,false
[producing3],150,539.2077904868213,14,33,29,39,false,false,false,20,false,12,false,5,false
[producing],151,545.1039304322712,15,33,29,40,false,false,false,20,false,12,false,5,false
[con_ready2],152,547.747415122932,15,33,29,40,false,true,false,20,false,12,true,5,false
[consuming2],153,547.7875257019169,15,33,29,39,false,false,false,20,false,13,false,5,false
[producing2],154,554.7593673021486,15,34,29,40,false,false,false,20,false,13,false,5,false
[con_ready2],155,556.4951936126516,15,34,29,40,false,true,false,20,false,13,true,5,false
[consuming2],156,556.55064681816,15,34,29,39,false,false,false,20,false,14,false,5,false
[producing2],157,557.2887717944892,15,35,29,40,false,false,false,20,false,14,false,5,false
[con_ready1],158,558.6131775372514,15,35,29,40,true,false,false,20,true,14,false,5,false
[consuming1],159,559.5502475190469,15,35,29,39,false,false,false,21,false,14,false,5,false
[con_ready1],160,569.6189974519565,15,35,29,39,true,false,false,21,true,14,false,5,false
[consuming1],161,570.0267996428961,15,35,29,38,false,false,false,22,false,14,false,5,false
[producing2],162,586.5020649293691,15,36,29,39,false,false,false,22,false,14,false,5,false
[con_ready2],163,593.5611709203056,15,36,29,39,false,true,false,22,false,14,true,5,false
[consuming2],164,599.6030994765453,15,36,29,38,false,false,false,22,false,15,false,5,false
[con_ready3],165,603.9820590289135,15,36,29,38,false,false,true,22,false,15,false,5,true
[consuming3],166,604.2437007308043,15,36,29,37,false,false,false,22,false,15,false,6,false
[producing3],167,607.7445829561838,15,36,30,38,false,false,false,22,false,15,false,6,false
[producing],168,616.719729931342,16,36,30,39,false,false,false,22,false,15,false,6,false
[producing3],169,623.4964270050384,16,36,31,40,false,false,false,22,false,15,false,6,false
[con_ready2],170,627.8148121866744,16,36,31,40,false,true,false,22,false,15,true,6,false
[consuming2],171,627.8547321550391,16,36,31,39,false,false,false,22,false,16,false,6,false
[producing2],172,629.70226501614,16,37,31,40,false,false,false,22,false,16,false,6,false
[con_ready3],173,632.295379935239,16,37,31,40,false,false,true,22,false,16,false,6,true
[consuming3],174,634.2488592601376,16,37,31,39,false,false,false,22,false,16,false,7,false
[producing2],175,650.8151911258709,16,38,31,40,false,false,false,22,false,16,false,7,false
[con_ready2],176,705.2806529272834,16,38,31,40,false,true,false,22,false,16,true,7,false
[consuming2],177,706.7192126841676,16,38,31,39,false,false,false,22,false,17,false,7,false
[con_ready3],178,708.3932207221363,16,38,31,39,false,false,true,22,false,17,false,7,true
[consuming3],179,708.9811596044385,16,38,31,38,false,false,false,22,false,17,false,8,false
[con_ready3],180,718.7683828582968,16,38,31,38,false,false,true,22,false,17,false,8,true
[consuming3],181,719.2717558554959,16,38,31,37,false,false,false,22,false,17,false,9,false
[con_ready1],182,733.5396695153171,16,38,31,37,true,false,false,22,true,17,false,9,false
[consuming1],183,734.9418413018739,16,38,31,36,false,false,false,23,false,17,false,9,false
[producing],184,738.0082023517867,17,38,31,37,false,false,false,23,false,17,false,9,false
[producing3],185,738.2601448877118,17,38,32,38,false,false,false,23,false,17,false,9,false
[producing3],186,744.4068637455958,17,38,33,39,false,false,false,23,false,17,false,9,false
[producing3],187,744.9356847146205,17,38,34,40,false,false,false,23,false,17,false,9,false
[con_ready2],188,767.7822176169395,17,38,34,40,false,true,false,23,false,17,true,9,false
[consuming2],189,768.6922779770209,17,38,34,39,false,false,false,23,false,18,false,9,false
[producing2],190,769.1279629628627,17,39,34,40,false,false,false,23,false,18,false,9,false
[con_ready2],191,779.0133064701943,17,39,34,40,false,true,false,23,false,18,true,9,false
[consuming2],192,779.6283555978075,17,39,34,39,false,false,false,23,false,19,false,9,false
[con_ready2],193,785.3781516794095,17,39,34,39,false,true,false,23,false,19,true,9,false
[consuming2],194,785.6422778404537,17,39,34,38,false,false,false,23,false,20,false,9,false
[producing],195,789.857302248205,18,39,34,39,false,false,false,23,false,20,false,9,false
[producing3],196,789.9775607796719,18,39,35,40,false,false,false,23,false,20,false,9,false
[con_ready1],197,811.3244324164763,18,39,35,40,true,false,false,23,true,20,false,9,false
[consuming1],198,812.1147650056646,18,39,35,39,false,false,false,24,false,20,false,9,false
[producing3],199,813.5856789578158,18,39,36,40,false,false,false,24,false,20,false,9,false
[con_ready3],200,844.2510281979161,18,39,36,40,false,false,true,24,false,20,false,9,true
[consuming3],201,844.3522771232067,18,39,36,39,false,false,false,24,false,20,false,10,false
[producing3],202,846.0556258298449,18,39,37,40,false,false,false,24,false,20,false,10,false
[con_ready2],203,861.176450613098,18,39,37,40,false,true,false,24,false,20,true,10,false
[consuming2],204,861.3041468952471,18,39,37,39,false,false,false,24,false,21,false,10,false
[producing],205,867.5760204468996,19,39,37,40,false,false,false,24,false,21,false,10,false
[con_ready3],206,870.8458583778302,19,39,37,40,false,false,true,24,false,21,false,10,true
[consuming3],207,871.478899927029,19,39,37,39,false,false,false,24,false,21,false,11,false
[producing2],208,885.9108990237823,19,40,37,40,false,false,false,24,false,21,false,11,false
[con_ready3],209,888.8140257276914,19,40,37,40,false,false,true,24,false,21,false,11,true
[consuming3],210,889.045903772057,19,40,37,39,false,false,false,24,false,21,false,12,false
[con_ready2],211,898.2923701239665,19,40,37,39,false,true,false,24,false,21,true,12,false
[consuming2],212,899.9389985748128,19,40,37,38,false,false,false,24,false,22,false,12,false
[con_ready3],213,902.7793479985502,19,40,37,38,false,false,true,24,false,22,false,12,true
[consuming3],214,903.035183043527,19,40,37,37,false,false,false,24,false,22,false,13,false
[con_ready1],215,916.6430216303881,19,40,37,37,true,false,false,24,true,22,false,13,false
[consuming1],216,916.6544825745574,19,40,37,36,false,false,false,25,false,22,false,13,false
[producing3],217,916.7360375380819,19,40,38,37,false,false,false,25,false,22,false,13,false
[producing2],218,918.5172934340621,19,41,38,38,false,false,false,25,false,22,false,13,false
[producing3],219,924.6813651468502,19,41,39,39,false,false,false,25,false,22,false,13,false
[producing],220,932.2301414475803,20,41,39,40,false,false,false,25,false,22,false,13,false
[con_ready1],221,934.0214712857115,20,41,39,40,true,false,false,25,true,22,false,13,false
[consuming1],222,934.0306600629519,20,41,39,39,false,false,false,26,false,22,false,13,false
[producing3],223,951.3651928615639,20,41,40,40,false,false,false,26,false,22,false,13,false
[con_ready3],224,956.8993171850839,20,41,40,40,false,false,true,26,false,22,false,13,true
[consuming3],225,959.2022454701913,20,41,40,39,false,false,false,26,false,22,false,14,false
[producing2],226,964.6056617013754,20,42,40,40,false,false,false,26,false,22,false,14,false
[con_ready1],227,974.3019830635781,20,42,40,40,true,false,false,26,true,22,false,14,false
[consuming1],228,975.7052598111192,20,42,40,39,false,false,false,27,false,22,false,14,false
[con_ready1],229,977.9883283930035,20,42,40,39,true,false,false,27,true,22,false,14,false
[consuming1],230,978.3386781802411,20,42,40,38,false,false,false,28,false,22,false,14,false
[producing],231,980.9415881982042,21,42,40,39,false,false,false,28,false,22,false,14,false
[producing3],232,994.5162214634977,21,42,41,40,false,false,false,28,false,22,false,14,false
[con_ready1],233,998.5343125361807,21,42,41,40,true,false,false,28,true,22,false,14,false
[consuming1],234,998.6797071307301,21,42,41,39,false,false,false,29,false,22,false,14,false
[con_ready3],235,999.4556816805873,21,42,41,39,false,false,true,29,false,22,false,14,true
[consuming3],236,1000.3113107695049,21,42,41,38,false,false,false,29,false,22,false,15,false
[producing3],237,1002.0096077789632,21,42,42,39,false,false,false,29,false,22,false,15,false
[con_ready3],238,1003.9186864421082,21,42,42,39,false,false,true,29,false,22,false,15,true
[consuming3],239,1004.4197474613603,21,42,42,38,false,false,false,29,false,22,false,16,false
[producing2],240,1016.9122599619152,21,43,42,39,false,false,false,29,false,22,false,16,false
[producing3],241,1017.6296002900326,21,43,43,40,false,false,false,29,false,22,false,16,false
[con_ready3],242,1034.0237136594076,21,43,43,40,false,false,true,29,false,22,false,16,true
[consuming3],243,1037.3891952129325,21,43,43,39,false,false,false,29,false,22,false,17,false
[producing3],244,1045.40867190037,21,43,44,40,false,false,false,29,false,22,false,17,false
[con_ready2],245,1054.1944746615982,21,43,44,40,false,true,false,29,false,22,true,17,false
[consuming2],246,1054.2525082407303,21,43,44,39,false,false,false,29,false,23,false,17,false
[producing3],247,1063.0527607615477,21,43,45,40,false,false,false,29,false,23,false,17,false
[con_ready1],248,1075.0599104383737,21,43,45,40,true,false,false,29,true,23,false,17,false
[consuming1],249,1075.3039184994896,21,43,45,39,false,false,false,30,false,23,false,17,false
[producing],250,1077.5363370326227,22,43,45,40,false,false,false,30,false,23,false,17,false
[con_ready1],251,1081.791439423588,22,43,45,40,true,false,false,30,true,23,false,17,false
[consuming1],252,1081.8003370072217,22,43,45,39,false,false,false,31,false,23,false,17,false
[producing],253,1086.2280168692735,23,43,45,40,false,false,false,31,false,23,false,17,false
[con_ready3],254,1086.4155245175007,23,43,45,40,false,false,true,31,false,23,false,17,true
[consuming3],255,1087.497334555771,23,43,45,39,false,false,false,31,false,23,false,18,false
[producing2],256,1093.3164508632844,23,44,45,40,false,false,false,31,false,23,false,18,false
[con_ready1],257,1124.3669077793259,23,44,45,40,true,false,false,31,true,23,false,18,false
[consuming1],258,1125.0354530650457,23,44,45,39,false,false,false,32,false,23,false,18,false
[producing],259,1126.7433085477953,24,44,45,40,false,false,false,32,false,23,false,18,false
[con_ready3],260,1137.761008335772,24,44,45,40,false,false,true,32,false,23,false,18,true
[consuming3],261,1139.3842220444951,24,44,45,39,false,false,false,32,false,23,false,19,false
[producing3],262,1142.2224088193034,24,44,46,40,false,false,false,32,false,23,false,19,false
[con_ready2],263,1170.8731622029707,24,44,46,40,false,true,false,32,false,23,true,19,false
[consuming2],264,1171.3804234851723,24,44,46,39,false,false,false,32,false,24,false,19,false
[producing2],265,1179.4379505406068,24,45,46,40,false,false,false,32,false,24,false,19,false
[con_ready2],266,1187.3256377219525,24,45,46,40,false,true,false,32,false,24,true,19,false
[consuming2],267,1187.5205598676257,24,45,46,39,false,false,false,32,false,25,false,19,false
[producing2],268,1187.931152462335,24,46,46,40,false,false,false,32,false,25,false,19,false
[con_ready3],269,1192.9827609368954,24,46,46,40,false,false,true,32,false,25,false,19,true
[consuming3],270,1193.482789527188,24,46,46,39,false,false,false,32,false,25,false,20,false
[producing2],271,1195.763115925598,24,47,46,40,false,false,false,32,false,25,false,20,false
[con_ready1],272,1196.0304550133094,24,47,46,40,true,false,false,32,true,25,false,20,false
[consuming1],273,1196.879523129433,24,47,46,39,false,false,false,33,false,25,false,20,false
[producing2],274,1197.9078907579576,24,48,46,40,false,false,false,33,false,25,false,20,false
[con_ready3],275,1214.4784231577328,24,48,46,40,false,false,true,33,false,25,false,20,true
[consuming3],276,1214.8240083063135,24,48,46,39,false,false,false,33,false,25,false,21,false
[con_ready2],277,1219.5773248771702,24,48,46,39,false,true,false,33,false,25,true,21,false
[consuming2],278,1219.7521408707037,24,48,46,38,false,false,false,33,false,26,false,21,false
[producing2],279,1220.5067786216277,24,49,46,39,false,false,false,33,false,26,false,21,false
[con_ready2],280,1222.0314347450842,24,49,46,39,false,true,false,33,false,26,true,21,false
[consuming2],281,1222.823868568463,24,49,46,38,false,false,false,33,false,27,false,21,false
[producing],282,1224.4621471376822,25,49,46,39,false,false,false,33,false,27,false,21,false
[con_ready2],283,1227.3956807116151,25,49,46,39,false,true,false,33,false,27,true,21,false
[consuming2],284,1230.0862389487738,25,49,46,38,false,false,false,33,false,28,false,21,false
[producing2],285,1232.2950341473693,25,50,46,39,false,false,false,33,false,28,false,21,false
[producing2],286,1232.490937272177,25,51,46,40,false,false,false,33,false,28,false,21,false
[con_ready2],287,1234.4778852708457,25,51,46,40,false,true,false,33,false,28,true,21,false
[consuming2],288,1234.6499992437557,25,51,46,39,false,false,false,33,false,29,false,21,false
[producing2],289,1243.1009631016327,25,52,46,40,false,false,false,33,false,29,false,21,false
[con_ready3],290,1244.9748389156803,25,52,46,40,false,false,true,33,false,29,false,21,true
[consuming3],291,1245.5715461125158,25,52,46,39,false,false,false,33,false,29,false,22,false
[producing2],292,1247.7181208656677,25,53,46,40,false,false,false,33,false,29,false,22,false
[con_ready2],293,1253.2032425290383,25,53,46,40,false,true,false,33,false,29,true,22,false
[consuming2],294,1254.197184692064,25,53,46,39,false,false,false,33,false,30,false,22,false
[producing3],295,1263.4517128669224,25,53,47,40,false,false,false,33,false,30,false,22,false
[con_ready1],296,1280.964859687365,25,53,47,40,true,false,false,33,true,30,false,22,false
[consuming1],297,1284.810213575845,25,53,47,39,false,false,false,34,false,30,false,22,false
[con_ready2],298,1288.9571350106094,25,53,47,39,false,true,false,34,false,30,true,22,false
[consuming2],299,1290.0729734832805,25,53,47,38,false,false,false,34,false,31,false,22,false
[producing3],300,1290.8478521822653,25,53,48,39,false,false,false,34,false,31,false,22,false
[con_ready3],301,1294.6723048250938,25,53,48,39,false,false,true,34,false,31,false,22,true
[consuming3],302,1298.6587213412329,25,53,48,38,false,false,false,34,false,31,false,23,false
[producing2],303,1303.9891219619665,25,54,48,39,false,false,false,34,false,31,false,23,false
[producing],304,1304.2886339921997,26,54,48,40,false,false,false,34,false,31,false,23,false
[con_ready1],305,1314.649911774067,26,54,48,40,true,false,false,34,true,31,false,23,false
[consuming1],306,1314.7325569470377,26,54,48,39,false,false,false,35,false,31,false,23,false
[producing3],307,1323.598921793335,26,54,49,40,false,false,false,35,false,31,false,23,false
[con_ready3],308,1344.98343944593,26,54,49,40,false,false,true,35,false,31,false,23,true
[consuming3],309,1345.3487807054942,26,54,49,39,false,false,false,35,false,31,false,24,false
[producing2],310,1351.0102000954168,26,55,49,40,false,false,false,35,false,31,false,24,false
[con_ready1],311,1352.7500129130392,26,55,49,40,true,false,false,35,true,31,false,24,false
[consuming1],312,1354.315869180599,26,55,49,39,false,false,false,36,false,31,false,24,false
[producing3],313,1357.9072446480957,26,55,50,40,false,false,false,36,false,31,false,24,false
[con_ready3],314,1361.589579175082,26,55,50,40,false,false,true,36,false,31,false,24,true
[consuming3],315,1363.4159431575529,26,55,50,39,false,false,false,36,false,31,false,25,false
[producing],316,1365.287660210845,27,55,50,40,false,false,false,36,false,31,false,25,false
[con_ready1],317,1370.4602137934953,27,55,50,40,true,false,false,36,true,31,false,25,false
[consuming1],318,1371.853749595416,27,55,50,39,false,false,false,37,false,31,false,25,false
[con_ready1],319,1372.4219924909644,27,55,50,39,true,false,false,37,true,31,false,25,false
[consuming1],320,1373.3543176359701,27,55,50,38,false,false,false,38,false,31,false,25,false
[producing2],321,1373.7712210559973,27,56,50,39,false,false,false,38,false,31,false,25,false
[con_ready1],322,1374.9804037435015,27,56,50,39,true,false,false,38,true,31,false,25,false
[consuming1],323,1375.9279274844798,27,56,50,38,false,false,false,39,false,31,false,25,false
[con_ready3],324,1380.4513045281358,27,56,50,38,false,false,true,39,false,31,false,25,true
[consuming3],325,1380.889642213843,27,56,50,37,false,false,false,39,false,31,false,26,false
[con_ready3],326,1381.9705017306744,27,56,50,37,false,false,true,39,false,31,false,26,true
[consuming3],327,1382.12358959227,27,56,50,36,false,false,false,39,false,31,false,27,false
[con_ready3],328,1382.139539525782,27,56,50,36,false,false,true,39,false,31,false,27,true
[consuming3],329,1382.524275900493,27,56,50,35,false,false,false,39,false,31,false,28,false
[producing3],330,1383.8795631386931,27,56,51,36,false,false,false,39,false,31,false,28,false
