action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],284,972.2672692735524,23,46,50,37,false,true,false,24,false,27,true,31,false
[consuming2],285,972.3989523270624,23,46,50,36,false,false,false,24,false,28,false,31,false
[producing2],286,973.9466413598884,23,47,50,37,false,false,false,24,false,28,false,31,false
[con_ready1],287,987.4448706740899,23,47,50,37,true,false,false,24,true,28,false,31,false
[consuming1],288,987.5768525093752,23,47,50,36,false,false,false,25,false,28,false,31,false
[con_ready3],289,988.4767747983473,23,47,50,36,false,false,true,25,false,28,false,31,true
[consuming3],290,989.7211671796755,23,47,50,35,false,false,false,25,false,28,false,32,false
[producing2],291,993.3010054309033,23,48,50,36,false,false,false,25,false,28,false,32,false
[con_ready3],292,993.8937074599158,23,48,50,36,false,false,true,25,false,28,false,32,true
[consuming3],293,994.2546556652051,23,48,50,35,false,false,false,25,false,28,false,33,false
[producing],294,995.4881552064357,24,48,50,36,false,false,false,25,false,28,false,33,false
[con_ready1],295,1003.1147786169345,24,48,50,36,true,false,false,25,true,28,false,33,false
[consuming1],296,1003.2243119129395,24,48,50,35,false,false,false,26,false,28,false,33,false
[con_ready3],297,1004.854862166928,24,48,50,35,false,false,true,26,false,28,false,33,true
[consuming3],298,1005.6409450002745,24,48,50,34,false,false,false,26,false,28,false,34,false
[producing3],299,1006.2091834666227,24,48,51,35,false,false,false,26,false,28,false,34,false
[con_ready2],300,1020.9965384893202,24,48,51,35,false,true,false,26,false,28,true,34,false
[consuming2],301,1020.9978242072408,24,48,51,34,false,false,false,26,false,29,false,34,false
[producing3],302,1023.5173031829036,24,48,52,35,false,false,false,26,false,29,false,34,false
[producing],303,1024.6956313532417,25,48,52,36,false,false,false,26,false,29,false,34,false
[con_ready3],304,1032.9542391351517,25,48,52,36,false,false,true,26,false,29,false,34,true
[consuming3],305,1035.5673151029534,25,48,52,35,false,false,false,26,false,29,false,35,false
[con_ready3],306,1041.1094018477036,25,48,52,35,false,false,true,26,false,29,false,35,true
[consuming3],307,1043.9093381238229,25,48,52,34,false,false,false,26,false,29,false,36,false
[con_ready3],308,1044.464247707974,25,48,52,34,false,false,true,26,false,29,false,36,true
[consuming3],309,1044.529988654887,25,48,52,33,false,false,false,26,false,29,false,37,false
[producing],310,1056.2069148533035,26,48,52,34,false,false,false,26,false,29,false,37,false
[producing],311,1060.0400820968223,27,48,52,35,false,false,false,26,false,29,false,37,false
[producing3],312,1062.5038515041886,27,48,53,36,false,false,false,26,false,29,false,37,false
[con_ready1],313,1063.7513808687786,27,48,53,36,true,false,false,26,true,29,false,37,false
[consuming1],314,1064.2825032801616,27,48,53,35,false,false,false,27,false,29,false,37,false
[producing3],315,1069.8338065380185,27,48,54,36,false,false,false,27,false,29,false,37,false
[con_ready1],316,1072.6366976570694,27,48,54,36,true,false,false,27,true,29,false,37,false
[consuming1],317,1072.7269807096964,27,48,54,35,false,false,false,28,false,29,false,37,false
[con_ready2],318,1072.955024864653,27,48,54,35,false,true,false,28,false,29,true,37,false
[consuming2],319,1074.4483498693803,27,48,54,34,false,false,false,28,false,30,false,37,false
[producing],320,1079.290361359661,28,48,54,35,false,false,false,28,false,30,false,37,false
[con_ready1],321,1085.221590895035,28,48,54,35,true,false,false,28,true,30,false,37,false
[consuming1],322,1085.251827881511,28,48,54,34,false,false,false,29,false,30,false,37,false
[con_ready3],323,1094.9435478018102,28,48,54,34,false,false,true,29,false,30,false,37,true
[consuming3],324,1094.9774949105206,28,48,54,33,false,false,false,29,false,30,false,38,false
[producing3],325,1096.8122368122786,28,48,55,34,false,false,false,29,false,30,false,38,false
[producing],326,1097.061283412391,29,48,55,35,false,false,false,29,false,30,false,38,false
[con_ready2],327,1105.6273839645276,29,48,55,35,false,true,false,29,false,30,true,38,false
[consuming2],328,1105.6573252076191,29,48,55,34,false,false,false,29,false,31,false,38,false
[producing3],329,1109.870911981832,29,48,56,35,false,false,false,29,false,31,false,38,false
[producing3],330,1117.632572423883,29,48,57,36,false,false,false,29,false,31,false,38,false
[con_ready2],331,1119.5535191708245,29,48,57,36,false,true,false,29,false,31,true,38,false
