action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],331,1454.2674046234092,23,51,63,40,false,false,false,32,false,32,false,33,false
[con_ready2],332,1457.8036126652207,23,51,63,40,false,true,false,32,false,32,true,33,false
[consuming2],333,1458.8438525611405,23,51,63,39,false,false,false,32,false,33,false,33,false
[producing2],334,1464.8542481815189,23,52,63,40,false,false,false,32,false,33,false,33,false
[con_ready2],335,1464.9169156959736,23,52,63,40,false,true,false,32,false,33,true,33,false
[consuming2],336,1465.2123395223848,23,52,63,39,false,false,false,32,false,34,false,33,false
[producing2],337,1468.43473613277,23,53,63,40,false,false,false,32,false,34,false,33,false
[con_ready2],338,1471.552732889398,23,53,63,40,false,true,false,32,false,34,true,33,false
[consuming2],339,1472.3197717659764,23,53,63,39,false,false,false,32,false,35,false,33,false
[producing3],340,1475.215139404379,23,53,64,40,false,false,false,32,false,35,false,33,false
[con_ready3],341,1488.9281911497599,23,53,64,40,false,false,true,32,false,35,false,33,true
[consuming3],342,1491.4988601741247,23,53,64,39,false,false,false,32,false,35,false,34,false
[con_ready3],343,1492.1296461246575,23,53,64,39,false,false,true,32,false,35,false,34,true
[consuming3],344,1494.9301186980213,23,53,64,38,false,false,false,32,false,35,false,35,false
[producing3],345,1505.907046336519,23,53,65,39,false,false,false,32,false,35,false,35,false
[producing3],346,1506.083467538329,23,53,66,40,false,false,false,32,false,35,false,35,false
[con_ready3],347,1531.708138156936,23,53,66,40,false,false,true,32,false,35,false,35,true
[consuming3],348,1531.8267105094758,23,53,66,39,false,false,false,32,false,35,false,36,false
[producing2],349,1532.1433149278334,23,54,66,40,false,false,false,32,false,35,false,36,false
[con_ready3],350,1540.8098711945343,23,54,66,40,false,false,true,32,false,35,false,36,true
[consuming3],351,1541.3876017681037,23,54,66,39,false,false,false,32,false,35,false,37,false
[producing3],352,1547.902833001424,23,54,67,40,false,false,false,32,false,35,false,37,false
[con_ready1],353,1565.254134588933,23,54,67,40,true,false,false,32,true,35,false,37,false
[consuming1],354,1565.4947935073005,23,54,67,39,false,false,false,33,false,35,false,37,false
[con_ready1],355,1574.6809865801695,23,54,67,39,true,false,false,33,true,35,false,37,false
[consuming1],356,1574.6840233973833,23,54,67,38,false,false,false,34,false,35,false,37,false
[con_ready1],357,1575.542480670776,23,54,67,38,true,false,false,34,true,35,false,37,false
[consuming1],358,1575.7044153692318,23,54,67,37,false,false,false,35,false,35,false,37,false
[con_ready3],359,1581.3513221503867,23,54,67,37,false,false,true,35,false,35,false,37,true
[consuming3],360,1582.0977327903977,23,54,67,36,false,false,false,35,false,35,false,38,false
[producing3],361,1582.3527941953917,23,54,68,37,false,false,false,35,false,35,false,38,false
[con_ready1],362,1586.77253138485,23,54,68,37,true,false,false,35,true,35,false,38,false
[consuming1],363,1589.2224901175696,23,54,68,36,false,false,false,36,false,35,false,38,false
[producing2],364,1601.6039751162334,23,55,68,37,false,false,false,36,false,35,false,38,false
[producing],365,1606.3475060876901,24,55,68,38,false,false,false,36,false,35,false,38,false
[producing],366,1617.8935122728308,25,55,68,39,false,false,false,36,false,35,false,38,false
[con_ready1],367,1626.4905744028838,25,55,68,39,true,false,false,36,true,35,false,38,false
[consuming1],368,1626.8125510901339,25,55,68,38,false,false,false,37,false,35,false,38,false
[con_ready1],369,1637.7589881988085,25,55,68,38,true,false,false,37,true,35,false,38,false
[consuming1],370,1638.8651325339201,25,55,68,37,false,false,false,38,false,35,false,38,false
[con_ready2],371,1640.6493479181565,25,55,68,37,false,true,false,38,false,35,true,38,false
[consuming2],372,1640.7987267626102,25,55,68,36,false,false,false,38,false,36,false,38,false
[con_ready2],373,1654.2647090520277,25,55,68,36,false,true,false,38,false,36,true,38,false
[consuming2],374,1654.5330495434298,25,55,68,35,false,false,false,38,false,37,false,38,false
[producing2],375,1656.3006840885052,25,56,68,36,false,false,false,38,false,37,false,38,false
[producing2],376,1658.8424075658406,25,57,68,37,false,false,false,38,false,37,false,38,false
[producing2],377,1660.1622778638362,25,58,68,38,false,false,false,38,false,37,false,38,false
[producing3],378,1660.957953528621,25,58,69,39,false,false,false,38,false,37,false,38,false
[producing2],379,1663.1122326958036,25,59,69,40,false,false,false,38,false,37,false,38,false
[con_ready1],380,1663.9174684873813,25,59,69,40,true,false,false,38,true,37,false,38,false
[consuming1],381,1663.9589225114787,25,59,69,39,false,false,false,39,false,37,false,38,false
[producing3],382,1665.1186760887242,25,59,70,40,false,false,false,39,false,37,false,38,false
[con_ready3],383,1677.0137153958326,25,59,70,40,false,false,true,39,false,37,false,38,true
[consuming3],384,1678.047389681786,25,59,70,39,false,false,false,39,false,37,false,39,false
[con_ready3],385,1684.1123681028782,25,59,70,39,false,false,true,39,false,37,false,39,true
[consuming3],386,1685.309308964159,25,59,70,38,false,false,false,39,false,37,false,40,false
[producing2],387,1691.2377482030383,25,60,70,39,false,false,false,39,false,37,false,40,false
[producing],388,1700.0904027736296,26,60,70,40,false,false,false,39,false,37,false,40,false
[con_ready3],389,1700.2440250480527,26,60,70,40,false,false,true,39,false,37,false,40,true
[consuming3],390,1700.4508778492427,26,60,70,39,false,false,false,39,false,37,false,41,false
[con_ready3],391,1701.4647177096758,26,60,70,39,false,false,true,39,false,37,false,41,true
[consuming3],392,1702.1806828262609,26,60,70,38,false,false,false,39,false,37,false,42,false
[con_ready1],393,1705.367111783082,26,60,70,38,true,false,false,39,true,37,false,42,false
[consuming1],394,1707.312833464412,26,60,70,37,false,false,false,40,false,37,false,42,false
[con_ready1],395,1717.8234745849986,26,60,70,37,true,false,false,40,true,37,false,42,false
[consuming1],396,1717.9617218142987,26,60,70,36,false,false,false,41,false,37,false,42,false
[producing3],397,1718.9730884559292,26,60,71,37,false,false,false,41,false,37,false,42,false
[con_ready1],398,1719.7630511843731,26,60,71,37,true,false,false,41,true,37,false,42,false
[consuming1],399,1719.9531164899765,26,60,71,36,false,false,false,42,false,37,false,42,false
[producing],400,1721.4189871267968,27,60,71,37,false,false,false,42,false,37,false,42,false
[producing2],401,1721.9229694647556,27,61,71,38,false,false,false,42,false,37,false,42,false
[producing],402,1722.951014658879,28,61,71,39,false,false,false,42,false,37,false,42,false
[con_ready3],403,1724.2458106933218,28,61,71,39,false,false,true,42,false,37,false,42,true
[consuming3],404,1725.6328300519274,28,61,71,38,false,false,false,42,false,37,false,43,false
[producing2],405,1729.566083319912,28,62,71,39,false,false,false,42,false,37,false,43,false
[con_ready3],406,1734.6412663514452,28,62,71,39,false,false,true,42,false,37,false,43,true
[consuming3],407,1734.7936806669052,28,62,71,38,false,false,false,42,false,37,false,44,false
[con_ready3],408,1736.8822341534424,28,62,71,38,false,false,true,42,false,37,false,44,true
[consuming3],409,1740.4199409813057,28,62,71,37,false,false,false,42,false,37,false,45,false
[con_ready1],410,1749.6041492349025,28,62,71,37,true,false,false,42,true,37,false,45,false
[consuming1],411,1750.6572848185444,28,62,71,36,false,false,false,43,false,37,false,45,false
[producing],412,1757.4658503636642,29,62,71,37,false,false,false,43,false,37,false,45,false
[producing2],413,1759.9049551802252,29,63,71,38,false,false,false,43,false,37,false,45,false
[producing2],414,1762.1848191929473,29,64,71,39,false,false,false,43,false,37,false,45,false
[producing3],415,1767.1500260772639,29,64,72,40,false,false,false,43,false,37,false,45,false
[con_ready2],416,1768.3269949865355,29,64,72,40,false,true,false,43,false,37,true,45,false
[consuming2],417,1768.9990240754264,29,64,72,39,false,false,false,43,false,38,false,45,false
[producing3],418,1778.0375308208756,29,64,73,40,false,false,false,43,false,38,false,45,false
[con_ready2],419,1802.4727227435117,29,64,73,40,false,true,false,43,false,38,true,45,false
[consuming2],420,1803.023336177764,29,64,73,39,false,false,false,43,false,39,false,45,false
[con_ready1],421,1804.4581877671853,29,64,73,39,true,false,false,43,true,39,false,45,false
[consuming1],422,1805.4615848385463,29,64,73,38,false,false,false,44,false,39,false,45,false
[producing3],423,1806.261184553584,29,64,74,39,false,false,false,44,false,39,false,45,false
[con_ready1],424,1813.595981481578,29,64,74,39,true,false,false,44,true,39,false,45,false
[consuming1],425,1814.8275855719198,29,64,74,38,false,false,false,45,false,39,false,45,false
[producing3],426,1818.7151111223652,29,64,75,39,false,false,false,45,false,39,false,45,false
[producing],427,1827.3088699842306,30,64,75,40,false,false,false,45,false,39,false,45,false
[con_ready2],428,1831.7482980752118,30,64,75,40,false,true,false,45,false,39,true,45,false
[consuming2],429,1831.8144406047877,30,64,75,39,false,false,false,45,false,40,false,45,false
[producing3],430,1835.7446836716601,30,64,76,40,false,false,false,45,false,40,false,45,false
[con_ready1],431,1853.7741004094948,30,64,76,40,true,false,false,45,true,40,false,45,false
[consuming1],432,1854.116212557609,30,64,76,39,false,false,false,46,false,40,false,45,false
[con_ready3],433,1855.044391014288,30,64,76,39,false,false,true,46,false,40,false,45,true
[consuming3],434,1855.655774891913,30,64,76,38,false,false,false,46,false,40,false,46,false
[producing3],435,1860.1241702917955,30,64,77,39,false,false,false,46,false,40,false,46,false
[producing2],436,1860.399105402808,30,65,77,40,false,false,false,46,false,40,false,46,false
[con_ready1],437,1876.6910888028654,30,65,77,40,true,false,false,46,true,40,false,46,false
[consuming1],438,1878.9052625484167,30,65,77,39,false,false,false,47,false,40,false,46,false
[con_ready2],439,1886.853668478117,30,65,77,39,false,true,false,47,false,40,true,46,false
[consuming2],440,1887.423063622706,30,65,77,38,false,false,false,47,false,41,false,46,false
[producing2],441,1890.2808542245334,30,66,77,39,false,false,false,47,false,41,false,46,false
[producing],442,1891.8074161901734,31,66,77,40,false,false,false,47,false,41,false,46,false
[con_ready2],443,1892.8823922169786,31,66,77,40,false,true,false,47,false,41,true,46,false
[consuming2],444,1894.402299432303,31,66,77,39,false,false,false,47,false,42,false,46,false
[producing3],445,1900.7762077835189,31,66,78,40,false,false,false,47,false,42,false,46,false
[con_ready2],446,1907.1600777315311,31,66,78,40,false,true,false,47,false,42,true,46,false
[consuming2],447,1907.3043481703164,31,66,78,39,false,false,false,47,false,43,false,46,false
[producing],448,1909.8630826415083,32,66,78,40,false,false,false,47,false,43,false,46,false
[con_ready1],449,1914.264595418717,32,66,78,40,true,false,false,47,true,43,false,46,false
[consuming1],450,1915.3429904779903,32,66,78,39,false,false,false,48,false,43,false,46,false
[producing2],451,1916.410673976114,32,67,78,40,false,false,false,48,false,43,false,46,false
[con_ready2],452,1920.5771527865747,32,67,78,40,false,true,false,48,false,43,true,46,false
[consuming2],453,1921.4304934324866,32,67,78,39,false,false,false,48,false,44,false,46,false
[con_ready3],454,1931.2152091422383,32,67,78,39,false,false,true,48,false,44,false,46,true
[consuming3],455,1931.3440907292563,32,67,78,38,false,false,false,48,false,44,false,47,false
[producing3],456,1932.0239354333214,32,67,79,39,false,false,false,48,false,44,false,47,false
[con_ready3],457,1935.483229729003,32,67,79,39,false,false,true,48,false,44,false,47,true
[consuming3],458,1937.0622459817534,32,67,79,38,false,false,false,48,false,44,false,48,false
[producing],459,1938.6260125533024,33,67,79,39,false,false,false,48,false,44,false,48,false
[producing2],460,1946.3031374849156,33,68,79,40,false,false,false,48,false,44,false,48,false
[con_ready3],461,1946.387915295934,33,68,79,40,false,false,true,48,false,44,false,48,true
[consuming3],462,1946.746830598403,33,68,79,39,false,false,false,48,false,44,false,49,false
[producing2],463,1950.2105577468326,33,69,79,40,false,false,false,48,false,44,false,49,false
[con_ready2],464,1950.899977515212,33,69,79,40,false,true,false,48,false,44,true,49,false
[consuming2],465,1952.1778338549093,33,69,79,39,false,false,false,48,false,45,false,49,false
[producing2],466,1961.9430911463703,33,70,79,40,false,false,false,48,false,45,false,49,false
[con_ready2],467,1982.0335193554738,33,70,79,40,false,true,false,48,false,45,true,49,false
[consuming2],468,1982.1122005591828,33,70,79,39,false,false,false,48,false,46,false,49,false
[producing2],469,1991.1919796139632,33,71,79,40,false,false,false,48,false,46,false,49,false
[con_ready3],470,1991.2607594472126,33,71,79,40,false,false,true,48,false,46,false,49,true
[consuming3],471,1991.7773291048863,33,71,79,39,false,false,false,48,false,46,false,50,false
[con_ready2],472,1997.9233679329195,33,71,79,39,false,true,false,48,false,46,true,50,false
[consuming2],473,1998.7402296185303,33,71,79,38,false,false,false,48,false,47,false,50,false
[producing],474,2008.1257645518303,34,71,79,39,false,false,false,48,false,47,false,50,false
[con_ready2],475,2015.4522323222184,34,71,79,39,false,true,false,48,false,47,true,50,false
[consuming2],476,2018.1541188983588,34,71,79,38,false,false,false,48,false,48,false,50,false
[producing3],477,2019.661618785119,34,71,80,39,false,false,false,48,false,48,false,50,false
[con_ready2],478,2019.7204332181611,34,71,80,39,false,true,false,48,false,48,true,50,false
[consuming2],479,2020.0606726855892,34,71,80,38,false,false,false,48,false,49,false,50,false
[con_ready1],480,2020.3925635673713,34,71,80,38,true,false,false,48,true,49,false,50,false
[consuming1],481,2020.96307001638,34,71,80,37,false,false,false,49,false,49,false,50,false
[con_ready3],482,2027.288216463381,34,71,80,37,false,false,true,49,false,49,false,50,true
[consuming3],483,2027.9132930538021,34,71,80,36,false,false,false,49,false,49,false,51,false
[con_ready1],484,2040.143840532055,34,71,80,36,true,false,false,49,true,49,false,51,false
[consuming1],485,2041.1236481265953,34,71,80,35,false,false,false,50,false,49,false,51,false
[producing2],486,2052.9227909829992,34,72,80,36,false,false,false,50,false,49,false,51,false
[con_ready1],487,2056.174613133527,34,72,80,36,true,false,false,50,true,49,false,51,false
[consuming1],488,2057.4307137196865,34,72,80,35,false,false,false,51,false,49,false,51,false
[producing2],489,2057.5237263376657,34,73,80,36,false,false,false,51,false,49,false,51,false
[producing2],490,2062.032179361487,34,74,80,37,false,false,false,51,false,49,false,51,false
[producing2],491,2069.804743154333,34,75,80,38,false,false,false,51,false,49,false,51,false
[producing2],492,2071.957619941515,34,76,80,39,false,false,false,51,false,49,false,51,false
[producing2],493,2072.9914999530138,34,77,80,40,false,false,false,51,false,49,false,51,false
[con_ready1],494,2092.4272901938016,34,77,80,40,true,false,false,51,true,49,false,51,false
[consuming1],495,2093.6630874399902,34,77,80,39,false,false,false,52,false,49,false,51,false
[con_ready1],496,2103.37600400716,34,77,80,39,true,false,false,52,true,49,false,51,false
[consuming1],497,2103.6956800824064,34,77,80,38,false,false,false,53,false,49,false,51,false
[producing2],498,2105.4322855610903,34,78,80,39,false,false,false,53,false,49,false,51,false
[con_ready2],499,2117.7650401890965,34,78,80,39,false,true,false,53,false,49,true,51,false
[consuming2],500,2119.1518148340333,34,78,80,38,false,false,false,53,false,50,false,51,false
[con_ready3],501,2125.0504934934925,34,78,80,38,false,false,true,53,false,50,false,51,true
[consuming3],502,2128.945911701834,34,78,80,37,false,false,false,53,false,50,false,52,false
[con_ready2],503,2140.495353583138,34,78,80,37,false,true,false,53,false,50,true,52,false
[consuming2],504,2140.5875616315193,34,78,80,36,false,false,false,53,false,51,false,52,false
[producing2],505,2143.796363445517,34,79,80,37,false,false,false,53,false,51,false,52,false
[con_ready3],506,2150.097621780663,34,79,80,37,false,false,true,53,false,51,false,52,true
[consuming3],507,2152.1788167248465,34,79,80,36,false,false,false,53,false,51,false,53,false
[producing],508,2157.730884117564,35,79,80,37,false,false,false,53,false,51,false,53,false
[producing2],509,2161.112052247483,35,80,80,38,false,false,false,53,false,51,false,53,false
[producing],510,2176.8719351553564,36,80,80,39,false,false,false,53,false,51,false,53,false
[con_ready3],511,2189.01320424481,36,80,80,39,false,false,true,53,false,51,false,53,true
[consuming3],512,2190.5078921495124,36,80,80,38,false,false,false,53,false,51,false,54,false
[con_ready2],513,2190.920944582876,36,80,80,38,false,true,false,53,false,51,true,54,false
[consuming2],514,2191.040444935844,36,80,80,37,false,false,false,53,false,52,false,54,false
[con_ready3],515,2198.590533694857,36,80,80,37,false,false,true,53,false,52,false,54,true
[consuming3],516,2199.7077067887867,36,80,80,36,false,false,false,53,false,52,false,55,false
[con_ready1],517,2212.300076444707,36,80,80,36,true,false,false,53,true,52,false,55,false
[consuming1],518,2213.9626421395315,36,80,80,35,false,false,false,54,false,52,false,55,false
[producing],519,2234.118147884989,37,80,80,36,false,false,false,54,false,52,false,55,false
[con_ready2],520,2236.98669212175,37,80,80,36,false,true,false,54,false,52,true,55,false
[consuming2],521,2237.717383653969,37,80,80,35,false,false,false,54,false,53,false,55,false
[con_ready1],522,2243.328384400842,37,80,80,35,true,false,false,54,true,53,false,55,false
[consuming1],523,2243.900808067636,37,80,80,34,false,false,false,55,false,53,false,55,false
[con_ready3],524,2245.2315715423265,37,80,80,34,false,false,true,55,false,53,false,55,true
[consuming3],525,2246.727431861136,37,80,80,33,false,false,false,55,false,53,false,56,false
[producing],526,2247.4331658007623,38,80,80,34,false,false,false,55,false,53,false,56,false
[producing],527,2250.0291337616663,39,80,80,35,false,false,false,55,false,53,false,56,false
[con_ready2],528,2250.7068112215397,39,80,80,35,false,true,false,55,false,53,true,56,false
[consuming2],529,2251.4710209697373,39,80,80,34,false,false,false,55,false,54,false,56,false
[con_ready2],530,2255.13965347063,39,80,80,34,false,true,false,55,false,54,true,56,false
[consuming2],531,2256.2257595537408,39,80,80,33,false,false,false,55,false,55,false,56,false
[con_ready1],532,2308.9352801182977,39,80,80,33,true,false,false,55,true,55,false,56,false
[consuming1],533,2312.493808283309,39,80,80,32,false,false,false,56,false,55,false,56,false
[con_ready2],534,2314.2537277469078,39,80,80,32,false,true,false,56,false,55,true,56,false
[consuming2],535,2316.251602136796,39,80,80,31,false,false,false,56,false,56,false,56,false
[producing],536,2318.7305821094055,40,80,80,32,false,false,false,56,false,56,false,56,false
[con_ready3],537,2322.691618855121,40,80,80,32,false,false,true,56,false,56,false,56,true
[consuming3],538,2323.153826917537,40,80,80,31,false,false,false,56,false,56,false,57,false
[con_ready1],539,2325.8859393772304,40,80,80,31,true,false,false,56,true,56,false,57,false
[consuming1],540,2328.032636484287,40,80,80,30,false,false,false,57,false,56,false,57,false
[con_ready3],541,2329.3374890282234,40,80,80,30,false,false,true,57,false,56,false,57,true
[consuming3],542,2331.0545958343296,40,80,80,29,false,false,false,57,false,56,false,58,false
[con_ready1],543,2357.981940267288,40,80,80,29,true,false,false,57,true,56,false,58,false
[consuming1],544,2360.864714393386,40,80,80,28,false,false,false,58,false,56,false,58,false
[con_ready1],545,2373.2916382117746,40,80,80,28,true,false,false,58,true,56,false,58,false
[consuming1],546,2373.8683358002854,40,80,80,27,false,false,false,59,false,56,false,58,false
[producing],547,2379.334998228428,41,80,80,28,false,false,false,59,false,56,false,58,false
[con_ready2],548,2388.6386077192683,41,80,80,28,false,true,false,59,false,56,true,58,false
[consuming2],549,2388.8536433486465,41,80,80,27,false,false,false,59,false,57,false,58,false
[con_ready3],550,2402.4940823770635,41,80,80,27,false,false,true,59,false,57,false,58,true
[consuming3],551,2403.705452738375,41,80,80,26,false,false,false,59,false,57,false,59,false
[con_ready2],552,2425.3636191277715,41,80,80,26,false,true,false,59,false,57,true,59,false
[consuming2],553,2426.306834542822,41,80,80,25,false,false,false,59,false,58,false,59,false
[producing],554,2432.9971920004386,42,80,80,26,false,false,false,59,false,58,false,59,false
[producing],555,2435.924345527004,43,80,80,27,false,false,false,59,false,58,false,59,false
[con_ready3],556,2439.4705908309306,43,80,80,27,false,false,true,59,false,58,false,59,true
[consuming3],557,2440.2776784034418,43,80,80,26,false,false,false,59,false,58,false,60,false
[con_ready3],558,2442.134671154604,43,80,80,26,false,false,true,59,false,58,false,60,true
[consuming3],559,2444.3745604666187,43,80,80,25,false,false,false,59,false,58,false,61,false
[con_ready2],560,2445.0050821809223,43,80,80,25,false,true,false,59,false,58,true,61,false
[consuming2],561,2445.280742018012,43,80,80,24,false,false,false,59,false,59,false,61,false
[con_ready1],562,2458.3276168083203,43,80,80,24,true,false,false,59,true,59,false,61,false
[consuming1],563,2458.412481333289,43,80,80,23,false,false,false,60,false,59,false,61,false
[producing],564,2461.234104269396,44,80,80,24,false,false,false,60,false,59,false,61,false
[con_ready1],565,2471.571282174169,44,80,80,24,true,false,false,60,true,59,false,61,false
[consuming1],566,2472.8448977591393,44,80,80,23,false,false,false,61,false,59,false,61,false
[producing],567,2476.1507131751537,45,80,80,24,false,false,false,61,false,59,false,61,false
[con_ready3],568,2496.2754544272902,45,80,80,24,false,false,true,61,false,59,false,61,true
[consuming3],569,2498.5041071580013,45,80,80,23,false,false,false,61,false,59,false,62,false
[con_ready3],570,2501.9794223977856,45,80,80,23,false,false,true,61,false,59,false,62,true
[consuming3],571,2503.4242257279743,45,80,80,22,false,false,false,61,false,59,false,63,false
[producing],572,2517.347608567517,46,80,80,23,false,false,false,61,false,59,false,63,false
[con_ready3],573,2518.480550709155,46,80,80,23,false,false,true,61,false,59,false,63,true
[consuming3],574,2519.4061441386825,46,80,80,22,false,false,false,61,false,59,false,64,false
[producing],575,2538.1288305630096,47,80,80,23,false,false,false,61,false,59,false,64,false
[con_ready2],576,2540.2816779407817,47,80,80,23,false,true,false,61,false,59,true,64,false
[consuming2],577,2541.573195416306,47,80,80,22,false,false,false,61,false,60,false,64,false
[producing],578,2552.9273612903585,48,80,80,23,false,false,false,61,false,60,false,64,false
[con_ready2],579,2556.8679036079916,48,80,80,23,false,true,false,61,false,60,true,64,false
[consuming2],580,2557.071910995663,48,80,80,22,false,false,false,61,false,61,false,64,false
[con_ready2],581,2557.0919747619814,48,80,80,22,false,true,false,61,false,61,true,64,false
[consuming2],582,2557.340858313506,48,80,80,21,false,false,false,61,false,62,false,64,false
[con_ready2],583,2558.010063696879,48,80,80,21,false,true,false,61,false,62,true,64,false
[consuming2],584,2558.277918190948,48,80,80,20,false,false,false,61,false,63,false,64,false
[con_ready2],585,2567.716725414739,48,80,80,20,false,true,false,61,false,63,true,64,false
[consuming2],586,2569.2530764370354,48,80,80,19,false,false,false,61,false,64,false,64,false
[producing],587,2570.9012799303755,49,80,80,20,false,false,false,61,false,64,false,64,false
[con_ready3],588,2573.546415551347,49,80,80,20,false,false,true,61,false,64,false,64,true
[consuming3],589,2573.7161297819785,49,80,80,19,false,false,false,61,false,64,false,65,false
[con_ready2],590,2580.378090846204,49,80,80,19,false,true,false,61,false,64,true,65,false
[consuming2],591,2580.8608109632983,49,80,80,18,false,false,false,61,false,65,false,65,false
[con_ready3],592,2586.922962910265,49,80,80,18,false,false,true,61,false,65,false,65,true
[consuming3],593,2588.3446872608292,49,80,80,17,false,false,false,61,false,65,false,66,false
[con_ready1],594,2606.5086528730953,49,80,80,17,true,false,false,61,true,65,false,66,false
[consuming1],595,2607.383025679266,49,80,80,16,false,false,false,62,false,65,false,66,false
[con_ready2],596,2632.6372396373886,49,80,80,16,false,true,false,62,false,65,true,66,false
[consuming2],597,2634.0600700176233,49,80,80,15,false,false,false,62,false,66,false,66,false
[con_ready2],598,2634.194815617611,49,80,80,15,false,true,false,62,false,66,true,66,false
[consuming2],599,2634.3583373090946,49,80,80,14,false,false,false,62,false,67,false,66,false
[con_ready2],600,2635.163824416061,49,80,80,14,false,true,false,62,false,67,true,66,false
[consuming2],601,2637.6052535447716,49,80,80,13,false,false,false,62,false,68,false,66,false
[producing],602,2640.337865068155,50,80,80,14,false,false,false,62,false,68,false,66,false
[con_ready3],603,2648.4369231146507,50,80,80,14,false,false,true,62,false,68,false,66,true
[consuming3],604,2651.7601449877798,50,80,80,13,false,false,false,62,false,68,false,67,false
[con_ready3],605,2653.4145234553894,50,80,80,13,false,false,true,62,false,68,false,67,true
[consuming3],606,2655.883871064616,50,80,80,12,false,false,false,62,false,68,false,68,false
[con_ready1],607,2659.267953053484,50,80,80,12,true,false,false,62,true,68,false,68,false
[consuming1],608,2659.5299607970974,50,80,80,11,false,false,false,63,false,68,false,68,false
[con_ready2],609,2659.6491937002033,50,80,80,11,false,true,false,63,false,68,true,68,false
[consuming2],610,2661.382942932651,50,80,80,10,false,false,false,63,false,69,false,68,false
[con_ready1],611,2672.586016032757,50,80,80,10,true,false,false,63,true,69,false,68,false
[consuming1],612,2672.7828954293923,50,80,80,9,false,false,false,64,false,69,false,68,false
[con_ready2],613,2675.8683640594036,50,80,80,9,false,true,false,64,false,69,true,68,false
[consuming2],614,2675.926481835772,50,80,80,8,false,false,false,64,false,70,false,68,false
[con_ready2],615,2676.8825821057753,50,80,80,8,false,true,false,64,false,70,true,68,false
[consuming2],616,2677.6601106220414,50,80,80,7,false,false,false,64,false,71,false,68,false
[con_ready1],617,2680.869635885571,50,80,80,7,true,false,false,64,true,71,false,68,false
[consuming1],618,2681.2252074401063,50,80,80,6,false,false,false,65,false,71,false,68,false
[producing],619,2681.7683668248214,51,80,80,7,false,false,false,65,false,71,false,68,false
[con_ready3],620,2690.771974616742,51,80,80,7,false,false,true,65,false,71,false,68,true
[consuming3],621,2691.0118640847213,51,80,80,6,false,false,false,65,false,71,false,69,false
[con_ready2],622,2697.666091131745,51,80,80,6,false,true,false,65,false,71,true,69,false
[consuming2],623,2701.0104031088745,51,80,80,5,false,false,false,65,false,72,false,69,false
[con_ready3],624,2711.598247770135,51,80,80,5,false,false,true,65,false,72,false,69,true
[consuming3],625,2713.038631404262,51,80,80,4,false,false,false,65,false,72,false,70,false
[con_ready1],626,2716.3872917502727,51,80,80,4,true,false,false,65,true,72,false,70,false
[consuming1],627,2717.1045798624727,51,80,80,3,false,false,false,66,false,72,false,70,false
[con_ready3],628,2718.6380736340902,51,80,80,3,false,false,true,66,false,72,false,70,true
[consuming3],629,2719.008528219747,51,80,80,2,false,false,false,66,false,72,false,71,false
[producing],630,2721.6229076435834,52,80,80,3,false,false,false,66,false,72,false,71,false
[producing],631,2722.2418061729913,53,80,80,4,false,false,false,66,false,72,false,71,false
[con_ready3],632,2726.4898385104566,53,80,80,4,false,false,true,66,false,72,false,71,true
[consuming3],633,2728.8774209931694,53,80,80,3,false,false,false,66,false,72,false,72,false
[producing],634,2743.094567935398,54,80,80,4,false,false,false,66,false,72,false,72,false
[con_ready2],635,2763.4135792077705,54,80,80,4,false,true,false,66,false,72,true,72,false
[consuming2],636,2764.0851432740606,54,80,80,3,false,false,false,66,false,73,false,72,false
[con_ready1],637,2767.2611503798894,54,80,80,3,true,false,false,66,true,73,false,72,false
[consuming1],638,2767.843458975743,54,80,80,2,false,false,false,67,false,73,false,72,false
[con_ready3],639,2772.230332705898,54,80,80,2,false,false,true,67,false,73,false,72,true
[consuming3],640,2773.965063123917,54,80,80,1,false,false,false,67,false,73,false,73,false
[con_ready1],641,2774.3496177682496,54,80,80,1,true,false,false,67,true,73,false,73,false
[consuming1],642,2776.719537163532,54,80,80,0,false,false,false,68,false,73,false,73,false
[producing],643,2814.505146941093,55,80,80,1,false,false,false,68,false,73,false,73,false
[con_ready2],644,2824.436262596337,55,80,80,1,false,true,false,68,false,73,true,73,false
[consuming2],645,2824.672483055024,55,80,80,0,false,false,false,68,false,74,false,73,false
[producing],646,2836.3826934157446,56,80,80,1,false,false,false,68,false,74,false,73,false
[con_ready1],647,2842.1547880992553,56,80,80,1,true,false,false,68,true,74,false,73,false
[consuming1],648,2843.265112068188,56,80,80,0,false,false,false,69,false,74,false,73,false
[producing],649,2858.126819789089,57,80,80,1,false,false,false,69,false,74,false,73,false
[producing],650,2873.1216553591626,58,80,80,2,false,false,false,69,false,74,false,73,false
[con_ready3],651,2892.807786899489,58,80,80,2,false,false,true,69,false,74,false,73,true
[consuming3],652,2893.12092721005,58,80,80,1,false,false,false,69,false,74,false,74,false
[con_ready2],653,2908.4909983639654,58,80,80,1,false,true,false,69,false,74,true,74,false
[consuming2],654,2909.557475043905,58,80,80,0,false,false,false,69,false,75,false,74,false
[producing],655,2948.2314195687154,59,80,80,1,false,false,false,69,false,75,false,74,false
[con_ready1],656,2977.791529410227,59,80,80,1,true,false,false,69,true,75,false,74,false
[consuming1],657,2981.111720676287,59,80,80,0,false,false,false,70,false,75,false,74,false
