action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],38,141.62443354535128,5,8,13,20,false,false,false,4,false,2,false,0,false
[con_ready3],39,141.75028079368622,5,8,13,20,false,false,true,4,false,2,false,0,true
[consuming3],40,141.8018272026517,5,8,13,19,false,false,false,4,false,2,false,1,false
[con_ready1],41,143.69307885464534,5,8,13,19,true,false,false,4,true,2,false,1,false
[consuming1],42,144.06766794010653,5,8,13,18,false,false,false,5,false,2,false,1,false
[producing3],43,146.6094737856801,5,8,14,19,false,false,false,5,false,2,false,1,false
[con_ready2],44,147.85122674379267,5,8,14,19,false,true,false,5,false,2,true,1,false
[consuming2],45,149.45904229029662,5,8,14,18,false,false,false,5,false,3,false,1,false
[producing],46,153.30950653613218,6,8,14,19,false,false,false,5,false,3,false,1,false
[con_ready3],47,154.9199375416663,6,8,14,19,false,false,true,5,false,3,false,1,true
[consuming3],48,156.32657764821656,6,8,14,18,false,false,false,5,false,3,false,2,false
[producing3],49,156.36390545460787,6,8,15,19,false,false,false,5,false,3,false,2,false
[con_ready3],50,158.0710032786845,6,8,15,19,false,false,true,5,false,3,false,2,true
[consuming3],51,158.704228112731,6,8,15,18,false,false,false,5,false,3,false,3,false
[producing3],52,159.92520701520937,6,8,16,19,false,false,false,5,false,3,false,3,false
[producing3],53,161.72099119024077,6,8,17,20,false,false,false,5,false,3,false,3,false
[producing2],54,164.30541461935314,6,9,17,21,false,false,false,5,false,3,false,3,false
[producing2],55,173.24321851163901,6,10,17,22,false,false,false,5,false,3,false,3,false
[producing2],56,179.84965714090703,6,11,17,23,false,false,false,5,false,3,false,3,false
[producing2],57,187.53212860424478,6,12,17,24,false,false,false,5,false,3,false,3,false
[producing3],58,193.07058281456804,6,12,18,25,false,false,false,5,false,3,false,3,false
[con_ready3],59,195.989769123442,6,12,18,25,false,false,true,5,false,3,false,3,true
[consuming3],60,196.4028984119854,6,12,18,24,false,false,false,5,false,3,false,4,false
[producing],61,200.6038511480078,7,12,18,25,false,false,false,5,false,3,false,4,false
[producing3],62,204.21156129674608,7,12,19,26,false,false,false,5,false,3,false,4,false
[con_ready3],63,205.9933590837746,7,12,19,26,false,false,true,5,false,3,false,4,true
[consuming3],64,206.25370401531146,7,12,19,25,false,false,false,5,false,3,false,5,false
[producing3],65,215.5013028210926,7,12,20,26,false,false,false,5,false,3,false,5,false
[producing2],66,221.50573425498905,7,13,20,27,false,false,false,5,false,3,false,5,false
[producing3],67,224.43243967113239,7,13,21,28,false,false,false,5,false,3,false,5,false
[producing2],68,232.41917451172853,7,14,21,29,false,false,false,5,false,3,false,5,false
[producing],69,237.6944209841916,8,14,21,30,false,false,false,5,false,3,false,5,false
[con_ready2],70,245.3915334252573,8,14,21,30,false,true,false,5,false,3,true,5,false
[consuming2],71,247.02886629266905,8,14,21,29,false,false,false,5,false,4,false,5,false
[producing],72,250.82221913577,9,14,21,30,false,false,false,5,false,4,false,5,false
[producing3],73,252.40776680326363,9,14,22,31,false,false,false,5,false,4,false,5,false
[producing2],74,253.81314920000258,9,15,22,32,false,false,false,5,false,4,false,5,false
[con_ready3],75,255.36908171654457,9,15,22,32,false,false,true,5,false,4,false,5,true
[consuming3],76,260.788617286495,9,15,22,31,false,false,false,5,false,4,false,6,false
[producing],77,262.36916379639655,10,15,22,32,false,false,false,5,false,4,false,6,false
[con_ready1],78,267.4565860838283,10,15,22,32,true,false,false,5,true,4,false,6,false
[consuming1],79,267.6826173396201,10,15,22,31,false,false,false,6,false,4,false,6,false
[producing3],80,268.4963547640655,10,15,23,32,false,false,false,6,false,4,false,6,false
[con_ready1],81,274.16265368649056,10,15,23,32,true,false,false,6,true,4,false,6,false
[consuming1],82,275.2423962378498,10,15,23,31,false,false,false,7,false,4,false,6,false
[producing],83,275.93783200510717,11,15,23,32,false,false,false,7,false,4,false,6,false
[producing3],84,276.5072420917346,11,15,24,33,false,false,false,7,false,4,false,6,false
[producing2],85,282.64850674016026,11,16,24,34,false,false,false,7,false,4,false,6,false
[con_ready2],86,284.914807317557,11,16,24,34,false,true,false,7,false,4,true,6,false
[consuming2],87,286.52505157883536,11,16,24,33,false,false,false,7,false,5,false,6,false
[producing2],88,288.23588667793763,11,17,24,34,false,false,false,7,false,5,false,6,false
[producing3],89,296.87783909188977,11,17,25,35,false,false,false,7,false,5,false,6,false
[con_ready1],90,297.67042733151925,11,17,25,35,true,false,false,7,true,5,false,6,false
[consuming1],91,298.8779405668908,11,17,25,34,false,false,false,8,false,5,false,6,false
[con_ready3],92,306.75652928641335,11,17,25,34,false,false,true,8,false,5,false,6,true
[consuming3],93,307.765915029113,11,17,25,33,false,false,false,8,false,5,false,7,false
[producing3],94,309.2271129894244,11,17,26,34,false,false,false,8,false,5,false,7,false
[con_ready2],95,325.5746470051771,11,17,26,34,false,true,false,8,false,5,true,7,false
[consuming2],96,325.7803130183612,11,17,26,33,false,false,false,8,false,6,false,7,false
[producing],97,328.5747408136655,12,17,26,34,false,false,false,8,false,6,false,7,false
[producing3],98,330.29154186669683,12,17,27,35,false,false,false,8,false,6,false,7,false
[producing2],99,335.6131991552753,12,18,27,36,false,false,false,8,false,6,false,7,false
[producing2],100,338.55752384527653,12,19,27,37,false,false,false,8,false,6,false,7,false
[producing3],101,367.6816589907517,12,19,28,38,false,false,false,8,false,6,false,7,false
[con_ready1],102,371.88420282111605,12,19,28,38,true,false,false,8,true,6,false,7,false
[consuming1],103,372.6130830711486,12,19,28,37,false,false,false,9,false,6,false,7,false
[con_ready2],104,375.92159285647097,12,19,28,37,false,true,false,9,false,6,true,7,false
[consuming2],105,376.4153096779127,12,19,28,36,false,false,false,9,false,7,false,7,false
[producing2],106,382.3783077341973,12,20,28,37,false,false,false,9,false,7,false,7,false
[producing2],107,384.1249483947759,12,21,28,38,false,false,false,9,false,7,false,7,false
[producing3],108,390.6246836010621,12,21,29,39,false,false,false,9,false,7,false,7,false
[producing],109,391.29316296460996,13,21,29,40,false,false,false,9,false,7,false,7,false
[con_ready3],110,394.93986634906094,13,21,29,40,false,false,true,9,false,7,false,7,true
[consuming3],111,396.1386186568114,13,21,29,39,false,false,false,9,false,7,false,8,false
[con_ready3],112,400.7760497045146,13,21,29,39,false,false,true,9,false,7,false,8,true
[consuming3],113,400.8105600667537,13,21,29,38,false,false,false,9,false,7,false,9,false
[con_ready2],114,407.2030028904557,13,21,29,38,false,true,false,9,false,7,true,9,false
[consuming2],115,407.24989439992197,13,21,29,37,false,false,false,9,false,8,false,9,false
[con_ready2],116,414.6268497979333,13,21,29,37,false,true,false,9,false,8,true,9,false
[consuming2],117,415.56052455697863,13,21,29,36,false,false,false,9,false,9,false,9,false
[con_ready3],118,418.16447871359287,13,21,29,36,false,false,true,9,false,9,false,9,true
[consuming3],119,418.58136255762525,13,21,29,35,false,false,false,9,false,9,false,10,false
[producing3],120,427.2581680251371,13,21,30,36,false,false,false,9,false,9,false,10,false
[con_ready1],121,427.5113010031562,13,21,30,36,true,false,false,9,true,9,false,10,false
[consuming1],122,427.5364046040063,13,21,30,35,false,false,false,10,false,9,false,10,false
[con_ready3],123,429.4598821911483,13,21,30,35,false,false,true,10,false,9,false,10,true
[consuming3],124,429.58867288947044,13,21,30,34,false,false,false,10,false,9,false,11,false
[producing2],125,430.0452935797658,13,22,30,35,false,false,false,10,false,9,false,11,false
[producing2],126,433.7241744529429,13,23,30,36,false,false,false,10,false,9,false,11,false
[con_ready1],127,441.91122124252934,13,23,30,36,true,false,false,10,true,9,false,11,false
[consuming1],128,443.59683350284433,13,23,30,35,false,false,false,11,false,9,false,11,false
[producing2],129,444.4249820711054,13,24,30,36,false,false,false,11,false,9,false,11,false
[con_ready2],130,445.48252619256255,13,24,30,36,false,true,false,11,false,9,true,11,false
[consuming2],131,445.7688020937131,13,24,30,35,false,false,false,11,false,10,false,11,false
[producing3],132,446.4497885974816,13,24,31,36,false,false,false,11,false,10,false,11,false
[producing3],133,448.67889470312883,13,24,32,37,false,false,false,11,false,10,false,11,false
[con_ready2],134,449.1051373384303,13,24,32,37,false,true,false,11,false,10,true,11,false
[consuming2],135,449.25147600601554,13,24,32,36,false,false,false,11,false,11,false,11,false
[producing3],136,457.32499280011376,13,24,33,37,false,false,false,11,false,11,false,11,false
[con_ready2],137,458.8638885866787,13,24,33,37,false,true,false,11,false,11,true,11,false
[consuming2],138,460.20944102370123,13,24,33,36,false,false,false,11,false,12,false,11,false
[producing2],139,465.80398765564644,13,25,33,37,false,false,false,11,false,12,false,11,false
[producing2],140,475.7429328119654,13,26,33,38,false,false,false,11,false,12,false,11,false
[producing3],141,477.36382571633493,13,26,34,39,false,false,false,11,false,12,false,11,false
[producing],142,477.59115269928867,14,26,34,40,false,false,false,11,false,12,false,11,false
[con_ready1],143,484.5749338879623,14,26,34,40,true,false,false,11,true,12,false,11,false
[consuming1],144,485.53142711337966,14,26,34,39,false,false,false,12,false,12,false,11,false
[con_ready3],145,492.0907776588505,14,26,34,39,false,false,true,12,false,12,false,11,true
[consuming3],146,492.29578432293016,14,26,34,38,false,false,false,12,false,12,false,12,false
[producing3],147,494.6693125483173,14,26,35,39,false,false,false,12,false,12,false,12,false
[producing],148,498.59915008448894,15,26,35,40,false,false,false,12,false,12,false,12,false
[con_ready1],149,503.2466763748604,15,26,35,40,true,false,false,12,true,12,false,12,false
[consuming1],150,503.40018715889795,15,26,35,39,false,false,false,13,false,12,false,12,false
[producing3],151,510.5063392541851,15,26,36,40,false,false,false,13,false,12,false,12,false
[con_ready3],152,548.2015897640229,15,26,36,40,false,false,true,13,false,12,false,12,true
[consuming3],153,549.2151130218896,15,26,36,39,false,false,false,13,false,12,false,13,false
[con_ready1],154,551.5385157214394,15,26,36,39,true,false,false,13,true,12,false,13,false
[consuming1],155,552.5192627544656,15,26,36,38,false,false,false,14,false,12,false,13,false
[con_ready2],156,554.8723266189513,15,26,36,38,false,true,false,14,false,12,true,13,false
[consuming2],157,555.4448150096025,15,26,36,37,false,false,false,14,false,13,false,13,false
[producing2],158,560.1626524185596,15,27,36,38,false,false,false,14,false,13,false,13,false
[producing3],159,568.4713031062215,15,27,37,39,false,false,false,14,false,13,false,13,false
[producing],160,570.5998922043871,16,27,37,40,false,false,false,14,false,13,false,13,false
[con_ready2],161,581.8830498485158,16,27,37,40,false,true,false,14,false,13,true,13,false
[consuming2],162,583.1194644579618,16,27,37,39,false,false,false,14,false,14,false,13,false
[producing2],163,586.3805421038585,16,28,37,40,false,false,false,14,false,14,false,13,false
[con_ready1],164,587.5018182616943,16,28,37,40,true,false,false,14,true,14,false,13,false
[consuming1],165,588.4005590144518,16,28,37,39,false,false,false,15,false,14,false,13,false
[producing2],166,599.913156394113,16,29,37,40,false,false,false,15,false,14,false,13,false
[con_ready2],167,617.3098438171351,16,29,37,40,false,true,false,15,false,14,true,13,false
[consuming2],168,617.4330135236111,16,29,37,39,false,false,false,15,false,15,false,13,false
[con_ready2],169,620.8305574970475,16,29,37,39,false,true,false,15,false,15,true,13,false
[consuming2],170,622.183605342265,16,29,37,38,false,false,false,15,false,16,false,13,false
[producing],171,625.7786658239638,17,29,37,39,false,false,false,15,false,16,false,13,false
[producing2],172,629.7604219695721,17,30,37,40,false,false,false,15,false,16,false,13,false
[con_ready1],173,640.4522705840302,17,30,37,40,true,false,false,15,true,16,false,13,false
[consuming1],174,641.8021971309796,17,30,37,39,false,false,false,16,false,16,false,13,false
[con_ready3],175,647.8912600166738,17,30,37,39,false,false,true,16,false,16,false,13,true
[consuming3],176,650.6330149777477,17,30,37,38,false,false,false,16,false,16,false,14,false
[producing3],177,652.5467008415513,17,30,38,39,false,false,false,16,false,16,false,14,false
[producing],178,653.7034572248269,18,30,38,40,false,false,false,16,false,16,false,14,false
[con_ready3],179,656.3881374706154,18,30,38,40,false,false,true,16,false,16,false,14,true
[consuming3],180,656.5834641673549,18,30,38,39,false,false,false,16,false,16,false,15,false
[producing3],181,672.7041458513758,18,30,39,40,false,false,false,16,false,16,false,15,false
[con_ready2],182,673.4154082138631,18,30,39,40,false,true,false,16,false,16,true,15,false
[consuming2],183,673.8811377974871,18,30,39,39,false,false,false,16,false,17,false,15,false
[producing2],184,676.5737851844106,18,31,39,40,false,false,false,16,false,17,false,15,false
[con_ready1],185,679.784054452838,18,31,39,40,true,false,false,16,true,17,false,15,false
[consuming1],186,680.6414631142904,18,31,39,39,false,false,false,17,false,17,false,15,false
[con_ready3],187,682.7175131126909,18,31,39,39,false,false,true,17,false,17,false,15,true
[consuming3],188,682.7284597238448,18,31,39,38,false,false,false,17,false,17,false,16,false
[producing3],189,683.1699051357856,18,31,40,39,false,false,false,17,false,17,false,16,false
[producing3],190,686.8999906651501,18,31,41,40,false,false,false,17,false,17,false,16,false
[con_ready3],191,703.246213825984,18,31,41,40,false,false,true,17,false,17,false,16,true
[consuming3],192,704.5218651158411,18,31,41,39,false,false,false,17,false,17,false,17,false
[producing2],193,705.1302061990567,18,32,41,40,false,false,false,17,false,17,false,17,false
[con_ready1],194,706.7330610813107,18,32,41,40,true,false,false,17,true,17,false,17,false
[consuming1],195,706.9384835715006,18,32,41,39,false,false,false,18,false,17,false,17,false
[producing],196,720.0987526938883,19,32,41,40,false,false,false,18,false,17,false,17,false
[con_ready1],197,738.9095933695477,19,32,41,40,true,false,false,18,true,17,false,17,false
[consuming1],198,739.0437705935535,19,32,41,39,false,false,false,19,false,17,false,17,false
[producing2],199,755.0943995101393,19,33,41,40,false,false,false,19,false,17,false,17,false
[con_ready1],200,778.596678348619,19,33,41,40,true,false,false,19,true,17,false,17,false
[consuming1],201,778.669075333407,19,33,41,39,false,false,false,20,false,17,false,17,false
[producing2],202,783.2718118519163,19,34,41,40,false,false,false,20,false,17,false,17,false
[con_ready1],203,787.8809024913428,19,34,41,40,true,false,false,20,true,17,false,17,false
[consuming1],204,790.0052590716186,19,34,41,39,false,false,false,21,false,17,false,17,false
[con_ready1],205,791.8773084181553,19,34,41,39,true,false,false,21,true,17,false,17,false
[consuming1],206,794.2322927917179,19,34,41,38,false,false,false,22,false,17,false,17,false
[con_ready2],207,796.8710764844645,19,34,41,38,false,true,false,22,false,17,true,17,false
[consuming2],208,798.6862055966258,19,34,41,37,false,false,false,22,false,18,false,17,false
[con_ready3],209,798.8476490763722,19,34,41,37,false,false,true,22,false,18,false,17,true
[consuming3],210,799.1628530006298,19,34,41,36,false,false,false,22,false,18,false,18,false
[producing3],211,800.67066108611,19,34,42,37,false,false,false,22,false,18,false,18,false
[producing3],212,803.9000112550113,19,34,43,38,false,false,false,22,false,18,false,18,false
[con_ready3],213,813.4596782825154,19,34,43,38,false,false,true,22,false,18,false,18,true
[consuming3],214,815.9875947006711,19,34,43,37,false,false,false,22,false,18,false,19,false
[producing2],215,820.4791137748626,19,35,43,38,false,false,false,22,false,18,false,19,false
[producing3],216,822.8713121569772,19,35,44,39,false,false,false,22,false,18,false,19,false
[producing2],217,827.9888134608208,19,36,44,40,false,false,false,22,false,18,false,19,false
[con_ready3],218,835.2127754051294,19,36,44,40,false,false,true,22,false,18,false,19,true
[consuming3],219,839.0074616934837,19,36,44,39,false,false,false,22,false,18,false,20,false
[producing2],220,845.4824864275442,19,37,44,40,false,false,false,22,false,18,false,20,false
[con_ready2],221,856.4082396815686,19,37,44,40,false,true,false,22,false,18,true,20,false
[consuming2],222,857.0294682547398,19,37,44,39,false,false,false,22,false,19,false,20,false
[producing2],223,859.9857924216939,19,38,44,40,false,false,false,22,false,19,false,20,false
[con_ready1],224,912.9853061170762,19,38,44,40,true,false,false,22,true,19,false,20,false
[consuming1],225,913.3046340709502,19,38,44,39,false,false,false,23,false,19,false,20,false
[producing2],226,914.2902399042174,19,39,44,40,false,false,false,23,false,19,false,20,false
[con_ready2],227,929.422769684906,19,39,44,40,false,true,false,23,false,19,true,20,false
[consuming2],228,929.9494173834556,19,39,44,39,false,false,false,23,false,20,false,20,false
[producing2],229,934.5522341903608,19,40,44,40,false,false,false,23,false,20,false,20,false
[con_ready1],230,978.8388910189615,19,40,44,40,true,false,false,23,true,20,false,20,false
[consuming1],231,982.1443693195408,19,40,44,39,false,false,false,24,false,20,false,20,false
[con_ready3],232,988.0967826739262,19,40,44,39,false,false,true,24,false,20,false,20,true
[consuming3],233,989.0995056110902,19,40,44,38,false,false,false,24,false,20,false,21,false
[producing2],234,996.2074841757542,19,41,44,39,false,false,false,24,false,20,false,21,false
[producing3],235,1008.3143537109855,19,41,45,40,false,false,false,24,false,20,false,21,false
[con_ready3],236,1013.5453300908513,19,41,45,40,false,false,true,24,false,20,false,21,true
[consuming3],237,1015.7468410291536,19,41,45,39,false,false,false,24,false,20,false,22,false
[con_ready1],238,1017.4715533375479,19,41,45,39,true,false,false,24,true,20,false,22,false
[consuming1],239,1018.0556397394274,19,41,45,38,false,false,false,25,false,20,false,22,false
[producing3],240,1019.1992824560842,19,41,46,39,false,false,false,25,false,20,false,22,false
[con_ready1],241,1020.4496204616563,19,41,46,39,true,false,false,25,true,20,false,22,false
[consuming1],242,1022.6779659720613,19,41,46,38,false,false,false,26,false,20,false,22,false
[producing3],243,1028.8932899232188,19,41,47,39,false,false,false,26,false,20,false,22,false
[producing3],244,1031.904851351134,19,41,48,40,false,false,false,26,false,20,false,22,false
[con_ready1],245,1042.5331117454782,19,41,48,40,true,false,false,26,true,20,false,22,false
[consuming1],246,1042.6529823602891,19,41,48,39,false,false,false,27,false,20,false,22,false
[producing3],247,1043.3582715406485,19,41,49,40,false,false,false,27,false,20,false,22,false
[con_ready1],248,1064.33659856428,19,41,49,40,true,false,false,27,true,20,false,22,false
[consuming1],249,1066.113058142585,19,41,49,39,false,false,false,28,false,20,false,22,false
[producing],250,1068.3234014980621,20,41,49,40,false,false,false,28,false,20,false,22,false
[con_ready1],251,1078.5191036727163,20,41,49,40,true,false,false,28,true,20,false,22,false
[consuming1],252,1078.6289680136567,20,41,49,39,false,false,false,29,false,20,false,22,false
[producing3],253,1083.8130975942452,20,41,50,40,false,false,false,29,false,20,false,22,false
[con_ready1],254,1085.632776827207,20,41,50,40,true,false,false,29,true,20,false,22,false
[consuming1],255,1085.7551529931452,20,41,50,39,false,false,false,30,false,20,false,22,false
[producing3],256,1090.5237771526756,20,41,51,40,false,false,false,30,false,20,false,22,false
[con_ready2],257,1094.1204217414686,20,41,51,40,false,true,false,30,false,20,true,22,false
[consuming2],258,1094.5868783725036,20,41,51,39,false,false,false,30,false,21,false,22,false
[con_ready3],259,1098.4173869913018,20,41,51,39,false,false,true,30,false,21,false,22,true
[consuming3],260,1098.582775066417,20,41,51,38,false,false,false,30,false,21,false,23,false
[producing3],261,1107.6838031528098,20,41,52,39,false,false,false,30,false,21,false,23,false
[producing2],262,1111.0994255939256,20,42,52,40,false,false,false,30,false,21,false,23,false
[con_ready3],263,1127.274731621511,20,42,52,40,false,false,true,30,false,21,false,23,true
[consuming3],264,1128.792723779218,20,42,52,39,false,false,false,30,false,21,false,24,false
[con_ready3],265,1131.6822722265852,20,42,52,39,false,false,true,30,false,21,false,24,true
[consuming3],266,1134.1348507624646,20,42,52,38,false,false,false,30,false,21,false,25,false
[producing2],267,1135.2431886538131,20,43,52,39,false,false,false,30,false,21,false,25,false
[producing2],268,1136.9364057231992,20,44,52,40,false,false,false,30,false,21,false,25,false
[con_ready3],269,1146.814968653362,20,44,52,40,false,false,true,30,false,21,false,25,true
[consuming3],270,1147.7475646092205,20,44,52,39,false,false,false,30,false,21,false,26,false
[con_ready2],271,1151.608238599769,20,44,52,39,false,true,false,30,false,21,true,26,false
[consuming2],272,1155.3865134916257,20,44,52,38,false,false,false,30,false,22,false,26,false
[producing2],273,1156.1123149134967,20,45,52,39,false,false,false,30,false,22,false,26,false
[con_ready1],274,1166.8056788088531,20,45,52,39,true,false,false,30,true,22,false,26,false
[consuming1],275,1169.3991876003076,20,45,52,38,false,false,false,31,false,22,false,26,false
[con_ready2],276,1169.9058462763612,20,45,52,38,false,true,false,31,false,22,true,26,false
[consuming2],277,1171.3533112522364,20,45,52,37,false,false,false,31,false,23,false,26,false
[con_ready3],278,1178.0989460680755,20,45,52,37,false,false,true,31,false,23,false,26,true
[consuming3],279,1178.359618731681,20,45,52,36,false,false,false,31,false,23,false,27,false
[con_ready2],280,1178.6947484551301,20,45,52,36,false,true,false,31,false,23,true,27,false
[consuming2],281,1178.7847160577953,20,45,52,35,false,false,false,31,false,24,false,27,false
[producing2],282,1183.5517233345945,20,46,52,36,false,false,false,31,false,24,false,27,false
[producing],283,1185.4763507470607,21,46,52,37,false,false,false,31,false,24,false,27,false
[producing3],284,1188.1361907017615,21,46,53,38,false,false,false,31,false,24,false,27,false
[producing],285,1190.8637401025812,22,46,53,39,false,false,false,31,false,24,false,27,false
[con_ready2],286,1192.837544090239,22,46,53,39,false,true,false,31,false,24,true,27,false
[consuming2],287,1192.9599913905408,22,46,53,38,false,false,false,31,false,25,false,27,false
[con_ready2],288,1193.3743701800781,22,46,53,38,false,true,false,31,false,25,true,27,false
[consuming2],289,1193.7544451711046,22,46,53,37,false,false,false,31,false,26,false,27,false
[producing],290,1205.5581814854595,23,46,53,38,false,false,false,31,false,26,false,27,false
[con_ready1],291,1211.1576676623536,23,46,53,38,true,false,false,31,true,26,false,27,false
[consuming1],292,1211.8384413818683,23,46,53,37,false,false,false,32,false,26,false,27,false
[producing3],293,1216.9117467571866,23,46,54,38,false,false,false,32,false,26,false,27,false
[producing2],294,1230.2139135361033,23,47,54,39,false,false,false,32,false,26,false,27,false
[con_ready2],295,1233.1471738664577,23,47,54,39,false,true,false,32,false,26,true,27,false
[consuming2],296,1235.953850337953,23,47,54,38,false,false,false,32,false,27,false,27,false
[producing2],297,1243.4115864790756,23,48,54,39,false,false,false,32,false,27,false,27,false
[producing2],298,1247.0855088088956,23,49,54,40,false,false,false,32,false,27,false,27,false
[con_ready1],299,1250.4153282195996,23,49,54,40,true,false,false,32,true,27,false,27,false
[consuming1],300,1254.2661851149849,23,49,54,39,false,false,false,33,false,27,false,27,false
[producing3],301,1255.325008708999,23,49,55,40,false,false,false,33,false,27,false,27,false
[con_ready2],302,1267.4577199948749,23,49,55,40,false,true,false,33,false,27,true,27,false
[consuming2],303,1267.7706908732957,23,49,55,39,false,false,false,33,false,28,false,27,false
[producing],304,1273.9856291375181,24,49,55,40,false,false,false,33,false,28,false,27,false
[con_ready2],305,1282.9364733149725,24,49,55,40,false,true,false,33,false,28,true,27,false
[consuming2],306,1284.8770383489662,24,49,55,39,false,false,false,33,false,29,false,27,false
[producing],307,1289.4298414271395,25,49,55,40,false,false,false,33,false,29,false,27,false
[con_ready3],308,1297.4928347661853,25,49,55,40,false,false,true,33,false,29,false,27,true
[consuming3],309,1298.2373357424617,25,49,55,39,false,false,false,33,false,29,false,28,false
[producing2],310,1305.4918006960672,25,50,55,40,false,false,false,33,false,29,false,28,false
[con_ready1],311,1308.637200267631,25,50,55,40,true,false,false,33,true,29,false,28,false
[consuming1],312,1308.7123003870988,25,50,55,39,false,false,false,34,false,29,false,28,false
[con_ready3],313,1325.4459200944323,25,50,55,39,false,false,true,34,false,29,false,28,true
[consuming3],314,1326.3565871257038,25,50,55,38,false,false,false,34,false,29,false,29,false
[producing3],315,1338.5141762788487,25,50,56,39,false,false,false,34,false,29,false,29,false
[producing2],316,1341.8639397278002,25,51,56,40,false,false,false,34,false,29,false,29,false
[con_ready2],317,1362.3486229471034,25,51,56,40,false,true,false,34,false,29,true,29,false
[consuming2],318,1363.0068431608688,25,51,56,39,false,false,false,34,false,30,false,29,false
[producing2],319,1364.3258966189467,25,52,56,40,false,false,false,34,false,30,false,29,false
[con_ready1],320,1369.9306900914057,25,52,56,40,true,false,false,34,true,30,false,29,false
[consuming1],321,1371.452588418388,25,52,56,39,false,false,false,35,false,30,false,29,false
[producing2],322,1376.4097575047642,25,53,56,40,false,false,false,35,false,30,false,29,false
[con_ready2],323,1392.7149178692493,25,53,56,40,false,true,false,35,false,30,true,29,false
[consuming2],324,1394.245238953233,25,53,56,39,false,false,false,35,false,31,false,29,false
[producing2],325,1395.2656242225808,25,54,56,40,false,false,false,35,false,31,false,29,false
[con_ready2],326,1404.3737618649516,25,54,56,40,false,true,false,35,false,31,true,29,false
[consuming2],327,1405.9720353286598,25,54,56,39,false,false,false,35,false,32,false,29,false
[producing3],328,1408.0932351467306,25,54,57,40,false,false,false,35,false,32,false,29,false
[con_ready1],329,1416.78731275304,25,54,57,40,true,false,false,35,true,32,false,29,false
[consuming1],330,1416.8766781755369,25,54,57,39,false,false,false,36,false,32,false,29,false
