action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],85,327.34277111854675,12,17,18,28,false,false,false,5,false,11,false,3,false
[con_ready3],86,328.8640472495862,12,17,18,28,false,false,true,5,false,11,false,3,true
[consuming3],87,328.979110378883,12,17,18,27,false,false,false,5,false,11,false,4,false
[producing2],88,330.1890567910589,12,18,18,28,false,false,false,5,false,11,false,4,false
[con_ready3],89,331.58784620567576,12,18,18,28,false,false,true,5,false,11,false,4,true
[consuming3],90,332.34146126018015,12,18,18,27,false,false,false,5,false,11,false,5,false
[producing2],91,332.996609642408,12,19,18,28,false,false,false,5,false,11,false,5,false
[con_ready3],92,336.11691435715926,12,19,18,28,false,false,true,5,false,11,false,5,true
[consuming3],93,338.3450742713507,12,19,18,27,false,false,false,5,false,11,false,6,false
[producing2],94,342.8288525187981,12,20,18,28,false,false,false,5,false,11,false,6,false
[producing3],95,343.7695747370429,12,20,19,29,false,false,false,5,false,11,false,6,false
[producing2],96,346.22544502695484,12,21,19,30,false,false,false,5,false,11,false,6,false
[con_ready3],97,347.30280528328433,12,21,19,30,false,false,true,5,false,11,false,6,true
[consuming3],98,350.58333586310613,12,21,19,29,false,false,false,5,false,11,false,7,false
[con_ready3],99,350.6067806778099,12,21,19,29,false,false,true,5,false,11,false,7,true
[consuming3],100,350.67700405921613,12,21,19,28,false,false,false,5,false,11,false,8,false
[producing],101,354.8831491237926,13,21,19,29,false,false,false,5,false,11,false,8,false
[con_ready2],102,355.90821734614104,13,21,19,29,false,true,false,5,false,11,true,8,false
[consuming2],103,356.1486864154991,13,21,19,28,false,false,false,5,false,12,false,8,false
[producing3],104,365.0548940173271,13,21,20,29,false,false,false,5,false,12,false,8,false
[producing2],105,365.13178697374923,13,22,20,30,false,false,false,5,false,12,false,8,false
[producing3],106,368.3049484567871,13,22,21,31,false,false,false,5,false,12,false,8,false
[producing2],107,370.324771016342,13,23,21,32,false,false,false,5,false,12,false,8,false
[producing3],108,374.32832888141394,13,23,22,33,false,false,false,5,false,12,false,8,false
[con_ready2],109,394.8173161458443,13,23,22,33,false,true,false,5,false,12,true,8,false
[consuming2],110,394.8976944183829,13,23,22,32,false,false,false,5,false,13,false,8,false
[con_ready2],111,394.9528013021331,13,23,22,32,false,true,false,5,false,13,true,8,false
[consuming2],112,394.99252829994214,13,23,22,31,false,false,false,5,false,14,false,8,false
[producing2],113,407.394335216173,13,24,22,32,false,false,false,5,false,14,false,8,false
[producing3],114,408.3046812920573,13,24,23,33,false,false,false,5,false,14,false,8,false
[producing3],115,409.8068645233479,13,24,24,34,false,false,false,5,false,14,false,8,false
[producing],116,414.6236751138346,14,24,24,35,false,false,false,5,false,14,false,8,false
[con_ready3],117,414.73858578057207,14,24,24,35,false,false,true,5,false,14,false,8,true
[consuming3],118,415.22518866124085,14,24,24,34,false,false,false,5,false,14,false,9,false
[producing2],119,416.9268418423724,14,25,24,35,false,false,false,5,false,14,false,9,false
[con_ready3],120,419.3307711216404,14,25,24,35,false,false,true,5,false,14,false,9,true
[consuming3],121,421.0223996727071,14,25,24,34,false,false,false,5,false,14,false,10,false
[producing2],122,421.0656058536007,14,26,24,35,false,false,false,5,false,14,false,10,false
[con_ready2],123,422.74997446928614,14,26,24,35,false,true,false,5,false,14,true,10,false
[consuming2],124,423.59277161848206,14,26,24,34,false,false,false,5,false,15,false,10,false
[producing],125,424.9388380124891,15,26,24,35,false,false,false,5,false,15,false,10,false
[producing],126,427.3207771766551,16,26,24,36,false,false,false,5,false,15,false,10,false
[con_ready3],127,432.3090398010032,16,26,24,36,false,false,true,5,false,15,false,10,true
[consuming3],128,433.54434294204805,16,26,24,35,false,false,false,5,false,15,false,11,false
[con_ready3],129,439.703759525207,16,26,24,35,false,false,true,5,false,15,false,11,true
[consuming3],130,442.2030127536586,16,26,24,34,false,false,false,5,false,15,false,12,false
[producing2],131,451.1989411308949,16,27,24,35,false,false,false,5,false,15,false,12,false
[producing3],132,460.0164576398181,16,27,25,36,false,false,false,5,false,15,false,12,false
[producing2],133,463.6737878007434,16,28,25,37,false,false,false,5,false,15,false,12,false
[producing],134,468.6191825543031,17,28,25,38,false,false,false,5,false,15,false,12,false
[con_ready1],135,469.49012650337676,17,28,25,38,true,false,false,5,true,15,false,12,false
[consuming1],136,471.1232320666218,17,28,25,37,false,false,false,6,false,15,false,12,false
[producing],137,475.17242459947266,18,28,25,38,false,false,false,6,false,15,false,12,false
[con_ready3],138,475.5527718425073,18,28,25,38,false,false,true,6,false,15,false,12,true
[consuming3],139,475.70756848473445,18,28,25,37,false,false,false,6,false,15,false,13,false
[producing3],140,482.01379486595243,18,28,26,38,false,false,false,6,false,15,false,13,false
[producing3],141,483.806107681879,18,28,27,39,false,false,false,6,false,15,false,13,false
[producing2],142,484.43121439871186,18,29,27,40,false,false,false,6,false,15,false,13,false
[con_ready3],143,484.9344697871016,18,29,27,40,false,false,true,6,false,15,false,13,true
[consuming3],144,485.0104904084872,18,29,27,39,false,false,false,6,false,15,false,14,false
[producing3],145,486.3409706678246,18,29,28,40,false,false,false,6,false,15,false,14,false
[con_ready2],146,491.0044292490095,18,29,28,40,false,true,false,6,false,15,true,14,false
[consuming2],147,491.35223073191344,18,29,28,39,false,false,false,6,false,16,false,14,false
[producing2],148,498.01357781877755,18,30,28,40,false,false,false,6,false,16,false,14,false
[con_ready3],149,509.1950133692175,18,30,28,40,false,false,true,6,false,16,false,14,true
[consuming3],150,512.5136986540183,18,30,28,39,false,false,false,6,false,16,false,15,false
[producing3],151,518.2827158024027,18,30,29,40,false,false,false,6,false,16,false,15,false
[con_ready2],152,526.1676571661569,18,30,29,40,false,true,false,6,false,16,true,15,false
[consuming2],153,526.5631046802004,18,30,29,39,false,false,false,6,false,17,false,15,false
[producing3],154,528.1386037966865,18,30,30,40,false,false,false,6,false,17,false,15,false
[con_ready2],155,556.9352825731766,18,30,30,40,false,true,false,6,false,17,true,15,false
[consuming2],156,557.281991101078,18,30,30,39,false,false,false,6,false,18,false,15,false
[producing2],157,560.2670525376546,18,31,30,40,false,false,false,6,false,18,false,15,false
[con_ready1],158,565.8924009788195,18,31,30,40,true,false,false,6,true,18,false,15,false
[consuming1],159,566.0611544129371,18,31,30,39,false,false,false,7,false,18,false,15,false
[producing2],160,570.705368554375,18,32,30,40,false,false,false,7,false,18,false,15,false
[con_ready2],161,584.3706995678913,18,32,30,40,false,true,false,7,false,18,true,15,false
[consuming2],162,585.3892057227436,18,32,30,39,false,false,false,7,false,19,false,15,false
[producing3],163,591.9364067437276,18,32,31,40,false,false,false,7,false,19,false,15,false
[con_ready2],164,601.8741640675609,18,32,31,40,false,true,false,7,false,19,true,15,false
[consuming2],165,603.217627382214,18,32,31,39,false,false,false,7,false,20,false,15,false
[producing2],166,603.321882608491,18,33,31,40,false,false,false,7,false,20,false,15,false
[con_ready3],167,620.0150195122062,18,33,31,40,false,false,true,7,false,20,false,15,true
[consuming3],168,622.596744106653,18,33,31,39,false,false,false,7,false,20,false,16,false
[con_ready3],169,627.0724233589049,18,33,31,39,false,false,true,7,false,20,false,16,true
[consuming3],170,627.918412191653,18,33,31,38,false,false,false,7,false,20,false,17,false
[producing3],171,630.8983891595444,18,33,32,39,false,false,false,7,false,20,false,17,false
[producing3],172,636.6443195945963,18,33,33,40,false,false,false,7,false,20,false,17,false
[con_ready2],173,638.3129950638598,18,33,33,40,false,true,false,7,false,20,true,17,false
[consuming2],174,639.0253214010627,18,33,33,39,false,false,false,7,false,21,false,17,false
[producing],175,639.8854615698103,19,33,33,40,false,false,false,7,false,21,false,17,false
[con_ready1],176,665.9631485827183,19,33,33,40,true,false,false,7,true,21,false,17,false
[consuming1],177,670.6059717997185,19,33,33,39,false,false,false,8,false,21,false,17,false
[con_ready1],178,671.9336727257514,19,33,33,39,true,false,false,8,true,21,false,17,false
[consuming1],179,672.7122467662039,19,33,33,38,false,false,false,9,false,21,false,17,false
[producing2],180,675.0697347867198,19,34,33,39,false,false,false,9,false,21,false,17,false
[producing2],181,686.4798301715695,19,35,33,40,false,false,false,9,false,21,false,17,false
[con_ready3],182,691.7745247650266,19,35,33,40,false,false,true,9,false,21,false,17,true
[consuming3],183,692.5314297952121,19,35,33,39,false,false,false,9,false,21,false,18,false
[producing2],184,693.2932607019346,19,36,33,40,false,false,false,9,false,21,false,18,false
[con_ready2],185,718.3991923848641,19,36,33,40,false,true,false,9,false,21,true,18,false
[consuming2],186,718.7839307463837,19,36,33,39,false,false,false,9,false,22,false,18,false
[producing],187,720.7941042178769,20,36,33,40,false,false,false,9,false,22,false,18,false
[con_ready1],188,723.489708837784,20,36,33,40,true,false,false,9,true,22,false,18,false
[consuming1],189,723.9164509158447,20,36,33,39,false,false,false,10,false,22,false,18,false
[producing3],190,729.5286995483592,20,36,34,40,false,false,false,10,false,22,false,18,false
[con_ready3],191,749.232793935492,20,36,34,40,false,false,true,10,false,22,false,18,true
[consuming3],192,750.1719807216564,20,36,34,39,false,false,false,10,false,22,false,19,false
[producing2],193,755.9978803681862,20,37,34,40,false,false,false,10,false,22,false,19,false
[con_ready3],194,788.6335596897839,20,37,34,40,false,false,true,10,false,22,false,19,true
[consuming3],195,789.0573462891184,20,37,34,39,false,false,false,10,false,22,false,20,false
[producing2],196,789.2425832320599,20,38,34,40,false,false,false,10,false,22,false,20,false
[con_ready3],197,812.2105209868389,20,38,34,40,false,false,true,10,false,22,false,20,true
[consuming3],198,812.7457355458777,20,38,34,39,false,false,false,10,false,22,false,21,false
[producing2],199,813.0268081255971,20,39,34,40,false,false,false,10,false,22,false,21,false
[con_ready2],200,848.5434281412236,20,39,34,40,false,true,false,10,false,22,true,21,false
[consuming2],201,849.0224580606334,20,39,34,39,false,false,false,10,false,23,false,21,false
[producing2],202,854.4737239609243,20,40,34,40,false,false,false,10,false,23,false,21,false
[con_ready2],203,865.6635967503422,20,40,34,40,false,true,false,10,false,23,true,21,false
[consuming2],204,868.0078235300095,20,40,34,39,false,false,false,10,false,24,false,21,false
[producing2],205,870.9922466957443,20,41,34,40,false,false,false,10,false,24,false,21,false
[con_ready3],206,882.0047714228386,20,41,34,40,false,false,true,10,false,24,false,21,true
[consuming3],207,882.1530616790002,20,41,34,39,false,false,false,10,false,24,false,22,false
[con_ready1],208,887.38684275777,20,41,34,39,true,false,false,10,true,24,false,22,false
[consuming1],209,887.4689362710997,20,41,34,38,false,false,false,11,false,24,false,22,false
[producing],210,887.7417560343399,21,41,34,39,false,false,false,11,false,24,false,22,false
[producing],211,891.3385516689968,22,41,34,40,false,false,false,11,false,24,false,22,false
[con_ready3],212,907.559032076001,22,41,34,40,false,false,true,11,false,24,false,22,true
[consuming3],213,907.8732041528068,22,41,34,39,false,false,false,11,false,24,false,23,false
[producing3],214,909.7104832032705,22,41,35,40,false,false,false,11,false,24,false,23,false
[con_ready3],215,922.7291768113791,22,41,35,40,false,false,true,11,false,24,false,23,true
[consuming3],216,925.6897249858043,22,41,35,39,false,false,false,11,false,24,false,24,false
[con_ready1],217,934.21509170015,22,41,35,39,true,false,false,11,true,24,false,24,false
[consuming1],218,934.4549528547021,22,41,35,38,false,false,false,12,false,24,false,24,false
[con_ready1],219,938.0764517819962,22,41,35,38,true,false,false,12,true,24,false,24,false
[consuming1],220,940.1543788367326,22,41,35,37,false,false,false,13,false,24,false,24,false
[producing3],221,940.2247405810468,22,41,36,38,false,false,false,13,false,24,false,24,false
[producing2],222,944.2946691120316,22,42,36,39,false,false,false,13,false,24,false,24,false
[producing2],223,944.9426858076799,22,43,36,40,false,false,false,13,false,24,false,24,false
[con_ready1],224,945.9274327535087,22,43,36,40,true,false,false,13,true,24,false,24,false
[consuming1],225,946.0316392454655,22,43,36,39,false,false,false,14,false,24,false,24,false
[producing3],226,948.8313288033254,22,43,37,40,false,false,false,14,false,24,false,24,false
[con_ready1],227,1004.0534984097749,22,43,37,40,true,false,false,14,true,24,false,24,false
[consuming1],228,1006.2213339716751,22,43,37,39,false,false,false,15,false,24,false,24,false
[con_ready2],229,1007.36025095548,22,43,37,39,false,true,false,15,false,24,true,24,false
[consuming2],230,1007.5946545422859,22,43,37,38,false,false,false,15,false,25,false,24,false
[producing3],231,1009.7835319623393,22,43,38,39,false,false,false,15,false,25,false,24,false
[producing3],232,1010.7651125678613,22,43,39,40,false,false,false,15,false,25,false,24,false
[con_ready3],233,1039.9364955030385,22,43,39,40,false,false,true,15,false,25,false,24,true
[consuming3],234,1040.2650829201025,22,43,39,39,false,false,false,15,false,25,false,25,false
[producing2],235,1046.8100348703108,22,44,39,40,false,false,false,15,false,25,false,25,false
[con_ready2],236,1070.2523173354757,22,44,39,40,false,true,false,15,false,25,true,25,false
[consuming2],237,1072.2122881155806,22,44,39,39,false,false,false,15,false,26,false,25,false
[producing2],238,1079.1537954152222,22,45,39,40,false,false,false,15,false,26,false,25,false
[con_ready3],239,1087.2535236309668,22,45,39,40,false,false,true,15,false,26,false,25,true
[consuming3],240,1087.4079253743319,22,45,39,39,false,false,false,15,false,26,false,26,false
[producing],241,1090.2542399184395,23,45,39,40,false,false,false,15,false,26,false,26,false
[con_ready2],242,1098.2287022366847,23,45,39,40,false,true,false,15,false,26,true,26,false
[consuming2],243,1098.844165247841,23,45,39,39,false,false,false,15,false,27,false,26,false
[producing2],244,1104.3833426227611,23,46,39,40,false,false,false,15,false,27,false,26,false
[con_ready3],245,1107.9489122691555,23,46,39,40,false,false,true,15,false,27,false,26,true
[consuming3],246,1107.9535942979262,23,46,39,39,false,false,false,15,false,27,false,27,false
[producing2],247,1113.411393181659,23,47,39,40,false,false,false,15,false,27,false,27,false
[con_ready3],248,1113.4867046560064,23,47,39,40,false,false,true,15,false,27,false,27,true
[consuming3],249,1113.68546690218,23,47,39,39,false,false,false,15,false,27,false,28,false
[producing2],250,1114.0842783686346,23,48,39,40,false,false,false,15,false,27,false,28,false
[con_ready3],251,1116.652587822951,23,48,39,40,false,false,true,15,false,27,false,28,true
[consuming3],252,1116.7841741031216,23,48,39,39,false,false,false,15,false,27,false,29,false
[producing],253,1117.5777034143016,24,48,39,40,false,false,false,15,false,27,false,29,false
[con_ready1],254,1122.6182442399104,24,48,39,40,true,false,false,15,true,27,false,29,false
[consuming1],255,1123.3212759741966,24,48,39,39,false,false,false,16,false,27,false,29,false
[producing3],256,1127.4021445173976,24,48,40,40,false,false,false,16,false,27,false,29,false
[con_ready3],257,1129.6473711246645,24,48,40,40,false,false,true,16,false,27,false,29,true
[consuming3],258,1129.7912710250425,24,48,40,39,false,false,false,16,false,27,false,30,false
[producing3],259,1130.9120072778499,24,48,41,40,false,false,false,16,false,27,false,30,false
[con_ready1],260,1143.6393624495859,24,48,41,40,true,false,false,16,true,27,false,30,false
[consuming1],261,1144.2943138709052,24,48,41,39,false,false,false,17,false,27,false,30,false
[con_ready1],262,1146.5520211389514,24,48,41,39,true,false,false,17,true,27,false,30,false
[consuming1],263,1147.108826849802,24,48,41,38,false,false,false,18,false,27,false,30,false
[producing3],264,1149.7180770012621,24,48,42,39,false,false,false,18,false,27,false,30,false
[producing3],265,1161.7264465312978,24,48,43,40,false,false,false,18,false,27,false,30,false
[con_ready1],266,1170.810616344526,24,48,43,40,true,false,false,18,true,27,false,30,false
[consuming1],267,1170.909903556383,24,48,43,39,false,false,false,19,false,27,false,30,false
[producing3],268,1172.1585273244516,24,48,44,40,false,false,false,19,false,27,false,30,false
[con_ready3],269,1188.1197259338537,24,48,44,40,false,false,true,19,false,27,false,30,true
[consuming3],270,1189.5222622850795,24,48,44,39,false,false,false,19,false,27,false,31,false
[producing3],271,1190.0217576527261,24,48,45,40,false,false,false,19,false,27,false,31,false
[con_ready2],272,1198.7704571490299,24,48,45,40,false,true,false,19,false,27,true,31,false
[consuming2],273,1200.0944191954773,24,48,45,39,false,false,false,19,false,28,false,31,false
[con_ready1],274,1201.6424859086164,24,48,45,39,true,false,false,19,true,28,false,31,false
[consuming1],275,1201.6783214638026,24,48,45,38,false,false,false,20,false,28,false,31,false
[producing],276,1203.971378895877,25,48,45,39,false,false,false,20,false,28,false,31,false
[producing2],277,1204.2500101612156,25,49,45,40,false,false,false,20,false,28,false,31,false
[con_ready3],278,1212.4982625112768,25,49,45,40,false,false,true,20,false,28,false,31,true
[consuming3],279,1213.430865857404,25,49,45,39,false,false,false,20,false,28,false,32,false
[con_ready3],280,1213.8360280371635,25,49,45,39,false,false,true,20,false,28,false,32,true
[consuming3],281,1214.2788098114283,25,49,45,38,false,false,false,20,false,28,false,33,false
[producing2],282,1217.6113465059323,25,50,45,39,false,false,false,20,false,28,false,33,false
[producing],283,1219.5264181077691,26,50,45,40,false,false,false,20,false,28,false,33,false
[con_ready1],284,1249.4264746339747,26,50,45,40,true,false,false,20,true,28,false,33,false
[consuming1],285,1251.321979221902,26,50,45,39,false,false,false,21,false,28,false,33,false
[producing3],286,1252.6324183005806,26,50,46,40,false,false,false,21,false,28,false,33,false
[con_ready2],287,1276.9101049390008,26,50,46,40,false,true,false,21,false,28,true,33,false
[consuming2],288,1277.3865094809182,26,50,46,39,false,false,false,21,false,29,false,33,false
[producing2],289,1281.3635818783507,26,51,46,40,false,false,false,21,false,29,false,33,false
[con_ready3],290,1311.2459795174543,26,51,46,40,false,false,true,21,false,29,false,33,true
[consuming3],291,1311.7176488606892,26,51,46,39,false,false,false,21,false,29,false,34,false
[producing3],292,1320.1743476923184,26,51,47,40,false,false,false,21,false,29,false,34,false
[con_ready1],293,1320.3807431194793,26,51,47,40,true,false,false,21,true,29,false,34,false
[consuming1],294,1321.8514041354374,26,51,47,39,false,false,false,22,false,29,false,34,false
[producing],295,1329.4876218676013,27,51,47,40,false,false,false,22,false,29,false,34,false
[con_ready1],296,1347.0828103949195,27,51,47,40,true,false,false,22,true,29,false,34,false
[consuming1],297,1348.1289026934724,27,51,47,39,false,false,false,23,false,29,false,34,false
[producing2],298,1349.851450828524,27,52,47,40,false,false,false,23,false,29,false,34,false
[con_ready3],299,1373.5683476811657,27,52,47,40,false,false,true,23,false,29,false,34,true
[consuming3],300,1373.9508473103533,27,52,47,39,false,false,false,23,false,29,false,35,false
[con_ready1],301,1374.7215727416867,27,52,47,39,true,false,false,23,true,29,false,35,false
[consuming1],302,1375.7384251919975,27,52,47,38,false,false,false,24,false,29,false,35,false
[con_ready2],303,1377.4393442985256,27,52,47,38,false,true,false,24,false,29,true,35,false
[consuming2],304,1379.89100767284,27,52,47,37,false,false,false,24,false,30,false,35,false
[con_ready2],305,1380.9204645013217,27,52,47,37,false,true,false,24,false,30,true,35,false
[consuming2],306,1381.3900660901506,27,52,47,36,false,false,false,24,false,31,false,35,false
[producing3],307,1390.158598357435,27,52,48,37,false,false,false,24,false,31,false,35,false
[producing2],308,1390.4300596132841,27,53,48,38,false,false,false,24,false,31,false,35,false
[producing2],309,1390.790463750658,27,54,48,39,false,false,false,24,false,31,false,35,false
[producing3],310,1392.7683789798182,27,54,49,40,false,false,false,24,false,31,false,35,false
[con_ready2],311,1410.7224825985097,27,54,49,40,false,true,false,24,false,31,true,35,false
[consuming2],312,1413.3132959978311,27,54,49,39,false,false,false,24,false,32,false,35,false
[producing2],313,1419.8010896227277,27,55,49,40,false,false,false,24,false,32,false,35,false
[con_ready3],314,1451.408969630941,27,55,49,40,false,false,true,24,false,32,false,35,true
[consuming3],315,1452.6517878965215,27,55,49,39,false,false,false,24,false,32,false,36,false
[producing2],316,1454.2107460255143,27,56,49,40,false,false,false,24,false,32,false,36,false
[con_ready2],317,1468.9387603579933,27,56,49,40,false,true,false,24,false,32,true,36,false
[consuming2],318,1470.6254667350304,27,56,49,39,false,false,false,24,false,33,false,36,false
[producing],319,1478.8818975038917,28,56,49,40,false,false,false,24,false,33,false,36,false
[con_ready1],320,1488.7579620698318,28,56,49,40,true,false,false,24,true,33,false,36,false
[consuming1],321,1489.5231879462383,28,56,49,39,false,false,false,25,false,33,false,36,false
[producing3],322,1491.880467448807,28,56,50,40,false,false,false,25,false,33,false,36,false
[con_ready3],323,1517.5129903378947,28,56,50,40,false,false,true,25,false,33,false,36,true
[consuming3],324,1517.5255117552942,28,56,50,39,false,false,false,25,false,33,false,37,false
[producing2],325,1532.1374994201487,28,57,50,40,false,false,false,25,false,33,false,37,false
[con_ready1],326,1538.2853941302815,28,57,50,40,true,false,false,25,true,33,false,37,false
[consuming1],327,1538.578311276674,28,57,50,39,false,false,false,26,false,33,false,37,false
[producing2],328,1541.1311368911938,28,58,50,40,false,false,false,26,false,33,false,37,false
[con_ready3],329,1543.3826365582274,28,58,50,40,false,false,true,26,false,33,false,37,true
[consuming3],330,1543.6192524816436,28,58,50,39,false,false,false,26,false,33,false,38,false
