action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],659,2443.695603078619,62,80,80,4,false,true,false,77,false,79,true,62,false
[consuming2],660,2444.110697504674,62,80,80,3,false,false,false,77,false,80,false,62,false
[con_ready3],661,2446.6283613815717,62,80,80,3,false,false,true,77,false,80,false,62,true
[consuming3],662,2447.6117734457175,62,80,80,2,false,false,false,77,false,80,false,63,false
[producing],663,2470.8742347733933,63,80,80,3,false,false,false,77,false,80,false,63,false
[producing],664,2473.9949763714476,64,80,80,4,false,false,false,77,false,80,false,63,false
[producing],665,2479.7546695584197,65,80,80,5,false,false,false,77,false,80,false,63,false
[producing],666,2484.136371152183,66,80,80,6,false,false,false,77,false,80,false,63,false
[producing],667,2499.365975941766,67,80,80,7,false,false,false,77,false,80,false,63,false
[con_ready3],668,2501.4293677958503,67,80,80,7,false,false,true,77,false,80,false,63,true
[consuming3],669,2501.9149856090894,67,80,80,6,false,false,false,77,false,80,false,64,false
[producing],670,2518.3454153784296,68,80,80,7,false,false,false,77,false,80,false,64,false
[con_ready3],671,2524.5948771404464,68,80,80,7,false,false,true,77,false,80,false,64,true
[consuming3],672,2526.077089597214,68,80,80,6,false,false,false,77,false,80,false,65,false
[producing],673,2526.146873646241,69,80,80,7,false,false,false,77,false,80,false,65,false
[producing],674,2533.372342248158,70,80,80,8,false,false,false,77,false,80,false,65,false
[con_ready3],675,2542.311537127929,70,80,80,8,false,false,true,77,false,80,false,65,true
[consuming3],676,2543.222239902661,70,80,80,7,false,false,false,77,false,80,false,66,false
[con_ready1],677,2552.7024162263237,70,80,80,7,true,false,false,77,true,80,false,66,false
[consuming1],678,2552.758228094542,70,80,80,6,false,false,false,78,false,80,false,66,false
[con_ready1],679,2570.3999759509848,70,80,80,6,true,false,false,78,true,80,false,66,false
[consuming1],680,2570.6310857067383,70,80,80,5,false,false,false,79,false,80,false,66,false
[con_ready3],681,2576.421784633945,70,80,80,5,false,false,true,79,false,80,false,66,true
[consuming3],682,2576.651783676091,70,80,80,4,false,false,false,79,false,80,false,67,false
[con_ready1],683,2591.967630156046,70,80,80,4,true,false,false,79,true,80,false,67,false
[consuming1],684,2592.0519382319294,70,80,80,3,false,false,false,80,false,80,false,67,false
[producing],685,2614.2291033486617,71,80,80,4,false,false,false,80,false,80,false,67,false
[con_ready3],686,2615.7499673402385,71,80,80,4,false,false,true,80,false,80,false,67,true
[consuming3],687,2616.020185943692,71,80,80,3,false,false,false,80,false,80,false,68,false
[con_ready3],688,2635.881230872566,71,80,80,3,false,false,true,80,false,80,false,68,true
[consuming3],689,2636.08908836771,71,80,80,2,false,false,false,80,false,80,false,69,false
[con_ready3],690,2681.972674530917,71,80,80,2,false,false,true,80,false,80,false,69,true
[consuming3],691,2682.0186089803246,71,80,80,1,false,false,false,80,false,80,false,70,false
[producing],692,2705.620243239405,72,80,80,2,false,false,false,80,false,80,false,70,false
[con_ready3],693,2711.898232666541,72,80,80,2,false,false,true,80,false,80,false,70,true
[consuming3],694,2713.0660308653232,72,80,80,1,false,false,false,80,false,80,false,71,false
[producing],695,2724.315267286351,73,80,80,2,false,false,false,80,false,80,false,71,false
[producing],696,2782.8884787946727,74,80,80,3,false,false,false,80,false,80,false,71,false
[producing],697,2788.2539793996402,75,80,80,4,false,false,false,80,false,80,false,71,false
[producing],698,2794.600660522385,76,80,80,5,false,false,false,80,false,80,false,71,false
[producing],699,2809.2328781543238,77,80,80,6,false,false,false,80,false,80,false,71,false
[con_ready3],700,2819.76289670798,77,80,80,6,false,false,true,80,false,80,false,71,true
[consuming3],701,2820.9789849438857,77,80,80,5,false,false,false,80,false,80,false,72,false
[producing],702,2839.5403067088373,78,80,80,6,false,false,false,80,false,80,false,72,false
[producing],703,2849.8186276010647,79,80,80,7,false,false,false,80,false,80,false,72,false
[producing],704,2881.086163946968,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,2889.9207202303714,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,2890.4124608492375,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,2899.0021037864663,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,2899.455270888145,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,2935.03562716307,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,2935.310669246728,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3015.5243458606046,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3016.3622764696615,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3124.3034244845912,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3124.621297133841,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3140.8337390670367,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3140.9453134260384,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3148.0598220232596,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3151.6590079957105,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3215.3777612813983,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3217.4370592916616,80,80,80,0,false,false,false,80,false,80,false,80,false
