action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],38,155.09705904870464,6,6,3,4,false,false,true,1,false,6,false,4,true
[consuming3],39,158.74453546628425,6,6,3,3,false,false,false,1,false,6,false,5,false
[producing2],40,167.3943045859382,6,7,3,4,false,false,false,1,false,6,false,5,false
[producing3],41,167.56598829165557,6,7,4,5,false,false,false,1,false,6,false,5,false
[producing2],42,171.47961364405558,6,8,4,6,false,false,false,1,false,6,false,5,false
[con_ready1],43,172.88360940502042,6,8,4,6,true,false,false,1,true,6,false,5,false
[consuming1],44,173.12043626406276,6,8,4,5,false,false,false,2,false,6,false,5,false
[producing2],45,184.77097917659773,6,9,4,6,false,false,false,2,false,6,false,5,false
[producing],46,186.35562182615527,7,9,4,7,false,false,false,2,false,6,false,5,false
[producing3],47,190.7014714954987,7,9,5,8,false,false,false,2,false,6,false,5,false
[producing],48,193.4178140880392,8,9,5,9,false,false,false,2,false,6,false,5,false
[producing2],49,195.63174025142757,8,10,5,10,false,false,false,2,false,6,false,5,false
[con_ready3],50,196.3189388376632,8,10,5,10,false,false,true,2,false,6,false,5,true
[consuming3],51,196.51433295251866,8,10,5,9,false,false,false,2,false,6,false,6,false
[con_ready3],52,198.92947353200444,8,10,5,9,false,false,true,2,false,6,false,6,true
[consuming3],53,199.0848937974287,8,10,5,8,false,false,false,2,false,6,false,7,false
[producing3],54,203.5243981223155,8,10,6,9,false,false,false,2,false,6,false,7,false
[con_ready1],55,204.01330072838857,8,10,6,9,true,false,false,2,true,6,false,7,false
[consuming1],56,204.1456624827416,8,10,6,8,false,false,false,3,false,6,false,7,false
[producing2],57,204.81948761156838,8,11,6,9,false,false,false,3,false,6,false,7,false
[con_ready1],58,204.9578987200278,8,11,6,9,true,false,false,3,true,6,false,7,false
[consuming1],59,205.88550354946148,8,11,6,8,false,false,false,4,false,6,false,7,false
[producing3],60,206.183177296453,8,11,7,9,false,false,false,4,false,6,false,7,false
[producing2],61,207.66698953496805,8,12,7,10,false,false,false,4,false,6,false,7,false
[producing3],62,214.71688211895219,8,12,8,11,false,false,false,4,false,6,false,7,false
[producing2],63,223.46829154629745,8,13,8,12,false,false,false,4,false,6,false,7,false
[producing2],64,227.28971654545308,8,14,8,13,false,false,false,4,false,6,false,7,false
[con_ready3],65,231.31847190924552,8,14,8,13,false,false,true,4,false,6,false,7,true
[consuming3],66,232.48545330885437,8,14,8,12,false,false,false,4,false,6,false,8,false
[producing2],67,243.9076800321359,8,15,8,13,false,false,false,4,false,6,false,8,false
[producing],68,245.3174784148845,9,15,8,14,false,false,false,4,false,6,false,8,false
[producing3],69,249.7438943227492,9,15,9,15,false,false,false,4,false,6,false,8,false
[con_ready2],70,250.73118430484936,9,15,9,15,false,true,false,4,false,6,true,8,false
[consuming2],71,251.30811807661732,9,15,9,14,false,false,false,4,false,7,false,8,false
[producing],72,259.0203524064075,10,15,9,15,false,false,false,4,false,7,false,8,false
[producing3],73,263.30888666697365,10,15,10,16,false,false,false,4,false,7,false,8,false
[producing3],74,267.10174594111834,10,15,11,17,false,false,false,4,false,7,false,8,false
[producing3],75,268.7902368794077,10,15,12,18,false,false,false,4,false,7,false,8,false
[producing],76,270.67268388467306,11,15,12,19,false,false,false,4,false,7,false,8,false
[producing3],77,270.94946048747425,11,15,13,20,false,false,false,4,false,7,false,8,false
[producing2],78,273.4510911420273,11,16,13,21,false,false,false,4,false,7,false,8,false
[producing2],79,274.48174741004937,11,17,13,22,false,false,false,4,false,7,false,8,false
[producing3],80,286.52846584875067,11,17,14,23,false,false,false,4,false,7,false,8,false
[producing2],81,287.84971536547937,11,18,14,24,false,false,false,4,false,7,false,8,false
[con_ready3],82,298.7112446850049,11,18,14,24,false,false,true,4,false,7,false,8,true
[consuming3],83,301.3995840911867,11,18,14,23,false,false,false,4,false,7,false,9,false
[producing],84,301.7674211193975,12,18,14,24,false,false,false,4,false,7,false,9,false
[producing2],85,301.98508834659395,12,19,14,25,false,false,false,4,false,7,false,9,false
[con_ready3],86,307.7272188810062,12,19,14,25,false,false,true,4,false,7,false,9,true
[consuming3],87,308.67129820418705,12,19,14,24,false,false,false,4,false,7,false,10,false
[producing2],88,325.5550172942774,12,20,14,25,false,false,false,4,false,7,false,10,false
[producing],89,326.6217238188584,13,20,14,26,false,false,false,4,false,7,false,10,false
[producing2],90,327.8931347142914,13,21,14,27,false,false,false,4,false,7,false,10,false
[con_ready3],91,328.068280779634,13,21,14,27,false,false,true,4,false,7,false,10,true
[consuming3],92,329.9856093948004,13,21,14,26,false,false,false,4,false,7,false,11,false
[producing],93,330.914244514237,14,21,14,27,false,false,false,4,false,7,false,11,false
[con_ready2],94,331.6161421733971,14,21,14,27,false,true,false,4,false,7,true,11,false
[consuming2],95,334.1067884360937,14,21,14,26,false,false,false,4,false,8,false,11,false
[producing2],96,356.52099118185396,14,22,14,27,false,false,false,4,false,8,false,11,false
[producing2],97,372.7832525237542,14,23,14,28,false,false,false,4,false,8,false,11,false
[con_ready3],98,380.66129456131915,14,23,14,28,false,false,true,4,false,8,false,11,true
[consuming3],99,383.97282512194016,14,23,14,27,false,false,false,4,false,8,false,12,false
[producing3],100,388.02689401450465,14,23,15,28,false,false,false,4,false,8,false,12,false
[producing3],101,394.81309854293835,14,23,16,29,false,false,false,4,false,8,false,12,false
[producing3],102,395.43684621579285,14,23,17,30,false,false,false,4,false,8,false,12,false
[producing3],103,404.770258299242,14,23,18,31,false,false,false,4,false,8,false,12,false
[con_ready2],104,408.89834878437694,14,23,18,31,false,true,false,4,false,8,true,12,false
[consuming2],105,410.7698968263297,14,23,18,30,false,false,false,4,false,9,false,12,false
[producing3],106,427.0182676028772,14,23,19,31,false,false,false,4,false,9,false,12,false
[con_ready3],107,430.5698476129926,14,23,19,31,false,false,true,4,false,9,false,12,true
[consuming3],108,431.084405788446,14,23,19,30,false,false,false,4,false,9,false,13,false
[producing],109,436.6313246971593,15,23,19,31,false,false,false,4,false,9,false,13,false
[producing],110,437.24208273896085,16,23,19,32,false,false,false,4,false,9,false,13,false
[producing2],111,437.35091801920055,16,24,19,33,false,false,false,4,false,9,false,13,false
[con_ready1],112,448.25162045743207,16,24,19,33,true,false,false,4,true,9,false,13,false
[consuming1],113,449.2155057295782,16,24,19,32,false,false,false,5,false,9,false,13,false
[con_ready3],114,455.71655722180316,16,24,19,32,false,false,true,5,false,9,false,13,true
[consuming3],115,456.33407018996326,16,24,19,31,false,false,false,5,false,9,false,14,false
[con_ready3],116,461.1872354143986,16,24,19,31,false,false,true,5,false,9,false,14,true
[consuming3],117,462.473109448475,16,24,19,30,false,false,false,5,false,9,false,15,false
[con_ready3],118,462.88364258907995,16,24,19,30,false,false,true,5,false,9,false,15,true
[consuming3],119,463.52537676299664,16,24,19,29,false,false,false,5,false,9,false,16,false
[producing2],120,463.7525939882742,16,25,19,30,false,false,false,5,false,9,false,16,false
[producing3],121,463.8401563183011,16,25,20,31,false,false,false,5,false,9,false,16,false
[producing3],122,471.19277469825,16,25,21,32,false,false,false,5,false,9,false,16,false
[producing],123,473.2772362843242,17,25,21,33,false,false,false,5,false,9,false,16,false
[con_ready1],124,474.2414022070154,17,25,21,33,true,false,false,5,true,9,false,16,false
[consuming1],125,474.87729046297807,17,25,21,32,false,false,false,6,false,9,false,16,false
[producing2],126,476.3722417819384,17,26,21,33,false,false,false,6,false,9,false,16,false
[con_ready1],127,484.3289390393294,17,26,21,33,true,false,false,6,true,9,false,16,false
[consuming1],128,484.99314748479134,17,26,21,32,false,false,false,7,false,9,false,16,false
[producing2],129,485.7847631095262,17,27,21,33,false,false,false,7,false,9,false,16,false
[producing3],130,488.64600397544064,17,27,22,34,false,false,false,7,false,9,false,16,false
[producing3],131,491.26363301008865,17,27,23,35,false,false,false,7,false,9,false,16,false
[con_ready1],132,492.5484966234478,17,27,23,35,true,false,false,7,true,9,false,16,false
[consuming1],133,492.95968843412385,17,27,23,34,false,false,false,8,false,9,false,16,false
[producing],134,493.0401220119887,18,27,23,35,false,false,false,8,false,9,false,16,false
[producing2],135,493.98427752133216,18,28,23,36,false,false,false,8,false,9,false,16,false
[con_ready1],136,499.04447740800447,18,28,23,36,true,false,false,8,true,9,false,16,false
[consuming1],137,501.2853358887604,18,28,23,35,false,false,false,9,false,9,false,16,false
[con_ready1],138,504.9510756920476,18,28,23,35,true,false,false,9,true,9,false,16,false
[consuming1],139,505.2073128596324,18,28,23,34,false,false,false,10,false,9,false,16,false
[con_ready1],140,506.94675987378804,18,28,23,34,true,false,false,10,true,9,false,16,false
[consuming1],141,507.7915216684158,18,28,23,33,false,false,false,11,false,9,false,16,false
[producing3],142,510.4127223882438,18,28,24,34,false,false,false,11,false,9,false,16,false
[producing3],143,521.4128267598762,18,28,25,35,false,false,false,11,false,9,false,16,false
[con_ready3],144,522.1712928370201,18,28,25,35,false,false,true,11,false,9,false,16,true
[consuming3],145,522.2440521427859,18,28,25,34,false,false,false,11,false,9,false,17,false
[producing3],146,525.2886681310665,18,28,26,35,false,false,false,11,false,9,false,17,false
[con_ready2],147,526.8580558123492,18,28,26,35,false,true,false,11,false,9,true,17,false
[consuming2],148,527.7215811941902,18,28,26,34,false,false,false,11,false,10,false,17,false
[con_ready3],149,531.8922888746257,18,28,26,34,false,false,true,11,false,10,false,17,true
[consuming3],150,532.006636545984,18,28,26,33,false,false,false,11,false,10,false,18,false
[producing2],151,534.3478700776234,18,29,26,34,false,false,false,11,false,10,false,18,false
[producing2],152,536.077055163437,18,30,26,35,false,false,false,11,false,10,false,18,false
[producing3],153,537.0927341500623,18,30,27,36,false,false,false,11,false,10,false,18,false
[producing3],154,547.7294588143352,18,30,28,37,false,false,false,11,false,10,false,18,false
[producing2],155,550.6099251427673,18,31,28,38,false,false,false,11,false,10,false,18,false
[producing],156,558.5190868587497,19,31,28,39,false,false,false,11,false,10,false,18,false
[producing],157,565.322911666356,20,31,28,40,false,false,false,11,false,10,false,18,false
[con_ready1],158,570.1418617056414,20,31,28,40,true,false,false,11,true,10,false,18,false
[consuming1],159,570.3867991572745,20,31,28,39,false,false,false,12,false,10,false,18,false
[con_ready1],160,578.0903804036528,20,31,28,39,true,false,false,12,true,10,false,18,false
[consuming1],161,580.5299132840416,20,31,28,38,false,false,false,13,false,10,false,18,false
[producing2],162,581.3953344743265,20,32,28,39,false,false,false,13,false,10,false,18,false
[producing2],163,585.8878142349574,20,33,28,40,false,false,false,13,false,10,false,18,false
[con_ready1],164,600.8429643426796,20,33,28,40,true,false,false,13,true,10,false,18,false
[consuming1],165,601.0606887443181,20,33,28,39,false,false,false,14,false,10,false,18,false
[con_ready1],166,601.4110533686728,20,33,28,39,true,false,false,14,true,10,false,18,false
[consuming1],167,602.1145613240412,20,33,28,38,false,false,false,15,false,10,false,18,false
[con_ready1],168,607.2014401501368,20,33,28,38,true,false,false,15,true,10,false,18,false
[consuming1],169,608.1263908913214,20,33,28,37,false,false,false,16,false,10,false,18,false
[con_ready3],170,615.5170233928478,20,33,28,37,false,false,true,16,false,10,false,18,true
[consuming3],171,616.9963773365124,20,33,28,36,false,false,false,16,false,10,false,19,false
[producing2],172,622.3419553402665,20,34,28,37,false,false,false,16,false,10,false,19,false
[con_ready2],173,626.7370997289829,20,34,28,37,false,true,false,16,false,10,true,19,false
[consuming2],174,627.7702749916117,20,34,28,36,false,false,false,16,false,11,false,19,false
[con_ready2],175,631.7155618694468,20,34,28,36,false,true,false,16,false,11,true,19,false
[consuming2],176,632.0402270363173,20,34,28,35,false,false,false,16,false,12,false,19,false
[producing2],177,632.1390555310344,20,35,28,36,false,false,false,16,false,12,false,19,false
[producing3],178,638.7372948802273,20,35,29,37,false,false,false,16,false,12,false,19,false
[producing2],179,650.046479229072,20,36,29,38,false,false,false,16,false,12,false,19,false
[producing3],180,658.0450317169995,20,36,30,39,false,false,false,16,false,12,false,19,false
[producing],181,661.7300225028641,21,36,30,40,false,false,false,16,false,12,false,19,false
[con_ready3],182,682.6634644982049,21,36,30,40,false,false,true,16,false,12,false,19,true
[consuming3],183,682.9472399372205,21,36,30,39,false,false,false,16,false,12,false,20,false
[producing2],184,695.4045230368807,21,37,30,40,false,false,false,16,false,12,false,20,false
[con_ready2],185,695.8454730600356,21,37,30,40,false,true,false,16,false,12,true,20,false
[consuming2],186,697.9802424144501,21,37,30,39,false,false,false,16,false,13,false,20,false
[producing2],187,698.2965103401375,21,38,30,40,false,false,false,16,false,13,false,20,false
[con_ready2],188,709.2189118603442,21,38,30,40,false,true,false,16,false,13,true,20,false
[consuming2],189,709.2927366756998,21,38,30,39,false,false,false,16,false,14,false,20,false
[con_ready1],190,713.4853608106866,21,38,30,39,true,false,false,16,true,14,false,20,false
[consuming1],191,713.6398795174903,21,38,30,38,false,false,false,17,false,14,false,20,false
[con_ready1],192,715.6893117151898,21,38,30,38,true,false,false,17,true,14,false,20,false
[consuming1],193,717.1584510797838,21,38,30,37,false,false,false,18,false,14,false,20,false
[producing],194,727.2890960244006,22,38,30,38,false,false,false,18,false,14,false,20,false
[con_ready2],195,729.4199798875932,22,38,30,38,false,true,false,18,false,14,true,20,false
[consuming2],196,729.9719442904081,22,38,30,37,false,false,false,18,false,15,false,20,false
[con_ready3],197,731.8262702327166,22,38,30,37,false,false,true,18,false,15,false,20,true
[consuming3],198,732.1904156326708,22,38,30,36,false,false,false,18,false,15,false,21,false
[producing3],199,732.2959767599273,22,38,31,37,false,false,false,18,false,15,false,21,false
[producing3],200,734.9050690327368,22,38,32,38,false,false,false,18,false,15,false,21,false
[con_ready1],201,737.7611333203836,22,38,32,38,true,false,false,18,true,15,false,21,false
[consuming1],202,740.3734709051802,22,38,32,37,false,false,false,19,false,15,false,21,false
[producing2],203,740.4936786596031,22,39,32,38,false,false,false,19,false,15,false,21,false
[producing],204,748.7741899193542,23,39,32,39,false,false,false,19,false,15,false,21,false
[producing2],205,750.177023287001,23,40,32,40,false,false,false,19,false,15,false,21,false
[con_ready2],206,763.5590150327096,23,40,32,40,false,true,false,19,false,15,true,21,false
[consuming2],207,764.8482444667226,23,40,32,39,false,false,false,19,false,16,false,21,false
[producing3],208,773.0796254099704,23,40,33,40,false,false,false,19,false,16,false,21,false
[con_ready3],209,802.0824516826642,23,40,33,40,false,false,true,19,false,16,false,21,true
[consuming3],210,803.4840716500433,23,40,33,39,false,false,false,19,false,16,false,22,false
[producing],211,813.1803432787876,24,40,33,40,false,false,false,19,false,16,false,22,false
[con_ready3],212,820.4533181754862,24,40,33,40,false,false,true,19,false,16,false,22,true
[consuming3],213,820.626725548311,24,40,33,39,false,false,false,19,false,16,false,23,false
[producing2],214,828.3034043773449,24,41,33,40,false,false,false,19,false,16,false,23,false
[con_ready2],215,848.7253889411656,24,41,33,40,false,true,false,19,false,16,true,23,false
[consuming2],216,850.6299465841175,24,41,33,39,false,false,false,19,false,17,false,23,false
[producing],217,851.9682779374775,25,41,33,40,false,false,false,19,false,17,false,23,false
[con_ready1],218,859.8729716456222,25,41,33,40,true,false,false,19,true,17,false,23,false
[consuming1],219,859.906596589992,25,41,33,39,false,false,false,20,false,17,false,23,false
[con_ready3],220,863.1633410037205,25,41,33,39,false,false,true,20,false,17,false,23,true
[consuming3],221,863.51037235689,25,41,33,38,false,false,false,20,false,17,false,24,false
[producing],222,865.2135976395379,26,41,33,39,false,false,false,20,false,17,false,24,false
[producing3],223,875.0769633748564,26,41,34,40,false,false,false,20,false,17,false,24,false
[con_ready2],224,876.1206891244361,26,41,34,40,false,true,false,20,false,17,true,24,false
[consuming2],225,878.2160213028698,26,41,34,39,false,false,false,20,false,18,false,24,false
[producing2],226,882.9122873879006,26,42,34,40,false,false,false,20,false,18,false,24,false
[con_ready2],227,889.4305844668481,26,42,34,40,false,true,false,20,false,18,true,24,false
[consuming2],228,891.4967059665815,26,42,34,39,false,false,false,20,false,19,false,24,false
[producing3],229,901.2701452397141,26,42,35,40,false,false,false,20,false,19,false,24,false
[con_ready1],230,902.8708531425203,26,42,35,40,true,false,false,20,true,19,false,24,false
[consuming1],231,903.114069395684,26,42,35,39,false,false,false,21,false,19,false,24,false
[con_ready2],232,903.9659826740625,26,42,35,39,false,true,false,21,false,19,true,24,false
[consuming2],233,905.8341369071005,26,42,35,38,false,false,false,21,false,20,false,24,false
[producing],234,907.2410624059255,27,42,35,39,false,false,false,21,false,20,false,24,false
[producing3],235,911.9041703298899,27,42,36,40,false,false,false,21,false,20,false,24,false
[con_ready2],236,912.5343496808595,27,42,36,40,false,true,false,21,false,20,true,24,false
[consuming2],237,912.8046994184443,27,42,36,39,false,false,false,21,false,21,false,24,false
[con_ready3],238,912.9094283202866,27,42,36,39,false,false,true,21,false,21,false,24,true
[consuming3],239,912.9405189376932,27,42,36,38,false,false,false,21,false,21,false,25,false
[producing2],240,915.3515858580483,27,43,36,39,false,false,false,21,false,21,false,25,false
[con_ready2],241,916.0763622770972,27,43,36,39,false,true,false,21,false,21,true,25,false
[consuming2],242,916.8805750769056,27,43,36,38,false,false,false,21,false,22,false,25,false
[producing3],243,917.7340624128597,27,43,37,39,false,false,false,21,false,22,false,25,false
[con_ready3],244,920.0050682918295,27,43,37,39,false,false,true,21,false,22,false,25,true
[consuming3],245,920.6607321848714,27,43,37,38,false,false,false,21,false,22,false,26,false
[producing3],246,922.4375856369195,27,43,38,39,false,false,false,21,false,22,false,26,false
[producing3],247,925.360995373244,27,43,39,40,false,false,false,21,false,22,false,26,false
[con_ready2],248,925.6657711369029,27,43,39,40,false,true,false,21,false,22,true,26,false
[consuming2],249,926.7168508281156,27,43,39,39,false,false,false,21,false,23,false,26,false
[producing3],250,929.9874476374624,27,43,40,40,false,false,false,21,false,23,false,26,false
[con_ready3],251,948.2131432664434,27,43,40,40,false,false,true,21,false,23,false,26,true
[consuming3],252,948.3416675471118,27,43,40,39,false,false,false,21,false,23,false,27,false
[con_ready3],253,948.4693788667932,27,43,40,39,false,false,true,21,false,23,false,27,true
[consuming3],254,949.4513125484993,27,43,40,38,false,false,false,21,false,23,false,28,false
[producing],255,950.6250232079101,28,43,40,39,false,false,false,21,false,23,false,28,false
[producing3],256,951.3591317801462,28,43,41,40,false,false,false,21,false,23,false,28,false
[con_ready1],257,975.211454500436,28,43,41,40,true,false,false,21,true,23,false,28,false
[consuming1],258,975.423421535058,28,43,41,39,false,false,false,22,false,23,false,28,false
[con_ready2],259,976.4304337654153,28,43,41,39,false,true,false,22,false,23,true,28,false
[consuming2],260,978.4849495308739,28,43,41,38,false,false,false,22,false,24,false,28,false
[producing],261,980.6805197046101,29,43,41,39,false,false,false,22,false,24,false,28,false
[con_ready1],262,991.5870264290784,29,43,41,39,true,false,false,22,true,24,false,28,false
[consuming1],263,992.6248488780534,29,43,41,38,false,false,false,23,false,24,false,28,false
[con_ready2],264,996.4971901169403,29,43,41,38,false,true,false,23,false,24,true,28,false
[consuming2],265,997.3101740233282,29,43,41,37,false,false,false,23,false,25,false,28,false
[con_ready1],266,1005.2620947795938,29,43,41,37,true,false,false,23,true,25,false,28,false
[consuming1],267,1005.2971030139321,29,43,41,36,false,false,false,24,false,25,false,28,false
[con_ready2],268,1010.8024129664236,29,43,41,36,false,true,false,24,false,25,true,28,false
[consuming2],269,1014.0239312042588,29,43,41,35,false,false,false,24,false,26,false,28,false
[producing3],270,1014.9884493580186,29,43,42,36,false,false,false,24,false,26,false,28,false
[con_ready3],271,1018.9657352337283,29,43,42,36,false,false,true,24,false,26,false,28,true
[consuming3],272,1019.107217927255,29,43,42,35,false,false,false,24,false,26,false,29,false
[con_ready2],273,1019.2929872308764,29,43,42,35,false,true,false,24,false,26,true,29,false
[consuming2],274,1022.9505702241436,29,43,42,34,false,false,false,24,false,27,false,29,false
[producing],275,1027.4174193299998,30,43,42,35,false,false,false,24,false,27,false,29,false
[producing],276,1029.345890583164,31,43,42,36,false,false,false,24,false,27,false,29,false
[con_ready3],277,1033.0340536083913,31,43,42,36,false,false,true,24,false,27,false,29,true
[consuming3],278,1033.1063820573365,31,43,42,35,false,false,false,24,false,27,false,30,false
[producing],279,1033.8495809180147,32,43,42,36,false,false,false,24,false,27,false,30,false
[producing2],280,1036.3361806322239,32,44,42,37,false,false,false,24,false,27,false,30,false
[con_ready3],281,1036.924648741567,32,44,42,37,false,false,true,24,false,27,false,30,true
[consuming3],282,1037.043793002219,32,44,42,36,false,false,false,24,false,27,false,31,false
[producing3],283,1037.9486958758553,32,44,43,37,false,false,false,24,false,27,false,31,false
[producing3],284,1043.047944791646,32,44,44,38,false,false,false,24,false,27,false,31,false
[producing],285,1043.1846221972212,33,44,44,39,false,false,false,24,false,27,false,31,false
[con_ready3],286,1044.3023866514363,33,44,44,39,false,false,true,24,false,27,false,31,true
[consuming3],287,1044.4145076317607,33,44,44,38,false,false,false,24,false,27,false,32,false
[producing2],288,1045.0150056653956,33,45,44,39,false,false,false,24,false,27,false,32,false
[producing2],289,1047.8206962649456,33,46,44,40,false,false,false,24,false,27,false,32,false
[con_ready1],290,1060.3687865643085,33,46,44,40,true,false,false,24,true,27,false,32,false
[consuming1],291,1060.4408240627436,33,46,44,39,false,false,false,25,false,27,false,32,false
[con_ready2],292,1063.306490162199,33,46,44,39,false,true,false,25,false,27,true,32,false
[consuming2],293,1064.8216703488647,33,46,44,38,false,false,false,25,false,28,false,32,false
[con_ready3],294,1066.9126251146517,33,46,44,38,false,false,true,25,false,28,false,32,true
[consuming3],295,1067.6737507060393,33,46,44,37,false,false,false,25,false,28,false,33,false
[producing3],296,1073.097423212005,33,46,45,38,false,false,false,25,false,28,false,33,false
[producing],297,1078.1353515341941,34,46,45,39,false,false,false,25,false,28,false,33,false
[con_ready2],298,1081.2517326536206,34,46,45,39,false,true,false,25,false,28,true,33,false
[consuming2],299,1086.4511774973605,34,46,45,38,false,false,false,25,false,29,false,33,false
[producing3],300,1087.5467677969912,34,46,46,39,false,false,false,25,false,29,false,33,false
[producing3],301,1087.6391009836661,34,46,47,40,false,false,false,25,false,29,false,33,false
[con_ready2],302,1103.257126627938,34,46,47,40,false,true,false,25,false,29,true,33,false
[consuming2],303,1103.6932014203642,34,46,47,39,false,false,false,25,false,30,false,33,false
[con_ready2],304,1109.9305183979764,34,46,47,39,false,true,false,25,false,30,true,33,false
[consuming2],305,1110.8807883952575,34,46,47,38,false,false,false,25,false,31,false,33,false
[producing2],306,1127.3046808076529,34,47,47,39,false,false,false,25,false,31,false,33,false
[producing3],307,1131.8440161498793,34,47,48,40,false,false,false,25,false,31,false,33,false
[con_ready3],308,1149.461058135674,34,47,48,40,false,false,true,25,false,31,false,33,true
[consuming3],309,1149.9887195019865,34,47,48,39,false,false,false,25,false,31,false,34,false
[producing],310,1152.3369283965897,35,47,48,40,false,false,false,25,false,31,false,34,false
[con_ready1],311,1164.836215984347,35,47,48,40,true,false,false,25,true,31,false,34,false
[consuming1],312,1164.8622902787981,35,47,48,39,false,false,false,26,false,31,false,34,false
[con_ready1],313,1166.3679999350381,35,47,48,39,true,false,false,26,true,31,false,34,false
[consuming1],314,1166.8449646892643,35,47,48,38,false,false,false,27,false,31,false,34,false
[producing2],315,1167.040586319715,35,48,48,39,false,false,false,27,false,31,false,34,false
[con_ready3],316,1172.091321332507,35,48,48,39,false,false,true,27,false,31,false,34,true
[consuming3],317,1172.2461773118084,35,48,48,38,false,false,false,27,false,31,false,35,false
[producing3],318,1172.606935402312,35,48,49,39,false,false,false,27,false,31,false,35,false
[producing2],319,1173.0160968919042,35,49,49,40,false,false,false,27,false,31,false,35,false
[con_ready3],320,1181.1793227488138,35,49,49,40,false,false,true,27,false,31,false,35,true
[consuming3],321,1182.5021579178676,35,49,49,39,false,false,false,27,false,31,false,36,false
[producing2],322,1189.051415441901,35,50,49,40,false,false,false,27,false,31,false,36,false
[con_ready3],323,1201.5861375690802,35,50,49,40,false,false,true,27,false,31,false,36,true
[consuming3],324,1202.0960781252725,35,50,49,39,false,false,false,27,false,31,false,37,false
[producing2],325,1203.4274566830204,35,51,49,40,false,false,false,27,false,31,false,37,false
[con_ready3],326,1204.5160537871225,35,51,49,40,false,false,true,27,false,31,false,37,true
[consuming3],327,1204.8421091112104,35,51,49,39,false,false,false,27,false,31,false,38,false
[producing],328,1204.8841969537234,36,51,49,40,false,false,false,27,false,31,false,38,false
[con_ready3],329,1245.380838523985,36,51,49,40,false,false,true,27,false,31,false,38,true
[consuming3],330,1245.7909868316508,36,51,49,39,false,false,false,27,false,31,false,39,false
[producing],331,1249.8704723086364,37,51,49,40,false,false,false,27,false,31,false,39,false
