action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],43,204.07849170948745,8,6,7,10,false,false,false,4,false,2,false,5,false
[producing2],44,208.26217988401928,8,7,7,11,false,false,false,4,false,2,false,5,false
[producing2],45,219.30218873069393,8,8,7,12,false,false,false,4,false,2,false,5,false
[producing3],46,227.1448028460528,8,8,8,13,false,false,false,4,false,2,false,5,false
[producing3],47,230.24512599028085,8,8,9,14,false,false,false,4,false,2,false,5,false
[con_ready3],48,234.7770973657904,8,8,9,14,false,false,true,4,false,2,false,5,true
[consuming3],49,235.88543139868605,8,8,9,13,false,false,false,4,false,2,false,6,false
[producing3],50,244.7700843790676,8,8,10,14,false,false,false,4,false,2,false,6,false
[con_ready3],51,250.64217786837656,8,8,10,14,false,false,true,4,false,2,false,6,true
[consuming3],52,250.93627499750238,8,8,10,13,false,false,false,4,false,2,false,7,false
[con_ready3],53,256.38491608357805,8,8,10,13,false,false,true,4,false,2,false,7,true
[consuming3],54,256.8422271900682,8,8,10,12,false,false,false,4,false,2,false,8,false
[producing3],55,260.39390990425665,8,8,11,13,false,false,false,4,false,2,false,8,false
[producing2],56,261.0275764103458,8,9,11,14,false,false,false,4,false,2,false,8,false
[con_ready2],57,261.89547411546346,8,9,11,14,false,true,false,4,false,2,true,8,false
[consuming2],58,261.92368025808685,8,9,11,13,false,false,false,4,false,3,false,8,false
[con_ready3],59,265.72541559023637,8,9,11,13,false,false,true,4,false,3,false,8,true
[consuming3],60,266.79791034885307,8,9,11,12,false,false,false,4,false,3,false,9,false
[con_ready2],61,270.8800717479965,8,9,11,12,false,true,false,4,false,3,true,9,false
[consuming2],62,271.05498278379514,8,9,11,11,false,false,false,4,false,4,false,9,false
[producing2],63,274.3867852662738,8,10,11,12,false,false,false,4,false,4,false,9,false
[producing],64,275.9404065436702,9,10,11,13,false,false,false,4,false,4,false,9,false
[producing2],65,278.8565322353302,9,11,11,14,false,false,false,4,false,4,false,9,false
[con_ready2],66,280.5885531702818,9,11,11,14,false,true,false,4,false,4,true,9,false
[consuming2],67,281.0358843018867,9,11,11,13,false,false,false,4,false,5,false,9,false
[producing2],68,282.80650729781115,9,12,11,14,false,false,false,4,false,5,false,9,false
[producing3],69,283.1858704390825,9,12,12,15,false,false,false,4,false,5,false,9,false
[con_ready3],70,299.73315661137946,9,12,12,15,false,false,true,4,false,5,false,9,true
[consuming3],71,300.51806658376256,9,12,12,14,false,false,false,4,false,5,false,10,false
[con_ready2],72,303.12695681782367,9,12,12,14,false,true,false,4,false,5,true,10,false
[consuming2],73,303.5680259110503,9,12,12,13,false,false,false,4,false,6,false,10,false
[con_ready2],74,304.1256204239403,9,12,12,13,false,true,false,4,false,6,true,10,false
[consuming2],75,304.21035387447563,9,12,12,12,false,false,false,4,false,7,false,10,false
[producing2],76,308.88900372231984,9,13,12,13,false,false,false,4,false,7,false,10,false
[producing2],77,310.37076714400644,9,14,12,14,false,false,false,4,false,7,false,10,false
[con_ready3],78,312.26733775982837,9,14,12,14,false,false,true,4,false,7,false,10,true
[consuming3],79,312.5712057325901,9,14,12,13,false,false,false,4,false,7,false,11,false
[producing2],80,315.0141959663348,9,15,12,14,false,false,false,4,false,7,false,11,false
[producing3],81,315.14559927686184,9,15,13,15,false,false,false,4,false,7,false,11,false
[producing2],82,321.7261546318214,9,16,13,16,false,false,false,4,false,7,false,11,false
[con_ready1],83,324.9580160027243,9,16,13,16,true,false,false,4,true,7,false,11,false
[consuming1],84,325.05324808719536,9,16,13,15,false,false,false,5,false,7,false,11,false
[producing3],85,326.1555930054791,9,16,14,16,false,false,false,5,false,7,false,11,false
[producing2],86,328.0213037612859,9,17,14,17,false,false,false,5,false,7,false,11,false
[producing],87,332.32262089058486,10,17,14,18,false,false,false,5,false,7,false,11,false
[producing2],88,335.51104422406553,10,18,14,19,false,false,false,5,false,7,false,11,false
[producing3],89,338.14568500730184,10,18,15,20,false,false,false,5,false,7,false,11,false
[producing3],90,345.9996819905934,10,18,16,21,false,false,false,5,false,7,false,11,false
[producing2],91,348.689702196011,10,19,16,22,false,false,false,5,false,7,false,11,false
[con_ready2],92,349.0790255970359,10,19,16,22,false,true,false,5,false,7,true,11,false
[consuming2],93,349.7928655600263,10,19,16,21,false,false,false,5,false,8,false,11,false
[producing3],94,354.3230940706688,10,19,17,22,false,false,false,5,false,8,false,11,false
[producing3],95,360.2572140701998,10,19,18,23,false,false,false,5,false,8,false,11,false
[producing3],96,366.4745140796591,10,19,19,24,false,false,false,5,false,8,false,11,false
[producing],97,370.05729835897,11,19,19,25,false,false,false,5,false,8,false,11,false
[producing2],98,373.70785499633644,11,20,19,26,false,false,false,5,false,8,false,11,false
[producing3],99,377.72845885554455,11,20,20,27,false,false,false,5,false,8,false,11,false
[producing],100,380.05267341076825,12,20,20,28,false,false,false,5,false,8,false,11,false
[producing],101,383.15478491250445,13,20,20,29,false,false,false,5,false,8,false,11,false
[con_ready1],102,384.5649067269853,13,20,20,29,true,false,false,5,true,8,false,11,false
[consuming1],103,385.0110027628276,13,20,20,28,false,false,false,6,false,8,false,11,false
[con_ready3],104,385.9290633805197,13,20,20,28,false,false,true,6,false,8,false,11,true
[consuming3],105,386.84287419454273,13,20,20,27,false,false,false,6,false,8,false,12,false
[producing3],106,387.2602538762873,13,20,21,28,false,false,false,6,false,8,false,12,false
[con_ready3],107,387.98372827965954,13,20,21,28,false,false,true,6,false,8,false,12,true
[consuming3],108,390.8942462684252,13,20,21,27,false,false,false,6,false,8,false,13,false
[producing2],109,400.3426785662144,13,21,21,28,false,false,false,6,false,8,false,13,false
[producing],110,400.90965776601337,14,21,21,29,false,false,false,6,false,8,false,13,false
[producing],111,406.24712189196987,15,21,21,30,false,false,false,6,false,8,false,13,false
[producing],112,406.4572025804756,16,21,21,31,false,false,false,6,false,8,false,13,false
[con_ready1],113,414.5284020964787,16,21,21,31,true,false,false,6,true,8,false,13,false
[consuming1],114,415.0920451230723,16,21,21,30,false,false,false,7,false,8,false,13,false
[producing3],115,418.00516392275404,16,21,22,31,false,false,false,7,false,8,false,13,false
[producing3],116,424.448987513392,16,21,23,32,false,false,false,7,false,8,false,13,false
[con_ready1],117,432.0114139514209,16,21,23,32,true,false,false,7,true,8,false,13,false
[consuming1],118,433.99313796434956,16,21,23,31,false,false,false,8,false,8,false,13,false
[producing3],119,440.2431016808211,16,21,24,32,false,false,false,8,false,8,false,13,false
[con_ready1],120,440.6313390713221,16,21,24,32,true,false,false,8,true,8,false,13,false
[consuming1],121,441.4550605058382,16,21,24,31,false,false,false,9,false,8,false,13,false
[producing2],122,442.2413060804595,16,22,24,32,false,false,false,9,false,8,false,13,false
[producing2],123,444.1306486849018,16,23,24,33,false,false,false,9,false,8,false,13,false
[con_ready3],124,444.67197868046225,16,23,24,33,false,false,true,9,false,8,false,13,true
[consuming3],125,445.9488962199677,16,23,24,32,false,false,false,9,false,8,false,14,false
[producing2],126,445.96095639101543,16,24,24,33,false,false,false,9,false,8,false,14,false
[producing],127,447.96024241669824,17,24,24,34,false,false,false,9,false,8,false,14,false
[producing3],128,448.7491220061558,17,24,25,35,false,false,false,9,false,8,false,14,false
[producing3],129,448.8052879889365,17,24,26,36,false,false,false,9,false,8,false,14,false
[con_ready2],130,467.5483086471106,17,24,26,36,false,true,false,9,false,8,true,14,false
[consuming2],131,467.897093469587,17,24,26,35,false,false,false,9,false,9,false,14,false
[con_ready2],132,469.57088617876923,17,24,26,35,false,true,false,9,false,9,true,14,false
[consuming2],133,470.54677577139245,17,24,26,34,false,false,false,9,false,10,false,14,false
[producing2],134,471.19582662086907,17,25,26,35,false,false,false,9,false,10,false,14,false
[producing],135,472.00362514311155,18,25,26,36,false,false,false,9,false,10,false,14,false
[producing3],136,473.0028206513214,18,25,27,37,false,false,false,9,false,10,false,14,false
[producing2],137,477.4938136772625,18,26,27,38,false,false,false,9,false,10,false,14,false
[producing3],138,485.3417698647723,18,26,28,39,false,false,false,9,false,10,false,14,false
[producing2],139,486.4053617309723,18,27,28,40,false,false,false,9,false,10,false,14,false
[con_ready1],140,502.1265416605014,18,27,28,40,true,false,false,9,true,10,false,14,false
[consuming1],141,504.0052424533955,18,27,28,39,false,false,false,10,false,10,false,14,false
[producing3],142,505.4990524880916,18,27,29,40,false,false,false,10,false,10,false,14,false
[con_ready3],143,534.4627012558851,18,27,29,40,false,false,true,10,false,10,false,14,true
[consuming3],144,535.575373206536,18,27,29,39,false,false,false,10,false,10,false,15,false
[producing2],145,537.6583759195369,18,28,29,40,false,false,false,10,false,10,false,15,false
[con_ready2],146,581.1207808222969,18,28,29,40,false,true,false,10,false,10,true,15,false
[consuming2],147,581.6449588941541,18,28,29,39,false,false,false,10,false,11,false,15,false
[con_ready2],148,585.8836320478711,18,28,29,39,false,true,false,10,false,11,true,15,false
[consuming2],149,587.1810195265303,18,28,29,38,false,false,false,10,false,12,false,15,false
[producing],150,590.7826760754975,19,28,29,39,false,false,false,10,false,12,false,15,false
[producing2],151,598.3497876721907,19,29,29,40,false,false,false,10,false,12,false,15,false
[con_ready1],152,612.4907453380952,19,29,29,40,true,false,false,10,true,12,false,15,false
[consuming1],153,613.4346061997783,19,29,29,39,false,false,false,11,false,12,false,15,false
[con_ready3],154,620.7704071360837,19,29,29,39,false,false,true,11,false,12,false,15,true
[consuming3],155,621.3235771295917,19,29,29,38,false,false,false,11,false,12,false,16,false
[con_ready2],156,629.5422181544347,19,29,29,38,false,true,false,11,false,12,true,16,false
[consuming2],157,630.4954927079116,19,29,29,37,false,false,false,11,false,13,false,16,false
[con_ready3],158,631.2576484164069,19,29,29,37,false,false,true,11,false,13,false,16,true
[consuming3],159,632.5559478631391,19,29,29,36,false,false,false,11,false,13,false,17,false
[con_ready2],160,637.1938501376021,19,29,29,36,false,true,false,11,false,13,true,17,false
[consuming2],161,637.8688277367581,19,29,29,35,false,false,false,11,false,14,false,17,false
[producing3],162,640.0738689436115,19,29,30,36,false,false,false,11,false,14,false,17,false
[producing2],163,645.104292386307,19,30,30,37,false,false,false,11,false,14,false,17,false
[producing2],164,645.6276244901599,19,31,30,38,false,false,false,11,false,14,false,17,false
[con_ready2],165,646.2628059044563,19,31,30,38,false,true,false,11,false,14,true,17,false
[consuming2],166,646.5482348714769,19,31,30,37,false,false,false,11,false,15,false,17,false
[producing3],167,649.8929326194224,19,31,31,38,false,false,false,11,false,15,false,17,false
[con_ready3],168,658.8610228896586,19,31,31,38,false,false,true,11,false,15,false,17,true
[consuming3],169,658.9254759361731,19,31,31,37,false,false,false,11,false,15,false,18,false
[con_ready3],170,660.9412399427421,19,31,31,37,false,false,true,11,false,15,false,18,true
[consuming3],171,661.3016456599028,19,31,31,36,false,false,false,11,false,15,false,19,false
[producing3],172,663.8207017608456,19,31,32,37,false,false,false,11,false,15,false,19,false
[producing],173,672.1704540772525,20,31,32,38,false,false,false,11,false,15,false,19,false
[con_ready3],174,675.972836146819,20,31,32,38,false,false,true,11,false,15,false,19,true
[consuming3],175,676.6729375035451,20,31,32,37,false,false,false,11,false,15,false,20,false
[producing],176,682.8374777773811,21,31,32,38,false,false,false,11,false,15,false,20,false
[producing],177,687.0573257055086,22,31,32,39,false,false,false,11,false,15,false,20,false
[con_ready3],178,687.0616369390564,22,31,32,39,false,false,true,11,false,15,false,20,true
[consuming3],179,688.4269346219679,22,31,32,38,false,false,false,11,false,15,false,21,false
[producing],180,690.3000352032245,23,31,32,39,false,false,false,11,false,15,false,21,false
[producing2],181,696.253740678495,23,32,32,40,false,false,false,11,false,15,false,21,false
[con_ready2],182,711.1728498510778,23,32,32,40,false,true,false,11,false,15,true,21,false
[consuming2],183,711.4202603770827,23,32,32,39,false,false,false,11,false,16,false,21,false
[producing],184,719.084889043379,24,32,32,40,false,false,false,11,false,16,false,21,false
[con_ready1],185,719.6412272027494,24,32,32,40,true,false,false,11,true,16,false,21,false
[consuming1],186,720.577922726709,24,32,32,39,false,false,false,12,false,16,false,21,false
[producing3],187,721.6155470814433,24,32,33,40,false,false,false,12,false,16,false,21,false
[con_ready3],188,730.6143531777283,24,32,33,40,false,false,true,12,false,16,false,21,true
[consuming3],189,730.6806228641516,24,32,33,39,false,false,false,12,false,16,false,22,false
[producing],190,731.5218250178145,25,32,33,40,false,false,false,12,false,16,false,22,false
[con_ready2],191,741.5521004452163,25,32,33,40,false,true,false,12,false,16,true,22,false
[consuming2],192,743.4999653923219,25,32,33,39,false,false,false,12,false,17,false,22,false
[producing2],193,743.8204236715436,25,33,33,40,false,false,false,12,false,17,false,22,false
[con_ready1],194,744.062132843095,25,33,33,40,true,false,false,12,true,17,false,22,false
[consuming1],195,746.5200295842506,25,33,33,39,false,false,false,13,false,17,false,22,false
[producing3],196,750.7182060343924,25,33,34,40,false,false,false,13,false,17,false,22,false
[con_ready3],197,756.1028339449961,25,33,34,40,false,false,true,13,false,17,false,22,true
[consuming3],198,756.4082607678889,25,33,34,39,false,false,false,13,false,17,false,23,false
[producing3],199,760.6642167181749,25,33,35,40,false,false,false,13,false,17,false,23,false
[con_ready2],200,767.8052003266944,25,33,35,40,false,true,false,13,false,17,true,23,false
[consuming2],201,767.9876269109907,25,33,35,39,false,false,false,13,false,18,false,23,false
[con_ready3],202,771.2692630143205,25,33,35,39,false,false,true,13,false,18,false,23,true
[consuming3],203,774.806925502763,25,33,35,38,false,false,false,13,false,18,false,24,false
[con_ready3],204,779.8321885823425,25,33,35,38,false,false,true,13,false,18,false,24,true
[consuming3],205,781.8640450624716,25,33,35,37,false,false,false,13,false,18,false,25,false
[producing2],206,788.5092142677194,25,34,35,38,false,false,false,13,false,18,false,25,false
[producing],207,790.0120755314094,26,34,35,39,false,false,false,13,false,18,false,25,false
[producing2],208,792.3518147838546,26,35,35,40,false,false,false,13,false,18,false,25,false
[con_ready1],209,793.670743155239,26,35,35,40,true,false,false,13,true,18,false,25,false
[consuming1],210,794.2261381179828,26,35,35,39,false,false,false,14,false,18,false,25,false
[con_ready1],211,798.2667524501923,26,35,35,39,true,false,false,14,true,18,false,25,false
[consuming1],212,798.7340731699353,26,35,35,38,false,false,false,15,false,18,false,25,false
[producing2],213,800.8789295962182,26,36,35,39,false,false,false,15,false,18,false,25,false
[producing2],214,815.8016438526328,26,37,35,40,false,false,false,15,false,18,false,25,false
[con_ready2],215,836.8818924920193,26,37,35,40,false,true,false,15,false,18,true,25,false
[consuming2],216,838.3674079294105,26,37,35,39,false,false,false,15,false,19,false,25,false
[con_ready1],217,839.8716404333902,26,37,35,39,true,false,false,15,true,19,false,25,false
[consuming1],218,841.3916188420236,26,37,35,38,false,false,false,16,false,19,false,25,false
[con_ready2],219,844.6663464405411,26,37,35,38,false,true,false,16,false,19,true,25,false
[consuming2],220,848.4452732071439,26,37,35,37,false,false,false,16,false,20,false,25,false
[con_ready1],221,851.5225912591137,26,37,35,37,true,false,false,16,true,20,false,25,false
[consuming1],222,852.1856603417895,26,37,35,36,false,false,false,17,false,20,false,25,false
[producing2],223,856.1043314097454,26,38,35,37,false,false,false,17,false,20,false,25,false
[producing],224,857.0398965946403,27,38,35,38,false,false,false,17,false,20,false,25,false
[producing2],225,857.4546952184728,27,39,35,39,false,false,false,17,false,20,false,25,false
[producing],226,858.0035073173017,28,39,35,40,false,false,false,17,false,20,false,25,false
[con_ready1],227,889.0174512211048,28,39,35,40,true,false,false,17,true,20,false,25,false
[consuming1],228,889.327459947871,28,39,35,39,false,false,false,18,false,20,false,25,false
[producing2],229,897.2629971789733,28,40,35,40,false,false,false,18,false,20,false,25,false
[con_ready3],230,900.1268731523205,28,40,35,40,false,false,true,18,false,20,false,25,true
[consuming3],231,901.0208832252246,28,40,35,39,false,false,false,18,false,20,false,26,false
[producing],232,901.9735976375412,29,40,35,40,false,false,false,18,false,20,false,26,false
[con_ready1],233,931.4565896400889,29,40,35,40,true,false,false,18,true,20,false,26,false
[consuming1],234,932.1319926968666,29,40,35,39,false,false,false,19,false,20,false,26,false
[producing2],235,933.8773548360567,29,41,35,40,false,false,false,19,false,20,false,26,false
[con_ready3],236,934.2593877861764,29,41,35,40,false,false,true,19,false,20,false,26,true
[consuming3],237,935.6357895935288,29,41,35,39,false,false,false,19,false,20,false,27,false
[con_ready3],238,936.3186588203722,29,41,35,39,false,false,true,19,false,20,false,27,true
[consuming3],239,937.7733055711308,29,41,35,38,false,false,false,19,false,20,false,28,false
[con_ready2],240,939.4700505924241,29,41,35,38,false,true,false,19,false,20,true,28,false
[consuming2],241,939.6632791745849,29,41,35,37,false,false,false,19,false,21,false,28,false
[producing3],242,946.1261926678917,29,41,36,38,false,false,false,19,false,21,false,28,false
[producing2],243,960.0079358237651,29,42,36,39,false,false,false,19,false,21,false,28,false
[con_ready3],244,960.1611905199993,29,42,36,39,false,false,true,19,false,21,false,28,true
[consuming3],245,962.526847701295,29,42,36,38,false,false,false,19,false,21,false,29,false
[producing3],246,968.8537182556935,29,42,37,39,false,false,false,19,false,21,false,29,false
[producing3],247,970.3544958701057,29,42,38,40,false,false,false,19,false,21,false,29,false
[con_ready2],248,987.9992214654734,29,42,38,40,false,true,false,19,false,21,true,29,false
[consuming2],249,988.0277589102233,29,42,38,39,false,false,false,19,false,22,false,29,false
[con_ready1],250,996.9198011811851,29,42,38,39,true,false,false,19,true,22,false,29,false
[consuming1],251,996.9967855325073,29,42,38,38,false,false,false,20,false,22,false,29,false
[producing3],252,999.6720055190689,29,42,39,39,false,false,false,20,false,22,false,29,false
[producing3],253,1000.085658224594,29,42,40,40,false,false,false,20,false,22,false,29,false
[con_ready2],254,1023.6088928090446,29,42,40,40,false,true,false,20,false,22,true,29,false
[consuming2],255,1023.9420411611145,29,42,40,39,false,false,false,20,false,23,false,29,false
[con_ready2],256,1029.6771215760837,29,42,40,39,false,true,false,20,false,23,true,29,false
[consuming2],257,1029.9787603108834,29,42,40,38,false,false,false,20,false,24,false,29,false
[producing2],258,1030.469016798295,29,43,40,39,false,false,false,20,false,24,false,29,false
[producing3],259,1033.971326929993,29,43,41,40,false,false,false,20,false,24,false,29,false
[con_ready1],260,1039.3782767116984,29,43,41,40,true,false,false,20,true,24,false,29,false
[consuming1],261,1039.869215559848,29,43,41,39,false,false,false,21,false,24,false,29,false
[producing2],262,1040.2696693093408,29,44,41,40,false,false,false,21,false,24,false,29,false
[con_ready2],263,1050.0381977952889,29,44,41,40,false,true,false,21,false,24,true,29,false
[consuming2],264,1050.2639810679334,29,44,41,39,false,false,false,21,false,25,false,29,false
[producing],265,1055.4974263792956,30,44,41,40,false,false,false,21,false,25,false,29,false
[con_ready3],266,1062.7572260337117,30,44,41,40,false,false,true,21,false,25,false,29,true
[consuming3],267,1064.5556229012197,30,44,41,39,false,false,false,21,false,25,false,30,false
[con_ready3],268,1066.2617780797132,30,44,41,39,false,false,true,21,false,25,false,30,true
[consuming3],269,1066.8317286585318,30,44,41,38,false,false,false,21,false,25,false,31,false
[con_ready3],270,1072.4541913987387,30,44,41,38,false,false,true,21,false,25,false,31,true
[consuming3],271,1072.5537452432472,30,44,41,37,false,false,false,21,false,25,false,32,false
[con_ready3],272,1076.1827517874576,30,44,41,37,false,false,true,21,false,25,false,32,true
[consuming3],273,1076.1989474086492,30,44,41,36,false,false,false,21,false,25,false,33,false
[con_ready1],274,1077.0632173574475,30,44,41,36,true,false,false,21,true,25,false,33,false
[consuming1],275,1077.6944746879788,30,44,41,35,false,false,false,22,false,25,false,33,false
[producing2],276,1084.2373214860588,30,45,41,36,false,false,false,22,false,25,false,33,false
[producing],277,1094.8632940307734,31,45,41,37,false,false,false,22,false,25,false,33,false
[producing3],278,1094.9257675232784,31,45,42,38,false,false,false,22,false,25,false,33,false
[producing2],279,1095.2222995245916,31,46,42,39,false,false,false,22,false,25,false,33,false
[con_ready2],280,1102.5082597632982,31,46,42,39,false,true,false,22,false,25,true,33,false
[consuming2],281,1103.1091642740423,31,46,42,38,false,false,false,22,false,26,false,33,false
[producing2],282,1109.149260142259,31,47,42,39,false,false,false,22,false,26,false,33,false
[producing3],283,1109.565976591371,31,47,43,40,false,false,false,22,false,26,false,33,false
[con_ready1],284,1109.6906526907876,31,47,43,40,true,false,false,22,true,26,false,33,false
[consuming1],285,1109.77936900646,31,47,43,39,false,false,false,23,false,26,false,33,false
[producing3],286,1109.796330415703,31,47,44,40,false,false,false,23,false,26,false,33,false
[con_ready1],287,1117.788933768489,31,47,44,40,true,false,false,23,true,26,false,33,false
[consuming1],288,1119.3118614537143,31,47,44,39,false,false,false,24,false,26,false,33,false
[producing2],289,1121.1146755052134,31,48,44,40,false,false,false,24,false,26,false,33,false
[con_ready2],290,1122.2761216312358,31,48,44,40,false,true,false,24,false,26,true,33,false
[consuming2],291,1123.4580356868914,31,48,44,39,false,false,false,24,false,27,false,33,false
[con_ready1],292,1126.8155043435704,31,48,44,39,true,false,false,24,true,27,false,33,false
[consuming1],293,1127.7233668100778,31,48,44,38,false,false,false,25,false,27,false,33,false
[producing3],294,1141.3548822877542,31,48,45,39,false,false,false,25,false,27,false,33,false
[producing3],295,1152.7960796891416,31,48,46,40,false,false,false,25,false,27,false,33,false
[con_ready3],296,1170.613648427494,31,48,46,40,false,false,true,25,false,27,false,33,true
[consuming3],297,1172.3068310768044,31,48,46,39,false,false,false,25,false,27,false,34,false
[producing2],298,1172.5536945441193,31,49,46,40,false,false,false,25,false,27,false,34,false
[con_ready1],299,1184.4683163123436,31,49,46,40,true,false,false,25,true,27,false,34,false
[consuming1],300,1184.8180284402044,31,49,46,39,false,false,false,26,false,27,false,34,false
[producing2],301,1190.3443424653037,31,50,46,40,false,false,false,26,false,27,false,34,false
[con_ready1],302,1208.341758486003,31,50,46,40,true,false,false,26,true,27,false,34,false
[consuming1],303,1208.3676643548276,31,50,46,39,false,false,false,27,false,27,false,34,false
[producing3],304,1215.2019175502342,31,50,47,40,false,false,false,27,false,27,false,34,false
[con_ready1],305,1231.9301008486811,31,50,47,40,true,false,false,27,true,27,false,34,false
[consuming1],306,1232.2397029416177,31,50,47,39,false,false,false,28,false,27,false,34,false
[producing3],307,1232.9932954800925,31,50,48,40,false,false,false,28,false,27,false,34,false
[con_ready1],308,1258.928141618805,31,50,48,40,true,false,false,28,true,27,false,34,false
[consuming1],309,1260.1150979682839,31,50,48,39,false,false,false,29,false,27,false,34,false
[con_ready2],310,1261.5632757354408,31,50,48,39,false,true,false,29,false,27,true,34,false
[consuming2],311,1261.8268433490048,31,50,48,38,false,false,false,29,false,28,false,34,false
[con_ready1],312,1262.7614617044383,31,50,48,38,true,false,false,29,true,28,false,34,false
[consuming1],313,1264.1260001554654,31,50,48,37,false,false,false,30,false,28,false,34,false
[producing2],314,1272.9497243528635,31,51,48,38,false,false,false,30,false,28,false,34,false
[producing2],315,1273.5290300640604,31,52,48,39,false,false,false,30,false,28,false,34,false
[con_ready1],316,1275.2847082878325,31,52,48,39,true,false,false,30,true,28,false,34,false
[consuming1],317,1275.3792439477852,31,52,48,38,false,false,false,31,false,28,false,34,false
[con_ready1],318,1277.6130006301194,31,52,48,38,true,false,false,31,true,28,false,34,false
[consuming1],319,1278.7146332683833,31,52,48,37,false,false,false,32,false,28,false,34,false
[producing2],320,1282.623349622827,31,53,48,38,false,false,false,32,false,28,false,34,false
[producing3],321,1283.2990538338606,31,53,49,39,false,false,false,32,false,28,false,34,false
[con_ready1],322,1286.4586807232647,31,53,49,39,true,false,false,32,true,28,false,34,false
[consuming1],323,1286.5551684320767,31,53,49,38,false,false,false,33,false,28,false,34,false
[con_ready2],324,1289.0170985072402,31,53,49,38,false,true,false,33,false,28,true,34,false
[consuming2],325,1291.8850688111197,31,53,49,37,false,false,false,33,false,29,false,34,false
[producing2],326,1296.7955139554297,31,54,49,38,false,false,false,33,false,29,false,34,false
[producing],327,1300.288494179946,32,54,49,39,false,false,false,33,false,29,false,34,false
[producing3],328,1306.554013011981,32,54,50,40,false,false,false,33,false,29,false,34,false
[con_ready1],329,1317.8995966357825,32,54,50,40,true,false,false,33,true,29,false,34,false
[consuming1],330,1321.5112689080092,32,54,50,39,false,false,false,34,false,29,false,34,false
