action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],332,1251.1220097798735,22,61,54,40,true,false,false,30,true,28,false,39,false
[consuming1],333,1252.7645080149669,22,61,54,39,false,false,false,31,false,28,false,39,false
[producing2],334,1256.1492555176033,22,62,54,40,false,false,false,31,false,28,false,39,false
[con_ready3],335,1269.5525957769926,22,62,54,40,false,false,true,31,false,28,false,39,true
[consuming3],336,1271.1753832706038,22,62,54,39,false,false,false,31,false,28,false,40,false
[producing],337,1276.7386169858344,23,62,54,40,false,false,false,31,false,28,false,40,false
[con_ready2],338,1277.5025277183831,23,62,54,40,false,true,false,31,false,28,true,40,false
[consuming2],339,1277.5583497025518,23,62,54,39,false,false,false,31,false,29,false,40,false
[producing],340,1284.5944319957175,24,62,54,40,false,false,false,31,false,29,false,40,false
[con_ready3],341,1287.1064609546347,24,62,54,40,false,false,true,31,false,29,false,40,true
[consuming3],342,1287.4436380187835,24,62,54,39,false,false,false,31,false,29,false,41,false
[producing],343,1289.1435959697212,25,62,54,40,false,false,false,31,false,29,false,41,false
[con_ready3],344,1305.3256115648487,25,62,54,40,false,false,true,31,false,29,false,41,true
[consuming3],345,1305.7972240972256,25,62,54,39,false,false,false,31,false,29,false,42,false
[producing3],346,1306.6646894896237,25,62,55,40,false,false,false,31,false,29,false,42,false
[con_ready3],347,1309.5935063316401,25,62,55,40,false,false,true,31,false,29,false,42,true
[consuming3],348,1310.1563951304827,25,62,55,39,false,false,false,31,false,29,false,43,false
[producing2],349,1311.8142397229744,25,63,55,40,false,false,false,31,false,29,false,43,false
[con_ready1],350,1316.8831746363887,25,63,55,40,true,false,false,31,true,29,false,43,false
[consuming1],351,1317.5759166987286,25,63,55,39,false,false,false,32,false,29,false,43,false
[con_ready1],352,1320.5902825908327,25,63,55,39,true,false,false,32,true,29,false,43,false
[consuming1],353,1321.0452930617314,25,63,55,38,false,false,false,33,false,29,false,43,false
[con_ready2],354,1322.0267787762293,25,63,55,38,false,true,false,33,false,29,true,43,false
[consuming2],355,1325.2111425749988,25,63,55,37,false,false,false,33,false,30,false,43,false
[producing3],356,1329.8480295551772,25,63,56,38,false,false,false,33,false,30,false,43,false
[producing2],357,1330.0797129901691,25,64,56,39,false,false,false,33,false,30,false,43,false
[con_ready2],358,1331.4252951662913,25,64,56,39,false,true,false,33,false,30,true,43,false
[consuming2],359,1334.7457136015623,25,64,56,38,false,false,false,33,false,31,false,43,false
[con_ready1],360,1335.2473863153182,25,64,56,38,true,false,false,33,true,31,false,43,false
[consuming1],361,1336.4399971089465,25,64,56,37,false,false,false,34,false,31,false,43,false
[con_ready3],362,1344.5474849490631,25,64,56,37,false,false,true,34,false,31,false,43,true
[consuming3],363,1344.7454552948172,25,64,56,36,false,false,false,34,false,31,false,44,false
[producing2],364,1349.001767092968,25,65,56,37,false,false,false,34,false,31,false,44,false
[producing],365,1360.665412318061,26,65,56,38,false,false,false,34,false,31,false,44,false
[producing],366,1361.5352287831922,27,65,56,39,false,false,false,34,false,31,false,44,false
[producing],367,1361.9469269470442,28,65,56,40,false,false,false,34,false,31,false,44,false
[con_ready1],368,1366.5261571113408,28,65,56,40,true,false,false,34,true,31,false,44,false
[consuming1],369,1366.800604943327,28,65,56,39,false,false,false,35,false,31,false,44,false
[producing3],370,1367.2736459074329,28,65,57,40,false,false,false,35,false,31,false,44,false
[con_ready2],371,1385.4807997645034,28,65,57,40,false,true,false,35,false,31,true,44,false
[consuming2],372,1386.618128964053,28,65,57,39,false,false,false,35,false,32,false,44,false
[con_ready2],373,1387.665497939251,28,65,57,39,false,true,false,35,false,32,true,44,false
[consuming2],374,1389.3456853828172,28,65,57,38,false,false,false,35,false,33,false,44,false
[con_ready3],375,1401.621054437838,28,65,57,38,false,false,true,35,false,33,false,44,true
[consuming3],376,1402.1386922604675,28,65,57,37,false,false,false,35,false,33,false,45,false
[con_ready2],377,1405.9065117882392,28,65,57,37,false,true,false,35,false,33,true,45,false
[consuming2],378,1406.445320833038,28,65,57,36,false,false,false,35,false,34,false,45,false
[producing3],379,1408.0799685840852,28,65,58,37,false,false,false,35,false,34,false,45,false
[producing2],380,1418.1776821235967,28,66,58,38,false,false,false,35,false,34,false,45,false
[con_ready1],381,1428.0311883171305,28,66,58,38,true,false,false,35,true,34,false,45,false
[consuming1],382,1428.2477655960374,28,66,58,37,false,false,false,36,false,34,false,45,false
[con_ready3],383,1434.6502279152803,28,66,58,37,false,false,true,36,false,34,false,45,true
[consuming3],384,1435.3451916941826,28,66,58,36,false,false,false,36,false,34,false,46,false
[con_ready1],385,1435.7405400409402,28,66,58,36,true,false,false,36,true,34,false,46,false
[consuming1],386,1436.293463306592,28,66,58,35,false,false,false,37,false,34,false,46,false
[producing2],387,1447.330757770275,28,67,58,36,false,false,false,37,false,34,false,46,false
[con_ready2],388,1455.7558648285735,28,67,58,36,false,true,false,37,false,34,true,46,false
[consuming2],389,1456.291335804579,28,67,58,35,false,false,false,37,false,35,false,46,false
[con_ready2],390,1462.5561080147888,28,67,58,35,false,true,false,37,false,35,true,46,false
[consuming2],391,1462.8893725989012,28,67,58,34,false,false,false,37,false,36,false,46,false
[con_ready2],392,1468.4600818785555,28,67,58,34,false,true,false,37,false,36,true,46,false
[consuming2],393,1468.471544434116,28,67,58,33,false,false,false,37,false,37,false,46,false
[producing2],394,1476.4277042211463,28,68,58,34,false,false,false,37,false,37,false,46,false
[con_ready2],395,1476.959449466897,28,68,58,34,false,true,false,37,false,37,true,46,false
[consuming2],396,1478.6999026682654,28,68,58,33,false,false,false,37,false,38,false,46,false
[producing2],397,1480.8910398741646,28,69,58,34,false,false,false,37,false,38,false,46,false
[producing2],398,1482.3458709766726,28,70,58,35,false,false,false,37,false,38,false,46,false
[con_ready3],399,1483.8274877011613,28,70,58,35,false,false,true,37,false,38,false,46,true
[consuming3],400,1485.2608077483058,28,70,58,34,false,false,false,37,false,38,false,47,false
[producing2],401,1497.5336329687257,28,71,58,35,false,false,false,37,false,38,false,47,false
[producing2],402,1503.8513087257825,28,72,58,36,false,false,false,37,false,38,false,47,false
[producing3],403,1510.6743648129388,28,72,59,37,false,false,false,37,false,38,false,47,false
[producing2],404,1511.5829975526547,28,73,59,38,false,false,false,37,false,38,false,47,false
[producing3],405,1516.9081334926589,28,73,60,39,false,false,false,37,false,38,false,47,false
[producing2],406,1519.728082541802,28,74,60,40,false,false,false,37,false,38,false,47,false
[con_ready3],407,1529.404588792533,28,74,60,40,false,false,true,37,false,38,false,47,true
[consuming3],408,1530.5237461737638,28,74,60,39,false,false,false,37,false,38,false,48,false
[producing],409,1531.4765788234101,29,74,60,40,false,false,false,37,false,38,false,48,false
[con_ready3],410,1555.456744036394,29,74,60,40,false,false,true,37,false,38,false,48,true
[consuming3],411,1560.258331802352,29,74,60,39,false,false,false,37,false,38,false,49,false
[producing2],412,1560.671135571501,29,75,60,40,false,false,false,37,false,38,false,49,false
[con_ready2],413,1585.535389587288,29,75,60,40,false,true,false,37,false,38,true,49,false
[consuming2],414,1587.1014070868828,29,75,60,39,false,false,false,37,false,39,false,49,false
[producing3],415,1592.5771251161016,29,75,61,40,false,false,false,37,false,39,false,49,false
[con_ready2],416,1639.429556660512,29,75,61,40,false,true,false,37,false,39,true,49,false
[consuming2],417,1639.9387195005872,29,75,61,39,false,false,false,37,false,40,false,49,false
[producing2],418,1643.7171018713595,29,76,61,40,false,false,false,37,false,40,false,49,false
[con_ready2],419,1645.7782522744765,29,76,61,40,false,true,false,37,false,40,true,49,false
[consuming2],420,1645.9201629760166,29,76,61,39,false,false,false,37,false,41,false,49,false
[producing3],421,1649.356862610238,29,76,62,40,false,false,false,37,false,41,false,49,false
[con_ready2],422,1659.861795446161,29,76,62,40,false,true,false,37,false,41,true,49,false
[consuming2],423,1660.7931666909897,29,76,62,39,false,false,false,37,false,42,false,49,false
[con_ready3],424,1663.9403541220752,29,76,62,39,false,false,true,37,false,42,false,49,true
[consuming3],425,1664.2272495203179,29,76,62,38,false,false,false,37,false,42,false,50,false
[con_ready1],426,1670.9555684107504,29,76,62,38,true,false,false,37,true,42,false,50,false
[consuming1],427,1673.7051868047665,29,76,62,37,false,false,false,38,false,42,false,50,false
[producing3],428,1679.497414010184,29,76,63,38,false,false,false,38,false,42,false,50,false
[con_ready1],429,1680.8661413095006,29,76,63,38,true,false,false,38,true,42,false,50,false
[consuming1],430,1681.0993442481274,29,76,63,37,false,false,false,39,false,42,false,50,false
[producing3],431,1687.6390510499311,29,76,64,38,false,false,false,39,false,42,false,50,false
[producing3],432,1692.993012992471,29,76,65,39,false,false,false,39,false,42,false,50,false
[producing2],433,1693.095544067232,29,77,65,40,false,false,false,39,false,42,false,50,false
[con_ready2],434,1698.493041897249,29,77,65,40,false,true,false,39,false,42,true,50,false
[consuming2],435,1699.3739993426384,29,77,65,39,false,false,false,39,false,43,false,50,false
[con_ready2],436,1704.9909606642411,29,77,65,39,false,true,false,39,false,43,true,50,false
[consuming2],437,1705.4022761720007,29,77,65,38,false,false,false,39,false,44,false,50,false
[producing2],438,1706.058148576669,29,78,65,39,false,false,false,39,false,44,false,50,false
[con_ready1],439,1712.470289487904,29,78,65,39,true,false,false,39,true,44,false,50,false
[consuming1],440,1713.3841668083176,29,78,65,38,false,false,false,40,false,44,false,50,false
[producing],441,1713.6132348135957,30,78,65,39,false,false,false,40,false,44,false,50,false
[producing2],442,1713.9320043179932,30,79,65,40,false,false,false,40,false,44,false,50,false
[con_ready3],443,1716.2832068718233,30,79,65,40,false,false,true,40,false,44,false,50,true
[consuming3],444,1718.1013462523915,30,79,65,39,false,false,false,40,false,44,false,51,false
[producing2],445,1719.0519511151456,30,80,65,40,false,false,false,40,false,44,false,51,false
[con_ready2],446,1737.3191487731808,30,80,65,40,false,true,false,40,false,44,true,51,false
[consuming2],447,1737.5247496586476,30,80,65,39,false,false,false,40,false,45,false,51,false
[producing3],448,1738.355215542452,30,80,66,40,false,false,false,40,false,45,false,51,false
[con_ready2],449,1754.6296879829777,30,80,66,40,false,true,false,40,false,45,true,51,false
[consuming2],450,1756.8894611373157,30,80,66,39,false,false,false,40,false,46,false,51,false
[con_ready1],451,1765.7825843199514,30,80,66,39,true,false,false,40,true,46,false,51,false
[consuming1],452,1766.9601780180915,30,80,66,38,false,false,false,41,false,46,false,51,false
[producing3],453,1771.7278907506457,30,80,67,39,false,false,false,41,false,46,false,51,false
[producing],454,1776.3336204282834,31,80,67,40,false,false,false,41,false,46,false,51,false
[con_ready1],455,1778.7736899027684,31,80,67,40,true,false,false,41,true,46,false,51,false
[consuming1],456,1778.8673068388,31,80,67,39,false,false,false,42,false,46,false,51,false
[con_ready3],457,1784.1755250607303,31,80,67,39,false,false,true,42,false,46,false,51,true
[consuming3],458,1785.2240847734527,31,80,67,38,false,false,false,42,false,46,false,52,false
[con_ready2],459,1789.9210817719977,31,80,67,38,false,true,false,42,false,46,true,52,false
[consuming2],460,1790.9853063610085,31,80,67,37,false,false,false,42,false,47,false,52,false
[con_ready3],461,1827.296827249083,31,80,67,37,false,false,true,42,false,47,false,52,true
[consuming3],462,1827.9565637930411,31,80,67,36,false,false,false,42,false,47,false,53,false
[producing3],463,1842.1768372460956,31,80,68,37,false,false,false,42,false,47,false,53,false
[producing3],464,1849.1004998381416,31,80,69,38,false,false,false,42,false,47,false,53,false
[con_ready3],465,1863.0171957394905,31,80,69,38,false,false,true,42,false,47,false,53,true
[consuming3],466,1864.9619890620108,31,80,69,37,false,false,false,42,false,47,false,54,false
[con_ready3],467,1870.3115296637986,31,80,69,37,false,false,true,42,false,47,false,54,true
[consuming3],468,1870.7704730533223,31,80,69,36,false,false,false,42,false,47,false,55,false
[con_ready1],469,1871.9991047777878,31,80,69,36,true,false,false,42,true,47,false,55,false
[consuming1],470,1872.6727373397266,31,80,69,35,false,false,false,43,false,47,false,55,false
[producing3],471,1874.2030991431625,31,80,70,36,false,false,false,43,false,47,false,55,false
[producing3],472,1881.746078659029,31,80,71,37,false,false,false,43,false,47,false,55,false
[con_ready3],473,1888.1954131300868,31,80,71,37,false,false,true,43,false,47,false,55,true
[consuming3],474,1888.5544522929192,31,80,71,36,false,false,false,43,false,47,false,56,false
[con_ready1],475,1888.7510115017203,31,80,71,36,true,false,false,43,true,47,false,56,false
[consuming1],476,1889.643550882714,31,80,71,35,false,false,false,44,false,47,false,56,false
[producing3],477,1892.5381503383667,31,80,72,36,false,false,false,44,false,47,false,56,false
[producing3],478,1899.2280660259307,31,80,73,37,false,false,false,44,false,47,false,56,false
[con_ready2],479,1899.3958950618726,31,80,73,37,false,true,false,44,false,47,true,56,false
[consuming2],480,1899.5085751674021,31,80,73,36,false,false,false,44,false,48,false,56,false
[con_ready2],481,1906.4170528353657,31,80,73,36,false,true,false,44,false,48,true,56,false
[consuming2],482,1906.8667731476153,31,80,73,35,false,false,false,44,false,49,false,56,false
[producing],483,1908.1849557932226,32,80,73,36,false,false,false,44,false,49,false,56,false
[producing3],484,1911.3362168664162,32,80,74,37,false,false,false,44,false,49,false,56,false
[producing3],485,1914.3745314583603,32,80,75,38,false,false,false,44,false,49,false,56,false
[con_ready2],486,1930.1860462729624,32,80,75,38,false,true,false,44,false,49,true,56,false
[consuming2],487,1930.322890776728,32,80,75,37,false,false,false,44,false,50,false,56,false
[con_ready3],488,1939.435151861582,32,80,75,37,false,false,true,44,false,50,false,56,true
[consuming3],489,1940.1987810158923,32,80,75,36,false,false,false,44,false,50,false,57,false
[producing3],490,1943.8681815298983,32,80,76,37,false,false,false,44,false,50,false,57,false
[con_ready2],491,1946.139333774887,32,80,76,37,false,true,false,44,false,50,true,57,false
[consuming2],492,1947.3410796001024,32,80,76,36,false,false,false,44,false,51,false,57,false
[con_ready2],493,1956.7085584263777,32,80,76,36,false,true,false,44,false,51,true,57,false
[consuming2],494,1957.2107281150654,32,80,76,35,false,false,false,44,false,52,false,57,false
[con_ready1],495,1969.4633362469872,32,80,76,35,true,false,false,44,true,52,false,57,false
[consuming1],496,1971.3498830883761,32,80,76,34,false,false,false,45,false,52,false,57,false
[con_ready2],497,1973.161073945892,32,80,76,34,false,true,false,45,false,52,true,57,false
[consuming2],498,1974.1191944311377,32,80,76,33,false,false,false,45,false,53,false,57,false
[con_ready3],499,1977.6905295607073,32,80,76,33,false,false,true,45,false,53,false,57,true
[consuming3],500,1979.095687372665,32,80,76,32,false,false,false,45,false,53,false,58,false
[con_ready2],501,1982.2964227736195,32,80,76,32,false,true,false,45,false,53,true,58,false
[consuming2],502,1982.3760972687746,32,80,76,31,false,false,false,45,false,54,false,58,false
[producing3],503,1982.9251243592935,32,80,77,32,false,false,false,45,false,54,false,58,false
[con_ready1],504,1983.2555270144676,32,80,77,32,true,false,false,45,true,54,false,58,false
[consuming1],505,1984.1688390615227,32,80,77,31,false,false,false,46,false,54,false,58,false
[con_ready2],506,1987.2683499012032,32,80,77,31,false,true,false,46,false,54,true,58,false
[consuming2],507,1987.6537251360357,32,80,77,30,false,false,false,46,false,55,false,58,false
[con_ready2],508,1992.3182905957076,32,80,77,30,false,true,false,46,false,55,true,58,false
[consuming2],509,1993.1156919234027,32,80,77,29,false,false,false,46,false,56,false,58,false
[producing],510,2004.7925583300064,33,80,77,30,false,false,false,46,false,56,false,58,false
[con_ready3],511,2004.82809327074,33,80,77,30,false,false,true,46,false,56,false,58,true
[consuming3],512,2005.3965021014014,33,80,77,29,false,false,false,46,false,56,false,59,false
[producing3],513,2014.78980732222,33,80,78,30,false,false,false,46,false,56,false,59,false
[con_ready3],514,2029.3197003536027,33,80,78,30,false,false,true,46,false,56,false,59,true
[consuming3],515,2029.9102816494592,33,80,78,29,false,false,false,46,false,56,false,60,false
[producing],516,2036.5232729754716,34,80,78,30,false,false,false,46,false,56,false,60,false
[producing],517,2042.6009846559352,35,80,78,31,false,false,false,46,false,56,false,60,false
[con_ready1],518,2043.2084861678954,35,80,78,31,true,false,false,46,true,56,false,60,false
[consuming1],519,2046.105689252982,35,80,78,30,false,false,false,47,false,56,false,60,false
[con_ready2],520,2048.442260204574,35,80,78,30,false,true,false,47,false,56,true,60,false
[consuming2],521,2048.583159469188,35,80,78,29,false,false,false,47,false,57,false,60,false
[producing],522,2056.3224547731215,36,80,78,30,false,false,false,47,false,57,false,60,false
[producing],523,2067.189580704986,37,80,78,31,false,false,false,47,false,57,false,60,false
[con_ready1],524,2067.7126604420255,37,80,78,31,true,false,false,47,true,57,false,60,false
[consuming1],525,2067.87199056098,37,80,78,30,false,false,false,48,false,57,false,60,false
[con_ready3],526,2068.8265087425693,37,80,78,30,false,false,true,48,false,57,false,60,true
[consuming3],527,2069.200981393033,37,80,78,29,false,false,false,48,false,57,false,61,false
[con_ready1],528,2070.688889062059,37,80,78,29,true,false,false,48,true,57,false,61,false
[consuming1],529,2071.3825189960953,37,80,78,28,false,false,false,49,false,57,false,61,false
[con_ready1],530,2080.406191750607,37,80,78,28,true,false,false,49,true,57,false,61,false
[consuming1],531,2080.67054826772,37,80,78,27,false,false,false,50,false,57,false,61,false
[producing3],532,2083.5029788949873,37,80,79,28,false,false,false,50,false,57,false,61,false
[con_ready1],533,2087.063317141472,37,80,79,28,true,false,false,50,true,57,false,61,false
[consuming1],534,2088.711717027715,37,80,79,27,false,false,false,51,false,57,false,61,false
[con_ready3],535,2090.841426283679,37,80,79,27,false,false,true,51,false,57,false,61,true
[consuming3],536,2090.8714809906455,37,80,79,26,false,false,false,51,false,57,false,62,false
[producing3],537,2094.9839241899112,37,80,80,27,false,false,false,51,false,57,false,62,false
[producing],538,2103.269063704692,38,80,80,28,false,false,false,51,false,57,false,62,false
[con_ready1],539,2111.3395063052935,38,80,80,28,true,false,false,51,true,57,false,62,false
[consuming1],540,2112.2819454153637,38,80,80,27,false,false,false,52,false,57,false,62,false
[producing],541,2124.205604686049,39,80,80,28,false,false,false,52,false,57,false,62,false
[producing],542,2126.538719184714,40,80,80,29,false,false,false,52,false,57,false,62,false
[con_ready2],543,2129.2854086972643,40,80,80,29,false,true,false,52,false,57,true,62,false
[consuming2],544,2130.017050213102,40,80,80,28,false,false,false,52,false,58,false,62,false
[producing],545,2131.7965229790093,41,80,80,29,false,false,false,52,false,58,false,62,false
[con_ready2],546,2132.1958899942106,41,80,80,29,false,true,false,52,false,58,true,62,false
[consuming2],547,2132.3442809921808,41,80,80,28,false,false,false,52,false,59,false,62,false
[producing],548,2135.755211449438,42,80,80,29,false,false,false,52,false,59,false,62,false
[producing],549,2140.947194054509,43,80,80,30,false,false,false,52,false,59,false,62,false
[con_ready3],550,2150.4871513444864,43,80,80,30,false,false,true,52,false,59,false,62,true
[consuming3],551,2151.4469311084,43,80,80,29,false,false,false,52,false,59,false,63,false
[con_ready1],552,2153.0398545421604,43,80,80,29,true,false,false,52,true,59,false,63,false
[consuming1],553,2154.463779429166,43,80,80,28,false,false,false,53,false,59,false,63,false
[con_ready2],554,2157.590672426973,43,80,80,28,false,true,false,53,false,59,true,63,false
[consuming2],555,2157.860565008622,43,80,80,27,false,false,false,53,false,60,false,63,false
[producing],556,2158.2036674388996,44,80,80,28,false,false,false,53,false,60,false,63,false
[producing],557,2165.335421476804,45,80,80,29,false,false,false,53,false,60,false,63,false
[con_ready2],558,2169.510504098812,45,80,80,29,false,true,false,53,false,60,true,63,false
[consuming2],559,2170.151973654362,45,80,80,28,false,false,false,53,false,61,false,63,false
[con_ready1],560,2172.0299199903857,45,80,80,28,true,false,false,53,true,61,false,63,false
[consuming1],561,2175.8245530986005,45,80,80,27,false,false,false,54,false,61,false,63,false
[con_ready2],562,2176.257823840475,45,80,80,27,false,true,false,54,false,61,true,63,false
[consuming2],563,2176.514828674281,45,80,80,26,false,false,false,54,false,62,false,63,false
[con_ready2],564,2195.3069980639975,45,80,80,26,false,true,false,54,false,62,true,63,false
[consuming2],565,2195.4421671772843,45,80,80,25,false,false,false,54,false,63,false,63,false
[producing],566,2197.07089827636,46,80,80,26,false,false,false,54,false,63,false,63,false
[producing],567,2204.6706853365176,47,80,80,27,false,false,false,54,false,63,false,63,false
[con_ready3],568,2218.9310864468744,47,80,80,27,false,false,true,54,false,63,false,63,true
[consuming3],569,2220.862142484587,47,80,80,26,false,false,false,54,false,63,false,64,false
[con_ready3],570,2230.0582298976433,47,80,80,26,false,false,true,54,false,63,false,64,true
[consuming3],571,2230.298975501241,47,80,80,25,false,false,false,54,false,63,false,65,false
[con_ready1],572,2235.883101661791,47,80,80,25,true,false,false,54,true,63,false,65,false
[consuming1],573,2235.946929835664,47,80,80,24,false,false,false,55,false,63,false,65,false
[producing],574,2260.1852763082456,48,80,80,25,false,false,false,55,false,63,false,65,false
[con_ready2],575,2269.232015735972,48,80,80,25,false,true,false,55,false,63,true,65,false
[consuming2],576,2269.4764027154974,48,80,80,24,false,false,false,55,false,64,false,65,false
[producing],577,2288.113672047853,49,80,80,25,false,false,false,55,false,64,false,65,false
[con_ready1],578,2333.666596470296,49,80,80,25,true,false,false,55,true,64,false,65,false
[consuming1],579,2335.622626898104,49,80,80,24,false,false,false,56,false,64,false,65,false
[con_ready2],580,2336.598259571383,49,80,80,24,false,true,false,56,false,64,true,65,false
[consuming2],581,2337.4458262942494,49,80,80,23,false,false,false,56,false,65,false,65,false
[con_ready3],582,2341.5905818462224,49,80,80,23,false,false,true,56,false,65,false,65,true
[consuming3],583,2342.8982828997123,49,80,80,22,false,false,false,56,false,65,false,66,false
[producing],584,2344.312965619099,50,80,80,23,false,false,false,56,false,65,false,66,false
[producing],585,2357.9113348533115,51,80,80,24,false,false,false,56,false,65,false,66,false
[con_ready3],586,2361.5064199650806,51,80,80,24,false,false,true,56,false,65,false,66,true
[consuming3],587,2361.5857227587335,51,80,80,23,false,false,false,56,false,65,false,67,false
[producing],588,2371.7640338301717,52,80,80,24,false,false,false,56,false,65,false,67,false
[con_ready1],589,2378.9214286731185,52,80,80,24,true,false,false,56,true,65,false,67,false
[consuming1],590,2379.2847195650693,52,80,80,23,false,false,false,57,false,65,false,67,false
[con_ready3],591,2383.934671009687,52,80,80,23,false,false,true,57,false,65,false,67,true
[consuming3],592,2383.9942646547934,52,80,80,22,false,false,false,57,false,65,false,68,false
[con_ready3],593,2394.6070312792644,52,80,80,22,false,false,true,57,false,65,false,68,true
[consuming3],594,2395.70485820733,52,80,80,21,false,false,false,57,false,65,false,69,false
[con_ready2],595,2412.4303364211223,52,80,80,21,false,true,false,57,false,65,true,69,false
[consuming2],596,2413.841549392729,52,80,80,20,false,false,false,57,false,66,false,69,false
[con_ready2],597,2418.3056057322015,52,80,80,20,false,true,false,57,false,66,true,69,false
[consuming2],598,2418.3444663742494,52,80,80,19,false,false,false,57,false,67,false,69,false
[con_ready2],599,2426.9273232327787,52,80,80,19,false,true,false,57,false,67,true,69,false
[consuming2],600,2427.4871043779603,52,80,80,18,false,false,false,57,false,68,false,69,false
[con_ready1],601,2442.4263139395493,52,80,80,18,true,false,false,57,true,68,false,69,false
[consuming1],602,2443.2863928147594,52,80,80,17,false,false,false,58,false,68,false,69,false
[con_ready3],603,2452.5381302663022,52,80,80,17,false,false,true,58,false,68,false,69,true
[consuming3],604,2453.4912265551325,52,80,80,16,false,false,false,58,false,68,false,70,false
[con_ready2],605,2469.0940339564277,52,80,80,16,false,true,false,58,false,68,true,70,false
[consuming2],606,2472.251442974514,52,80,80,15,false,false,false,58,false,69,false,70,false
[con_ready2],607,2479.55510553315,52,80,80,15,false,true,false,58,false,69,true,70,false
[consuming2],608,2479.5653677976925,52,80,80,14,false,false,false,58,false,70,false,70,false
[producing],609,2480.976627298869,53,80,80,15,false,false,false,58,false,70,false,70,false
[producing],610,2481.074579971769,54,80,80,16,false,false,false,58,false,70,false,70,false
[con_ready3],611,2484.2540933247465,54,80,80,16,false,false,true,58,false,70,false,70,true
[consuming3],612,2484.275390461514,54,80,80,15,false,false,false,58,false,70,false,71,false
[con_ready2],613,2495.257302854384,54,80,80,15,false,true,false,58,false,70,true,71,false
[consuming2],614,2496.2559609154487,54,80,80,14,false,false,false,58,false,71,false,71,false
[producing],615,2497.2211852698797,55,80,80,15,false,false,false,58,false,71,false,71,false
[con_ready2],616,2500.35038690402,55,80,80,15,false,true,false,58,false,71,true,71,false
[consuming2],617,2502.382745841,55,80,80,14,false,false,false,58,false,72,false,71,false
[producing],618,2508.523224194872,56,80,80,15,false,false,false,58,false,72,false,71,false
[con_ready1],619,2511.004723713493,56,80,80,15,true,false,false,58,true,72,false,71,false
[consuming1],620,2511.2498794476273,56,80,80,14,false,false,false,59,false,72,false,71,false
[con_ready3],621,2512.1824611273028,56,80,80,14,false,false,true,59,false,72,false,71,true
[consuming3],622,2512.643668009002,56,80,80,13,false,false,false,59,false,72,false,72,false
[producing],623,2516.15778620997,57,80,80,14,false,false,false,59,false,72,false,72,false
[con_ready2],624,2518.080342543853,57,80,80,14,false,true,false,59,false,72,true,72,false
[consuming2],625,2518.2853000354144,57,80,80,13,false,false,false,59,false,73,false,72,false
[con_ready1],626,2523.6192900751166,57,80,80,13,true,false,false,59,true,73,false,72,false
[consuming1],627,2523.643804890338,57,80,80,12,false,false,false,60,false,73,false,72,false
[con_ready3],628,2542.323684342357,57,80,80,12,false,false,true,60,false,73,false,72,true
[consuming3],629,2542.7150657152993,57,80,80,11,false,false,false,60,false,73,false,73,false
[con_ready3],630,2545.8395607760644,57,80,80,11,false,false,true,60,false,73,false,73,true
[consuming3],631,2546.0064173039477,57,80,80,10,false,false,false,60,false,73,false,74,false
[con_ready1],632,2546.0604908301766,57,80,80,10,true,false,false,60,true,73,false,74,false
[consuming1],633,2546.070359486449,57,80,80,9,false,false,false,61,false,73,false,74,false
[con_ready3],634,2555.0774076058333,57,80,80,9,false,false,true,61,false,73,false,74,true
[consuming3],635,2555.667786150914,57,80,80,8,false,false,false,61,false,73,false,75,false
[con_ready1],636,2557.1991899052473,57,80,80,8,true,false,false,61,true,73,false,75,false
[consuming1],637,2557.7066253639864,57,80,80,7,false,false,false,62,false,73,false,75,false
[con_ready1],638,2574.402878339013,57,80,80,7,true,false,false,62,true,73,false,75,false
[consuming1],639,2574.737428363657,57,80,80,6,false,false,false,63,false,73,false,75,false
[con_ready2],640,2577.188537801021,57,80,80,6,false,true,false,63,false,73,true,75,false
[consuming2],641,2579.0003335835677,57,80,80,5,false,false,false,63,false,74,false,75,false
[con_ready2],642,2594.3523928492964,57,80,80,5,false,true,false,63,false,74,true,75,false
[consuming2],643,2594.4084050569572,57,80,80,4,false,false,false,63,false,75,false,75,false
[con_ready2],644,2596.6435903880247,57,80,80,4,false,true,false,63,false,75,true,75,false
[consuming2],645,2597.0108862129186,57,80,80,3,false,false,false,63,false,76,false,75,false
[con_ready3],646,2600.547816075657,57,80,80,3,false,false,true,63,false,76,false,75,true
[consuming3],647,2600.8620006009965,57,80,80,2,false,false,false,63,false,76,false,76,false
[con_ready1],648,2610.434173750145,57,80,80,2,true,false,false,63,true,76,false,76,false
[consuming1],649,2610.713874030531,57,80,80,1,false,false,false,64,false,76,false,76,false
[con_ready2],650,2616.12159137162,57,80,80,1,false,true,false,64,false,76,true,76,false
[consuming2],651,2616.278537121761,57,80,80,0,false,false,false,64,false,77,false,76,false
[producing],652,2630.1699951620344,58,80,80,1,false,false,false,64,false,77,false,76,false
[producing],653,2635.4979266889463,59,80,80,2,false,false,false,64,false,77,false,76,false
[con_ready2],654,2639.241171639954,59,80,80,2,false,true,false,64,false,77,true,76,false
[consuming2],655,2641.410098115434,59,80,80,1,false,false,false,64,false,78,false,76,false
[producing],656,2647.7606956454615,60,80,80,2,false,false,false,64,false,78,false,76,false
[con_ready3],657,2659.2204026995873,60,80,80,2,false,false,true,64,false,78,false,76,true
