action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],331,1451.063305001142,35,41,59,37,false,false,false,29,false,40,false,29,false
[con_ready3],332,1459.2372265762983,35,41,59,37,false,false,true,29,false,40,false,29,true
[consuming3],333,1459.5492367419595,35,41,59,36,false,false,false,29,false,40,false,30,false
[con_ready1],334,1466.4373117647845,35,41,59,36,true,false,false,29,true,40,false,30,false
[consuming1],335,1466.6998455176638,35,41,59,35,false,false,false,30,false,40,false,30,false
[con_ready1],336,1468.5250531015324,35,41,59,35,true,false,false,30,true,40,false,30,false
[consuming1],337,1469.8166071609548,35,41,59,34,false,false,false,31,false,40,false,30,false
[con_ready1],338,1474.8061434009865,35,41,59,34,true,false,false,31,true,40,false,30,false
[consuming1],339,1476.050990012661,35,41,59,33,false,false,false,32,false,40,false,30,false
[producing2],340,1479.9448103304533,35,42,59,34,false,false,false,32,false,40,false,30,false
[producing3],341,1481.2956050723137,35,42,60,35,false,false,false,32,false,40,false,30,false
[producing3],342,1484.5942233458688,35,42,61,36,false,false,false,32,false,40,false,30,false
[producing3],343,1488.4321238413918,35,42,62,37,false,false,false,32,false,40,false,30,false
[producing3],344,1496.648467265899,35,42,63,38,false,false,false,32,false,40,false,30,false
[con_ready1],345,1496.7572561074664,35,42,63,38,true,false,false,32,true,40,false,30,false
[consuming1],346,1499.0928717627453,35,42,63,37,false,false,false,33,false,40,false,30,false
[con_ready1],347,1501.6818353528492,35,42,63,37,true,false,false,33,true,40,false,30,false
[consuming1],348,1503.197808880819,35,42,63,36,false,false,false,34,false,40,false,30,false
[con_ready1],349,1506.7792975049751,35,42,63,36,true,false,false,34,true,40,false,30,false
[consuming1],350,1506.9077792052237,35,42,63,35,false,false,false,35,false,40,false,30,false
[con_ready2],351,1510.3187868293965,35,42,63,35,false,true,false,35,false,40,true,30,false
[consuming2],352,1511.4274096333895,35,42,63,34,false,false,false,35,false,41,false,30,false
[producing2],353,1521.6491581266928,35,43,63,35,false,false,false,35,false,41,false,30,false
[con_ready2],354,1523.1036812013444,35,43,63,35,false,true,false,35,false,41,true,30,false
[consuming2],355,1523.5572846830225,35,43,63,34,false,false,false,35,false,42,false,30,false
[producing3],356,1524.2385500687676,35,43,64,35,false,false,false,35,false,42,false,30,false
[producing2],357,1548.325446607774,35,44,64,36,false,false,false,35,false,42,false,30,false
[producing3],358,1567.9466047594326,35,44,65,37,false,false,false,35,false,42,false,30,false
[producing2],359,1568.0743703726955,35,45,65,38,false,false,false,35,false,42,false,30,false
[producing3],360,1569.6032124228745,35,45,66,39,false,false,false,35,false,42,false,30,false
[producing],361,1578.702144455457,36,45,66,40,false,false,false,35,false,42,false,30,false
[con_ready1],362,1584.3777025208506,36,45,66,40,true,false,false,35,true,42,false,30,false
[consuming1],363,1584.5337599348723,36,45,66,39,false,false,false,36,false,42,false,30,false
[producing2],364,1593.4438925453067,36,46,66,40,false,false,false,36,false,42,false,30,false
[con_ready1],365,1596.216897972138,36,46,66,40,true,false,false,36,true,42,false,30,false
[consuming1],366,1596.2572835030492,36,46,66,39,false,false,false,37,false,42,false,30,false
[con_ready3],367,1601.004616507681,36,46,66,39,false,false,true,37,false,42,false,30,true
[consuming3],368,1601.3620401526923,36,46,66,38,false,false,false,37,false,42,false,31,false
[producing],369,1602.3159732136369,37,46,66,39,false,false,false,37,false,42,false,31,false
[producing],370,1606.3000634222294,38,46,66,40,false,false,false,37,false,42,false,31,false
[con_ready3],371,1610.9190353513316,38,46,66,40,false,false,true,37,false,42,false,31,true
[consuming3],372,1611.4130776644895,38,46,66,39,false,false,false,37,false,42,false,32,false
[producing2],373,1615.7176232590248,38,47,66,40,false,false,false,37,false,42,false,32,false
[con_ready1],374,1621.9052990457542,38,47,66,40,true,false,false,37,true,42,false,32,false
[consuming1],375,1623.6854828970258,38,47,66,39,false,false,false,38,false,42,false,32,false
[producing3],376,1626.7310251054018,38,47,67,40,false,false,false,38,false,42,false,32,false
[con_ready2],377,1692.6536791214764,38,47,67,40,false,true,false,38,false,42,true,32,false
[consuming2],378,1692.788778841196,38,47,67,39,false,false,false,38,false,43,false,32,false
[producing2],379,1700.9230004186927,38,48,67,40,false,false,false,38,false,43,false,32,false
[con_ready1],380,1732.436727851792,38,48,67,40,true,false,false,38,true,43,false,32,false
[consuming1],381,1733.9135825698634,38,48,67,39,false,false,false,39,false,43,false,32,false
[producing],382,1743.5315075759224,39,48,67,40,false,false,false,39,false,43,false,32,false
[con_ready2],383,1744.6648040043422,39,48,67,40,false,true,false,39,false,43,true,32,false
[consuming2],384,1745.0729284957351,39,48,67,39,false,false,false,39,false,44,false,32,false
[producing2],385,1745.9281252739052,39,49,67,40,false,false,false,39,false,44,false,32,false
[con_ready3],386,1762.005857862276,39,49,67,40,false,false,true,39,false,44,false,32,true
[consuming3],387,1762.1394091835393,39,49,67,39,false,false,false,39,false,44,false,33,false
[producing3],388,1763.8088823258174,39,49,68,40,false,false,false,39,false,44,false,33,false
[con_ready2],389,1817.3089100239174,39,49,68,40,false,true,false,39,false,44,true,33,false
[consuming2],390,1817.866509814841,39,49,68,39,false,false,false,39,false,45,false,33,false
[producing2],391,1819.060092186407,39,50,68,40,false,false,false,39,false,45,false,33,false
[con_ready1],392,1830.7303999901335,39,50,68,40,true,false,false,39,true,45,false,33,false
[consuming1],393,1830.9761684947632,39,50,68,39,false,false,false,40,false,45,false,33,false
[producing],394,1832.585093968278,40,50,68,40,false,false,false,40,false,45,false,33,false
[con_ready2],395,1837.346779326185,40,50,68,40,false,true,false,40,false,45,true,33,false
[consuming2],396,1837.6477624486483,40,50,68,39,false,false,false,40,false,46,false,33,false
[producing3],397,1839.0441165727916,40,50,69,40,false,false,false,40,false,46,false,33,false
[con_ready3],398,1841.6397898184211,40,50,69,40,false,false,true,40,false,46,false,33,true
[consuming3],399,1841.7196149227948,40,50,69,39,false,false,false,40,false,46,false,34,false
[producing3],400,1850.5172921100893,40,50,70,40,false,false,false,40,false,46,false,34,false
[con_ready2],401,1867.616173927761,40,50,70,40,false,true,false,40,false,46,true,34,false
[consuming2],402,1867.8950908184222,40,50,70,39,false,false,false,40,false,47,false,34,false
[producing2],403,1868.2640153562907,40,51,70,40,false,false,false,40,false,47,false,34,false
[con_ready1],404,1869.9644098645044,40,51,70,40,true,false,false,40,true,47,false,34,false
[consuming1],405,1870.9044019835308,40,51,70,39,false,false,false,41,false,47,false,34,false
[producing],406,1871.557255363002,41,51,70,40,false,false,false,41,false,47,false,34,false
[con_ready3],407,1873.5004142389164,41,51,70,40,false,false,true,41,false,47,false,34,true
[consuming3],408,1873.7472460717977,41,51,70,39,false,false,false,41,false,47,false,35,false
[producing],409,1874.9044828881558,42,51,70,40,false,false,false,41,false,47,false,35,false
[con_ready1],410,1896.0352216480198,42,51,70,40,true,false,false,41,true,47,false,35,false
[consuming1],411,1896.1110798769307,42,51,70,39,false,false,false,42,false,47,false,35,false
[producing2],412,1897.4144681894245,42,52,70,40,false,false,false,42,false,47,false,35,false
[con_ready1],413,1904.8299009050666,42,52,70,40,true,false,false,42,true,47,false,35,false
[consuming1],414,1905.7290419927674,42,52,70,39,false,false,false,43,false,47,false,35,false
[con_ready3],415,1907.1619667245868,42,52,70,39,false,false,true,43,false,47,false,35,true
[consuming3],416,1908.4218060478033,42,52,70,38,false,false,false,43,false,47,false,36,false
[con_ready1],417,1910.4988963317621,42,52,70,38,true,false,false,43,true,47,false,36,false
[consuming1],418,1910.7958125815478,42,52,70,37,false,false,false,44,false,47,false,36,false
[producing3],419,1914.812709382458,42,52,71,38,false,false,false,44,false,47,false,36,false
[producing3],420,1917.0042331425077,42,52,72,39,false,false,false,44,false,47,false,36,false
[con_ready3],421,1937.8800642980045,42,52,72,39,false,false,true,44,false,47,false,36,true
[consuming3],422,1938.9307757197064,42,52,72,38,false,false,false,44,false,47,false,37,false
[con_ready2],423,1939.8433933982253,42,52,72,38,false,true,false,44,false,47,true,37,false
[consuming2],424,1940.5341490142428,42,52,72,37,false,false,false,44,false,48,false,37,false
[producing3],425,1941.2153727622333,42,52,73,38,false,false,false,44,false,48,false,37,false
[con_ready1],426,1947.5452573668938,42,52,73,38,true,false,false,44,true,48,false,37,false
[consuming1],427,1948.784961998798,42,52,73,37,false,false,false,45,false,48,false,37,false
[producing],428,1956.1974121705123,43,52,73,38,false,false,false,45,false,48,false,37,false
[con_ready1],429,1956.6521062183156,43,52,73,38,true,false,false,45,true,48,false,37,false
[consuming1],430,1957.6230041564545,43,52,73,37,false,false,false,46,false,48,false,37,false
[producing],431,1958.2205059274063,44,52,73,38,false,false,false,46,false,48,false,37,false
[con_ready3],432,1970.7752100927949,44,52,73,38,false,false,true,46,false,48,false,37,true
[consuming3],433,1972.6936032280075,44,52,73,37,false,false,false,46,false,48,false,38,false
[producing2],434,1976.5681445021817,44,53,73,38,false,false,false,46,false,48,false,38,false
[producing3],435,1982.5420515232959,44,53,74,39,false,false,false,46,false,48,false,38,false
[con_ready1],436,1989.169682615243,44,53,74,39,true,false,false,46,true,48,false,38,false
[consuming1],437,1989.438008147569,44,53,74,38,false,false,false,47,false,48,false,38,false
[con_ready1],438,1998.5756410051422,44,53,74,38,true,false,false,47,true,48,false,38,false
[consuming1],439,2002.6745192104015,44,53,74,37,false,false,false,48,false,48,false,38,false
[producing3],440,2006.1882390768778,44,53,75,38,false,false,false,48,false,48,false,38,false
[con_ready1],441,2019.3072872416124,44,53,75,38,true,false,false,48,true,48,false,38,false
[consuming1],442,2019.6005107453464,44,53,75,37,false,false,false,49,false,48,false,38,false
[producing],443,2021.6524317865455,45,53,75,38,false,false,false,49,false,48,false,38,false
[producing2],444,2028.50371266131,45,54,75,39,false,false,false,49,false,48,false,38,false
[producing2],445,2040.9495716605168,45,55,75,40,false,false,false,49,false,48,false,38,false
[con_ready1],446,2058.156230268377,45,55,75,40,true,false,false,49,true,48,false,38,false
[consuming1],447,2058.87173171368,45,55,75,39,false,false,false,50,false,48,false,38,false
[producing3],448,2060.8248878354207,45,55,76,40,false,false,false,50,false,48,false,38,false
[con_ready1],449,2101.315213565917,45,55,76,40,true,false,false,50,true,48,false,38,false
[consuming1],450,2102.9346048785806,45,55,76,39,false,false,false,51,false,48,false,38,false
[con_ready2],451,2104.0772316187786,45,55,76,39,false,true,false,51,false,48,true,38,false
[consuming2],452,2104.677557609523,45,55,76,38,false,false,false,51,false,49,false,38,false
[con_ready2],453,2107.1734236477414,45,55,76,38,false,true,false,51,false,49,true,38,false
[consuming2],454,2107.7630911396272,45,55,76,37,false,false,false,51,false,50,false,38,false
[producing3],455,2109.789174120068,45,55,77,38,false,false,false,51,false,50,false,38,false
[con_ready3],456,2126.0676688516355,45,55,77,38,false,false,true,51,false,50,false,38,true
[consuming3],457,2126.8252988712306,45,55,77,37,false,false,false,51,false,50,false,39,false
[producing],458,2130.1704205133756,46,55,77,38,false,false,false,51,false,50,false,39,false
[con_ready2],459,2136.409929019597,46,55,77,38,false,true,false,51,false,50,true,39,false
[consuming2],460,2140.355317114906,46,55,77,37,false,false,false,51,false,51,false,39,false
[producing2],461,2144.7982603420223,46,56,77,38,false,false,false,51,false,51,false,39,false
[producing2],462,2145.4772387093826,46,57,77,39,false,false,false,51,false,51,false,39,false
[producing2],463,2149.865289376118,46,58,77,40,false,false,false,51,false,51,false,39,false
[con_ready3],464,2157.5008292705384,46,58,77,40,false,false,true,51,false,51,false,39,true
[consuming3],465,2159.106799891878,46,58,77,39,false,false,false,51,false,51,false,40,false
[producing2],466,2162.466778456003,46,59,77,40,false,false,false,51,false,51,false,40,false
[con_ready1],467,2163.2581331955575,46,59,77,40,true,false,false,51,true,51,false,40,false
[consuming1],468,2164.657921635369,46,59,77,39,false,false,false,52,false,51,false,40,false
[producing2],469,2173.006445544403,46,60,77,40,false,false,false,52,false,51,false,40,false
[con_ready2],470,2178.879652424376,46,60,77,40,false,true,false,52,false,51,true,40,false
[consuming2],471,2179.5938986204947,46,60,77,39,false,false,false,52,false,52,false,40,false
[producing2],472,2180.2647225962296,46,61,77,40,false,false,false,52,false,52,false,40,false
[con_ready1],473,2239.48680922319,46,61,77,40,true,false,false,52,true,52,false,40,false
[consuming1],474,2239.634774461557,46,61,77,39,false,false,false,53,false,52,false,40,false
[con_ready2],475,2240.3779211714655,46,61,77,39,false,true,false,53,false,52,true,40,false
[consuming2],476,2240.9563719083194,46,61,77,38,false,false,false,53,false,53,false,40,false
[producing2],477,2247.449492338713,46,62,77,39,false,false,false,53,false,53,false,40,false
[con_ready3],478,2248.490823892356,46,62,77,39,false,false,true,53,false,53,false,40,true
[consuming3],479,2250.361804341221,46,62,77,38,false,false,false,53,false,53,false,41,false
[con_ready1],480,2265.8798830081682,46,62,77,38,true,false,false,53,true,53,false,41,false
[consuming1],481,2266.6620225540314,46,62,77,37,false,false,false,54,false,53,false,41,false
[con_ready3],482,2266.702886037028,46,62,77,37,false,false,true,54,false,53,false,41,true
[consuming3],483,2267.9894899263163,46,62,77,36,false,false,false,54,false,53,false,42,false
[producing2],484,2269.0496624181396,46,63,77,37,false,false,false,54,false,53,false,42,false
[producing],485,2273.692071220754,47,63,77,38,false,false,false,54,false,53,false,42,false
[producing2],486,2273.8161499662674,47,64,77,39,false,false,false,54,false,53,false,42,false
[producing2],487,2274.0357214645073,47,65,77,40,false,false,false,54,false,53,false,42,false
[con_ready2],488,2292.0151699806706,47,65,77,40,false,true,false,54,false,53,true,42,false
[consuming2],489,2292.103194053058,47,65,77,39,false,false,false,54,false,54,false,42,false
[producing],490,2307.618942877462,48,65,77,40,false,false,false,54,false,54,false,42,false
[con_ready3],491,2315.5587889908315,48,65,77,40,false,false,true,54,false,54,false,42,true
[consuming3],492,2315.573759570604,48,65,77,39,false,false,false,54,false,54,false,43,false
[con_ready2],493,2315.8110714663894,48,65,77,39,false,true,false,54,false,54,true,43,false
[consuming2],494,2316.5671246124516,48,65,77,38,false,false,false,54,false,55,false,43,false
[con_ready2],495,2323.2145502111016,48,65,77,38,false,true,false,54,false,55,true,43,false
[consuming2],496,2323.7618801920385,48,65,77,37,false,false,false,54,false,56,false,43,false
[producing3],497,2327.387687985803,48,65,78,38,false,false,false,54,false,56,false,43,false
[con_ready3],498,2335.4887542722213,48,65,78,38,false,false,true,54,false,56,false,43,true
[consuming3],499,2335.5112045517935,48,65,78,37,false,false,false,54,false,56,false,44,false
[producing2],500,2338.1544976765454,48,66,78,38,false,false,false,54,false,56,false,44,false
[con_ready3],501,2340.5855038989707,48,66,78,38,false,false,true,54,false,56,false,44,true
[consuming3],502,2343.027297878318,48,66,78,37,false,false,false,54,false,56,false,45,false
[producing2],503,2343.3248718890577,48,67,78,38,false,false,false,54,false,56,false,45,false
[producing2],504,2352.1597887937414,48,68,78,39,false,false,false,54,false,56,false,45,false
[con_ready3],505,2356.6119620655313,48,68,78,39,false,false,true,54,false,56,false,45,true
[consuming3],506,2356.665637092372,48,68,78,38,false,false,false,54,false,56,false,46,false
[con_ready1],507,2362.9238121390817,48,68,78,38,true,false,false,54,true,56,false,46,false
[consuming1],508,2363.8431646479385,48,68,78,37,false,false,false,55,false,56,false,46,false
[producing3],509,2369.802659212659,48,68,79,38,false,false,false,55,false,56,false,46,false
[producing2],510,2375.1529253727804,48,69,79,39,false,false,false,55,false,56,false,46,false
[con_ready2],511,2379.034531196832,48,69,79,39,false,true,false,55,false,56,true,46,false
[consuming2],512,2379.4508039545763,48,69,79,38,false,false,false,55,false,57,false,46,false
[producing],513,2379.4574329510383,49,69,79,39,false,false,false,55,false,57,false,46,false
[producing3],514,2384.832509791792,49,69,80,40,false,false,false,55,false,57,false,46,false
[con_ready2],515,2401.766616575012,49,69,80,40,false,true,false,55,false,57,true,46,false
[consuming2],516,2402.664195929287,49,69,80,39,false,false,false,55,false,58,false,46,false
[producing2],517,2413.1225843738175,49,70,80,40,false,false,false,55,false,58,false,46,false
[con_ready3],518,2415.0106893265583,49,70,80,40,false,false,true,55,false,58,false,46,true
[consuming3],519,2415.1673616279068,49,70,80,39,false,false,false,55,false,58,false,47,false
[con_ready2],520,2416.058029279378,49,70,80,39,false,true,false,55,false,58,true,47,false
[consuming2],521,2417.487147973771,49,70,80,38,false,false,false,55,false,59,false,47,false
[producing2],522,2418.8925820965933,49,71,80,39,false,false,false,55,false,59,false,47,false
[producing2],523,2433.290874818219,49,72,80,40,false,false,false,55,false,59,false,47,false
[con_ready3],524,2456.5205565371616,49,72,80,40,false,false,true,55,false,59,false,47,true
[consuming3],525,2456.6923126482834,49,72,80,39,false,false,false,55,false,59,false,48,false
[producing],526,2468.5806646537476,50,72,80,40,false,false,false,55,false,59,false,48,false
[con_ready3],527,2470.49696946356,50,72,80,40,false,false,true,55,false,59,false,48,true
[consuming3],528,2471.17524190463,50,72,80,39,false,false,false,55,false,59,false,49,false
[producing2],529,2474.928070488252,50,73,80,40,false,false,false,55,false,59,false,49,false
[con_ready3],530,2476.1168958212475,50,73,80,40,false,false,true,55,false,59,false,49,true
[consuming3],531,2476.557867055574,50,73,80,39,false,false,false,55,false,59,false,50,false
[con_ready3],532,2480.4519475002517,50,73,80,39,false,false,true,55,false,59,false,50,true
[consuming3],533,2481.5733980292207,50,73,80,38,false,false,false,55,false,59,false,51,false
[con_ready3],534,2485.7480043087658,50,73,80,38,false,false,true,55,false,59,false,51,true
[consuming3],535,2486.027218273858,50,73,80,37,false,false,false,55,false,59,false,52,false
[producing],536,2486.0405526211885,51,73,80,38,false,false,false,55,false,59,false,52,false
[con_ready3],537,2505.8131402892095,51,73,80,38,false,false,true,55,false,59,false,52,true
[consuming3],538,2506.5265048688275,51,73,80,37,false,false,false,55,false,59,false,53,false
[producing],539,2512.3976369327315,52,73,80,38,false,false,false,55,false,59,false,53,false
[con_ready2],540,2517.984877335012,52,73,80,38,false,true,false,55,false,59,true,53,false
[consuming2],541,2519.6469551089776,52,73,80,37,false,false,false,55,false,60,false,53,false
[con_ready1],542,2523.34757914892,52,73,80,37,true,false,false,55,true,60,false,53,false
[consuming1],543,2524.2087375050096,52,73,80,36,false,false,false,56,false,60,false,53,false
[producing2],544,2527.792521391653,52,74,80,37,false,false,false,56,false,60,false,53,false
[con_ready3],545,2528.9717975472286,52,74,80,37,false,false,true,56,false,60,false,53,true
[consuming3],546,2529.098300830097,52,74,80,36,false,false,false,56,false,60,false,54,false
[producing],547,2535.5423798395545,53,74,80,37,false,false,false,56,false,60,false,54,false
[producing],548,2538.21043871523,54,74,80,38,false,false,false,56,false,60,false,54,false
[con_ready2],549,2551.903924800684,54,74,80,38,false,true,false,56,false,60,true,54,false
[consuming2],550,2554.1390402860243,54,74,80,37,false,false,false,56,false,61,false,54,false
[producing2],551,2554.588665272242,54,75,80,38,false,false,false,56,false,61,false,54,false
[producing2],552,2556.2506495553084,54,76,80,39,false,false,false,56,false,61,false,54,false
[producing2],553,2562.0545993297665,54,77,80,40,false,false,false,56,false,61,false,54,false
[con_ready3],554,2591.147795260947,54,77,80,40,false,false,true,56,false,61,false,54,true
[consuming3],555,2591.7772597350136,54,77,80,39,false,false,false,56,false,61,false,55,false
[producing2],556,2594.2030214325196,54,78,80,40,false,false,false,56,false,61,false,55,false
[con_ready3],557,2622.119944277644,54,78,80,40,false,false,true,56,false,61,false,55,true
[consuming3],558,2622.248869133027,54,78,80,39,false,false,false,56,false,61,false,56,false
[con_ready2],559,2622.853564129641,54,78,80,39,false,true,false,56,false,61,true,56,false
[consuming2],560,2623.077698227177,54,78,80,38,false,false,false,56,false,62,false,56,false
[con_ready1],561,2623.43096625348,54,78,80,38,true,false,false,56,true,62,false,56,false
[consuming1],562,2623.952630301662,54,78,80,37,false,false,false,57,false,62,false,56,false
[producing2],563,2632.949200452412,54,79,80,38,false,false,false,57,false,62,false,56,false
[con_ready3],564,2643.208110692546,54,79,80,38,false,false,true,57,false,62,false,56,true
[consuming3],565,2643.987729596768,54,79,80,37,false,false,false,57,false,62,false,57,false
[con_ready3],566,2649.9662887793806,54,79,80,37,false,false,true,57,false,62,false,57,true
[consuming3],567,2650.2763809538787,54,79,80,36,false,false,false,57,false,62,false,58,false
[con_ready1],568,2651.329157494817,54,79,80,36,true,false,false,57,true,62,false,58,false
[consuming1],569,2654.4053564983774,54,79,80,35,false,false,false,58,false,62,false,58,false
[producing2],570,2669.8040839450255,54,80,80,36,false,false,false,58,false,62,false,58,false
[con_ready1],571,2674.5500737578873,54,80,80,36,true,false,false,58,true,62,false,58,false
[consuming1],572,2674.9530655994554,54,80,80,35,false,false,false,59,false,62,false,58,false
[producing],573,2676.7318958283267,55,80,80,36,false,false,false,59,false,62,false,58,false
[con_ready2],574,2677.081084924131,55,80,80,36,false,true,false,59,false,62,true,58,false
[consuming2],575,2677.589819987469,55,80,80,35,false,false,false,59,false,63,false,58,false
[con_ready3],576,2681.4136990672773,55,80,80,35,false,false,true,59,false,63,false,58,true
[consuming3],577,2684.8282621368535,55,80,80,34,false,false,false,59,false,63,false,59,false
[con_ready1],578,2684.950102028379,55,80,80,34,true,false,false,59,true,63,false,59,false
[consuming1],579,2685.322259547289,55,80,80,33,false,false,false,60,false,63,false,59,false
[con_ready2],580,2694.5121009052214,55,80,80,33,false,true,false,60,false,63,true,59,false
[consuming2],581,2694.7618350249213,55,80,80,32,false,false,false,60,false,64,false,59,false
[con_ready1],582,2695.6054424360373,55,80,80,32,true,false,false,60,true,64,false,59,false
[consuming1],583,2698.2705896910416,55,80,80,31,false,false,false,61,false,64,false,59,false
[con_ready1],584,2699.5350581324224,55,80,80,31,true,false,false,61,true,64,false,59,false
[consuming1],585,2701.848658946209,55,80,80,30,false,false,false,62,false,64,false,59,false
[con_ready3],586,2702.9648506062213,55,80,80,30,false,false,true,62,false,64,false,59,true
[consuming3],587,2703.293060535623,55,80,80,29,false,false,false,62,false,64,false,60,false
[con_ready2],588,2707.48742165491,55,80,80,29,false,true,false,62,false,64,true,60,false
[consuming2],589,2707.9781427365983,55,80,80,28,false,false,false,62,false,65,false,60,false
[producing],590,2719.7112968801152,56,80,80,29,false,false,false,62,false,65,false,60,false
[con_ready3],591,2738.997642156226,56,80,80,29,false,false,true,62,false,65,false,60,true
[consuming3],592,2739.00894739154,56,80,80,28,false,false,false,62,false,65,false,61,false
[producing],593,2747.752287722083,57,80,80,29,false,false,false,62,false,65,false,61,false
[con_ready2],594,2750.7661799114344,57,80,80,29,false,true,false,62,false,65,true,61,false
[consuming2],595,2752.4675195987134,57,80,80,28,false,false,false,62,false,66,false,61,false
[con_ready2],596,2763.2572675408614,57,80,80,28,false,true,false,62,false,66,true,61,false
[consuming2],597,2764.360118352668,57,80,80,27,false,false,false,62,false,67,false,61,false
[con_ready1],598,2771.366776614952,57,80,80,27,true,false,false,62,true,67,false,61,false
[consuming1],599,2772.8538006252215,57,80,80,26,false,false,false,63,false,67,false,61,false
[con_ready3],600,2784.086191676899,57,80,80,26,false,false,true,63,false,67,false,61,true
[consuming3],601,2784.5857324034823,57,80,80,25,false,false,false,63,false,67,false,62,false
[con_ready2],602,2788.6360202343717,57,80,80,25,false,true,false,63,false,67,true,62,false
[consuming2],603,2788.960073070309,57,80,80,24,false,false,false,63,false,68,false,62,false
[producing],604,2798.517582621041,58,80,80,25,false,false,false,63,false,68,false,62,false
[con_ready3],605,2799.7914656359203,58,80,80,25,false,false,true,63,false,68,false,62,true
[consuming3],606,2801.3500930419186,58,80,80,24,false,false,false,63,false,68,false,63,false
[con_ready3],607,2822.8626140314095,58,80,80,24,false,false,true,63,false,68,false,63,true
[consuming3],608,2823.0675934692795,58,80,80,23,false,false,false,63,false,68,false,64,false
[con_ready2],609,2825.646030592751,58,80,80,23,false,true,false,63,false,68,true,64,false
[consuming2],610,2826.311966051405,58,80,80,22,false,false,false,63,false,69,false,64,false
[con_ready1],611,2831.3220174159565,58,80,80,22,true,false,false,63,true,69,false,64,false
[consuming1],612,2833.9692499149946,58,80,80,21,false,false,false,64,false,69,false,64,false
[con_ready3],613,2844.4329539785545,58,80,80,21,false,false,true,64,false,69,false,64,true
[consuming3],614,2845.295046170502,58,80,80,20,false,false,false,64,false,69,false,65,false
[producing],615,2848.0494926339566,59,80,80,21,false,false,false,64,false,69,false,65,false
[con_ready2],616,2855.5131310320007,59,80,80,21,false,true,false,64,false,69,true,65,false
[consuming2],617,2855.808422028369,59,80,80,20,false,false,false,64,false,70,false,65,false
[producing],618,2894.9505663802747,60,80,80,21,false,false,false,64,false,70,false,65,false
[con_ready1],619,2902.2757707160854,60,80,80,21,true,false,false,64,true,70,false,65,false
[consuming1],620,2903.2831623317843,60,80,80,20,false,false,false,65,false,70,false,65,false
[producing],621,2937.688912460475,61,80,80,21,false,false,false,65,false,70,false,65,false
[con_ready2],622,2943.8489852226817,61,80,80,21,false,true,false,65,false,70,true,65,false
[consuming2],623,2945.605380867186,61,80,80,20,false,false,false,65,false,71,false,65,false
[con_ready3],624,2957.775794963238,61,80,80,20,false,false,true,65,false,71,false,65,true
[consuming3],625,2957.8451400182244,61,80,80,19,false,false,false,65,false,71,false,66,false
[con_ready3],626,2958.4170310334853,61,80,80,19,false,false,true,65,false,71,false,66,true
[consuming3],627,2958.5255559852803,61,80,80,18,false,false,false,65,false,71,false,67,false
[producing],628,2972.418129509556,62,80,80,19,false,false,false,65,false,71,false,67,false
[con_ready2],629,2972.6316706530497,62,80,80,19,false,true,false,65,false,71,true,67,false
[consuming2],630,2972.8840383034603,62,80,80,18,false,false,false,65,false,72,false,67,false
[con_ready1],631,2989.5642057416057,62,80,80,18,true,false,false,65,true,72,false,67,false
[consuming1],632,2991.1614553976606,62,80,80,17,false,false,false,66,false,72,false,67,false
[producing],633,2995.534291153287,63,80,80,18,false,false,false,66,false,72,false,67,false
[con_ready1],634,3007.9171133579653,63,80,80,18,true,false,false,66,true,72,false,67,false
[consuming1],635,3009.606003374771,63,80,80,17,false,false,false,67,false,72,false,67,false
[con_ready3],636,3010.7507639645646,63,80,80,17,false,false,true,67,false,72,false,67,true
[consuming3],637,3013.233724338282,63,80,80,16,false,false,false,67,false,72,false,68,false
[con_ready3],638,3013.6250045672773,63,80,80,16,false,false,true,67,false,72,false,68,true
[consuming3],639,3014.730742449901,63,80,80,15,false,false,false,67,false,72,false,69,false
[producing],640,3041.848859129663,64,80,80,16,false,false,false,67,false,72,false,69,false
[con_ready3],641,3044.54384523677,64,80,80,16,false,false,true,67,false,72,false,69,true
[consuming3],642,3044.6969475843407,64,80,80,15,false,false,false,67,false,72,false,70,false
[con_ready3],643,3057.055424843727,64,80,80,15,false,false,true,67,false,72,false,70,true
[consuming3],644,3057.81136119347,64,80,80,14,false,false,false,67,false,72,false,71,false
[producing],645,3073.4224260839715,65,80,80,15,false,false,false,67,false,72,false,71,false
[con_ready1],646,3077.001328012441,65,80,80,15,true,false,false,67,true,72,false,71,false
[consuming1],647,3077.7659909123736,65,80,80,14,false,false,false,68,false,72,false,71,false
[con_ready3],648,3090.727981477476,65,80,80,14,false,false,true,68,false,72,false,71,true
[consuming3],649,3092.8710468367303,65,80,80,13,false,false,false,68,false,72,false,72,false
[con_ready3],650,3105.216584241928,65,80,80,13,false,false,true,68,false,72,false,72,true
[consuming3],651,3105.993329057396,65,80,80,12,false,false,false,68,false,72,false,73,false
[producing],652,3120.9009820377855,66,80,80,13,false,false,false,68,false,72,false,73,false
[con_ready2],653,3120.970516476505,66,80,80,13,false,true,false,68,false,72,true,73,false
[consuming2],654,3121.304955862456,66,80,80,12,false,false,false,68,false,73,false,73,false
[producing],655,3123.9135640295895,67,80,80,13,false,false,false,68,false,73,false,73,false
[con_ready1],656,3124.7153661103284,67,80,80,13,true,false,false,68,true,73,false,73,false
[consuming1],657,3125.1280582075783,67,80,80,12,false,false,false,69,false,73,false,73,false
