action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],332,1287.4252434795574,29,46,62,40,false,true,false,39,false,27,true,31,false
[consuming2],333,1287.9404009617797,29,46,62,39,false,false,false,39,false,28,false,31,false
[producing2],334,1288.7512998613454,29,47,62,40,false,false,false,39,false,28,false,31,false
[con_ready3],335,1314.9534627831463,29,47,62,40,false,false,true,39,false,28,false,31,true
[consuming3],336,1315.9620017467957,29,47,62,39,false,false,false,39,false,28,false,32,false
[con_ready2],337,1324.8652347669522,29,47,62,39,false,true,false,39,false,28,true,32,false
[consuming2],338,1326.394323863609,29,47,62,38,false,false,false,39,false,29,false,32,false
[producing3],339,1341.0969730173422,29,47,63,39,false,false,false,39,false,29,false,32,false
[producing2],340,1343.8053014051875,29,48,63,40,false,false,false,39,false,29,false,32,false
[con_ready3],341,1345.8201361460929,29,48,63,40,false,false,true,39,false,29,false,32,true
[consuming3],342,1346.9347063935593,29,48,63,39,false,false,false,39,false,29,false,33,false
[con_ready2],343,1349.4364210788297,29,48,63,39,false,true,false,39,false,29,true,33,false
[consuming2],344,1352.7907119486372,29,48,63,38,false,false,false,39,false,30,false,33,false
[producing2],345,1360.4856715555295,29,49,63,39,false,false,false,39,false,30,false,33,false
[producing],346,1371.9694442497832,30,49,63,40,false,false,false,39,false,30,false,33,false
[con_ready3],347,1386.0310914171073,30,49,63,40,false,false,true,39,false,30,false,33,true
[consuming3],348,1386.8826458435628,30,49,63,39,false,false,false,39,false,30,false,34,false
[producing2],349,1387.648179758624,30,50,63,40,false,false,false,39,false,30,false,34,false
[con_ready2],350,1413.8418730152216,30,50,63,40,false,true,false,39,false,30,true,34,false
[consuming2],351,1416.6915813948149,30,50,63,39,false,false,false,39,false,31,false,34,false
[producing2],352,1420.0833469953595,30,51,63,40,false,false,false,39,false,31,false,34,false
[con_ready1],353,1422.433992615335,30,51,63,40,true,false,false,39,true,31,false,34,false
[consuming1],354,1422.7717448518624,30,51,63,39,false,false,false,40,false,31,false,34,false
[producing],355,1426.5504986510562,31,51,63,40,false,false,false,40,false,31,false,34,false
[con_ready1],356,1436.150786135613,31,51,63,40,true,false,false,40,true,31,false,34,false
[consuming1],357,1438.8161820941557,31,51,63,39,false,false,false,41,false,31,false,34,false
[producing2],358,1440.073749115166,31,52,63,40,false,false,false,41,false,31,false,34,false
[con_ready1],359,1468.5593407743813,31,52,63,40,true,false,false,41,true,31,false,34,false
[consuming1],360,1470.8933228923538,31,52,63,39,false,false,false,42,false,31,false,34,false
[producing],361,1489.8093301466456,32,52,63,40,false,false,false,42,false,31,false,34,false
[con_ready1],362,1508.8915770361798,32,52,63,40,true,false,false,42,true,31,false,34,false
[consuming1],363,1512.5881957883557,32,52,63,39,false,false,false,43,false,31,false,34,false
[producing3],364,1513.067642285647,32,52,64,40,false,false,false,43,false,31,false,34,false
[con_ready2],365,1519.0303261976258,32,52,64,40,false,true,false,43,false,31,true,34,false
[consuming2],366,1522.6329974172654,32,52,64,39,false,false,false,43,false,32,false,34,false
[producing2],367,1523.9322478512986,32,53,64,40,false,false,false,43,false,32,false,34,false
[con_ready2],368,1525.6398075799461,32,53,64,40,false,true,false,43,false,32,true,34,false
[consuming2],369,1526.1979662745591,32,53,64,39,false,false,false,43,false,33,false,34,false
[producing],370,1533.1376510644102,33,53,64,40,false,false,false,43,false,33,false,34,false
[con_ready3],371,1537.4972320016357,33,53,64,40,false,false,true,43,false,33,false,34,true
[consuming3],372,1538.4001938179726,33,53,64,39,false,false,false,43,false,33,false,35,false
[producing3],373,1538.423779076979,33,53,65,40,false,false,false,43,false,33,false,35,false
[con_ready1],374,1561.1091836872904,33,53,65,40,true,false,false,43,true,33,false,35,false
[consuming1],375,1563.2922670919145,33,53,65,39,false,false,false,44,false,33,false,35,false
[con_ready2],376,1563.2981168534802,33,53,65,39,false,true,false,44,false,33,true,35,false
[consuming2],377,1563.6265185856648,33,53,65,38,false,false,false,44,false,34,false,35,false
[producing],378,1570.0244700913197,34,53,65,39,false,false,false,44,false,34,false,35,false
[producing3],379,1574.168225404535,34,53,66,40,false,false,false,44,false,34,false,35,false
[con_ready3],380,1575.122491194883,34,53,66,40,false,false,true,44,false,34,false,35,true
[consuming3],381,1575.4935342862393,34,53,66,39,false,false,false,44,false,34,false,36,false
[producing2],382,1581.7422433396653,34,54,66,40,false,false,false,44,false,34,false,36,false
[con_ready2],383,1589.0373904174994,34,54,66,40,false,true,false,44,false,34,true,36,false
[consuming2],384,1589.073301813325,34,54,66,39,false,false,false,44,false,35,false,36,false
[producing2],385,1589.1898261968881,34,55,66,40,false,false,false,44,false,35,false,36,false
[con_ready3],386,1596.034063008415,34,55,66,40,false,false,true,44,false,35,false,36,true
[consuming3],387,1596.9285988539057,34,55,66,39,false,false,false,44,false,35,false,37,false
[producing3],388,1597.3613398486825,34,55,67,40,false,false,false,44,false,35,false,37,false
[con_ready2],389,1604.6932134645983,34,55,67,40,false,true,false,44,false,35,true,37,false
[consuming2],390,1604.8429443503667,34,55,67,39,false,false,false,44,false,36,false,37,false
[con_ready2],391,1612.4296182758562,34,55,67,39,false,true,false,44,false,36,true,37,false
[consuming2],392,1613.737364803805,34,55,67,38,false,false,false,44,false,37,false,37,false
[con_ready1],393,1615.1996347619588,34,55,67,38,true,false,false,44,true,37,false,37,false
[consuming1],394,1617.158762277861,34,55,67,37,false,false,false,45,false,37,false,37,false
[producing3],395,1618.005806048691,34,55,68,38,false,false,false,45,false,37,false,37,false
[producing2],396,1618.9947507915406,34,56,68,39,false,false,false,45,false,37,false,37,false
[producing3],397,1623.1966256275734,34,56,69,40,false,false,false,45,false,37,false,37,false
[con_ready1],398,1650.0088862701373,34,56,69,40,true,false,false,45,true,37,false,37,false
[consuming1],399,1650.3602875230258,34,56,69,39,false,false,false,46,false,37,false,37,false
[con_ready3],400,1663.8245073992878,34,56,69,39,false,false,true,46,false,37,false,37,true
[consuming3],401,1665.428977727235,34,56,69,38,false,false,false,46,false,37,false,38,false
[con_ready1],402,1665.5217826668866,34,56,69,38,true,false,false,46,true,37,false,38,false
[consuming1],403,1669.372827670987,34,56,69,37,false,false,false,47,false,37,false,38,false
[producing3],404,1685.3929105798493,34,56,70,38,false,false,false,47,false,37,false,38,false
[con_ready3],405,1686.5377220244359,34,56,70,38,false,false,true,47,false,37,false,38,true
[consuming3],406,1687.9655308874344,34,56,70,37,false,false,false,47,false,37,false,39,false
[producing2],407,1690.1865174936142,34,57,70,38,false,false,false,47,false,37,false,39,false
[con_ready3],408,1691.4969892778602,34,57,70,38,false,false,true,47,false,37,false,39,true
[consuming3],409,1691.8248650971047,34,57,70,37,false,false,false,47,false,37,false,40,false
[producing3],410,1692.65916646275,34,57,71,38,false,false,false,47,false,37,false,40,false
[con_ready1],411,1694.4530659190689,34,57,71,38,true,false,false,47,true,37,false,40,false
[consuming1],412,1694.9892486156562,34,57,71,37,false,false,false,48,false,37,false,40,false
[producing],413,1697.5316299521785,35,57,71,38,false,false,false,48,false,37,false,40,false
[producing],414,1699.7955757086754,36,57,71,39,false,false,false,48,false,37,false,40,false
[producing3],415,1704.2906536294447,36,57,72,40,false,false,false,48,false,37,false,40,false
[con_ready1],416,1709.6203988017928,36,57,72,40,true,false,false,48,true,37,false,40,false
[consuming1],417,1710.8419283540475,36,57,72,39,false,false,false,49,false,37,false,40,false
[con_ready3],418,1713.392574180522,36,57,72,39,false,false,true,49,false,37,false,40,true
[consuming3],419,1715.2086971737453,36,57,72,38,false,false,false,49,false,37,false,41,false
[con_ready1],420,1717.2733322773988,36,57,72,38,true,false,false,49,true,37,false,41,false
[consuming1],421,1717.3620708949152,36,57,72,37,false,false,false,50,false,37,false,41,false
[producing2],422,1720.4229794572404,36,58,72,38,false,false,false,50,false,37,false,41,false
[producing2],423,1722.9025236446757,36,59,72,39,false,false,false,50,false,37,false,41,false
[producing2],424,1724.0970581710208,36,60,72,40,false,false,false,50,false,37,false,41,false
[con_ready3],425,1731.189900163257,36,60,72,40,false,false,true,50,false,37,false,41,true
[consuming3],426,1731.218129890313,36,60,72,39,false,false,false,50,false,37,false,42,false
[con_ready2],427,1734.9242289980525,36,60,72,39,false,true,false,50,false,37,true,42,false
[consuming2],428,1735.0135809896988,36,60,72,38,false,false,false,50,false,38,false,42,false
[con_ready2],429,1738.3839910482168,36,60,72,38,false,true,false,50,false,38,true,42,false
[consuming2],430,1738.6333122922906,36,60,72,37,false,false,false,50,false,39,false,42,false
[con_ready3],431,1739.1560116252595,36,60,72,37,false,false,true,50,false,39,false,42,true
[consuming3],432,1739.5197907293777,36,60,72,36,false,false,false,50,false,39,false,43,false
[producing2],433,1746.3983133889801,36,61,72,37,false,false,false,50,false,39,false,43,false
[producing2],434,1769.1889456939034,36,62,72,38,false,false,false,50,false,39,false,43,false
[producing2],435,1781.6614955089717,36,63,72,39,false,false,false,50,false,39,false,43,false
[producing3],436,1784.7674672117691,36,63,73,40,false,false,false,50,false,39,false,43,false
[con_ready3],437,1787.266392465467,36,63,73,40,false,false,true,50,false,39,false,43,true
[consuming3],438,1787.5458727188422,36,63,73,39,false,false,false,50,false,39,false,44,false
[producing3],439,1794.88725398773,36,63,74,40,false,false,false,50,false,39,false,44,false
[con_ready1],440,1846.104060742393,36,63,74,40,true,false,false,50,true,39,false,44,false
[consuming1],441,1847.4565265068893,36,63,74,39,false,false,false,51,false,39,false,44,false
[producing],442,1858.7756169624245,37,63,74,40,false,false,false,51,false,39,false,44,false
[con_ready3],443,1864.9359208416104,37,63,74,40,false,false,true,51,false,39,false,44,true
[consuming3],444,1866.5512598433625,37,63,74,39,false,false,false,51,false,39,false,45,false
[producing],445,1872.1114101275487,38,63,74,40,false,false,false,51,false,39,false,45,false
[con_ready2],446,1874.4454162268576,38,63,74,40,false,true,false,51,false,39,true,45,false
[consuming2],447,1875.5623206417129,38,63,74,39,false,false,false,51,false,40,false,45,false
[producing2],448,1883.493609533195,38,64,74,40,false,false,false,51,false,40,false,45,false
[con_ready3],449,1900.1067897433636,38,64,74,40,false,false,true,51,false,40,false,45,true
[consuming3],450,1900.9310704463708,38,64,74,39,false,false,false,51,false,40,false,46,false
[producing3],451,1901.3654414960874,38,64,75,40,false,false,false,51,false,40,false,46,false
[con_ready1],452,1914.879281172984,38,64,75,40,true,false,false,51,true,40,false,46,false
[consuming1],453,1915.0355811060597,38,64,75,39,false,false,false,52,false,40,false,46,false
[producing3],454,1916.1501838286622,38,64,76,40,false,false,false,52,false,40,false,46,false
[con_ready1],455,1918.023027429394,38,64,76,40,true,false,false,52,true,40,false,46,false
[consuming1],456,1918.2214409128198,38,64,76,39,false,false,false,53,false,40,false,46,false
[con_ready3],457,1919.4971694065964,38,64,76,39,false,false,true,53,false,40,false,46,true
[consuming3],458,1921.871542568233,38,64,76,38,false,false,false,53,false,40,false,47,false
[producing3],459,1922.2836942076333,38,64,77,39,false,false,false,53,false,40,false,47,false
[con_ready2],460,1922.7766464868228,38,64,77,39,false,true,false,53,false,40,true,47,false
[consuming2],461,1923.9743359404501,38,64,77,38,false,false,false,53,false,41,false,47,false
[producing2],462,1930.400864308605,38,65,77,39,false,false,false,53,false,41,false,47,false
[con_ready1],463,1931.983400866008,38,65,77,39,true,false,false,53,true,41,false,47,false
[consuming1],464,1934.535891567704,38,65,77,38,false,false,false,54,false,41,false,47,false
[producing3],465,1941.1146494470777,38,65,78,39,false,false,false,54,false,41,false,47,false
[producing3],466,1945.5720414199227,38,65,79,40,false,false,false,54,false,41,false,47,false
[con_ready1],467,1955.802473717102,38,65,79,40,true,false,false,54,true,41,false,47,false
[consuming1],468,1956.1478275246475,38,65,79,39,false,false,false,55,false,41,false,47,false
[con_ready1],469,1956.941793346265,38,65,79,39,true,false,false,55,true,41,false,47,false
[consuming1],470,1957.0543441318373,38,65,79,38,false,false,false,56,false,41,false,47,false
[producing2],471,1965.2539820926434,38,66,79,39,false,false,false,56,false,41,false,47,false
[producing3],472,1971.9727211071522,38,66,80,40,false,false,false,56,false,41,false,47,false
[con_ready3],473,1991.9967922018839,38,66,80,40,false,false,true,56,false,41,false,47,true
[consuming3],474,1992.873573010729,38,66,80,39,false,false,false,56,false,41,false,48,false
[producing2],475,1998.7024098191691,38,67,80,40,false,false,false,56,false,41,false,48,false
[con_ready3],476,2000.9675558378426,38,67,80,40,false,false,true,56,false,41,false,48,true
[consuming3],477,2002.5176936989128,38,67,80,39,false,false,false,56,false,41,false,49,false
[producing2],478,2005.6174240489727,38,68,80,40,false,false,false,56,false,41,false,49,false
[con_ready1],479,2007.1329834682858,38,68,80,40,true,false,false,56,true,41,false,49,false
[consuming1],480,2007.5893294445693,38,68,80,39,false,false,false,57,false,41,false,49,false
[con_ready3],481,2008.679333678298,38,68,80,39,false,false,true,57,false,41,false,49,true
[consuming3],482,2011.2233982481537,38,68,80,38,false,false,false,57,false,41,false,50,false
[con_ready1],483,2022.26276628627,38,68,80,38,true,false,false,57,true,41,false,50,false
[consuming1],484,2024.94793015236,38,68,80,37,false,false,false,58,false,41,false,50,false
[con_ready1],485,2025.4624889009683,38,68,80,37,true,false,false,58,true,41,false,50,false
[consuming1],486,2026.0917180056,38,68,80,36,false,false,false,59,false,41,false,50,false
[producing],487,2033.8971430282002,39,68,80,37,false,false,false,59,false,41,false,50,false
[con_ready1],488,2036.098465974564,39,68,80,37,true,false,false,59,true,41,false,50,false
[consuming1],489,2036.568296891543,39,68,80,36,false,false,false,60,false,41,false,50,false
[producing2],490,2036.7202593369914,39,69,80,37,false,false,false,60,false,41,false,50,false
[con_ready2],491,2045.6138559329763,39,69,80,37,false,true,false,60,false,41,true,50,false
[consuming2],492,2046.1708529863183,39,69,80,36,false,false,false,60,false,42,false,50,false
[con_ready2],493,2050.2745480174813,39,69,80,36,false,true,false,60,false,42,true,50,false
[consuming2],494,2051.073292336017,39,69,80,35,false,false,false,60,false,43,false,50,false
[producing],495,2054.8392813671885,40,69,80,36,false,false,false,60,false,43,false,50,false
[producing2],496,2065.1830373146063,40,70,80,37,false,false,false,60,false,43,false,50,false
[producing],497,2069.8023923371034,41,70,80,38,false,false,false,60,false,43,false,50,false
[producing],498,2078.831483421229,42,70,80,39,false,false,false,60,false,43,false,50,false
[producing2],499,2082.0495460270017,42,71,80,40,false,false,false,60,false,43,false,50,false
[con_ready3],500,2087.2085758474873,42,71,80,40,false,false,true,60,false,43,false,50,true
[consuming3],501,2087.6908178280005,42,71,80,39,false,false,false,60,false,43,false,51,false
[producing],502,2089.073643508069,43,71,80,40,false,false,false,60,false,43,false,51,false
[con_ready3],503,2089.250481284355,43,71,80,40,false,false,true,60,false,43,false,51,true
[consuming3],504,2089.4298713059293,43,71,80,39,false,false,false,60,false,43,false,52,false
[producing2],505,2096.996402243388,43,72,80,40,false,false,false,60,false,43,false,52,false
[con_ready2],506,2103.7625082084114,43,72,80,40,false,true,false,60,false,43,true,52,false
[consuming2],507,2104.3994502394444,43,72,80,39,false,false,false,60,false,44,false,52,false
[producing2],508,2108.8161596647533,43,73,80,40,false,false,false,60,false,44,false,52,false
[con_ready3],509,2114.4898349101186,43,73,80,40,false,false,true,60,false,44,false,52,true
[consuming3],510,2115.4232612108717,43,73,80,39,false,false,false,60,false,44,false,53,false
[con_ready3],511,2116.6649884272833,43,73,80,39,false,false,true,60,false,44,false,53,true
[consuming3],512,2116.9623285307584,43,73,80,38,false,false,false,60,false,44,false,54,false
[producing2],513,2118.1318316625375,43,74,80,39,false,false,false,60,false,44,false,54,false
[con_ready1],514,2118.219623365753,43,74,80,39,true,false,false,60,true,44,false,54,false
[consuming1],515,2118.5968860209396,43,74,80,38,false,false,false,61,false,44,false,54,false
[con_ready3],516,2121.9521418099216,43,74,80,38,false,false,true,61,false,44,false,54,true
[consuming3],517,2122.2053523163345,43,74,80,37,false,false,false,61,false,44,false,55,false
[con_ready1],518,2122.6716746052007,43,74,80,37,true,false,false,61,true,44,false,55,false
[consuming1],519,2123.9647356730975,43,74,80,36,false,false,false,62,false,44,false,55,false
[producing2],520,2128.817368322573,43,75,80,37,false,false,false,62,false,44,false,55,false
[con_ready3],521,2129.9394522922967,43,75,80,37,false,false,true,62,false,44,false,55,true
[consuming3],522,2130.076115273928,43,75,80,36,false,false,false,62,false,44,false,56,false
[producing2],523,2131.0222495949524,43,76,80,37,false,false,false,62,false,44,false,56,false
[con_ready1],524,2134.6325463355247,43,76,80,37,true,false,false,62,true,44,false,56,false
[consuming1],525,2135.139517593969,43,76,80,36,false,false,false,63,false,44,false,56,false
[producing2],526,2144.8756059859224,43,77,80,37,false,false,false,63,false,44,false,56,false
[con_ready3],527,2150.8133932715564,43,77,80,37,false,false,true,63,false,44,false,56,true
[consuming3],528,2151.3106607452723,43,77,80,36,false,false,false,63,false,44,false,57,false
[con_ready2],529,2157.194132694765,43,77,80,36,false,true,false,63,false,44,true,57,false
[consuming2],530,2157.3137914123154,43,77,80,35,false,false,false,63,false,45,false,57,false
[producing2],531,2165.6974553434825,43,78,80,36,false,false,false,63,false,45,false,57,false
[con_ready2],532,2166.917119443528,43,78,80,36,false,true,false,63,false,45,true,57,false
[consuming2],533,2167.7883686866608,43,78,80,35,false,false,false,63,false,46,false,57,false
[producing2],534,2170.1016128155075,43,79,80,36,false,false,false,63,false,46,false,57,false
[producing],535,2172.0741967725417,44,79,80,37,false,false,false,63,false,46,false,57,false
[con_ready2],536,2185.1201175608926,44,79,80,37,false,true,false,63,false,46,true,57,false
[consuming2],537,2187.19057380546,44,79,80,36,false,false,false,63,false,47,false,57,false
[con_ready1],538,2191.9241725253346,44,79,80,36,true,false,false,63,true,47,false,57,false
[consuming1],539,2192.0119573853867,44,79,80,35,false,false,false,64,false,47,false,57,false
[con_ready2],540,2198.6204862995633,44,79,80,35,false,true,false,64,false,47,true,57,false
[consuming2],541,2203.296745342247,44,79,80,34,false,false,false,64,false,48,false,57,false
[con_ready1],542,2203.6852104998907,44,79,80,34,true,false,false,64,true,48,false,57,false
[consuming1],543,2205.367122082147,44,79,80,33,false,false,false,65,false,48,false,57,false
[con_ready1],544,2208.6039592200505,44,79,80,33,true,false,false,65,true,48,false,57,false
[consuming1],545,2209.0811943026656,44,79,80,32,false,false,false,66,false,48,false,57,false
[producing2],546,2220.2955250659893,44,80,80,33,false,false,false,66,false,48,false,57,false
[con_ready1],547,2222.7283205770905,44,80,80,33,true,false,false,66,true,48,false,57,false
[consuming1],548,2223.401336378663,44,80,80,32,false,false,false,67,false,48,false,57,false
[con_ready2],549,2228.037632687625,44,80,80,32,false,true,false,67,false,48,true,57,false
[consuming2],550,2229.0948023281167,44,80,80,31,false,false,false,67,false,49,false,57,false
[con_ready2],551,2240.2068776918263,44,80,80,31,false,true,false,67,false,49,true,57,false
[consuming2],552,2240.6397093694436,44,80,80,30,false,false,false,67,false,50,false,57,false
[producing],553,2247.497336296446,45,80,80,31,false,false,false,67,false,50,false,57,false
[con_ready1],554,2258.0440621051234,45,80,80,31,true,false,false,67,true,50,false,57,false
[consuming1],555,2259.2071823248034,45,80,80,30,false,false,false,68,false,50,false,57,false
[producing],556,2283.8963897714298,46,80,80,31,false,false,false,68,false,50,false,57,false
[producing],557,2288.48607319694,47,80,80,32,false,false,false,68,false,50,false,57,false
[producing],558,2298.6293082614548,48,80,80,33,false,false,false,68,false,50,false,57,false
[con_ready2],559,2299.4442999843923,48,80,80,33,false,true,false,68,false,50,true,57,false
[consuming2],560,2299.78792157144,48,80,80,32,false,false,false,68,false,51,false,57,false
[con_ready1],561,2311.461237785517,48,80,80,32,true,false,false,68,true,51,false,57,false
[consuming1],562,2313.73682258023,48,80,80,31,false,false,false,69,false,51,false,57,false
[con_ready1],563,2323.8431794281855,48,80,80,31,true,false,false,69,true,51,false,57,false
[consuming1],564,2326.4192238167316,48,80,80,30,false,false,false,70,false,51,false,57,false
[con_ready1],565,2334.0677736265666,48,80,80,30,true,false,false,70,true,51,false,57,false
[consuming1],566,2335.113228179572,48,80,80,29,false,false,false,71,false,51,false,57,false
[con_ready2],567,2336.9602782777843,48,80,80,29,false,true,false,71,false,51,true,57,false
[consuming2],568,2338.279019600745,48,80,80,28,false,false,false,71,false,52,false,57,false
[producing],569,2341.2242472776343,49,80,80,29,false,false,false,71,false,52,false,57,false
[producing],570,2350.2800511217033,50,80,80,30,false,false,false,71,false,52,false,57,false
[con_ready2],571,2372.0723084828837,50,80,80,30,false,true,false,71,false,52,true,57,false
[consuming2],572,2374.0300935228415,50,80,80,29,false,false,false,71,false,53,false,57,false
[con_ready2],573,2378.7491566521285,50,80,80,29,false,true,false,71,false,53,true,57,false
[consuming2],574,2379.765503764833,50,80,80,28,false,false,false,71,false,54,false,57,false
[producing],575,2392.188803192147,51,80,80,29,false,false,false,71,false,54,false,57,false
[con_ready3],576,2402.2305790382184,51,80,80,29,false,false,true,71,false,54,false,57,true
[consuming3],577,2403.469255105606,51,80,80,28,false,false,false,71,false,54,false,58,false
[con_ready1],578,2404.716288403012,51,80,80,28,true,false,false,71,true,54,false,58,false
[consuming1],579,2408.8643545585483,51,80,80,27,false,false,false,72,false,54,false,58,false
[con_ready3],580,2411.3615491585865,51,80,80,27,false,false,true,72,false,54,false,58,true
[consuming3],581,2415.1300056137216,51,80,80,26,false,false,false,72,false,54,false,59,false
[con_ready3],582,2419.973778070565,51,80,80,26,false,false,true,72,false,54,false,59,true
[consuming3],583,2420.3007458679767,51,80,80,25,false,false,false,72,false,54,false,60,false
[con_ready2],584,2491.599375598736,51,80,80,25,false,true,false,72,false,54,true,60,false
[consuming2],585,2494.246384004488,51,80,80,24,false,false,false,72,false,55,false,60,false
[con_ready3],586,2497.648036771943,51,80,80,24,false,false,true,72,false,55,false,60,true
[consuming3],587,2498.3427209440656,51,80,80,23,false,false,false,72,false,55,false,61,false
[con_ready1],588,2513.00159400414,51,80,80,23,true,false,false,72,true,55,false,61,false
[consuming1],589,2513.195804916348,51,80,80,22,false,false,false,73,false,55,false,61,false
[con_ready2],590,2519.052113569906,51,80,80,22,false,true,false,73,false,55,true,61,false
[consuming2],591,2519.529861008686,51,80,80,21,false,false,false,73,false,56,false,61,false
[con_ready3],592,2530.539734696881,51,80,80,21,false,false,true,73,false,56,false,61,true
[consuming3],593,2531.9120660958433,51,80,80,20,false,false,false,73,false,56,false,62,false
[con_ready3],594,2537.079776120297,51,80,80,20,false,false,true,73,false,56,false,62,true
[consuming3],595,2537.709954209941,51,80,80,19,false,false,false,73,false,56,false,63,false
[con_ready2],596,2556.485007640463,51,80,80,19,false,true,false,73,false,56,true,63,false
[consuming2],597,2557.554818894035,51,80,80,18,false,false,false,73,false,57,false,63,false
[con_ready3],598,2558.7653380124457,51,80,80,18,false,false,true,73,false,57,false,63,true
[consuming3],599,2558.77000118273,51,80,80,17,false,false,false,73,false,57,false,64,false
[con_ready2],600,2560.2246687193447,51,80,80,17,false,true,false,73,false,57,true,64,false
[consuming2],601,2560.3761757396223,51,80,80,16,false,false,false,73,false,58,false,64,false
[con_ready3],602,2568.49854001906,51,80,80,16,false,false,true,73,false,58,false,64,true
[consuming3],603,2570.3415259525145,51,80,80,15,false,false,false,73,false,58,false,65,false
[producing],604,2583.598314061254,52,80,80,16,false,false,false,73,false,58,false,65,false
[con_ready3],605,2601.2471770061006,52,80,80,16,false,false,true,73,false,58,false,65,true
[consuming3],606,2603.4230881530552,52,80,80,15,false,false,false,73,false,58,false,66,false
[con_ready1],607,2615.8755580955685,52,80,80,15,true,false,false,73,true,58,false,66,false
[consuming1],608,2616.290602530139,52,80,80,14,false,false,false,74,false,58,false,66,false
[producing],609,2617.2362035923425,53,80,80,15,false,false,false,74,false,58,false,66,false
[con_ready1],610,2623.7512358053245,53,80,80,15,true,false,false,74,true,58,false,66,false
[consuming1],611,2624.042225297956,53,80,80,14,false,false,false,75,false,58,false,66,false
[producing],612,2671.1259662902858,54,80,80,15,false,false,false,75,false,58,false,66,false
[producing],613,2672.3283167391805,55,80,80,16,false,false,false,75,false,58,false,66,false
[producing],614,2679.1278331915637,56,80,80,17,false,false,false,75,false,58,false,66,false
[con_ready2],615,2693.503229657864,56,80,80,17,false,true,false,75,false,58,true,66,false
[consuming2],616,2694.574495099424,56,80,80,16,false,false,false,75,false,59,false,66,false
[producing],617,2706.257159991233,57,80,80,17,false,false,false,75,false,59,false,66,false
[producing],618,2719.6711230187875,58,80,80,18,false,false,false,75,false,59,false,66,false
[con_ready3],619,2721.240266706412,58,80,80,18,false,false,true,75,false,59,false,66,true
[consuming3],620,2721.7551717773767,58,80,80,17,false,false,false,75,false,59,false,67,false
[producing],621,2722.131372916844,59,80,80,18,false,false,false,75,false,59,false,67,false
[con_ready1],622,2722.9484629162484,59,80,80,18,true,false,false,75,true,59,false,67,false
[consuming1],623,2723.2960342363895,59,80,80,17,false,false,false,76,false,59,false,67,false
[con_ready3],624,2757.8007988887985,59,80,80,17,false,false,true,76,false,59,false,67,true
[consuming3],625,2758.365830781097,59,80,80,16,false,false,false,76,false,59,false,68,false
[producing],626,2760.316043242727,60,80,80,17,false,false,false,76,false,59,false,68,false
[con_ready3],627,2760.8293014283645,60,80,80,17,false,false,true,76,false,59,false,68,true
[consuming3],628,2760.923035362159,60,80,80,16,false,false,false,76,false,59,false,69,false
[con_ready1],629,2761.0131195621007,60,80,80,16,true,false,false,76,true,59,false,69,false
[consuming1],630,2761.9006734542936,60,80,80,15,false,false,false,77,false,59,false,69,false
[con_ready2],631,2807.646914224726,60,80,80,15,false,true,false,77,false,59,true,69,false
[consuming2],632,2807.764690029329,60,80,80,14,false,false,false,77,false,60,false,69,false
[con_ready1],633,2817.4916561642867,60,80,80,14,true,false,false,77,true,60,false,69,false
[consuming1],634,2818.098575018544,60,80,80,13,false,false,false,78,false,60,false,69,false
[con_ready2],635,2825.670752814493,60,80,80,13,false,true,false,78,false,60,true,69,false
[consuming2],636,2828.4856097087713,60,80,80,12,false,false,false,78,false,61,false,69,false
[con_ready1],637,2830.0321673497256,60,80,80,12,true,false,false,78,true,61,false,69,false
[consuming1],638,2830.7831559646434,60,80,80,11,false,false,false,79,false,61,false,69,false
[con_ready3],639,2839.635203923834,60,80,80,11,false,false,true,79,false,61,false,69,true
[consuming3],640,2839.957566423262,60,80,80,10,false,false,false,79,false,61,false,70,false
[con_ready2],641,2846.5179846479045,60,80,80,10,false,true,false,79,false,61,true,70,false
[consuming2],642,2846.7359490992912,60,80,80,9,false,false,false,79,false,62,false,70,false
[producing],643,2847.6635558642447,61,80,80,10,false,false,false,79,false,62,false,70,false
[con_ready1],644,2855.0508248391407,61,80,80,10,true,false,false,79,true,62,false,70,false
[consuming1],645,2857.2507040520873,61,80,80,9,false,false,false,80,false,62,false,70,false
[con_ready3],646,2866.3666444262894,61,80,80,9,false,false,true,80,false,62,false,70,true
[consuming3],647,2866.4288387055626,61,80,80,8,false,false,false,80,false,62,false,71,false
[producing],648,2869.196111931334,62,80,80,9,false,false,false,80,false,62,false,71,false
[producing],649,2913.4776438699278,63,80,80,10,false,false,false,80,false,62,false,71,false
[con_ready3],650,2920.7936122493534,63,80,80,10,false,false,true,80,false,62,false,71,true
[consuming3],651,2923.159467365107,63,80,80,9,false,false,false,80,false,62,false,72,false
[con_ready2],652,2924.439561766046,63,80,80,9,false,true,false,80,false,62,true,72,false
[consuming2],653,2925.3865852341146,63,80,80,8,false,false,false,80,false,63,false,72,false
[producing],654,2926.9674175007854,64,80,80,9,false,false,false,80,false,63,false,72,false
[con_ready2],655,2951.4515519713373,64,80,80,9,false,true,false,80,false,63,true,72,false
[consuming2],656,2951.7962249707707,64,80,80,8,false,false,false,80,false,64,false,72,false
[producing],657,2985.0896345054834,65,80,80,9,false,false,false,80,false,64,false,72,false
