action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],332,1219.9983308672968,35,52,50,40,true,false,false,41,true,31,false,25,false
[consuming1],333,1220.4855733172585,35,52,50,39,false,false,false,42,false,31,false,25,false
[producing3],334,1222.76408824108,35,52,51,40,false,false,false,42,false,31,false,25,false
[con_ready1],335,1244.7117724385923,35,52,51,40,true,false,false,42,true,31,false,25,false
[consuming1],336,1246.5519045116696,35,52,51,39,false,false,false,43,false,31,false,25,false
[producing3],337,1247.4286079629055,35,52,52,40,false,false,false,43,false,31,false,25,false
[con_ready3],338,1255.792167011426,35,52,52,40,false,false,true,43,false,31,false,25,true
[consuming3],339,1256.1219041070976,35,52,52,39,false,false,false,43,false,31,false,26,false
[producing],340,1260.3447285091117,36,52,52,40,false,false,false,43,false,31,false,26,false
[con_ready1],341,1263.5689328684014,36,52,52,40,true,false,false,43,true,31,false,26,false
[consuming1],342,1263.582242068491,36,52,52,39,false,false,false,44,false,31,false,26,false
[producing3],343,1266.8353488140308,36,52,53,40,false,false,false,44,false,31,false,26,false
[con_ready1],344,1279.592056569213,36,52,53,40,true,false,false,44,true,31,false,26,false
[consuming1],345,1279.7544889249587,36,52,53,39,false,false,false,45,false,31,false,26,false
[producing2],346,1285.1674432988143,36,53,53,40,false,false,false,45,false,31,false,26,false
[con_ready2],347,1328.7550157043547,36,53,53,40,false,true,false,45,false,31,true,26,false
[consuming2],348,1328.8047368466584,36,53,53,39,false,false,false,45,false,32,false,26,false
[producing3],349,1329.6323329276224,36,53,54,40,false,false,false,45,false,32,false,26,false
[con_ready3],350,1337.5189463356694,36,53,54,40,false,false,true,45,false,32,false,26,true
[consuming3],351,1337.5735538247175,36,53,54,39,false,false,false,45,false,32,false,27,false
[producing3],352,1339.8061348133365,36,53,55,40,false,false,false,45,false,32,false,27,false
[con_ready2],353,1350.5805648930123,36,53,55,40,false,true,false,45,false,32,true,27,false
[consuming2],354,1351.573509267464,36,53,55,39,false,false,false,45,false,33,false,27,false
[producing3],355,1352.3059335254522,36,53,56,40,false,false,false,45,false,33,false,27,false
[con_ready3],356,1363.1396037989796,36,53,56,40,false,false,true,45,false,33,false,27,true
[consuming3],357,1363.4606438260976,36,53,56,39,false,false,false,45,false,33,false,28,false
[producing3],358,1374.8350093656359,36,53,57,40,false,false,false,45,false,33,false,28,false
[con_ready3],359,1378.8778234006375,36,53,57,40,false,false,true,45,false,33,false,28,true
[consuming3],360,1380.2351561686744,36,53,57,39,false,false,false,45,false,33,false,29,false
[con_ready1],361,1383.3089274223692,36,53,57,39,true,false,false,45,true,33,false,29,false
[consuming1],362,1383.7765584605468,36,53,57,38,false,false,false,46,false,33,false,29,false
[producing2],363,1385.8079443027427,36,54,57,39,false,false,false,46,false,33,false,29,false
[producing],364,1387.2937646196237,37,54,57,40,false,false,false,46,false,33,false,29,false
[con_ready2],365,1401.8840177756576,37,54,57,40,false,true,false,46,false,33,true,29,false
[consuming2],366,1403.588985721792,37,54,57,39,false,false,false,46,false,34,false,29,false
[producing2],367,1403.671773054995,37,55,57,40,false,false,false,46,false,34,false,29,false
[con_ready1],368,1418.5649782200048,37,55,57,40,true,false,false,46,true,34,false,29,false
[consuming1],369,1419.539888341603,37,55,57,39,false,false,false,47,false,34,false,29,false
[producing3],370,1426.2420490821953,37,55,58,40,false,false,false,47,false,34,false,29,false
[con_ready3],371,1444.2498571026983,37,55,58,40,false,false,true,47,false,34,false,29,true
[consuming3],372,1444.3972438114042,37,55,58,39,false,false,false,47,false,34,false,30,false
[producing3],373,1445.563726631275,37,55,59,40,false,false,false,47,false,34,false,30,false
[con_ready1],374,1464.5503931536657,37,55,59,40,true,false,false,47,true,34,false,30,false
[consuming1],375,1465.1925639740525,37,55,59,39,false,false,false,48,false,34,false,30,false
[con_ready1],376,1469.2100293174137,37,55,59,39,true,false,false,48,true,34,false,30,false
[consuming1],377,1469.3730995214596,37,55,59,38,false,false,false,49,false,34,false,30,false
[producing3],378,1470.765975424793,37,55,60,39,false,false,false,49,false,34,false,30,false
[producing],379,1475.9216543027512,38,55,60,40,false,false,false,49,false,34,false,30,false
[con_ready1],380,1487.2254220314207,38,55,60,40,true,false,false,49,true,34,false,30,false
[consuming1],381,1489.9053837092445,38,55,60,39,false,false,false,50,false,34,false,30,false
[producing3],382,1491.1710230344788,38,55,61,40,false,false,false,50,false,34,false,30,false
[con_ready1],383,1495.5818362861703,38,55,61,40,true,false,false,50,true,34,false,30,false
[consuming1],384,1496.4514847683897,38,55,61,39,false,false,false,51,false,34,false,30,false
[producing2],385,1496.8412626982845,38,56,61,40,false,false,false,51,false,34,false,30,false
[con_ready1],386,1513.3990109835704,38,56,61,40,true,false,false,51,true,34,false,30,false
[consuming1],387,1513.4821120168715,38,56,61,39,false,false,false,52,false,34,false,30,false
[producing2],388,1515.058571929631,38,57,61,40,false,false,false,52,false,34,false,30,false
[con_ready1],389,1521.2639630008453,38,57,61,40,true,false,false,52,true,34,false,30,false
[consuming1],390,1522.0587501991265,38,57,61,39,false,false,false,53,false,34,false,30,false
[con_ready1],391,1529.6866391490214,38,57,61,39,true,false,false,53,true,34,false,30,false
[consuming1],392,1530.6354253449792,38,57,61,38,false,false,false,54,false,34,false,30,false
[producing2],393,1531.39280937175,38,58,61,39,false,false,false,54,false,34,false,30,false
[con_ready2],394,1539.4675921021503,38,58,61,39,false,true,false,54,false,34,true,30,false
[consuming2],395,1539.9065270909932,38,58,61,38,false,false,false,54,false,35,false,30,false
[producing],396,1542.7248614362265,39,58,61,39,false,false,false,54,false,35,false,30,false
[producing3],397,1543.7495674672844,39,58,62,40,false,false,false,54,false,35,false,30,false
[con_ready3],398,1549.0586325899321,39,58,62,40,false,false,true,54,false,35,false,30,true
[consuming3],399,1549.5260851557375,39,58,62,39,false,false,false,54,false,35,false,31,false
[producing3],400,1558.124438837356,39,58,63,40,false,false,false,54,false,35,false,31,false
[con_ready3],401,1569.4553418662908,39,58,63,40,false,false,true,54,false,35,false,31,true
[consuming3],402,1571.2310262605015,39,58,63,39,false,false,false,54,false,35,false,32,false
[con_ready2],403,1574.4036592073082,39,58,63,39,false,true,false,54,false,35,true,32,false
[consuming2],404,1575.8908694144607,39,58,63,38,false,false,false,54,false,36,false,32,false
[producing2],405,1577.5236748099392,39,59,63,39,false,false,false,54,false,36,false,32,false
[producing2],406,1578.6340310370736,39,60,63,40,false,false,false,54,false,36,false,32,false
[con_ready3],407,1582.3953265300227,39,60,63,40,false,false,true,54,false,36,false,32,true
[consuming3],408,1583.1742785323088,39,60,63,39,false,false,false,54,false,36,false,33,false
[con_ready3],409,1583.2657683566079,39,60,63,39,false,false,true,54,false,36,false,33,true
[consuming3],410,1585.2002047994001,39,60,63,38,false,false,false,54,false,36,false,34,false
[producing3],411,1590.0083775849942,39,60,64,39,false,false,false,54,false,36,false,34,false
[producing2],412,1592.7059868109363,39,61,64,40,false,false,false,54,false,36,false,34,false
[con_ready1],413,1592.799764038657,39,61,64,40,true,false,false,54,true,36,false,34,false
[consuming1],414,1598.8686709235526,39,61,64,39,false,false,false,55,false,36,false,34,false
[producing2],415,1601.593275778886,39,62,64,40,false,false,false,55,false,36,false,34,false
[con_ready3],416,1604.3112783954823,39,62,64,40,false,false,true,55,false,36,false,34,true
[consuming3],417,1604.7841889887045,39,62,64,39,false,false,false,55,false,36,false,35,false
[producing3],418,1608.9466503748235,39,62,65,40,false,false,false,55,false,36,false,35,false
[con_ready1],419,1620.34334582894,39,62,65,40,true,false,false,55,true,36,false,35,false
[consuming1],420,1620.9042833165822,39,62,65,39,false,false,false,56,false,36,false,35,false
[producing3],421,1627.1404718357292,39,62,66,40,false,false,false,56,false,36,false,35,false
[con_ready3],422,1635.50725498774,39,62,66,40,false,false,true,56,false,36,false,35,true
[consuming3],423,1635.8928536723474,39,62,66,39,false,false,false,56,false,36,false,36,false
[producing],424,1637.9073752894178,40,62,66,40,false,false,false,56,false,36,false,36,false
[con_ready3],425,1663.6950938852747,40,62,66,40,false,false,true,56,false,36,false,36,true
[consuming3],426,1664.8801672530562,40,62,66,39,false,false,false,56,false,36,false,37,false
[producing2],427,1665.5382657735672,40,63,66,40,false,false,false,56,false,36,false,37,false
[con_ready2],428,1666.0906333933676,40,63,66,40,false,true,false,56,false,36,true,37,false
[consuming2],429,1666.1816214453481,40,63,66,39,false,false,false,56,false,37,false,37,false
[producing3],430,1681.0020062204185,40,63,67,40,false,false,false,56,false,37,false,37,false
[con_ready2],431,1686.5751786716155,40,63,67,40,false,true,false,56,false,37,true,37,false
[consuming2],432,1687.8705576225545,40,63,67,39,false,false,false,56,false,38,false,37,false
[con_ready2],433,1697.7063794672326,40,63,67,39,false,true,false,56,false,38,true,37,false
[consuming2],434,1697.7245249091873,40,63,67,38,false,false,false,56,false,39,false,37,false
[con_ready1],435,1704.9252183048793,40,63,67,38,true,false,false,56,true,39,false,37,false
[consuming1],436,1704.984895971478,40,63,67,37,false,false,false,57,false,39,false,37,false
[producing2],437,1706.3056766933025,40,64,67,38,false,false,false,57,false,39,false,37,false
[con_ready1],438,1711.1687811022107,40,64,67,38,true,false,false,57,true,39,false,37,false
[consuming1],439,1712.6369145206172,40,64,67,37,false,false,false,58,false,39,false,37,false
[producing3],440,1721.7769000377925,40,64,68,38,false,false,false,58,false,39,false,37,false
[producing2],441,1722.1398302435493,40,65,68,39,false,false,false,58,false,39,false,37,false
[producing2],442,1724.6796107405467,40,66,68,40,false,false,false,58,false,39,false,37,false
[con_ready3],443,1736.1898053536484,40,66,68,40,false,false,true,58,false,39,false,37,true
[consuming3],444,1737.536495733709,40,66,68,39,false,false,false,58,false,39,false,38,false
[producing3],445,1743.1736721750833,40,66,69,40,false,false,false,58,false,39,false,38,false
[con_ready2],446,1747.9863303741918,40,66,69,40,false,true,false,58,false,39,true,38,false
[consuming2],447,1749.2746849692044,40,66,69,39,false,false,false,58,false,40,false,38,false
[producing3],448,1753.8257535521548,40,66,70,40,false,false,false,58,false,40,false,38,false
[con_ready2],449,1761.3564671119962,40,66,70,40,false,true,false,58,false,40,true,38,false
[consuming2],450,1761.6807811916708,40,66,70,39,false,false,false,58,false,41,false,38,false
[producing2],451,1770.4724159584716,40,67,70,40,false,false,false,58,false,41,false,38,false
[con_ready2],452,1775.043048269979,40,67,70,40,false,true,false,58,false,41,true,38,false
[consuming2],453,1776.8687689779483,40,67,70,39,false,false,false,58,false,42,false,38,false
[producing3],454,1778.372430852182,40,67,71,40,false,false,false,58,false,42,false,38,false
[con_ready1],455,1781.778113618755,40,67,71,40,true,false,false,58,true,42,false,38,false
[consuming1],456,1782.503386408924,40,67,71,39,false,false,false,59,false,42,false,38,false
[producing],457,1788.8783167628249,41,67,71,40,false,false,false,59,false,42,false,38,false
[con_ready2],458,1789.5285404647918,41,67,71,40,false,true,false,59,false,42,true,38,false
[consuming2],459,1789.7735739113757,41,67,71,39,false,false,false,59,false,43,false,38,false
[producing3],460,1793.5152199090935,41,67,72,40,false,false,false,59,false,43,false,38,false
[con_ready2],461,1801.2221215487893,41,67,72,40,false,true,false,59,false,43,true,38,false
[consuming2],462,1801.3096592599993,41,67,72,39,false,false,false,59,false,44,false,38,false
[producing3],463,1802.7630217564893,41,67,73,40,false,false,false,59,false,44,false,38,false
[con_ready2],464,1802.9859891002723,41,67,73,40,false,true,false,59,false,44,true,38,false
[consuming2],465,1804.4427550731164,41,67,73,39,false,false,false,59,false,45,false,38,false
[producing],466,1805.6462421162698,42,67,73,40,false,false,false,59,false,45,false,38,false
[con_ready2],467,1833.0101936248811,42,67,73,40,false,true,false,59,false,45,true,38,false
[consuming2],468,1835.1753257340051,42,67,73,39,false,false,false,59,false,46,false,38,false
[producing2],469,1838.3346408829525,42,68,73,40,false,false,false,59,false,46,false,38,false
[con_ready1],470,1861.3469242212711,42,68,73,40,true,false,false,59,true,46,false,38,false
[consuming1],471,1864.1015147650617,42,68,73,39,false,false,false,60,false,46,false,38,false
[producing3],472,1865.2432207821157,42,68,74,40,false,false,false,60,false,46,false,38,false
[con_ready3],473,1870.570571706024,42,68,74,40,false,false,true,60,false,46,false,38,true
[consuming3],474,1871.772992604246,42,68,74,39,false,false,false,60,false,46,false,39,false
[con_ready1],475,1872.2429458870613,42,68,74,39,true,false,false,60,true,46,false,39,false
[consuming1],476,1872.267092418923,42,68,74,38,false,false,false,61,false,46,false,39,false
[con_ready1],477,1872.2881551495407,42,68,74,38,true,false,false,61,true,46,false,39,false
[consuming1],478,1873.4041765369536,42,68,74,37,false,false,false,62,false,46,false,39,false
[producing2],479,1875.580452247661,42,69,74,38,false,false,false,62,false,46,false,39,false
[producing3],480,1879.13300359918,42,69,75,39,false,false,false,62,false,46,false,39,false
[producing],481,1879.4948044187095,43,69,75,40,false,false,false,62,false,46,false,39,false
[con_ready1],482,1884.4329439383298,43,69,75,40,true,false,false,62,true,46,false,39,false
[consuming1],483,1885.7712125715282,43,69,75,39,false,false,false,63,false,46,false,39,false
[producing3],484,1890.6926489091888,43,69,76,40,false,false,false,63,false,46,false,39,false
[con_ready3],485,1892.866602302428,43,69,76,40,false,false,true,63,false,46,false,39,true
[consuming3],486,1893.694459638322,43,69,76,39,false,false,false,63,false,46,false,40,false
[con_ready1],487,1898.5432410471142,43,69,76,39,true,false,false,63,true,46,false,40,false
[consuming1],488,1900.0202105971352,43,69,76,38,false,false,false,64,false,46,false,40,false
[con_ready1],489,1907.5815601585991,43,69,76,38,true,false,false,64,true,46,false,40,false
[consuming1],490,1908.0310267487027,43,69,76,37,false,false,false,65,false,46,false,40,false
[con_ready1],491,1914.5572467024454,43,69,76,37,true,false,false,65,true,46,false,40,false
[consuming1],492,1914.717709819407,43,69,76,36,false,false,false,66,false,46,false,40,false
[con_ready1],493,1918.2005219145447,43,69,76,36,true,false,false,66,true,46,false,40,false
[consuming1],494,1919.61577877523,43,69,76,35,false,false,false,67,false,46,false,40,false
[producing],495,1920.7243141905026,44,69,76,36,false,false,false,67,false,46,false,40,false
[producing3],496,1931.63725368067,44,69,77,37,false,false,false,67,false,46,false,40,false
[producing],497,1932.0277618405619,45,69,77,38,false,false,false,67,false,46,false,40,false
[con_ready2],498,1932.3373042273633,45,69,77,38,false,true,false,67,false,46,true,40,false
[consuming2],499,1934.2338010868236,45,69,77,37,false,false,false,67,false,47,false,40,false
[producing],500,1937.8419909019435,46,69,77,38,false,false,false,67,false,47,false,40,false
[con_ready1],501,1941.5475814370552,46,69,77,38,true,false,false,67,true,47,false,40,false
[consuming1],502,1942.4591998469589,46,69,77,37,false,false,false,68,false,47,false,40,false
[producing],503,1945.9929107334065,47,69,77,38,false,false,false,68,false,47,false,40,false
[producing2],504,1946.6806758450643,47,70,77,39,false,false,false,68,false,47,false,40,false
[producing],505,1950.2527878368685,48,70,77,40,false,false,false,68,false,47,false,40,false
[con_ready3],506,1953.9955642365335,48,70,77,40,false,false,true,68,false,47,false,40,true
[consuming3],507,1954.0114678470327,48,70,77,39,false,false,false,68,false,47,false,41,false
[producing2],508,1957.3903539471055,48,71,77,40,false,false,false,68,false,47,false,41,false
[con_ready1],509,1962.4694740660198,48,71,77,40,true,false,false,68,true,47,false,41,false
[consuming1],510,1962.7509141945498,48,71,77,39,false,false,false,69,false,47,false,41,false
[producing3],511,1968.556628990031,48,71,78,40,false,false,false,69,false,47,false,41,false
[con_ready2],512,1972.808922959438,48,71,78,40,false,true,false,69,false,47,true,41,false
[consuming2],513,1973.3237938001794,48,71,78,39,false,false,false,69,false,48,false,41,false
[producing],514,1978.3482728394004,49,71,78,40,false,false,false,69,false,48,false,41,false
[con_ready3],515,1983.919835480733,49,71,78,40,false,false,true,69,false,48,false,41,true
[consuming3],516,1984.6542310683926,49,71,78,39,false,false,false,69,false,48,false,42,false
[con_ready1],517,1985.6557476957767,49,71,78,39,true,false,false,69,true,48,false,42,false
[consuming1],518,1985.8056726005627,49,71,78,38,false,false,false,70,false,48,false,42,false
[producing3],519,1998.3272676108706,49,71,79,39,false,false,false,70,false,48,false,42,false
[con_ready2],520,2003.206814280644,49,71,79,39,false,true,false,70,false,48,true,42,false
[consuming2],521,2003.4132247618588,49,71,79,38,false,false,false,70,false,49,false,42,false
[producing3],522,2003.5740589553711,49,71,80,39,false,false,false,70,false,49,false,42,false
[con_ready2],523,2003.848713891005,49,71,80,39,false,true,false,70,false,49,true,42,false
[consuming2],524,2003.924535168513,49,71,80,38,false,false,false,70,false,50,false,42,false
[producing2],525,2006.3505167773956,49,72,80,39,false,false,false,70,false,50,false,42,false
[con_ready1],526,2020.4977746449126,49,72,80,39,true,false,false,70,true,50,false,42,false
[consuming1],527,2022.418916372413,49,72,80,38,false,false,false,71,false,50,false,42,false
[con_ready3],528,2025.8374985462265,49,72,80,38,false,false,true,71,false,50,false,42,true
[consuming3],529,2026.1096982822212,49,72,80,37,false,false,false,71,false,50,false,43,false
[con_ready1],530,2041.4361784548237,49,72,80,37,true,false,false,71,true,50,false,43,false
[consuming1],531,2042.2609527958318,49,72,80,36,false,false,false,72,false,50,false,43,false
[producing],532,2044.3036183250852,50,72,80,37,false,false,false,72,false,50,false,43,false
[con_ready1],533,2053.5321848288118,50,72,80,37,true,false,false,72,true,50,false,43,false
[consuming1],534,2055.416950600809,50,72,80,36,false,false,false,73,false,50,false,43,false
[producing2],535,2057.243830666309,50,73,80,37,false,false,false,73,false,50,false,43,false
[producing2],536,2060.3655988822015,50,74,80,38,false,false,false,73,false,50,false,43,false
[con_ready3],537,2084.4878737823556,50,74,80,38,false,false,true,73,false,50,false,43,true
[consuming3],538,2085.520803542362,50,74,80,37,false,false,false,73,false,50,false,44,false
[con_ready1],539,2094.7089930401125,50,74,80,37,true,false,false,73,true,50,false,44,false
[consuming1],540,2095.609269250054,50,74,80,36,false,false,false,74,false,50,false,44,false
[con_ready1],541,2100.1708380792998,50,74,80,36,true,false,false,74,true,50,false,44,false
[consuming1],542,2100.5753709337323,50,74,80,35,false,false,false,75,false,50,false,44,false
[producing2],543,2105.6398561391698,50,75,80,36,false,false,false,75,false,50,false,44,false
[producing2],544,2111.4402775416484,50,76,80,37,false,false,false,75,false,50,false,44,false
[producing2],545,2120.763445041318,50,77,80,38,false,false,false,75,false,50,false,44,false
[con_ready3],546,2121.099174782201,50,77,80,38,false,false,true,75,false,50,false,44,true
[consuming3],547,2121.3361098922624,50,77,80,37,false,false,false,75,false,50,false,45,false
[producing2],548,2126.3927480547445,50,78,80,38,false,false,false,75,false,50,false,45,false
[con_ready2],549,2128.801984519402,50,78,80,38,false,true,false,75,false,50,true,45,false
[consuming2],550,2131.355595756474,50,78,80,37,false,false,false,75,false,51,false,45,false
[con_ready3],551,2156.6082712448547,50,78,80,37,false,false,true,75,false,51,false,45,true
[consuming3],552,2157.20842458714,50,78,80,36,false,false,false,75,false,51,false,46,false
[producing2],553,2167.563016449715,50,79,80,37,false,false,false,75,false,51,false,46,false
[producing2],554,2174.2348002037243,50,80,80,38,false,false,false,75,false,51,false,46,false
[producing],555,2193.9845218836263,51,80,80,39,false,false,false,75,false,51,false,46,false
[con_ready3],556,2215.0148777104555,51,80,80,39,false,false,true,75,false,51,false,46,true
[consuming3],557,2215.1861645747076,51,80,80,38,false,false,false,75,false,51,false,47,false
[con_ready1],558,2215.8913665265504,51,80,80,38,true,false,false,75,true,51,false,47,false
[consuming1],559,2217.1492923871565,51,80,80,37,false,false,false,76,false,51,false,47,false
[con_ready3],560,2231.3319976945295,51,80,80,37,false,false,true,76,false,51,false,47,true
[consuming3],561,2233.890248223885,51,80,80,36,false,false,false,76,false,51,false,48,false
[con_ready2],562,2252.4227223302805,51,80,80,36,false,true,false,76,false,51,true,48,false
[consuming2],563,2252.658449778084,51,80,80,35,false,false,false,76,false,52,false,48,false
[producing],564,2259.1544299234365,52,80,80,36,false,false,false,76,false,52,false,48,false
[con_ready2],565,2260.992324560817,52,80,80,36,false,true,false,76,false,52,true,48,false
[consuming2],566,2261.4744611674214,52,80,80,35,false,false,false,76,false,53,false,48,false
[producing],567,2273.0038027930786,53,80,80,36,false,false,false,76,false,53,false,48,false
[producing],568,2278.4581474540682,54,80,80,37,false,false,false,76,false,53,false,48,false
[con_ready1],569,2283.872338163664,54,80,80,37,true,false,false,76,true,53,false,48,false
[consuming1],570,2284.1551553353333,54,80,80,36,false,false,false,77,false,53,false,48,false
[con_ready2],571,2308.9193901558424,54,80,80,36,false,true,false,77,false,53,true,48,false
[consuming2],572,2309.6246255637066,54,80,80,35,false,false,false,77,false,54,false,48,false
[con_ready2],573,2327.782638157042,54,80,80,35,false,true,false,77,false,54,true,48,false
[consuming2],574,2328.7475202708356,54,80,80,34,false,false,false,77,false,55,false,48,false
[con_ready2],575,2332.050165007671,54,80,80,34,false,true,false,77,false,55,true,48,false
[consuming2],576,2332.444659660021,54,80,80,33,false,false,false,77,false,56,false,48,false
[con_ready1],577,2339.836349279025,54,80,80,33,true,false,false,77,true,56,false,48,false
[consuming1],578,2343.075280984275,54,80,80,32,false,false,false,78,false,56,false,48,false
[producing],579,2347.1300453404015,55,80,80,33,false,false,false,78,false,56,false,48,false
[con_ready2],580,2351.9391948407,55,80,80,33,false,true,false,78,false,56,true,48,false
[consuming2],581,2352.1865188838974,55,80,80,32,false,false,false,78,false,57,false,48,false
[con_ready3],582,2355.79189841545,55,80,80,32,false,false,true,78,false,57,false,48,true
[consuming3],583,2355.85469831436,55,80,80,31,false,false,false,78,false,57,false,49,false
[producing],584,2369.3529149259707,56,80,80,32,false,false,false,78,false,57,false,49,false
[con_ready1],585,2375.02494471977,56,80,80,32,true,false,false,78,true,57,false,49,false
[consuming1],586,2375.840355962662,56,80,80,31,false,false,false,79,false,57,false,49,false
[con_ready3],587,2379.717043013545,56,80,80,31,false,false,true,79,false,57,false,49,true
[consuming3],588,2380.219884787758,56,80,80,30,false,false,false,79,false,57,false,50,false
[con_ready2],589,2387.1747136831164,56,80,80,30,false,true,false,79,false,57,true,50,false
[consuming2],590,2388.030027025928,56,80,80,29,false,false,false,79,false,58,false,50,false
[con_ready3],591,2389.589830530926,56,80,80,29,false,false,true,79,false,58,false,50,true
[consuming3],592,2395.075342424334,56,80,80,28,false,false,false,79,false,58,false,51,false
[producing],593,2408.2240554800587,57,80,80,29,false,false,false,79,false,58,false,51,false
[con_ready1],594,2414.2974630064473,57,80,80,29,true,false,false,79,true,58,false,51,false
[consuming1],595,2415.396664029095,57,80,80,28,false,false,false,80,false,58,false,51,false
[con_ready3],596,2429.8790019697108,57,80,80,28,false,false,true,80,false,58,false,51,true
[consuming3],597,2431.038068793162,57,80,80,27,false,false,false,80,false,58,false,52,false
[producing],598,2445.0620910918415,58,80,80,28,false,false,false,80,false,58,false,52,false
[con_ready3],599,2471.2692835317653,58,80,80,28,false,false,true,80,false,58,false,52,true
[consuming3],600,2471.4521249321983,58,80,80,27,false,false,false,80,false,58,false,53,false
[con_ready3],601,2475.1686442765704,58,80,80,27,false,false,true,80,false,58,false,53,true
[consuming3],602,2475.5911773373773,58,80,80,26,false,false,false,80,false,58,false,54,false
[con_ready2],603,2482.2679374208615,58,80,80,26,false,true,false,80,false,58,true,54,false
[consuming2],604,2483.861359585509,58,80,80,25,false,false,false,80,false,59,false,54,false
[con_ready3],605,2496.5957473502604,58,80,80,25,false,false,true,80,false,59,false,54,true
[consuming3],606,2497.6288432001397,58,80,80,24,false,false,false,80,false,59,false,55,false
[con_ready2],607,2530.05169323667,58,80,80,24,false,true,false,80,false,59,true,55,false
[consuming2],608,2532.3148811840233,58,80,80,23,false,false,false,80,false,60,false,55,false
[con_ready2],609,2536.529283875621,58,80,80,23,false,true,false,80,false,60,true,55,false
[consuming2],610,2536.630917661208,58,80,80,22,false,false,false,80,false,61,false,55,false
[con_ready3],611,2539.4788803499487,58,80,80,22,false,false,true,80,false,61,false,55,true
[consuming3],612,2540.1458526451374,58,80,80,21,false,false,false,80,false,61,false,56,false
[producing],613,2557.805627160912,59,80,80,22,false,false,false,80,false,61,false,56,false
[con_ready3],614,2571.084198134249,59,80,80,22,false,false,true,80,false,61,false,56,true
[consuming3],615,2572.7904525864915,59,80,80,21,false,false,false,80,false,61,false,57,false
[con_ready3],616,2574.141912920808,59,80,80,21,false,false,true,80,false,61,false,57,true
[consuming3],617,2575.0284410488634,59,80,80,20,false,false,false,80,false,61,false,58,false
[producing],618,2591.726818396758,60,80,80,21,false,false,false,80,false,61,false,58,false
[con_ready2],619,2599.2216450146384,60,80,80,21,false,true,false,80,false,61,true,58,false
[consuming2],620,2599.4697575514597,60,80,80,20,false,false,false,80,false,62,false,58,false
[con_ready3],621,2605.8369317922748,60,80,80,20,false,false,true,80,false,62,false,58,true
[consuming3],622,2606.0247973976784,60,80,80,19,false,false,false,80,false,62,false,59,false
[con_ready3],623,2613.4654758079582,60,80,80,19,false,false,true,80,false,62,false,59,true
[consuming3],624,2613.5915391761782,60,80,80,18,false,false,false,80,false,62,false,60,false
[con_ready3],625,2650.5625295807176,60,80,80,18,false,false,true,80,false,62,false,60,true
[consuming3],626,2656.00968199859,60,80,80,17,false,false,false,80,false,62,false,61,false
[producing],627,2676.346593048865,61,80,80,18,false,false,false,80,false,62,false,61,false
[con_ready2],628,2681.567348984623,61,80,80,18,false,true,false,80,false,62,true,61,false
[consuming2],629,2681.949488757993,61,80,80,17,false,false,false,80,false,63,false,61,false
[con_ready2],630,2688.3648176066777,61,80,80,17,false,true,false,80,false,63,true,61,false
[consuming2],631,2688.645548194462,61,80,80,16,false,false,false,80,false,64,false,61,false
[con_ready3],632,2716.3432537487674,61,80,80,16,false,false,true,80,false,64,false,61,true
[consuming3],633,2716.918447292826,61,80,80,15,false,false,false,80,false,64,false,62,false
[producing],634,2718.136937810234,62,80,80,16,false,false,false,80,false,64,false,62,false
[producing],635,2720.736833763114,63,80,80,17,false,false,false,80,false,64,false,62,false
[con_ready2],636,2741.9579165156497,63,80,80,17,false,true,false,80,false,64,true,62,false
[consuming2],637,2742.6398615390185,63,80,80,16,false,false,false,80,false,65,false,62,false
[producing],638,2745.104464078096,64,80,80,17,false,false,false,80,false,65,false,62,false
[producing],639,2767.2902735492953,65,80,80,18,false,false,false,80,false,65,false,62,false
[producing],640,2771.589055203854,66,80,80,19,false,false,false,80,false,65,false,62,false
[producing],641,2772.440617717145,67,80,80,20,false,false,false,80,false,65,false,62,false
[con_ready3],642,2798.4390699067226,67,80,80,20,false,false,true,80,false,65,false,62,true
[consuming3],643,2798.9387670556102,67,80,80,19,false,false,false,80,false,65,false,63,false
[con_ready3],644,2810.4403472948193,67,80,80,19,false,false,true,80,false,65,false,63,true
[consuming3],645,2811.3692603308577,67,80,80,18,false,false,false,80,false,65,false,64,false
[con_ready3],646,2812.9298540691334,67,80,80,18,false,false,true,80,false,65,false,64,true
[consuming3],647,2815.786288802884,67,80,80,17,false,false,false,80,false,65,false,65,false
[con_ready3],648,2817.074283777109,67,80,80,17,false,false,true,80,false,65,false,65,true
[consuming3],649,2818.4173622712897,67,80,80,16,false,false,false,80,false,65,false,66,false
[con_ready2],650,2818.811707310236,67,80,80,16,false,true,false,80,false,65,true,66,false
[consuming2],651,2821.028485280251,67,80,80,15,false,false,false,80,false,66,false,66,false
[producing],652,2821.8926318389344,68,80,80,16,false,false,false,80,false,66,false,66,false
[con_ready3],653,2842.958162514061,68,80,80,16,false,false,true,80,false,66,false,66,true
[consuming3],654,2843.3487907185554,68,80,80,15,false,false,false,80,false,66,false,67,false
[con_ready3],655,2844.097531348314,68,80,80,15,false,false,true,80,false,66,false,67,true
[consuming3],656,2846.5314118496476,68,80,80,14,false,false,false,80,false,66,false,68,false
[con_ready2],657,2865.8323601410457,68,80,80,14,false,true,false,80,false,66,true,68,false
