action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],332,1268.9618311542683,32,64,40,38,false,false,false,28,false,33,false,37,false
[producing],333,1272.2743804507154,33,64,40,39,false,false,false,28,false,33,false,37,false
[producing2],334,1273.2609061026205,33,65,40,40,false,false,false,28,false,33,false,37,false
[con_ready2],335,1283.989613447812,33,65,40,40,false,true,false,28,false,33,true,37,false
[consuming2],336,1285.3105304385754,33,65,40,39,false,false,false,28,false,34,false,37,false
[producing3],337,1286.6980105649327,33,65,41,40,false,false,false,28,false,34,false,37,false
[con_ready3],338,1311.9391633498615,33,65,41,40,false,false,true,28,false,34,false,37,true
[consuming3],339,1311.9678224054833,33,65,41,39,false,false,false,28,false,34,false,38,false
[con_ready1],340,1321.2475543643736,33,65,41,39,true,false,false,28,true,34,false,38,false
[consuming1],341,1324.9096274308113,33,65,41,38,false,false,false,29,false,34,false,38,false
[producing3],342,1325.2163813277914,33,65,42,39,false,false,false,29,false,34,false,38,false
[con_ready1],343,1331.2813701466648,33,65,42,39,true,false,false,29,true,34,false,38,false
[consuming1],344,1332.495804748668,33,65,42,38,false,false,false,30,false,34,false,38,false
[producing2],345,1335.8433316158253,33,66,42,39,false,false,false,30,false,34,false,38,false
[producing],346,1351.6618885591054,34,66,42,40,false,false,false,30,false,34,false,38,false
[con_ready3],347,1379.5831518022742,34,66,42,40,false,false,true,30,false,34,false,38,true
[consuming3],348,1383.9460490359143,34,66,42,39,false,false,false,30,false,34,false,39,false
[producing2],349,1393.247470303339,34,67,42,40,false,false,false,30,false,34,false,39,false
[con_ready3],350,1393.3305910213505,34,67,42,40,false,false,true,30,false,34,false,39,true
[consuming3],351,1393.4123479997625,34,67,42,39,false,false,false,30,false,34,false,40,false
[producing],352,1397.0044844087324,35,67,42,40,false,false,false,30,false,34,false,40,false
[con_ready1],353,1413.847804794892,35,67,42,40,true,false,false,30,true,34,false,40,false
[consuming1],354,1414.578865788864,35,67,42,39,false,false,false,31,false,34,false,40,false
[con_ready2],355,1421.3377531537362,35,67,42,39,false,true,false,31,false,34,true,40,false
[consuming2],356,1423.1616995061195,35,67,42,38,false,false,false,31,false,35,false,40,false
[con_ready3],357,1424.2809169202067,35,67,42,38,false,false,true,31,false,35,false,40,true
[consuming3],358,1424.6749419810326,35,67,42,37,false,false,false,31,false,35,false,41,false
[producing3],359,1428.8809443459904,35,67,43,38,false,false,false,31,false,35,false,41,false
[producing3],360,1429.989457934094,35,67,44,39,false,false,false,31,false,35,false,41,false
[con_ready2],361,1437.7269389194637,35,67,44,39,false,true,false,31,false,35,true,41,false
[consuming2],362,1441.6613398050306,35,67,44,38,false,false,false,31,false,36,false,41,false
[producing3],363,1443.5995150043188,35,67,45,39,false,false,false,31,false,36,false,41,false
[producing],364,1458.2590103962816,36,67,45,40,false,false,false,31,false,36,false,41,false
[con_ready3],365,1463.0625512011613,36,67,45,40,false,false,true,31,false,36,false,41,true
[consuming3],366,1465.1266549404647,36,67,45,39,false,false,false,31,false,36,false,42,false
[producing],367,1475.0210528774862,37,67,45,40,false,false,false,31,false,36,false,42,false
[con_ready2],368,1478.6994012915397,37,67,45,40,false,true,false,31,false,36,true,42,false
[consuming2],369,1479.0487906165897,37,67,45,39,false,false,false,31,false,37,false,42,false
[producing2],370,1481.33343697648,37,68,45,40,false,false,false,31,false,37,false,42,false
[con_ready3],371,1481.695776147648,37,68,45,40,false,false,true,31,false,37,false,42,true
[consuming3],372,1482.3390823158952,37,68,45,39,false,false,false,31,false,37,false,43,false
[con_ready1],373,1487.4007889030431,37,68,45,39,true,false,false,31,true,37,false,43,false
[consuming1],374,1487.4624540714565,37,68,45,38,false,false,false,32,false,37,false,43,false
[producing2],375,1488.8344075168243,37,69,45,39,false,false,false,32,false,37,false,43,false
[producing3],376,1489.2452652173565,37,69,46,40,false,false,false,32,false,37,false,43,false
[con_ready1],377,1496.923062793308,37,69,46,40,true,false,false,32,true,37,false,43,false
[consuming1],378,1497.0193165795997,37,69,46,39,false,false,false,33,false,37,false,43,false
[con_ready2],379,1500.5492174030294,37,69,46,39,false,true,false,33,false,37,true,43,false
[consuming2],380,1501.875757288431,37,69,46,38,false,false,false,33,false,38,false,43,false
[con_ready1],381,1518.050448188435,37,69,46,38,true,false,false,33,true,38,false,43,false
[consuming1],382,1518.4120747314764,37,69,46,37,false,false,false,34,false,38,false,43,false
[producing3],383,1530.5337520321375,37,69,47,38,false,false,false,34,false,38,false,43,false
[producing2],384,1538.8349872905683,37,70,47,39,false,false,false,34,false,38,false,43,false
[producing3],385,1538.9813042596886,37,70,48,40,false,false,false,34,false,38,false,43,false
[con_ready1],386,1542.0263002532683,37,70,48,40,true,false,false,34,true,38,false,43,false
[consuming1],387,1542.0502906623453,37,70,48,39,false,false,false,35,false,38,false,43,false
[producing2],388,1542.3262496512277,37,71,48,40,false,false,false,35,false,38,false,43,false
[con_ready1],389,1572.9598883440685,37,71,48,40,true,false,false,35,true,38,false,43,false
[consuming1],390,1573.9168111773076,37,71,48,39,false,false,false,36,false,38,false,43,false
[producing2],391,1588.4353328106502,37,72,48,40,false,false,false,36,false,38,false,43,false
[con_ready2],392,1606.2785100448796,37,72,48,40,false,true,false,36,false,38,true,43,false
[consuming2],393,1606.5680208779215,37,72,48,39,false,false,false,36,false,39,false,43,false
[producing3],394,1607.8114969857538,37,72,49,40,false,false,false,36,false,39,false,43,false
[con_ready1],395,1612.579456133239,37,72,49,40,true,false,false,36,true,39,false,43,false
[consuming1],396,1613.8611731425704,37,72,49,39,false,false,false,37,false,39,false,43,false
[con_ready3],397,1627.5156814987788,37,72,49,39,false,false,true,37,false,39,false,43,true
[consuming3],398,1628.2585068544902,37,72,49,38,false,false,false,37,false,39,false,44,false
[producing2],399,1629.0788222118074,37,73,49,39,false,false,false,37,false,39,false,44,false
[con_ready1],400,1630.0136895974085,37,73,49,39,true,false,false,37,true,39,false,44,false
[consuming1],401,1630.8754746652232,37,73,49,38,false,false,false,38,false,39,false,44,false
[producing2],402,1630.9986314556963,37,74,49,39,false,false,false,38,false,39,false,44,false
[con_ready3],403,1635.1266503184866,37,74,49,39,false,false,true,38,false,39,false,44,true
[consuming3],404,1636.510733060356,37,74,49,38,false,false,false,38,false,39,false,45,false
[con_ready3],405,1640.1573114826724,37,74,49,38,false,false,true,38,false,39,false,45,true
[consuming3],406,1640.1707385017341,37,74,49,37,false,false,false,38,false,39,false,46,false
[producing3],407,1641.1836252807707,37,74,50,38,false,false,false,38,false,39,false,46,false
[producing2],408,1643.0943702287257,37,75,50,39,false,false,false,38,false,39,false,46,false
[producing3],409,1644.906311325309,37,75,51,40,false,false,false,38,false,39,false,46,false
[con_ready3],410,1666.6806063545184,37,75,51,40,false,false,true,38,false,39,false,46,true
[consuming3],411,1667.1530332191644,37,75,51,39,false,false,false,38,false,39,false,47,false
[producing2],412,1669.7326033082898,37,76,51,40,false,false,false,38,false,39,false,47,false
[con_ready2],413,1670.759399716746,37,76,51,40,false,true,false,38,false,39,true,47,false
[consuming2],414,1671.1417727240664,37,76,51,39,false,false,false,38,false,40,false,47,false
[producing2],415,1672.336050538018,37,77,51,40,false,false,false,38,false,40,false,47,false
[con_ready2],416,1682.6084757178487,37,77,51,40,false,true,false,38,false,40,true,47,false
[consuming2],417,1683.2287302550235,37,77,51,39,false,false,false,38,false,41,false,47,false
[producing2],418,1686.3843962501041,37,78,51,40,false,false,false,38,false,41,false,47,false
[con_ready2],419,1691.7105274504597,37,78,51,40,false,true,false,38,false,41,true,47,false
[consuming2],420,1691.928611098591,37,78,51,39,false,false,false,38,false,42,false,47,false
[producing2],421,1693.3904311535869,37,79,51,40,false,false,false,38,false,42,false,47,false
[con_ready1],422,1696.4282629915926,37,79,51,40,true,false,false,38,true,42,false,47,false
[consuming1],423,1698.754139670319,37,79,51,39,false,false,false,39,false,42,false,47,false
[producing3],424,1702.2370399697306,37,79,52,40,false,false,false,39,false,42,false,47,false
[con_ready3],425,1704.7564332800214,37,79,52,40,false,false,true,39,false,42,false,47,true
[consuming3],426,1705.1404569393337,37,79,52,39,false,false,false,39,false,42,false,48,false
[producing2],427,1708.138888337856,37,80,52,40,false,false,false,39,false,42,false,48,false
[con_ready2],428,1711.0447848336103,37,80,52,40,false,true,false,39,false,42,true,48,false
[consuming2],429,1711.1481031450107,37,80,52,39,false,false,false,39,false,43,false,48,false
[con_ready1],430,1720.2779335139344,37,80,52,39,true,false,false,39,true,43,false,48,false
[consuming1],431,1723.222728057267,37,80,52,38,false,false,false,40,false,43,false,48,false
[producing],432,1733.3735841223472,38,80,52,39,false,false,false,40,false,43,false,48,false
[con_ready1],433,1744.10411562441,38,80,52,39,true,false,false,40,true,43,false,48,false
[consuming1],434,1744.2593287695936,38,80,52,38,false,false,false,41,false,43,false,48,false
[producing3],435,1746.6125456816903,38,80,53,39,false,false,false,41,false,43,false,48,false
[con_ready3],436,1756.7448800171305,38,80,53,39,false,false,true,41,false,43,false,48,true
[consuming3],437,1757.1176643441977,38,80,53,38,false,false,false,41,false,43,false,49,false
[producing3],438,1762.7525417418303,38,80,54,39,false,false,false,41,false,43,false,49,false
[producing3],439,1776.401889175468,38,80,55,40,false,false,false,41,false,43,false,49,false
[con_ready3],440,1780.1221692217232,38,80,55,40,false,false,true,41,false,43,false,49,true
[consuming3],441,1780.4518895239808,38,80,55,39,false,false,false,41,false,43,false,50,false
[con_ready1],442,1781.8648432138389,38,80,55,39,true,false,false,41,true,43,false,50,false
[consuming1],443,1782.2918532604776,38,80,55,38,false,false,false,42,false,43,false,50,false
[con_ready1],444,1805.565756486853,38,80,55,38,true,false,false,42,true,43,false,50,false
[consuming1],445,1805.589115398532,38,80,55,37,false,false,false,43,false,43,false,50,false
[producing],446,1806.5755312636352,39,80,55,38,false,false,false,43,false,43,false,50,false
[con_ready1],447,1815.8788368660441,39,80,55,38,true,false,false,43,true,43,false,50,false
[consuming1],448,1817.2034971975365,39,80,55,37,false,false,false,44,false,43,false,50,false
[producing3],449,1818.4363024307102,39,80,56,38,false,false,false,44,false,43,false,50,false
[con_ready3],450,1822.5894450386695,39,80,56,38,false,false,true,44,false,43,false,50,true
[consuming3],451,1823.630825107394,39,80,56,37,false,false,false,44,false,43,false,51,false
[producing3],452,1833.5177608640718,39,80,57,38,false,false,false,44,false,43,false,51,false
[producing],453,1835.5436170468206,40,80,57,39,false,false,false,44,false,43,false,51,false
[con_ready1],454,1840.2844341278665,40,80,57,39,true,false,false,44,true,43,false,51,false
[consuming1],455,1841.3716146254626,40,80,57,38,false,false,false,45,false,43,false,51,false
[producing3],456,1847.7567065043886,40,80,58,39,false,false,false,45,false,43,false,51,false
[con_ready1],457,1855.8216472531603,40,80,58,39,true,false,false,45,true,43,false,51,false
[consuming1],458,1856.655579805617,40,80,58,38,false,false,false,46,false,43,false,51,false
[con_ready1],459,1856.7281739971684,40,80,58,38,true,false,false,46,true,43,false,51,false
[consuming1],460,1857.1995214290098,40,80,58,37,false,false,false,47,false,43,false,51,false
[con_ready1],461,1860.2411692672474,40,80,58,37,true,false,false,47,true,43,false,51,false
[consuming1],462,1861.5788757219686,40,80,58,36,false,false,false,48,false,43,false,51,false
[con_ready3],463,1875.2994041096074,40,80,58,36,false,false,true,48,false,43,false,51,true
[consuming3],464,1877.673912967057,40,80,58,35,false,false,false,48,false,43,false,52,false
[producing],465,1897.9228655027907,41,80,58,36,false,false,false,48,false,43,false,52,false
[con_ready1],466,1903.4569251790153,41,80,58,36,true,false,false,48,true,43,false,52,false
[consuming1],467,1903.5603744830332,41,80,58,35,false,false,false,49,false,43,false,52,false
[con_ready1],468,1910.285578405087,41,80,58,35,true,false,false,49,true,43,false,52,false
[consuming1],469,1911.1224936885098,41,80,58,34,false,false,false,50,false,43,false,52,false
[producing],470,1913.1353122409218,42,80,58,35,false,false,false,50,false,43,false,52,false
[con_ready3],471,1915.022985163239,42,80,58,35,false,false,true,50,false,43,false,52,true
[consuming3],472,1915.2486132783652,42,80,58,34,false,false,false,50,false,43,false,53,false
[con_ready2],473,1933.1194032603648,42,80,58,34,false,true,false,50,false,43,true,53,false
[consuming2],474,1935.084202762739,42,80,58,33,false,false,false,50,false,44,false,53,false
[con_ready1],475,1938.4775250286289,42,80,58,33,true,false,false,50,true,44,false,53,false
[consuming1],476,1939.3794557497008,42,80,58,32,false,false,false,51,false,44,false,53,false
[con_ready1],477,1940.08651947493,42,80,58,32,true,false,false,51,true,44,false,53,false
[consuming1],478,1940.1120249581065,42,80,58,31,false,false,false,52,false,44,false,53,false
[producing3],479,1946.6878700836498,42,80,59,32,false,false,false,52,false,44,false,53,false
[con_ready2],480,1950.6284926938245,42,80,59,32,false,true,false,52,false,44,true,53,false
[consuming2],481,1953.5979842460158,42,80,59,31,false,false,false,52,false,45,false,53,false
[producing],482,1954.0781532139379,43,80,59,32,false,false,false,52,false,45,false,53,false
[con_ready1],483,1957.596754710189,43,80,59,32,true,false,false,52,true,45,false,53,false
[consuming1],484,1957.6408205640519,43,80,59,31,false,false,false,53,false,45,false,53,false
[producing3],485,1961.875986327927,43,80,60,32,false,false,false,53,false,45,false,53,false
[con_ready2],486,1968.1601803172514,43,80,60,32,false,true,false,53,false,45,true,53,false
[consuming2],487,1968.8298190463706,43,80,60,31,false,false,false,53,false,46,false,53,false
[producing3],488,1973.2122246973156,43,80,61,32,false,false,false,53,false,46,false,53,false
[con_ready3],489,1973.440469241938,43,80,61,32,false,false,true,53,false,46,false,53,true
[consuming3],490,1973.5300449973606,43,80,61,31,false,false,false,53,false,46,false,54,false
[con_ready1],491,1979.0831409605814,43,80,61,31,true,false,false,53,true,46,false,54,false
[consuming1],492,1979.5399241723967,43,80,61,30,false,false,false,54,false,46,false,54,false
[producing3],493,1985.8798656587455,43,80,62,31,false,false,false,54,false,46,false,54,false
[producing],494,1992.8499864989496,44,80,62,32,false,false,false,54,false,46,false,54,false
[con_ready2],495,1993.733189298312,44,80,62,32,false,true,false,54,false,46,true,54,false
[consuming2],496,1994.9793286851507,44,80,62,31,false,false,false,54,false,47,false,54,false
[producing3],497,1995.924461399528,44,80,63,32,false,false,false,54,false,47,false,54,false
[producing3],498,1996.112627106433,44,80,64,33,false,false,false,54,false,47,false,54,false
[producing],499,1997.2620002238673,45,80,64,34,false,false,false,54,false,47,false,54,false
[con_ready1],500,1998.555512467184,45,80,64,34,true,false,false,54,true,47,false,54,false
[consuming1],501,1999.2603874380686,45,80,64,33,false,false,false,55,false,47,false,54,false
[producing3],502,2000.1968628494649,45,80,65,34,false,false,false,55,false,47,false,54,false
[producing3],503,2000.4014767218684,45,80,66,35,false,false,false,55,false,47,false,54,false
[producing],504,2010.460132223384,46,80,66,36,false,false,false,55,false,47,false,54,false
[producing],505,2012.3417537146297,47,80,66,37,false,false,false,55,false,47,false,54,false
[con_ready2],506,2013.3318182344062,47,80,66,37,false,true,false,55,false,47,true,54,false
[consuming2],507,2015.5907024161934,47,80,66,36,false,false,false,55,false,48,false,54,false
[producing3],508,2019.5154391310869,47,80,67,37,false,false,false,55,false,48,false,54,false
[con_ready2],509,2022.8791488796915,47,80,67,37,false,true,false,55,false,48,true,54,false
[consuming2],510,2023.107015516618,47,80,67,36,false,false,false,55,false,49,false,54,false
[con_ready3],511,2024.4082409207554,47,80,67,36,false,false,true,55,false,49,false,54,true
[consuming3],512,2028.7516667551931,47,80,67,35,false,false,false,55,false,49,false,55,false
[producing],513,2034.3507718650771,48,80,67,36,false,false,false,55,false,49,false,55,false
[con_ready2],514,2036.950385376968,48,80,67,36,false,true,false,55,false,49,true,55,false
[consuming2],515,2038.2266948996826,48,80,67,35,false,false,false,55,false,50,false,55,false
[producing],516,2039.3264116161101,49,80,67,36,false,false,false,55,false,50,false,55,false
[producing3],517,2047.17894881551,49,80,68,37,false,false,false,55,false,50,false,55,false
[con_ready2],518,2054.6934631341023,49,80,68,37,false,true,false,55,false,50,true,55,false
[consuming2],519,2054.854395637497,49,80,68,36,false,false,false,55,false,51,false,55,false
[producing3],520,2057.1301034382227,49,80,69,37,false,false,false,55,false,51,false,55,false
[producing3],521,2058.8222937508312,49,80,70,38,false,false,false,55,false,51,false,55,false
[con_ready2],522,2059.4566204229245,49,80,70,38,false,true,false,55,false,51,true,55,false
[consuming2],523,2061.6733761271826,49,80,70,37,false,false,false,55,false,52,false,55,false
[producing3],524,2062.6982465893066,49,80,71,38,false,false,false,55,false,52,false,55,false
[producing],525,2064.3144593533552,50,80,71,39,false,false,false,55,false,52,false,55,false
[producing3],526,2067.509399428117,50,80,72,40,false,false,false,55,false,52,false,55,false
[con_ready2],527,2071.880656432504,50,80,72,40,false,true,false,55,false,52,true,55,false
[consuming2],528,2071.9225946983943,50,80,72,39,false,false,false,55,false,53,false,55,false
[con_ready2],529,2083.7301200839447,50,80,72,39,false,true,false,55,false,53,true,55,false
[consuming2],530,2085.6215076399903,50,80,72,38,false,false,false,55,false,54,false,55,false
[con_ready1],531,2096.9441764218673,50,80,72,38,true,false,false,55,true,54,false,55,false
[consuming1],532,2101.740634272441,50,80,72,37,false,false,false,56,false,54,false,55,false
[producing],533,2105.1213607863187,51,80,72,38,false,false,false,56,false,54,false,55,false
[con_ready3],534,2113.199635343603,51,80,72,38,false,false,true,56,false,54,false,55,true
[consuming3],535,2114.2121755896137,51,80,72,37,false,false,false,56,false,54,false,56,false
[con_ready1],536,2119.310963237192,51,80,72,37,true,false,false,56,true,54,false,56,false
[consuming1],537,2120.9524372107717,51,80,72,36,false,false,false,57,false,54,false,56,false
[producing],538,2122.1616414250334,52,80,72,37,false,false,false,57,false,54,false,56,false
[producing3],539,2142.2495441845012,52,80,73,38,false,false,false,57,false,54,false,56,false
[producing3],540,2142.602574587346,52,80,74,39,false,false,false,57,false,54,false,56,false
[producing3],541,2155.8626418128565,52,80,75,40,false,false,false,57,false,54,false,56,false
[con_ready1],542,2162.496854452063,52,80,75,40,true,false,false,57,true,54,false,56,false
[consuming1],543,2162.7154131424395,52,80,75,39,false,false,false,58,false,54,false,56,false
[producing],544,2174.3443499011223,53,80,75,40,false,false,false,58,false,54,false,56,false
[con_ready3],545,2181.439369105961,53,80,75,40,false,false,true,58,false,54,false,56,true
[consuming3],546,2182.603756618986,53,80,75,39,false,false,false,58,false,54,false,57,false
[producing3],547,2194.1082459665085,53,80,76,40,false,false,false,58,false,54,false,57,false
[con_ready3],548,2203.561316912344,53,80,76,40,false,false,true,58,false,54,false,57,true
[consuming3],549,2203.5698561742383,53,80,76,39,false,false,false,58,false,54,false,58,false
[producing3],550,2206.1670017752067,53,80,77,40,false,false,false,58,false,54,false,58,false
[con_ready1],551,2209.0488565004234,53,80,77,40,true,false,false,58,true,54,false,58,false
[consuming1],552,2209.5065227901755,53,80,77,39,false,false,false,59,false,54,false,58,false
[con_ready3],553,2211.9131834203863,53,80,77,39,false,false,true,59,false,54,false,58,true
[consuming3],554,2212.0192674153063,53,80,77,38,false,false,false,59,false,54,false,59,false
[producing3],555,2216.853828828541,53,80,78,39,false,false,false,59,false,54,false,59,false
[producing],556,2227.8237806647417,54,80,78,40,false,false,false,59,false,54,false,59,false
[con_ready3],557,2231.812593814986,54,80,78,40,false,false,true,59,false,54,false,59,true
[consuming3],558,2232.667086276972,54,80,78,39,false,false,false,59,false,54,false,60,false
[con_ready2],559,2239.6802389016666,54,80,78,39,false,true,false,59,false,54,true,60,false
[consuming2],560,2240.0276189901356,54,80,78,38,false,false,false,59,false,55,false,60,false
[producing3],561,2242.5853713392885,54,80,79,39,false,false,false,59,false,55,false,60,false
[producing3],562,2243.435995127748,54,80,80,40,false,false,false,59,false,55,false,60,false
[con_ready2],563,2248.78314163298,54,80,80,40,false,true,false,59,false,55,true,60,false
[consuming2],564,2249.7055655496824,54,80,80,39,false,false,false,59,false,56,false,60,false
[con_ready1],565,2262.737488183957,54,80,80,39,true,false,false,59,true,56,false,60,false
[consuming1],566,2263.324061434911,54,80,80,38,false,false,false,60,false,56,false,60,false
[con_ready2],567,2265.151931399393,54,80,80,38,false,true,false,60,false,56,true,60,false
[consuming2],568,2265.306568172834,54,80,80,37,false,false,false,60,false,57,false,60,false
[con_ready3],569,2276.091528885176,54,80,80,37,false,false,true,60,false,57,false,60,true
[consuming3],570,2279.4099559892147,54,80,80,36,false,false,false,60,false,57,false,61,false
[con_ready2],571,2286.819474046559,54,80,80,36,false,true,false,60,false,57,true,61,false
[consuming2],572,2287.4740323006154,54,80,80,35,false,false,false,60,false,58,false,61,false
[producing],573,2289.8583156131276,55,80,80,36,false,false,false,60,false,58,false,61,false
[con_ready2],574,2292.8162560156075,55,80,80,36,false,true,false,60,false,58,true,61,false
[consuming2],575,2293.278966657127,55,80,80,35,false,false,false,60,false,59,false,61,false
[con_ready1],576,2338.3467816780617,55,80,80,35,true,false,false,60,true,59,false,61,false
[consuming1],577,2338.771775890964,55,80,80,34,false,false,false,61,false,59,false,61,false
[con_ready3],578,2341.925318842217,55,80,80,34,false,false,true,61,false,59,false,61,true
[consuming3],579,2341.998964292915,55,80,80,33,false,false,false,61,false,59,false,62,false
[con_ready1],580,2355.84444758472,55,80,80,33,true,false,false,61,true,59,false,62,false
[consuming1],581,2356.7780619409227,55,80,80,32,false,false,false,62,false,59,false,62,false
[producing],582,2360.570059263869,56,80,80,33,false,false,false,62,false,59,false,62,false
[con_ready3],583,2361.9419851264856,56,80,80,33,false,false,true,62,false,59,false,62,true
[consuming3],584,2362.37664653467,56,80,80,32,false,false,false,62,false,59,false,63,false
[con_ready1],585,2363.856921260773,56,80,80,32,true,false,false,62,true,59,false,63,false
[consuming1],586,2367.8499206967804,56,80,80,31,false,false,false,63,false,59,false,63,false
[producing],587,2379.285873880072,57,80,80,32,false,false,false,63,false,59,false,63,false
[producing],588,2387.4999675809595,58,80,80,33,false,false,false,63,false,59,false,63,false
[con_ready1],589,2401.203608179377,58,80,80,33,true,false,false,63,true,59,false,63,false
[consuming1],590,2402.410395110676,58,80,80,32,false,false,false,64,false,59,false,63,false
[producing],591,2414.8067500983966,59,80,80,33,false,false,false,64,false,59,false,63,false
[con_ready2],592,2423.5987712248284,59,80,80,33,false,true,false,64,false,59,true,63,false
[consuming2],593,2428.0708336870543,59,80,80,32,false,false,false,64,false,60,false,63,false
[con_ready3],594,2431.790518022892,59,80,80,32,false,false,true,64,false,60,false,63,true
[consuming3],595,2432.409379638798,59,80,80,31,false,false,false,64,false,60,false,64,false
[producing],596,2434.6240304148537,60,80,80,32,false,false,false,64,false,60,false,64,false
[con_ready3],597,2437.0023742348235,60,80,80,32,false,false,true,64,false,60,false,64,true
[consuming3],598,2437.942836329513,60,80,80,31,false,false,false,64,false,60,false,65,false
[con_ready3],599,2447.3747195921424,60,80,80,31,false,false,true,64,false,60,false,65,true
[consuming3],600,2447.556600086352,60,80,80,30,false,false,false,64,false,60,false,66,false
[con_ready1],601,2452.4337569160157,60,80,80,30,true,false,false,64,true,60,false,66,false
[consuming1],602,2453.142318966768,60,80,80,29,false,false,false,65,false,60,false,66,false
[con_ready2],603,2469.1924686357734,60,80,80,29,false,true,false,65,false,60,true,66,false
[consuming2],604,2469.6375001031993,60,80,80,28,false,false,false,65,false,61,false,66,false
[con_ready1],605,2479.5100569319825,60,80,80,28,true,false,false,65,true,61,false,66,false
[consuming1],606,2479.5114333952847,60,80,80,27,false,false,false,66,false,61,false,66,false
[con_ready2],607,2480.8822627000386,60,80,80,27,false,true,false,66,false,61,true,66,false
[consuming2],608,2480.9335745181625,60,80,80,26,false,false,false,66,false,62,false,66,false
[con_ready2],609,2486.540654847026,60,80,80,26,false,true,false,66,false,62,true,66,false
[consuming2],610,2487.934366809841,60,80,80,25,false,false,false,66,false,63,false,66,false
[producing],611,2488.6773903431204,61,80,80,26,false,false,false,66,false,63,false,66,false
[con_ready2],612,2498.574362582276,61,80,80,26,false,true,false,66,false,63,true,66,false
[consuming2],613,2500.208677573477,61,80,80,25,false,false,false,66,false,64,false,66,false
[con_ready2],614,2503.2522559904082,61,80,80,25,false,true,false,66,false,64,true,66,false
[consuming2],615,2503.27165778868,61,80,80,24,false,false,false,66,false,65,false,66,false
[producing],616,2509.837770335112,62,80,80,25,false,false,false,66,false,65,false,66,false
[con_ready1],617,2521.4211485908213,62,80,80,25,true,false,false,66,true,65,false,66,false
[consuming1],618,2523.2438633071197,62,80,80,24,false,false,false,67,false,65,false,66,false
[con_ready1],619,2528.282343487501,62,80,80,24,true,false,false,67,true,65,false,66,false
[consuming1],620,2528.4232519232914,62,80,80,23,false,false,false,68,false,65,false,66,false
[con_ready1],621,2543.479596809464,62,80,80,23,true,false,false,68,true,65,false,66,false
[consuming1],622,2544.3953087233363,62,80,80,22,false,false,false,69,false,65,false,66,false
[con_ready1],623,2555.579564670801,62,80,80,22,true,false,false,69,true,65,false,66,false
[consuming1],624,2556.0372686909072,62,80,80,21,false,false,false,70,false,65,false,66,false
[con_ready2],625,2560.859153740597,62,80,80,21,false,true,false,70,false,65,true,66,false
[consuming2],626,2561.206879270166,62,80,80,20,false,false,false,70,false,66,false,66,false
[con_ready1],627,2564.213384511298,62,80,80,20,true,false,false,70,true,66,false,66,false
[consuming1],628,2569.65223176137,62,80,80,19,false,false,false,71,false,66,false,66,false
[con_ready2],629,2578.6489383479498,62,80,80,19,false,true,false,71,false,66,true,66,false
[consuming2],630,2578.7663416718187,62,80,80,18,false,false,false,71,false,67,false,66,false
[con_ready1],631,2596.4940091047883,62,80,80,18,true,false,false,71,true,67,false,66,false
[consuming1],632,2597.7453960115195,62,80,80,17,false,false,false,72,false,67,false,66,false
[con_ready2],633,2616.34984160376,62,80,80,17,false,true,false,72,false,67,true,66,false
[consuming2],634,2621.3242610170464,62,80,80,16,false,false,false,72,false,68,false,66,false
[con_ready1],635,2631.563301926349,62,80,80,16,true,false,false,72,true,68,false,66,false
[consuming1],636,2631.8508350606794,62,80,80,15,false,false,false,73,false,68,false,66,false
[con_ready3],637,2639.69061135638,62,80,80,15,false,false,true,73,false,68,false,66,true
[consuming3],638,2639.826826390308,62,80,80,14,false,false,false,73,false,68,false,67,false
[producing],639,2644.008000850274,63,80,80,15,false,false,false,73,false,68,false,67,false
[con_ready3],640,2645.8205870857514,63,80,80,15,false,false,true,73,false,68,false,67,true
[consuming3],641,2648.3025567683244,63,80,80,14,false,false,false,73,false,68,false,68,false
[con_ready3],642,2679.1640726458804,63,80,80,14,false,false,true,73,false,68,false,68,true
[consuming3],643,2680.0334177256887,63,80,80,13,false,false,false,73,false,68,false,69,false
[con_ready3],644,2690.7495199573286,63,80,80,13,false,false,true,73,false,68,false,69,true
[consuming3],645,2693.334772994708,63,80,80,12,false,false,false,73,false,68,false,70,false
[producing],646,2693.370280004542,64,80,80,13,false,false,false,73,false,68,false,70,false
[con_ready3],647,2696.2825700099893,64,80,80,13,false,false,true,73,false,68,false,70,true
[consuming3],648,2698.58777079133,64,80,80,12,false,false,false,73,false,68,false,71,false
[con_ready3],649,2704.180923238124,64,80,80,12,false,false,true,73,false,68,false,71,true
[consuming3],650,2705.5535419594244,64,80,80,11,false,false,false,73,false,68,false,72,false
[con_ready3],651,2708.897850809454,64,80,80,11,false,false,true,73,false,68,false,72,true
[consuming3],652,2709.105774811729,64,80,80,10,false,false,false,73,false,68,false,73,false
[con_ready3],653,2709.1104384220434,64,80,80,10,false,false,true,73,false,68,false,73,true
[consuming3],654,2710.8667712323563,64,80,80,9,false,false,false,73,false,68,false,74,false
[con_ready3],655,2712.113325400047,64,80,80,9,false,false,true,73,false,68,false,74,true
[consuming3],656,2712.675007695024,64,80,80,8,false,false,false,73,false,68,false,75,false
[producing],657,2718.100964827402,65,80,80,9,false,false,false,73,false,68,false,75,false
[con_ready2],658,2726.020983707309,65,80,80,9,false,true,false,73,false,68,true,75,false
