action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],63,232.7430975893844,6,14,13,18,false,false,false,3,false,8,false,4,false
[producing3],64,247.44296403253176,6,14,14,19,false,false,false,3,false,8,false,4,false
[producing],65,248.5986719875672,7,14,14,20,false,false,false,3,false,8,false,4,false
[producing3],66,260.37203662061444,7,14,15,21,false,false,false,3,false,8,false,4,false
[producing2],67,262.86796351165947,7,15,15,22,false,false,false,3,false,8,false,4,false
[con_ready1],68,267.8183108207901,7,15,15,22,true,false,false,3,true,8,false,4,false
[consuming1],69,270.65291317503363,7,15,15,21,false,false,false,4,false,8,false,4,false
[producing2],70,272.00523930379603,7,16,15,22,false,false,false,4,false,8,false,4,false
[con_ready2],71,272.4811364917076,7,16,15,22,false,true,false,4,false,8,true,4,false
[consuming2],72,273.3643874603308,7,16,15,21,false,false,false,4,false,9,false,4,false
[producing3],73,275.721471455297,7,16,16,22,false,false,false,4,false,9,false,4,false
[producing3],74,283.25841027135374,7,16,17,23,false,false,false,4,false,9,false,4,false
[con_ready3],75,285.52836410822846,7,16,17,23,false,false,true,4,false,9,false,4,true
[consuming3],76,286.54219309662693,7,16,17,22,false,false,false,4,false,9,false,5,false
[producing2],77,287.52759900891067,7,17,17,23,false,false,false,4,false,9,false,5,false
[con_ready1],78,289.00329154000946,7,17,17,23,true,false,false,4,true,9,false,5,false
[consuming1],79,289.2453424457437,7,17,17,22,false,false,false,5,false,9,false,5,false
[con_ready2],80,289.4690498951039,7,17,17,22,false,true,false,5,false,9,true,5,false
[consuming2],81,291.2047607267817,7,17,17,21,false,false,false,5,false,10,false,5,false
[producing3],82,292.08808545537926,7,17,18,22,false,false,false,5,false,10,false,5,false
[producing3],83,296.3068993807772,7,17,19,23,false,false,false,5,false,10,false,5,false
[producing3],84,300.11070425710597,7,17,20,24,false,false,false,5,false,10,false,5,false
[producing2],85,301.2308424444654,7,18,20,25,false,false,false,5,false,10,false,5,false
[con_ready1],86,301.3687036221271,7,18,20,25,true,false,false,5,true,10,false,5,false
[consuming1],87,301.4739912159201,7,18,20,24,false,false,false,6,false,10,false,5,false
[producing3],88,310.92079931151613,7,18,21,25,false,false,false,6,false,10,false,5,false
[producing],89,311.99491865131586,8,18,21,26,false,false,false,6,false,10,false,5,false
[producing3],90,313.34805577202235,8,18,22,27,false,false,false,6,false,10,false,5,false
[producing3],91,313.62477819523923,8,18,23,28,false,false,false,6,false,10,false,5,false
[producing3],92,319.98272478248737,8,18,24,29,false,false,false,6,false,10,false,5,false
[producing2],93,320.46983990694315,8,19,24,30,false,false,false,6,false,10,false,5,false
[producing3],94,321.9253625701997,8,19,25,31,false,false,false,6,false,10,false,5,false
[producing2],95,328.75413660676924,8,20,25,32,false,false,false,6,false,10,false,5,false
[producing2],96,338.8874438122575,8,21,25,33,false,false,false,6,false,10,false,5,false
[producing2],97,342.073285381391,8,22,25,34,false,false,false,6,false,10,false,5,false
[producing2],98,346.6746142568295,8,23,25,35,false,false,false,6,false,10,false,5,false
[producing2],99,349.31740294653963,8,24,25,36,false,false,false,6,false,10,false,5,false
[producing2],100,351.4726708897146,8,25,25,37,false,false,false,6,false,10,false,5,false
[con_ready3],101,353.9369803775847,8,25,25,37,false,false,true,6,false,10,false,5,true
[consuming3],102,354.20687642824043,8,25,25,36,false,false,false,6,false,10,false,6,false
[con_ready1],103,357.19239883454054,8,25,25,36,true,false,false,6,true,10,false,6,false
[consuming1],104,357.33767200966827,8,25,25,35,false,false,false,7,false,10,false,6,false
[producing2],105,357.4997253155614,8,26,25,36,false,false,false,7,false,10,false,6,false
[con_ready2],106,358.18666031395793,8,26,25,36,false,true,false,7,false,10,true,6,false
[consuming2],107,358.5393492845535,8,26,25,35,false,false,false,7,false,11,false,6,false
[con_ready1],108,364.25185007122593,8,26,25,35,true,false,false,7,true,11,false,6,false
[consuming1],109,365.82200416707417,8,26,25,34,false,false,false,8,false,11,false,6,false
[producing3],110,368.06305342227523,8,26,26,35,false,false,false,8,false,11,false,6,false
[producing2],111,368.81988575818536,8,27,26,36,false,false,false,8,false,11,false,6,false
[producing3],112,369.5201363724233,8,27,27,37,false,false,false,8,false,11,false,6,false
[producing2],113,372.09593771704846,8,28,27,38,false,false,false,8,false,11,false,6,false
[con_ready3],114,377.19353194519766,8,28,27,38,false,false,true,8,false,11,false,6,true
[consuming3],115,377.3296305696404,8,28,27,37,false,false,false,8,false,11,false,7,false
[producing],116,377.38639309836776,9,28,27,38,false,false,false,8,false,11,false,7,false
[producing3],117,380.35051910678663,9,28,28,39,false,false,false,8,false,11,false,7,false
[producing3],118,381.1882918776894,9,28,29,40,false,false,false,8,false,11,false,7,false
[con_ready2],119,395.6143672099103,9,28,29,40,false,true,false,8,false,11,true,7,false
[consuming2],120,396.5200111709555,9,28,29,39,false,false,false,8,false,12,false,7,false
[con_ready3],121,399.62391211744927,9,28,29,39,false,false,true,8,false,12,false,7,true
[consuming3],122,403.0026778042181,9,28,29,38,false,false,false,8,false,12,false,8,false
[producing2],123,403.55584776529406,9,29,29,39,false,false,false,8,false,12,false,8,false
[producing],124,404.4151441788944,10,29,29,40,false,false,false,8,false,12,false,8,false
[con_ready1],125,407.69261230354283,10,29,29,40,true,false,false,8,true,12,false,8,false
[consuming1],126,408.94743398268844,10,29,29,39,false,false,false,9,false,12,false,8,false
[producing2],127,414.5216610753636,10,30,29,40,false,false,false,9,false,12,false,8,false
[con_ready2],128,428.54547714200066,10,30,29,40,false,true,false,9,false,12,true,8,false
[consuming2],129,429.86385420470714,10,30,29,39,false,false,false,9,false,13,false,8,false
[producing3],130,430.0110057991489,10,30,30,40,false,false,false,9,false,13,false,8,false
[con_ready2],131,435.2017311677066,10,30,30,40,false,true,false,9,false,13,true,8,false
[consuming2],132,435.74286878012595,10,30,30,39,false,false,false,9,false,14,false,8,false
[con_ready1],133,448.097761880653,10,30,30,39,true,false,false,9,true,14,false,8,false
[consuming1],134,448.2700562824773,10,30,30,38,false,false,false,10,false,14,false,8,false
[producing2],135,453.40869432918925,10,31,30,39,false,false,false,10,false,14,false,8,false
[producing],136,461.5732275742348,11,31,30,40,false,false,false,10,false,14,false,8,false
[con_ready2],137,471.7061139342823,11,31,30,40,false,true,false,10,false,14,true,8,false
[consuming2],138,472.05087204969016,11,31,30,39,false,false,false,10,false,15,false,8,false
[producing3],139,475.37455347452055,11,31,31,40,false,false,false,10,false,15,false,8,false
[con_ready1],140,484.6267716239859,11,31,31,40,true,false,false,10,true,15,false,8,false
[consuming1],141,485.42075366772775,11,31,31,39,false,false,false,11,false,15,false,8,false
[producing2],142,504.4530066020066,11,32,31,40,false,false,false,11,false,15,false,8,false
[con_ready2],143,504.56179585882626,11,32,31,40,false,true,false,11,false,15,true,8,false
[consuming2],144,506.3552420902613,11,32,31,39,false,false,false,11,false,16,false,8,false
[producing],145,509.291762671674,12,32,31,40,false,false,false,11,false,16,false,8,false
[con_ready1],146,535.4386422122994,12,32,31,40,true,false,false,11,true,16,false,8,false
[consuming1],147,535.8910954797024,12,32,31,39,false,false,false,12,false,16,false,8,false
[con_ready2],148,539.503386589687,12,32,31,39,false,true,false,12,false,16,true,8,false
[consuming2],149,539.584053406101,12,32,31,38,false,false,false,12,false,17,false,8,false
[producing3],150,541.6099588716921,12,32,32,39,false,false,false,12,false,17,false,8,false
[con_ready1],151,551.3697540597825,12,32,32,39,true,false,false,12,true,17,false,8,false
[consuming1],152,555.3050850377739,12,32,32,38,false,false,false,13,false,17,false,8,false
[producing3],153,561.6466143597576,12,32,33,39,false,false,false,13,false,17,false,8,false
[producing2],154,563.2296780401037,12,33,33,40,false,false,false,13,false,17,false,8,false
[con_ready1],155,572.4382266676644,12,33,33,40,true,false,false,13,true,17,false,8,false
[consuming1],156,572.4985262724545,12,33,33,39,false,false,false,14,false,17,false,8,false
[producing3],157,573.5947190591653,12,33,34,40,false,false,false,14,false,17,false,8,false
[con_ready2],158,590.5822975519447,12,33,34,40,false,true,false,14,false,17,true,8,false
[consuming2],159,590.7737452522539,12,33,34,39,false,false,false,14,false,18,false,8,false
[con_ready1],160,594.9584138288795,12,33,34,39,true,false,false,14,true,18,false,8,false
[consuming1],161,596.2665022421261,12,33,34,38,false,false,false,15,false,18,false,8,false
[con_ready1],162,601.5967836383314,12,33,34,38,true,false,false,15,true,18,false,8,false
[consuming1],163,602.9938983206316,12,33,34,37,false,false,false,16,false,18,false,8,false
[producing3],164,603.6038994403472,12,33,35,38,false,false,false,16,false,18,false,8,false
[producing2],165,605.3592694566191,12,34,35,39,false,false,false,16,false,18,false,8,false
[con_ready1],166,606.9155898038736,12,34,35,39,true,false,false,16,true,18,false,8,false
[consuming1],167,607.2707738331834,12,34,35,38,false,false,false,17,false,18,false,8,false
[con_ready2],168,607.5290312536542,12,34,35,38,false,true,false,17,false,18,true,8,false
[consuming2],169,607.5485508732345,12,34,35,37,false,false,false,17,false,19,false,8,false
[producing2],170,608.4240228447686,12,35,35,38,false,false,false,17,false,19,false,8,false
[producing2],171,610.5443404173873,12,36,35,39,false,false,false,17,false,19,false,8,false
[producing],172,621.306308267329,13,36,35,40,false,false,false,17,false,19,false,8,false
[con_ready2],173,628.9637118298486,13,36,35,40,false,true,false,17,false,19,true,8,false
[consuming2],174,629.5214454701446,13,36,35,39,false,false,false,17,false,20,false,8,false
[con_ready3],175,637.1540053773566,13,36,35,39,false,false,true,17,false,20,false,8,true
[consuming3],176,638.202322374266,13,36,35,38,false,false,false,17,false,20,false,9,false
[con_ready3],177,643.2073940456897,13,36,35,38,false,false,true,17,false,20,false,9,true
[consuming3],178,643.6251096963866,13,36,35,37,false,false,false,17,false,20,false,10,false
[producing2],179,659.6351418612578,13,37,35,38,false,false,false,17,false,20,false,10,false
[con_ready1],180,667.6782686276119,13,37,35,38,true,false,false,17,true,20,false,10,false
[consuming1],181,667.7841980887237,13,37,35,37,false,false,false,18,false,20,false,10,false
[producing3],182,668.4482728726803,13,37,36,38,false,false,false,18,false,20,false,10,false
[producing2],183,670.799945927346,13,38,36,39,false,false,false,18,false,20,false,10,false
[producing3],184,679.4058711818869,13,38,37,40,false,false,false,18,false,20,false,10,false
[con_ready1],185,683.0938605678898,13,38,37,40,true,false,false,18,true,20,false,10,false
[consuming1],186,683.2193090275373,13,38,37,39,false,false,false,19,false,20,false,10,false
[producing],187,688.2950621219404,14,38,37,40,false,false,false,19,false,20,false,10,false
[con_ready2],188,690.0112254233918,14,38,37,40,false,true,false,19,false,20,true,10,false
[consuming2],189,690.0291704677167,14,38,37,39,false,false,false,19,false,21,false,10,false
[producing2],190,694.0113444613953,14,39,37,40,false,false,false,19,false,21,false,10,false
[con_ready1],191,705.7433054989801,14,39,37,40,true,false,false,19,true,21,false,10,false
[consuming1],192,705.860173861302,14,39,37,39,false,false,false,20,false,21,false,10,false
[producing2],193,711.396839010193,14,40,37,40,false,false,false,20,false,21,false,10,false
[con_ready1],194,740.8335604139675,14,40,37,40,true,false,false,20,true,21,false,10,false
[consuming1],195,741.2493750245632,14,40,37,39,false,false,false,21,false,21,false,10,false
[producing2],196,744.0991355988441,14,41,37,40,false,false,false,21,false,21,false,10,false
[con_ready2],197,758.8580347618058,14,41,37,40,false,true,false,21,false,21,true,10,false
[consuming2],198,759.0695333316617,14,41,37,39,false,false,false,21,false,22,false,10,false
[producing2],199,760.8074863461877,14,42,37,40,false,false,false,21,false,22,false,10,false
[con_ready2],200,764.6161010901465,14,42,37,40,false,true,false,21,false,22,true,10,false
[consuming2],201,765.0501376250159,14,42,37,39,false,false,false,21,false,23,false,10,false
[producing2],202,772.0455149281632,14,43,37,40,false,false,false,21,false,23,false,10,false
[con_ready3],203,773.2913384828829,14,43,37,40,false,false,true,21,false,23,false,10,true
[consuming3],204,778.2440083379822,14,43,37,39,false,false,false,21,false,23,false,11,false
[con_ready3],205,784.0443282723184,14,43,37,39,false,false,true,21,false,23,false,11,true
[consuming3],206,784.2138575177047,14,43,37,38,false,false,false,21,false,23,false,12,false
[producing],207,784.6098728216249,15,43,37,39,false,false,false,21,false,23,false,12,false
[producing3],208,784.9209042727703,15,43,38,40,false,false,false,21,false,23,false,12,false
[con_ready2],209,788.1776128512546,15,43,38,40,false,true,false,21,false,23,true,12,false
[consuming2],210,788.7087464416026,15,43,38,39,false,false,false,21,false,24,false,12,false
[producing2],211,790.7325600744784,15,44,38,40,false,false,false,21,false,24,false,12,false
[con_ready2],212,791.4474696380692,15,44,38,40,false,true,false,21,false,24,true,12,false
[consuming2],213,791.8382283113386,15,44,38,39,false,false,false,21,false,25,false,12,false
[producing],214,792.9771405742629,16,44,38,40,false,false,false,21,false,25,false,12,false
[con_ready1],215,799.301537602755,16,44,38,40,true,false,false,21,true,25,false,12,false
[consuming1],216,802.5186642920706,16,44,38,39,false,false,false,22,false,25,false,12,false
[producing],217,805.624341758802,17,44,38,40,false,false,false,22,false,25,false,12,false
[con_ready3],218,845.6107550555175,17,44,38,40,false,false,true,22,false,25,false,12,true
[consuming3],219,846.4835161712957,17,44,38,39,false,false,false,22,false,25,false,13,false
[con_ready2],220,849.7758746536348,17,44,38,39,false,true,false,22,false,25,true,13,false
[consuming2],221,850.1518585295596,17,44,38,38,false,false,false,22,false,26,false,13,false
[producing3],222,859.710054479739,17,44,39,39,false,false,false,22,false,26,false,13,false
[producing3],223,863.6537474619515,17,44,40,40,false,false,false,22,false,26,false,13,false
[con_ready1],224,870.3607239039471,17,44,40,40,true,false,false,22,true,26,false,13,false
[consuming1],225,871.6606126797911,17,44,40,39,false,false,false,23,false,26,false,13,false
[producing2],226,882.5229797893088,17,45,40,40,false,false,false,23,false,26,false,13,false
[con_ready1],227,906.8653445496146,17,45,40,40,true,false,false,23,true,26,false,13,false
[consuming1],228,907.8630563049701,17,45,40,39,false,false,false,24,false,26,false,13,false
[producing3],229,913.0747966918568,17,45,41,40,false,false,false,24,false,26,false,13,false
[con_ready1],230,933.9239705827722,17,45,41,40,true,false,false,24,true,26,false,13,false
[consuming1],231,934.635006047532,17,45,41,39,false,false,false,25,false,26,false,13,false
[producing],232,935.5445096767497,18,45,41,40,false,false,false,25,false,26,false,13,false
[con_ready1],233,941.5570236400597,18,45,41,40,true,false,false,25,true,26,false,13,false
[consuming1],234,942.0099685429734,18,45,41,39,false,false,false,26,false,26,false,13,false
[producing3],235,942.4170736711062,18,45,42,40,false,false,false,26,false,26,false,13,false
[con_ready2],236,956.2463152592688,18,45,42,40,false,true,false,26,false,26,true,13,false
[consuming2],237,962.975279049115,18,45,42,39,false,false,false,26,false,27,false,13,false
[con_ready3],238,971.6611201832509,18,45,42,39,false,false,true,26,false,27,false,13,true
[consuming3],239,972.9743924546542,18,45,42,38,false,false,false,26,false,27,false,14,false
[con_ready2],240,973.4042660390695,18,45,42,38,false,true,false,26,false,27,true,14,false
[consuming2],241,975.6338976060408,18,45,42,37,false,false,false,26,false,28,false,14,false
[producing2],242,979.9669757959074,18,46,42,38,false,false,false,26,false,28,false,14,false
[con_ready3],243,990.9470417717857,18,46,42,38,false,false,true,26,false,28,false,14,true
[consuming3],244,993.851940652293,18,46,42,37,false,false,false,26,false,28,false,15,false
[producing2],245,1008.6753089254382,18,47,42,38,false,false,false,26,false,28,false,15,false
[producing3],246,1010.848299126638,18,47,43,39,false,false,false,26,false,28,false,15,false
[producing3],247,1012.0299896956828,18,47,44,40,false,false,false,26,false,28,false,15,false
[con_ready1],248,1023.6289501743512,18,47,44,40,true,false,false,26,true,28,false,15,false
[consuming1],249,1024.078955886874,18,47,44,39,false,false,false,27,false,28,false,15,false
[producing],250,1029.7445444713583,19,47,44,40,false,false,false,27,false,28,false,15,false
[con_ready3],251,1046.3798382246769,19,47,44,40,false,false,true,27,false,28,false,15,true
[consuming3],252,1049.7598677848293,19,47,44,39,false,false,false,27,false,28,false,16,false
[producing2],253,1050.7904951777373,19,48,44,40,false,false,false,27,false,28,false,16,false
[con_ready2],254,1051.3483709425034,19,48,44,40,false,true,false,27,false,28,true,16,false
[consuming2],255,1051.921026640434,19,48,44,39,false,false,false,27,false,29,false,16,false
[producing2],256,1052.4045777355225,19,49,44,40,false,false,false,27,false,29,false,16,false
[con_ready3],257,1074.0662367229643,19,49,44,40,false,false,true,27,false,29,false,16,true
[consuming3],258,1075.4224128832036,19,49,44,39,false,false,false,27,false,29,false,17,false
[con_ready1],259,1081.8253971257493,19,49,44,39,true,false,false,27,true,29,false,17,false
[consuming1],260,1082.7062040633707,19,49,44,38,false,false,false,28,false,29,false,17,false
[con_ready1],261,1084.5933342974704,19,49,44,38,true,false,false,28,true,29,false,17,false
[consuming1],262,1085.0154973732583,19,49,44,37,false,false,false,29,false,29,false,17,false
[producing3],263,1085.5842067513656,19,49,45,38,false,false,false,29,false,29,false,17,false
[con_ready3],264,1088.5428765701793,19,49,45,38,false,false,true,29,false,29,false,17,true
[consuming3],265,1089.903955824807,19,49,45,37,false,false,false,29,false,29,false,18,false
[con_ready2],266,1092.2139262733135,19,49,45,37,false,true,false,29,false,29,true,18,false
[consuming2],267,1093.1183399732547,19,49,45,36,false,false,false,29,false,30,false,18,false
[producing3],268,1106.091314974472,19,49,46,37,false,false,false,29,false,30,false,18,false
[con_ready3],269,1108.3983045774976,19,49,46,37,false,false,true,29,false,30,false,18,true
[consuming3],270,1108.6438718034042,19,49,46,36,false,false,false,29,false,30,false,19,false
[producing2],271,1113.2226071145146,19,50,46,37,false,false,false,29,false,30,false,19,false
[producing2],272,1115.7708866393998,19,51,46,38,false,false,false,29,false,30,false,19,false
[producing3],273,1120.361239310108,19,51,47,39,false,false,false,29,false,30,false,19,false
[producing],274,1121.5806124302546,20,51,47,40,false,false,false,29,false,30,false,19,false
[con_ready1],275,1126.4740970014068,20,51,47,40,true,false,false,29,true,30,false,19,false
[consuming1],276,1128.384733983074,20,51,47,39,false,false,false,30,false,30,false,19,false
[con_ready3],277,1129.2893338051813,20,51,47,39,false,false,true,30,false,30,false,19,true
[consuming3],278,1130.0950418618427,20,51,47,38,false,false,false,30,false,30,false,20,false
[producing2],279,1132.4082667056193,20,52,47,39,false,false,false,30,false,30,false,20,false
[con_ready1],280,1134.802395167726,20,52,47,39,true,false,false,30,true,30,false,20,false
[consuming1],281,1135.3959346434458,20,52,47,38,false,false,false,31,false,30,false,20,false
[producing3],282,1152.1664104471747,20,52,48,39,false,false,false,31,false,30,false,20,false
[producing3],283,1157.710814417362,20,52,49,40,false,false,false,31,false,30,false,20,false
[con_ready1],284,1167.0787300013228,20,52,49,40,true,false,false,31,true,30,false,20,false
[consuming1],285,1167.382608509849,20,52,49,39,false,false,false,32,false,30,false,20,false
[producing3],286,1168.0185914887509,20,52,50,40,false,false,false,32,false,30,false,20,false
[con_ready1],287,1178.0635644402182,20,52,50,40,true,false,false,32,true,30,false,20,false
[consuming1],288,1179.122196567239,20,52,50,39,false,false,false,33,false,30,false,20,false
[con_ready1],289,1191.7715557037384,20,52,50,39,true,false,false,33,true,30,false,20,false
[consuming1],290,1192.318015394137,20,52,50,38,false,false,false,34,false,30,false,20,false
[con_ready1],291,1198.1317890531707,20,52,50,38,true,false,false,34,true,30,false,20,false
[consuming1],292,1200.8606788968243,20,52,50,37,false,false,false,35,false,30,false,20,false
[con_ready2],293,1220.647631104992,20,52,50,37,false,true,false,35,false,30,true,20,false
[consuming2],294,1221.100586804367,20,52,50,36,false,false,false,35,false,31,false,20,false
[producing2],295,1224.4806150358625,20,53,50,37,false,false,false,35,false,31,false,20,false
[con_ready2],296,1226.0183582512404,20,53,50,37,false,true,false,35,false,31,true,20,false
[consuming2],297,1227.007738195964,20,53,50,36,false,false,false,35,false,32,false,20,false
[producing2],298,1227.9474025143436,20,54,50,37,false,false,false,35,false,32,false,20,false
[producing3],299,1231.4790552377913,20,54,51,38,false,false,false,35,false,32,false,20,false
[producing3],300,1231.5211473400584,20,54,52,39,false,false,false,35,false,32,false,20,false
[producing2],301,1232.7068868736321,20,55,52,40,false,false,false,35,false,32,false,20,false
[con_ready2],302,1233.3053537858038,20,55,52,40,false,true,false,35,false,32,true,20,false
[consuming2],303,1234.3002428822228,20,55,52,39,false,false,false,35,false,33,false,20,false
[con_ready2],304,1244.4929649249939,20,55,52,39,false,true,false,35,false,33,true,20,false
[consuming2],305,1244.852786230843,20,55,52,38,false,false,false,35,false,34,false,20,false
[producing3],306,1245.5557640467066,20,55,53,39,false,false,false,35,false,34,false,20,false
[producing2],307,1249.5494376028507,20,56,53,40,false,false,false,35,false,34,false,20,false
[con_ready1],308,1251.413792370888,20,56,53,40,true,false,false,35,true,34,false,20,false
[consuming1],309,1253.161618574546,20,56,53,39,false,false,false,36,false,34,false,20,false
[con_ready2],310,1254.7718288656558,20,56,53,39,false,true,false,36,false,34,true,20,false
[consuming2],311,1256.021587082299,20,56,53,38,false,false,false,36,false,35,false,20,false
[producing2],312,1259.661332552864,20,57,53,39,false,false,false,36,false,35,false,20,false
[con_ready2],313,1261.0611983578444,20,57,53,39,false,true,false,36,false,35,true,20,false
[consuming2],314,1261.7019700344242,20,57,53,38,false,false,false,36,false,36,false,20,false
[con_ready3],315,1263.6692624605473,20,57,53,38,false,false,true,36,false,36,false,20,true
[consuming3],316,1264.0203756734559,20,57,53,37,false,false,false,36,false,36,false,21,false
[producing3],317,1264.6250931373083,20,57,54,38,false,false,false,36,false,36,false,21,false
[producing2],318,1270.3315524898558,20,58,54,39,false,false,false,36,false,36,false,21,false
[con_ready2],319,1282.0875313560216,20,58,54,39,false,true,false,36,false,36,true,21,false
[consuming2],320,1282.728246982726,20,58,54,38,false,false,false,36,false,37,false,21,false
[con_ready3],321,1285.2826340708314,20,58,54,38,false,false,true,36,false,37,false,21,true
[consuming3],322,1285.6443920285935,20,58,54,37,false,false,false,36,false,37,false,22,false
[producing2],323,1286.668973789835,20,59,54,38,false,false,false,36,false,37,false,22,false
[con_ready3],324,1296.2796024695256,20,59,54,38,false,false,true,36,false,37,false,22,true
[consuming3],325,1296.8943623530631,20,59,54,37,false,false,false,36,false,37,false,23,false
[producing2],326,1297.0096176527643,20,60,54,38,false,false,false,36,false,37,false,23,false
[producing],327,1297.2953226022366,21,60,54,39,false,false,false,36,false,37,false,23,false
[con_ready1],328,1300.52934072097,21,60,54,39,true,false,false,36,true,37,false,23,false
[consuming1],329,1301.2234282995003,21,60,54,38,false,false,false,37,false,37,false,23,false
[producing3],330,1303.794702808125,21,60,55,39,false,false,false,37,false,37,false,23,false
