action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],331,1351.8918037089036,23,53,59,37,false,false,false,27,false,35,false,36,false
[producing2],332,1360.0957877405438,23,54,59,38,false,false,false,27,false,35,false,36,false
[con_ready1],333,1361.921534132826,23,54,59,38,true,false,false,27,true,35,false,36,false
[consuming1],334,1363.14202365153,23,54,59,37,false,false,false,28,false,35,false,36,false
[con_ready1],335,1366.080474319492,23,54,59,37,true,false,false,28,true,35,false,36,false
[consuming1],336,1367.0106483493767,23,54,59,36,false,false,false,29,false,35,false,36,false
[con_ready3],337,1367.1026071121473,23,54,59,36,false,false,true,29,false,35,false,36,true
[consuming3],338,1369.2586864846141,23,54,59,35,false,false,false,29,false,35,false,37,false
[producing],339,1369.9480204754357,24,54,59,36,false,false,false,29,false,35,false,37,false
[con_ready2],340,1372.0355269591162,24,54,59,36,false,true,false,29,false,35,true,37,false
[consuming2],341,1372.9881745746663,24,54,59,35,false,false,false,29,false,36,false,37,false
[producing2],342,1373.4982450654886,24,55,59,36,false,false,false,29,false,36,false,37,false
[producing2],343,1378.6011555713555,24,56,59,37,false,false,false,29,false,36,false,37,false
[producing3],344,1382.1400786705933,24,56,60,38,false,false,false,29,false,36,false,37,false
[con_ready3],345,1389.4244088391185,24,56,60,38,false,false,true,29,false,36,false,37,true
[consuming3],346,1391.1268953797567,24,56,60,37,false,false,false,29,false,36,false,38,false
[con_ready2],347,1391.15102399969,24,56,60,37,false,true,false,29,false,36,true,38,false
[consuming2],348,1393.069290453636,24,56,60,36,false,false,false,29,false,37,false,38,false
[producing2],349,1397.1727325842712,24,57,60,37,false,false,false,29,false,37,false,38,false
[producing2],350,1400.255844545392,24,58,60,38,false,false,false,29,false,37,false,38,false
[producing2],351,1402.2055495523186,24,59,60,39,false,false,false,29,false,37,false,38,false
[con_ready1],352,1403.3256102310202,24,59,60,39,true,false,false,29,true,37,false,38,false
[consuming1],353,1405.6557077484324,24,59,60,38,false,false,false,30,false,37,false,38,false
[producing2],354,1411.0610370358838,24,60,60,39,false,false,false,30,false,37,false,38,false
[con_ready3],355,1413.7555530851237,24,60,60,39,false,false,true,30,false,37,false,38,true
[consuming3],356,1413.8450125212441,24,60,60,38,false,false,false,30,false,37,false,39,false
[producing2],357,1414.8619916801974,24,61,60,39,false,false,false,30,false,37,false,39,false
[producing3],358,1414.9994744700589,24,61,61,40,false,false,false,30,false,37,false,39,false
[con_ready1],359,1444.8542111969932,24,61,61,40,true,false,false,30,true,37,false,39,false
[consuming1],360,1445.7429468455616,24,61,61,39,false,false,false,31,false,37,false,39,false
[producing3],361,1451.5565085677895,24,61,62,40,false,false,false,31,false,37,false,39,false
[con_ready2],362,1485.3437561172996,24,61,62,40,false,true,false,31,false,37,true,39,false
[consuming2],363,1487.0011232753873,24,61,62,39,false,false,false,31,false,38,false,39,false
[con_ready1],364,1493.9791518658963,24,61,62,39,true,false,false,31,true,38,false,39,false
[consuming1],365,1494.104035019671,24,61,62,38,false,false,false,32,false,38,false,39,false
[producing2],366,1497.3902092965407,24,62,62,39,false,false,false,32,false,38,false,39,false
[producing],367,1506.2703164464058,25,62,62,40,false,false,false,32,false,38,false,39,false
[con_ready1],368,1507.3203104899644,25,62,62,40,true,false,false,32,true,38,false,39,false
[consuming1],369,1507.5107478322877,25,62,62,39,false,false,false,33,false,38,false,39,false
[con_ready2],370,1508.8148606950974,25,62,62,39,false,true,false,33,false,38,true,39,false
[consuming2],371,1509.7286505791933,25,62,62,38,false,false,false,33,false,39,false,39,false
[con_ready3],372,1510.8747179592126,25,62,62,38,false,false,true,33,false,39,false,39,true
[consuming3],373,1511.407926019561,25,62,62,37,false,false,false,33,false,39,false,40,false
[con_ready2],374,1512.6524787271478,25,62,62,37,false,true,false,33,false,39,true,40,false
[consuming2],375,1513.5762467078098,25,62,62,36,false,false,false,33,false,40,false,40,false
[con_ready1],376,1515.7403298832696,25,62,62,36,true,false,false,33,true,40,false,40,false
[consuming1],377,1515.8096877287367,25,62,62,35,false,false,false,34,false,40,false,40,false
[producing3],378,1522.2512214610692,25,62,63,36,false,false,false,34,false,40,false,40,false
[producing],379,1525.8200905153035,26,62,63,37,false,false,false,34,false,40,false,40,false
[producing3],380,1528.9505073299158,26,62,64,38,false,false,false,34,false,40,false,40,false
[producing2],381,1531.0800949509821,26,63,64,39,false,false,false,34,false,40,false,40,false
[producing2],382,1533.1491392847647,26,64,64,40,false,false,false,34,false,40,false,40,false
[con_ready2],383,1543.5968962126565,26,64,64,40,false,true,false,34,false,40,true,40,false
[consuming2],384,1547.5899377108542,26,64,64,39,false,false,false,34,false,41,false,40,false
[producing3],385,1556.9993457514531,26,64,65,40,false,false,false,34,false,41,false,40,false
[con_ready3],386,1591.6333339160676,26,64,65,40,false,false,true,34,false,41,false,40,true
[consuming3],387,1591.8101366602282,26,64,65,39,false,false,false,34,false,41,false,41,false
[producing3],388,1592.2314044538502,26,64,66,40,false,false,false,34,false,41,false,41,false
[con_ready2],389,1597.6921919823567,26,64,66,40,false,true,false,34,false,41,true,41,false
[consuming2],390,1597.8325074091906,26,64,66,39,false,false,false,34,false,42,false,41,false
[producing2],391,1622.4704531542043,26,65,66,40,false,false,false,34,false,42,false,41,false
[con_ready3],392,1632.7852887155514,26,65,66,40,false,false,true,34,false,42,false,41,true
[consuming3],393,1633.5910625521901,26,65,66,39,false,false,false,34,false,42,false,42,false
[con_ready1],394,1636.8487259321103,26,65,66,39,true,false,false,34,true,42,false,42,false
[consuming1],395,1637.8619688302042,26,65,66,38,false,false,false,35,false,42,false,42,false
[con_ready2],396,1647.280998580455,26,65,66,38,false,true,false,35,false,42,true,42,false
[consuming2],397,1650.4346904729384,26,65,66,37,false,false,false,35,false,43,false,42,false
[producing3],398,1651.9325389478975,26,65,67,38,false,false,false,35,false,43,false,42,false
[con_ready3],399,1657.471728873127,26,65,67,38,false,false,true,35,false,43,false,42,true
[consuming3],400,1657.5373793197164,26,65,67,37,false,false,false,35,false,43,false,43,false
[producing2],401,1659.9515996988657,26,66,67,38,false,false,false,35,false,43,false,43,false
[con_ready2],402,1662.0341598235264,26,66,67,38,false,true,false,35,false,43,true,43,false
[consuming2],403,1663.2605451473257,26,66,67,37,false,false,false,35,false,44,false,43,false
[producing2],404,1663.6066399435108,26,67,67,38,false,false,false,35,false,44,false,43,false
[producing2],405,1670.4372347430224,26,68,67,39,false,false,false,35,false,44,false,43,false
[producing3],406,1671.5859537782053,26,68,68,40,false,false,false,35,false,44,false,43,false
[con_ready3],407,1676.7160268307387,26,68,68,40,false,false,true,35,false,44,false,43,true
[consuming3],408,1677.2100338342266,26,68,68,39,false,false,false,35,false,44,false,44,false
[producing3],409,1690.4030144118683,26,68,69,40,false,false,false,35,false,44,false,44,false
[con_ready2],410,1697.5425502143573,26,68,69,40,false,true,false,35,false,44,true,44,false
[consuming2],411,1699.411380787607,26,68,69,39,false,false,false,35,false,45,false,44,false
[producing3],412,1700.2239033019875,26,68,70,40,false,false,false,35,false,45,false,44,false
[con_ready1],413,1703.4131530700918,26,68,70,40,true,false,false,35,true,45,false,44,false
[consuming1],414,1704.9172604283133,26,68,70,39,false,false,false,36,false,45,false,44,false
[producing3],415,1713.815048811918,26,68,71,40,false,false,false,36,false,45,false,44,false
[con_ready1],416,1729.5169998945473,26,68,71,40,true,false,false,36,true,45,false,44,false
[consuming1],417,1730.612103417629,26,68,71,39,false,false,false,37,false,45,false,44,false
[producing],418,1733.6996228982296,27,68,71,40,false,false,false,37,false,45,false,44,false
[con_ready1],419,1757.524032653054,27,68,71,40,true,false,false,37,true,45,false,44,false
[consuming1],420,1758.0938716249752,27,68,71,39,false,false,false,38,false,45,false,44,false
[producing2],421,1759.3749048003017,27,69,71,40,false,false,false,38,false,45,false,44,false
[con_ready1],422,1766.3502949583021,27,69,71,40,true,false,false,38,true,45,false,44,false
[consuming1],423,1767.0687300359828,27,69,71,39,false,false,false,39,false,45,false,44,false
[con_ready2],424,1771.1283251012292,27,69,71,39,false,true,false,39,false,45,true,44,false
[consuming2],425,1772.5663507367863,27,69,71,38,false,false,false,39,false,46,false,44,false
[con_ready3],426,1772.795223398682,27,69,71,38,false,false,true,39,false,46,false,44,true
[consuming3],427,1773.7642218688552,27,69,71,37,false,false,false,39,false,46,false,45,false
[producing3],428,1775.8866565641706,27,69,72,38,false,false,false,39,false,46,false,45,false
[con_ready2],429,1780.6840777770258,27,69,72,38,false,true,false,39,false,46,true,45,false
[consuming2],430,1780.7473728496898,27,69,72,37,false,false,false,39,false,47,false,45,false
[con_ready2],431,1782.8069912508215,27,69,72,37,false,true,false,39,false,47,true,45,false
[consuming2],432,1783.6223593686718,27,69,72,36,false,false,false,39,false,48,false,45,false
[producing3],433,1788.9194851607015,27,69,73,37,false,false,false,39,false,48,false,45,false
[producing],434,1790.4647759157303,28,69,73,38,false,false,false,39,false,48,false,45,false
[producing3],435,1794.2795615182972,28,69,74,39,false,false,false,39,false,48,false,45,false
[producing],436,1795.1158998732944,29,69,74,40,false,false,false,39,false,48,false,45,false
[con_ready2],437,1797.7564703396383,29,69,74,40,false,true,false,39,false,48,true,45,false
[consuming2],438,1799.589142483916,29,69,74,39,false,false,false,39,false,49,false,45,false
[producing3],439,1800.0973937957876,29,69,75,40,false,false,false,39,false,49,false,45,false
[con_ready2],440,1829.4769442634727,29,69,75,40,false,true,false,39,false,49,true,45,false
[consuming2],441,1830.0318971893842,29,69,75,39,false,false,false,39,false,50,false,45,false
[producing2],442,1830.0631927227523,29,70,75,40,false,false,false,39,false,50,false,45,false
[con_ready1],443,1831.9544231075017,29,70,75,40,true,false,false,39,true,50,false,45,false
[consuming1],444,1833.328340444007,29,70,75,39,false,false,false,40,false,50,false,45,false
[producing3],445,1840.731379776376,29,70,76,40,false,false,false,40,false,50,false,45,false
[con_ready3],446,1843.0517953645237,29,70,76,40,false,false,true,40,false,50,false,45,true
[consuming3],447,1845.2890992414552,29,70,76,39,false,false,false,40,false,50,false,46,false
[con_ready2],448,1853.6487906295395,29,70,76,39,false,true,false,40,false,50,true,46,false
[consuming2],449,1854.1883090719966,29,70,76,38,false,false,false,40,false,51,false,46,false
[producing3],450,1855.7906815795411,29,70,77,39,false,false,false,40,false,51,false,46,false
[producing3],451,1858.6246849590577,29,70,78,40,false,false,false,40,false,51,false,46,false
[con_ready3],452,1884.3537789044071,29,70,78,40,false,false,true,40,false,51,false,46,true
[consuming3],453,1884.8075848134436,29,70,78,39,false,false,false,40,false,51,false,47,false
[producing2],454,1898.1875566297667,29,71,78,40,false,false,false,40,false,51,false,47,false
[con_ready3],455,1907.681962662904,29,71,78,40,false,false,true,40,false,51,false,47,true
[consuming3],456,1911.136719936514,29,71,78,39,false,false,false,40,false,51,false,48,false
[con_ready3],457,1915.0711966079305,29,71,78,39,false,false,true,40,false,51,false,48,true
[consuming3],458,1917.7206758463028,29,71,78,38,false,false,false,40,false,51,false,49,false
[con_ready2],459,1917.7320486961228,29,71,78,38,false,true,false,40,false,51,true,49,false
[consuming2],460,1920.6768721994008,29,71,78,37,false,false,false,40,false,52,false,49,false
[con_ready3],461,1921.0763516803322,29,71,78,37,false,false,true,40,false,52,false,49,true
[consuming3],462,1922.2351688706947,29,71,78,36,false,false,false,40,false,52,false,50,false
[con_ready1],463,1928.8554279533867,29,71,78,36,true,false,false,40,true,52,false,50,false
[consuming1],464,1930.0636275337456,29,71,78,35,false,false,false,41,false,52,false,50,false
[producing],465,1930.0755219273276,30,71,78,36,false,false,false,41,false,52,false,50,false
[producing2],466,1930.2543322727531,30,72,78,37,false,false,false,41,false,52,false,50,false
[producing3],467,1935.3767710170964,30,72,79,38,false,false,false,41,false,52,false,50,false
[producing2],468,1939.1439532022312,30,73,79,39,false,false,false,41,false,52,false,50,false
[producing2],469,1944.4443717871861,30,74,79,40,false,false,false,41,false,52,false,50,false
[con_ready1],470,1945.8799595191413,30,74,79,40,true,false,false,41,true,52,false,50,false
[consuming1],471,1947.2062186932874,30,74,79,39,false,false,false,42,false,52,false,50,false
[con_ready3],472,1950.1215548554621,30,74,79,39,false,false,true,42,false,52,false,50,true
[consuming3],473,1950.362824245219,30,74,79,38,false,false,false,42,false,52,false,51,false
[producing],474,1952.459212608383,31,74,79,39,false,false,false,42,false,52,false,51,false
[con_ready3],475,1952.6974910395177,31,74,79,39,false,false,true,42,false,52,false,51,true
[consuming3],476,1952.7727951070651,31,74,79,38,false,false,false,42,false,52,false,52,false
[producing],477,1957.9667115143752,32,74,79,39,false,false,false,42,false,52,false,52,false
[producing],478,1964.7464931772558,33,74,79,40,false,false,false,42,false,52,false,52,false
[con_ready2],479,1982.139709062318,33,74,79,40,false,true,false,42,false,52,true,52,false
[consuming2],480,1983.3209832401571,33,74,79,39,false,false,false,42,false,53,false,52,false
[producing],481,1984.0349490363146,34,74,79,40,false,false,false,42,false,53,false,52,false
[con_ready1],482,2008.690352255787,34,74,79,40,true,false,false,42,true,53,false,52,false
[consuming1],483,2010.560780022215,34,74,79,39,false,false,false,43,false,53,false,52,false
[con_ready1],484,2014.9817489371455,34,74,79,39,true,false,false,43,true,53,false,52,false
[consuming1],485,2015.2539865471706,34,74,79,38,false,false,false,44,false,53,false,52,false
[producing3],486,2022.8937263206274,34,74,80,39,false,false,false,44,false,53,false,52,false
[producing2],487,2025.0975963698006,34,75,80,40,false,false,false,44,false,53,false,52,false
[con_ready3],488,2036.5975257907025,34,75,80,40,false,false,true,44,false,53,false,52,true
[consuming3],489,2038.7225047362306,34,75,80,39,false,false,false,44,false,53,false,53,false
[producing],490,2038.7279696493872,35,75,80,40,false,false,false,44,false,53,false,53,false
[con_ready2],491,2038.811042863437,35,75,80,40,false,true,false,44,false,53,true,53,false
[consuming2],492,2040.5153285349886,35,75,80,39,false,false,false,44,false,54,false,53,false
[producing],493,2042.3035140086135,36,75,80,40,false,false,false,44,false,54,false,53,false
[con_ready2],494,2046.3730863672104,36,75,80,40,false,true,false,44,false,54,true,53,false
[consuming2],495,2046.5581933079843,36,75,80,39,false,false,false,44,false,55,false,53,false
[producing],496,2054.950786092906,37,75,80,40,false,false,false,44,false,55,false,53,false
[con_ready1],497,2065.43262747756,37,75,80,40,true,false,false,44,true,55,false,53,false
[consuming1],498,2065.4737370796915,37,75,80,39,false,false,false,45,false,55,false,53,false
[producing2],499,2070.7502494281066,37,76,80,40,false,false,false,45,false,55,false,53,false
[con_ready1],500,2086.9251745496626,37,76,80,40,true,false,false,45,true,55,false,53,false
[consuming1],501,2088.013270459771,37,76,80,39,false,false,false,46,false,55,false,53,false
[producing2],502,2088.588189604926,37,77,80,40,false,false,false,46,false,55,false,53,false
[con_ready1],503,2124.5333225878085,37,77,80,40,true,false,false,46,true,55,false,53,false
[consuming1],504,2125.219887593975,37,77,80,39,false,false,false,47,false,55,false,53,false
[producing2],505,2132.3476496774697,37,78,80,40,false,false,false,47,false,55,false,53,false
[con_ready3],506,2146.8380042982635,37,78,80,40,false,false,true,47,false,55,false,53,true
[consuming3],507,2146.8658256426825,37,78,80,39,false,false,false,47,false,55,false,54,false
[con_ready1],508,2150.5088760452104,37,78,80,39,true,false,false,47,true,55,false,54,false
[consuming1],509,2152.827906064726,37,78,80,38,false,false,false,48,false,55,false,54,false
[producing2],510,2155.6590104936486,37,79,80,39,false,false,false,48,false,55,false,54,false
[con_ready2],511,2174.22699317414,37,79,80,39,false,true,false,48,false,55,true,54,false
[consuming2],512,2174.638151817016,37,79,80,38,false,false,false,48,false,56,false,54,false
[con_ready3],513,2174.8120795090927,37,79,80,38,false,false,true,48,false,56,false,54,true
[consuming3],514,2175.12896321316,37,79,80,37,false,false,false,48,false,56,false,55,false
[producing2],515,2176.619792692273,37,80,80,38,false,false,false,48,false,56,false,55,false
[producing],516,2181.10339647096,38,80,80,39,false,false,false,48,false,56,false,55,false
[con_ready2],517,2184.8209468183004,38,80,80,39,false,true,false,48,false,56,true,55,false
[consuming2],518,2187.353201939939,38,80,80,38,false,false,false,48,false,57,false,55,false
[producing],519,2188.7031164785885,39,80,80,39,false,false,false,48,false,57,false,55,false
[con_ready2],520,2193.3386535188133,39,80,80,39,false,true,false,48,false,57,true,55,false
[consuming2],521,2194.391245491609,39,80,80,38,false,false,false,48,false,58,false,55,false
[con_ready3],522,2203.2192533043835,39,80,80,38,false,false,true,48,false,58,false,55,true
[consuming3],523,2203.827634226349,39,80,80,37,false,false,false,48,false,58,false,56,false
[con_ready3],524,2207.370960541968,39,80,80,37,false,false,true,48,false,58,false,56,true
[consuming3],525,2207.542299182255,39,80,80,36,false,false,false,48,false,58,false,57,false
[con_ready3],526,2222.2341813324865,39,80,80,36,false,false,true,48,false,58,false,57,true
[consuming3],527,2224.8470132997845,39,80,80,35,false,false,false,48,false,58,false,58,false
[con_ready3],528,2264.3752104375967,39,80,80,35,false,false,true,48,false,58,false,58,true
[consuming3],529,2266.797195809275,39,80,80,34,false,false,false,48,false,58,false,59,false
[con_ready1],530,2271.390836395171,39,80,80,34,true,false,false,48,true,58,false,59,false
[consuming1],531,2271.871340936812,39,80,80,33,false,false,false,49,false,58,false,59,false
[con_ready1],532,2272.0595112601372,39,80,80,33,true,false,false,49,true,58,false,59,false
[consuming1],533,2272.6747823363917,39,80,80,32,false,false,false,50,false,58,false,59,false
[producing],534,2282.0838804795326,40,80,80,33,false,false,false,50,false,58,false,59,false
[con_ready2],535,2301.140352474043,40,80,80,33,false,true,false,50,false,58,true,59,false
[consuming2],536,2301.2139512216595,40,80,80,32,false,false,false,50,false,59,false,59,false
[con_ready1],537,2301.368524844956,40,80,80,32,true,false,false,50,true,59,false,59,false
[consuming1],538,2301.5406512603467,40,80,80,31,false,false,false,51,false,59,false,59,false
[con_ready3],539,2307.7505482672946,40,80,80,31,false,false,true,51,false,59,false,59,true
[consuming3],540,2309.4267700954747,40,80,80,30,false,false,false,51,false,59,false,60,false
[con_ready1],541,2315.6710145084608,40,80,80,30,true,false,false,51,true,59,false,60,false
[consuming1],542,2316.909084260447,40,80,80,29,false,false,false,52,false,59,false,60,false
[con_ready1],543,2324.268822436283,40,80,80,29,true,false,false,52,true,59,false,60,false
[consuming1],544,2324.6001223027856,40,80,80,28,false,false,false,53,false,59,false,60,false
[producing],545,2327.284298951535,41,80,80,29,false,false,false,53,false,59,false,60,false
[con_ready3],546,2366.0309132483417,41,80,80,29,false,false,true,53,false,59,false,60,true
[consuming3],547,2366.91153183793,41,80,80,28,false,false,false,53,false,59,false,61,false
[producing],548,2367.7435170416825,42,80,80,29,false,false,false,53,false,59,false,61,false
[producing],549,2371.9525248315867,43,80,80,30,false,false,false,53,false,59,false,61,false
[con_ready2],550,2378.7952676725445,43,80,80,30,false,true,false,53,false,59,true,61,false
[consuming2],551,2378.981633353232,43,80,80,29,false,false,false,53,false,60,false,61,false
[producing],552,2396.242295018764,44,80,80,30,false,false,false,53,false,60,false,61,false
[con_ready3],553,2424.097054115247,44,80,80,30,false,false,true,53,false,60,false,61,true
[consuming3],554,2427.8867416052194,44,80,80,29,false,false,false,53,false,60,false,62,false
[con_ready2],555,2438.2041585878314,44,80,80,29,false,true,false,53,false,60,true,62,false
[consuming2],556,2438.940254919144,44,80,80,28,false,false,false,53,false,61,false,62,false
[producing],557,2449.8437402183663,45,80,80,29,false,false,false,53,false,61,false,62,false
[producing],558,2450.2979991316865,46,80,80,30,false,false,false,53,false,61,false,62,false
[con_ready3],559,2452.851239850074,46,80,80,30,false,false,true,53,false,61,false,62,true
[consuming3],560,2454.6705537241755,46,80,80,29,false,false,false,53,false,61,false,63,false
[con_ready3],561,2460.6242228547717,46,80,80,29,false,false,true,53,false,61,false,63,true
[consuming3],562,2460.786373747742,46,80,80,28,false,false,false,53,false,61,false,64,false
[producing],563,2469.911427306252,47,80,80,29,false,false,false,53,false,61,false,64,false
[con_ready1],564,2471.076408057663,47,80,80,29,true,false,false,53,true,61,false,64,false
[consuming1],565,2471.627893216405,47,80,80,28,false,false,false,54,false,61,false,64,false
[producing],566,2472.7669799301225,48,80,80,29,false,false,false,54,false,61,false,64,false
[con_ready1],567,2499.8434204060845,48,80,80,29,true,false,false,54,true,61,false,64,false
[consuming1],568,2501.4138015064595,48,80,80,28,false,false,false,55,false,61,false,64,false
[producing],569,2514.3400242938233,49,80,80,29,false,false,false,55,false,61,false,64,false
[con_ready1],570,2520.48309243335,49,80,80,29,true,false,false,55,true,61,false,64,false
[consuming1],571,2520.626354316221,49,80,80,28,false,false,false,56,false,61,false,64,false
[producing],572,2525.4775795944297,50,80,80,29,false,false,false,56,false,61,false,64,false
[con_ready2],573,2552.2273765202176,50,80,80,29,false,true,false,56,false,61,true,64,false
[consuming2],574,2554.574560415249,50,80,80,28,false,false,false,56,false,62,false,64,false
[con_ready1],575,2568.753069150521,50,80,80,28,true,false,false,56,true,62,false,64,false
[consuming1],576,2569.7390296514573,50,80,80,27,false,false,false,57,false,62,false,64,false
[con_ready3],577,2584.7243389302002,50,80,80,27,false,false,true,57,false,62,false,64,true
[consuming3],578,2584.7674836162,50,80,80,26,false,false,false,57,false,62,false,65,false
[con_ready1],579,2602.6276137994187,50,80,80,26,true,false,false,57,true,62,false,65,false
[consuming1],580,2602.7055001378576,50,80,80,25,false,false,false,58,false,62,false,65,false
[producing],581,2622.06398856853,51,80,80,26,false,false,false,58,false,62,false,65,false
[con_ready3],582,2640.914498516819,51,80,80,26,false,false,true,58,false,62,false,65,true
[consuming3],583,2641.4230579226914,51,80,80,25,false,false,false,58,false,62,false,66,false
[producing],584,2642.4839528997095,52,80,80,26,false,false,false,58,false,62,false,66,false
[producing],585,2686.40616228565,53,80,80,27,false,false,false,58,false,62,false,66,false
[con_ready3],586,2689.9324050273767,53,80,80,27,false,false,true,58,false,62,false,66,true
[consuming3],587,2689.9405971633823,53,80,80,26,false,false,false,58,false,62,false,67,false
[con_ready1],588,2725.6298610926497,53,80,80,26,true,false,false,58,true,62,false,67,false
[consuming1],589,2726.7290801066274,53,80,80,25,false,false,false,59,false,62,false,67,false
[con_ready1],590,2729.8991528035126,53,80,80,25,true,false,false,59,true,62,false,67,false
[consuming1],591,2732.2639541377143,53,80,80,24,false,false,false,60,false,62,false,67,false
[producing],592,2737.355153624499,54,80,80,25,false,false,false,60,false,62,false,67,false
[con_ready1],593,2738.815443262841,54,80,80,25,true,false,false,60,true,62,false,67,false
[consuming1],594,2739.937555701868,54,80,80,24,false,false,false,61,false,62,false,67,false
[producing],595,2755.282128817379,55,80,80,25,false,false,false,61,false,62,false,67,false
[con_ready2],596,2755.4003018547273,55,80,80,25,false,true,false,61,false,62,true,67,false
[consuming2],597,2757.037749214253,55,80,80,24,false,false,false,61,false,63,false,67,false
[producing],598,2771.53297513464,56,80,80,25,false,false,false,61,false,63,false,67,false
[producing],599,2784.5287779900436,57,80,80,26,false,false,false,61,false,63,false,67,false
[con_ready1],600,2785.0509622965474,57,80,80,26,true,false,false,61,true,63,false,67,false
[consuming1],601,2785.1207295667296,57,80,80,25,false,false,false,62,false,63,false,67,false
[producing],602,2798.551470305506,58,80,80,26,false,false,false,62,false,63,false,67,false
[con_ready1],603,2804.8679110162166,58,80,80,26,true,false,false,62,true,63,false,67,false
[consuming1],604,2806.9149704419624,58,80,80,25,false,false,false,63,false,63,false,67,false
[producing],605,2813.9475081110995,59,80,80,26,false,false,false,63,false,63,false,67,false
[con_ready2],606,2829.523003303622,59,80,80,26,false,true,false,63,false,63,true,67,false
[consuming2],607,2829.981890777128,59,80,80,25,false,false,false,63,false,64,false,67,false
[con_ready2],608,2838.461840944339,59,80,80,25,false,true,false,63,false,64,true,67,false
[consuming2],609,2838.4756334019007,59,80,80,24,false,false,false,63,false,65,false,67,false
[con_ready1],610,2850.271124042391,59,80,80,24,true,false,false,63,true,65,false,67,false
[consuming1],611,2850.4552955186946,59,80,80,23,false,false,false,64,false,65,false,67,false
[con_ready1],612,2852.009674367599,59,80,80,23,true,false,false,64,true,65,false,67,false
[consuming1],613,2852.9661126932465,59,80,80,22,false,false,false,65,false,65,false,67,false
[con_ready3],614,2859.346872352361,59,80,80,22,false,false,true,65,false,65,false,67,true
[consuming3],615,2859.58419354169,59,80,80,21,false,false,false,65,false,65,false,68,false
[con_ready1],616,2869.4763651393127,59,80,80,21,true,false,false,65,true,65,false,68,false
[consuming1],617,2871.8707631459565,59,80,80,20,false,false,false,66,false,65,false,68,false
[con_ready1],618,2877.952174312998,59,80,80,20,true,false,false,66,true,65,false,68,false
[consuming1],619,2878.753379215179,59,80,80,19,false,false,false,67,false,65,false,68,false
[con_ready3],620,2901.181963712992,59,80,80,19,false,false,true,67,false,65,false,68,true
[consuming3],621,2901.3052296129295,59,80,80,18,false,false,false,67,false,65,false,69,false
[con_ready3],622,2903.06750900374,59,80,80,18,false,false,true,67,false,65,false,69,true
[consuming3],623,2903.9166595143115,59,80,80,17,false,false,false,67,false,65,false,70,false
[con_ready1],624,2914.426953303893,59,80,80,17,true,false,false,67,true,65,false,70,false
[consuming1],625,2916.6989362045197,59,80,80,16,false,false,false,68,false,65,false,70,false
[con_ready2],626,2929.6342028707068,59,80,80,16,false,true,false,68,false,65,true,70,false
[consuming2],627,2930.5816562376694,59,80,80,15,false,false,false,68,false,66,false,70,false
[producing],628,2957.810785936127,60,80,80,16,false,false,false,68,false,66,false,70,false
[producing],629,2961.780861400977,61,80,80,17,false,false,false,68,false,66,false,70,false
[con_ready2],630,2965.2762475980767,61,80,80,17,false,true,false,68,false,66,true,70,false
[consuming2],631,2968.000709420255,61,80,80,16,false,false,false,68,false,67,false,70,false
[con_ready3],632,2972.133996448956,61,80,80,16,false,false,true,68,false,67,false,70,true
[consuming3],633,2974.8227184459824,61,80,80,15,false,false,false,68,false,67,false,71,false
[producing],634,2981.688403386025,62,80,80,16,false,false,false,68,false,67,false,71,false
[con_ready3],635,2991.899898172907,62,80,80,16,false,false,true,68,false,67,false,71,true
[consuming3],636,2992.081710404095,62,80,80,15,false,false,false,68,false,67,false,72,false
[con_ready2],637,3000.78919264851,62,80,80,15,false,true,false,68,false,67,true,72,false
[consuming2],638,3000.851363627406,62,80,80,14,false,false,false,68,false,68,false,72,false
[con_ready1],639,3019.7027720614037,62,80,80,14,true,false,false,68,true,68,false,72,false
[consuming1],640,3021.523264751638,62,80,80,13,false,false,false,69,false,68,false,72,false
[con_ready1],641,3032.3457856628515,62,80,80,13,true,false,false,69,true,68,false,72,false
[consuming1],642,3032.4406302494244,62,80,80,12,false,false,false,70,false,68,false,72,false
[producing],643,3039.146616451421,63,80,80,13,false,false,false,70,false,68,false,72,false
[con_ready2],644,3052.5069391404104,63,80,80,13,false,true,false,70,false,68,true,72,false
[consuming2],645,3054.624408432304,63,80,80,12,false,false,false,70,false,69,false,72,false
[con_ready2],646,3057.523297213842,63,80,80,12,false,true,false,70,false,69,true,72,false
[consuming2],647,3057.8042314604495,63,80,80,11,false,false,false,70,false,70,false,72,false
[con_ready1],648,3064.328430473587,63,80,80,11,true,false,false,70,true,70,false,72,false
[consuming1],649,3065.8791430228894,63,80,80,10,false,false,false,71,false,70,false,72,false
[con_ready3],650,3098.2860693422713,63,80,80,10,false,false,true,71,false,70,false,72,true
[consuming3],651,3098.3535247479945,63,80,80,9,false,false,false,71,false,70,false,73,false
[con_ready3],652,3100.782076323694,63,80,80,9,false,false,true,71,false,70,false,73,true
[consuming3],653,3101.204147768937,63,80,80,8,false,false,false,71,false,70,false,74,false
[producing],654,3105.923099891909,64,80,80,9,false,false,false,71,false,70,false,74,false
[con_ready1],655,3107.1523497642975,64,80,80,9,true,false,false,71,true,70,false,74,false
[consuming1],656,3108.119669510917,64,80,80,8,false,false,false,72,false,70,false,74,false
[con_ready1],657,3122.674663971802,64,80,80,8,true,false,false,72,true,70,false,74,false
