action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],130,493.1975845869415,16,25,27,37,false,false,false,12,false,5,false,14,false
[producing2],131,493.7720527549165,16,26,27,38,false,false,false,12,false,5,false,14,false
[producing3],132,502.70555686730984,16,26,28,39,false,false,false,12,false,5,false,14,false
[con_ready1],133,505.1125132754662,16,26,28,39,true,false,false,12,true,5,false,14,false
[consuming1],134,506.0705867493699,16,26,28,38,false,false,false,13,false,5,false,14,false
[producing3],135,512.314843223624,16,26,29,39,false,false,false,13,false,5,false,14,false
[producing3],136,513.4438954318294,16,26,30,40,false,false,false,13,false,5,false,14,false
[con_ready1],137,526.5901507001221,16,26,30,40,true,false,false,13,true,5,false,14,false
[consuming1],138,526.8124429821804,16,26,30,39,false,false,false,14,false,5,false,14,false
[producing3],139,531.891967920962,16,26,31,40,false,false,false,14,false,5,false,14,false
[con_ready3],140,564.2692961844542,16,26,31,40,false,false,true,14,false,5,false,14,true
[consuming3],141,565.6031152302629,16,26,31,39,false,false,false,14,false,5,false,15,false
[producing2],142,571.0092680129777,16,27,31,40,false,false,false,14,false,5,false,15,false
[con_ready1],143,613.3222330548496,16,27,31,40,true,false,false,14,true,5,false,15,false
[consuming1],144,614.5487917759043,16,27,31,39,false,false,false,15,false,5,false,15,false
[con_ready1],145,621.6859091629722,16,27,31,39,true,false,false,15,true,5,false,15,false
[consuming1],146,622.6988586330401,16,27,31,38,false,false,false,16,false,5,false,15,false
[producing2],147,623.0177127107393,16,28,31,39,false,false,false,16,false,5,false,15,false
[con_ready3],148,626.25874891449,16,28,31,39,false,false,true,16,false,5,false,15,true
[consuming3],149,626.7795097298457,16,28,31,38,false,false,false,16,false,5,false,16,false
[producing3],150,627.5066202830324,16,28,32,39,false,false,false,16,false,5,false,16,false
[producing3],151,628.3157138517048,16,28,33,40,false,false,false,16,false,5,false,16,false
[con_ready3],152,644.4154615509303,16,28,33,40,false,false,true,16,false,5,false,16,true
[consuming3],153,645.381047072879,16,28,33,39,false,false,false,16,false,5,false,17,false
[producing3],154,647.4946929786709,16,28,34,40,false,false,false,16,false,5,false,17,false
[con_ready2],155,666.05992658957,16,28,34,40,false,true,false,16,false,5,true,17,false
[consuming2],156,669.4503922868995,16,28,34,39,false,false,false,16,false,6,false,17,false
[producing3],157,672.6329929902147,16,28,35,40,false,false,false,16,false,6,false,17,false
[con_ready3],158,675.9293760501077,16,28,35,40,false,false,true,16,false,6,false,17,true
[consuming3],159,676.4801563605948,16,28,35,39,false,false,false,16,false,6,false,18,false
[producing2],160,684.5321512494687,16,29,35,40,false,false,false,16,false,6,false,18,false
[con_ready3],161,696.8524859057667,16,29,35,40,false,false,true,16,false,6,false,18,true
[consuming3],162,699.0704924657302,16,29,35,39,false,false,false,16,false,6,false,19,false
[producing],163,703.5967531702572,17,29,35,40,false,false,false,16,false,6,false,19,false
[con_ready3],164,708.39439086623,17,29,35,40,false,false,true,16,false,6,false,19,true
[consuming3],165,709.4662859243218,17,29,35,39,false,false,false,16,false,6,false,20,false
[con_ready3],166,709.5375082269032,17,29,35,39,false,false,true,16,false,6,false,20,true
[consuming3],167,712.1273596376695,17,29,35,38,false,false,false,16,false,6,false,21,false
[con_ready1],168,712.175523124184,17,29,35,38,true,false,false,16,true,6,false,21,false
[consuming1],169,713.0858954161214,17,29,35,37,false,false,false,17,false,6,false,21,false
[producing],170,715.2662388089053,18,29,35,38,false,false,false,17,false,6,false,21,false
[producing2],171,718.5343949156411,18,30,35,39,false,false,false,17,false,6,false,21,false
[producing],172,719.0570721453591,19,30,35,40,false,false,false,17,false,6,false,21,false
[con_ready1],173,719.1010924902147,19,30,35,40,true,false,false,17,true,6,false,21,false
[consuming1],174,722.0477444905316,19,30,35,39,false,false,false,18,false,6,false,21,false
[producing2],175,726.7299868822095,19,31,35,40,false,false,false,18,false,6,false,21,false
[con_ready3],176,736.6591182898953,19,31,35,40,false,false,true,18,false,6,false,21,true
[consuming3],177,738.9700205211301,19,31,35,39,false,false,false,18,false,6,false,22,false
[producing2],178,740.6063203045479,19,32,35,40,false,false,false,18,false,6,false,22,false
[con_ready2],179,751.0167267030845,19,32,35,40,false,true,false,18,false,6,true,22,false
[consuming2],180,751.5300716303341,19,32,35,39,false,false,false,18,false,7,false,22,false
[producing3],181,751.7515148292312,19,32,36,40,false,false,false,18,false,7,false,22,false
[con_ready1],182,799.3223832672751,19,32,36,40,true,false,false,18,true,7,false,22,false
[consuming1],183,801.6131992528137,19,32,36,39,false,false,false,19,false,7,false,22,false
[producing3],184,804.0763992202565,19,32,37,40,false,false,false,19,false,7,false,22,false
[con_ready1],185,845.6992498387406,19,32,37,40,true,false,false,19,true,7,false,22,false
[consuming1],186,846.6637621127256,19,32,37,39,false,false,false,20,false,7,false,22,false
[con_ready3],187,852.3143709695072,19,32,37,39,false,false,true,20,false,7,false,22,true
[consuming3],188,853.7088710723604,19,32,37,38,false,false,false,20,false,7,false,23,false
[producing2],189,859.8053291694517,19,33,37,39,false,false,false,20,false,7,false,23,false
[producing2],190,861.5593654570418,19,34,37,40,false,false,false,20,false,7,false,23,false
[con_ready3],191,863.6407712545208,19,34,37,40,false,false,true,20,false,7,false,23,true
[consuming3],192,863.821606874694,19,34,37,39,false,false,false,20,false,7,false,24,false
[producing3],193,868.0964200246066,19,34,38,40,false,false,false,20,false,7,false,24,false
[con_ready3],194,892.9300825217892,19,34,38,40,false,false,true,20,false,7,false,24,true
[consuming3],195,894.2209471330069,19,34,38,39,false,false,false,20,false,7,false,25,false
[con_ready2],196,900.0355274800638,19,34,38,39,false,true,false,20,false,7,true,25,false
[consuming2],197,900.9739474190014,19,34,38,38,false,false,false,20,false,8,false,25,false
[con_ready2],198,903.6347355735484,19,34,38,38,false,true,false,20,false,8,true,25,false
[consuming2],199,903.6759538203142,19,34,38,37,false,false,false,20,false,9,false,25,false
[producing2],200,903.9960625136489,19,35,38,38,false,false,false,20,false,9,false,25,false
[producing3],201,904.8143265842707,19,35,39,39,false,false,false,20,false,9,false,25,false
[producing2],202,906.2481433358136,19,36,39,40,false,false,false,20,false,9,false,25,false
[con_ready3],203,921.9203707998141,19,36,39,40,false,false,true,20,false,9,false,25,true
[consuming3],204,923.6284591542911,19,36,39,39,false,false,false,20,false,9,false,26,false
[producing],205,923.9003223352,20,36,39,40,false,false,false,20,false,9,false,26,false
[con_ready2],206,926.2681798581265,20,36,39,40,false,true,false,20,false,9,true,26,false
[consuming2],207,926.7922615247709,20,36,39,39,false,false,false,20,false,10,false,26,false
[producing3],208,926.9858231424328,20,36,40,40,false,false,false,20,false,10,false,26,false
[con_ready2],209,928.776155163082,20,36,40,40,false,true,false,20,false,10,true,26,false
[consuming2],210,928.9725698275338,20,36,40,39,false,false,false,20,false,11,false,26,false
[producing2],211,931.6847238256391,20,37,40,40,false,false,false,20,false,11,false,26,false
[con_ready3],212,932.5416872351209,20,37,40,40,false,false,true,20,false,11,false,26,true
[consuming3],213,933.9733967551537,20,37,40,39,false,false,false,20,false,11,false,27,false
[con_ready2],214,935.5111562131638,20,37,40,39,false,true,false,20,false,11,true,27,false
[consuming2],215,935.5425036551725,20,37,40,38,false,false,false,20,false,12,false,27,false
[producing2],216,938.3623675429438,20,38,40,39,false,false,false,20,false,12,false,27,false
[con_ready2],217,944.5906322402661,20,38,40,39,false,true,false,20,false,12,true,27,false
[consuming2],218,944.6953679724857,20,38,40,38,false,false,false,20,false,13,false,27,false
[con_ready2],219,946.3192212037228,20,38,40,38,false,true,false,20,false,13,true,27,false
[consuming2],220,946.3454640635563,20,38,40,37,false,false,false,20,false,14,false,27,false
[producing3],221,948.8768603881501,20,38,41,38,false,false,false,20,false,14,false,27,false
[producing2],222,959.469662740347,20,39,41,39,false,false,false,20,false,14,false,27,false
[producing],223,963.5868385697711,21,39,41,40,false,false,false,20,false,14,false,27,false
[con_ready1],224,1024.8913060073398,21,39,41,40,true,false,false,20,true,14,false,27,false
[consuming1],225,1025.4048113647248,21,39,41,39,false,false,false,21,false,14,false,27,false
[con_ready3],226,1028.9670255390145,21,39,41,39,false,false,true,21,false,14,false,27,true
[consuming3],227,1029.8923657720638,21,39,41,38,false,false,false,21,false,14,false,28,false
[con_ready1],228,1033.03129743156,21,39,41,38,true,false,false,21,true,14,false,28,false
[consuming1],229,1033.3672451417044,21,39,41,37,false,false,false,22,false,14,false,28,false
[con_ready2],230,1034.2087405712334,21,39,41,37,false,true,false,22,false,14,true,28,false
[consuming2],231,1036.781466899086,21,39,41,36,false,false,false,22,false,15,false,28,false
[con_ready2],232,1036.8195255131109,21,39,41,36,false,true,false,22,false,15,true,28,false
[consuming2],233,1036.8590518534788,21,39,41,35,false,false,false,22,false,16,false,28,false
[producing],234,1037.7293795386513,22,39,41,36,false,false,false,22,false,16,false,28,false
[producing3],235,1045.1708528703894,22,39,42,37,false,false,false,22,false,16,false,28,false
[con_ready1],236,1047.1304552171782,22,39,42,37,true,false,false,22,true,16,false,28,false
[consuming1],237,1047.5210291509568,22,39,42,36,false,false,false,23,false,16,false,28,false
[con_ready3],238,1047.5567240318796,22,39,42,36,false,false,true,23,false,16,false,28,true
[consuming3],239,1049.3393271568536,22,39,42,35,false,false,false,23,false,16,false,29,false
[producing],240,1051.3499749091595,23,39,42,36,false,false,false,23,false,16,false,29,false
[con_ready1],241,1060.2670575195045,23,39,42,36,true,false,false,23,true,16,false,29,false
[consuming1],242,1062.417986680165,23,39,42,35,false,false,false,24,false,16,false,29,false
[producing3],243,1063.115764899887,23,39,43,36,false,false,false,24,false,16,false,29,false
[producing3],244,1067.499364372704,23,39,44,37,false,false,false,24,false,16,false,29,false
[producing3],245,1069.7684739315148,23,39,45,38,false,false,false,24,false,16,false,29,false
[producing2],246,1070.1069257148986,23,40,45,39,false,false,false,24,false,16,false,29,false
[producing3],247,1073.7062013153636,23,40,46,40,false,false,false,24,false,16,false,29,false
[con_ready3],248,1108.0617843019684,23,40,46,40,false,false,true,24,false,16,false,29,true
[consuming3],249,1109.4573694334,23,40,46,39,false,false,false,24,false,16,false,30,false
[con_ready3],250,1121.8794431757876,23,40,46,39,false,false,true,24,false,16,false,30,true
[consuming3],251,1125.2372075576454,23,40,46,38,false,false,false,24,false,16,false,31,false
[producing2],252,1132.6018770870385,23,41,46,39,false,false,false,24,false,16,false,31,false
[con_ready3],253,1137.0724099460078,23,41,46,39,false,false,true,24,false,16,false,31,true
[consuming3],254,1137.0900219049083,23,41,46,38,false,false,false,24,false,16,false,32,false
[producing3],255,1138.4963937024213,23,41,47,39,false,false,false,24,false,16,false,32,false
[producing3],256,1150.1377941389624,23,41,48,40,false,false,false,24,false,16,false,32,false
[con_ready1],257,1177.940489190638,23,41,48,40,true,false,false,24,true,16,false,32,false
[consuming1],258,1178.1035133054866,23,41,48,39,false,false,false,25,false,16,false,32,false
[con_ready1],259,1178.385790226636,23,41,48,39,true,false,false,25,true,16,false,32,false
[consuming1],260,1179.7756484002944,23,41,48,38,false,false,false,26,false,16,false,32,false
[con_ready1],261,1179.9247891015925,23,41,48,38,true,false,false,26,true,16,false,32,false
[consuming1],262,1180.1678433248658,23,41,48,37,false,false,false,27,false,16,false,32,false
[producing3],263,1185.0636530929573,23,41,49,38,false,false,false,27,false,16,false,32,false
[producing],264,1185.2777517026211,24,41,49,39,false,false,false,27,false,16,false,32,false
[con_ready1],265,1194.8280822316992,24,41,49,39,true,false,false,27,true,16,false,32,false
[consuming1],266,1196.9311882707866,24,41,49,38,false,false,false,28,false,16,false,32,false
[producing],267,1198.2587777912943,25,41,49,39,false,false,false,28,false,16,false,32,false
[con_ready1],268,1203.444337294751,25,41,49,39,true,false,false,28,true,16,false,32,false
[consuming1],269,1205.9706214283933,25,41,49,38,false,false,false,29,false,16,false,32,false
[con_ready3],270,1208.6845529405914,25,41,49,38,false,false,true,29,false,16,false,32,true
[consuming3],271,1208.949202343814,25,41,49,37,false,false,false,29,false,16,false,33,false
[producing3],272,1215.3013667977773,25,41,50,38,false,false,false,29,false,16,false,33,false
[producing],273,1215.9140677817657,26,41,50,39,false,false,false,29,false,16,false,33,false
[producing3],274,1217.4811390291438,26,41,51,40,false,false,false,29,false,16,false,33,false
[con_ready2],275,1222.9325287367185,26,41,51,40,false,true,false,29,false,16,true,33,false
[consuming2],276,1224.1556796795026,26,41,51,39,false,false,false,29,false,17,false,33,false
[producing3],277,1226.2107831063893,26,41,52,40,false,false,false,29,false,17,false,33,false
[con_ready2],278,1258.7955952020554,26,41,52,40,false,true,false,29,false,17,true,33,false
[consuming2],279,1260.4517263950368,26,41,52,39,false,false,false,29,false,18,false,33,false
[con_ready1],280,1277.5156108682852,26,41,52,39,true,false,false,29,true,18,false,33,false
[consuming1],281,1278.3946963836272,26,41,52,38,false,false,false,30,false,18,false,33,false
[con_ready3],282,1283.1707184657855,26,41,52,38,false,false,true,30,false,18,false,33,true
[consuming3],283,1284.8791600694994,26,41,52,37,false,false,false,30,false,18,false,34,false
[producing2],284,1286.967133092392,26,42,52,38,false,false,false,30,false,18,false,34,false
[producing3],285,1296.1377819545785,26,42,53,39,false,false,false,30,false,18,false,34,false
[con_ready3],286,1307.9427532035459,26,42,53,39,false,false,true,30,false,18,false,34,true
[consuming3],287,1308.8281075013228,26,42,53,38,false,false,false,30,false,18,false,35,false
[producing3],288,1312.058274536803,26,42,54,39,false,false,false,30,false,18,false,35,false
[producing3],289,1312.9708511987974,26,42,55,40,false,false,false,30,false,18,false,35,false
[con_ready3],290,1328.4210383843176,26,42,55,40,false,false,true,30,false,18,false,35,true
[consuming3],291,1330.1809893841526,26,42,55,39,false,false,false,30,false,18,false,36,false
[producing],292,1335.2148953107435,27,42,55,40,false,false,false,30,false,18,false,36,false
[con_ready2],293,1350.0077512487314,27,42,55,40,false,true,false,30,false,18,true,36,false
[consuming2],294,1351.8206050085362,27,42,55,39,false,false,false,30,false,19,false,36,false
[con_ready3],295,1371.146703279438,27,42,55,39,false,false,true,30,false,19,false,36,true
[consuming3],296,1371.6129140407966,27,42,55,38,false,false,false,30,false,19,false,37,false
[producing2],297,1372.3241153430135,27,43,55,39,false,false,false,30,false,19,false,37,false
[producing2],298,1373.659757915148,27,44,55,40,false,false,false,30,false,19,false,37,false
[con_ready2],299,1380.0579584599752,27,44,55,40,false,true,false,30,false,19,true,37,false
[consuming2],300,1382.7789302003857,27,44,55,39,false,false,false,30,false,20,false,37,false
[con_ready3],301,1386.2041441690417,27,44,55,39,false,false,true,30,false,20,false,37,true
[consuming3],302,1387.2367480379396,27,44,55,38,false,false,false,30,false,20,false,38,false
[con_ready3],303,1390.6159670421907,27,44,55,38,false,false,true,30,false,20,false,38,true
[consuming3],304,1391.1244127299167,27,44,55,37,false,false,false,30,false,20,false,39,false
[con_ready2],305,1392.98984631341,27,44,55,37,false,true,false,30,false,20,true,39,false
[consuming2],306,1394.3844664600483,27,44,55,36,false,false,false,30,false,21,false,39,false
[producing],307,1396.3741547360476,28,44,55,37,false,false,false,30,false,21,false,39,false
[producing3],308,1407.6836045961693,28,44,56,38,false,false,false,30,false,21,false,39,false
[producing],309,1413.0305366503878,29,44,56,39,false,false,false,30,false,21,false,39,false
[producing3],310,1413.958947766311,29,44,57,40,false,false,false,30,false,21,false,39,false
[con_ready3],311,1414.8620394931613,29,44,57,40,false,false,true,30,false,21,false,39,true
[consuming3],312,1415.7626634250335,29,44,57,39,false,false,false,30,false,21,false,40,false
[producing3],313,1417.5290105102204,29,44,58,40,false,false,false,30,false,21,false,40,false
[con_ready3],314,1418.3790065998157,29,44,58,40,false,false,true,30,false,21,false,40,true
[consuming3],315,1419.3840653359966,29,44,58,39,false,false,false,30,false,21,false,41,false
[con_ready2],316,1420.1169661731226,29,44,58,39,false,true,false,30,false,21,true,41,false
[consuming2],317,1420.883902873612,29,44,58,38,false,false,false,30,false,22,false,41,false
[producing2],318,1423.665507892538,29,45,58,39,false,false,false,30,false,22,false,41,false
[producing],319,1424.296682739857,30,45,58,40,false,false,false,30,false,22,false,41,false
[con_ready3],320,1425.4807754252593,30,45,58,40,false,false,true,30,false,22,false,41,true
[consuming3],321,1426.991512373449,30,45,58,39,false,false,false,30,false,22,false,42,false
[producing3],322,1432.1916527045573,30,45,59,40,false,false,false,30,false,22,false,42,false
[con_ready1],323,1480.2311993151066,30,45,59,40,true,false,false,30,true,22,false,42,false
[consuming1],324,1483.5965061398165,30,45,59,39,false,false,false,31,false,22,false,42,false
[producing2],325,1485.4442139026658,30,46,59,40,false,false,false,31,false,22,false,42,false
[con_ready2],326,1502.6143784557828,30,46,59,40,false,true,false,31,false,22,true,42,false
[consuming2],327,1504.8520924957975,30,46,59,39,false,false,false,31,false,23,false,42,false
[producing2],328,1507.2676780407717,30,47,59,40,false,false,false,31,false,23,false,42,false
[con_ready1],329,1529.6800782081236,30,47,59,40,true,false,false,31,true,23,false,42,false
[consuming1],330,1533.0647623817372,30,47,59,39,false,false,false,32,false,23,false,42,false
