action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],89,453.41729706091076,14,10,9,5,false,false,false,9,false,14,false,5,false
[con_ready3],90,453.84695663676047,14,10,9,5,false,false,true,9,false,14,false,5,true
[consuming3],91,453.926347424017,14,10,9,4,false,false,false,9,false,14,false,6,false
[producing2],92,456.59861320935187,14,11,9,5,false,false,false,9,false,14,false,6,false
[producing3],93,460.1279057940539,14,11,10,6,false,false,false,9,false,14,false,6,false
[con_ready1],94,467.626289408466,14,11,10,6,true,false,false,9,true,14,false,6,false
[consuming1],95,468.0823345562975,14,11,10,5,false,false,false,10,false,14,false,6,false
[producing2],96,477.92085624944747,14,12,10,6,false,false,false,10,false,14,false,6,false
[producing2],97,477.94618629293467,14,13,10,7,false,false,false,10,false,14,false,6,false
[producing3],98,480.7600790206069,14,13,11,8,false,false,false,10,false,14,false,6,false
[con_ready2],99,480.88962557471694,14,13,11,8,false,true,false,10,false,14,true,6,false
[consuming2],100,481.12235012003504,14,13,11,7,false,false,false,10,false,15,false,6,false
[producing2],101,488.63911247574214,14,14,11,8,false,false,false,10,false,15,false,6,false
[producing2],102,494.01281069561327,14,15,11,9,false,false,false,10,false,15,false,6,false
[producing3],103,496.4386100719771,14,15,12,10,false,false,false,10,false,15,false,6,false
[con_ready1],104,497.7150626076146,14,15,12,10,true,false,false,10,true,15,false,6,false
[consuming1],105,498.4020014857348,14,15,12,9,false,false,false,11,false,15,false,6,false
[producing3],106,502.4551016142658,14,15,13,10,false,false,false,11,false,15,false,6,false
[producing2],107,503.3449495450357,14,16,13,11,false,false,false,11,false,15,false,6,false
[con_ready3],108,504.4314240728399,14,16,13,11,false,false,true,11,false,15,false,6,true
[consuming3],109,504.85518648639726,14,16,13,10,false,false,false,11,false,15,false,7,false
[con_ready1],110,508.85354807025186,14,16,13,10,true,false,false,11,true,15,false,7,false
[consuming1],111,510.2642584671149,14,16,13,9,false,false,false,12,false,15,false,7,false
[con_ready3],112,531.5089470366545,14,16,13,9,false,false,true,12,false,15,false,7,true
[consuming3],113,534.1908109409144,14,16,13,8,false,false,false,12,false,15,false,8,false
[producing3],114,536.7410963000062,14,16,14,9,false,false,false,12,false,15,false,8,false
[producing3],115,538.9646468179249,14,16,15,10,false,false,false,12,false,15,false,8,false
[con_ready2],116,540.6490578728705,14,16,15,10,false,true,false,12,false,15,true,8,false
[consuming2],117,540.9675989162943,14,16,15,9,false,false,false,12,false,16,false,8,false
[producing3],118,541.5267602953513,14,16,16,10,false,false,false,12,false,16,false,8,false
[producing2],119,541.9587431580188,14,17,16,11,false,false,false,12,false,16,false,8,false
[producing],120,558.7089773811459,15,17,16,12,false,false,false,12,false,16,false,8,false
[producing],121,568.2213710316431,16,17,16,13,false,false,false,12,false,16,false,8,false
[producing3],122,574.9185943250236,16,17,17,14,false,false,false,12,false,16,false,8,false
[con_ready2],123,575.0895747061348,16,17,17,14,false,true,false,12,false,16,true,8,false
[consuming2],124,575.8138382023525,16,17,17,13,false,false,false,12,false,17,false,8,false
[producing2],125,576.6439899452012,16,18,17,14,false,false,false,12,false,17,false,8,false
[producing3],126,585.9914608557306,16,18,18,15,false,false,false,12,false,17,false,8,false
[producing],127,598.0213929271415,17,18,18,16,false,false,false,12,false,17,false,8,false
[producing3],128,599.3760768208591,17,18,19,17,false,false,false,12,false,17,false,8,false
[con_ready2],129,601.9213221715087,17,18,19,17,false,true,false,12,false,17,true,8,false
[consuming2],130,601.9373156104681,17,18,19,16,false,false,false,12,false,18,false,8,false
[producing2],131,611.1762333985084,17,19,19,17,false,false,false,12,false,18,false,8,false
[producing2],132,613.609314497972,17,20,19,18,false,false,false,12,false,18,false,8,false
[con_ready2],133,614.5250368492191,17,20,19,18,false,true,false,12,false,18,true,8,false
[consuming2],134,614.6886347931791,17,20,19,17,false,false,false,12,false,19,false,8,false
[producing2],135,618.2679769028219,17,21,19,18,false,false,false,12,false,19,false,8,false
[con_ready2],136,622.3511110782624,17,21,19,18,false,true,false,12,false,19,true,8,false
[consuming2],137,622.5880226347269,17,21,19,17,false,false,false,12,false,20,false,8,false
[producing3],138,624.6969352849528,17,21,20,18,false,false,false,12,false,20,false,8,false
[producing3],139,625.7204654122476,17,21,21,19,false,false,false,12,false,20,false,8,false
[con_ready1],140,635.1714115213719,17,21,21,19,true,false,false,12,true,20,false,8,false
[consuming1],141,635.6940293226196,17,21,21,18,false,false,false,13,false,20,false,8,false
[con_ready3],142,636.3479088071434,17,21,21,18,false,false,true,13,false,20,false,8,true
[consuming3],143,637.0910179449062,17,21,21,17,false,false,false,13,false,20,false,9,false
[producing3],144,644.8402917733962,17,21,22,18,false,false,false,13,false,20,false,9,false
[con_ready2],145,645.221078266564,17,21,22,18,false,true,false,13,false,20,true,9,false
[consuming2],146,645.7083806233553,17,21,22,17,false,false,false,13,false,21,false,9,false
[producing],147,650.5115676983389,18,21,22,18,false,false,false,13,false,21,false,9,false
[producing],148,650.5159991898801,19,21,22,19,false,false,false,13,false,21,false,9,false
[producing3],149,652.4165959412009,19,21,23,20,false,false,false,13,false,21,false,9,false
[producing2],150,660.4861170593133,19,22,23,21,false,false,false,13,false,21,false,9,false
[producing3],151,667.5425559331061,19,22,24,22,false,false,false,13,false,21,false,9,false
[con_ready3],152,672.7393131180114,19,22,24,22,false,false,true,13,false,21,false,9,true
[consuming3],153,673.4297904317461,19,22,24,21,false,false,false,13,false,21,false,10,false
[producing2],154,680.0192038045085,19,23,24,22,false,false,false,13,false,21,false,10,false
[con_ready2],155,693.9689120517704,19,23,24,22,false,true,false,13,false,21,true,10,false
[consuming2],156,694.2679065297817,19,23,24,21,false,false,false,13,false,22,false,10,false
[producing3],157,698.3806856232637,19,23,25,22,false,false,false,13,false,22,false,10,false
[producing3],158,707.3927843539878,19,23,26,23,false,false,false,13,false,22,false,10,false
[producing2],159,708.2067676084926,19,24,26,24,false,false,false,13,false,22,false,10,false
[producing],160,708.8048363943394,20,24,26,25,false,false,false,13,false,22,false,10,false
[producing2],161,720.2515794282677,20,25,26,26,false,false,false,13,false,22,false,10,false
[producing2],162,726.2801839511907,20,26,26,27,false,false,false,13,false,22,false,10,false
[con_ready2],163,733.1641846970568,20,26,26,27,false,true,false,13,false,22,true,10,false
[consuming2],164,734.653615338341,20,26,26,26,false,false,false,13,false,23,false,10,false
[con_ready3],165,744.3266684936391,20,26,26,26,false,false,true,13,false,23,false,10,true
[consuming3],166,745.1330745815163,20,26,26,25,false,false,false,13,false,23,false,11,false
[con_ready1],167,746.9917455767562,20,26,26,25,true,false,false,13,true,23,false,11,false
[consuming1],168,748.4298666849267,20,26,26,24,false,false,false,14,false,23,false,11,false
[producing3],169,753.9087382189686,20,26,27,25,false,false,false,14,false,23,false,11,false
[producing3],170,757.999905885335,20,26,28,26,false,false,false,14,false,23,false,11,false
[con_ready2],171,758.0301998308825,20,26,28,26,false,true,false,14,false,23,true,11,false
[consuming2],172,759.905539046884,20,26,28,25,false,false,false,14,false,24,false,11,false
[con_ready2],173,760.3352636595698,20,26,28,25,false,true,false,14,false,24,true,11,false
[consuming2],174,760.8408141776702,20,26,28,24,false,false,false,14,false,25,false,11,false
[producing3],175,765.5706151985273,20,26,29,25,false,false,false,14,false,25,false,11,false
[producing2],176,769.5657145933551,20,27,29,26,false,false,false,14,false,25,false,11,false
[producing3],177,769.6173349616483,20,27,30,27,false,false,false,14,false,25,false,11,false
[con_ready3],178,774.5485734217065,20,27,30,27,false,false,true,14,false,25,false,11,true
[consuming3],179,774.6709998245027,20,27,30,26,false,false,false,14,false,25,false,12,false
[producing3],180,781.8840644562813,20,27,31,27,false,false,false,14,false,25,false,12,false
[producing],181,782.1652988855553,21,27,31,28,false,false,false,14,false,25,false,12,false
[producing2],182,783.6971088213899,21,28,31,29,false,false,false,14,false,25,false,12,false
[producing2],183,789.1263964048843,21,29,31,30,false,false,false,14,false,25,false,12,false
[producing3],184,790.3588464339845,21,29,32,31,false,false,false,14,false,25,false,12,false
[producing3],185,800.8636581558268,21,29,33,32,false,false,false,14,false,25,false,12,false
[producing2],186,801.5182013204724,21,30,33,33,false,false,false,14,false,25,false,12,false
[con_ready3],187,811.2085746959202,21,30,33,33,false,false,true,14,false,25,false,12,true
[consuming3],188,812.8817415816368,21,30,33,32,false,false,false,14,false,25,false,13,false
[producing3],189,813.9521360861938,21,30,34,33,false,false,false,14,false,25,false,13,false
[producing],190,815.5163620438609,22,30,34,34,false,false,false,14,false,25,false,13,false
[producing2],191,819.0701209319725,22,31,34,35,false,false,false,14,false,25,false,13,false
[producing3],192,819.1625038844923,22,31,35,36,false,false,false,14,false,25,false,13,false
[con_ready3],193,822.3106586786638,22,31,35,36,false,false,true,14,false,25,false,13,true
[consuming3],194,823.1121039863683,22,31,35,35,false,false,false,14,false,25,false,14,false
[producing2],195,828.3978733631296,22,32,35,36,false,false,false,14,false,25,false,14,false
[con_ready2],196,830.2405279253012,22,32,35,36,false,true,false,14,false,25,true,14,false
[consuming2],197,830.2945068865943,22,32,35,35,false,false,false,14,false,26,false,14,false
[producing3],198,833.7146153756379,22,32,36,36,false,false,false,14,false,26,false,14,false
[producing2],199,834.274534794586,22,33,36,37,false,false,false,14,false,26,false,14,false
[con_ready3],200,836.3986807882782,22,33,36,37,false,false,true,14,false,26,false,14,true
[consuming3],201,837.4057701219858,22,33,36,36,false,false,false,14,false,26,false,15,false
[producing2],202,840.4282215772716,22,34,36,37,false,false,false,14,false,26,false,15,false
[con_ready1],203,845.003508177765,22,34,36,37,true,false,false,14,true,26,false,15,false
[consuming1],204,845.9282202723717,22,34,36,36,false,false,false,15,false,26,false,15,false
[con_ready3],205,846.3564083261357,22,34,36,36,false,false,true,15,false,26,false,15,true
[consuming3],206,847.7849808466898,22,34,36,35,false,false,false,15,false,26,false,16,false
[producing2],207,848.9699079632112,22,35,36,36,false,false,false,15,false,26,false,16,false
[producing],208,850.4461664242922,23,35,36,37,false,false,false,15,false,26,false,16,false
[con_ready1],209,850.8889895848446,23,35,36,37,true,false,false,15,true,26,false,16,false
[consuming1],210,851.3247133308614,23,35,36,36,false,false,false,16,false,26,false,16,false
[producing2],211,852.1055413378249,23,36,36,37,false,false,false,16,false,26,false,16,false
[producing2],212,856.8658590583735,23,37,36,38,false,false,false,16,false,26,false,16,false
[con_ready1],213,859.6990424700474,23,37,36,38,true,false,false,16,true,26,false,16,false
[consuming1],214,860.2483318481853,23,37,36,37,false,false,false,17,false,26,false,16,false
[producing2],215,862.1557720544225,23,38,36,38,false,false,false,17,false,26,false,16,false
[con_ready3],216,868.7058863645761,23,38,36,38,false,false,true,17,false,26,false,16,true
[consuming3],217,869.1608740242956,23,38,36,37,false,false,false,17,false,26,false,17,false
[producing3],218,881.1922527974688,23,38,37,38,false,false,false,17,false,26,false,17,false
[producing2],219,886.2925313597442,23,39,37,39,false,false,false,17,false,26,false,17,false
[con_ready1],220,892.2311610499811,23,39,37,39,true,false,false,17,true,26,false,17,false
[consuming1],221,892.2418584325279,23,39,37,38,false,false,false,18,false,26,false,17,false
[con_ready1],222,906.7477125802196,23,39,37,38,true,false,false,18,true,26,false,17,false
[consuming1],223,908.7993613336096,23,39,37,37,false,false,false,19,false,26,false,17,false
[producing3],224,910.020901294719,23,39,38,38,false,false,false,19,false,26,false,17,false
[producing2],225,910.0695221241052,23,40,38,39,false,false,false,19,false,26,false,17,false
[con_ready1],226,912.4800329309132,23,40,38,39,true,false,false,19,true,26,false,17,false
[consuming1],227,912.9074215168815,23,40,38,38,false,false,false,20,false,26,false,17,false
[producing3],228,914.4441692945189,23,40,39,39,false,false,false,20,false,26,false,17,false
[producing2],229,915.6943922399903,23,41,39,40,false,false,false,20,false,26,false,17,false
[con_ready1],230,919.6726290312797,23,41,39,40,true,false,false,20,true,26,false,17,false
[consuming1],231,920.1328042059506,23,41,39,39,false,false,false,21,false,26,false,17,false
[producing3],232,931.9647758857186,23,41,40,40,false,false,false,21,false,26,false,17,false
[con_ready3],233,953.5540327214829,23,41,40,40,false,false,true,21,false,26,false,17,true
[consuming3],234,953.8161396095244,23,41,40,39,false,false,false,21,false,26,false,18,false
[producing3],235,955.1895864795777,23,41,41,40,false,false,false,21,false,26,false,18,false
[con_ready1],236,959.6751265797062,23,41,41,40,true,false,false,21,true,26,false,18,false
[consuming1],237,960.8351510410298,23,41,41,39,false,false,false,22,false,26,false,18,false
[producing2],238,975.514547552645,23,42,41,40,false,false,false,22,false,26,false,18,false
[con_ready2],239,976.4119394184792,23,42,41,40,false,true,false,22,false,26,true,18,false
[consuming2],240,979.1854438450481,23,42,41,39,false,false,false,22,false,27,false,18,false
[producing3],241,982.0154043134586,23,42,42,40,false,false,false,22,false,27,false,18,false
[con_ready1],242,1009.7679351148104,23,42,42,40,true,false,false,22,true,27,false,18,false
[consuming1],243,1010.3888931536768,23,42,42,39,false,false,false,23,false,27,false,18,false
[con_ready1],244,1019.9023666210506,23,42,42,39,true,false,false,23,true,27,false,18,false
[consuming1],245,1021.5123178882286,23,42,42,38,false,false,false,24,false,27,false,18,false
[producing3],246,1026.8733995643533,23,42,43,39,false,false,false,24,false,27,false,18,false
[con_ready3],247,1031.2461089879564,23,42,43,39,false,false,true,24,false,27,false,18,true
[consuming3],248,1031.276207894477,23,42,43,38,false,false,false,24,false,27,false,19,false
[producing2],249,1032.6061091059385,23,43,43,39,false,false,false,24,false,27,false,19,false
[producing2],250,1036.5160251682846,23,44,43,40,false,false,false,24,false,27,false,19,false
[con_ready3],251,1040.0813345311915,23,44,43,40,false,false,true,24,false,27,false,19,true
[consuming3],252,1040.1213705285363,23,44,43,39,false,false,false,24,false,27,false,20,false
[producing2],253,1042.078385811425,23,45,43,40,false,false,false,24,false,27,false,20,false
[con_ready1],254,1053.9847179499907,23,45,43,40,true,false,false,24,true,27,false,20,false
[consuming1],255,1054.1759231603564,23,45,43,39,false,false,false,25,false,27,false,20,false
[producing],256,1063.0936949646855,24,45,43,40,false,false,false,25,false,27,false,20,false
[con_ready1],257,1071.978074034722,24,45,43,40,true,false,false,25,true,27,false,20,false
[consuming1],258,1072.2685177484739,24,45,43,39,false,false,false,26,false,27,false,20,false
[producing],259,1078.0249806429274,25,45,43,40,false,false,false,26,false,27,false,20,false
[con_ready3],260,1091.2585999195423,25,45,43,40,false,false,true,26,false,27,false,20,true
[consuming3],261,1091.2844759691975,25,45,43,39,false,false,false,26,false,27,false,21,false
[producing2],262,1098.1065373359922,25,46,43,40,false,false,false,26,false,27,false,21,false
[con_ready3],263,1101.3201957556703,25,46,43,40,false,false,true,26,false,27,false,21,true
[consuming3],264,1103.9332527436961,25,46,43,39,false,false,false,26,false,27,false,22,false
[con_ready1],265,1104.924225004559,25,46,43,39,true,false,false,26,true,27,false,22,false
[consuming1],266,1105.429026258766,25,46,43,38,false,false,false,27,false,27,false,22,false
[con_ready2],267,1120.2438447344355,25,46,43,38,false,true,false,27,false,27,true,22,false
[consuming2],268,1120.4782000116152,25,46,43,37,false,false,false,27,false,28,false,22,false
[producing2],269,1123.799491254973,25,47,43,38,false,false,false,27,false,28,false,22,false
[producing],270,1125.6173288264067,26,47,43,39,false,false,false,27,false,28,false,22,false
[producing2],271,1126.0920030313243,26,48,43,40,false,false,false,27,false,28,false,22,false
[con_ready3],272,1133.1766197129377,26,48,43,40,false,false,true,27,false,28,false,22,true
[consuming3],273,1135.4778197656995,26,48,43,39,false,false,false,27,false,28,false,23,false
[con_ready2],274,1135.9553461278715,26,48,43,39,false,true,false,27,false,28,true,23,false
[consuming2],275,1136.4135426770122,26,48,43,38,false,false,false,27,false,29,false,23,false
[producing2],276,1136.473456056352,26,49,43,39,false,false,false,27,false,29,false,23,false
[producing3],277,1137.0282222693122,26,49,44,40,false,false,false,27,false,29,false,23,false
[con_ready2],278,1141.2704278025908,26,49,44,40,false,true,false,27,false,29,true,23,false
[consuming2],279,1141.8570759005263,26,49,44,39,false,false,false,27,false,30,false,23,false
[con_ready2],280,1143.0830084019394,26,49,44,39,false,true,false,27,false,30,true,23,false
[consuming2],281,1144.4851007265138,26,49,44,38,false,false,false,27,false,31,false,23,false
[producing3],282,1146.139416380694,26,49,45,39,false,false,false,27,false,31,false,23,false
[producing],283,1148.4831209940976,27,49,45,40,false,false,false,27,false,31,false,23,false
[con_ready1],284,1153.7541584511441,27,49,45,40,true,false,false,27,true,31,false,23,false
[consuming1],285,1154.8743623417677,27,49,45,39,false,false,false,28,false,31,false,23,false
[con_ready3],286,1157.5861686949174,27,49,45,39,false,false,true,28,false,31,false,23,true
[consuming3],287,1158.356674512189,27,49,45,38,false,false,false,28,false,31,false,24,false
[producing2],288,1158.8895396654043,27,50,45,39,false,false,false,28,false,31,false,24,false
[con_ready2],289,1164.7376427877484,27,50,45,39,false,true,false,28,false,31,true,24,false
[consuming2],290,1164.7408468728877,27,50,45,38,false,false,false,28,false,32,false,24,false
[producing3],291,1170.8515386675294,27,50,46,39,false,false,false,28,false,32,false,24,false
[producing2],292,1174.7247549843923,27,51,46,40,false,false,false,28,false,32,false,24,false
[con_ready2],293,1177.444531531309,27,51,46,40,false,true,false,28,false,32,true,24,false
[consuming2],294,1178.6713956324236,27,51,46,39,false,false,false,28,false,33,false,24,false
[con_ready2],295,1182.847963634594,27,51,46,39,false,true,false,28,false,33,true,24,false
[consuming2],296,1182.872213994843,27,51,46,38,false,false,false,28,false,34,false,24,false
[producing3],297,1185.137994240108,27,51,47,39,false,false,false,28,false,34,false,24,false
[con_ready2],298,1188.804839234611,27,51,47,39,false,true,false,28,false,34,true,24,false
[consuming2],299,1188.976882166935,27,51,47,38,false,false,false,28,false,35,false,24,false
[producing],300,1197.2850882818636,28,51,47,39,false,false,false,28,false,35,false,24,false
[producing3],301,1197.728926899882,28,51,48,40,false,false,false,28,false,35,false,24,false
[con_ready3],302,1220.7177914631575,28,51,48,40,false,false,true,28,false,35,false,24,true
[consuming3],303,1222.4173884629174,28,51,48,39,false,false,false,28,false,35,false,25,false
[con_ready2],304,1223.1599087359957,28,51,48,39,false,true,false,28,false,35,true,25,false
[consuming2],305,1224.7518521952175,28,51,48,38,false,false,false,28,false,36,false,25,false
[producing2],306,1228.1108903009094,28,52,48,39,false,false,false,28,false,36,false,25,false
[producing3],307,1231.1493238171802,28,52,49,40,false,false,false,28,false,36,false,25,false
[con_ready3],308,1234.3589116566782,28,52,49,40,false,false,true,28,false,36,false,25,true
[consuming3],309,1234.6397043779903,28,52,49,39,false,false,false,28,false,36,false,26,false
[con_ready3],310,1234.816446655302,28,52,49,39,false,false,true,28,false,36,false,26,true
[consuming3],311,1234.9270305429568,28,52,49,38,false,false,false,28,false,36,false,27,false
[producing2],312,1235.3947969851808,28,53,49,39,false,false,false,28,false,36,false,27,false
[producing3],313,1239.4941659482624,28,53,50,40,false,false,false,28,false,36,false,27,false
[con_ready3],314,1245.5582239120959,28,53,50,40,false,false,true,28,false,36,false,27,true
[consuming3],315,1245.8542109042223,28,53,50,39,false,false,false,28,false,36,false,28,false
[con_ready3],316,1247.151401540912,28,53,50,39,false,false,true,28,false,36,false,28,true
[consuming3],317,1249.7143626192474,28,53,50,38,false,false,false,28,false,36,false,29,false
[producing2],318,1254.3773829130685,28,54,50,39,false,false,false,28,false,36,false,29,false
[con_ready3],319,1254.5716588707712,28,54,50,39,false,false,true,28,false,36,false,29,true
[consuming3],320,1257.5073695816277,28,54,50,38,false,false,false,28,false,36,false,30,false
[con_ready3],321,1260.1425605702088,28,54,50,38,false,false,true,28,false,36,false,30,true
[consuming3],322,1260.2273524852346,28,54,50,37,false,false,false,28,false,36,false,31,false
[con_ready2],323,1261.2438951964525,28,54,50,37,false,true,false,28,false,36,true,31,false
[consuming2],324,1261.6266146069288,28,54,50,36,false,false,false,28,false,37,false,31,false
[producing3],325,1268.1727662231478,28,54,51,37,false,false,false,28,false,37,false,31,false
[con_ready1],326,1269.3858813730053,28,54,51,37,true,false,false,28,true,37,false,31,false
[consuming1],327,1269.8307637958287,28,54,51,36,false,false,false,29,false,37,false,31,false
[con_ready1],328,1270.684323485379,28,54,51,36,true,false,false,29,true,37,false,31,false
[consuming1],329,1271.0305879943978,28,54,51,35,false,false,false,30,false,37,false,31,false
[producing3],330,1278.8215182870626,28,54,52,36,false,false,false,30,false,37,false,31,false
