action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],238,929.0837684564664,23,41,42,40,false,false,false,25,false,29,false,12,false
[con_ready3],239,934.0655335860585,23,41,42,40,false,false,true,25,false,29,false,12,true
[consuming3],240,936.2846083937341,23,41,42,39,false,false,false,25,false,29,false,13,false
[producing],241,953.4208846660055,24,41,42,40,false,false,false,25,false,29,false,13,false
[con_ready3],242,988.3122126895202,24,41,42,40,false,false,true,25,false,29,false,13,true
[consuming3],243,988.8013749162511,24,41,42,39,false,false,false,25,false,29,false,14,false
[producing3],244,1007.4456349701995,24,41,43,40,false,false,false,25,false,29,false,14,false
[con_ready1],245,1016.4328763918245,24,41,43,40,true,false,false,25,true,29,false,14,false
[consuming1],246,1018.7025569114326,24,41,43,39,false,false,false,26,false,29,false,14,false
[producing3],247,1026.0228968033234,24,41,44,40,false,false,false,26,false,29,false,14,false
[con_ready1],248,1026.7148917248296,24,41,44,40,true,false,false,26,true,29,false,14,false
[consuming1],249,1027.8907408720438,24,41,44,39,false,false,false,27,false,29,false,14,false
[con_ready1],250,1033.117898333649,24,41,44,39,true,false,false,27,true,29,false,14,false
[consuming1],251,1033.9650415098283,24,41,44,38,false,false,false,28,false,29,false,14,false
[con_ready1],252,1035.0177716623323,24,41,44,38,true,false,false,28,true,29,false,14,false
[consuming1],253,1035.3717110028665,24,41,44,37,false,false,false,29,false,29,false,14,false
[con_ready2],254,1039.467771880513,24,41,44,37,false,true,false,29,false,29,true,14,false
[consuming2],255,1041.1072016306484,24,41,44,36,false,false,false,29,false,30,false,14,false
[con_ready1],256,1043.0152839109248,24,41,44,36,true,false,false,29,true,30,false,14,false
[consuming1],257,1044.8065284247918,24,41,44,35,false,false,false,30,false,30,false,14,false
[producing2],258,1046.111570185386,24,42,44,36,false,false,false,30,false,30,false,14,false
[producing2],259,1049.1570233842579,24,43,44,37,false,false,false,30,false,30,false,14,false
[producing2],260,1050.7636634171442,24,44,44,38,false,false,false,30,false,30,false,14,false
[producing2],261,1056.432606467697,24,45,44,39,false,false,false,30,false,30,false,14,false
[producing2],262,1056.6744454131651,24,46,44,40,false,false,false,30,false,30,false,14,false
[con_ready2],263,1095.504468147381,24,46,44,40,false,true,false,30,false,30,true,14,false
[consuming2],264,1095.5532104594206,24,46,44,39,false,false,false,30,false,31,false,14,false
[con_ready3],265,1096.7253256075653,24,46,44,39,false,false,true,30,false,31,false,14,true
[consuming3],266,1097.4748610621089,24,46,44,38,false,false,false,30,false,31,false,15,false
[producing2],267,1098.4279612382682,24,47,44,39,false,false,false,30,false,31,false,15,false
[producing3],268,1100.094406776403,24,47,45,40,false,false,false,30,false,31,false,15,false
[con_ready2],269,1101.1464527832125,24,47,45,40,false,true,false,30,false,31,true,15,false
[consuming2],270,1102.4914318162898,24,47,45,39,false,false,false,30,false,32,false,15,false
[producing2],271,1102.7943268481774,24,48,45,40,false,false,false,30,false,32,false,15,false
[con_ready1],272,1109.9358128437812,24,48,45,40,true,false,false,30,true,32,false,15,false
[consuming1],273,1110.2853103448003,24,48,45,39,false,false,false,31,false,32,false,15,false
[producing2],274,1110.3390242317723,24,49,45,40,false,false,false,31,false,32,false,15,false
[con_ready2],275,1132.0336113382077,24,49,45,40,false,true,false,31,false,32,true,15,false
[consuming2],276,1132.2721887299592,24,49,45,39,false,false,false,31,false,33,false,15,false
[producing3],277,1133.81662950838,24,49,46,40,false,false,false,31,false,33,false,15,false
[con_ready3],278,1136.4900890450588,24,49,46,40,false,false,true,31,false,33,false,15,true
[consuming3],279,1136.6097526605447,24,49,46,39,false,false,false,31,false,33,false,16,false
[producing3],280,1136.8613326608695,24,49,47,40,false,false,false,31,false,33,false,16,false
[con_ready3],281,1144.1678175536645,24,49,47,40,false,false,true,31,false,33,false,16,true
[consuming3],282,1144.5348119802795,24,49,47,39,false,false,false,31,false,33,false,17,false
[producing2],283,1145.746174443503,24,50,47,40,false,false,false,31,false,33,false,17,false
[con_ready1],284,1150.5283753053607,24,50,47,40,true,false,false,31,true,33,false,17,false
[consuming1],285,1150.9057730111533,24,50,47,39,false,false,false,32,false,33,false,17,false
[con_ready1],286,1158.1727601790674,24,50,47,39,true,false,false,32,true,33,false,17,false
[consuming1],287,1158.308105461226,24,50,47,38,false,false,false,33,false,33,false,17,false
[producing3],288,1158.8166251200007,24,50,48,39,false,false,false,33,false,33,false,17,false
[producing2],289,1162.8360225951942,24,51,48,40,false,false,false,33,false,33,false,17,false
[con_ready2],290,1174.9454297479847,24,51,48,40,false,true,false,33,false,33,true,17,false
[consuming2],291,1175.2495216939237,24,51,48,39,false,false,false,33,false,34,false,17,false
[producing2],292,1177.2394647202898,24,52,48,40,false,false,false,33,false,34,false,17,false
[con_ready1],293,1191.3785053235206,24,52,48,40,true,false,false,33,true,34,false,17,false
[consuming1],294,1192.7570101828207,24,52,48,39,false,false,false,34,false,34,false,17,false
[producing3],295,1201.9706499295594,24,52,49,40,false,false,false,34,false,34,false,17,false
[con_ready3],296,1215.0414996253016,24,52,49,40,false,false,true,34,false,34,false,17,true
[consuming3],297,1216.629589640863,24,52,49,39,false,false,false,34,false,34,false,18,false
[producing2],298,1223.3536370751299,24,53,49,40,false,false,false,34,false,34,false,18,false
[con_ready3],299,1248.6346256229501,24,53,49,40,false,false,true,34,false,34,false,18,true
[consuming3],300,1249.4329575781055,24,53,49,39,false,false,false,34,false,34,false,19,false
[producing2],301,1254.612485503505,24,54,49,40,false,false,false,34,false,34,false,19,false
[con_ready1],302,1261.991123178788,24,54,49,40,true,false,false,34,true,34,false,19,false
[consuming1],303,1264.6751194742658,24,54,49,39,false,false,false,35,false,34,false,19,false
[con_ready1],304,1267.8761655020342,24,54,49,39,true,false,false,35,true,34,false,19,false
[consuming1],305,1268.1056535505231,24,54,49,38,false,false,false,36,false,34,false,19,false
[producing3],306,1269.0187541867538,24,54,50,39,false,false,false,36,false,34,false,19,false
[con_ready3],307,1269.5836339900716,24,54,50,39,false,false,true,36,false,34,false,19,true
[consuming3],308,1270.9257795333228,24,54,50,38,false,false,false,36,false,34,false,20,false
[producing2],309,1279.8455695471125,24,55,50,39,false,false,false,36,false,34,false,20,false
[con_ready1],310,1284.10565221,24,55,50,39,true,false,false,36,true,34,false,20,false
[consuming1],311,1285.1503323611605,24,55,50,38,false,false,false,37,false,34,false,20,false
[producing3],312,1293.1458729216304,24,55,51,39,false,false,false,37,false,34,false,20,false
[producing],313,1294.09383401461,25,55,51,40,false,false,false,37,false,34,false,20,false
[con_ready3],314,1308.0558258280992,25,55,51,40,false,false,true,37,false,34,false,20,true
[consuming3],315,1308.1715165173655,25,55,51,39,false,false,false,37,false,34,false,21,false
[producing2],316,1308.882545756977,25,56,51,40,false,false,false,37,false,34,false,21,false
[con_ready2],317,1341.3446495751382,25,56,51,40,false,true,false,37,false,34,true,21,false
[consuming2],318,1342.4463730572472,25,56,51,39,false,false,false,37,false,35,false,21,false
[con_ready2],319,1348.2460534262104,25,56,51,39,false,true,false,37,false,35,true,21,false
[consuming2],320,1348.4422790747574,25,56,51,38,false,false,false,37,false,36,false,21,false
[con_ready3],321,1349.1187304215766,25,56,51,38,false,false,true,37,false,36,false,21,true
[consuming3],322,1349.1377227925975,25,56,51,37,false,false,false,37,false,36,false,22,false
[producing3],323,1352.7119751910257,25,56,52,38,false,false,false,37,false,36,false,22,false
[producing2],324,1355.153780573433,25,57,52,39,false,false,false,37,false,36,false,22,false
[producing],325,1357.012131856098,26,57,52,40,false,false,false,37,false,36,false,22,false
[con_ready2],326,1379.4666156751389,26,57,52,40,false,true,false,37,false,36,true,22,false
[consuming2],327,1380.8868489891354,26,57,52,39,false,false,false,37,false,37,false,22,false
[producing2],328,1382.1225984118983,26,58,52,40,false,false,false,37,false,37,false,22,false
[con_ready3],329,1398.1782645401324,26,58,52,40,false,false,true,37,false,37,false,22,true
[consuming3],330,1398.2906751994299,26,58,52,39,false,false,false,37,false,37,false,23,false
