action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],36,222.32405643952526,4,7,9,12,false,false,false,0,false,2,false,6,false
[con_ready1],37,223.32579274028302,4,7,9,12,true,false,false,0,true,2,false,6,false
[consuming1],38,224.5508051340264,4,7,9,11,false,false,false,1,false,2,false,6,false
[producing2],39,224.75818102253828,4,8,9,12,false,false,false,1,false,2,false,6,false
[con_ready2],40,224.88971287281348,4,8,9,12,false,true,false,1,false,2,true,6,false
[consuming2],41,225.181432250489,4,8,9,11,false,false,false,1,false,3,false,6,false
[con_ready1],42,225.9982518360494,4,8,9,11,true,false,false,1,true,3,false,6,false
[consuming1],43,226.38197403754,4,8,9,10,false,false,false,2,false,3,false,6,false
[producing2],44,233.2437986558037,4,9,9,11,false,false,false,2,false,3,false,6,false
[producing2],45,236.7731148758265,4,10,9,12,false,false,false,2,false,3,false,6,false
[producing3],46,239.16281452492998,4,10,10,13,false,false,false,2,false,3,false,6,false
[producing3],47,246.12553672156264,4,10,11,14,false,false,false,2,false,3,false,6,false
[producing3],48,246.55781802627402,4,10,12,15,false,false,false,2,false,3,false,6,false
[producing],49,255.4054642072229,5,10,12,16,false,false,false,2,false,3,false,6,false
[producing2],50,256.9752653818528,5,11,12,17,false,false,false,2,false,3,false,6,false
[producing3],51,257.28128139978327,5,11,13,18,false,false,false,2,false,3,false,6,false
[con_ready2],52,259.6127694773313,5,11,13,18,false,true,false,2,false,3,true,6,false
[consuming2],53,259.71542311032914,5,11,13,17,false,false,false,2,false,4,false,6,false
[producing2],54,263.12618165562026,5,12,13,18,false,false,false,2,false,4,false,6,false
[producing3],55,264.85963632327963,5,12,14,19,false,false,false,2,false,4,false,6,false
[con_ready3],56,266.1163441331636,5,12,14,19,false,false,true,2,false,4,false,6,true
[consuming3],57,266.78045493879523,5,12,14,18,false,false,false,2,false,4,false,7,false
[producing3],58,266.8747162840838,5,12,15,19,false,false,false,2,false,4,false,7,false
[producing],59,272.23955312759455,6,12,15,20,false,false,false,2,false,4,false,7,false
[producing3],60,278.1991219959754,6,12,16,21,false,false,false,2,false,4,false,7,false
[con_ready2],61,280.0351315605483,6,12,16,21,false,true,false,2,false,4,true,7,false
[consuming2],62,280.08983727537736,6,12,16,20,false,false,false,2,false,5,false,7,false
[producing3],63,280.85071879904194,6,12,17,21,false,false,false,2,false,5,false,7,false
[producing2],64,281.42645734835355,6,13,17,22,false,false,false,2,false,5,false,7,false
[con_ready1],65,281.4993499594609,6,13,17,22,true,false,false,2,true,5,false,7,false
[consuming1],66,283.79209664770224,6,13,17,21,false,false,false,3,false,5,false,7,false
[producing2],67,291.9780958187062,6,14,17,22,false,false,false,3,false,5,false,7,false
[con_ready1],68,293.4624127142328,6,14,17,22,true,false,false,3,true,5,false,7,false
[consuming1],69,293.61050005574185,6,14,17,21,false,false,false,4,false,5,false,7,false
[con_ready1],70,302.57923873325046,6,14,17,21,true,false,false,4,true,5,false,7,false
[consuming1],71,303.4334680081136,6,14,17,20,false,false,false,5,false,5,false,7,false
[con_ready1],72,312.60611223263203,6,14,17,20,true,false,false,5,true,5,false,7,false
[consuming1],73,312.9350538217096,6,14,17,19,false,false,false,6,false,5,false,7,false
[producing3],74,315.0251918594141,6,14,18,20,false,false,false,6,false,5,false,7,false
[con_ready2],75,317.93009464274263,6,14,18,20,false,true,false,6,false,5,true,7,false
[consuming2],76,319.02016896403575,6,14,18,19,false,false,false,6,false,6,false,7,false
[producing2],77,322.67889752425185,6,15,18,20,false,false,false,6,false,6,false,7,false
[producing],78,322.7501225809306,7,15,18,21,false,false,false,6,false,6,false,7,false
[con_ready2],79,324.698000885913,7,15,18,21,false,true,false,6,false,6,true,7,false
[consuming2],80,324.99297162910636,7,15,18,20,false,false,false,6,false,7,false,7,false
[producing2],81,331.0370682182967,7,16,18,21,false,false,false,6,false,7,false,7,false
[producing2],82,347.66709401352045,7,17,18,22,false,false,false,6,false,7,false,7,false
[producing3],83,352.2642231216544,7,17,19,23,false,false,false,6,false,7,false,7,false
[producing3],84,352.5309257259069,7,17,20,24,false,false,false,6,false,7,false,7,false
[con_ready3],85,360.8094570535093,7,17,20,24,false,false,true,6,false,7,false,7,true
[consuming3],86,362.1414771443377,7,17,20,23,false,false,false,6,false,7,false,8,false
[producing],87,364.60219808429446,8,17,20,24,false,false,false,6,false,7,false,8,false
[con_ready3],88,376.7317228445618,8,17,20,24,false,false,true,6,false,7,false,8,true
[consuming3],89,377.51220560435996,8,17,20,23,false,false,false,6,false,7,false,9,false
[con_ready1],90,378.2579477268958,8,17,20,23,true,false,false,6,true,7,false,9,false
[consuming1],91,378.45019090386427,8,17,20,22,false,false,false,7,false,7,false,9,false
[producing3],92,378.5772662555339,8,17,21,23,false,false,false,7,false,7,false,9,false
[producing3],93,379.0654745432478,8,17,22,24,false,false,false,7,false,7,false,9,false
[producing3],94,384.07238798617175,8,17,23,25,false,false,false,7,false,7,false,9,false
[con_ready1],95,385.19674300931206,8,17,23,25,true,false,false,7,true,7,false,9,false
[consuming1],96,385.44115728492216,8,17,23,24,false,false,false,8,false,7,false,9,false
[con_ready2],97,386.1991535474408,8,17,23,24,false,true,false,8,false,7,true,9,false
[consuming2],98,389.5570167766858,8,17,23,23,false,false,false,8,false,8,false,9,false
[producing2],99,393.57670544023875,8,18,23,24,false,false,false,8,false,8,false,9,false
[con_ready3],100,394.36922071541375,8,18,23,24,false,false,true,8,false,8,false,9,true
[consuming3],101,394.615736349449,8,18,23,23,false,false,false,8,false,8,false,10,false
[producing2],102,395.80378340264855,8,19,23,24,false,false,false,8,false,8,false,10,false
[producing2],103,398.1614267021533,8,20,23,25,false,false,false,8,false,8,false,10,false
[producing2],104,400.026369483284,8,21,23,26,false,false,false,8,false,8,false,10,false
[producing3],105,400.2697020721253,8,21,24,27,false,false,false,8,false,8,false,10,false
[producing2],106,400.7434197814215,8,22,24,28,false,false,false,8,false,8,false,10,false
[producing3],107,404.2559779417525,8,22,25,29,false,false,false,8,false,8,false,10,false
[producing2],108,411.01352870957743,8,23,25,30,false,false,false,8,false,8,false,10,false
[con_ready3],109,412.0799766886275,8,23,25,30,false,false,true,8,false,8,false,10,true
[consuming3],110,412.1629584272005,8,23,25,29,false,false,false,8,false,8,false,11,false
[producing2],111,412.5053665155476,8,24,25,30,false,false,false,8,false,8,false,11,false
[con_ready2],112,414.23478521476613,8,24,25,30,false,true,false,8,false,8,true,11,false
[consuming2],113,414.40365188140044,8,24,25,29,false,false,false,8,false,9,false,11,false
[producing2],114,418.8344348096709,8,25,25,30,false,false,false,8,false,9,false,11,false
[producing3],115,419.34074579282066,8,25,26,31,false,false,false,8,false,9,false,11,false
[producing2],116,428.9764792925822,8,26,26,32,false,false,false,8,false,9,false,11,false
[producing],117,430.650263097089,9,26,26,33,false,false,false,8,false,9,false,11,false
[producing3],118,449.0009362852353,9,26,27,34,false,false,false,8,false,9,false,11,false
[con_ready3],119,465.62044374668284,9,26,27,34,false,false,true,8,false,9,false,11,true
[consuming3],120,465.971246873024,9,26,27,33,false,false,false,8,false,9,false,12,false
[producing2],121,466.677323374115,9,27,27,34,false,false,false,8,false,9,false,12,false
[producing2],122,474.20582943765896,9,28,27,35,false,false,false,8,false,9,false,12,false
[producing3],123,477.4296267158475,9,28,28,36,false,false,false,8,false,9,false,12,false
[producing2],124,480.11805955989433,9,29,28,37,false,false,false,8,false,9,false,12,false
[con_ready1],125,482.27713769276966,9,29,28,37,true,false,false,8,true,9,false,12,false
[consuming1],126,486.650004201423,9,29,28,36,false,false,false,9,false,9,false,12,false
[con_ready1],127,503.4926524045792,9,29,28,36,true,false,false,9,true,9,false,12,false
[consuming1],128,505.8500909854522,9,29,28,35,false,false,false,10,false,9,false,12,false
[con_ready2],129,508.9272468605475,9,29,28,35,false,true,false,10,false,9,true,12,false
[consuming2],130,510.79074415861203,9,29,28,34,false,false,false,10,false,10,false,12,false
[producing2],131,513.8114906229318,9,30,28,35,false,false,false,10,false,10,false,12,false
[producing],132,515.1543210242058,10,30,28,36,false,false,false,10,false,10,false,12,false
[producing3],133,515.3135968122704,10,30,29,37,false,false,false,10,false,10,false,12,false
[producing2],134,517.181045034704,10,31,29,38,false,false,false,10,false,10,false,12,false
[producing2],135,518.3669962041508,10,32,29,39,false,false,false,10,false,10,false,12,false
[producing2],136,519.6018149209689,10,33,29,40,false,false,false,10,false,10,false,12,false
[con_ready2],137,537.1123723975921,10,33,29,40,false,true,false,10,false,10,true,12,false
[consuming2],138,537.6244270182916,10,33,29,39,false,false,false,10,false,11,false,12,false
[producing3],139,539.4049373812321,10,33,30,40,false,false,false,10,false,11,false,12,false
[con_ready2],140,545.058667011776,10,33,30,40,false,true,false,10,false,11,true,12,false
[consuming2],141,545.9024345660604,10,33,30,39,false,false,false,10,false,12,false,12,false
[producing],142,548.2441921808721,11,33,30,40,false,false,false,10,false,12,false,12,false
[con_ready1],143,548.3307251542365,11,33,30,40,true,false,false,10,true,12,false,12,false
[consuming1],144,548.748375682302,11,33,30,39,false,false,false,11,false,12,false,12,false
[producing3],145,548.8771841099419,11,33,31,40,false,false,false,11,false,12,false,12,false
[con_ready3],146,570.3869474218623,11,33,31,40,false,false,true,11,false,12,false,12,true
[consuming3],147,571.6531172591115,11,33,31,39,false,false,false,11,false,12,false,13,false
[producing],148,572.1777464041108,12,33,31,40,false,false,false,11,false,12,false,13,false
[con_ready3],149,573.1395640418298,12,33,31,40,false,false,true,11,false,12,false,13,true
[consuming3],150,574.6485723149692,12,33,31,39,false,false,false,11,false,12,false,14,false
[con_ready3],151,578.3222342283022,12,33,31,39,false,false,true,11,false,12,false,14,true
[consuming3],152,579.5031974334595,12,33,31,38,false,false,false,11,false,12,false,15,false
[con_ready2],153,579.7976298767155,12,33,31,38,false,true,false,11,false,12,true,15,false
[consuming2],154,580.0489976713369,12,33,31,37,false,false,false,11,false,13,false,15,false
[producing2],155,582.7993245583534,12,34,31,38,false,false,false,11,false,13,false,15,false
[con_ready3],156,588.0157972206351,12,34,31,38,false,false,true,11,false,13,false,15,true
[consuming3],157,589.2638552582281,12,34,31,37,false,false,false,11,false,13,false,16,false
[producing2],158,592.5149196986192,12,35,31,38,false,false,false,11,false,13,false,16,false
[producing3],159,598.256219876132,12,35,32,39,false,false,false,11,false,13,false,16,false
[producing2],160,598.8604015076334,12,36,32,40,false,false,false,11,false,13,false,16,false
[con_ready1],161,617.0579386838767,12,36,32,40,true,false,false,11,true,13,false,16,false
[consuming1],162,618.712740403972,12,36,32,39,false,false,false,12,false,13,false,16,false
[producing3],163,620.8907292585873,12,36,33,40,false,false,false,12,false,13,false,16,false
[con_ready1],164,645.2366180979872,12,36,33,40,true,false,false,12,true,13,false,16,false
[consuming1],165,645.2894038240519,12,36,33,39,false,false,false,13,false,13,false,16,false
[producing2],166,647.7407367521722,12,37,33,40,false,false,false,13,false,13,false,16,false
[con_ready1],167,648.357841281508,12,37,33,40,true,false,false,13,true,13,false,16,false
[consuming1],168,651.1365046850882,12,37,33,39,false,false,false,14,false,13,false,16,false
[con_ready2],169,651.9124799472916,12,37,33,39,false,true,false,14,false,13,true,16,false
[consuming2],170,652.0777939739007,12,37,33,38,false,false,false,14,false,14,false,16,false
[con_ready2],171,653.0946410124584,12,37,33,38,false,true,false,14,false,14,true,16,false
[consuming2],172,653.1896643585532,12,37,33,37,false,false,false,14,false,15,false,16,false
[con_ready2],173,655.1686591499949,12,37,33,37,false,true,false,14,false,15,true,16,false
[consuming2],174,655.7811609959314,12,37,33,36,false,false,false,14,false,16,false,16,false
[con_ready2],175,659.0500219072751,12,37,33,36,false,true,false,14,false,16,true,16,false
[consuming2],176,661.5564263469089,12,37,33,35,false,false,false,14,false,17,false,16,false
[con_ready1],177,667.3793071328024,12,37,33,35,true,false,false,14,true,17,false,16,false
[consuming1],178,667.6697236250401,12,37,33,34,false,false,false,15,false,17,false,16,false
[con_ready2],179,668.1568173816427,12,37,33,34,false,true,false,15,false,17,true,16,false
[consuming2],180,668.6691322328109,12,37,33,33,false,false,false,15,false,18,false,16,false
[producing3],181,669.7739428492846,12,37,34,34,false,false,false,15,false,18,false,16,false
[producing3],182,674.0856994935488,12,37,35,35,false,false,false,15,false,18,false,16,false
[con_ready2],183,677.4222828633474,12,37,35,35,false,true,false,15,false,18,true,16,false
[consuming2],184,682.1871790392937,12,37,35,34,false,false,false,15,false,19,false,16,false
[producing3],185,696.3795500883099,12,37,36,35,false,false,false,15,false,19,false,16,false
[producing3],186,698.8160897208487,12,37,37,36,false,false,false,15,false,19,false,16,false
[producing],187,701.8129029757514,13,37,37,37,false,false,false,15,false,19,false,16,false
[con_ready2],188,703.8335060364543,13,37,37,37,false,true,false,15,false,19,true,16,false
[consuming2],189,705.5843227995218,13,37,37,36,false,false,false,15,false,20,false,16,false
[producing],190,717.5898370157881,14,37,37,37,false,false,false,15,false,20,false,16,false
[producing3],191,722.4676175020368,14,37,38,38,false,false,false,15,false,20,false,16,false
[producing3],192,723.1099934631104,14,37,39,39,false,false,false,15,false,20,false,16,false
[producing2],193,730.5496810433916,14,38,39,40,false,false,false,15,false,20,false,16,false
[con_ready1],194,736.4042659309989,14,38,39,40,true,false,false,15,true,20,false,16,false
[consuming1],195,737.1159682887319,14,38,39,39,false,false,false,16,false,20,false,16,false
[producing2],196,739.4029341863101,14,39,39,40,false,false,false,16,false,20,false,16,false
[con_ready3],197,748.1221529556797,14,39,39,40,false,false,true,16,false,20,false,16,true
[consuming3],198,748.9444360431453,14,39,39,39,false,false,false,16,false,20,false,17,false
[con_ready3],199,750.6756518914264,14,39,39,39,false,false,true,16,false,20,false,17,true
[consuming3],200,751.9510530953041,14,39,39,38,false,false,false,16,false,20,false,18,false
[con_ready2],201,761.051326945844,14,39,39,38,false,true,false,16,false,20,true,18,false
[consuming2],202,763.842780272027,14,39,39,37,false,false,false,16,false,21,false,18,false
[producing],203,763.9735083874664,15,39,39,38,false,false,false,16,false,21,false,18,false
[con_ready3],204,767.9283082239618,15,39,39,38,false,false,true,16,false,21,false,18,true
[consuming3],205,768.5587141825944,15,39,39,37,false,false,false,16,false,21,false,19,false
[con_ready3],206,772.1127503551683,15,39,39,37,false,false,true,16,false,21,false,19,true
[consuming3],207,773.1719168703087,15,39,39,36,false,false,false,16,false,21,false,20,false
[producing],208,773.5652392455447,16,39,39,37,false,false,false,16,false,21,false,20,false
[producing2],209,776.7037061745755,16,40,39,38,false,false,false,16,false,21,false,20,false
[producing3],210,777.8943975346393,16,40,40,39,false,false,false,16,false,21,false,20,false
[producing3],211,779.9527771484748,16,40,41,40,false,false,false,16,false,21,false,20,false
[con_ready3],212,783.7057140387228,16,40,41,40,false,false,true,16,false,21,false,20,true
[consuming3],213,784.9796996509375,16,40,41,39,false,false,false,16,false,21,false,21,false
[con_ready1],214,789.7328697397486,16,40,41,39,true,false,false,16,true,21,false,21,false
[consuming1],215,790.0126817817182,16,40,41,38,false,false,false,17,false,21,false,21,false
[producing2],216,809.3266389362071,16,41,41,39,false,false,false,17,false,21,false,21,false
[producing2],217,814.6454906122851,16,42,41,40,false,false,false,17,false,21,false,21,false
[con_ready3],218,826.3964784240625,16,42,41,40,false,false,true,17,false,21,false,21,true
[consuming3],219,827.0095276787819,16,42,41,39,false,false,false,17,false,21,false,22,false
[con_ready2],220,829.651765712117,16,42,41,39,false,true,false,17,false,21,true,22,false
[consuming2],221,830.2737686827686,16,42,41,38,false,false,false,17,false,22,false,22,false
[producing2],222,831.3218352095851,16,43,41,39,false,false,false,17,false,22,false,22,false
[producing3],223,852.0524994567484,16,43,42,40,false,false,false,17,false,22,false,22,false
[con_ready3],224,853.3485414698068,16,43,42,40,false,false,true,17,false,22,false,22,true
[consuming3],225,853.5481052881347,16,43,42,39,false,false,false,17,false,22,false,23,false
[con_ready1],226,866.772337410776,16,43,42,39,true,false,false,17,true,22,false,23,false
[consuming1],227,866.8027273636525,16,43,42,38,false,false,false,18,false,22,false,23,false
[producing2],228,871.7325474173014,16,44,42,39,false,false,false,18,false,22,false,23,false
[producing],229,884.6874909549102,17,44,42,40,false,false,false,18,false,22,false,23,false
[con_ready2],230,885.553843034897,17,44,42,40,false,true,false,18,false,22,true,23,false
[consuming2],231,886.4235228089976,17,44,42,39,false,false,false,18,false,23,false,23,false
[producing3],232,887.7320073177852,17,44,43,40,false,false,false,18,false,23,false,23,false
[con_ready3],233,911.2514651169338,17,44,43,40,false,false,true,18,false,23,false,23,true
[consuming3],234,913.0963215514499,17,44,43,39,false,false,false,18,false,23,false,24,false
[producing2],235,913.1098526330712,17,45,43,40,false,false,false,18,false,23,false,24,false
[con_ready3],236,913.3511553365123,17,45,43,40,false,false,true,18,false,23,false,24,true
[consuming3],237,918.4013783186557,17,45,43,39,false,false,false,18,false,23,false,25,false
[con_ready3],238,926.814489143724,17,45,43,39,false,false,true,18,false,23,false,25,true
[consuming3],239,927.1246680362185,17,45,43,38,false,false,false,18,false,23,false,26,false
[producing],240,927.1945946548511,18,45,43,39,false,false,false,18,false,23,false,26,false
[con_ready1],241,938.4132571775124,18,45,43,39,true,false,false,18,true,23,false,26,false
[consuming1],242,939.2478434829434,18,45,43,38,false,false,false,19,false,23,false,26,false
[producing2],243,942.7445434787946,18,46,43,39,false,false,false,19,false,23,false,26,false
[producing2],244,948.2038436765431,18,47,43,40,false,false,false,19,false,23,false,26,false
[con_ready2],245,951.3268653788998,18,47,43,40,false,true,false,19,false,23,true,26,false
[consuming2],246,951.6614109646564,18,47,43,39,false,false,false,19,false,24,false,26,false
[producing3],247,968.1864822352273,18,47,44,40,false,false,false,19,false,24,false,26,false
[con_ready1],248,972.9748265535056,18,47,44,40,true,false,false,19,true,24,false,26,false
[consuming1],249,973.7890365431385,18,47,44,39,false,false,false,20,false,24,false,26,false
[con_ready1],250,975.7324340541603,18,47,44,39,true,false,false,20,true,24,false,26,false
[consuming1],251,975.7341346044145,18,47,44,38,false,false,false,21,false,24,false,26,false
[producing2],252,979.889041718436,18,48,44,39,false,false,false,21,false,24,false,26,false
[producing3],253,979.9328803246756,18,48,45,40,false,false,false,21,false,24,false,26,false
[con_ready1],254,989.3220011468546,18,48,45,40,true,false,false,21,true,24,false,26,false
[consuming1],255,989.385793462372,18,48,45,39,false,false,false,22,false,24,false,26,false
[producing2],256,989.56555002817,18,49,45,40,false,false,false,22,false,24,false,26,false
[con_ready3],257,1004.4673278246785,18,49,45,40,false,false,true,22,false,24,false,26,true
[consuming3],258,1004.7594489101946,18,49,45,39,false,false,false,22,false,24,false,27,false
[producing2],259,1006.8000317514591,18,50,45,40,false,false,false,22,false,24,false,27,false
[con_ready3],260,1008.8018575675792,18,50,45,40,false,false,true,22,false,24,false,27,true
[consuming3],261,1008.8842080724838,18,50,45,39,false,false,false,22,false,24,false,28,false
[producing2],262,1014.183978567255,18,51,45,40,false,false,false,22,false,24,false,28,false
[con_ready2],263,1034.3857773530156,18,51,45,40,false,true,false,22,false,24,true,28,false
[consuming2],264,1034.911840665445,18,51,45,39,false,false,false,22,false,25,false,28,false
[producing2],265,1035.4846280332795,18,52,45,40,false,false,false,22,false,25,false,28,false
[con_ready1],266,1051.2449760513111,18,52,45,40,true,false,false,22,true,25,false,28,false
[consuming1],267,1054.1100393882537,18,52,45,39,false,false,false,23,false,25,false,28,false
[con_ready1],268,1063.147233060593,18,52,45,39,true,false,false,23,true,25,false,28,false
[consuming1],269,1063.4422187537123,18,52,45,38,false,false,false,24,false,25,false,28,false
[producing3],270,1064.758884654263,18,52,46,39,false,false,false,24,false,25,false,28,false
[producing2],271,1067.440014958087,18,53,46,40,false,false,false,24,false,25,false,28,false
[con_ready1],272,1076.912823530185,18,53,46,40,true,false,false,24,true,25,false,28,false
[consuming1],273,1077.2014720412983,18,53,46,39,false,false,false,25,false,25,false,28,false
[con_ready3],274,1096.229533070754,18,53,46,39,false,false,true,25,false,25,false,28,true
[consuming3],275,1096.4217982060056,18,53,46,38,false,false,false,25,false,25,false,29,false
[producing3],276,1098.1853287313809,18,53,47,39,false,false,false,25,false,25,false,29,false
[producing2],277,1098.234394260886,18,54,47,40,false,false,false,25,false,25,false,29,false
[con_ready2],278,1100.5544271001195,18,54,47,40,false,true,false,25,false,25,true,29,false
[consuming2],279,1101.0789074289837,18,54,47,39,false,false,false,25,false,26,false,29,false
[con_ready1],280,1101.4447656304178,18,54,47,39,true,false,false,25,true,26,false,29,false
[consuming1],281,1101.6786015287762,18,54,47,38,false,false,false,26,false,26,false,29,false
[producing2],282,1104.890486345726,18,55,47,39,false,false,false,26,false,26,false,29,false
[producing2],283,1107.6002136114648,18,56,47,40,false,false,false,26,false,26,false,29,false
[con_ready2],284,1109.3709678726552,18,56,47,40,false,true,false,26,false,26,true,29,false
[consuming2],285,1109.454218791493,18,56,47,39,false,false,false,26,false,27,false,29,false
[con_ready2],286,1121.1386932026326,18,56,47,39,false,true,false,26,false,27,true,29,false
[consuming2],287,1121.3569975044013,18,56,47,38,false,false,false,26,false,28,false,29,false
[producing2],288,1122.5022818817492,18,57,47,39,false,false,false,26,false,28,false,29,false
[producing3],289,1122.982832096937,18,57,48,40,false,false,false,26,false,28,false,29,false
[con_ready1],290,1125.5050468794798,18,57,48,40,true,false,false,26,true,28,false,29,false
[consuming1],291,1125.8390645060763,18,57,48,39,false,false,false,27,false,28,false,29,false
[con_ready3],292,1126.7117603388383,18,57,48,39,false,false,true,27,false,28,false,29,true
[consuming3],293,1127.2340526619782,18,57,48,38,false,false,false,27,false,28,false,30,false
[producing2],294,1128.7080220267137,18,58,48,39,false,false,false,27,false,28,false,30,false
[producing3],295,1132.0423035597942,18,58,49,40,false,false,false,27,false,28,false,30,false
[con_ready1],296,1155.185469407024,18,58,49,40,true,false,false,27,true,28,false,30,false
[consuming1],297,1155.412198835228,18,58,49,39,false,false,false,28,false,28,false,30,false
[producing2],298,1157.2794275376166,18,59,49,40,false,false,false,28,false,28,false,30,false
[con_ready3],299,1162.7069701510197,18,59,49,40,false,false,true,28,false,28,false,30,true
[consuming3],300,1163.390034362669,18,59,49,39,false,false,false,28,false,28,false,31,false
[producing],301,1168.7298709773531,19,59,49,40,false,false,false,28,false,28,false,31,false
[con_ready3],302,1183.775804060217,19,59,49,40,false,false,true,28,false,28,false,31,true
[consuming3],303,1185.356327702948,19,59,49,39,false,false,false,28,false,28,false,32,false
[producing3],304,1188.5102016015214,19,59,50,40,false,false,false,28,false,28,false,32,false
[con_ready2],305,1212.5945998348031,19,59,50,40,false,true,false,28,false,28,true,32,false
[consuming2],306,1216.148754389235,19,59,50,39,false,false,false,28,false,29,false,32,false
[con_ready1],307,1224.6209627834091,19,59,50,39,true,false,false,28,true,29,false,32,false
[consuming1],308,1227.1521343593877,19,59,50,38,false,false,false,29,false,29,false,32,false
[producing3],309,1228.9386066681948,19,59,51,39,false,false,false,29,false,29,false,32,false
[producing2],310,1232.6369288763763,19,60,51,40,false,false,false,29,false,29,false,32,false
[con_ready3],311,1241.1966611129458,19,60,51,40,false,false,true,29,false,29,false,32,true
[consuming3],312,1241.6085914884432,19,60,51,39,false,false,false,29,false,29,false,33,false
[producing],313,1249.063030172276,20,60,51,40,false,false,false,29,false,29,false,33,false
[con_ready1],314,1263.220571617419,20,60,51,40,true,false,false,29,true,29,false,33,false
[consuming1],315,1265.6077426426116,20,60,51,39,false,false,false,30,false,29,false,33,false
[producing3],316,1273.470719945968,20,60,52,40,false,false,false,30,false,29,false,33,false
[con_ready3],317,1278.9020222438646,20,60,52,40,false,false,true,30,false,29,false,33,true
[consuming3],318,1279.5099826644596,20,60,52,39,false,false,false,30,false,29,false,34,false
[producing],319,1280.7837460270573,21,60,52,40,false,false,false,30,false,29,false,34,false
[con_ready1],320,1302.2356578004512,21,60,52,40,true,false,false,30,true,29,false,34,false
[consuming1],321,1303.9093038168726,21,60,52,39,false,false,false,31,false,29,false,34,false
[producing],322,1313.562500993388,22,60,52,40,false,false,false,31,false,29,false,34,false
[con_ready1],323,1327.5013189796962,22,60,52,40,true,false,false,31,true,29,false,34,false
[consuming1],324,1329.6072132575616,22,60,52,39,false,false,false,32,false,29,false,34,false
[producing2],325,1332.282334096085,22,61,52,40,false,false,false,32,false,29,false,34,false
[con_ready3],326,1342.3292448243349,22,61,52,40,false,false,true,32,false,29,false,34,true
[consuming3],327,1343.6001390705326,22,61,52,39,false,false,false,32,false,29,false,35,false
[producing2],328,1345.7148117101071,22,62,52,40,false,false,false,32,false,29,false,35,false
[con_ready2],329,1352.0565395490974,22,62,52,40,false,true,false,32,false,29,true,35,false
[consuming2],330,1352.3027996779665,22,62,52,39,false,false,false,32,false,30,false,35,false
[producing],331,1352.3647281532976,23,62,52,40,false,false,false,32,false,30,false,35,false
