action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],203,615.95282184344,17,34,34,26,false,false,false,13,false,23,false,23,false
[producing3],204,617.7556340869002,17,34,35,27,false,false,false,13,false,23,false,23,false
[con_ready1],205,620.2781903399566,17,34,35,27,true,false,false,13,true,23,false,23,false
[consuming1],206,620.70182961378,17,34,35,26,false,false,false,14,false,23,false,23,false
[con_ready3],207,631.672127378917,17,34,35,26,false,false,true,14,false,23,false,23,true
[consuming3],208,631.6745911842314,17,34,35,25,false,false,false,14,false,23,false,24,false
[con_ready1],209,633.198474759022,17,34,35,25,true,false,false,14,true,23,false,24,false
[consuming1],210,633.3133695134437,17,34,35,24,false,false,false,15,false,23,false,24,false
[con_ready1],211,634.3297881649688,17,34,35,24,true,false,false,15,true,23,false,24,false
[consuming1],212,634.871136683138,17,34,35,23,false,false,false,16,false,23,false,24,false
[producing2],213,637.9453450371045,17,35,35,24,false,false,false,16,false,23,false,24,false
[producing2],214,638.1111342265854,17,36,35,25,false,false,false,16,false,23,false,24,false
[producing2],215,639.8822155065629,17,37,35,26,false,false,false,16,false,23,false,24,false
[producing],216,643.3434649267066,18,37,35,27,false,false,false,16,false,23,false,24,false
[producing2],217,644.9825215997901,18,38,35,28,false,false,false,16,false,23,false,24,false
[producing2],218,648.0818458673726,18,39,35,29,false,false,false,16,false,23,false,24,false
[con_ready2],219,652.5717731862946,18,39,35,29,false,true,false,16,false,23,true,24,false
[consuming2],220,653.2624998464657,18,39,35,28,false,false,false,16,false,24,false,24,false
[con_ready2],221,653.5817218836725,18,39,35,28,false,true,false,16,false,24,true,24,false
[consuming2],222,653.8218318150967,18,39,35,27,false,false,false,16,false,25,false,24,false
[con_ready3],223,657.8054179375044,18,39,35,27,false,false,true,16,false,25,false,24,true
[consuming3],224,658.4873545296302,18,39,35,26,false,false,false,16,false,25,false,25,false
[con_ready1],225,658.7717112883321,18,39,35,26,true,false,false,16,true,25,false,25,false
[consuming1],226,658.9663924847846,18,39,35,25,false,false,false,17,false,25,false,25,false
[producing],227,660.3203469807512,19,39,35,26,false,false,false,17,false,25,false,25,false
[producing2],228,660.7373536844265,19,40,35,27,false,false,false,17,false,25,false,25,false
[producing],229,660.8177154039228,20,40,35,28,false,false,false,17,false,25,false,25,false
[producing2],230,661.8666143420696,20,41,35,29,false,false,false,17,false,25,false,25,false
[producing3],231,667.7040617580367,20,41,36,30,false,false,false,17,false,25,false,25,false
[producing2],232,680.689078922555,20,42,36,31,false,false,false,17,false,25,false,25,false
[producing3],233,681.0747273836,20,42,37,32,false,false,false,17,false,25,false,25,false
[con_ready3],234,690.147675126014,20,42,37,32,false,false,true,17,false,25,false,25,true
[consuming3],235,691.3756846344241,20,42,37,31,false,false,false,17,false,25,false,26,false
[producing],236,692.1921126130715,21,42,37,32,false,false,false,17,false,25,false,26,false
[producing2],237,695.0510831408596,21,43,37,33,false,false,false,17,false,25,false,26,false
[producing2],238,708.8333156431983,21,44,37,34,false,false,false,17,false,25,false,26,false
[con_ready2],239,709.7178973608427,21,44,37,34,false,true,false,17,false,25,true,26,false
[consuming2],240,709.7888766187002,21,44,37,33,false,false,false,17,false,26,false,26,false
[producing3],241,714.7877318719509,21,44,38,34,false,false,false,17,false,26,false,26,false
[producing2],242,720.9975486025993,21,45,38,35,false,false,false,17,false,26,false,26,false
[producing],243,726.8341373893539,22,45,38,36,false,false,false,17,false,26,false,26,false
[producing2],244,727.0964499093253,22,46,38,37,false,false,false,17,false,26,false,26,false
[con_ready2],245,727.2833688334997,22,46,38,37,false,true,false,17,false,26,true,26,false
[consuming2],246,728.5877189346172,22,46,38,36,false,false,false,17,false,27,false,26,false
[producing2],247,730.3712293058163,22,47,38,37,false,false,false,17,false,27,false,26,false
[producing2],248,731.2833981712855,22,48,38,38,false,false,false,17,false,27,false,26,false
[producing2],249,731.4613388175782,22,49,38,39,false,false,false,17,false,27,false,26,false
[producing3],250,732.7278450907496,22,49,39,40,false,false,false,17,false,27,false,26,false
[con_ready3],251,747.6461303479125,22,49,39,40,false,false,true,17,false,27,false,26,true
[consuming3],252,750.5228995656211,22,49,39,39,false,false,false,17,false,27,false,27,false
[producing2],253,750.6308530826252,22,50,39,40,false,false,false,17,false,27,false,27,false
[con_ready1],254,762.7644745017368,22,50,39,40,true,false,false,17,true,27,false,27,false
[consuming1],255,765.0155686843727,22,50,39,39,false,false,false,18,false,27,false,27,false
[con_ready1],256,767.2318097448922,22,50,39,39,true,false,false,18,true,27,false,27,false
[consuming1],257,770.3421071458797,22,50,39,38,false,false,false,19,false,27,false,27,false
[producing3],258,783.0500684816487,22,50,40,39,false,false,false,19,false,27,false,27,false
[con_ready3],259,785.9056689243089,22,50,40,39,false,false,true,19,false,27,false,27,true
[consuming3],260,786.0949086983605,22,50,40,38,false,false,false,19,false,27,false,28,false
[producing],261,790.0191475353956,23,50,40,39,false,false,false,19,false,27,false,28,false
[producing],262,790.7244638152014,24,50,40,40,false,false,false,19,false,27,false,28,false
[con_ready1],263,793.914586120839,24,50,40,40,true,false,false,19,true,27,false,28,false
[consuming1],264,794.7224089738636,24,50,40,39,false,false,false,20,false,27,false,28,false
[con_ready1],265,797.3946644559692,24,50,40,39,true,false,false,20,true,27,false,28,false
[consuming1],266,797.4507861157897,24,50,40,38,false,false,false,21,false,27,false,28,false
[producing3],267,808.1524062902404,24,50,41,39,false,false,false,21,false,27,false,28,false
[con_ready3],268,812.1757744262827,24,50,41,39,false,false,true,21,false,27,false,28,true
[consuming3],269,812.7586777045955,24,50,41,38,false,false,false,21,false,27,false,29,false
[producing2],270,814.1419504155359,24,51,41,39,false,false,false,21,false,27,false,29,false
[con_ready3],271,820.7863969959053,24,51,41,39,false,false,true,21,false,27,false,29,true
[consuming3],272,821.1450345647111,24,51,41,38,false,false,false,21,false,27,false,30,false
[con_ready3],273,823.918569779121,24,51,41,38,false,false,true,21,false,27,false,30,true
[consuming3],274,824.6847932584643,24,51,41,37,false,false,false,21,false,27,false,31,false
[con_ready2],275,826.0768620170223,24,51,41,37,false,true,false,21,false,27,true,31,false
[consuming2],276,826.5069740322707,24,51,41,36,false,false,false,21,false,28,false,31,false
[producing3],277,834.5382338565108,24,51,42,37,false,false,false,21,false,28,false,31,false
[producing2],278,841.6149620766507,24,52,42,38,false,false,false,21,false,28,false,31,false
[producing2],279,844.4439743208119,24,53,42,39,false,false,false,21,false,28,false,31,false
[producing],280,846.2642464590832,25,53,42,40,false,false,false,21,false,28,false,31,false
[con_ready1],281,851.8889910541737,25,53,42,40,true,false,false,21,true,28,false,31,false
[consuming1],282,851.9904814964516,25,53,42,39,false,false,false,22,false,28,false,31,false
[producing],283,854.3769371289251,26,53,42,40,false,false,false,22,false,28,false,31,false
[con_ready3],284,867.7388113278295,26,53,42,40,false,false,true,22,false,28,false,31,true
[consuming3],285,868.2710234657002,26,53,42,39,false,false,false,22,false,28,false,32,false
[con_ready1],286,872.513088811783,26,53,42,39,true,false,false,22,true,28,false,32,false
[consuming1],287,874.0979293458026,26,53,42,38,false,false,false,23,false,28,false,32,false
[con_ready1],288,876.5369123681328,26,53,42,38,true,false,false,23,true,28,false,32,false
[consuming1],289,876.6086094490861,26,53,42,37,false,false,false,24,false,28,false,32,false
[con_ready3],290,877.316475101958,26,53,42,37,false,false,true,24,false,28,false,32,true
[consuming3],291,877.8112481663659,26,53,42,36,false,false,false,24,false,28,false,33,false
[con_ready1],292,882.3426591270287,26,53,42,36,true,false,false,24,true,28,false,33,false
[consuming1],293,882.9419226049542,26,53,42,35,false,false,false,25,false,28,false,33,false
[producing3],294,884.2899167184929,26,53,43,36,false,false,false,25,false,28,false,33,false
[producing3],295,891.0752775072935,26,53,44,37,false,false,false,25,false,28,false,33,false
[producing],296,891.6430460554307,27,53,44,38,false,false,false,25,false,28,false,33,false
[producing],297,902.1576550240313,28,53,44,39,false,false,false,25,false,28,false,33,false
[producing],298,908.3376332933525,29,53,44,40,false,false,false,25,false,28,false,33,false
[con_ready2],299,909.3984686192262,29,53,44,40,false,true,false,25,false,28,true,33,false
[consuming2],300,909.680776688719,29,53,44,39,false,false,false,25,false,29,false,33,false
[producing3],301,912.2876351392121,29,53,45,40,false,false,false,25,false,29,false,33,false
[con_ready3],302,913.8680367365879,29,53,45,40,false,false,true,25,false,29,false,33,true
[consuming3],303,915.1448495620903,29,53,45,39,false,false,false,25,false,29,false,34,false
[con_ready3],304,917.9759398047742,29,53,45,39,false,false,true,25,false,29,false,34,true
[consuming3],305,918.0383944124457,29,53,45,38,false,false,false,25,false,29,false,35,false
[con_ready2],306,919.206348799532,29,53,45,38,false,true,false,25,false,29,true,35,false
[consuming2],307,919.5001100434253,29,53,45,37,false,false,false,25,false,30,false,35,false
[con_ready3],308,919.8266952127727,29,53,45,37,false,false,true,25,false,30,false,35,true
[consuming3],309,920.2767830928929,29,53,45,36,false,false,false,25,false,30,false,36,false
[producing3],310,927.7830374061043,29,53,46,37,false,false,false,25,false,30,false,36,false
[producing3],311,932.0755603586888,29,53,47,38,false,false,false,25,false,30,false,36,false
[producing3],312,944.9668473069722,29,53,48,39,false,false,false,25,false,30,false,36,false
[producing],313,946.7642363883486,30,53,48,40,false,false,false,25,false,30,false,36,false
[con_ready3],314,951.160134680872,30,53,48,40,false,false,true,25,false,30,false,36,true
[consuming3],315,951.7084766690355,30,53,48,39,false,false,false,25,false,30,false,37,false
[producing2],316,967.471738755362,30,54,48,40,false,false,false,25,false,30,false,37,false
[con_ready1],317,974.5957039998001,30,54,48,40,true,false,false,25,true,30,false,37,false
[consuming1],318,974.631009958132,30,54,48,39,false,false,false,26,false,30,false,37,false
[producing2],319,981.7436209606109,30,55,48,40,false,false,false,26,false,30,false,37,false
[con_ready1],320,985.6633156941352,30,55,48,40,true,false,false,26,true,30,false,37,false
[consuming1],321,986.9255312410472,30,55,48,39,false,false,false,27,false,30,false,37,false
[producing3],322,988.1081541636305,30,55,49,40,false,false,false,27,false,30,false,37,false
[con_ready1],323,994.6046631907334,30,55,49,40,true,false,false,27,true,30,false,37,false
[consuming1],324,995.2122629660495,30,55,49,39,false,false,false,28,false,30,false,37,false
[producing3],325,1004.9931183501047,30,55,50,40,false,false,false,28,false,30,false,37,false
[con_ready2],326,1005.794015468727,30,55,50,40,false,true,false,28,false,30,true,37,false
[consuming2],327,1005.8355089052014,30,55,50,39,false,false,false,28,false,31,false,37,false
[producing2],328,1013.9769524935316,30,56,50,40,false,false,false,28,false,31,false,37,false
[con_ready1],329,1014.3387847704934,30,56,50,40,true,false,false,28,true,31,false,37,false
[consuming1],330,1015.3020627388555,30,56,50,39,false,false,false,29,false,31,false,37,false
[con_ready3],331,1016.4036893258408,30,56,50,39,false,false,true,29,false,31,false,37,true
[consuming3],332,1019.062709212567,30,56,50,38,false,false,false,29,false,31,false,38,false
[con_ready1],333,1020.4665769846985,30,56,50,38,true,false,false,29,true,31,false,38,false
[consuming1],334,1020.5168873545937,30,56,50,37,false,false,false,30,false,31,false,38,false
[con_ready1],335,1021.421690576289,30,56,50,37,true,false,false,30,true,31,false,38,false
[consuming1],336,1022.9320326903566,30,56,50,36,false,false,false,31,false,31,false,38,false
[producing3],337,1023.6699711509129,30,56,51,37,false,false,false,31,false,31,false,38,false
[producing3],338,1028.7734424587181,30,56,52,38,false,false,false,31,false,31,false,38,false
[producing3],339,1032.0304106359195,30,56,53,39,false,false,false,31,false,31,false,38,false
[producing3],340,1032.338828484004,30,56,54,40,false,false,false,31,false,31,false,38,false
[con_ready1],341,1041.9224049941577,30,56,54,40,true,false,false,31,true,31,false,38,false
[consuming1],342,1042.4746362096075,30,56,54,39,false,false,false,32,false,31,false,38,false
[producing2],343,1043.1365896308967,30,57,54,40,false,false,false,32,false,31,false,38,false
[con_ready1],344,1046.3073400873081,30,57,54,40,true,false,false,32,true,31,false,38,false
[consuming1],345,1047.297730639843,30,57,54,39,false,false,false,33,false,31,false,38,false
[con_ready3],346,1051.962235885538,30,57,54,39,false,false,true,33,false,31,false,38,true
[consuming3],347,1052.3453626409328,30,57,54,38,false,false,false,33,false,31,false,39,false
[con_ready1],348,1055.4924986850394,30,57,54,38,true,false,false,33,true,31,false,39,false
[consuming1],349,1055.654175806987,30,57,54,37,false,false,false,34,false,31,false,39,false
[producing3],350,1058.997915437217,30,57,55,38,false,false,false,34,false,31,false,39,false
[producing3],351,1062.2716967080653,30,57,56,39,false,false,false,34,false,31,false,39,false
[producing],352,1063.6140483817649,31,57,56,40,false,false,false,34,false,31,false,39,false
[con_ready2],353,1079.3065196014152,31,57,56,40,false,true,false,34,false,31,true,39,false
[consuming2],354,1079.5408966196392,31,57,56,39,false,false,false,34,false,32,false,39,false
[producing3],355,1083.3516758143667,31,57,57,40,false,false,false,34,false,32,false,39,false
[con_ready1],356,1138.897764200906,31,57,57,40,true,false,false,34,true,32,false,39,false
[consuming1],357,1142.035782738195,31,57,57,39,false,false,false,35,false,32,false,39,false
[producing],358,1143.7691682156833,32,57,57,40,false,false,false,35,false,32,false,39,false
[con_ready3],359,1159.5517736426045,32,57,57,40,false,false,true,35,false,32,false,39,true
[consuming3],360,1161.0327760314249,32,57,57,39,false,false,false,35,false,32,false,40,false
[con_ready1],361,1167.5691173677583,32,57,57,39,true,false,false,35,true,32,false,40,false
[consuming1],362,1169.2584304916354,32,57,57,38,false,false,false,36,false,32,false,40,false
[producing2],363,1169.4923443558914,32,58,57,39,false,false,false,36,false,32,false,40,false
[con_ready2],364,1171.3950267668868,32,58,57,39,false,true,false,36,false,32,true,40,false
[consuming2],365,1172.5094470835197,32,58,57,38,false,false,false,36,false,33,false,40,false
[producing],366,1178.2760519874073,33,58,57,39,false,false,false,36,false,33,false,40,false
[producing2],367,1181.2399795186238,33,59,57,40,false,false,false,36,false,33,false,40,false
[con_ready3],368,1184.3091156318285,33,59,57,40,false,false,true,36,false,33,false,40,true
[consuming3],369,1186.4025838204832,33,59,57,39,false,false,false,36,false,33,false,41,false
[con_ready2],370,1191.8930428420736,33,59,57,39,false,true,false,36,false,33,true,41,false
[consuming2],371,1193.6363022653277,33,59,57,38,false,false,false,36,false,34,false,41,false
[producing2],372,1199.684412600031,33,60,57,39,false,false,false,36,false,34,false,41,false
[con_ready1],373,1200.5402573286465,33,60,57,39,true,false,false,36,true,34,false,41,false
[consuming1],374,1201.3318337068004,33,60,57,38,false,false,false,37,false,34,false,41,false
[producing],375,1201.7052755083782,34,60,57,39,false,false,false,37,false,34,false,41,false
[producing2],376,1210.6261597633304,34,61,57,40,false,false,false,37,false,34,false,41,false
[con_ready1],377,1231.2920594060256,34,61,57,40,true,false,false,37,true,34,false,41,false
[consuming1],378,1234.4514224815127,34,61,57,39,false,false,false,38,false,34,false,41,false
[producing2],379,1237.8706272725806,34,62,57,40,false,false,false,38,false,34,false,41,false
[con_ready1],380,1249.1296575563008,34,62,57,40,true,false,false,38,true,34,false,41,false
[consuming1],381,1249.338192462219,34,62,57,39,false,false,false,39,false,34,false,41,false
[producing],382,1249.702402956838,35,62,57,40,false,false,false,39,false,34,false,41,false
[con_ready1],383,1251.0839573757808,35,62,57,40,true,false,false,39,true,34,false,41,false
[consuming1],384,1252.564658226258,35,62,57,39,false,false,false,40,false,34,false,41,false
[con_ready1],385,1254.9789178739284,35,62,57,39,true,false,false,40,true,34,false,41,false
[consuming1],386,1256.7529768168927,35,62,57,38,false,false,false,41,false,34,false,41,false
[con_ready1],387,1256.8497944768158,35,62,57,38,true,false,false,41,true,34,false,41,false
[consuming1],388,1257.4383836059656,35,62,57,37,false,false,false,42,false,34,false,41,false
[producing2],389,1266.6360137083884,35,63,57,38,false,false,false,42,false,34,false,41,false
[producing2],390,1272.040203315076,35,64,57,39,false,false,false,42,false,34,false,41,false
[producing2],391,1278.5071988573268,35,65,57,40,false,false,false,42,false,34,false,41,false
[con_ready3],392,1282.2829651777472,35,65,57,40,false,false,true,42,false,34,false,41,true
[consuming3],393,1282.4248313410565,35,65,57,39,false,false,false,42,false,34,false,42,false
[producing2],394,1283.3097643079363,35,66,57,40,false,false,false,42,false,34,false,42,false
[con_ready2],395,1299.1320510017322,35,66,57,40,false,true,false,42,false,34,true,42,false
[consuming2],396,1299.3162269966995,35,66,57,39,false,false,false,42,false,35,false,42,false
[con_ready3],397,1301.5762459402192,35,66,57,39,false,false,true,42,false,35,false,42,true
[consuming3],398,1302.0762505683879,35,66,57,38,false,false,false,42,false,35,false,43,false
[con_ready2],399,1307.944508546178,35,66,57,38,false,true,false,42,false,35,true,43,false
[consuming2],400,1308.9109799856908,35,66,57,37,false,false,false,42,false,36,false,43,false
[producing3],401,1311.7447287651987,35,66,58,38,false,false,false,42,false,36,false,43,false
[producing3],402,1312.7177130838868,35,66,59,39,false,false,false,42,false,36,false,43,false
[producing],403,1312.8582611072309,36,66,59,40,false,false,false,42,false,36,false,43,false
[con_ready1],404,1314.2470209444593,36,66,59,40,true,false,false,42,true,36,false,43,false
[consuming1],405,1314.2871667546449,36,66,59,39,false,false,false,43,false,36,false,43,false
[producing2],406,1315.7995666065347,36,67,59,40,false,false,false,43,false,36,false,43,false
[con_ready2],407,1320.8608957420104,36,67,59,40,false,true,false,43,false,36,true,43,false
[consuming2],408,1320.909559714625,36,67,59,39,false,false,false,43,false,37,false,43,false
[producing],409,1325.7121933402793,37,67,59,40,false,false,false,43,false,37,false,43,false
[con_ready2],410,1333.1986488510747,37,67,59,40,false,true,false,43,false,37,true,43,false
[consuming2],411,1334.245558226048,37,67,59,39,false,false,false,43,false,38,false,43,false
[con_ready3],412,1339.972757581057,37,67,59,39,false,false,true,43,false,38,false,43,true
[consuming3],413,1341.5498103173707,37,67,59,38,false,false,false,43,false,38,false,44,false
[con_ready3],414,1347.8438521920557,37,67,59,38,false,false,true,43,false,38,false,44,true
[consuming3],415,1349.4549314658354,37,67,59,37,false,false,false,43,false,38,false,45,false
[con_ready2],416,1360.3562995380998,37,67,59,37,false,true,false,43,false,38,true,45,false
[consuming2],417,1361.2318783893627,37,67,59,36,false,false,false,43,false,39,false,45,false
[con_ready2],418,1369.5986518453835,37,67,59,36,false,true,false,43,false,39,true,45,false
[consuming2],419,1370.3221584738628,37,67,59,35,false,false,false,43,false,40,false,45,false
[con_ready1],420,1371.8316950393366,37,67,59,35,true,false,false,43,true,40,false,45,false
[consuming1],421,1373.421489223907,37,67,59,34,false,false,false,44,false,40,false,45,false
[producing2],422,1377.4950129007657,37,68,59,35,false,false,false,44,false,40,false,45,false
[producing2],423,1383.2327798518943,37,69,59,36,false,false,false,44,false,40,false,45,false
[producing2],424,1389.6987198541763,37,70,59,37,false,false,false,44,false,40,false,45,false
[producing],425,1395.269118090634,38,70,59,38,false,false,false,44,false,40,false,45,false
[con_ready1],426,1395.8858976100744,38,70,59,38,true,false,false,44,true,40,false,45,false
[consuming1],427,1396.1823057218612,38,70,59,37,false,false,false,45,false,40,false,45,false
[con_ready3],428,1398.668098638125,38,70,59,37,false,false,true,45,false,40,false,45,true
[consuming3],429,1399.2435333611438,38,70,59,36,false,false,false,45,false,40,false,46,false
[con_ready1],430,1403.2226923598607,38,70,59,36,true,false,false,45,true,40,false,46,false
[consuming1],431,1404.554740431138,38,70,59,35,false,false,false,46,false,40,false,46,false
[producing2],432,1408.1740365376286,38,71,59,36,false,false,false,46,false,40,false,46,false
[producing],433,1410.004964426652,39,71,59,37,false,false,false,46,false,40,false,46,false
[producing2],434,1412.0171016405748,39,72,59,38,false,false,false,46,false,40,false,46,false
[producing3],435,1421.6594274566023,39,72,60,39,false,false,false,46,false,40,false,46,false
[producing3],436,1424.2055839684829,39,72,61,40,false,false,false,46,false,40,false,46,false
[con_ready3],437,1425.5382098844445,39,72,61,40,false,false,true,46,false,40,false,46,true
[consuming3],438,1426.8989765341712,39,72,61,39,false,false,false,46,false,40,false,47,false
[producing3],439,1429.2931504868482,39,72,62,40,false,false,false,46,false,40,false,47,false
[con_ready1],440,1433.9288727698427,39,72,62,40,true,false,false,46,true,40,false,47,false
[consuming1],441,1435.06151302341,39,72,62,39,false,false,false,47,false,40,false,47,false
[con_ready3],442,1437.7122971016408,39,72,62,39,false,false,true,47,false,40,false,47,true
[consuming3],443,1438.9031889416938,39,72,62,38,false,false,false,47,false,40,false,48,false
[producing2],444,1441.3668764065933,39,73,62,39,false,false,false,47,false,40,false,48,false
[producing2],445,1444.0357729705163,39,74,62,40,false,false,false,47,false,40,false,48,false
[con_ready2],446,1446.5654044641465,39,74,62,40,false,true,false,47,false,40,true,48,false
[consuming2],447,1448.3000096137923,39,74,62,39,false,false,false,47,false,41,false,48,false
[con_ready1],448,1448.6334973060286,39,74,62,39,true,false,false,47,true,41,false,48,false
[consuming1],449,1449.474965050213,39,74,62,38,false,false,false,48,false,41,false,48,false
[producing2],450,1449.5732093805063,39,75,62,39,false,false,false,48,false,41,false,48,false
[producing],451,1453.7088413137635,40,75,62,40,false,false,false,48,false,41,false,48,false
[con_ready2],452,1488.4067195714213,40,75,62,40,false,true,false,48,false,41,true,48,false
[consuming2],453,1489.5271634193982,40,75,62,39,false,false,false,48,false,42,false,48,false
[producing3],454,1493.2179017136257,40,75,63,40,false,false,false,48,false,42,false,48,false
[con_ready2],455,1498.5244429050742,40,75,63,40,false,true,false,48,false,42,true,48,false
[consuming2],456,1498.9164474184063,40,75,63,39,false,false,false,48,false,43,false,48,false
[producing2],457,1499.9136186939504,40,76,63,40,false,false,false,48,false,43,false,48,false
[con_ready3],458,1504.3304288563638,40,76,63,40,false,false,true,48,false,43,false,48,true
[consuming3],459,1504.5924033859965,40,76,63,39,false,false,false,48,false,43,false,49,false
[con_ready3],460,1512.1082025220944,40,76,63,39,false,false,true,48,false,43,false,49,true
[consuming3],461,1517.654391551643,40,76,63,38,false,false,false,48,false,43,false,50,false
[producing2],462,1530.5898247632467,40,77,63,39,false,false,false,48,false,43,false,50,false
[con_ready3],463,1531.678151944499,40,77,63,39,false,false,true,48,false,43,false,50,true
[consuming3],464,1531.8774069939557,40,77,63,38,false,false,false,48,false,43,false,51,false
[producing],465,1540.3398689409821,41,77,63,39,false,false,false,48,false,43,false,51,false
[producing],466,1540.612582829849,42,77,63,40,false,false,false,48,false,43,false,51,false
[con_ready2],467,1554.7253933134127,42,77,63,40,false,true,false,48,false,43,true,51,false
[consuming2],468,1555.0772082101585,42,77,63,39,false,false,false,48,false,44,false,51,false
[con_ready1],469,1565.7237435255934,42,77,63,39,true,false,false,48,true,44,false,51,false
[consuming1],470,1565.8784390281548,42,77,63,38,false,false,false,49,false,44,false,51,false
[producing],471,1569.020902684928,43,77,63,39,false,false,false,49,false,44,false,51,false
[producing2],472,1583.3057746695022,43,78,63,40,false,false,false,49,false,44,false,51,false
[con_ready3],473,1583.9903430780184,43,78,63,40,false,false,true,49,false,44,false,51,true
[consuming3],474,1585.6680228605428,43,78,63,39,false,false,false,49,false,44,false,52,false
[producing2],475,1593.145323043092,43,79,63,40,false,false,false,49,false,44,false,52,false
[con_ready3],476,1593.5820152489737,43,79,63,40,false,false,true,49,false,44,false,52,true
[consuming3],477,1594.8865107193394,43,79,63,39,false,false,false,49,false,44,false,53,false
[producing3],478,1596.5910314436264,43,79,64,40,false,false,false,49,false,44,false,53,false
[con_ready2],479,1634.3673485185022,43,79,64,40,false,true,false,49,false,44,true,53,false
[consuming2],480,1634.5555494544096,43,79,64,39,false,false,false,49,false,45,false,53,false
[producing2],481,1639.5479982312304,43,80,64,40,false,false,false,49,false,45,false,53,false
[con_ready3],482,1643.3711040922155,43,80,64,40,false,false,true,49,false,45,false,53,true
[consuming3],483,1644.1274474380475,43,80,64,39,false,false,false,49,false,45,false,54,false
[con_ready2],484,1651.5693244037145,43,80,64,39,false,true,false,49,false,45,true,54,false
[consuming2],485,1652.100436803676,43,80,64,38,false,false,false,49,false,46,false,54,false
[con_ready2],486,1660.5269777909768,43,80,64,38,false,true,false,49,false,46,true,54,false
[consuming2],487,1660.673487623451,43,80,64,37,false,false,false,49,false,47,false,54,false
[producing3],488,1661.7844116312504,43,80,65,38,false,false,false,49,false,47,false,54,false
[con_ready3],489,1664.9320250476883,43,80,65,38,false,false,true,49,false,47,false,54,true
[consuming3],490,1664.9496414594562,43,80,65,37,false,false,false,49,false,47,false,55,false
[con_ready1],491,1669.6282137809424,43,80,65,37,true,false,false,49,true,47,false,55,false
[consuming1],492,1671.5738397430728,43,80,65,36,false,false,false,50,false,47,false,55,false
[producing3],493,1672.4625169544959,43,80,66,37,false,false,false,50,false,47,false,55,false
[con_ready3],494,1676.591037836173,43,80,66,37,false,false,true,50,false,47,false,55,true
[consuming3],495,1677.5965943752674,43,80,66,36,false,false,false,50,false,47,false,56,false
[con_ready2],496,1678.6279751352106,43,80,66,36,false,true,false,50,false,47,true,56,false
[consuming2],497,1679.726749381183,43,80,66,35,false,false,false,50,false,48,false,56,false
[con_ready1],498,1681.9476533316324,43,80,66,35,true,false,false,50,true,48,false,56,false
[consuming1],499,1682.1008865400668,43,80,66,34,false,false,false,51,false,48,false,56,false
[producing],500,1690.3862533827764,44,80,66,35,false,false,false,51,false,48,false,56,false
[con_ready1],501,1691.7645260643276,44,80,66,35,true,false,false,51,true,48,false,56,false
[consuming1],502,1692.4704477713058,44,80,66,34,false,false,false,52,false,48,false,56,false
[producing3],503,1699.8806054034378,44,80,67,35,false,false,false,52,false,48,false,56,false
[producing],504,1704.8900833130037,45,80,67,36,false,false,false,52,false,48,false,56,false
[producing3],505,1709.7875833277599,45,80,68,37,false,false,false,52,false,48,false,56,false
[con_ready2],506,1717.3690050750718,45,80,68,37,false,true,false,52,false,48,true,56,false
[consuming2],507,1720.7711813100425,45,80,68,36,false,false,false,52,false,49,false,56,false
[producing3],508,1722.383613322256,45,80,69,37,false,false,false,52,false,49,false,56,false
[con_ready1],509,1724.558086405681,45,80,69,37,true,false,false,52,true,49,false,56,false
[consuming1],510,1726.85706626794,45,80,69,36,false,false,false,53,false,49,false,56,false
[producing],511,1737.691581962499,46,80,69,37,false,false,false,53,false,49,false,56,false
[producing3],512,1746.82167992977,46,80,70,38,false,false,false,53,false,49,false,56,false
[producing3],513,1749.0010559499456,46,80,71,39,false,false,false,53,false,49,false,56,false
[con_ready1],514,1752.9172409276975,46,80,71,39,true,false,false,53,true,49,false,56,false
[consuming1],515,1753.0119240050296,46,80,71,38,false,false,false,54,false,49,false,56,false
[producing3],516,1757.41120244935,46,80,72,39,false,false,false,54,false,49,false,56,false
[producing],517,1758.6902704701665,47,80,72,40,false,false,false,54,false,49,false,56,false
[con_ready1],518,1791.391249374075,47,80,72,40,true,false,false,54,true,49,false,56,false
[consuming1],519,1793.028317354614,47,80,72,39,false,false,false,55,false,49,false,56,false
[producing],520,1794.5877181017888,48,80,72,40,false,false,false,55,false,49,false,56,false
[con_ready2],521,1797.853489113275,48,80,72,40,false,true,false,55,false,49,true,56,false
[consuming2],522,1798.2736642668103,48,80,72,39,false,false,false,55,false,50,false,56,false
[producing],523,1814.269553166973,49,80,72,40,false,false,false,55,false,50,false,56,false
[con_ready2],524,1817.2840686130014,49,80,72,40,false,true,false,55,false,50,true,56,false
[consuming2],525,1817.5567357349,49,80,72,39,false,false,false,55,false,51,false,56,false
[con_ready3],526,1818.5873603864309,49,80,72,39,false,false,true,55,false,51,false,56,true
[consuming3],527,1821.6701996446857,49,80,72,38,false,false,false,55,false,51,false,57,false
[producing3],528,1838.3570963449604,49,80,73,39,false,false,false,55,false,51,false,57,false
[producing3],529,1838.4819584865968,49,80,74,40,false,false,false,55,false,51,false,57,false
[con_ready3],530,1846.0057566911037,49,80,74,40,false,false,true,55,false,51,false,57,true
[consuming3],531,1846.4057881902077,49,80,74,39,false,false,false,55,false,51,false,58,false
