action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],27,104.76860297106528,5,6,6,12,false,false,false,2,false,0,false,3,false
[producing2],28,116.5581264769784,5,7,6,13,false,false,false,2,false,0,false,3,false
[producing2],29,116.61516042965816,5,8,6,14,false,false,false,2,false,0,false,3,false
[producing2],30,121.57176449264222,5,9,6,15,false,false,false,2,false,0,false,3,false
[producing2],31,122.87167803448385,5,10,6,16,false,false,false,2,false,0,false,3,false
[producing2],32,132.73241162119172,5,11,6,17,false,false,false,2,false,0,false,3,false
[producing3],33,133.29149112135084,5,11,7,18,false,false,false,2,false,0,false,3,false
[con_ready3],34,140.71699496435465,5,11,7,18,false,false,true,2,false,0,false,3,true
[consuming3],35,140.90972997650667,5,11,7,17,false,false,false,2,false,0,false,4,false
[producing3],36,148.73230412142837,5,11,8,18,false,false,false,2,false,0,false,4,false
[con_ready3],37,151.188302516861,5,11,8,18,false,false,true,2,false,0,false,4,true
[consuming3],38,151.51657533831593,5,11,8,17,false,false,false,2,false,0,false,5,false
[producing],39,164.1161073467978,6,11,8,18,false,false,false,2,false,0,false,5,false
[producing2],40,164.8215114649991,6,12,8,19,false,false,false,2,false,0,false,5,false
[con_ready3],41,169.16881396748607,6,12,8,19,false,false,true,2,false,0,false,5,true
[consuming3],42,169.76968889349155,6,12,8,18,false,false,false,2,false,0,false,6,false
[producing],43,175.71321748027657,7,12,8,19,false,false,false,2,false,0,false,6,false
[con_ready3],44,177.83302095180153,7,12,8,19,false,false,true,2,false,0,false,6,true
[consuming3],45,178.09969014104618,7,12,8,18,false,false,false,2,false,0,false,7,false
[con_ready2],46,178.38382129373562,7,12,8,18,false,true,false,2,false,0,true,7,false
[consuming2],47,180.4110853928338,7,12,8,17,false,false,false,2,false,1,false,7,false
[producing2],48,183.79208605257628,7,13,8,18,false,false,false,2,false,1,false,7,false
[con_ready3],49,185.1296965630576,7,13,8,18,false,false,true,2,false,1,false,7,true
[consuming3],50,187.7635001549431,7,13,8,17,false,false,false,2,false,1,false,8,false
[producing2],51,187.9153169159432,7,14,8,18,false,false,false,2,false,1,false,8,false
[con_ready1],52,189.68237310079493,7,14,8,18,true,false,false,2,true,1,false,8,false
[consuming1],53,190.3301059279094,7,14,8,17,false,false,false,3,false,1,false,8,false
[producing2],54,190.75096039957933,7,15,8,18,false,false,false,3,false,1,false,8,false
[con_ready1],55,190.8389000942615,7,15,8,18,true,false,false,3,true,1,false,8,false
[consuming1],56,191.23349022885608,7,15,8,17,false,false,false,4,false,1,false,8,false
[producing3],57,195.0025537011343,7,15,9,18,false,false,false,4,false,1,false,8,false
[producing2],58,196.49944028132452,7,16,9,19,false,false,false,4,false,1,false,8,false
[producing2],59,199.58781440890283,7,17,9,20,false,false,false,4,false,1,false,8,false
[producing2],60,201.59783469593376,7,18,9,21,false,false,false,4,false,1,false,8,false
[con_ready3],61,222.89771367885794,7,18,9,21,false,false,true,4,false,1,false,8,true
[consuming3],62,224.07614823414107,7,18,9,20,false,false,false,4,false,1,false,9,false
[producing],63,239.67279818966375,8,18,9,21,false,false,false,4,false,1,false,9,false
[producing2],64,244.39989231998965,8,19,9,22,false,false,false,4,false,1,false,9,false
[producing2],65,245.12673845156928,8,20,9,23,false,false,false,4,false,1,false,9,false
[producing3],66,250.76223684105707,8,20,10,24,false,false,false,4,false,1,false,9,false
[producing],67,262.6295488660161,9,20,10,25,false,false,false,4,false,1,false,9,false
[producing],68,263.19847297531464,10,20,10,26,false,false,false,4,false,1,false,9,false
[con_ready3],69,264.84949029236174,10,20,10,26,false,false,true,4,false,1,false,9,true
[consuming3],70,268.41520267420134,10,20,10,25,false,false,false,4,false,1,false,10,false
[producing3],71,271.73584770139956,10,20,11,26,false,false,false,4,false,1,false,10,false
[producing],72,272.8423375951287,11,20,11,27,false,false,false,4,false,1,false,10,false
[producing],73,273.442696239195,12,20,11,28,false,false,false,4,false,1,false,10,false
[producing3],74,276.0809341979184,12,20,12,29,false,false,false,4,false,1,false,10,false
[producing2],75,276.67063723647505,12,21,12,30,false,false,false,4,false,1,false,10,false
[con_ready3],76,284.4468373169712,12,21,12,30,false,false,true,4,false,1,false,10,true
[consuming3],77,285.3131377529826,12,21,12,29,false,false,false,4,false,1,false,11,false
[con_ready3],78,297.0276548729426,12,21,12,29,false,false,true,4,false,1,false,11,true
[consuming3],79,297.2405849487664,12,21,12,28,false,false,false,4,false,1,false,12,false
[producing],80,305.0259298632568,13,21,12,29,false,false,false,4,false,1,false,12,false
[producing3],81,311.73357059080627,13,21,13,30,false,false,false,4,false,1,false,12,false
[con_ready3],82,313.80736104525266,13,21,13,30,false,false,true,4,false,1,false,12,true
[consuming3],83,314.0470038732988,13,21,13,29,false,false,false,4,false,1,false,13,false
[producing2],84,314.5105942316337,13,22,13,30,false,false,false,4,false,1,false,13,false
[con_ready3],85,315.1203639925304,13,22,13,30,false,false,true,4,false,1,false,13,true
[consuming3],86,316.46223590654733,13,22,13,29,false,false,false,4,false,1,false,14,false
[con_ready2],87,319.132691038032,13,22,13,29,false,true,false,4,false,1,true,14,false
[consuming2],88,320.0600231053592,13,22,13,28,false,false,false,4,false,2,false,14,false
[producing3],89,322.2478054307276,13,22,14,29,false,false,false,4,false,2,false,14,false
[producing3],90,329.3006603683778,13,22,15,30,false,false,false,4,false,2,false,14,false
[producing],91,337.5588520433308,14,22,15,31,false,false,false,4,false,2,false,14,false
[producing2],92,340.0056233446133,14,23,15,32,false,false,false,4,false,2,false,14,false
[producing2],93,340.22320590239457,14,24,15,33,false,false,false,4,false,2,false,14,false
[producing],94,357.82047123296906,15,24,15,34,false,false,false,4,false,2,false,14,false
[con_ready2],95,360.0321647666889,15,24,15,34,false,true,false,4,false,2,true,14,false
[consuming2],96,360.5562402073526,15,24,15,33,false,false,false,4,false,3,false,14,false
[producing3],97,361.2016304690214,15,24,16,34,false,false,false,4,false,3,false,14,false
[producing2],98,363.0357016539081,15,25,16,35,false,false,false,4,false,3,false,14,false
[producing3],99,364.72346074855665,15,25,17,36,false,false,false,4,false,3,false,14,false
[con_ready3],100,370.00327190725625,15,25,17,36,false,false,true,4,false,3,false,14,true
[consuming3],101,370.65554398756365,15,25,17,35,false,false,false,4,false,3,false,15,false
[producing],102,374.89016827055536,16,25,17,36,false,false,false,4,false,3,false,15,false
[con_ready2],103,377.3245661120009,16,25,17,36,false,true,false,4,false,3,true,15,false
[consuming2],104,377.82659366477077,16,25,17,35,false,false,false,4,false,4,false,15,false
[producing2],105,380.27777491844824,16,26,17,36,false,false,false,4,false,4,false,15,false
[con_ready2],106,382.8582181308013,16,26,17,36,false,true,false,4,false,4,true,15,false
[consuming2],107,384.71177052819104,16,26,17,35,false,false,false,4,false,5,false,15,false
[producing2],108,385.1447502858315,16,27,17,36,false,false,false,4,false,5,false,15,false
[con_ready2],109,387.648935814024,16,27,17,36,false,true,false,4,false,5,true,15,false
[consuming2],110,387.8417888367335,16,27,17,35,false,false,false,4,false,6,false,15,false
[producing2],111,390.3945609759232,16,28,17,36,false,false,false,4,false,6,false,15,false
[producing2],112,393.3024292701047,16,29,17,37,false,false,false,4,false,6,false,15,false
[producing2],113,394.5497623725117,16,30,17,38,false,false,false,4,false,6,false,15,false
[producing2],114,396.6349647062861,16,31,17,39,false,false,false,4,false,6,false,15,false
[producing2],115,399.8544116456447,16,32,17,40,false,false,false,4,false,6,false,15,false
[con_ready2],116,405.20989078220657,16,32,17,40,false,true,false,4,false,6,true,15,false
[consuming2],117,405.79179262101576,16,32,17,39,false,false,false,4,false,7,false,15,false
[con_ready3],118,413.696952120801,16,32,17,39,false,false,true,4,false,7,false,15,true
[consuming3],119,415.3244521823126,16,32,17,38,false,false,false,4,false,7,false,16,false
[producing2],120,419.9384636468297,16,33,17,39,false,false,false,4,false,7,false,16,false
[con_ready2],121,420.6988042149775,16,33,17,39,false,true,false,4,false,7,true,16,false
[consuming2],122,421.65434206097353,16,33,17,38,false,false,false,4,false,8,false,16,false
[producing2],123,423.2050823891427,16,34,17,39,false,false,false,4,false,8,false,16,false
[producing3],124,426.1458972070523,16,34,18,40,false,false,false,4,false,8,false,16,false
[con_ready2],125,443.30774423751603,16,34,18,40,false,true,false,4,false,8,true,16,false
[consuming2],126,443.545251891371,16,34,18,39,false,false,false,4,false,9,false,16,false
[producing2],127,445.53456226289416,16,35,18,40,false,false,false,4,false,9,false,16,false
[con_ready3],128,449.7839631985402,16,35,18,40,false,false,true,4,false,9,false,16,true
[consuming3],129,450.16841322878116,16,35,18,39,false,false,false,4,false,9,false,17,false
[producing3],130,451.9088352798315,16,35,19,40,false,false,false,4,false,9,false,17,false
[con_ready3],131,455.4532714225565,16,35,19,40,false,false,true,4,false,9,false,17,true
[consuming3],132,455.4954681650372,16,35,19,39,false,false,false,4,false,9,false,18,false
[producing3],133,460.6695803405884,16,35,20,40,false,false,false,4,false,9,false,18,false
[con_ready3],134,460.9006280028384,16,35,20,40,false,false,true,4,false,9,false,18,true
[consuming3],135,461.08697232624155,16,35,20,39,false,false,false,4,false,9,false,19,false
[con_ready2],136,464.598454315928,16,35,20,39,false,true,false,4,false,9,true,19,false
[consuming2],137,466.830717695129,16,35,20,38,false,false,false,4,false,10,false,19,false
[producing3],138,473.35418082464184,16,35,21,39,false,false,false,4,false,10,false,19,false
[con_ready3],139,495.13017993673975,16,35,21,39,false,false,true,4,false,10,false,19,true
[consuming3],140,496.48187096535145,16,35,21,38,false,false,false,4,false,10,false,20,false
[producing2],141,500.36112320975883,16,36,21,39,false,false,false,4,false,10,false,20,false
[producing2],142,509.9746903789409,16,37,21,40,false,false,false,4,false,10,false,20,false
[con_ready2],143,510.9623501826681,16,37,21,40,false,true,false,4,false,10,true,20,false
[consuming2],144,513.4070718782855,16,37,21,39,false,false,false,4,false,11,false,20,false
[producing3],145,519.4308534377797,16,37,22,40,false,false,false,4,false,11,false,20,false
[con_ready1],146,528.0342871186477,16,37,22,40,true,false,false,4,true,11,false,20,false
[consuming1],147,530.671769242623,16,37,22,39,false,false,false,5,false,11,false,20,false
[producing3],148,531.9405745517854,16,37,23,40,false,false,false,5,false,11,false,20,false
[con_ready2],149,580.9313653336599,16,37,23,40,false,true,false,5,false,11,true,20,false
[consuming2],150,581.6714936973951,16,37,23,39,false,false,false,5,false,12,false,20,false
[producing2],151,586.6023901798858,16,38,23,40,false,false,false,5,false,12,false,20,false
[con_ready3],152,606.6526376663892,16,38,23,40,false,false,true,5,false,12,false,20,true
[consuming3],153,606.8171579634944,16,38,23,39,false,false,false,5,false,12,false,21,false
[producing2],154,611.4386246921923,16,39,23,40,false,false,false,5,false,12,false,21,false
[con_ready3],155,615.8171174195643,16,39,23,40,false,false,true,5,false,12,false,21,true
[consuming3],156,615.9363192214944,16,39,23,39,false,false,false,5,false,12,false,22,false
[producing3],157,625.7757861386086,16,39,24,40,false,false,false,5,false,12,false,22,false
[con_ready1],158,643.6464180950941,16,39,24,40,true,false,false,5,true,12,false,22,false
[consuming1],159,644.7371031532692,16,39,24,39,false,false,false,6,false,12,false,22,false
[con_ready1],160,646.2845508797168,16,39,24,39,true,false,false,6,true,12,false,22,false
[consuming1],161,646.7838044310859,16,39,24,38,false,false,false,7,false,12,false,22,false
[producing2],162,660.145067765983,16,40,24,39,false,false,false,7,false,12,false,22,false
[producing],163,667.1096041117573,17,40,24,40,false,false,false,7,false,12,false,22,false
[con_ready1],164,673.1959193983078,17,40,24,40,true,false,false,7,true,12,false,22,false
[consuming1],165,675.1485579546031,17,40,24,39,false,false,false,8,false,12,false,22,false
[producing2],166,675.430498173394,17,41,24,40,false,false,false,8,false,12,false,22,false
[con_ready3],167,693.361803881629,17,41,24,40,false,false,true,8,false,12,false,22,true
[consuming3],168,697.2349072060631,17,41,24,39,false,false,false,8,false,12,false,23,false
[producing2],169,699.6578208842564,17,42,24,40,false,false,false,8,false,12,false,23,false
[con_ready3],170,727.1864661408844,17,42,24,40,false,false,true,8,false,12,false,23,true
[consuming3],171,727.3612129463486,17,42,24,39,false,false,false,8,false,12,false,24,false
[producing2],172,727.5085574468285,17,43,24,40,false,false,false,8,false,12,false,24,false
[con_ready3],173,733.7173264255322,17,43,24,40,false,false,true,8,false,12,false,24,true
[consuming3],174,735.2962969980546,17,43,24,39,false,false,false,8,false,12,false,25,false
[producing3],175,737.1829827713573,17,43,25,40,false,false,false,8,false,12,false,25,false
[con_ready1],176,746.5212541633467,17,43,25,40,true,false,false,8,true,12,false,25,false
[consuming1],177,747.4447057206543,17,43,25,39,false,false,false,9,false,12,false,25,false
[con_ready1],178,750.9400971021109,17,43,25,39,true,false,false,9,true,12,false,25,false
[consuming1],179,751.4037829560489,17,43,25,38,false,false,false,10,false,12,false,25,false
[producing3],180,753.593075081518,17,43,26,39,false,false,false,10,false,12,false,25,false
[producing2],181,763.1564176290107,17,44,26,40,false,false,false,10,false,12,false,25,false
[con_ready1],182,783.5629756561231,17,44,26,40,true,false,false,10,true,12,false,25,false
[consuming1],183,785.3606093346682,17,44,26,39,false,false,false,11,false,12,false,25,false
[producing2],184,787.4819987523019,17,45,26,40,false,false,false,11,false,12,false,25,false
[con_ready1],185,806.9800493675097,17,45,26,40,true,false,false,11,true,12,false,25,false
[consuming1],186,807.7971901962429,17,45,26,39,false,false,false,12,false,12,false,25,false
[producing3],187,810.0143495239708,17,45,27,40,false,false,false,12,false,12,false,25,false
[con_ready2],188,810.9479588643441,17,45,27,40,false,true,false,12,false,12,true,25,false
[consuming2],189,810.9879142425707,17,45,27,39,false,false,false,12,false,13,false,25,false
[con_ready2],190,822.890600326762,17,45,27,39,false,true,false,12,false,13,true,25,false
[consuming2],191,826.4778209019706,17,45,27,38,false,false,false,12,false,14,false,25,false
[producing],192,827.5876908686599,18,45,27,39,false,false,false,12,false,14,false,25,false
[producing3],193,840.435728859448,18,45,28,40,false,false,false,12,false,14,false,25,false
[con_ready3],194,889.334036920538,18,45,28,40,false,false,true,12,false,14,false,25,true
[consuming3],195,889.5986759930773,18,45,28,39,false,false,false,12,false,14,false,26,false
[producing3],196,891.7746301147773,18,45,29,40,false,false,false,12,false,14,false,26,false
[con_ready2],197,895.7145435125236,18,45,29,40,false,true,false,12,false,14,true,26,false
[consuming2],198,895.891677350576,18,45,29,39,false,false,false,12,false,15,false,26,false
[producing2],199,903.055220962242,18,46,29,40,false,false,false,12,false,15,false,26,false
[con_ready2],200,910.7592467318202,18,46,29,40,false,true,false,12,false,15,true,26,false
[consuming2],201,911.111025205041,18,46,29,39,false,false,false,12,false,16,false,26,false
[producing3],202,917.8554841878274,18,46,30,40,false,false,false,12,false,16,false,26,false
[con_ready3],203,934.0050035981809,18,46,30,40,false,false,true,12,false,16,false,26,true
[consuming3],204,934.1583010084441,18,46,30,39,false,false,false,12,false,16,false,27,false
[producing2],205,939.5370297059185,18,47,30,40,false,false,false,12,false,16,false,27,false
[con_ready2],206,939.9309902920377,18,47,30,40,false,true,false,12,false,16,true,27,false
[consuming2],207,941.204211002211,18,47,30,39,false,false,false,12,false,17,false,27,false
[con_ready3],208,942.5257931216893,18,47,30,39,false,false,true,12,false,17,false,27,true
[consuming3],209,942.5651713027812,18,47,30,38,false,false,false,12,false,17,false,28,false
[producing2],210,948.2818768686046,18,48,30,39,false,false,false,12,false,17,false,28,false
[producing3],211,949.6157069816255,18,48,31,40,false,false,false,12,false,17,false,28,false
[con_ready1],212,964.322571071097,18,48,31,40,true,false,false,12,true,17,false,28,false
[consuming1],213,964.7842157529547,18,48,31,39,false,false,false,13,false,17,false,28,false
[producing3],214,966.1670885346314,18,48,32,40,false,false,false,13,false,17,false,28,false
[con_ready3],215,971.7361413089479,18,48,32,40,false,false,true,13,false,17,false,28,true
[consuming3],216,971.9269778806436,18,48,32,39,false,false,false,13,false,17,false,29,false
[con_ready2],217,972.3392613899194,18,48,32,39,false,true,false,13,false,17,true,29,false
[consuming2],218,975.3923919719401,18,48,32,38,false,false,false,13,false,18,false,29,false
[producing3],219,975.5555906218169,18,48,33,39,false,false,false,13,false,18,false,29,false
[producing],220,986.4571380867272,19,48,33,40,false,false,false,13,false,18,false,29,false
[con_ready2],221,988.8200198716555,19,48,33,40,false,true,false,13,false,18,true,29,false
[consuming2],222,991.1115389669129,19,48,33,39,false,false,false,13,false,19,false,29,false
[producing],223,993.6812685750273,20,48,33,40,false,false,false,13,false,19,false,29,false
[con_ready1],224,1023.9821867788061,20,48,33,40,true,false,false,13,true,19,false,29,false
[consuming1],225,1024.5684797112472,20,48,33,39,false,false,false,14,false,19,false,29,false
[producing2],226,1025.376390725117,20,49,33,40,false,false,false,14,false,19,false,29,false
[con_ready3],227,1027.1760998112013,20,49,33,40,false,false,true,14,false,19,false,29,true
[consuming3],228,1030.8591716281126,20,49,33,39,false,false,false,14,false,19,false,30,false
[producing],229,1033.1007552894043,21,49,33,40,false,false,false,14,false,19,false,30,false
[con_ready3],230,1036.7825705066034,21,49,33,40,false,false,true,14,false,19,false,30,true
[consuming3],231,1037.0603475624428,21,49,33,39,false,false,false,14,false,19,false,31,false
[con_ready3],232,1038.6562179385132,21,49,33,39,false,false,true,14,false,19,false,31,true
[consuming3],233,1039.9058244978135,21,49,33,38,false,false,false,14,false,19,false,32,false
[producing3],234,1039.9566391502233,21,49,34,39,false,false,false,14,false,19,false,32,false
[producing],235,1040.2030703186017,22,49,34,40,false,false,false,14,false,19,false,32,false
[con_ready2],236,1046.095363282713,22,49,34,40,false,true,false,14,false,19,true,32,false
[consuming2],237,1047.921298984865,22,49,34,39,false,false,false,14,false,20,false,32,false
[con_ready2],238,1056.6905575907836,22,49,34,39,false,true,false,14,false,20,true,32,false
[consuming2],239,1057.7116022123746,22,49,34,38,false,false,false,14,false,21,false,32,false
[con_ready3],240,1058.7949488268443,22,49,34,38,false,false,true,14,false,21,false,32,true
[consuming3],241,1061.8435225564233,22,49,34,37,false,false,false,14,false,21,false,33,false
[producing3],242,1063.9070666775633,22,49,35,38,false,false,false,14,false,21,false,33,false
[producing3],243,1065.861361572637,22,49,36,39,false,false,false,14,false,21,false,33,false
[producing2],244,1065.9333672396767,22,50,36,40,false,false,false,14,false,21,false,33,false
[con_ready1],245,1079.2224902264675,22,50,36,40,true,false,false,14,true,21,false,33,false
[consuming1],246,1080.5685295319295,22,50,36,39,false,false,false,15,false,21,false,33,false
[producing2],247,1080.7536141129665,22,51,36,40,false,false,false,15,false,21,false,33,false
[con_ready1],248,1087.2824471374452,22,51,36,40,true,false,false,15,true,21,false,33,false
[consuming1],249,1087.3141435515956,22,51,36,39,false,false,false,16,false,21,false,33,false
[producing3],250,1089.4658376147015,22,51,37,40,false,false,false,16,false,21,false,33,false
[con_ready3],251,1094.25028107276,22,51,37,40,false,false,true,16,false,21,false,33,true
[consuming3],252,1094.5288709150584,22,51,37,39,false,false,false,16,false,21,false,34,false
[producing3],253,1099.1504765866305,22,51,38,40,false,false,false,16,false,21,false,34,false
[con_ready2],254,1103.178627433527,22,51,38,40,false,true,false,16,false,21,true,34,false
[consuming2],255,1105.127903207793,22,51,38,39,false,false,false,16,false,22,false,34,false
[con_ready2],256,1112.4126172930773,22,51,38,39,false,true,false,16,false,22,true,34,false
[consuming2],257,1112.4260090010225,22,51,38,38,false,false,false,16,false,23,false,34,false
[producing3],258,1113.9592098672351,22,51,39,39,false,false,false,16,false,23,false,34,false
[producing3],259,1118.2880201628939,22,51,40,40,false,false,false,16,false,23,false,34,false
[con_ready2],260,1122.962451269535,22,51,40,40,false,true,false,16,false,23,true,34,false
[consuming2],261,1123.6845241879141,22,51,40,39,false,false,false,16,false,24,false,34,false
[producing],262,1125.8694497449392,23,51,40,40,false,false,false,16,false,24,false,34,false
[con_ready1],263,1129.3288242571407,23,51,40,40,true,false,false,16,true,24,false,34,false
[consuming1],264,1132.3087511659826,23,51,40,39,false,false,false,17,false,24,false,34,false
[producing2],265,1142.7365476543578,23,52,40,40,false,false,false,17,false,24,false,34,false
[con_ready3],266,1154.0277762799021,23,52,40,40,false,false,true,17,false,24,false,34,true
[consuming3],267,1154.2812634175762,23,52,40,39,false,false,false,17,false,24,false,35,false
[producing],268,1154.709719105979,24,52,40,40,false,false,false,17,false,24,false,35,false
[con_ready3],269,1183.8639960834291,24,52,40,40,false,false,true,17,false,24,false,35,true
[consuming3],270,1183.9438151731158,24,52,40,39,false,false,false,17,false,24,false,36,false
[producing3],271,1186.5384261622291,24,52,41,40,false,false,false,17,false,24,false,36,false
[con_ready2],272,1204.0809460818734,24,52,41,40,false,true,false,17,false,24,true,36,false
[consuming2],273,1204.2112794641926,24,52,41,39,false,false,false,17,false,25,false,36,false
[producing3],274,1209.367619255558,24,52,42,40,false,false,false,17,false,25,false,36,false
[con_ready1],275,1221.5676804567272,24,52,42,40,true,false,false,17,true,25,false,36,false
[consuming1],276,1222.5660164987996,24,52,42,39,false,false,false,18,false,25,false,36,false
[producing],277,1235.942705829356,25,52,42,40,false,false,false,18,false,25,false,36,false
[con_ready3],278,1237.448406683509,25,52,42,40,false,false,true,18,false,25,false,36,true
[consuming3],279,1237.7299153975148,25,52,42,39,false,false,false,18,false,25,false,37,false
[producing3],280,1252.0506954048385,25,52,43,40,false,false,false,18,false,25,false,37,false
[con_ready1],281,1259.4131992162825,25,52,43,40,true,false,false,18,true,25,false,37,false
[consuming1],282,1259.5662785258646,25,52,43,39,false,false,false,19,false,25,false,37,false
[con_ready2],283,1259.9496109353493,25,52,43,39,false,true,false,19,false,25,true,37,false
[consuming2],284,1260.0700213845225,25,52,43,38,false,false,false,19,false,26,false,37,false
[producing3],285,1266.0051868855212,25,52,44,39,false,false,false,19,false,26,false,37,false
[con_ready2],286,1284.508589409436,25,52,44,39,false,true,false,19,false,26,true,37,false
[consuming2],287,1286.3742901311102,25,52,44,38,false,false,false,19,false,27,false,37,false
[con_ready3],288,1292.8840489480017,25,52,44,38,false,false,true,19,false,27,false,37,true
[consuming3],289,1293.8004339215881,25,52,44,37,false,false,false,19,false,27,false,38,false
[producing3],290,1297.7837519428417,25,52,45,38,false,false,false,19,false,27,false,38,false
[con_ready2],291,1298.8498314235376,25,52,45,38,false,true,false,19,false,27,true,38,false
[consuming2],292,1300.1383269306439,25,52,45,37,false,false,false,19,false,28,false,38,false
[producing3],293,1300.2532481913124,25,52,46,38,false,false,false,19,false,28,false,38,false
[producing],294,1301.696566453194,26,52,46,39,false,false,false,19,false,28,false,38,false
[con_ready3],295,1301.7726883974165,26,52,46,39,false,false,true,19,false,28,false,38,true
[consuming3],296,1302.445993966898,26,52,46,38,false,false,false,19,false,28,false,39,false
[producing3],297,1303.6030733877737,26,52,47,39,false,false,false,19,false,28,false,39,false
[con_ready2],298,1308.970736311207,26,52,47,39,false,true,false,19,false,28,true,39,false
[consuming2],299,1309.2450189828153,26,52,47,38,false,false,false,19,false,29,false,39,false
[producing2],300,1316.8963439519257,26,53,47,39,false,false,false,19,false,29,false,39,false
[producing2],301,1320.8061696474715,26,54,47,40,false,false,false,19,false,29,false,39,false
[con_ready3],302,1323.6042567993313,26,54,47,40,false,false,true,19,false,29,false,39,true
[consuming3],303,1323.6605389018882,26,54,47,39,false,false,false,19,false,29,false,40,false
[con_ready2],304,1331.2218287687112,26,54,47,39,false,true,false,19,false,29,true,40,false
[consuming2],305,1332.019239175071,26,54,47,38,false,false,false,19,false,30,false,40,false
[producing2],306,1333.2042256344653,26,55,47,39,false,false,false,19,false,30,false,40,false
[con_ready1],307,1334.0860110627555,26,55,47,39,true,false,false,19,true,30,false,40,false
[consuming1],308,1336.0206137071748,26,55,47,38,false,false,false,20,false,30,false,40,false
[producing2],309,1339.0789034107913,26,56,47,39,false,false,false,20,false,30,false,40,false
[con_ready1],310,1354.4609064526403,26,56,47,39,true,false,false,20,true,30,false,40,false
[consuming1],311,1354.6449629054146,26,56,47,38,false,false,false,21,false,30,false,40,false
[con_ready3],312,1356.854181069927,26,56,47,38,false,false,true,21,false,30,false,40,true
[consuming3],313,1358.072399858886,26,56,47,37,false,false,false,21,false,30,false,41,false
[producing2],314,1359.3045827403637,26,57,47,38,false,false,false,21,false,30,false,41,false
[producing],315,1361.9395061077664,27,57,47,39,false,false,false,21,false,30,false,41,false
[producing2],316,1362.9328504554076,27,58,47,40,false,false,false,21,false,30,false,41,false
[con_ready2],317,1374.0608882814095,27,58,47,40,false,true,false,21,false,30,true,41,false
[consuming2],318,1376.728552364078,27,58,47,39,false,false,false,21,false,31,false,41,false
[producing3],319,1377.3567377323727,27,58,48,40,false,false,false,21,false,31,false,41,false
[con_ready3],320,1401.4344880301082,27,58,48,40,false,false,true,21,false,31,false,41,true
[consuming3],321,1401.5977525619712,27,58,48,39,false,false,false,21,false,31,false,42,false
[con_ready3],322,1403.5195381799458,27,58,48,39,false,false,true,21,false,31,false,42,true
[consuming3],323,1404.3507500080461,27,58,48,38,false,false,false,21,false,31,false,43,false
[con_ready1],324,1410.0073322156031,27,58,48,38,true,false,false,21,true,31,false,43,false
[consuming1],325,1410.1212775514052,27,58,48,37,false,false,false,22,false,31,false,43,false
[con_ready1],326,1416.8614857508383,27,58,48,37,true,false,false,22,true,31,false,43,false
[consuming1],327,1417.3420327940075,27,58,48,36,false,false,false,23,false,31,false,43,false
[con_ready2],328,1418.0412079242124,27,58,48,36,false,true,false,23,false,31,true,43,false
[consuming2],329,1419.8796612912067,27,58,48,35,false,false,false,23,false,32,false,43,false
[producing2],330,1425.381433295678,27,59,48,36,false,false,false,23,false,32,false,43,false
