action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],25,136.14386902049262,5,5,5,10,false,false,false,0,false,1,false,4,false
[producing],26,139.7250148839391,6,5,5,11,false,false,false,0,false,1,false,4,false
[con_ready3],27,148.11113292462704,6,5,5,11,false,false,true,0,false,1,false,4,true
[consuming3],28,149.3259435594574,6,5,5,10,false,false,false,0,false,1,false,5,false
[con_ready2],29,154.19057214434045,6,5,5,10,false,true,false,0,false,1,true,5,false
[consuming2],30,154.78103518881326,6,5,5,9,false,false,false,0,false,2,false,5,false
[producing2],31,166.23238275937308,6,6,5,10,false,false,false,0,false,2,false,5,false
[con_ready3],32,167.57521518789,6,6,5,10,false,false,true,0,false,2,false,5,true
[consuming3],33,167.86936693092693,6,6,5,9,false,false,false,0,false,2,false,6,false
[producing],34,174.16150784498234,7,6,5,10,false,false,false,0,false,2,false,6,false
[producing3],35,175.8751074278381,7,6,6,11,false,false,false,0,false,2,false,6,false
[con_ready1],36,181.66969781382602,7,6,6,11,true,false,false,0,true,2,false,6,false
[consuming1],37,181.92382307776654,7,6,6,10,false,false,false,1,false,2,false,6,false
[con_ready2],38,190.6551112619034,7,6,6,10,false,true,false,1,false,2,true,6,false
[consuming2],39,191.92193874575352,7,6,6,9,false,false,false,1,false,3,false,6,false
[con_ready2],40,211.94983289617727,7,6,6,9,false,true,false,1,false,3,true,6,false
[consuming2],41,212.6579068237409,7,6,6,8,false,false,false,1,false,4,false,6,false
[con_ready2],42,218.251339693644,7,6,6,8,false,true,false,1,false,4,true,6,false
[consuming2],43,219.34275740644426,7,6,6,7,false,false,false,1,false,5,false,6,false
[con_ready3],44,222.37017510414634,7,6,6,7,false,false,true,1,false,5,false,6,true
[consuming3],45,222.4196705110868,7,6,6,6,false,false,false,1,false,5,false,7,false
[producing2],46,222.66683384451179,7,7,6,7,false,false,false,1,false,5,false,7,false
[producing2],47,223.3688046174679,7,8,6,8,false,false,false,1,false,5,false,7,false
[producing3],48,225.59462363226055,7,8,7,9,false,false,false,1,false,5,false,7,false
[producing2],49,232.3644580965863,7,9,7,10,false,false,false,1,false,5,false,7,false
[producing2],50,234.98022536398162,7,10,7,11,false,false,false,1,false,5,false,7,false
[producing2],51,241.57506314754954,7,11,7,12,false,false,false,1,false,5,false,7,false
[producing2],52,241.89401448478947,7,12,7,13,false,false,false,1,false,5,false,7,false
[producing2],53,243.3469387898287,7,13,7,14,false,false,false,1,false,5,false,7,false
[producing2],54,244.10441629545164,7,14,7,15,false,false,false,1,false,5,false,7,false
[producing],55,248.18618508558308,8,14,7,16,false,false,false,1,false,5,false,7,false
[con_ready2],56,254.0296816270537,8,14,7,16,false,true,false,1,false,5,true,7,false
[consuming2],57,256.1402011225613,8,14,7,15,false,false,false,1,false,6,false,7,false
[producing2],58,274.28986171209635,8,15,7,16,false,false,false,1,false,6,false,7,false
[con_ready3],59,281.84874627466604,8,15,7,16,false,false,true,1,false,6,false,7,true
[consuming3],60,282.2592748445566,8,15,7,15,false,false,false,1,false,6,false,8,false
[producing2],61,293.01083677515476,8,16,7,16,false,false,false,1,false,6,false,8,false
[con_ready1],62,300.4215690020348,8,16,7,16,true,false,false,1,true,6,false,8,false
[consuming1],63,304.6077343795359,8,16,7,15,false,false,false,2,false,6,false,8,false
[producing],64,306.2224178748806,9,16,7,16,false,false,false,2,false,6,false,8,false
[producing2],65,306.3407143458394,9,17,7,17,false,false,false,2,false,6,false,8,false
[producing],66,310.65315156441926,10,17,7,18,false,false,false,2,false,6,false,8,false
[con_ready1],67,314.0203454219386,10,17,7,18,true,false,false,2,true,6,false,8,false
[consuming1],68,314.9167423670704,10,17,7,17,false,false,false,3,false,6,false,8,false
[producing2],69,318.0628285856601,10,18,7,18,false,false,false,3,false,6,false,8,false
[producing3],70,323.54938476360894,10,18,8,19,false,false,false,3,false,6,false,8,false
[producing2],71,324.8084265560372,10,19,8,20,false,false,false,3,false,6,false,8,false
[producing2],72,330.4009149998357,10,20,8,21,false,false,false,3,false,6,false,8,false
[producing2],73,337.58735136556766,10,21,8,22,false,false,false,3,false,6,false,8,false
[producing2],74,339.99147855922996,10,22,8,23,false,false,false,3,false,6,false,8,false
[con_ready2],75,341.7113588617399,10,22,8,23,false,true,false,3,false,6,true,8,false
[consuming2],76,344.40006278543814,10,22,8,22,false,false,false,3,false,7,false,8,false
[producing2],77,346.63099885624615,10,23,8,23,false,false,false,3,false,7,false,8,false
[producing2],78,350.5215042751596,10,24,8,24,false,false,false,3,false,7,false,8,false
[producing3],79,354.3161997046867,10,24,9,25,false,false,false,3,false,7,false,8,false
[con_ready1],80,357.92749201583126,10,24,9,25,true,false,false,3,true,7,false,8,false
[consuming1],81,359.22911975986267,10,24,9,24,false,false,false,4,false,7,false,8,false
[con_ready1],82,361.98199526866466,10,24,9,24,true,false,false,4,true,7,false,8,false
[consuming1],83,362.4312294023496,10,24,9,23,false,false,false,5,false,7,false,8,false
[producing3],84,362.85743785554735,10,24,10,24,false,false,false,5,false,7,false,8,false
[producing],85,370.44370254014046,11,24,10,25,false,false,false,5,false,7,false,8,false
[producing2],86,378.3427136551787,11,25,10,26,false,false,false,5,false,7,false,8,false
[producing2],87,380.51477490853136,11,26,10,27,false,false,false,5,false,7,false,8,false
[con_ready2],88,382.1464946262717,11,26,10,27,false,true,false,5,false,7,true,8,false
[consuming2],89,382.6326208146014,11,26,10,26,false,false,false,5,false,8,false,8,false
[con_ready2],90,382.8384068917097,11,26,10,26,false,true,false,5,false,8,true,8,false
[consuming2],91,382.96213119504995,11,26,10,25,false,false,false,5,false,9,false,8,false
[producing],92,385.5294589218276,12,26,10,26,false,false,false,5,false,9,false,8,false
[con_ready2],93,386.8531498487394,12,26,10,26,false,true,false,5,false,9,true,8,false
[consuming2],94,390.34769104015265,12,26,10,25,false,false,false,5,false,10,false,8,false
[con_ready2],95,395.3468755735696,12,26,10,25,false,true,false,5,false,10,true,8,false
[consuming2],96,397.63052763155065,12,26,10,24,false,false,false,5,false,11,false,8,false
[con_ready2],97,401.7747610117692,12,26,10,24,false,true,false,5,false,11,true,8,false
[consuming2],98,403.3748789109718,12,26,10,23,false,false,false,5,false,12,false,8,false
[con_ready3],99,405.3969074311125,12,26,10,23,false,false,true,5,false,12,false,8,true
[consuming3],100,406.59892533926813,12,26,10,22,false,false,false,5,false,12,false,9,false
[con_ready2],101,407.9006043087557,12,26,10,22,false,true,false,5,false,12,true,9,false
[consuming2],102,408.0487938410872,12,26,10,21,false,false,false,5,false,13,false,9,false
[con_ready2],103,422.969256145789,12,26,10,21,false,true,false,5,false,13,true,9,false
[consuming2],104,425.4767709364748,12,26,10,20,false,false,false,5,false,14,false,9,false
[producing3],105,426.98693327935945,12,26,11,21,false,false,false,5,false,14,false,9,false
[producing],106,431.9822235866608,13,26,11,22,false,false,false,5,false,14,false,9,false
[producing3],107,440.26019279055123,13,26,12,23,false,false,false,5,false,14,false,9,false
[producing2],108,444.9019196548568,13,27,12,24,false,false,false,5,false,14,false,9,false
[producing],109,450.3670807978229,14,27,12,25,false,false,false,5,false,14,false,9,false
[producing2],110,455.88424907518714,14,28,12,26,false,false,false,5,false,14,false,9,false
[con_ready2],111,456.1944821268379,14,28,12,26,false,true,false,5,false,14,true,9,false
[consuming2],112,457.55476885209964,14,28,12,25,false,false,false,5,false,15,false,9,false
[producing],113,461.38198970769366,15,28,12,26,false,false,false,5,false,15,false,9,false
[producing],114,464.8101756681658,16,28,12,27,false,false,false,5,false,15,false,9,false
[producing],115,465.0043550085563,17,28,12,28,false,false,false,5,false,15,false,9,false
[producing2],116,469.6276936589996,17,29,12,29,false,false,false,5,false,15,false,9,false
[producing2],117,476.6889150410161,17,30,12,30,false,false,false,5,false,15,false,9,false
[producing3],118,482.2290077618811,17,30,13,31,false,false,false,5,false,15,false,9,false
[con_ready2],119,482.2726331413686,17,30,13,31,false,true,false,5,false,15,true,9,false
[consuming2],120,482.49184552379324,17,30,13,30,false,false,false,5,false,16,false,9,false
[producing2],121,483.21204042567774,17,31,13,31,false,false,false,5,false,16,false,9,false
[producing3],122,487.35371175789453,17,31,14,32,false,false,false,5,false,16,false,9,false
[con_ready2],123,488.86092317798324,17,31,14,32,false,true,false,5,false,16,true,9,false
[consuming2],124,488.92691957581445,17,31,14,31,false,false,false,5,false,17,false,9,false
[con_ready2],125,502.18306807062424,17,31,14,31,false,true,false,5,false,17,true,9,false
[consuming2],126,503.05929039621674,17,31,14,30,false,false,false,5,false,18,false,9,false
[producing2],127,503.20774903099823,17,32,14,31,false,false,false,5,false,18,false,9,false
[producing2],128,505.50697946689047,17,33,14,32,false,false,false,5,false,18,false,9,false
[con_ready2],129,508.6528079363687,17,33,14,32,false,true,false,5,false,18,true,9,false
[consuming2],130,510.5987654955235,17,33,14,31,false,false,false,5,false,19,false,9,false
[con_ready3],131,513.6997294276711,17,33,14,31,false,false,true,5,false,19,false,9,true
[consuming3],132,513.7907362640564,17,33,14,30,false,false,false,5,false,19,false,10,false
[con_ready2],133,519.2283264923819,17,33,14,30,false,true,false,5,false,19,true,10,false
[consuming2],134,519.8952200181396,17,33,14,29,false,false,false,5,false,20,false,10,false
[producing],135,523.2863775941084,18,33,14,30,false,false,false,5,false,20,false,10,false
[producing],136,524.1305190423382,19,33,14,31,false,false,false,5,false,20,false,10,false
[producing3],137,526.2228693595882,19,33,15,32,false,false,false,5,false,20,false,10,false
[con_ready1],138,532.0899661748559,19,33,15,32,true,false,false,5,true,20,false,10,false
[consuming1],139,532.4491435169035,19,33,15,31,false,false,false,6,false,20,false,10,false
[con_ready2],140,537.1314583811003,19,33,15,31,false,true,false,6,false,20,true,10,false
[consuming2],141,537.133327462967,19,33,15,30,false,false,false,6,false,21,false,10,false
[con_ready1],142,540.2603702167605,19,33,15,30,true,false,false,6,true,21,false,10,false
[consuming1],143,542.5686473487095,19,33,15,29,false,false,false,7,false,21,false,10,false
[producing],144,544.6998491944055,20,33,15,30,false,false,false,7,false,21,false,10,false
[con_ready1],145,559.3039682727706,20,33,15,30,true,false,false,7,true,21,false,10,false
[consuming1],146,560.2648344899553,20,33,15,29,false,false,false,8,false,21,false,10,false
[producing3],147,571.9289623736979,20,33,16,30,false,false,false,8,false,21,false,10,false
[producing],148,572.7509514782303,21,33,16,31,false,false,false,8,false,21,false,10,false
[producing2],149,576.3532088375936,21,34,16,32,false,false,false,8,false,21,false,10,false
[producing2],150,580.2355890771825,21,35,16,33,false,false,false,8,false,21,false,10,false
[producing2],151,580.2433642606456,21,36,16,34,false,false,false,8,false,21,false,10,false
[producing3],152,585.175937103236,21,36,17,35,false,false,false,8,false,21,false,10,false
[producing3],153,589.5514017012327,21,36,18,36,false,false,false,8,false,21,false,10,false
[producing],154,592.5531962859993,22,36,18,37,false,false,false,8,false,21,false,10,false
[producing2],155,597.2681225308235,22,37,18,38,false,false,false,8,false,21,false,10,false
[con_ready1],156,599.3520202061602,22,37,18,38,true,false,false,8,true,21,false,10,false
[consuming1],157,600.1319443779655,22,37,18,37,false,false,false,9,false,21,false,10,false
[con_ready3],158,605.8037158310784,22,37,18,37,false,false,true,9,false,21,false,10,true
[consuming3],159,605.916476436706,22,37,18,36,false,false,false,9,false,21,false,11,false
[producing3],160,609.820704879285,22,37,19,37,false,false,false,9,false,21,false,11,false
[con_ready1],161,610.2084857138493,22,37,19,37,true,false,false,9,true,21,false,11,false
[consuming1],162,610.8254487140658,22,37,19,36,false,false,false,10,false,21,false,11,false
[con_ready2],163,613.995673752659,22,37,19,36,false,true,false,10,false,21,true,11,false
[consuming2],164,615.1205883722363,22,37,19,35,false,false,false,10,false,22,false,11,false
[producing3],165,615.5527717225011,22,37,20,36,false,false,false,10,false,22,false,11,false
[producing],166,633.7195966332861,23,37,20,37,false,false,false,10,false,22,false,11,false
[producing2],167,635.6027667410077,23,38,20,38,false,false,false,10,false,22,false,11,false
[con_ready2],168,636.132162293959,23,38,20,38,false,true,false,10,false,22,true,11,false
[consuming2],169,636.2606483266165,23,38,20,37,false,false,false,10,false,23,false,11,false
[producing2],170,641.6570997072541,23,39,20,38,false,false,false,10,false,23,false,11,false
[con_ready2],171,642.8081228137404,23,39,20,38,false,true,false,10,false,23,true,11,false
[consuming2],172,643.7754751938979,23,39,20,37,false,false,false,10,false,24,false,11,false
[producing3],173,644.472122477806,23,39,21,38,false,false,false,10,false,24,false,11,false
[producing3],174,647.4126380316345,23,39,22,39,false,false,false,10,false,24,false,11,false
[producing3],175,647.6100942754819,23,39,23,40,false,false,false,10,false,24,false,11,false
[con_ready2],176,661.122661279232,23,39,23,40,false,true,false,10,false,24,true,11,false
[consuming2],177,663.5397484999158,23,39,23,39,false,false,false,10,false,25,false,11,false
[con_ready1],178,670.1011450056914,23,39,23,39,true,false,false,10,true,25,false,11,false
[consuming1],179,671.4855170752194,23,39,23,38,false,false,false,11,false,25,false,11,false
[producing2],180,672.8677883004959,23,40,23,39,false,false,false,11,false,25,false,11,false
[con_ready3],181,673.8767440941028,23,40,23,39,false,false,true,11,false,25,false,11,true
[consuming3],182,674.7425797009508,23,40,23,38,false,false,false,11,false,25,false,12,false
[producing3],183,676.5529425173349,23,40,24,39,false,false,false,11,false,25,false,12,false
[producing],184,679.2056886818564,24,40,24,40,false,false,false,11,false,25,false,12,false
[con_ready1],185,698.3117856926025,24,40,24,40,true,false,false,11,true,25,false,12,false
[consuming1],186,700.8899455228685,24,40,24,39,false,false,false,12,false,25,false,12,false
[con_ready3],187,708.6131503491682,24,40,24,39,false,false,true,12,false,25,false,12,true
[consuming3],188,709.9848915855888,24,40,24,38,false,false,false,12,false,25,false,13,false
[producing2],189,711.9896482162823,24,41,24,39,false,false,false,12,false,25,false,13,false
[producing3],190,712.7510518755602,24,41,25,40,false,false,false,12,false,25,false,13,false
[con_ready3],191,726.2053294188431,24,41,25,40,false,false,true,12,false,25,false,13,true
[consuming3],192,727.6534626077062,24,41,25,39,false,false,false,12,false,25,false,14,false
[producing3],193,728.576684458364,24,41,26,40,false,false,false,12,false,25,false,14,false
[con_ready1],194,733.4201471898274,24,41,26,40,true,false,false,12,true,25,false,14,false
[consuming1],195,733.4426186934581,24,41,26,39,false,false,false,13,false,25,false,14,false
[producing],196,735.2568707231624,25,41,26,40,false,false,false,13,false,25,false,14,false
[con_ready1],197,772.647242812982,25,41,26,40,true,false,false,13,true,25,false,14,false
[consuming1],198,774.6648123513199,25,41,26,39,false,false,false,14,false,25,false,14,false
[producing3],199,792.6073743633501,25,41,27,40,false,false,false,14,false,25,false,14,false
[con_ready2],200,802.4873500272012,25,41,27,40,false,true,false,14,false,25,true,14,false
[consuming2],201,803.3948770615525,25,41,27,39,false,false,false,14,false,26,false,14,false
[producing2],202,809.4020567567643,25,42,27,40,false,false,false,14,false,26,false,14,false
[con_ready2],203,831.4853729136138,25,42,27,40,false,true,false,14,false,26,true,14,false
[consuming2],204,832.465707144072,25,42,27,39,false,false,false,14,false,27,false,14,false
[producing2],205,839.9221950836293,25,43,27,40,false,false,false,14,false,27,false,14,false
[con_ready2],206,847.9970676000931,25,43,27,40,false,true,false,14,false,27,true,14,false
[consuming2],207,849.1491500569803,25,43,27,39,false,false,false,14,false,28,false,14,false
[con_ready2],208,849.408926634796,25,43,27,39,false,true,false,14,false,28,true,14,false
[consuming2],209,849.7769496350866,25,43,27,38,false,false,false,14,false,29,false,14,false
[con_ready2],210,852.7350193399509,25,43,27,38,false,true,false,14,false,29,true,14,false
[consuming2],211,853.373538807655,25,43,27,37,false,false,false,14,false,30,false,14,false
[producing2],212,856.8611670919461,25,44,27,38,false,false,false,14,false,30,false,14,false
[producing2],213,858.7682828282371,25,45,27,39,false,false,false,14,false,30,false,14,false
[producing2],214,869.2045541946178,25,46,27,40,false,false,false,14,false,30,false,14,false
[con_ready2],215,879.5491594070337,25,46,27,40,false,true,false,14,false,30,true,14,false
[consuming2],216,880.9482857825748,25,46,27,39,false,false,false,14,false,31,false,14,false
[con_ready1],217,882.7392842066542,25,46,27,39,true,false,false,14,true,31,false,14,false
[consuming1],218,883.6211406182997,25,46,27,38,false,false,false,15,false,31,false,14,false
[producing2],219,884.8944539011442,25,47,27,39,false,false,false,15,false,31,false,14,false
[producing3],220,885.236777886612,25,47,28,40,false,false,false,15,false,31,false,14,false
[con_ready1],221,900.4828781788743,25,47,28,40,true,false,false,15,true,31,false,14,false
[consuming1],222,902.0888794824775,25,47,28,39,false,false,false,16,false,31,false,14,false
[con_ready2],223,905.0757876145005,25,47,28,39,false,true,false,16,false,31,true,14,false
[consuming2],224,905.175685108173,25,47,28,38,false,false,false,16,false,32,false,14,false
[producing2],225,906.9930586085055,25,48,28,39,false,false,false,16,false,32,false,14,false
[producing2],226,907.1879172075595,25,49,28,40,false,false,false,16,false,32,false,14,false
[con_ready2],227,914.6587670489731,25,49,28,40,false,true,false,16,false,32,true,14,false
[consuming2],228,915.3608618966168,25,49,28,39,false,false,false,16,false,33,false,14,false
[producing2],229,915.5864549672974,25,50,28,40,false,false,false,16,false,33,false,14,false
[con_ready2],230,918.7509965818994,25,50,28,40,false,true,false,16,false,33,true,14,false
[consuming2],231,918.8181867441009,25,50,28,39,false,false,false,16,false,34,false,14,false
[producing],232,924.6983084663016,26,50,28,40,false,false,false,16,false,34,false,14,false
[con_ready3],233,925.2818497877532,26,50,28,40,false,false,true,16,false,34,false,14,true
[consuming3],234,928.4464852903047,26,50,28,39,false,false,false,16,false,34,false,15,false
[producing3],235,928.5179858013705,26,50,29,40,false,false,false,16,false,34,false,15,false
[con_ready3],236,930.1164791780933,26,50,29,40,false,false,true,16,false,34,false,15,true
[consuming3],237,930.4812500621016,26,50,29,39,false,false,false,16,false,34,false,16,false
[producing2],238,954.6769116006719,26,51,29,40,false,false,false,16,false,34,false,16,false
[con_ready2],239,955.5904060772925,26,51,29,40,false,true,false,16,false,34,true,16,false
[consuming2],240,955.9296127291859,26,51,29,39,false,false,false,16,false,35,false,16,false
[producing3],241,957.3743100420955,26,51,30,40,false,false,false,16,false,35,false,16,false
[con_ready2],242,976.1153288554361,26,51,30,40,false,true,false,16,false,35,true,16,false
[consuming2],243,976.8216996198136,26,51,30,39,false,false,false,16,false,36,false,16,false
[con_ready2],244,978.2140288798082,26,51,30,39,false,true,false,16,false,36,true,16,false
[consuming2],245,978.834373851003,26,51,30,38,false,false,false,16,false,37,false,16,false
[producing],246,987.9341804813798,27,51,30,39,false,false,false,16,false,37,false,16,false
[producing2],247,987.9387013513281,27,52,30,40,false,false,false,16,false,37,false,16,false
[con_ready3],248,1032.3885334439383,27,52,30,40,false,false,true,16,false,37,false,16,true
[consuming3],249,1033.1485530439559,27,52,30,39,false,false,false,16,false,37,false,17,false
[con_ready2],250,1033.9384671203525,27,52,30,39,false,true,false,16,false,37,true,17,false
[consuming2],251,1034.0961944226904,27,52,30,38,false,false,false,16,false,38,false,17,false
[producing3],252,1038.7716423628372,27,52,31,39,false,false,false,16,false,38,false,17,false
[producing2],253,1041.2347901432472,27,53,31,40,false,false,false,16,false,38,false,17,false
[con_ready3],254,1050.9543937432352,27,53,31,40,false,false,true,16,false,38,false,17,true
[consuming3],255,1052.1529342190954,27,53,31,39,false,false,false,16,false,38,false,18,false
[producing2],256,1054.8743573493707,27,54,31,40,false,false,false,16,false,38,false,18,false
[con_ready2],257,1089.5471444061607,27,54,31,40,false,true,false,16,false,38,true,18,false
[consuming2],258,1089.8825341893537,27,54,31,39,false,false,false,16,false,39,false,18,false
[producing3],259,1094.9588282017614,27,54,32,40,false,false,false,16,false,39,false,18,false
[con_ready1],260,1097.7094415058598,27,54,32,40,true,false,false,16,true,39,false,18,false
[consuming1],261,1099.4614063965194,27,54,32,39,false,false,false,17,false,39,false,18,false
[producing3],262,1100.8530575906839,27,54,33,40,false,false,false,17,false,39,false,18,false
[con_ready1],263,1103.0323857676049,27,54,33,40,true,false,false,17,true,39,false,18,false
[consuming1],264,1103.5875425498473,27,54,33,39,false,false,false,18,false,39,false,18,false
[con_ready3],265,1104.4301523488043,27,54,33,39,false,false,true,18,false,39,false,18,true
[consuming3],266,1104.941914737924,27,54,33,38,false,false,false,18,false,39,false,19,false
[producing],267,1109.8112490842102,28,54,33,39,false,false,false,18,false,39,false,19,false
[producing],268,1110.8762299826392,29,54,33,40,false,false,false,18,false,39,false,19,false
[con_ready3],269,1163.7144426828602,29,54,33,40,false,false,true,18,false,39,false,19,true
[consuming3],270,1164.8319908499222,29,54,33,39,false,false,false,18,false,39,false,20,false
[con_ready1],271,1167.21409184387,29,54,33,39,true,false,false,18,true,39,false,20,false
[consuming1],272,1169.2649776185103,29,54,33,38,false,false,false,19,false,39,false,20,false
[producing2],273,1178.759038596199,29,55,33,39,false,false,false,19,false,39,false,20,false
[producing2],274,1183.1064173010618,29,56,33,40,false,false,false,19,false,39,false,20,false
[con_ready2],275,1189.788209051175,29,56,33,40,false,true,false,19,false,39,true,20,false
[consuming2],276,1191.6694376150565,29,56,33,39,false,false,false,19,false,40,false,20,false
[producing3],277,1191.8469739491038,29,56,34,40,false,false,false,19,false,40,false,20,false
[con_ready1],278,1210.32240929465,29,56,34,40,true,false,false,19,true,40,false,20,false
[consuming1],279,1211.3137808674167,29,56,34,39,false,false,false,20,false,40,false,20,false
[producing3],280,1214.436224982788,29,56,35,40,false,false,false,20,false,40,false,20,false
[con_ready3],281,1245.1756962572922,29,56,35,40,false,false,true,20,false,40,false,20,true
[consuming3],282,1245.2347215816221,29,56,35,39,false,false,false,20,false,40,false,21,false
[producing3],283,1246.0300637134906,29,56,36,40,false,false,false,20,false,40,false,21,false
[con_ready3],284,1248.6075697109968,29,56,36,40,false,false,true,20,false,40,false,21,true
[consuming3],285,1252.6437806123295,29,56,36,39,false,false,false,20,false,40,false,22,false
[producing3],286,1253.6710588642234,29,56,37,40,false,false,false,20,false,40,false,22,false
[con_ready3],287,1259.7268774872782,29,56,37,40,false,false,true,20,false,40,false,22,true
[consuming3],288,1259.8507530109541,29,56,37,39,false,false,false,20,false,40,false,23,false
[con_ready2],289,1267.782534455035,29,56,37,39,false,true,false,20,false,40,true,23,false
[consuming2],290,1267.9309345875474,29,56,37,38,false,false,false,20,false,41,false,23,false
[producing2],291,1269.0783448153802,29,57,37,39,false,false,false,20,false,41,false,23,false
[con_ready2],292,1269.6499510610481,29,57,37,39,false,true,false,20,false,41,true,23,false
[consuming2],293,1269.9908384630762,29,57,37,38,false,false,false,20,false,42,false,23,false
[producing2],294,1274.187167234459,29,58,37,39,false,false,false,20,false,42,false,23,false
[con_ready2],295,1293.8808273921704,29,58,37,39,false,true,false,20,false,42,true,23,false
[consuming2],296,1293.943264150132,29,58,37,38,false,false,false,20,false,43,false,23,false
[producing2],297,1293.9609827720788,29,59,37,39,false,false,false,20,false,43,false,23,false
[producing3],298,1296.8299588517882,29,59,38,40,false,false,false,20,false,43,false,23,false
[con_ready1],299,1300.6617655084958,29,59,38,40,true,false,false,20,true,43,false,23,false
[consuming1],300,1301.7031116169871,29,59,38,39,false,false,false,21,false,43,false,23,false
[con_ready1],301,1303.4796239802797,29,59,38,39,true,false,false,21,true,43,false,23,false
[consuming1],302,1304.0666212039905,29,59,38,38,false,false,false,22,false,43,false,23,false
[con_ready1],303,1317.6329653282107,29,59,38,38,true,false,false,22,true,43,false,23,false
[consuming1],304,1317.8987267074292,29,59,38,37,false,false,false,23,false,43,false,23,false
[producing3],305,1327.701112125503,29,59,39,38,false,false,false,23,false,43,false,23,false
[producing],306,1334.11790090555,30,59,39,39,false,false,false,23,false,43,false,23,false
[producing],307,1336.5846253272323,31,59,39,40,false,false,false,23,false,43,false,23,false
[con_ready1],308,1337.5854377366418,31,59,39,40,true,false,false,23,true,43,false,23,false
[consuming1],309,1339.3114516186229,31,59,39,39,false,false,false,24,false,43,false,23,false
[producing2],310,1339.8173980635827,31,60,39,40,false,false,false,24,false,43,false,23,false
[con_ready3],311,1344.6583844589857,31,60,39,40,false,false,true,24,false,43,false,23,true
[consuming3],312,1345.1846320819404,31,60,39,39,false,false,false,24,false,43,false,24,false
[con_ready3],313,1345.7587993181103,31,60,39,39,false,false,true,24,false,43,false,24,true
[consuming3],314,1346.4476806492846,31,60,39,38,false,false,false,24,false,43,false,25,false
[producing],315,1368.932530290967,32,60,39,39,false,false,false,24,false,43,false,25,false
[con_ready2],316,1370.0493182362845,32,60,39,39,false,true,false,24,false,43,true,25,false
[consuming2],317,1371.1727905903695,32,60,39,38,false,false,false,24,false,44,false,25,false
[producing3],318,1376.5558758343263,32,60,40,39,false,false,false,24,false,44,false,25,false
[con_ready2],319,1377.3182184644454,32,60,40,39,false,true,false,24,false,44,true,25,false
[consuming2],320,1377.9018446827383,32,60,40,38,false,false,false,24,false,45,false,25,false
[producing],321,1379.791198593712,33,60,40,39,false,false,false,24,false,45,false,25,false
[con_ready2],322,1384.503071851611,33,60,40,39,false,true,false,24,false,45,true,25,false
[consuming2],323,1386.8207296467942,33,60,40,38,false,false,false,24,false,46,false,25,false
[producing2],324,1387.2231943292247,33,61,40,39,false,false,false,24,false,46,false,25,false
[con_ready3],325,1389.5191801852307,33,61,40,39,false,false,true,24,false,46,false,25,true
[consuming3],326,1389.8128348674363,33,61,40,38,false,false,false,24,false,46,false,26,false
[con_ready3],327,1390.5811770145408,33,61,40,38,false,false,true,24,false,46,false,26,true
[consuming3],328,1390.824017801203,33,61,40,37,false,false,false,24,false,46,false,27,false
[con_ready3],329,1396.5828488531965,33,61,40,37,false,false,true,24,false,46,false,27,true
[consuming3],330,1396.5980963675559,33,61,40,36,false,false,false,24,false,46,false,28,false
