action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],62,197.58384574140214,4,14,18,23,false,false,false,3,false,6,false,4,false
[con_ready3],63,199.18760005438173,4,14,18,23,false,false,true,3,false,6,false,4,true
[consuming3],64,199.76208053043297,4,14,18,22,false,false,false,3,false,6,false,5,false
[producing2],65,201.69425841053896,4,15,18,23,false,false,false,3,false,6,false,5,false
[producing2],66,202.89623197800975,4,16,18,24,false,false,false,3,false,6,false,5,false
[producing3],67,210.92030472287618,4,16,19,25,false,false,false,3,false,6,false,5,false
[con_ready3],68,215.4248856244382,4,16,19,25,false,false,true,3,false,6,false,5,true
[consuming3],69,221.4805762740754,4,16,19,24,false,false,false,3,false,6,false,6,false
[con_ready3],70,224.56821509398327,4,16,19,24,false,false,true,3,false,6,false,6,true
[consuming3],71,225.15242954952214,4,16,19,23,false,false,false,3,false,6,false,7,false
[con_ready2],72,233.3520697021602,4,16,19,23,false,true,false,3,false,6,true,7,false
[consuming2],73,233.5484423995646,4,16,19,22,false,false,false,3,false,7,false,7,false
[producing3],74,238.10261884867947,4,16,20,23,false,false,false,3,false,7,false,7,false
[producing3],75,243.10211105583144,4,16,21,24,false,false,false,3,false,7,false,7,false
[producing3],76,243.28869464309128,4,16,22,25,false,false,false,3,false,7,false,7,false
[producing2],77,245.173154021048,4,17,22,26,false,false,false,3,false,7,false,7,false
[con_ready1],78,248.3737232178472,4,17,22,26,true,false,false,3,true,7,false,7,false
[consuming1],79,250.07591792116168,4,17,22,25,false,false,false,4,false,7,false,7,false
[producing],80,255.94571195386476,5,17,22,26,false,false,false,4,false,7,false,7,false
[producing3],81,259.72303895224564,5,17,23,27,false,false,false,4,false,7,false,7,false
[producing2],82,264.97440966553745,5,18,23,28,false,false,false,4,false,7,false,7,false
[producing2],83,274.5283464322423,5,19,23,29,false,false,false,4,false,7,false,7,false
[producing3],84,276.26023546061214,5,19,24,30,false,false,false,4,false,7,false,7,false
[producing3],85,276.6438456071141,5,19,25,31,false,false,false,4,false,7,false,7,false
[con_ready1],86,277.55682401680184,5,19,25,31,true,false,false,4,true,7,false,7,false
[consuming1],87,278.648049144586,5,19,25,30,false,false,false,5,false,7,false,7,false
[producing3],88,280.90665754952965,5,19,26,31,false,false,false,5,false,7,false,7,false
[con_ready3],89,283.5922148727712,5,19,26,31,false,false,true,5,false,7,false,7,true
[consuming3],90,283.8073204187961,5,19,26,30,false,false,false,5,false,7,false,8,false
[con_ready1],91,284.04880532898306,5,19,26,30,true,false,false,5,true,7,false,8,false
[consuming1],92,284.3783655705,5,19,26,29,false,false,false,6,false,7,false,8,false
[con_ready3],93,285.2785922084086,5,19,26,29,false,false,true,6,false,7,false,8,true
[consuming3],94,286.07846689379056,5,19,26,28,false,false,false,6,false,7,false,9,false
[con_ready3],95,287.87802990072873,5,19,26,28,false,false,true,6,false,7,false,9,true
[consuming3],96,288.8694606737656,5,19,26,27,false,false,false,6,false,7,false,10,false
[producing3],97,292.00460446314815,5,19,27,28,false,false,false,6,false,7,false,10,false
[producing3],98,294.03304187733886,5,19,28,29,false,false,false,6,false,7,false,10,false
[producing2],99,296.8686869231453,5,20,28,30,false,false,false,6,false,7,false,10,false
[con_ready1],100,297.9391263927283,5,20,28,30,true,false,false,6,true,7,false,10,false
[consuming1],101,299.6587938950668,5,20,28,29,false,false,false,7,false,7,false,10,false
[producing2],102,304.5071783124209,5,21,28,30,false,false,false,7,false,7,false,10,false
[con_ready3],103,308.47854210821856,5,21,28,30,false,false,true,7,false,7,false,10,true
[consuming3],104,308.54220357658716,5,21,28,29,false,false,false,7,false,7,false,11,false
[producing2],105,311.01474424265336,5,22,28,30,false,false,false,7,false,7,false,11,false
[producing2],106,314.2484357206168,5,23,28,31,false,false,false,7,false,7,false,11,false
[producing2],107,316.64250308491995,5,24,28,32,false,false,false,7,false,7,false,11,false
[producing3],108,317.51074154145647,5,24,29,33,false,false,false,7,false,7,false,11,false
[producing],109,318.0335081104084,6,24,29,34,false,false,false,7,false,7,false,11,false
[producing3],110,323.7300208447022,6,24,30,35,false,false,false,7,false,7,false,11,false
[producing],111,325.1815826142739,7,24,30,36,false,false,false,7,false,7,false,11,false
[producing],112,326.8855025839286,8,24,30,37,false,false,false,7,false,7,false,11,false
[producing3],113,327.66310789294266,8,24,31,38,false,false,false,7,false,7,false,11,false
[producing2],114,328.03872441660724,8,25,31,39,false,false,false,7,false,7,false,11,false
[producing2],115,328.14278727334215,8,26,31,40,false,false,false,7,false,7,false,11,false
[con_ready2],116,331.35140181175154,8,26,31,40,false,true,false,7,false,7,true,11,false
[consuming2],117,332.59252903207994,8,26,31,39,false,false,false,7,false,8,false,11,false
[con_ready2],118,340.4541774367927,8,26,31,39,false,true,false,7,false,8,true,11,false
[consuming2],119,342.01734912528815,8,26,31,38,false,false,false,7,false,9,false,11,false
[producing],120,348.7190451544831,9,26,31,39,false,false,false,7,false,9,false,11,false
[con_ready2],121,350.1289792387242,9,26,31,39,false,true,false,7,false,9,true,11,false
[consuming2],122,352.20120973233185,9,26,31,38,false,false,false,7,false,10,false,11,false
[con_ready1],123,353.3777744156827,9,26,31,38,true,false,false,7,true,10,false,11,false
[consuming1],124,353.92768216579134,9,26,31,37,false,false,false,8,false,10,false,11,false
[producing],125,355.18509007132474,10,26,31,38,false,false,false,8,false,10,false,11,false
[producing],126,360.167881642267,11,26,31,39,false,false,false,8,false,10,false,11,false
[producing3],127,364.737128962864,11,26,32,40,false,false,false,8,false,10,false,11,false
[con_ready3],128,369.44363126401277,11,26,32,40,false,false,true,8,false,10,false,11,true
[consuming3],129,369.98893224684315,11,26,32,39,false,false,false,8,false,10,false,12,false
[producing],130,370.09222881051136,12,26,32,40,false,false,false,8,false,10,false,12,false
[con_ready1],131,372.23932835797,12,26,32,40,true,false,false,8,true,10,false,12,false
[consuming1],132,373.5906083998829,12,26,32,39,false,false,false,9,false,10,false,12,false
[producing2],133,375.03784982752046,12,27,32,40,false,false,false,9,false,10,false,12,false
[con_ready1],134,379.52383977304174,12,27,32,40,true,false,false,9,true,10,false,12,false
[consuming1],135,379.7393953138873,12,27,32,39,false,false,false,10,false,10,false,12,false
[producing2],136,388.1421915992012,12,28,32,40,false,false,false,10,false,10,false,12,false
[con_ready2],137,406.6266541723415,12,28,32,40,false,true,false,10,false,10,true,12,false
[consuming2],138,407.28349972711175,12,28,32,39,false,false,false,10,false,11,false,12,false
[con_ready2],139,407.72582417233514,12,28,32,39,false,true,false,10,false,11,true,12,false
[consuming2],140,407.82029735197824,12,28,32,38,false,false,false,10,false,12,false,12,false
[producing3],141,418.20000368388384,12,28,33,39,false,false,false,10,false,12,false,12,false
[con_ready2],142,418.9902768664481,12,28,33,39,false,true,false,10,false,12,true,12,false
[consuming2],143,420.21704640270025,12,28,33,38,false,false,false,10,false,13,false,12,false
[producing],144,420.8386795786503,13,28,33,39,false,false,false,10,false,13,false,12,false
[producing2],145,422.51263637545185,13,29,33,40,false,false,false,10,false,13,false,12,false
[con_ready1],146,428.0363161675113,13,29,33,40,true,false,false,10,true,13,false,12,false
[consuming1],147,428.0962135242407,13,29,33,39,false,false,false,11,false,13,false,12,false
[producing3],148,434.0445227072501,13,29,34,40,false,false,false,11,false,13,false,12,false
[con_ready1],149,443.00688274504,13,29,34,40,true,false,false,11,true,13,false,12,false
[consuming1],150,452.2154684846571,13,29,34,39,false,false,false,12,false,13,false,12,false
[producing2],151,456.341952979482,13,30,34,40,false,false,false,12,false,13,false,12,false
[con_ready1],152,481.8155681652141,13,30,34,40,true,false,false,12,true,13,false,12,false
[consuming1],153,483.5199357278963,13,30,34,39,false,false,false,13,false,13,false,12,false
[producing3],154,486.0093067460497,13,30,35,40,false,false,false,13,false,13,false,12,false
[con_ready1],155,500.53733027689236,13,30,35,40,true,false,false,13,true,13,false,12,false
[consuming1],156,501.47786142575666,13,30,35,39,false,false,false,14,false,13,false,12,false
[con_ready3],157,512.0711190407781,13,30,35,39,false,false,true,14,false,13,false,12,true
[consuming3],158,513.0479707266422,13,30,35,38,false,false,false,14,false,13,false,13,false
[con_ready2],159,513.1034255361856,13,30,35,38,false,true,false,14,false,13,true,13,false
[consuming2],160,514.4042554760844,13,30,35,37,false,false,false,14,false,14,false,13,false
[producing3],161,517.2939272394764,13,30,36,38,false,false,false,14,false,14,false,13,false
[producing],162,519.8124247440902,14,30,36,39,false,false,false,14,false,14,false,13,false
[producing2],163,522.395886874711,14,31,36,40,false,false,false,14,false,14,false,13,false
[con_ready2],164,555.135320949371,14,31,36,40,false,true,false,14,false,14,true,13,false
[consuming2],165,556.1933679523946,14,31,36,39,false,false,false,14,false,15,false,13,false
[producing2],166,560.1340890550252,14,32,36,40,false,false,false,14,false,15,false,13,false
[con_ready2],167,571.8231306837428,14,32,36,40,false,true,false,14,false,15,true,13,false
[consuming2],168,571.9022114920502,14,32,36,39,false,false,false,14,false,16,false,13,false
[con_ready2],169,574.6727851517562,14,32,36,39,false,true,false,14,false,16,true,13,false
[consuming2],170,575.0159696346799,14,32,36,38,false,false,false,14,false,17,false,13,false
[producing2],171,575.0780934903056,14,33,36,39,false,false,false,14,false,17,false,13,false
[con_ready3],172,590.8385865347104,14,33,36,39,false,false,true,14,false,17,false,13,true
[consuming3],173,591.1726885318578,14,33,36,38,false,false,false,14,false,17,false,14,false
[producing2],174,593.7873608420477,14,34,36,39,false,false,false,14,false,17,false,14,false
[producing2],175,596.4288679555461,14,35,36,40,false,false,false,14,false,17,false,14,false
[con_ready3],176,617.3020696838889,14,35,36,40,false,false,true,14,false,17,false,14,true
[consuming3],177,619.4550125245457,14,35,36,39,false,false,false,14,false,17,false,15,false
[producing],178,620.9349003527127,15,35,36,40,false,false,false,14,false,17,false,15,false
[con_ready2],179,626.585254568116,15,35,36,40,false,true,false,14,false,17,true,15,false
[consuming2],180,626.6276457924548,15,35,36,39,false,false,false,14,false,18,false,15,false
[con_ready1],181,627.1277856293029,15,35,36,39,true,false,false,14,true,18,false,15,false
[consuming1],182,627.227131591904,15,35,36,38,false,false,false,15,false,18,false,15,false
[producing3],183,628.1468059588423,15,35,37,39,false,false,false,15,false,18,false,15,false
[producing2],184,629.6983148715028,15,36,37,40,false,false,false,15,false,18,false,15,false
[con_ready1],185,673.9990885665518,15,36,37,40,true,false,false,15,true,18,false,15,false
[consuming1],186,674.0595246788432,15,36,37,39,false,false,false,16,false,18,false,15,false
[con_ready1],187,675.1099538480738,15,36,37,39,true,false,false,16,true,18,false,15,false
[consuming1],188,675.5809535134453,15,36,37,38,false,false,false,17,false,18,false,15,false
[producing2],189,677.2162174456706,15,37,37,39,false,false,false,17,false,18,false,15,false
[producing2],190,677.699314994477,15,38,37,40,false,false,false,17,false,18,false,15,false
[con_ready3],191,689.2897060095864,15,38,37,40,false,false,true,17,false,18,false,15,true
[consuming3],192,689.4334323806789,15,38,37,39,false,false,false,17,false,18,false,16,false
[producing3],193,690.9084886533751,15,38,38,40,false,false,false,17,false,18,false,16,false
[con_ready3],194,698.4352004694763,15,38,38,40,false,false,true,17,false,18,false,16,true
[consuming3],195,699.0474663333576,15,38,38,39,false,false,false,17,false,18,false,17,false
[con_ready1],196,700.6367129490837,15,38,38,39,true,false,false,17,true,18,false,17,false
[consuming1],197,701.113814760169,15,38,38,38,false,false,false,18,false,18,false,17,false
[producing2],198,702.1555518864445,15,39,38,39,false,false,false,18,false,18,false,17,false
[producing2],199,704.0406738737945,15,40,38,40,false,false,false,18,false,18,false,17,false
[con_ready3],200,733.7534371678274,15,40,38,40,false,false,true,18,false,18,false,17,true
[consuming3],201,734.4179339590045,15,40,38,39,false,false,false,18,false,18,false,18,false
[producing3],202,748.8293233338995,15,40,39,40,false,false,false,18,false,18,false,18,false
[con_ready3],203,749.482080946326,15,40,39,40,false,false,true,18,false,18,false,18,true
[consuming3],204,749.9482910029302,15,40,39,39,false,false,false,18,false,18,false,19,false
[con_ready3],205,768.4403545989644,15,40,39,39,false,false,true,18,false,18,false,19,true
[consuming3],206,769.6925690507645,15,40,39,38,false,false,false,18,false,18,false,20,false
[producing3],207,771.1891010376895,15,40,40,39,false,false,false,18,false,18,false,20,false
[producing3],208,772.1108891157412,15,40,41,40,false,false,false,18,false,18,false,20,false
[con_ready1],209,790.8851197743965,15,40,41,40,true,false,false,18,true,18,false,20,false
[consuming1],210,791.3890971577757,15,40,41,39,false,false,false,19,false,18,false,20,false
[producing2],211,801.1242176655504,15,41,41,40,false,false,false,19,false,18,false,20,false
[con_ready3],212,813.820839403052,15,41,41,40,false,false,true,19,false,18,false,20,true
[consuming3],213,814.5171133490635,15,41,41,39,false,false,false,19,false,18,false,21,false
[producing2],214,815.996596726081,15,42,41,40,false,false,false,19,false,18,false,21,false
[con_ready2],215,816.5600866214808,15,42,41,40,false,true,false,19,false,18,true,21,false
[consuming2],216,817.2695035517205,15,42,41,39,false,false,false,19,false,19,false,21,false
[producing],217,822.1142431887502,16,42,41,40,false,false,false,19,false,19,false,21,false
[con_ready2],218,835.4694356777843,16,42,41,40,false,true,false,19,false,19,true,21,false
[consuming2],219,839.5127707330956,16,42,41,39,false,false,false,19,false,20,false,21,false
[producing2],220,851.3936200520814,16,43,41,40,false,false,false,19,false,20,false,21,false
[con_ready1],221,869.7803832320853,16,43,41,40,true,false,false,19,true,20,false,21,false
[consuming1],222,873.0427733337884,16,43,41,39,false,false,false,20,false,20,false,21,false
[producing3],223,881.9034956429878,16,43,42,40,false,false,false,20,false,20,false,21,false
[con_ready1],224,892.6477583253998,16,43,42,40,true,false,false,20,true,20,false,21,false
[consuming1],225,894.5152540753281,16,43,42,39,false,false,false,21,false,20,false,21,false
[producing3],226,915.2447912087205,16,43,43,40,false,false,false,21,false,20,false,21,false
[con_ready1],227,924.2608472148639,16,43,43,40,true,false,false,21,true,20,false,21,false
[consuming1],228,924.7149223665618,16,43,43,39,false,false,false,22,false,20,false,21,false
[producing2],229,943.3805805066169,16,44,43,40,false,false,false,22,false,20,false,21,false
[con_ready2],230,951.6709335233178,16,44,43,40,false,true,false,22,false,20,true,21,false
[consuming2],231,952.7413752941023,16,44,43,39,false,false,false,22,false,21,false,21,false
[producing3],232,956.1493999707056,16,44,44,40,false,false,false,22,false,21,false,21,false
[con_ready1],233,970.6283379545513,16,44,44,40,true,false,false,22,true,21,false,21,false
[consuming1],234,972.0477908448257,16,44,44,39,false,false,false,23,false,21,false,21,false
[producing2],235,974.8960972436164,16,45,44,40,false,false,false,23,false,21,false,21,false
[con_ready1],236,980.7302755004351,16,45,44,40,true,false,false,23,true,21,false,21,false
[consuming1],237,980.918051918847,16,45,44,39,false,false,false,24,false,21,false,21,false
[producing2],238,984.1277235533604,16,46,44,40,false,false,false,24,false,21,false,21,false
[con_ready3],239,984.3518666521785,16,46,44,40,false,false,true,24,false,21,false,21,true
[consuming3],240,984.4534141651038,16,46,44,39,false,false,false,24,false,21,false,22,false
[producing2],241,985.6034456429364,16,47,44,40,false,false,false,24,false,21,false,22,false
[con_ready2],242,1004.9595883988535,16,47,44,40,false,true,false,24,false,21,true,22,false
[consuming2],243,1005.2640714434798,16,47,44,39,false,false,false,24,false,22,false,22,false
[con_ready1],244,1009.4993570968642,16,47,44,39,true,false,false,24,true,22,false,22,false
[consuming1],245,1010.2632469565714,16,47,44,38,false,false,false,25,false,22,false,22,false
[con_ready2],246,1014.989481868174,16,47,44,38,false,true,false,25,false,22,true,22,false
[consuming2],247,1015.0288239221761,16,47,44,37,false,false,false,25,false,23,false,22,false
[producing3],248,1016.3228856304679,16,47,45,38,false,false,false,25,false,23,false,22,false
[producing2],249,1025.1837346937314,16,48,45,39,false,false,false,25,false,23,false,22,false
[producing],250,1028.8508833920378,17,48,45,40,false,false,false,25,false,23,false,22,false
[con_ready3],251,1034.5881087676084,17,48,45,40,false,false,true,25,false,23,false,22,true
[consuming3],252,1035.641544807683,17,48,45,39,false,false,false,25,false,23,false,23,false
[producing3],253,1035.67533095513,17,48,46,40,false,false,false,25,false,23,false,23,false
[con_ready3],254,1052.9354190060983,17,48,46,40,false,false,true,25,false,23,false,23,true
[consuming3],255,1057.1256783242704,17,48,46,39,false,false,false,25,false,23,false,24,false
[producing3],256,1063.5913948150455,17,48,47,40,false,false,false,25,false,23,false,24,false
[con_ready3],257,1065.1107857197158,17,48,47,40,false,false,true,25,false,23,false,24,true
[consuming3],258,1065.1713972360176,17,48,47,39,false,false,false,25,false,23,false,25,false
[con_ready1],259,1068.1324855213,17,48,47,39,true,false,false,25,true,23,false,25,false
[consuming1],260,1068.371386438794,17,48,47,38,false,false,false,26,false,23,false,25,false
[producing2],261,1068.4530825254783,17,49,47,39,false,false,false,26,false,23,false,25,false
[producing2],262,1072.1813694568873,17,50,47,40,false,false,false,26,false,23,false,25,false
[con_ready1],263,1087.264657942891,17,50,47,40,true,false,false,26,true,23,false,25,false
[consuming1],264,1089.0629785391113,17,50,47,39,false,false,false,27,false,23,false,25,false
[producing2],265,1092.2764773541403,17,51,47,40,false,false,false,27,false,23,false,25,false
[con_ready2],266,1108.8431463284535,17,51,47,40,false,true,false,27,false,23,true,25,false
[consuming2],267,1109.9603232926609,17,51,47,39,false,false,false,27,false,24,false,25,false
[producing2],268,1116.4300027780225,17,52,47,40,false,false,false,27,false,24,false,25,false
[con_ready2],269,1120.6382069503684,17,52,47,40,false,true,false,27,false,24,true,25,false
[consuming2],270,1120.8031765289961,17,52,47,39,false,false,false,27,false,25,false,25,false
[producing],271,1135.92181080437,18,52,47,40,false,false,false,27,false,25,false,25,false
[con_ready2],272,1147.3200917450592,18,52,47,40,false,true,false,27,false,25,true,25,false
[consuming2],273,1147.5690625071989,18,52,47,39,false,false,false,27,false,26,false,25,false
[con_ready3],274,1158.0785733839318,18,52,47,39,false,false,true,27,false,26,false,25,true
[consuming3],275,1158.3275450423293,18,52,47,38,false,false,false,27,false,26,false,26,false
[con_ready3],276,1165.2015051619876,18,52,47,38,false,false,true,27,false,26,false,26,true
[consuming3],277,1165.373685081534,18,52,47,37,false,false,false,27,false,26,false,27,false
[producing3],278,1166.5633531168646,18,52,48,38,false,false,false,27,false,26,false,27,false
[producing3],279,1174.2039942219471,18,52,49,39,false,false,false,27,false,26,false,27,false
[producing2],280,1175.6902449379895,18,53,49,40,false,false,false,27,false,26,false,27,false
[con_ready3],281,1190.7256628267098,18,53,49,40,false,false,true,27,false,26,false,27,true
[consuming3],282,1190.8282567393292,18,53,49,39,false,false,false,27,false,26,false,28,false
[producing3],283,1192.1134815764633,18,53,50,40,false,false,false,27,false,26,false,28,false
[con_ready2],284,1210.4508583375416,18,53,50,40,false,true,false,27,false,26,true,28,false
[consuming2],285,1210.5560862549535,18,53,50,39,false,false,false,27,false,27,false,28,false
[con_ready2],286,1216.641030444605,18,53,50,39,false,true,false,27,false,27,true,28,false
[consuming2],287,1219.2224490247595,18,53,50,38,false,false,false,27,false,28,false,28,false
[producing3],288,1220.44927085772,18,53,51,39,false,false,false,27,false,28,false,28,false
[producing],289,1220.850040609712,19,53,51,40,false,false,false,27,false,28,false,28,false
[con_ready3],290,1233.0045012159678,19,53,51,40,false,false,true,27,false,28,false,28,true
[consuming3],291,1233.1035508503194,19,53,51,39,false,false,false,27,false,28,false,29,false
[con_ready1],292,1244.3932972462048,19,53,51,39,true,false,false,27,true,28,false,29,false
[consuming1],293,1247.7109448170324,19,53,51,38,false,false,false,28,false,28,false,29,false
[producing],294,1251.8526295521256,20,53,51,39,false,false,false,28,false,28,false,29,false
[producing2],295,1254.522479310202,20,54,51,40,false,false,false,28,false,28,false,29,false
[con_ready1],296,1258.9868856000855,20,54,51,40,true,false,false,28,true,28,false,29,false
[consuming1],297,1259.124676432132,20,54,51,39,false,false,false,29,false,28,false,29,false
[con_ready2],298,1261.4022627412764,20,54,51,39,false,true,false,29,false,28,true,29,false
[consuming2],299,1261.4902074983297,20,54,51,38,false,false,false,29,false,29,false,29,false
[producing3],300,1263.8619852518561,20,54,52,39,false,false,false,29,false,29,false,29,false
[producing3],301,1264.9939947486935,20,54,53,40,false,false,false,29,false,29,false,29,false
[con_ready3],302,1293.6282748020376,20,54,53,40,false,false,true,29,false,29,false,29,true
[consuming3],303,1294.9619038131923,20,54,53,39,false,false,false,29,false,29,false,30,false
[producing],304,1300.23011737717,21,54,53,40,false,false,false,29,false,29,false,30,false
[con_ready2],305,1308.2510670769684,21,54,53,40,false,true,false,29,false,29,true,30,false
[consuming2],306,1308.5657575571613,21,54,53,39,false,false,false,29,false,30,false,30,false
[producing],307,1315.6886937487589,22,54,53,40,false,false,false,29,false,30,false,30,false
[con_ready3],308,1318.5580473132059,22,54,53,40,false,false,true,29,false,30,false,30,true
[consuming3],309,1320.9343206707867,22,54,53,39,false,false,false,29,false,30,false,31,false
[con_ready3],310,1321.6211648771323,22,54,53,39,false,false,true,29,false,30,false,31,true
[consuming3],311,1325.557542418124,22,54,53,38,false,false,false,29,false,30,false,32,false
[producing3],312,1332.0672789656644,22,54,54,39,false,false,false,29,false,30,false,32,false
[con_ready3],313,1343.030319981092,22,54,54,39,false,false,true,29,false,30,false,32,true
[consuming3],314,1344.537308903536,22,54,54,38,false,false,false,29,false,30,false,33,false
[producing3],315,1362.252955521586,22,54,55,39,false,false,false,29,false,30,false,33,false
[producing2],316,1370.2584112906509,22,55,55,40,false,false,false,29,false,30,false,33,false
[con_ready3],317,1392.3274065014039,22,55,55,40,false,false,true,29,false,30,false,33,true
[consuming3],318,1392.8842522346156,22,55,55,39,false,false,false,29,false,30,false,34,false
[con_ready3],319,1393.5096685979913,22,55,55,39,false,false,true,29,false,30,false,34,true
[consuming3],320,1394.1348649804656,22,55,55,38,false,false,false,29,false,30,false,35,false
[con_ready3],321,1396.268941431286,22,55,55,38,false,false,true,29,false,30,false,35,true
[consuming3],322,1397.9329971703944,22,55,55,37,false,false,false,29,false,30,false,36,false
[producing2],323,1399.6163447870665,22,56,55,38,false,false,false,29,false,30,false,36,false
[producing2],324,1417.7621694928953,22,57,55,39,false,false,false,29,false,30,false,36,false
[producing3],325,1418.3132980751805,22,57,56,40,false,false,false,29,false,30,false,36,false
[con_ready1],326,1426.0260543143845,22,57,56,40,true,false,false,29,true,30,false,36,false
[consuming1],327,1426.0908459694929,22,57,56,39,false,false,false,30,false,30,false,36,false
[producing3],328,1426.2080341351111,22,57,57,40,false,false,false,30,false,30,false,36,false
[con_ready1],329,1446.8592761923787,22,57,57,40,true,false,false,30,true,30,false,36,false
[consuming1],330,1448.510334984818,22,57,57,39,false,false,false,31,false,30,false,36,false
