action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],131,514.8929851698437,16,18,31,32,false,false,false,13,false,11,false,9,false
[producing],132,515.5755193318396,17,18,31,33,false,false,false,13,false,11,false,9,false
[producing2],133,519.2516202953748,17,19,31,34,false,false,false,13,false,11,false,9,false
[con_ready2],134,523.4419580063906,17,19,31,34,false,true,false,13,false,11,true,9,false
[consuming2],135,523.652595166071,17,19,31,33,false,false,false,13,false,12,false,9,false
[producing3],136,526.3841155333683,17,19,32,34,false,false,false,13,false,12,false,9,false
[con_ready3],137,538.3958966619838,17,19,32,34,false,false,true,13,false,12,false,9,true
[consuming3],138,539.2766270487269,17,19,32,33,false,false,false,13,false,12,false,10,false
[producing3],139,539.7885182744559,17,19,33,34,false,false,false,13,false,12,false,10,false
[producing2],140,543.4277214165969,17,20,33,35,false,false,false,13,false,12,false,10,false
[producing],141,546.0215926461916,18,20,33,36,false,false,false,13,false,12,false,10,false
[con_ready3],142,548.3968193674597,18,20,33,36,false,false,true,13,false,12,false,10,true
[consuming3],143,548.7939310027954,18,20,33,35,false,false,false,13,false,12,false,11,false
[producing2],144,558.8338613818133,18,21,33,36,false,false,false,13,false,12,false,11,false
[con_ready2],145,559.0918209235208,18,21,33,36,false,true,false,13,false,12,true,11,false
[consuming2],146,559.4823048762049,18,21,33,35,false,false,false,13,false,13,false,11,false
[producing2],147,563.6372357690822,18,22,33,36,false,false,false,13,false,13,false,11,false
[producing2],148,572.0068639503135,18,23,33,37,false,false,false,13,false,13,false,11,false
[con_ready1],149,572.8582121775315,18,23,33,37,true,false,false,13,true,13,false,11,false
[consuming1],150,573.6989277737794,18,23,33,36,false,false,false,14,false,13,false,11,false
[producing],151,576.9501322836802,19,23,33,37,false,false,false,14,false,13,false,11,false
[producing2],152,581.6026922710263,19,24,33,38,false,false,false,14,false,13,false,11,false
[producing3],153,584.9078905812898,19,24,34,39,false,false,false,14,false,13,false,11,false
[producing3],154,585.3967880348014,19,24,35,40,false,false,false,14,false,13,false,11,false
[con_ready1],155,586.3361196267948,19,24,35,40,true,false,false,14,true,13,false,11,false
[consuming1],156,586.5511068613777,19,24,35,39,false,false,false,15,false,13,false,11,false
[con_ready2],157,592.3004667251704,19,24,35,39,false,true,false,15,false,13,true,11,false
[consuming2],158,592.404379357362,19,24,35,38,false,false,false,15,false,14,false,11,false
[producing3],159,598.6852917145061,19,24,36,39,false,false,false,15,false,14,false,11,false
[con_ready2],160,599.8597698393484,19,24,36,39,false,true,false,15,false,14,true,11,false
[consuming2],161,600.2319445047119,19,24,36,38,false,false,false,15,false,15,false,11,false
[con_ready3],162,601.4008537891493,19,24,36,38,false,false,true,15,false,15,false,11,true
[consuming3],163,604.0416445011447,19,24,36,37,false,false,false,15,false,15,false,12,false
[producing],164,610.9136987474503,20,24,36,38,false,false,false,15,false,15,false,12,false
[producing3],165,612.9743130635579,20,24,37,39,false,false,false,15,false,15,false,12,false
[producing3],166,617.0432722327214,20,24,38,40,false,false,false,15,false,15,false,12,false
[con_ready1],167,619.7042783691883,20,24,38,40,true,false,false,15,true,15,false,12,false
[consuming1],168,619.9133654127268,20,24,38,39,false,false,false,16,false,15,false,12,false
[con_ready1],169,622.3592381843442,20,24,38,39,true,false,false,16,true,15,false,12,false
[consuming1],170,625.1492554362338,20,24,38,38,false,false,false,17,false,15,false,12,false
[producing],171,625.8329638728109,21,24,38,39,false,false,false,17,false,15,false,12,false
[producing2],172,634.6402715473107,21,25,38,40,false,false,false,17,false,15,false,12,false
[con_ready3],173,643.2408083451764,21,25,38,40,false,false,true,17,false,15,false,12,true
[consuming3],174,643.3378000524954,21,25,38,39,false,false,false,17,false,15,false,13,false
[producing],175,644.3359368547308,22,25,38,40,false,false,false,17,false,15,false,13,false
[con_ready3],176,651.5637029784501,22,25,38,40,false,false,true,17,false,15,false,13,true
[consuming3],177,655.2950627999169,22,25,38,39,false,false,false,17,false,15,false,14,false
[producing3],178,656.2801855034429,22,25,39,40,false,false,false,17,false,15,false,14,false
[con_ready1],179,656.8303127551428,22,25,39,40,true,false,false,17,true,15,false,14,false
[consuming1],180,657.4380736655088,22,25,39,39,false,false,false,18,false,15,false,14,false
[con_ready1],181,659.0959106588118,22,25,39,39,true,false,false,18,true,15,false,14,false
[consuming1],182,659.9785123529828,22,25,39,38,false,false,false,19,false,15,false,14,false
[con_ready3],183,660.5613904916419,22,25,39,38,false,false,true,19,false,15,false,14,true
[consuming3],184,661.2536854561902,22,25,39,37,false,false,false,19,false,15,false,15,false
[producing3],185,664.8879551059291,22,25,40,38,false,false,false,19,false,15,false,15,false
[producing],186,665.0758965469339,23,25,40,39,false,false,false,19,false,15,false,15,false
[con_ready2],187,667.6183058309634,23,25,40,39,false,true,false,19,false,15,true,15,false
[consuming2],188,669.4568735769599,23,25,40,38,false,false,false,19,false,16,false,15,false
[con_ready3],189,669.8620796903997,23,25,40,38,false,false,true,19,false,16,false,15,true
[consuming3],190,670.6354225950747,23,25,40,37,false,false,false,19,false,16,false,16,false
[producing],191,671.5584680119673,24,25,40,38,false,false,false,19,false,16,false,16,false
[producing],192,678.2412259255491,25,25,40,39,false,false,false,19,false,16,false,16,false
[con_ready1],193,679.0280568648008,25,25,40,39,true,false,false,19,true,16,false,16,false
[consuming1],194,679.5115364044033,25,25,40,38,false,false,false,20,false,16,false,16,false
[producing],195,690.9022713286861,26,25,40,39,false,false,false,20,false,16,false,16,false
[producing2],196,694.9195690598671,26,26,40,40,false,false,false,20,false,16,false,16,false
[con_ready1],197,704.0916734911088,26,26,40,40,true,false,false,20,true,16,false,16,false
[consuming1],198,704.1661421254333,26,26,40,39,false,false,false,21,false,16,false,16,false
[con_ready2],199,704.552342589953,26,26,40,39,false,true,false,21,false,16,true,16,false
[consuming2],200,709.2973487206865,26,26,40,38,false,false,false,21,false,17,false,16,false
[con_ready2],201,713.872880150845,26,26,40,38,false,true,false,21,false,17,true,16,false
[consuming2],202,715.7881637249476,26,26,40,37,false,false,false,21,false,18,false,16,false
[producing],203,722.7261106206171,27,26,40,38,false,false,false,21,false,18,false,16,false
[producing2],204,731.5313384671192,27,27,40,39,false,false,false,21,false,18,false,16,false
[producing2],205,749.3700578968712,27,28,40,40,false,false,false,21,false,18,false,16,false
[con_ready3],206,749.4158853544485,27,28,40,40,false,false,true,21,false,18,false,16,true
[consuming3],207,753.9320100375824,27,28,40,39,false,false,false,21,false,18,false,17,false
[producing3],208,754.9850436017734,27,28,41,40,false,false,false,21,false,18,false,17,false
[con_ready2],209,764.3006266161829,27,28,41,40,false,true,false,21,false,18,true,17,false
[consuming2],210,764.460573131094,27,28,41,39,false,false,false,21,false,19,false,17,false
[producing2],211,771.6040046791135,27,29,41,40,false,false,false,21,false,19,false,17,false
[con_ready2],212,778.6660365530166,27,29,41,40,false,true,false,21,false,19,true,17,false
[consuming2],213,779.962760366315,27,29,41,39,false,false,false,21,false,20,false,17,false
[producing2],214,781.2506208909714,27,30,41,40,false,false,false,21,false,20,false,17,false
[con_ready1],215,785.9403530046844,27,30,41,40,true,false,false,21,true,20,false,17,false
[consuming1],216,786.4388312047382,27,30,41,39,false,false,false,22,false,20,false,17,false
[producing],217,786.9178176943204,28,30,41,40,false,false,false,22,false,20,false,17,false
[con_ready2],218,821.2305227233719,28,30,41,40,false,true,false,22,false,20,true,17,false
[consuming2],219,824.6316219824422,28,30,41,39,false,false,false,22,false,21,false,17,false
[producing2],220,831.2158576442025,28,31,41,40,false,false,false,22,false,21,false,17,false
[con_ready2],221,832.3479644520395,28,31,41,40,false,true,false,22,false,21,true,17,false
[consuming2],222,832.4262961871829,28,31,41,39,false,false,false,22,false,22,false,17,false
[producing2],223,833.2391238945601,28,32,41,40,false,false,false,22,false,22,false,17,false
[con_ready2],224,835.0799510695323,28,32,41,40,false,true,false,22,false,22,true,17,false
[consuming2],225,835.837045229558,28,32,41,39,false,false,false,22,false,23,false,17,false
[producing3],226,839.3154140178632,28,32,42,40,false,false,false,22,false,23,false,17,false
[con_ready3],227,854.366480153469,28,32,42,40,false,false,true,22,false,23,false,17,true
[consuming3],228,855.3335280155547,28,32,42,39,false,false,false,22,false,23,false,18,false
[producing3],229,857.4427662481535,28,32,43,40,false,false,false,22,false,23,false,18,false
[con_ready1],230,874.9373717844732,28,32,43,40,true,false,false,22,true,23,false,18,false
[consuming1],231,877.2885419001162,28,32,43,39,false,false,false,23,false,23,false,18,false
[producing2],232,877.4252199928061,28,33,43,40,false,false,false,23,false,23,false,18,false
[con_ready1],233,881.7813191071766,28,33,43,40,true,false,false,23,true,23,false,18,false
[consuming1],234,881.899589973462,28,33,43,39,false,false,false,24,false,23,false,18,false
[producing],235,882.8882031451286,29,33,43,40,false,false,false,24,false,23,false,18,false
[con_ready2],236,899.5908755506669,29,33,43,40,false,true,false,24,false,23,true,18,false
[consuming2],237,900.0855208413665,29,33,43,39,false,false,false,24,false,24,false,18,false
[producing2],238,900.6682430986021,29,34,43,40,false,false,false,24,false,24,false,18,false
[con_ready1],239,915.7182556376877,29,34,43,40,true,false,false,24,true,24,false,18,false
[consuming1],240,919.2834422375583,29,34,43,39,false,false,false,25,false,24,false,18,false
[con_ready3],241,919.7792975556237,29,34,43,39,false,false,true,25,false,24,false,18,true
[consuming3],242,923.2490386304117,29,34,43,38,false,false,false,25,false,24,false,19,false
[producing3],243,924.128221943497,29,34,44,39,false,false,false,25,false,24,false,19,false
[producing3],244,925.4628422872713,29,34,45,40,false,false,false,25,false,24,false,19,false
[con_ready1],245,933.7860746549391,29,34,45,40,true,false,false,25,true,24,false,19,false
[consuming1],246,935.393682531873,29,34,45,39,false,false,false,26,false,24,false,19,false
[producing2],247,938.4694169136135,29,35,45,40,false,false,false,26,false,24,false,19,false
[con_ready3],248,944.428861182765,29,35,45,40,false,false,true,26,false,24,false,19,true
[consuming3],249,945.6425258945624,29,35,45,39,false,false,false,26,false,24,false,20,false
[con_ready2],250,952.0750923603745,29,35,45,39,false,true,false,26,false,24,true,20,false
[consuming2],251,952.3884824230174,29,35,45,38,false,false,false,26,false,25,false,20,false
[producing3],252,953.4166418990287,29,35,46,39,false,false,false,26,false,25,false,20,false
[con_ready3],253,958.5069573756547,29,35,46,39,false,false,true,26,false,25,false,20,true
[consuming3],254,958.5963144958207,29,35,46,38,false,false,false,26,false,25,false,21,false
[producing],255,960.7719734342277,30,35,46,39,false,false,false,26,false,25,false,21,false
[producing2],256,960.7832405857058,30,36,46,40,false,false,false,26,false,25,false,21,false
[con_ready3],257,980.4718922795657,30,36,46,40,false,false,true,26,false,25,false,21,true
[consuming3],258,980.9229122691323,30,36,46,39,false,false,false,26,false,25,false,22,false
[con_ready1],259,995.3718551008466,30,36,46,39,true,false,false,26,true,25,false,22,false
[consuming1],260,997.3421951058006,30,36,46,38,false,false,false,27,false,25,false,22,false
[producing2],261,1005.1240003624846,30,37,46,39,false,false,false,27,false,25,false,22,false
[con_ready1],262,1007.5254286225053,30,37,46,39,true,false,false,27,true,25,false,22,false
[consuming1],263,1008.9334471420786,30,37,46,38,false,false,false,28,false,25,false,22,false
[con_ready2],264,1010.1574758877099,30,37,46,38,false,true,false,28,false,25,true,22,false
[consuming2],265,1010.8752050897307,30,37,46,37,false,false,false,28,false,26,false,22,false
[producing3],266,1014.035366271392,30,37,47,38,false,false,false,28,false,26,false,22,false
[producing2],267,1024.4983818372584,30,38,47,39,false,false,false,28,false,26,false,22,false
[producing2],268,1036.872043170672,30,39,47,40,false,false,false,28,false,26,false,22,false
[con_ready1],269,1047.243720021307,30,39,47,40,true,false,false,28,true,26,false,22,false
[consuming1],270,1049.4034982453247,30,39,47,39,false,false,false,29,false,26,false,22,false
[producing3],271,1049.7491785712741,30,39,48,40,false,false,false,29,false,26,false,22,false
[con_ready2],272,1061.2310261029206,30,39,48,40,false,true,false,29,false,26,true,22,false
[consuming2],273,1063.8380520287853,30,39,48,39,false,false,false,29,false,27,false,22,false
[producing3],274,1066.796270757648,30,39,49,40,false,false,false,29,false,27,false,22,false
[con_ready2],275,1080.136370223575,30,39,49,40,false,true,false,29,false,27,true,22,false
[consuming2],276,1080.2458757328536,30,39,49,39,false,false,false,29,false,28,false,22,false
[producing3],277,1085.9740585770396,30,39,50,40,false,false,false,29,false,28,false,22,false
[con_ready3],278,1096.8161700074697,30,39,50,40,false,false,true,29,false,28,false,22,true
[consuming3],279,1097.9992359707926,30,39,50,39,false,false,false,29,false,28,false,23,false
[con_ready2],280,1099.9561413817244,30,39,50,39,false,true,false,29,false,28,true,23,false
[consuming2],281,1101.3520580288814,30,39,50,38,false,false,false,29,false,29,false,23,false
[producing3],282,1104.6372237296368,30,39,51,39,false,false,false,29,false,29,false,23,false
[producing2],283,1117.6456772177767,30,40,51,40,false,false,false,29,false,29,false,23,false
[con_ready2],284,1121.652920421386,30,40,51,40,false,true,false,29,false,29,true,23,false
[consuming2],285,1122.0719059455555,30,40,51,39,false,false,false,29,false,30,false,23,false
[producing],286,1134.7135427771082,31,40,51,40,false,false,false,29,false,30,false,23,false
[con_ready1],287,1137.2874804646387,31,40,51,40,true,false,false,29,true,30,false,23,false
[consuming1],288,1137.4973080872849,31,40,51,39,false,false,false,30,false,30,false,23,false
[con_ready3],289,1138.874284743129,31,40,51,39,false,false,true,30,false,30,false,23,true
[consuming3],290,1139.1510514311299,31,40,51,38,false,false,false,30,false,30,false,24,false
[con_ready3],291,1143.1820891849204,31,40,51,38,false,false,true,30,false,30,false,24,true
[consuming3],292,1143.3743194758194,31,40,51,37,false,false,false,30,false,30,false,25,false
[producing2],293,1146.8789047871526,31,41,51,38,false,false,false,30,false,30,false,25,false
[producing2],294,1148.06940040656,31,42,51,39,false,false,false,30,false,30,false,25,false
[producing3],295,1151.000274401168,31,42,52,40,false,false,false,30,false,30,false,25,false
[con_ready1],296,1171.5111214496796,31,42,52,40,true,false,false,30,true,30,false,25,false
[consuming1],297,1172.3902250454041,31,42,52,39,false,false,false,31,false,30,false,25,false
[producing3],298,1177.9105095061489,31,42,53,40,false,false,false,31,false,30,false,25,false
[con_ready1],299,1190.6057524141622,31,42,53,40,true,false,false,31,true,30,false,25,false
[consuming1],300,1191.929207616983,31,42,53,39,false,false,false,32,false,30,false,25,false
[producing2],301,1194.6925175877286,31,43,53,40,false,false,false,32,false,30,false,25,false
[con_ready1],302,1196.6915586689695,31,43,53,40,true,false,false,32,true,30,false,25,false
[consuming1],303,1197.3541786946205,31,43,53,39,false,false,false,33,false,30,false,25,false
[producing3],304,1202.8519525977358,31,43,54,40,false,false,false,33,false,30,false,25,false
[con_ready3],305,1209.3101642297177,31,43,54,40,false,false,true,33,false,30,false,25,true
[consuming3],306,1211.37749678676,31,43,54,39,false,false,false,33,false,30,false,26,false
[con_ready1],307,1216.6653993207742,31,43,54,39,true,false,false,33,true,30,false,26,false
[consuming1],308,1217.4813525799455,31,43,54,38,false,false,false,34,false,30,false,26,false
[con_ready3],309,1230.132467389013,31,43,54,38,false,false,true,34,false,30,false,26,true
[consuming3],310,1231.3865303567368,31,43,54,37,false,false,false,34,false,30,false,27,false
[producing2],311,1232.0232420380134,31,44,54,38,false,false,false,34,false,30,false,27,false
[con_ready1],312,1232.9921584835308,31,44,54,38,true,false,false,34,true,30,false,27,false
[consuming1],313,1233.2190782382177,31,44,54,37,false,false,false,35,false,30,false,27,false
[producing2],314,1241.2164398139491,31,45,54,38,false,false,false,35,false,30,false,27,false
[producing],315,1245.6458719207092,32,45,54,39,false,false,false,35,false,30,false,27,false
[producing3],316,1249.6392933595862,32,45,55,40,false,false,false,35,false,30,false,27,false
[con_ready3],317,1284.7225922998657,32,45,55,40,false,false,true,35,false,30,false,27,true
[consuming3],318,1284.7363530186271,32,45,55,39,false,false,false,35,false,30,false,28,false
[producing3],319,1285.034113994239,32,45,56,40,false,false,false,35,false,30,false,28,false
[con_ready1],320,1291.165099871835,32,45,56,40,true,false,false,35,true,30,false,28,false
[consuming1],321,1291.238959199239,32,45,56,39,false,false,false,36,false,30,false,28,false
[producing],322,1291.9924666654756,33,45,56,40,false,false,false,36,false,30,false,28,false
[con_ready2],323,1309.1507029796173,33,45,56,40,false,true,false,36,false,30,true,28,false
[consuming2],324,1309.880293708018,33,45,56,39,false,false,false,36,false,31,false,28,false
[producing2],325,1310.3029114871283,33,46,56,40,false,false,false,36,false,31,false,28,false
[con_ready3],326,1313.385853914916,33,46,56,40,false,false,true,36,false,31,false,28,true
[consuming3],327,1314.170913486413,33,46,56,39,false,false,false,36,false,31,false,29,false
[con_ready3],328,1315.7096256093168,33,46,56,39,false,false,true,36,false,31,false,29,true
[consuming3],329,1317.0312552452428,33,46,56,38,false,false,false,36,false,31,false,30,false
[producing],330,1320.5258797842312,34,46,56,39,false,false,false,36,false,31,false,30,false
[producing2],331,1324.3083123058966,34,47,56,40,false,false,false,36,false,31,false,30,false
