action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],82,299.4685124160711,7,20,19,28,false,false,false,4,false,7,false,7,false
[con_ready1],83,301.37323188010663,7,20,19,28,true,false,false,4,true,7,false,7,false
[consuming1],84,301.65229453665404,7,20,19,27,false,false,false,5,false,7,false,7,false
[producing],85,301.9580949178409,8,20,19,28,false,false,false,5,false,7,false,7,false
[producing2],86,305.92692565578267,8,21,19,29,false,false,false,5,false,7,false,7,false
[producing3],87,306.90783482696656,8,21,20,30,false,false,false,5,false,7,false,7,false
[producing3],88,311.2058349055921,8,21,21,31,false,false,false,5,false,7,false,7,false
[con_ready1],89,312.873273335109,8,21,21,31,true,false,false,5,true,7,false,7,false
[consuming1],90,313.79382366929724,8,21,21,30,false,false,false,6,false,7,false,7,false
[producing2],91,316.3585899454153,8,22,21,31,false,false,false,6,false,7,false,7,false
[producing2],92,317.25207055572145,8,23,21,32,false,false,false,6,false,7,false,7,false
[producing3],93,323.4102813709277,8,23,22,33,false,false,false,6,false,7,false,7,false
[producing3],94,327.0364718724749,8,23,23,34,false,false,false,6,false,7,false,7,false
[con_ready1],95,341.65601079919685,8,23,23,34,true,false,false,6,true,7,false,7,false
[consuming1],96,342.8866741301783,8,23,23,33,false,false,false,7,false,7,false,7,false
[producing3],97,350.6763754296969,8,23,24,34,false,false,false,7,false,7,false,7,false
[con_ready2],98,351.8606729199874,8,23,24,34,false,true,false,7,false,7,true,7,false
[consuming2],99,352.12862863924363,8,23,24,33,false,false,false,7,false,8,false,7,false
[con_ready3],100,354.15283439710424,8,23,24,33,false,false,true,7,false,8,false,7,true
[consuming3],101,354.4233184607691,8,23,24,32,false,false,false,7,false,8,false,8,false
[con_ready2],102,356.4563383529885,8,23,24,32,false,true,false,7,false,8,true,8,false
[consuming2],103,356.4640482931426,8,23,24,31,false,false,false,7,false,9,false,8,false
[producing],104,357.80206106059205,9,23,24,32,false,false,false,7,false,9,false,8,false
[producing2],105,359.45264995340636,9,24,24,33,false,false,false,7,false,9,false,8,false
[producing3],106,363.0769789360851,9,24,25,34,false,false,false,7,false,9,false,8,false
[producing],107,363.691866414641,10,24,25,35,false,false,false,7,false,9,false,8,false
[con_ready2],108,364.00171032418626,10,24,25,35,false,true,false,7,false,9,true,8,false
[consuming2],109,364.9642208636417,10,24,25,34,false,false,false,7,false,10,false,8,false
[producing],110,371.8163732227515,11,24,25,35,false,false,false,7,false,10,false,8,false
[producing3],111,375.0971972959575,11,24,26,36,false,false,false,7,false,10,false,8,false
[con_ready1],112,391.08012129838056,11,24,26,36,true,false,false,7,true,10,false,8,false
[consuming1],113,391.81467628057356,11,24,26,35,false,false,false,8,false,10,false,8,false
[producing2],114,395.5588812838958,11,25,26,36,false,false,false,8,false,10,false,8,false
[producing3],115,406.2454942838749,11,25,27,37,false,false,false,8,false,10,false,8,false
[producing3],116,406.285686381844,11,25,28,38,false,false,false,8,false,10,false,8,false
[con_ready2],117,412.17311219406156,11,25,28,38,false,true,false,8,false,10,true,8,false
[consuming2],118,412.2911953111319,11,25,28,37,false,false,false,8,false,11,false,8,false
[con_ready3],119,413.017702594624,11,25,28,37,false,false,true,8,false,11,false,8,true
[consuming3],120,413.958739100365,11,25,28,36,false,false,false,8,false,11,false,9,false
[con_ready2],121,415.29922862535136,11,25,28,36,false,true,false,8,false,11,true,9,false
[consuming2],122,416.0740688871423,11,25,28,35,false,false,false,8,false,12,false,9,false
[producing3],123,417.2508963654395,11,25,29,36,false,false,false,8,false,12,false,9,false
[producing3],124,417.6287617837303,11,25,30,37,false,false,false,8,false,12,false,9,false
[producing2],125,419.51143190139777,11,26,30,38,false,false,false,8,false,12,false,9,false
[con_ready3],126,424.0333220082464,11,26,30,38,false,false,true,8,false,12,false,9,true
[consuming3],127,426.068399730911,11,26,30,37,false,false,false,8,false,12,false,10,false
[producing3],128,426.32187163180697,11,26,31,38,false,false,false,8,false,12,false,10,false
[con_ready1],129,426.45476340411705,11,26,31,38,true,false,false,8,true,12,false,10,false
[consuming1],130,427.8560695750954,11,26,31,37,false,false,false,9,false,12,false,10,false
[producing],131,441.47646022776644,12,26,31,38,false,false,false,9,false,12,false,10,false
[producing],132,451.341625080358,13,26,31,39,false,false,false,9,false,12,false,10,false
[con_ready2],133,464.9548677842362,13,26,31,39,false,true,false,9,false,12,true,10,false
[consuming2],134,466.48500554605295,13,26,31,38,false,false,false,9,false,13,false,10,false
[producing],135,469.11301723536025,14,26,31,39,false,false,false,9,false,13,false,10,false
[producing2],136,476.3640497257453,14,27,31,40,false,false,false,9,false,13,false,10,false
[con_ready2],137,500.4513500392585,14,27,31,40,false,true,false,9,false,13,true,10,false
[consuming2],138,501.27534853400977,14,27,31,39,false,false,false,9,false,14,false,10,false
[con_ready1],139,501.4387640404731,14,27,31,39,true,false,false,9,true,14,false,10,false
[consuming1],140,502.08385045409966,14,27,31,38,false,false,false,10,false,14,false,10,false
[producing2],141,520.4132334582356,14,28,31,39,false,false,false,10,false,14,false,10,false
[producing],142,525.141992824607,15,28,31,40,false,false,false,10,false,14,false,10,false
[con_ready2],143,525.8884918983188,15,28,31,40,false,true,false,10,false,14,true,10,false
[consuming2],144,525.8998897120055,15,28,31,39,false,false,false,10,false,15,false,10,false
[producing3],145,549.607217738503,15,28,32,40,false,false,false,10,false,15,false,10,false
[con_ready2],146,550.0101632596107,15,28,32,40,false,true,false,10,false,15,true,10,false
[consuming2],147,551.2352131751389,15,28,32,39,false,false,false,10,false,16,false,10,false
[producing3],148,552.0891262633905,15,28,33,40,false,false,false,10,false,16,false,10,false
[con_ready2],149,553.3290107904172,15,28,33,40,false,true,false,10,false,16,true,10,false
[consuming2],150,553.5215097148397,15,28,33,39,false,false,false,10,false,17,false,10,false
[con_ready3],151,557.6269469762328,15,28,33,39,false,false,true,10,false,17,false,10,true
[consuming3],152,559.4130446620445,15,28,33,38,false,false,false,10,false,17,false,11,false
[con_ready2],153,561.3584025889743,15,28,33,38,false,true,false,10,false,17,true,11,false
[consuming2],154,565.8778999899752,15,28,33,37,false,false,false,10,false,18,false,11,false
[con_ready1],155,573.863386255424,15,28,33,37,true,false,false,10,true,18,false,11,false
[consuming1],156,574.8451907985946,15,28,33,36,false,false,false,11,false,18,false,11,false
[con_ready3],157,575.0112661320097,15,28,33,36,false,false,true,11,false,18,false,11,true
[consuming3],158,575.1348376363337,15,28,33,35,false,false,false,11,false,18,false,12,false
[con_ready2],159,575.8245524227115,15,28,33,35,false,true,false,11,false,18,true,12,false
[consuming2],160,576.2744557569889,15,28,33,34,false,false,false,11,false,19,false,12,false
[con_ready1],161,589.0125288437337,15,28,33,34,true,false,false,11,true,19,false,12,false
[consuming1],162,589.090725489681,15,28,33,33,false,false,false,12,false,19,false,12,false
[producing2],163,591.4639657373958,15,29,33,34,false,false,false,12,false,19,false,12,false
[con_ready1],164,595.4760732823005,15,29,33,34,true,false,false,12,true,19,false,12,false
[consuming1],165,596.5273806246644,15,29,33,33,false,false,false,13,false,19,false,12,false
[con_ready1],166,600.0732644237637,15,29,33,33,true,false,false,13,true,19,false,12,false
[consuming1],167,600.3279933554022,15,29,33,32,false,false,false,14,false,19,false,12,false
[producing3],168,613.4056910098149,15,29,34,33,false,false,false,14,false,19,false,12,false
[con_ready3],169,614.1624947269448,15,29,34,33,false,false,true,14,false,19,false,12,true
[consuming3],170,615.0256897655438,15,29,34,32,false,false,false,14,false,19,false,13,false
[con_ready1],171,617.8041207365742,15,29,34,32,true,false,false,14,true,19,false,13,false
[consuming1],172,617.8666338755762,15,29,34,31,false,false,false,15,false,19,false,13,false
[producing3],173,626.3679060487676,15,29,35,32,false,false,false,15,false,19,false,13,false
[con_ready2],174,626.5545412285455,15,29,35,32,false,true,false,15,false,19,true,13,false
[consuming2],175,626.7618937272296,15,29,35,31,false,false,false,15,false,20,false,13,false
[producing],176,635.1709208979017,16,29,35,32,false,false,false,15,false,20,false,13,false
[con_ready3],177,638.0204991676646,16,29,35,32,false,false,true,15,false,20,false,13,true
[consuming3],178,640.0420290337646,16,29,35,31,false,false,false,15,false,20,false,14,false
[con_ready1],179,640.3536864293413,16,29,35,31,true,false,false,15,true,20,false,14,false
[consuming1],180,641.3214375301292,16,29,35,30,false,false,false,16,false,20,false,14,false
[producing],181,644.6432379253238,17,29,35,31,false,false,false,16,false,20,false,14,false
[producing],182,651.8212153665577,18,29,35,32,false,false,false,16,false,20,false,14,false
[con_ready1],183,654.3956145600205,18,29,35,32,true,false,false,16,true,20,false,14,false
[consuming1],184,656.3648327312098,18,29,35,31,false,false,false,17,false,20,false,14,false
[con_ready2],185,658.2148397435049,18,29,35,31,false,true,false,17,false,20,true,14,false
[consuming2],186,658.2400240017294,18,29,35,30,false,false,false,17,false,21,false,14,false
[producing],187,658.3718312519933,19,29,35,31,false,false,false,17,false,21,false,14,false
[producing2],188,666.7400189213652,19,30,35,32,false,false,false,17,false,21,false,14,false
[producing2],189,669.3134080649061,19,31,35,33,false,false,false,17,false,21,false,14,false
[producing],190,674.8342753762205,20,31,35,34,false,false,false,17,false,21,false,14,false
[producing3],191,674.973091371879,20,31,36,35,false,false,false,17,false,21,false,14,false
[con_ready1],192,678.0831931210745,20,31,36,35,true,false,false,17,true,21,false,14,false
[consuming1],193,679.8250128476267,20,31,36,34,false,false,false,18,false,21,false,14,false
[producing3],194,682.4763524608533,20,31,37,35,false,false,false,18,false,21,false,14,false
[con_ready1],195,683.81754830853,20,31,37,35,true,false,false,18,true,21,false,14,false
[consuming1],196,683.8498751277186,20,31,37,34,false,false,false,19,false,21,false,14,false
[con_ready2],197,688.3898487527985,20,31,37,34,false,true,false,19,false,21,true,14,false
[consuming2],198,688.591996757662,20,31,37,33,false,false,false,19,false,22,false,14,false
[producing3],199,692.7545387355754,20,31,38,34,false,false,false,19,false,22,false,14,false
[producing3],200,693.3896629580095,20,31,39,35,false,false,false,19,false,22,false,14,false
[con_ready1],201,697.2269932779383,20,31,39,35,true,false,false,19,true,22,false,14,false
[consuming1],202,697.5173595219281,20,31,39,34,false,false,false,20,false,22,false,14,false
[con_ready2],203,702.9996978377384,20,31,39,34,false,true,false,20,false,22,true,14,false
[consuming2],204,704.2556793682826,20,31,39,33,false,false,false,20,false,23,false,14,false
[con_ready2],205,705.0123952284322,20,31,39,33,false,true,false,20,false,23,true,14,false
[consuming2],206,705.7201639829473,20,31,39,32,false,false,false,20,false,24,false,14,false
[producing2],207,722.7732149141299,20,32,39,33,false,false,false,20,false,24,false,14,false
[producing2],208,740.5512272941279,20,33,39,34,false,false,false,20,false,24,false,14,false
[con_ready2],209,741.075510181239,20,33,39,34,false,true,false,20,false,24,true,14,false
[consuming2],210,742.2660942527509,20,33,39,33,false,false,false,20,false,25,false,14,false
[con_ready3],211,742.5285157523462,20,33,39,33,false,false,true,20,false,25,false,14,true
[consuming3],212,742.9691703282457,20,33,39,32,false,false,false,20,false,25,false,15,false
[producing3],213,748.3360124612751,20,33,40,33,false,false,false,20,false,25,false,15,false
[producing2],214,750.4075430357751,20,34,40,34,false,false,false,20,false,25,false,15,false
[con_ready3],215,762.6032607039754,20,34,40,34,false,false,true,20,false,25,false,15,true
[consuming3],216,765.6870177712365,20,34,40,33,false,false,false,20,false,25,false,16,false
[con_ready3],217,768.1999993757748,20,34,40,33,false,false,true,20,false,25,false,16,true
[consuming3],218,769.4046212522983,20,34,40,32,false,false,false,20,false,25,false,17,false
[producing3],219,770.586475917449,20,34,41,33,false,false,false,20,false,25,false,17,false
[producing3],220,771.2950699544589,20,34,42,34,false,false,false,20,false,25,false,17,false
[producing],221,774.2912041962562,21,34,42,35,false,false,false,20,false,25,false,17,false
[producing],222,776.9462113333574,22,34,42,36,false,false,false,20,false,25,false,17,false
[con_ready1],223,777.9640407753767,22,34,42,36,true,false,false,20,true,25,false,17,false
[consuming1],224,779.1362122251072,22,34,42,35,false,false,false,21,false,25,false,17,false
[con_ready2],225,783.8202803257059,22,34,42,35,false,true,false,21,false,25,true,17,false
[consuming2],226,784.4464788543332,22,34,42,34,false,false,false,21,false,26,false,17,false
[producing3],227,790.080830438795,22,34,43,35,false,false,false,21,false,26,false,17,false
[producing2],228,791.9479846228198,22,35,43,36,false,false,false,21,false,26,false,17,false
[producing],229,793.2428047788212,23,35,43,37,false,false,false,21,false,26,false,17,false
[producing2],230,797.8986301120168,23,36,43,38,false,false,false,21,false,26,false,17,false
[producing3],231,800.0317414298875,23,36,44,39,false,false,false,21,false,26,false,17,false
[producing2],232,802.4507104181159,23,37,44,40,false,false,false,21,false,26,false,17,false
[con_ready2],233,826.0002114047485,23,37,44,40,false,true,false,21,false,26,true,17,false
[consuming2],234,826.8320216505858,23,37,44,39,false,false,false,21,false,27,false,17,false
[producing3],235,828.3332767450132,23,37,45,40,false,false,false,21,false,27,false,17,false
[con_ready3],236,829.6475313455638,23,37,45,40,false,false,true,21,false,27,false,17,true
[consuming3],237,831.2888032337662,23,37,45,39,false,false,false,21,false,27,false,18,false
[con_ready1],238,841.8638260877767,23,37,45,39,true,false,false,21,true,27,false,18,false
[consuming1],239,842.4789934456143,23,37,45,38,false,false,false,22,false,27,false,18,false
[producing],240,847.9589710629003,24,37,45,39,false,false,false,22,false,27,false,18,false
[producing3],241,858.4085452674567,24,37,46,40,false,false,false,22,false,27,false,18,false
[con_ready1],242,870.3652427903456,24,37,46,40,true,false,false,22,true,27,false,18,false
[consuming1],243,872.4645117806057,24,37,46,39,false,false,false,23,false,27,false,18,false
[producing3],244,875.7635219802809,24,37,47,40,false,false,false,23,false,27,false,18,false
[con_ready2],245,883.4065239634621,24,37,47,40,false,true,false,23,false,27,true,18,false
[consuming2],246,884.5354671378673,24,37,47,39,false,false,false,23,false,28,false,18,false
[producing2],247,887.6601136302966,24,38,47,40,false,false,false,23,false,28,false,18,false
[con_ready2],248,906.1840558948761,24,38,47,40,false,true,false,23,false,28,true,18,false
[consuming2],249,906.5216128943679,24,38,47,39,false,false,false,23,false,29,false,18,false
[con_ready1],250,912.4490421215887,24,38,47,39,true,false,false,23,true,29,false,18,false
[consuming1],251,912.8255110112386,24,38,47,38,false,false,false,24,false,29,false,18,false
[con_ready1],252,919.7987760246828,24,38,47,38,true,false,false,24,true,29,false,18,false
[consuming1],253,923.1217588773159,24,38,47,37,false,false,false,25,false,29,false,18,false
[con_ready1],254,923.93097034297,24,38,47,37,true,false,false,25,true,29,false,18,false
[consuming1],255,924.9412946709863,24,38,47,36,false,false,false,26,false,29,false,18,false
[con_ready1],256,934.9812394089836,24,38,47,36,true,false,false,26,true,29,false,18,false
[consuming1],257,936.7852539649983,24,38,47,35,false,false,false,27,false,29,false,18,false
[producing],258,937.2418219918109,25,38,47,36,false,false,false,27,false,29,false,18,false
[con_ready1],259,938.1014970166119,25,38,47,36,true,false,false,27,true,29,false,18,false
[consuming1],260,938.2967355246599,25,38,47,35,false,false,false,28,false,29,false,18,false
[producing2],261,939.5982345521073,25,39,47,36,false,false,false,28,false,29,false,18,false
[con_ready2],262,943.2844646980883,25,39,47,36,false,true,false,28,false,29,true,18,false
[consuming2],263,943.3896035515668,25,39,47,35,false,false,false,28,false,30,false,18,false
[producing],264,948.4820217570568,26,39,47,36,false,false,false,28,false,30,false,18,false
[producing2],265,949.2045708740125,26,40,47,37,false,false,false,28,false,30,false,18,false
[producing3],266,949.4114885228274,26,40,48,38,false,false,false,28,false,30,false,18,false
[producing],267,949.7360259649514,27,40,48,39,false,false,false,28,false,30,false,18,false
[con_ready2],268,951.4437871371603,27,40,48,39,false,true,false,28,false,30,true,18,false
[consuming2],269,953.9827895581644,27,40,48,38,false,false,false,28,false,31,false,18,false
[producing2],270,955.3281233734037,27,41,48,39,false,false,false,28,false,31,false,18,false
[con_ready1],271,955.9797133114007,27,41,48,39,true,false,false,28,true,31,false,18,false
[consuming1],272,956.172385681206,27,41,48,38,false,false,false,29,false,31,false,18,false
[producing2],273,957.0420155341696,27,42,48,39,false,false,false,29,false,31,false,18,false
[producing2],274,958.9223539439844,27,43,48,40,false,false,false,29,false,31,false,18,false
[con_ready1],275,960.0571976574265,27,43,48,40,true,false,false,29,true,31,false,18,false
[consuming1],276,961.212112149771,27,43,48,39,false,false,false,30,false,31,false,18,false
[con_ready3],277,965.3722340127777,27,43,48,39,false,false,true,30,false,31,false,18,true
[consuming3],278,965.6703299413585,27,43,48,38,false,false,false,30,false,31,false,19,false
[producing],279,966.9316749970683,28,43,48,39,false,false,false,30,false,31,false,19,false
[producing3],280,981.4723715511293,28,43,49,40,false,false,false,30,false,31,false,19,false
[con_ready1],281,990.17575673642,28,43,49,40,true,false,false,30,true,31,false,19,false
[consuming1],282,991.0514455171657,28,43,49,39,false,false,false,31,false,31,false,19,false
[con_ready2],283,994.8009095615793,28,43,49,39,false,true,false,31,false,31,true,19,false
[consuming2],284,999.2322593353565,28,43,49,38,false,false,false,31,false,32,false,19,false
[con_ready2],285,1000.2169728798057,28,43,49,38,false,true,false,31,false,32,true,19,false
[consuming2],286,1002.112249911046,28,43,49,37,false,false,false,31,false,33,false,19,false
[con_ready3],287,1016.4106539068154,28,43,49,37,false,false,true,31,false,33,false,19,true
[consuming3],288,1017.8983217602755,28,43,49,36,false,false,false,31,false,33,false,20,false
[producing3],289,1034.2058974371505,28,43,50,37,false,false,false,31,false,33,false,20,false
[con_ready3],290,1034.6187214612546,28,43,50,37,false,false,true,31,false,33,false,20,true
[consuming3],291,1034.7061637839402,28,43,50,36,false,false,false,31,false,33,false,21,false
[producing2],292,1036.7642038301415,28,44,50,37,false,false,false,31,false,33,false,21,false
[con_ready1],293,1045.2570225309653,28,44,50,37,true,false,false,31,true,33,false,21,false
[consuming1],294,1045.4279931140554,28,44,50,36,false,false,false,32,false,33,false,21,false
[producing],295,1047.7771186501614,29,44,50,37,false,false,false,32,false,33,false,21,false
[producing3],296,1053.1775119243327,29,44,51,38,false,false,false,32,false,33,false,21,false
[producing],297,1056.8637476432898,30,44,51,39,false,false,false,32,false,33,false,21,false
[producing3],298,1068.713009603304,30,44,52,40,false,false,false,32,false,33,false,21,false
[con_ready1],299,1073.9749896621584,30,44,52,40,true,false,false,32,true,33,false,21,false
[consuming1],300,1074.4528294623872,30,44,52,39,false,false,false,33,false,33,false,21,false
[con_ready2],301,1081.9231079451533,30,44,52,39,false,true,false,33,false,33,true,21,false
[consuming2],302,1082.0710486986497,30,44,52,38,false,false,false,33,false,34,false,21,false
[producing2],303,1083.5218033159115,30,45,52,39,false,false,false,33,false,34,false,21,false
[producing],304,1086.745615179152,31,45,52,40,false,false,false,33,false,34,false,21,false
[con_ready3],305,1087.1923208734192,31,45,52,40,false,false,true,33,false,34,false,21,true
[consuming3],306,1087.4524073069715,31,45,52,39,false,false,false,33,false,34,false,22,false
[producing2],307,1089.8203213211339,31,46,52,40,false,false,false,33,false,34,false,22,false
[con_ready2],308,1106.790627030147,31,46,52,40,false,true,false,33,false,34,true,22,false
[consuming2],309,1107.8081969232783,31,46,52,39,false,false,false,33,false,35,false,22,false
[producing3],310,1110.1230739697633,31,46,53,40,false,false,false,33,false,35,false,22,false
[con_ready3],311,1117.0507061123858,31,46,53,40,false,false,true,33,false,35,false,22,true
[consuming3],312,1117.181035898818,31,46,53,39,false,false,false,33,false,35,false,23,false
[con_ready2],313,1120.21685385,31,46,53,39,false,true,false,33,false,35,true,23,false
[consuming2],314,1120.7774095311786,31,46,53,38,false,false,false,33,false,36,false,23,false
[producing3],315,1123.3614872496032,31,46,54,39,false,false,false,33,false,36,false,23,false
[producing3],316,1130.6826237109406,31,46,55,40,false,false,false,33,false,36,false,23,false
[con_ready3],317,1141.6191259600841,31,46,55,40,false,false,true,33,false,36,false,23,true
[consuming3],318,1143.028814590258,31,46,55,39,false,false,false,33,false,36,false,24,false
[producing3],319,1145.5756000155252,31,46,56,40,false,false,false,33,false,36,false,24,false
[con_ready1],320,1155.5113369881349,31,46,56,40,true,false,false,33,true,36,false,24,false
[consuming1],321,1157.6316110415833,31,46,56,39,false,false,false,34,false,36,false,24,false
[con_ready3],322,1160.732880248027,31,46,56,39,false,false,true,34,false,36,false,24,true
[consuming3],323,1161.1031939066634,31,46,56,38,false,false,false,34,false,36,false,25,false
[producing],324,1163.1954777168862,32,46,56,39,false,false,false,34,false,36,false,25,false
[producing3],325,1166.0513880048325,32,46,57,40,false,false,false,34,false,36,false,25,false
[con_ready1],326,1166.126306531066,32,46,57,40,true,false,false,34,true,36,false,25,false
[consuming1],327,1167.239328994518,32,46,57,39,false,false,false,35,false,36,false,25,false
[producing],328,1171.8382125995051,33,46,57,40,false,false,false,35,false,36,false,25,false
[con_ready1],329,1174.866833720358,33,46,57,40,true,false,false,35,true,36,false,25,false
[consuming1],330,1174.917982701335,33,46,57,39,false,false,false,36,false,36,false,25,false
[con_ready1],331,1183.0741003297871,33,46,57,39,true,false,false,36,true,36,false,25,false
