action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],35,196.5903176063142,10,4,3,8,false,false,false,2,false,2,false,5,false
[producing3],36,199.20910412107597,10,4,4,9,false,false,false,2,false,2,false,5,false
[producing2],37,203.3535220821542,10,5,4,10,false,false,false,2,false,2,false,5,false
[producing2],38,204.30287870684938,10,6,4,11,false,false,false,2,false,2,false,5,false
[producing2],39,211.42741268331125,10,7,4,12,false,false,false,2,false,2,false,5,false
[con_ready3],40,228.87532221866164,10,7,4,12,false,false,true,2,false,2,false,5,true
[consuming3],41,230.69897603835713,10,7,4,11,false,false,false,2,false,2,false,6,false
[con_ready3],42,244.82687128905923,10,7,4,11,false,false,true,2,false,2,false,6,true
[consuming3],43,244.91271428563562,10,7,4,10,false,false,false,2,false,2,false,7,false
[producing],44,250.3616965916737,11,7,4,11,false,false,false,2,false,2,false,7,false
[producing3],45,255.7178721140867,11,7,5,12,false,false,false,2,false,2,false,7,false
[producing2],46,260.5087775499161,11,8,5,13,false,false,false,2,false,2,false,7,false
[producing],47,262.8423973875099,12,8,5,14,false,false,false,2,false,2,false,7,false
[con_ready3],48,263.58140796285926,12,8,5,14,false,false,true,2,false,2,false,7,true
[consuming3],49,263.86800302564444,12,8,5,13,false,false,false,2,false,2,false,8,false
[con_ready2],50,268.768137026517,12,8,5,13,false,true,false,2,false,2,true,8,false
[consuming2],51,269.38282677580526,12,8,5,12,false,false,false,2,false,3,false,8,false
[producing2],52,279.1880271469341,12,9,5,13,false,false,false,2,false,3,false,8,false
[producing3],53,279.65952672879087,12,9,6,14,false,false,false,2,false,3,false,8,false
[producing2],54,285.41323436651135,12,10,6,15,false,false,false,2,false,3,false,8,false
[producing2],55,295.916945247367,12,11,6,16,false,false,false,2,false,3,false,8,false
[con_ready1],56,299.8375642463771,12,11,6,16,true,false,false,2,true,3,false,8,false
[consuming1],57,300.43330069348104,12,11,6,15,false,false,false,3,false,3,false,8,false
[producing2],58,300.62395538094535,12,12,6,16,false,false,false,3,false,3,false,8,false
[con_ready1],59,311.5530825108633,12,12,6,16,true,false,false,3,true,3,false,8,false
[consuming1],60,312.3375260214849,12,12,6,15,false,false,false,4,false,3,false,8,false
[producing3],61,321.4237938063605,12,12,7,16,false,false,false,4,false,3,false,8,false
[con_ready1],62,330.1835605695445,12,12,7,16,true,false,false,4,true,3,false,8,false
[consuming1],63,331.7341109154174,12,12,7,15,false,false,false,5,false,3,false,8,false
[con_ready3],64,331.89359990971457,12,12,7,15,false,false,true,5,false,3,false,8,true
[consuming3],65,332.0609728054777,12,12,7,14,false,false,false,5,false,3,false,9,false
[producing2],66,333.1214426088783,12,13,7,15,false,false,false,5,false,3,false,9,false
[con_ready1],67,334.0282577069604,12,13,7,15,true,false,false,5,true,3,false,9,false
[consuming1],68,334.5381055835781,12,13,7,14,false,false,false,6,false,3,false,9,false
[producing3],69,336.4699407170585,12,13,8,15,false,false,false,6,false,3,false,9,false
[producing3],70,340.4982364206817,12,13,9,16,false,false,false,6,false,3,false,9,false
[producing2],71,342.7443472327073,12,14,9,17,false,false,false,6,false,3,false,9,false
[producing3],72,345.4509868323521,12,14,10,18,false,false,false,6,false,3,false,9,false
[producing3],73,355.7058536656595,12,14,11,19,false,false,false,6,false,3,false,9,false
[con_ready1],74,356.8003773835639,12,14,11,19,true,false,false,6,true,3,false,9,false
[consuming1],75,357.775938850834,12,14,11,18,false,false,false,7,false,3,false,9,false
[producing],76,359.70477882544606,13,14,11,19,false,false,false,7,false,3,false,9,false
[producing3],77,363.49556687419863,13,14,12,20,false,false,false,7,false,3,false,9,false
[producing2],78,376.40371011846764,13,15,12,21,false,false,false,7,false,3,false,9,false
[producing2],79,380.91532566734554,13,16,12,22,false,false,false,7,false,3,false,9,false
[producing3],80,381.8724445195183,13,16,13,23,false,false,false,7,false,3,false,9,false
[producing2],81,384.65077138013913,13,17,13,24,false,false,false,7,false,3,false,9,false
[con_ready2],82,386.35386974121684,13,17,13,24,false,true,false,7,false,3,true,9,false
[consuming2],83,386.68221744880515,13,17,13,23,false,false,false,7,false,4,false,9,false
[producing2],84,389.0907375546159,13,18,13,24,false,false,false,7,false,4,false,9,false
[con_ready3],85,395.27358705606997,13,18,13,24,false,false,true,7,false,4,false,9,true
[consuming3],86,395.8373218413841,13,18,13,23,false,false,false,7,false,4,false,10,false
[producing],87,403.5328238033745,14,18,13,24,false,false,false,7,false,4,false,10,false
[producing3],88,404.8015175818832,14,18,14,25,false,false,false,7,false,4,false,10,false
[producing3],89,408.2998937605288,14,18,15,26,false,false,false,7,false,4,false,10,false
[con_ready1],90,416.4169596180597,14,18,15,26,true,false,false,7,true,4,false,10,false
[consuming1],91,416.93331739448735,14,18,15,25,false,false,false,8,false,4,false,10,false
[con_ready3],92,418.21182185796005,14,18,15,25,false,false,true,8,false,4,false,10,true
[consuming3],93,418.3001568980296,14,18,15,24,false,false,false,8,false,4,false,11,false
[producing3],94,419.386295765611,14,18,16,25,false,false,false,8,false,4,false,11,false
[producing],95,420.3398866292512,15,18,16,26,false,false,false,8,false,4,false,11,false
[producing2],96,421.6912973593681,15,19,16,27,false,false,false,8,false,4,false,11,false
[producing3],97,421.73466633777156,15,19,17,28,false,false,false,8,false,4,false,11,false
[producing2],98,423.73081483486595,15,20,17,29,false,false,false,8,false,4,false,11,false
[con_ready1],99,424.24002113360115,15,20,17,29,true,false,false,8,true,4,false,11,false
[consuming1],100,424.9933898600792,15,20,17,28,false,false,false,9,false,4,false,11,false
[producing2],101,425.08671787977005,15,21,17,29,false,false,false,9,false,4,false,11,false
[producing],102,426.5394786047287,16,21,17,30,false,false,false,9,false,4,false,11,false
[producing2],103,437.3732862362638,16,22,17,31,false,false,false,9,false,4,false,11,false
[producing2],104,438.5278807965473,16,23,17,32,false,false,false,9,false,4,false,11,false
[con_ready1],105,444.4721713866534,16,23,17,32,true,false,false,9,true,4,false,11,false
[consuming1],106,444.49028005386754,16,23,17,31,false,false,false,10,false,4,false,11,false
[producing2],107,445.04085621837646,16,24,17,32,false,false,false,10,false,4,false,11,false
[producing],108,450.69578544990225,17,24,17,33,false,false,false,10,false,4,false,11,false
[con_ready1],109,451.40246769454814,17,24,17,33,true,false,false,10,true,4,false,11,false
[consuming1],110,454.0863314801221,17,24,17,32,false,false,false,11,false,4,false,11,false
[con_ready3],111,463.5832511019358,17,24,17,32,false,false,true,11,false,4,false,11,true
[consuming3],112,464.99285554095053,17,24,17,31,false,false,false,11,false,4,false,12,false
[producing3],113,466.68671098649224,17,24,18,32,false,false,false,11,false,4,false,12,false
[con_ready3],114,471.15843024030266,17,24,18,32,false,false,true,11,false,4,false,12,true
[consuming3],115,471.25527732585596,17,24,18,31,false,false,false,11,false,4,false,13,false
[producing2],116,471.95114298948613,17,25,18,32,false,false,false,11,false,4,false,13,false
[producing2],117,473.4891295106387,17,26,18,33,false,false,false,11,false,4,false,13,false
[con_ready3],118,479.5531136834046,17,26,18,33,false,false,true,11,false,4,false,13,true
[consuming3],119,479.6768390141137,17,26,18,32,false,false,false,11,false,4,false,14,false
[producing3],120,481.43309287453974,17,26,19,33,false,false,false,11,false,4,false,14,false
[producing3],121,483.87278152002256,17,26,20,34,false,false,false,11,false,4,false,14,false
[producing3],122,487.3779133813389,17,26,21,35,false,false,false,11,false,4,false,14,false
[producing],123,497.59198349681674,18,26,21,36,false,false,false,11,false,4,false,14,false
[producing2],124,512.5249962875033,18,27,21,37,false,false,false,11,false,4,false,14,false
[con_ready1],125,518.3287657359609,18,27,21,37,true,false,false,11,true,4,false,14,false
[consuming1],126,519.2336324197267,18,27,21,36,false,false,false,12,false,4,false,14,false
[producing2],127,524.0050211504542,18,28,21,37,false,false,false,12,false,4,false,14,false
[producing2],128,529.3043435905022,18,29,21,38,false,false,false,12,false,4,false,14,false
[producing3],129,538.3752457168671,18,29,22,39,false,false,false,12,false,4,false,14,false
[con_ready3],130,540.2246123188067,18,29,22,39,false,false,true,12,false,4,false,14,true
[consuming3],131,547.1651756970531,18,29,22,38,false,false,false,12,false,4,false,15,false
[producing3],132,551.8882351654672,18,29,23,39,false,false,false,12,false,4,false,15,false
[con_ready3],133,555.1481139545111,18,29,23,39,false,false,true,12,false,4,false,15,true
[consuming3],134,556.2270476850869,18,29,23,38,false,false,false,12,false,4,false,16,false
[con_ready1],135,558.3330587650453,18,29,23,38,true,false,false,12,true,4,false,16,false
[consuming1],136,559.0059109999488,18,29,23,37,false,false,false,13,false,4,false,16,false
[producing2],137,559.4493125354304,18,30,23,38,false,false,false,13,false,4,false,16,false
[con_ready2],138,560.1260886685412,18,30,23,38,false,true,false,13,false,4,true,16,false
[consuming2],139,562.2293429004433,18,30,23,37,false,false,false,13,false,5,false,16,false
[producing2],140,565.5259027223053,18,31,23,38,false,false,false,13,false,5,false,16,false
[producing3],141,569.2393486419454,18,31,24,39,false,false,false,13,false,5,false,16,false
[producing],142,573.1623845435304,19,31,24,40,false,false,false,13,false,5,false,16,false
[con_ready3],143,578.5080923027883,19,31,24,40,false,false,true,13,false,5,false,16,true
[consuming3],144,580.9088049198568,19,31,24,39,false,false,false,13,false,5,false,17,false
[producing3],145,581.145623128282,19,31,25,40,false,false,false,13,false,5,false,17,false
[con_ready1],146,583.0188856033375,19,31,25,40,true,false,false,13,true,5,false,17,false
[consuming1],147,583.1947413016229,19,31,25,39,false,false,false,14,false,5,false,17,false
[producing2],148,589.6072414563578,19,32,25,40,false,false,false,14,false,5,false,17,false
[con_ready1],149,597.4024202519213,19,32,25,40,true,false,false,14,true,5,false,17,false
[consuming1],150,597.6581081979745,19,32,25,39,false,false,false,15,false,5,false,17,false
[producing2],151,601.9321974027465,19,33,25,40,false,false,false,15,false,5,false,17,false
[con_ready3],152,652.503174100552,19,33,25,40,false,false,true,15,false,5,false,17,true
[consuming3],153,653.1857637092462,19,33,25,39,false,false,false,15,false,5,false,18,false
[producing3],154,658.4748418241206,19,33,26,40,false,false,false,15,false,5,false,18,false
[con_ready3],155,673.3891452527665,19,33,26,40,false,false,true,15,false,5,false,18,true
[consuming3],156,673.9650631166649,19,33,26,39,false,false,false,15,false,5,false,19,false
[producing2],157,674.1506860836423,19,34,26,40,false,false,false,15,false,5,false,19,false
[con_ready3],158,683.1754751560651,19,34,26,40,false,false,true,15,false,5,false,19,true
[consuming3],159,683.8622615086778,19,34,26,39,false,false,false,15,false,5,false,20,false
[producing3],160,687.1762393578842,19,34,27,40,false,false,false,15,false,5,false,20,false
[con_ready1],161,691.6667254354816,19,34,27,40,true,false,false,15,true,5,false,20,false
[consuming1],162,691.9518850392753,19,34,27,39,false,false,false,16,false,5,false,20,false
[producing3],163,692.9975578472153,19,34,28,40,false,false,false,16,false,5,false,20,false
[con_ready2],164,698.0274046220508,19,34,28,40,false,true,false,16,false,5,true,20,false
[consuming2],165,698.3306877300483,19,34,28,39,false,false,false,16,false,6,false,20,false
[producing3],166,703.0093367199779,19,34,29,40,false,false,false,16,false,6,false,20,false
[con_ready2],167,711.7445523098385,19,34,29,40,false,true,false,16,false,6,true,20,false
[consuming2],168,712.7867211589909,19,34,29,39,false,false,false,16,false,7,false,20,false
[con_ready3],169,714.4889715801379,19,34,29,39,false,false,true,16,false,7,false,20,true
[consuming3],170,716.3817797956168,19,34,29,38,false,false,false,16,false,7,false,21,false
[producing2],171,717.5390068557326,19,35,29,39,false,false,false,16,false,7,false,21,false
[producing3],172,718.0067718836535,19,35,30,40,false,false,false,16,false,7,false,21,false
[con_ready2],173,738.1631440830558,19,35,30,40,false,true,false,16,false,7,true,21,false
[consuming2],174,738.7224165171427,19,35,30,39,false,false,false,16,false,8,false,21,false
[con_ready2],175,751.3005313541796,19,35,30,39,false,true,false,16,false,8,true,21,false
[consuming2],176,753.7070363282892,19,35,30,38,false,false,false,16,false,9,false,21,false
[con_ready3],177,763.4572505775448,19,35,30,38,false,false,true,16,false,9,false,21,true
[consuming3],178,765.5142691954301,19,35,30,37,false,false,false,16,false,9,false,22,false
[con_ready1],179,765.7052375388043,19,35,30,37,true,false,false,16,true,9,false,22,false
[consuming1],180,765.847021306545,19,35,30,36,false,false,false,17,false,9,false,22,false
[producing3],181,766.8044463495411,19,35,31,37,false,false,false,17,false,9,false,22,false
[producing3],182,771.2045262324345,19,35,32,38,false,false,false,17,false,9,false,22,false
[producing3],183,775.4480032718483,19,35,33,39,false,false,false,17,false,9,false,22,false
[producing2],184,782.7040701066569,19,36,33,40,false,false,false,17,false,9,false,22,false
[con_ready1],185,789.559856846806,19,36,33,40,true,false,false,17,true,9,false,22,false
[consuming1],186,790.0378907567605,19,36,33,39,false,false,false,18,false,9,false,22,false
[producing2],187,795.3650056366104,19,37,33,40,false,false,false,18,false,9,false,22,false
[con_ready2],188,799.1023199422344,19,37,33,40,false,true,false,18,false,9,true,22,false
[consuming2],189,800.0946702162465,19,37,33,39,false,false,false,18,false,10,false,22,false
[producing2],190,801.6138898514424,19,38,33,40,false,false,false,18,false,10,false,22,false
[con_ready1],191,804.3480651421189,19,38,33,40,true,false,false,18,true,10,false,22,false
[consuming1],192,806.0107026032332,19,38,33,39,false,false,false,19,false,10,false,22,false
[producing3],193,806.0724877814705,19,38,34,40,false,false,false,19,false,10,false,22,false
[con_ready1],194,808.1333094302712,19,38,34,40,true,false,false,19,true,10,false,22,false
[consuming1],195,809.7661681226261,19,38,34,39,false,false,false,20,false,10,false,22,false
[producing3],196,816.9057466854572,19,38,35,40,false,false,false,20,false,10,false,22,false
[con_ready1],197,825.2058860222851,19,38,35,40,true,false,false,20,true,10,false,22,false
[consuming1],198,828.4052876601637,19,38,35,39,false,false,false,21,false,10,false,22,false
[producing],199,843.1047026163388,20,38,35,40,false,false,false,21,false,10,false,22,false
[con_ready3],200,845.4883457420693,20,38,35,40,false,false,true,21,false,10,false,22,true
[consuming3],201,847.8406064326604,20,38,35,39,false,false,false,21,false,10,false,23,false
[producing],202,853.1572835291686,21,38,35,40,false,false,false,21,false,10,false,23,false
[con_ready1],203,854.7673237498911,21,38,35,40,true,false,false,21,true,10,false,23,false
[consuming1],204,855.6947136669907,21,38,35,39,false,false,false,22,false,10,false,23,false
[producing3],205,856.3462783303635,21,38,36,40,false,false,false,22,false,10,false,23,false
[con_ready2],206,860.9621047095256,21,38,36,40,false,true,false,22,false,10,true,23,false
[consuming2],207,861.4245482158061,21,38,36,39,false,false,false,22,false,11,false,23,false
[producing3],208,862.2628438441891,21,38,37,40,false,false,false,22,false,11,false,23,false
[con_ready1],209,863.0566145592692,21,38,37,40,true,false,false,22,true,11,false,23,false
[consuming1],210,863.2514004618253,21,38,37,39,false,false,false,23,false,11,false,23,false
[con_ready2],211,869.7591822795042,21,38,37,39,false,true,false,23,false,11,true,23,false
[consuming2],212,871.0522677939907,21,38,37,38,false,false,false,23,false,12,false,23,false
[producing3],213,874.1040281284475,21,38,38,39,false,false,false,23,false,12,false,23,false
[producing2],214,875.2309536131298,21,39,38,40,false,false,false,23,false,12,false,23,false
[con_ready3],215,903.3212811366134,21,39,38,40,false,false,true,23,false,12,false,23,true
[consuming3],216,903.4569029912639,21,39,38,39,false,false,false,23,false,12,false,24,false
[producing3],217,903.850451554952,21,39,39,40,false,false,false,23,false,12,false,24,false
[con_ready2],218,907.7202523180874,21,39,39,40,false,true,false,23,false,12,true,24,false
[consuming2],219,908.6241228748751,21,39,39,39,false,false,false,23,false,13,false,24,false
[producing3],220,915.0386889715958,21,39,40,40,false,false,false,23,false,13,false,24,false
[con_ready2],221,933.5979266600009,21,39,40,40,false,true,false,23,false,13,true,24,false
[consuming2],222,935.8350293576254,21,39,40,39,false,false,false,23,false,14,false,24,false
[producing],223,938.1239132655272,22,39,40,40,false,false,false,23,false,14,false,24,false
[con_ready2],224,948.3087652715113,22,39,40,40,false,true,false,23,false,14,true,24,false
[consuming2],225,951.1363943388841,22,39,40,39,false,false,false,23,false,15,false,24,false
[producing2],226,959.6520057922903,22,40,40,40,false,false,false,23,false,15,false,24,false
[con_ready3],227,974.9962473621871,22,40,40,40,false,false,true,23,false,15,false,24,true
[consuming3],228,975.1911060841481,22,40,40,39,false,false,false,23,false,15,false,25,false
[con_ready1],229,982.7280113116284,22,40,40,39,true,false,false,23,true,15,false,25,false
[consuming1],230,984.0253623289263,22,40,40,38,false,false,false,24,false,15,false,25,false
[con_ready3],231,988.9331067762793,22,40,40,38,false,false,true,24,false,15,false,25,true
[consuming3],232,990.256675980076,22,40,40,37,false,false,false,24,false,15,false,26,false
[con_ready3],233,998.325299161162,22,40,40,37,false,false,true,24,false,15,false,26,true
[consuming3],234,999.0661419084141,22,40,40,36,false,false,false,24,false,15,false,27,false
[producing2],235,1006.1694516626413,22,41,40,37,false,false,false,24,false,15,false,27,false
[producing3],236,1013.0220064507971,22,41,41,38,false,false,false,24,false,15,false,27,false
[con_ready2],237,1015.8110427050657,22,41,41,38,false,true,false,24,false,15,true,27,false
[consuming2],238,1016.4494239588554,22,41,41,37,false,false,false,24,false,16,false,27,false
[con_ready3],239,1017.5367027620014,22,41,41,37,false,false,true,24,false,16,false,27,true
[consuming3],240,1018.7632341518428,22,41,41,36,false,false,false,24,false,16,false,28,false
[con_ready3],241,1021.6416828498897,22,41,41,36,false,false,true,24,false,16,false,28,true
[consuming3],242,1021.7701419900918,22,41,41,35,false,false,false,24,false,16,false,29,false
[con_ready2],243,1029.6434686634234,22,41,41,35,false,true,false,24,false,16,true,29,false
[consuming2],244,1030.1015973124684,22,41,41,34,false,false,false,24,false,17,false,29,false
[producing3],245,1034.1688660886828,22,41,42,35,false,false,false,24,false,17,false,29,false
[producing2],246,1043.7348204897294,22,42,42,36,false,false,false,24,false,17,false,29,false
[producing2],247,1047.9673264592952,22,43,42,37,false,false,false,24,false,17,false,29,false
[producing2],248,1048.109944803614,22,44,42,38,false,false,false,24,false,17,false,29,false
[producing3],249,1055.9494160113518,22,44,43,39,false,false,false,24,false,17,false,29,false
[producing3],250,1059.7533035949189,22,44,44,40,false,false,false,24,false,17,false,29,false
[con_ready2],251,1077.156043033328,22,44,44,40,false,true,false,24,false,17,true,29,false
[consuming2],252,1077.1577388299625,22,44,44,39,false,false,false,24,false,18,false,29,false
[con_ready1],253,1081.6072254709818,22,44,44,39,true,false,false,24,true,18,false,29,false
[consuming1],254,1081.7714762123417,22,44,44,38,false,false,false,25,false,18,false,29,false
[producing2],255,1082.3269724880745,22,45,44,39,false,false,false,25,false,18,false,29,false
[con_ready2],256,1082.9784889800496,22,45,44,39,false,true,false,25,false,18,true,29,false
[consuming2],257,1083.0931227610972,22,45,44,38,false,false,false,25,false,19,false,29,false
[producing2],258,1089.019935916337,22,46,44,39,false,false,false,25,false,19,false,29,false
[producing2],259,1097.6661347325767,22,47,44,40,false,false,false,25,false,19,false,29,false
[con_ready2],260,1113.774326287536,22,47,44,40,false,true,false,25,false,19,true,29,false
[consuming2],261,1114.1742784667636,22,47,44,39,false,false,false,25,false,20,false,29,false
[con_ready3],262,1115.7766837663464,22,47,44,39,false,false,true,25,false,20,false,29,true
[consuming3],263,1116.65514922806,22,47,44,38,false,false,false,25,false,20,false,30,false
[con_ready3],264,1116.6899139169147,22,47,44,38,false,false,true,25,false,20,false,30,true
[consuming3],265,1117.3076036746183,22,47,44,37,false,false,false,25,false,20,false,31,false
[producing2],266,1118.9681354113163,22,48,44,38,false,false,false,25,false,20,false,31,false
[producing],267,1119.0862969708817,23,48,44,39,false,false,false,25,false,20,false,31,false
[con_ready2],268,1124.6410570456721,23,48,44,39,false,true,false,25,false,20,true,31,false
[consuming2],269,1125.175334430322,23,48,44,38,false,false,false,25,false,21,false,31,false
[producing2],270,1129.3631367546027,23,49,44,39,false,false,false,25,false,21,false,31,false
[con_ready3],271,1135.8710595604878,23,49,44,39,false,false,true,25,false,21,false,31,true
[consuming3],272,1136.4403579665618,23,49,44,38,false,false,false,25,false,21,false,32,false
[con_ready1],273,1137.0540758121806,23,49,44,38,true,false,false,25,true,21,false,32,false
[consuming1],274,1137.3088386008499,23,49,44,37,false,false,false,26,false,21,false,32,false
[producing],275,1140.4570601608143,24,49,44,38,false,false,false,26,false,21,false,32,false
[producing2],276,1143.696429486798,24,50,44,39,false,false,false,26,false,21,false,32,false
[producing2],277,1147.785980850194,24,51,44,40,false,false,false,26,false,21,false,32,false
[con_ready2],278,1160.9028290073502,24,51,44,40,false,true,false,26,false,21,true,32,false
[consuming2],279,1163.523980088851,24,51,44,39,false,false,false,26,false,22,false,32,false
[producing2],280,1171.5329115069555,24,52,44,40,false,false,false,26,false,22,false,32,false
[con_ready3],281,1189.822956172672,24,52,44,40,false,false,true,26,false,22,false,32,true
[consuming3],282,1190.3109659787092,24,52,44,39,false,false,false,26,false,22,false,33,false
[producing3],283,1192.9868513106953,24,52,45,40,false,false,false,26,false,22,false,33,false
[con_ready2],284,1226.3931294361946,24,52,45,40,false,true,false,26,false,22,true,33,false
[consuming2],285,1226.6506365425203,24,52,45,39,false,false,false,26,false,23,false,33,false
[con_ready3],286,1229.2028031861935,24,52,45,39,false,false,true,26,false,23,false,33,true
[consuming3],287,1229.7700301356897,24,52,45,38,false,false,false,26,false,23,false,34,false
[con_ready1],288,1231.0990573092463,24,52,45,38,true,false,false,26,true,23,false,34,false
[consuming1],289,1231.2440293680474,24,52,45,37,false,false,false,27,false,23,false,34,false
[con_ready2],290,1236.6328693758715,24,52,45,37,false,true,false,27,false,23,true,34,false
[consuming2],291,1237.3737192192496,24,52,45,36,false,false,false,27,false,24,false,34,false
[producing3],292,1237.5638410849551,24,52,46,37,false,false,false,27,false,24,false,34,false
[producing],293,1240.2376308724565,25,52,46,38,false,false,false,27,false,24,false,34,false
[producing2],294,1241.9061628648583,25,53,46,39,false,false,false,27,false,24,false,34,false
[producing3],295,1246.6188743697453,25,53,47,40,false,false,false,27,false,24,false,34,false
[con_ready1],296,1261.953630295778,25,53,47,40,true,false,false,27,true,24,false,34,false
[consuming1],297,1261.9872276620617,25,53,47,39,false,false,false,28,false,24,false,34,false
[con_ready2],298,1264.1523437141043,25,53,47,39,false,true,false,28,false,24,true,34,false
[consuming2],299,1264.2231609591856,25,53,47,38,false,false,false,28,false,25,false,34,false
[producing2],300,1266.014525027318,25,54,47,39,false,false,false,28,false,25,false,34,false
[con_ready3],301,1267.0736541534407,25,54,47,39,false,false,true,28,false,25,false,34,true
[consuming3],302,1267.6463147946824,25,54,47,38,false,false,false,28,false,25,false,35,false
[con_ready2],303,1271.0620356019947,25,54,47,38,false,true,false,28,false,25,true,35,false
[consuming2],304,1271.089646133303,25,54,47,37,false,false,false,28,false,26,false,35,false
[producing3],305,1275.677981526299,25,54,48,38,false,false,false,28,false,26,false,35,false
[con_ready2],306,1279.2177254664305,25,54,48,38,false,true,false,28,false,26,true,35,false
[consuming2],307,1280.755714085542,25,54,48,37,false,false,false,28,false,27,false,35,false
[producing2],308,1281.9542187316483,25,55,48,38,false,false,false,28,false,27,false,35,false
[producing],309,1288.5463861819771,26,55,48,39,false,false,false,28,false,27,false,35,false
[producing2],310,1290.3256924331683,26,56,48,40,false,false,false,28,false,27,false,35,false
[con_ready2],311,1308.3585349413684,26,56,48,40,false,true,false,28,false,27,true,35,false
[consuming2],312,1308.971489443021,26,56,48,39,false,false,false,28,false,28,false,35,false
[producing3],313,1309.5890881686446,26,56,49,40,false,false,false,28,false,28,false,35,false
[con_ready2],314,1328.3985944942913,26,56,49,40,false,true,false,28,false,28,true,35,false
[consuming2],315,1328.803726790992,26,56,49,39,false,false,false,28,false,29,false,35,false
[producing3],316,1332.292152381877,26,56,50,40,false,false,false,28,false,29,false,35,false
[con_ready3],317,1373.6314339231324,26,56,50,40,false,false,true,28,false,29,false,35,true
[consuming3],318,1374.0159555497596,26,56,50,39,false,false,false,28,false,29,false,36,false
[con_ready1],319,1375.1225025065985,26,56,50,39,true,false,false,28,true,29,false,36,false
[consuming1],320,1376.0990245037674,26,56,50,38,false,false,false,29,false,29,false,36,false
[producing2],321,1378.1313009869707,26,57,50,39,false,false,false,29,false,29,false,36,false
[producing2],322,1379.5675406137111,26,58,50,40,false,false,false,29,false,29,false,36,false
[con_ready3],323,1383.4523511864659,26,58,50,40,false,false,true,29,false,29,false,36,true
[consuming3],324,1384.0091799483757,26,58,50,39,false,false,false,29,false,29,false,37,false
[producing],325,1386.06658552652,27,58,50,40,false,false,false,29,false,29,false,37,false
[con_ready1],326,1396.2395482477734,27,58,50,40,true,false,false,29,true,29,false,37,false
[consuming1],327,1396.4053223917929,27,58,50,39,false,false,false,30,false,29,false,37,false
[producing],328,1400.6910093155936,28,58,50,40,false,false,false,30,false,29,false,37,false
[con_ready2],329,1408.2934602523608,28,58,50,40,false,true,false,30,false,29,true,37,false
[consuming2],330,1411.9268811555178,28,58,50,39,false,false,false,30,false,30,false,37,false
