action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],28,126.26728720463053,6,5,5,10,false,false,false,2,false,2,false,2,false
[con_ready1],29,138.26980427559715,6,5,5,10,true,false,false,2,true,2,false,2,false
[consuming1],30,140.31058900603765,6,5,5,9,false,false,false,3,false,2,false,2,false
[producing3],31,145.30188664910105,6,5,6,10,false,false,false,3,false,2,false,2,false
[producing3],32,148.1618028364998,6,5,7,11,false,false,false,3,false,2,false,2,false
[producing2],33,161.7106843174705,6,6,7,12,false,false,false,3,false,2,false,2,false
[producing3],34,161.81658432224418,6,6,8,13,false,false,false,3,false,2,false,2,false
[con_ready3],35,161.98851945355904,6,6,8,13,false,false,true,3,false,2,false,2,true
[consuming3],36,162.95128384612678,6,6,8,12,false,false,false,3,false,2,false,3,false
[producing3],37,163.23187383554426,6,6,9,13,false,false,false,3,false,2,false,3,false
[producing3],38,163.6612825400461,6,6,10,14,false,false,false,3,false,2,false,3,false
[con_ready2],39,165.0594891269598,6,6,10,14,false,true,false,3,false,2,true,3,false
[consuming2],40,165.47761344346696,6,6,10,13,false,false,false,3,false,3,false,3,false
[producing3],41,168.07887302236156,6,6,11,14,false,false,false,3,false,3,false,3,false
[producing3],42,168.93229206508107,6,6,12,15,false,false,false,3,false,3,false,3,false
[con_ready1],43,173.60581740765804,6,6,12,15,true,false,false,3,true,3,false,3,false
[consuming1],44,173.6973434412981,6,6,12,14,false,false,false,4,false,3,false,3,false
[con_ready2],45,182.24279415974627,6,6,12,14,false,true,false,4,false,3,true,3,false
[consuming2],46,182.41796523797328,6,6,12,13,false,false,false,4,false,4,false,3,false
[producing3],47,183.87101023329336,6,6,13,14,false,false,false,4,false,4,false,3,false
[producing2],48,183.99192831641406,6,7,13,15,false,false,false,4,false,4,false,3,false
[producing],49,186.66469179276666,7,7,13,16,false,false,false,4,false,4,false,3,false
[con_ready1],50,187.71553696317454,7,7,13,16,true,false,false,4,true,4,false,3,false
[consuming1],51,187.80452699954446,7,7,13,15,false,false,false,5,false,4,false,3,false
[con_ready3],52,188.42750295180545,7,7,13,15,false,false,true,5,false,4,false,3,true
[consuming3],53,188.446196325876,7,7,13,14,false,false,false,5,false,4,false,4,false
[producing3],54,191.54260896935014,7,7,14,15,false,false,false,5,false,4,false,4,false
[producing3],55,191.64692778745447,7,7,15,16,false,false,false,5,false,4,false,4,false
[con_ready1],56,191.964295086831,7,7,15,16,true,false,false,5,true,4,false,4,false
[consuming1],57,196.99637150408373,7,7,15,15,false,false,false,6,false,4,false,4,false
[producing],58,199.44431722175074,8,7,15,16,false,false,false,6,false,4,false,4,false
[producing2],59,199.49053892748196,8,8,15,17,false,false,false,6,false,4,false,4,false
[producing3],60,211.26127373110393,8,8,16,18,false,false,false,6,false,4,false,4,false
[producing2],61,212.24167437602034,8,9,16,19,false,false,false,6,false,4,false,4,false
[producing2],62,212.79411145570677,8,10,16,20,false,false,false,6,false,4,false,4,false
[producing],63,223.92755361538318,9,10,16,21,false,false,false,6,false,4,false,4,false
[producing2],64,224.84556423793896,9,11,16,22,false,false,false,6,false,4,false,4,false
[producing2],65,226.45799500168349,9,12,16,23,false,false,false,6,false,4,false,4,false
[producing2],66,226.80315028074898,9,13,16,24,false,false,false,6,false,4,false,4,false
[con_ready3],67,233.78476565680884,9,13,16,24,false,false,true,6,false,4,false,4,true
[consuming3],68,234.2049950290674,9,13,16,23,false,false,false,6,false,4,false,5,false
[producing3],69,250.5913769771687,9,13,17,24,false,false,false,6,false,4,false,5,false
[producing2],70,254.62012851871975,9,14,17,25,false,false,false,6,false,4,false,5,false
[producing2],71,261.83081396434795,9,15,17,26,false,false,false,6,false,4,false,5,false
[producing],72,268.3134908579781,10,15,17,27,false,false,false,6,false,4,false,5,false
[producing3],73,272.966364189866,10,15,18,28,false,false,false,6,false,4,false,5,false
[producing3],74,278.2454144148224,10,15,19,29,false,false,false,6,false,4,false,5,false
[producing2],75,282.12668642704705,10,16,19,30,false,false,false,6,false,4,false,5,false
[producing2],76,286.99300607529045,10,17,19,31,false,false,false,6,false,4,false,5,false
[con_ready1],77,287.825748556494,10,17,19,31,true,false,false,6,true,4,false,5,false
[consuming1],78,287.8337442323328,10,17,19,30,false,false,false,7,false,4,false,5,false
[producing3],79,288.3152345338002,10,17,20,31,false,false,false,7,false,4,false,5,false
[con_ready1],80,290.4373826184589,10,17,20,31,true,false,false,7,true,4,false,5,false
[consuming1],81,292.2364009724453,10,17,20,30,false,false,false,8,false,4,false,5,false
[con_ready2],82,297.0047240280257,10,17,20,30,false,true,false,8,false,4,true,5,false
[consuming2],83,297.8094131752525,10,17,20,29,false,false,false,8,false,5,false,5,false
[producing3],84,300.27632513487174,10,17,21,30,false,false,false,8,false,5,false,5,false
[producing],85,306.2454419437188,11,17,21,31,false,false,false,8,false,5,false,5,false
[producing],86,315.58967687961126,12,17,21,32,false,false,false,8,false,5,false,5,false
[producing2],87,318.939884485237,12,18,21,33,false,false,false,8,false,5,false,5,false
[con_ready2],88,319.77214885480686,12,18,21,33,false,true,false,8,false,5,true,5,false
[consuming2],89,321.6597787962146,12,18,21,32,false,false,false,8,false,6,false,5,false
[con_ready3],90,323.14349350349136,12,18,21,32,false,false,true,8,false,6,false,5,true
[consuming3],91,323.8372056614258,12,18,21,31,false,false,false,8,false,6,false,6,false
[producing],92,328.62906653645325,13,18,21,32,false,false,false,8,false,6,false,6,false
[producing3],93,329.4317836846664,13,18,22,33,false,false,false,8,false,6,false,6,false
[producing2],94,329.7841902183332,13,19,22,34,false,false,false,8,false,6,false,6,false
[con_ready1],95,344.7143679380556,13,19,22,34,true,false,false,8,true,6,false,6,false
[consuming1],96,346.2206128513053,13,19,22,33,false,false,false,9,false,6,false,6,false
[producing3],97,346.6484047336926,13,19,23,34,false,false,false,9,false,6,false,6,false
[con_ready3],98,349.3507500966449,13,19,23,34,false,false,true,9,false,6,false,6,true
[consuming3],99,350.7034256948587,13,19,23,33,false,false,false,9,false,6,false,7,false
[producing],100,354.6331852088872,14,19,23,34,false,false,false,9,false,6,false,7,false
[con_ready1],101,359.7754028146805,14,19,23,34,true,false,false,9,true,6,false,7,false
[consuming1],102,362.4102334696042,14,19,23,33,false,false,false,10,false,6,false,7,false
[producing],103,363.39559271996444,15,19,23,34,false,false,false,10,false,6,false,7,false
[producing],104,372.7543563370989,16,19,23,35,false,false,false,10,false,6,false,7,false
[producing],105,385.26631229105163,17,19,23,36,false,false,false,10,false,6,false,7,false
[producing3],106,385.56388420500105,17,19,24,37,false,false,false,10,false,6,false,7,false
[producing3],107,386.6797390427576,17,19,25,38,false,false,false,10,false,6,false,7,false
[producing3],108,392.5090866775576,17,19,26,39,false,false,false,10,false,6,false,7,false
[producing3],109,400.60269217637295,17,19,27,40,false,false,false,10,false,6,false,7,false
[con_ready1],110,410.92636384976373,17,19,27,40,true,false,false,10,true,6,false,7,false
[consuming1],111,412.03310293435817,17,19,27,39,false,false,false,11,false,6,false,7,false
[producing2],112,416.5599504334237,17,20,27,40,false,false,false,11,false,6,false,7,false
[con_ready3],113,416.5688322504921,17,20,27,40,false,false,true,11,false,6,false,7,true
[consuming3],114,417.35165954310634,17,20,27,39,false,false,false,11,false,6,false,8,false
[con_ready1],115,418.97467451274844,17,20,27,39,true,false,false,11,true,6,false,8,false
[consuming1],116,419.3349226681525,17,20,27,38,false,false,false,12,false,6,false,8,false
[producing3],117,422.1751154414429,17,20,28,39,false,false,false,12,false,6,false,8,false
[producing3],118,430.13099415365946,17,20,29,40,false,false,false,12,false,6,false,8,false
[con_ready3],119,468.00472072819264,17,20,29,40,false,false,true,12,false,6,false,8,true
[consuming3],120,468.36074036957433,17,20,29,39,false,false,false,12,false,6,false,9,false
[producing],121,470.72387706357665,18,20,29,40,false,false,false,12,false,6,false,9,false
[con_ready2],122,480.15148665533843,18,20,29,40,false,true,false,12,false,6,true,9,false
[consuming2],123,480.2511231448616,18,20,29,39,false,false,false,12,false,7,false,9,false
[producing3],124,482.3607434570047,18,20,30,40,false,false,false,12,false,7,false,9,false
[con_ready2],125,489.32297918270655,18,20,30,40,false,true,false,12,false,7,true,9,false
[consuming2],126,490.35388253594925,18,20,30,39,false,false,false,12,false,8,false,9,false
[producing3],127,497.71991612728493,18,20,31,40,false,false,false,12,false,8,false,9,false
[con_ready2],128,503.2077528689972,18,20,31,40,false,true,false,12,false,8,true,9,false
[consuming2],129,506.1122961776737,18,20,31,39,false,false,false,12,false,9,false,9,false
[producing2],130,511.1263039944906,18,21,31,40,false,false,false,12,false,9,false,9,false
[con_ready3],131,547.9067821458165,18,21,31,40,false,false,true,12,false,9,false,9,true
[consuming3],132,548.0428896099264,18,21,31,39,false,false,false,12,false,9,false,10,false
[con_ready1],133,551.9204438231924,18,21,31,39,true,false,false,12,true,9,false,10,false
[consuming1],134,552.9504011915473,18,21,31,38,false,false,false,13,false,9,false,10,false
[producing],135,556.5093021795462,19,21,31,39,false,false,false,13,false,9,false,10,false
[producing2],136,558.8146781062203,19,22,31,40,false,false,false,13,false,9,false,10,false
[con_ready2],137,565.441647521196,19,22,31,40,false,true,false,13,false,9,true,10,false
[consuming2],138,566.4659062437656,19,22,31,39,false,false,false,13,false,10,false,10,false
[con_ready1],139,571.5957224280901,19,22,31,39,true,false,false,13,true,10,false,10,false
[consuming1],140,571.9881894561181,19,22,31,38,false,false,false,14,false,10,false,10,false
[producing],141,575.2248647397547,20,22,31,39,false,false,false,14,false,10,false,10,false
[con_ready3],142,584.8958311440541,20,22,31,39,false,false,true,14,false,10,false,10,true
[consuming3],143,585.0363430132622,20,22,31,38,false,false,false,14,false,10,false,11,false
[producing2],144,590.0395504415138,20,23,31,39,false,false,false,14,false,10,false,11,false
[con_ready2],145,597.9270980859942,20,23,31,39,false,true,false,14,false,10,true,11,false
[consuming2],146,598.8380111439434,20,23,31,38,false,false,false,14,false,11,false,11,false
[producing2],147,599.4299478415545,20,24,31,39,false,false,false,14,false,11,false,11,false
[producing2],148,606.7878933052482,20,25,31,40,false,false,false,14,false,11,false,11,false
[con_ready2],149,608.6855346853993,20,25,31,40,false,true,false,14,false,11,true,11,false
[consuming2],150,612.9364581293313,20,25,31,39,false,false,false,14,false,12,false,11,false
[producing2],151,613.3267973174658,20,26,31,40,false,false,false,14,false,12,false,11,false
[con_ready1],152,620.5643683646924,20,26,31,40,true,false,false,14,true,12,false,11,false
[consuming1],153,622.4289483324799,20,26,31,39,false,false,false,15,false,12,false,11,false
[con_ready1],154,624.3219568368329,20,26,31,39,true,false,false,15,true,12,false,11,false
[consuming1],155,624.8186835705317,20,26,31,38,false,false,false,16,false,12,false,11,false
[producing2],156,625.3552115207808,20,27,31,39,false,false,false,16,false,12,false,11,false
[producing2],157,626.9138624722257,20,28,31,40,false,false,false,16,false,12,false,11,false
[con_ready1],158,631.8818829739007,20,28,31,40,true,false,false,16,true,12,false,11,false
[consuming1],159,633.0310776045726,20,28,31,39,false,false,false,17,false,12,false,11,false
[producing2],160,638.6701462377181,20,29,31,40,false,false,false,17,false,12,false,11,false
[con_ready1],161,646.6594783064256,20,29,31,40,true,false,false,17,true,12,false,11,false
[consuming1],162,646.9413181770163,20,29,31,39,false,false,false,18,false,12,false,11,false
[con_ready1],163,654.4244621466261,20,29,31,39,true,false,false,18,true,12,false,11,false
[consuming1],164,654.5451074148962,20,29,31,38,false,false,false,19,false,12,false,11,false
[producing2],165,658.7637028611092,20,30,31,39,false,false,false,19,false,12,false,11,false
[con_ready1],166,665.319073293747,20,30,31,39,true,false,false,19,true,12,false,11,false
[consuming1],167,666.9324957523577,20,30,31,38,false,false,false,20,false,12,false,11,false
[con_ready3],168,671.7868761119291,20,30,31,38,false,false,true,20,false,12,false,11,true
[consuming3],169,672.6869504291332,20,30,31,37,false,false,false,20,false,12,false,12,false
[producing3],170,674.1619464090572,20,30,32,38,false,false,false,20,false,12,false,12,false
[con_ready3],171,674.2693640995774,20,30,32,38,false,false,true,20,false,12,false,12,true
[consuming3],172,677.924490769821,20,30,32,37,false,false,false,20,false,12,false,13,false
[producing3],173,679.9208076054359,20,30,33,38,false,false,false,20,false,12,false,13,false
[con_ready3],174,691.3802011586356,20,30,33,38,false,false,true,20,false,12,false,13,true
[consuming3],175,693.269227667644,20,30,33,37,false,false,false,20,false,12,false,14,false
[con_ready1],176,710.8994006218759,20,30,33,37,true,false,false,20,true,12,false,14,false
[consuming1],177,711.0752401972345,20,30,33,36,false,false,false,21,false,12,false,14,false
[con_ready2],178,713.0534190963396,20,30,33,36,false,true,false,21,false,12,true,14,false
[consuming2],179,713.7361803209774,20,30,33,35,false,false,false,21,false,13,false,14,false
[con_ready1],180,718.3237697728684,20,30,33,35,true,false,false,21,true,13,false,14,false
[consuming1],181,720.0527826587983,20,30,33,34,false,false,false,22,false,13,false,14,false
[producing3],182,721.2399306957346,20,30,34,35,false,false,false,22,false,13,false,14,false
[con_ready2],183,723.3799675237059,20,30,34,35,false,true,false,22,false,13,true,14,false
[consuming2],184,723.5609736317052,20,30,34,34,false,false,false,22,false,14,false,14,false
[producing3],185,730.0016611012768,20,30,35,35,false,false,false,22,false,14,false,14,false
[producing3],186,735.4180415364491,20,30,36,36,false,false,false,22,false,14,false,14,false
[con_ready2],187,736.0194364589611,20,30,36,36,false,true,false,22,false,14,true,14,false
[consuming2],188,736.0485046280904,20,30,36,35,false,false,false,22,false,15,false,14,false
[producing3],189,737.8848459852749,20,30,37,36,false,false,false,22,false,15,false,14,false
[con_ready2],190,740.1208377902926,20,30,37,36,false,true,false,22,false,15,true,14,false
[consuming2],191,740.6263002843557,20,30,37,35,false,false,false,22,false,16,false,14,false
[producing3],192,744.7218006288082,20,30,38,36,false,false,false,22,false,16,false,14,false
[con_ready1],193,752.7293851560539,20,30,38,36,true,false,false,22,true,16,false,14,false
[consuming1],194,752.9320025856716,20,30,38,35,false,false,false,23,false,16,false,14,false
[con_ready2],195,754.3273101915885,20,30,38,35,false,true,false,23,false,16,true,14,false
[consuming2],196,755.6080342123452,20,30,38,34,false,false,false,23,false,17,false,14,false
[producing2],197,757.1059411057323,20,31,38,35,false,false,false,23,false,17,false,14,false
[producing2],198,763.1529305084841,20,32,38,36,false,false,false,23,false,17,false,14,false
[con_ready1],199,764.6897949171507,20,32,38,36,true,false,false,23,true,17,false,14,false
[consuming1],200,767.4800060220747,20,32,38,35,false,false,false,24,false,17,false,14,false
[producing3],201,769.424444089165,20,32,39,36,false,false,false,24,false,17,false,14,false
[con_ready2],202,775.1844534644173,20,32,39,36,false,true,false,24,false,17,true,14,false
[consuming2],203,775.2571057425049,20,32,39,35,false,false,false,24,false,18,false,14,false
[con_ready2],204,776.2394058220652,20,32,39,35,false,true,false,24,false,18,true,14,false
[consuming2],205,776.2979203494435,20,32,39,34,false,false,false,24,false,19,false,14,false
[producing3],206,776.7492690627488,20,32,40,35,false,false,false,24,false,19,false,14,false
[con_ready3],207,784.468378735576,20,32,40,35,false,false,true,24,false,19,false,14,true
[consuming3],208,785.1660347289311,20,32,40,34,false,false,false,24,false,19,false,15,false
[producing3],209,787.0922887139787,20,32,41,35,false,false,false,24,false,19,false,15,false
[producing3],210,790.0173504100336,20,32,42,36,false,false,false,24,false,19,false,15,false
[producing2],211,790.0653484088206,20,33,42,37,false,false,false,24,false,19,false,15,false
[producing3],212,794.2198319455307,20,33,43,38,false,false,false,24,false,19,false,15,false
[con_ready3],213,807.2864958379454,20,33,43,38,false,false,true,24,false,19,false,15,true
[consuming3],214,808.1899756400777,20,33,43,37,false,false,false,24,false,19,false,16,false
[producing2],215,810.8483589582102,20,34,43,38,false,false,false,24,false,19,false,16,false
[con_ready2],216,812.9312846703165,20,34,43,38,false,true,false,24,false,19,true,16,false
[consuming2],217,814.1769026671637,20,34,43,37,false,false,false,24,false,20,false,16,false
[producing2],218,814.2605896218963,20,35,43,38,false,false,false,24,false,20,false,16,false
[producing],219,830.5929709383795,21,35,43,39,false,false,false,24,false,20,false,16,false
[producing],220,831.0359341874955,22,35,43,40,false,false,false,24,false,20,false,16,false
[con_ready1],221,835.759296973758,22,35,43,40,true,false,false,24,true,20,false,16,false
[consuming1],222,836.3068723496937,22,35,43,39,false,false,false,25,false,20,false,16,false
[producing],223,842.8866822316133,23,35,43,40,false,false,false,25,false,20,false,16,false
[con_ready2],224,850.5206378585647,23,35,43,40,false,true,false,25,false,20,true,16,false
[consuming2],225,851.0478444494448,23,35,43,39,false,false,false,25,false,21,false,16,false
[con_ready2],226,852.5397462801523,23,35,43,39,false,true,false,25,false,21,true,16,false
[consuming2],227,852.8282993060396,23,35,43,38,false,false,false,25,false,22,false,16,false
[con_ready3],228,855.7523837369201,23,35,43,38,false,false,true,25,false,22,false,16,true
[consuming3],229,855.9464981319702,23,35,43,37,false,false,false,25,false,22,false,17,false
[con_ready2],230,859.2846313188307,23,35,43,37,false,true,false,25,false,22,true,17,false
[consuming2],231,861.6573551352643,23,35,43,36,false,false,false,25,false,23,false,17,false
[con_ready3],232,872.4529829181403,23,35,43,36,false,false,true,25,false,23,false,17,true
[consuming3],233,874.1931155154432,23,35,43,35,false,false,false,25,false,23,false,18,false
[producing],234,874.6166609719096,24,35,43,36,false,false,false,25,false,23,false,18,false
[con_ready3],235,875.0150882506044,24,35,43,36,false,false,true,25,false,23,false,18,true
[consuming3],236,875.0328772631757,24,35,43,35,false,false,false,25,false,23,false,19,false
[con_ready2],237,891.5107039727501,24,35,43,35,false,true,false,25,false,23,true,19,false
[consuming2],238,894.4094613899082,24,35,43,34,false,false,false,25,false,24,false,19,false
[producing3],239,895.0908089040183,24,35,44,35,false,false,false,25,false,24,false,19,false
[con_ready2],240,901.4622014316309,24,35,44,35,false,true,false,25,false,24,true,19,false
[consuming2],241,903.0210839103913,24,35,44,34,false,false,false,25,false,25,false,19,false
[con_ready3],242,903.1072574177035,24,35,44,34,false,false,true,25,false,25,false,19,true
[consuming3],243,903.5453025822528,24,35,44,33,false,false,false,25,false,25,false,20,false
[producing3],244,906.4163136769646,24,35,45,34,false,false,false,25,false,25,false,20,false
[producing3],245,906.5970905081839,24,35,46,35,false,false,false,25,false,25,false,20,false
[producing],246,910.7847458640337,25,35,46,36,false,false,false,25,false,25,false,20,false
[producing2],247,913.6046770035613,25,36,46,37,false,false,false,25,false,25,false,20,false
[producing],248,916.7663046514054,26,36,46,38,false,false,false,25,false,25,false,20,false
[con_ready2],249,920.3482240680617,26,36,46,38,false,true,false,25,false,25,true,20,false
[consuming2],250,922.102659875446,26,36,46,37,false,false,false,25,false,26,false,20,false
[producing2],251,929.3220596933451,26,37,46,38,false,false,false,25,false,26,false,20,false
[con_ready2],252,935.3887572080541,26,37,46,38,false,true,false,25,false,26,true,20,false
[consuming2],253,935.5807659114045,26,37,46,37,false,false,false,25,false,27,false,20,false
[producing2],254,935.5874714531585,26,38,46,38,false,false,false,25,false,27,false,20,false
[con_ready3],255,940.0183058454033,26,38,46,38,false,false,true,25,false,27,false,20,true
[consuming3],256,942.2809509718725,26,38,46,37,false,false,false,25,false,27,false,21,false
[producing2],257,946.1086015577112,26,39,46,38,false,false,false,25,false,27,false,21,false
[producing3],258,957.8563699396566,26,39,47,39,false,false,false,25,false,27,false,21,false
[producing3],259,958.194965759823,26,39,48,40,false,false,false,25,false,27,false,21,false
[con_ready3],260,960.3934002839704,26,39,48,40,false,false,true,25,false,27,false,21,true
[consuming3],261,961.4910660754304,26,39,48,39,false,false,false,25,false,27,false,22,false
[producing3],262,962.697117557687,26,39,49,40,false,false,false,25,false,27,false,22,false
[con_ready2],263,966.555729229892,26,39,49,40,false,true,false,25,false,27,true,22,false
[consuming2],264,968.4819708235916,26,39,49,39,false,false,false,25,false,28,false,22,false
[con_ready2],265,970.4682388688724,26,39,49,39,false,true,false,25,false,28,true,22,false
[consuming2],266,973.2344021701916,26,39,49,38,false,false,false,25,false,29,false,22,false
[con_ready2],267,973.3665956965244,26,39,49,38,false,true,false,25,false,29,true,22,false
[consuming2],268,973.3998449304378,26,39,49,37,false,false,false,25,false,30,false,22,false
[producing2],269,980.7290945562576,26,40,49,38,false,false,false,25,false,30,false,22,false
[con_ready3],270,997.9004243281368,26,40,49,38,false,false,true,25,false,30,false,22,true
[consuming3],271,998.7791514287746,26,40,49,37,false,false,false,25,false,30,false,23,false
[producing2],272,999.7560272574406,26,41,49,38,false,false,false,25,false,30,false,23,false
[producing2],273,1002.0978190137993,26,42,49,39,false,false,false,25,false,30,false,23,false
[producing3],274,1003.783581173195,26,42,50,40,false,false,false,25,false,30,false,23,false
[con_ready2],275,1009.5188807251855,26,42,50,40,false,true,false,25,false,30,true,23,false
[consuming2],276,1011.210033471226,26,42,50,39,false,false,false,25,false,31,false,23,false
[producing],277,1011.8819070112638,27,42,50,40,false,false,false,25,false,31,false,23,false
[con_ready2],278,1029.375014778363,27,42,50,40,false,true,false,25,false,31,true,23,false
[consuming2],279,1034.0815839541092,27,42,50,39,false,false,false,25,false,32,false,23,false
[producing3],280,1037.1091182048592,27,42,51,40,false,false,false,25,false,32,false,23,false
[con_ready2],281,1037.333611895971,27,42,51,40,false,true,false,25,false,32,true,23,false
[consuming2],282,1037.370020548047,27,42,51,39,false,false,false,25,false,33,false,23,false
[producing2],283,1040.6241803640817,27,43,51,40,false,false,false,25,false,33,false,23,false
[con_ready3],284,1045.335440969689,27,43,51,40,false,false,true,25,false,33,false,23,true
[consuming3],285,1046.0198922372576,27,43,51,39,false,false,false,25,false,33,false,24,false
[producing2],286,1056.6873378261291,27,44,51,40,false,false,false,25,false,33,false,24,false
[con_ready1],287,1062.5494802051412,27,44,51,40,true,false,false,25,true,33,false,24,false
[consuming1],288,1062.6544425369048,27,44,51,39,false,false,false,26,false,33,false,24,false
[producing],289,1066.3087767753352,28,44,51,40,false,false,false,26,false,33,false,24,false
[con_ready3],290,1077.2940447680012,28,44,51,40,false,false,true,26,false,33,false,24,true
[consuming3],291,1077.6333727363806,28,44,51,39,false,false,false,26,false,33,false,25,false
[con_ready2],292,1077.8810566996901,28,44,51,39,false,true,false,26,false,33,true,25,false
[consuming2],293,1077.9122161847945,28,44,51,38,false,false,false,26,false,34,false,25,false
[producing3],294,1088.4255917123521,28,44,52,39,false,false,false,26,false,34,false,25,false
[producing2],295,1091.3031598821156,28,45,52,40,false,false,false,26,false,34,false,25,false
[con_ready2],296,1097.551972634076,28,45,52,40,false,true,false,26,false,34,true,25,false
[consuming2],297,1098.0240886070708,28,45,52,39,false,false,false,26,false,35,false,25,false
[con_ready2],298,1100.6421327669964,28,45,52,39,false,true,false,26,false,35,true,25,false
[consuming2],299,1101.0653781773765,28,45,52,38,false,false,false,26,false,36,false,25,false
[con_ready2],300,1109.236051349389,28,45,52,38,false,true,false,26,false,36,true,25,false
[consuming2],301,1110.9796329347225,28,45,52,37,false,false,false,26,false,37,false,25,false
[producing3],302,1112.803017316216,28,45,53,38,false,false,false,26,false,37,false,25,false
[producing2],303,1116.4348302774677,28,46,53,39,false,false,false,26,false,37,false,25,false
[con_ready1],304,1119.9388816685644,28,46,53,39,true,false,false,26,true,37,false,25,false
[consuming1],305,1121.205343052719,28,46,53,38,false,false,false,27,false,37,false,25,false
[con_ready2],306,1123.3324562828573,28,46,53,38,false,true,false,27,false,37,true,25,false
[consuming2],307,1123.4082473362012,28,46,53,37,false,false,false,27,false,38,false,25,false
[producing3],308,1128.177914737639,28,46,54,38,false,false,false,27,false,38,false,25,false
[producing3],309,1131.3126647866407,28,46,55,39,false,false,false,27,false,38,false,25,false
[producing],310,1131.3152488221592,29,46,55,40,false,false,false,27,false,38,false,25,false
[con_ready2],311,1142.7123268745788,29,46,55,40,false,true,false,27,false,38,true,25,false
[consuming2],312,1142.7242176234704,29,46,55,39,false,false,false,27,false,39,false,25,false
[producing2],313,1143.6814625134493,29,47,55,40,false,false,false,27,false,39,false,25,false
[con_ready2],314,1152.8357478718663,29,47,55,40,false,true,false,27,false,39,true,25,false
[consuming2],315,1153.2174392166519,29,47,55,39,false,false,false,27,false,40,false,25,false
[producing2],316,1160.1112670893926,29,48,55,40,false,false,false,27,false,40,false,25,false
[con_ready3],317,1163.2648047393434,29,48,55,40,false,false,true,27,false,40,false,25,true
[consuming3],318,1163.4120927154966,29,48,55,39,false,false,false,27,false,40,false,26,false
[con_ready3],319,1166.8383550454441,29,48,55,39,false,false,true,27,false,40,false,26,true
[consuming3],320,1167.2683901310845,29,48,55,38,false,false,false,27,false,40,false,27,false
[producing3],321,1185.4122842817699,29,48,56,39,false,false,false,27,false,40,false,27,false
[producing2],322,1186.3374963673,29,49,56,40,false,false,false,27,false,40,false,27,false
[con_ready1],323,1224.0818756024214,29,49,56,40,true,false,false,27,true,40,false,27,false
[consuming1],324,1224.2967878419813,29,49,56,39,false,false,false,28,false,40,false,27,false
[producing2],325,1224.3137805018603,29,50,56,40,false,false,false,28,false,40,false,27,false
[con_ready1],326,1233.193019088832,29,50,56,40,true,false,false,28,true,40,false,27,false
[consuming1],327,1235.8050219121567,29,50,56,39,false,false,false,29,false,40,false,27,false
[con_ready2],328,1238.9783298943553,29,50,56,39,false,true,false,29,false,40,true,27,false
[consuming2],329,1239.5948497197362,29,50,56,38,false,false,false,29,false,41,false,27,false
[producing2],330,1240.2084297750566,29,51,56,39,false,false,false,29,false,41,false,27,false
[producing3],331,1243.9223628296802,29,51,57,40,false,false,false,29,false,41,false,27,false
