action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],87,368.5526125107493,12,12,11,9,false,false,false,8,false,8,false,10,false
[producing2],88,373.127567478525,12,13,11,10,false,false,false,8,false,8,false,10,false
[producing3],89,374.9155674295903,12,13,12,11,false,false,false,8,false,8,false,10,false
[producing3],90,376.2499940467949,12,13,13,12,false,false,false,8,false,8,false,10,false
[producing3],91,378.66031349151257,12,13,14,13,false,false,false,8,false,8,false,10,false
[producing3],92,381.6488423994495,12,13,15,14,false,false,false,8,false,8,false,10,false
[con_ready2],93,384.8049542167856,12,13,15,14,false,true,false,8,false,8,true,10,false
[consuming2],94,385.55259797929034,12,13,15,13,false,false,false,8,false,9,false,10,false
[producing3],95,403.3028794263841,12,13,16,14,false,false,false,8,false,9,false,10,false
[producing2],96,413.9026364835862,12,14,16,15,false,false,false,8,false,9,false,10,false
[con_ready3],97,418.15110930090844,12,14,16,15,false,false,true,8,false,9,false,10,true
[consuming3],98,419.5468697220707,12,14,16,14,false,false,false,8,false,9,false,11,false
[producing],99,422.7517463575704,13,14,16,15,false,false,false,8,false,9,false,11,false
[producing3],100,426.0060361868035,13,14,17,16,false,false,false,8,false,9,false,11,false
[producing],101,426.1452851537933,14,14,17,17,false,false,false,8,false,9,false,11,false
[con_ready1],102,431.5954805539223,14,14,17,17,true,false,false,8,true,9,false,11,false
[consuming1],103,432.54043201131117,14,14,17,16,false,false,false,9,false,9,false,11,false
[con_ready2],104,433.01745539679195,14,14,17,16,false,true,false,9,false,9,true,11,false
[consuming2],105,434.3941246924835,14,14,17,15,false,false,false,9,false,10,false,11,false
[producing2],106,436.4442612039527,14,15,17,16,false,false,false,9,false,10,false,11,false
[producing2],107,442.58371459731956,14,16,17,17,false,false,false,9,false,10,false,11,false
[producing3],108,446.28084099692046,14,16,18,18,false,false,false,9,false,10,false,11,false
[con_ready2],109,451.78867999875445,14,16,18,18,false,true,false,9,false,10,true,11,false
[consuming2],110,453.34408780484097,14,16,18,17,false,false,false,9,false,11,false,11,false
[producing3],111,454.6062545024466,14,16,19,18,false,false,false,9,false,11,false,11,false
[producing2],112,455.0592416821783,14,17,19,19,false,false,false,9,false,11,false,11,false
[producing2],113,455.31086728477965,14,18,19,20,false,false,false,9,false,11,false,11,false
[producing],114,461.08534374393093,15,18,19,21,false,false,false,9,false,11,false,11,false
[producing3],115,462.9150642033524,15,18,20,22,false,false,false,9,false,11,false,11,false
[con_ready1],116,464.77379705366565,15,18,20,22,true,false,false,9,true,11,false,11,false
[consuming1],117,465.31243131278336,15,18,20,21,false,false,false,10,false,11,false,11,false
[producing],118,465.48507408583913,16,18,20,22,false,false,false,10,false,11,false,11,false
[producing2],119,467.5851520989829,16,19,20,23,false,false,false,10,false,11,false,11,false
[producing2],120,469.1492357614221,16,20,20,24,false,false,false,10,false,11,false,11,false
[producing2],121,470.01664980075816,16,21,20,25,false,false,false,10,false,11,false,11,false
[producing3],122,475.64292110972633,16,21,21,26,false,false,false,10,false,11,false,11,false
[con_ready2],123,482.69999749351547,16,21,21,26,false,true,false,10,false,11,true,11,false
[consuming2],124,483.46832106817214,16,21,21,25,false,false,false,10,false,12,false,11,false
[con_ready2],125,486.77743161686914,16,21,21,25,false,true,false,10,false,12,true,11,false
[consuming2],126,486.85792809191565,16,21,21,24,false,false,false,10,false,13,false,11,false
[producing3],127,494.8060996085489,16,21,22,25,false,false,false,10,false,13,false,11,false
[con_ready2],128,497.89727496879414,16,21,22,25,false,true,false,10,false,13,true,11,false
[consuming2],129,497.9120047797872,16,21,22,24,false,false,false,10,false,14,false,11,false
[con_ready1],130,499.7002768467422,16,21,22,24,true,false,false,10,true,14,false,11,false
[consuming1],131,501.0187997031085,16,21,22,23,false,false,false,11,false,14,false,11,false
[con_ready2],132,505.3396529761219,16,21,22,23,false,true,false,11,false,14,true,11,false
[consuming2],133,505.5635096828502,16,21,22,22,false,false,false,11,false,15,false,11,false
[producing2],134,521.573617599042,16,22,22,23,false,false,false,11,false,15,false,11,false
[producing],135,522.1414478947526,17,22,22,24,false,false,false,11,false,15,false,11,false
[con_ready3],136,526.5250805286482,17,22,22,24,false,false,true,11,false,15,false,11,true
[consuming3],137,527.8172127440603,17,22,22,23,false,false,false,11,false,15,false,12,false
[con_ready2],138,537.5485278550651,17,22,22,23,false,true,false,11,false,15,true,12,false
[consuming2],139,537.965680278131,17,22,22,22,false,false,false,11,false,16,false,12,false
[producing2],140,538.8962930356242,17,23,22,23,false,false,false,11,false,16,false,12,false
[producing3],141,545.2953306111515,17,23,23,24,false,false,false,11,false,16,false,12,false
[con_ready3],142,546.0217943213856,17,23,23,24,false,false,true,11,false,16,false,12,true
[consuming3],143,546.5640951715715,17,23,23,23,false,false,false,11,false,16,false,13,false
[con_ready2],144,549.2865858529699,17,23,23,23,false,true,false,11,false,16,true,13,false
[consuming2],145,550.5995433080801,17,23,23,22,false,false,false,11,false,17,false,13,false
[con_ready1],146,555.4250617612673,17,23,23,22,true,false,false,11,true,17,false,13,false
[consuming1],147,556.1022054650183,17,23,23,21,false,false,false,12,false,17,false,13,false
[producing3],148,557.5646748576211,17,23,24,22,false,false,false,12,false,17,false,13,false
[producing2],149,559.4487102902253,17,24,24,23,false,false,false,12,false,17,false,13,false
[producing],150,561.3462064470831,18,24,24,24,false,false,false,12,false,17,false,13,false
[producing2],151,562.7521734513699,18,25,24,25,false,false,false,12,false,17,false,13,false
[producing2],152,564.6676730586505,18,26,24,26,false,false,false,12,false,17,false,13,false
[producing3],153,565.6394570900601,18,26,25,27,false,false,false,12,false,17,false,13,false
[producing2],154,566.695032747146,18,27,25,28,false,false,false,12,false,17,false,13,false
[producing2],155,567.5885011730107,18,28,25,29,false,false,false,12,false,17,false,13,false
[producing3],156,567.9482678012744,18,28,26,30,false,false,false,12,false,17,false,13,false
[con_ready1],157,569.0477822809737,18,28,26,30,true,false,false,12,true,17,false,13,false
[consuming1],158,569.6070961140651,18,28,26,29,false,false,false,13,false,17,false,13,false
[con_ready3],159,573.2758295941157,18,28,26,29,false,false,true,13,false,17,false,13,true
[consuming3],160,574.9760994278577,18,28,26,28,false,false,false,13,false,17,false,14,false
[con_ready1],161,584.0545392497473,18,28,26,28,true,false,false,13,true,17,false,14,false
[consuming1],162,584.3037449825758,18,28,26,27,false,false,false,14,false,17,false,14,false
[con_ready2],163,587.682617681052,18,28,26,27,false,true,false,14,false,17,true,14,false
[consuming2],164,587.7591853678724,18,28,26,26,false,false,false,14,false,18,false,14,false
[producing],165,596.5083261999372,19,28,26,27,false,false,false,14,false,18,false,14,false
[con_ready2],166,597.1668304733222,19,28,26,27,false,true,false,14,false,18,true,14,false
[consuming2],167,597.2705425847547,19,28,26,26,false,false,false,14,false,19,false,14,false
[con_ready2],168,610.9846649982692,19,28,26,26,false,true,false,14,false,19,true,14,false
[consuming2],169,612.6125162806087,19,28,26,25,false,false,false,14,false,20,false,14,false
[producing],170,612.6179031192855,20,28,26,26,false,false,false,14,false,20,false,14,false
[con_ready2],171,613.8772242683358,20,28,26,26,false,true,false,14,false,20,true,14,false
[consuming2],172,613.959389795043,20,28,26,25,false,false,false,14,false,21,false,14,false
[producing3],173,619.3717204525915,20,28,27,26,false,false,false,14,false,21,false,14,false
[con_ready2],174,626.9991279797565,20,28,27,26,false,true,false,14,false,21,true,14,false
[consuming2],175,627.112013729151,20,28,27,25,false,false,false,14,false,22,false,14,false
[producing],176,635.6230621211664,21,28,27,26,false,false,false,14,false,22,false,14,false
[producing2],177,646.0996012038357,21,29,27,27,false,false,false,14,false,22,false,14,false
[producing3],178,649.698039464215,21,29,28,28,false,false,false,14,false,22,false,14,false
[producing2],179,651.4614457945697,21,30,28,29,false,false,false,14,false,22,false,14,false
[producing3],180,656.577112765879,21,30,29,30,false,false,false,14,false,22,false,14,false
[producing],181,658.9944759580198,22,30,29,31,false,false,false,14,false,22,false,14,false
[producing2],182,662.2185002102476,22,31,29,32,false,false,false,14,false,22,false,14,false
[con_ready1],183,666.2602985815296,22,31,29,32,true,false,false,14,true,22,false,14,false
[consuming1],184,668.5696477066566,22,31,29,31,false,false,false,15,false,22,false,14,false
[producing3],185,673.1127023729173,22,31,30,32,false,false,false,15,false,22,false,14,false
[con_ready3],186,673.7463430441219,22,31,30,32,false,false,true,15,false,22,false,14,true
[consuming3],187,673.7590391873574,22,31,30,31,false,false,false,15,false,22,false,15,false
[producing3],188,676.351876033371,22,31,31,32,false,false,false,15,false,22,false,15,false
[producing3],189,677.6107715499763,22,31,32,33,false,false,false,15,false,22,false,15,false
[con_ready2],190,677.9800620883364,22,31,32,33,false,true,false,15,false,22,true,15,false
[consuming2],191,678.135479784089,22,31,32,32,false,false,false,15,false,23,false,15,false
[producing],192,692.5579322899188,23,31,32,33,false,false,false,15,false,23,false,15,false
[con_ready1],193,697.1121781544814,23,31,32,33,true,false,false,15,true,23,false,15,false
[consuming1],194,699.2442362857377,23,31,32,32,false,false,false,16,false,23,false,15,false
[con_ready2],195,700.9707176839175,23,31,32,32,false,true,false,16,false,23,true,15,false
[consuming2],196,701.6440872845756,23,31,32,31,false,false,false,16,false,24,false,15,false
[producing],197,707.1003963332918,24,31,32,32,false,false,false,16,false,24,false,15,false
[producing],198,707.1089710840241,25,31,32,33,false,false,false,16,false,24,false,15,false
[con_ready1],199,710.9267349645357,25,31,32,33,true,false,false,16,true,24,false,15,false
[consuming1],200,711.7983633948319,25,31,32,32,false,false,false,17,false,24,false,15,false
[producing],201,712.3643866102445,26,31,32,33,false,false,false,17,false,24,false,15,false
[producing2],202,713.883626520973,26,32,32,34,false,false,false,17,false,24,false,15,false
[producing3],203,715.4305980154228,26,32,33,35,false,false,false,17,false,24,false,15,false
[producing],204,719.8372507221932,27,32,33,36,false,false,false,17,false,24,false,15,false
[producing3],205,722.3243932113132,27,32,34,37,false,false,false,17,false,24,false,15,false
[con_ready1],206,723.0114716311797,27,32,34,37,true,false,false,17,true,24,false,15,false
[consuming1],207,723.3958162476034,27,32,34,36,false,false,false,18,false,24,false,15,false
[producing2],208,729.6173306520586,27,33,34,37,false,false,false,18,false,24,false,15,false
[producing3],209,734.9698137752794,27,33,35,38,false,false,false,18,false,24,false,15,false
[producing2],210,735.0768869688605,27,34,35,39,false,false,false,18,false,24,false,15,false
[producing2],211,743.515445358784,27,35,35,40,false,false,false,18,false,24,false,15,false
[con_ready2],212,763.7903452432718,27,35,35,40,false,true,false,18,false,24,true,15,false
[consuming2],213,764.27450166928,27,35,35,39,false,false,false,18,false,25,false,15,false
[con_ready2],214,770.6755147330974,27,35,35,39,false,true,false,18,false,25,true,15,false
[consuming2],215,771.9511691829638,27,35,35,38,false,false,false,18,false,26,false,15,false
[con_ready3],216,776.1536243574457,27,35,35,38,false,false,true,18,false,26,false,15,true
[consuming3],217,776.7134743275511,27,35,35,37,false,false,false,18,false,26,false,16,false
[producing3],218,782.2680831615991,27,35,36,38,false,false,false,18,false,26,false,16,false
[producing],219,785.3118006294015,28,35,36,39,false,false,false,18,false,26,false,16,false
[con_ready3],220,791.5386722542189,28,35,36,39,false,false,true,18,false,26,false,16,true
[consuming3],221,794.2845501184532,28,35,36,38,false,false,false,18,false,26,false,17,false
[con_ready1],222,796.2310501638794,28,35,36,38,true,false,false,18,true,26,false,17,false
[consuming1],223,796.3892524497569,28,35,36,37,false,false,false,19,false,26,false,17,false
[con_ready1],224,800.0697021065811,28,35,36,37,true,false,false,19,true,26,false,17,false
[consuming1],225,801.1546197760587,28,35,36,36,false,false,false,20,false,26,false,17,false
[producing3],226,813.3075278475452,28,35,37,37,false,false,false,20,false,26,false,17,false
[con_ready1],227,813.3593485870707,28,35,37,37,true,false,false,20,true,26,false,17,false
[consuming1],228,814.5121905499351,28,35,37,36,false,false,false,21,false,26,false,17,false
[producing3],229,823.0465844373781,28,35,38,37,false,false,false,21,false,26,false,17,false
[con_ready3],230,829.4945222091243,28,35,38,37,false,false,true,21,false,26,false,17,true
[consuming3],231,830.761842248413,28,35,38,36,false,false,false,21,false,26,false,18,false
[producing2],232,831.6044069425114,28,36,38,37,false,false,false,21,false,26,false,18,false
[producing2],233,834.1493569435386,28,37,38,38,false,false,false,21,false,26,false,18,false
[producing2],234,835.2092489969549,28,38,38,39,false,false,false,21,false,26,false,18,false
[producing3],235,841.801811779469,28,38,39,40,false,false,false,21,false,26,false,18,false
[con_ready2],236,848.3429789795989,28,38,39,40,false,true,false,21,false,26,true,18,false
[consuming2],237,849.2512255645107,28,38,39,39,false,false,false,21,false,27,false,18,false
[con_ready1],238,851.9041605732114,28,38,39,39,true,false,false,21,true,27,false,18,false
[consuming1],239,852.4241729570738,28,38,39,38,false,false,false,22,false,27,false,18,false
[producing3],240,854.9659377871036,28,38,40,39,false,false,false,22,false,27,false,18,false
[producing3],241,855.7185823627799,28,38,41,40,false,false,false,22,false,27,false,18,false
[con_ready2],242,873.2516727538914,28,38,41,40,false,true,false,22,false,27,true,18,false
[consuming2],243,873.3753554471784,28,38,41,39,false,false,false,22,false,28,false,18,false
[producing3],244,874.7475986952193,28,38,42,40,false,false,false,22,false,28,false,18,false
[con_ready2],245,897.4552268655559,28,38,42,40,false,true,false,22,false,28,true,18,false
[consuming2],246,898.3834163392628,28,38,42,39,false,false,false,22,false,29,false,18,false
[producing3],247,899.6820692638707,28,38,43,40,false,false,false,22,false,29,false,18,false
[con_ready3],248,938.867002537933,28,38,43,40,false,false,true,22,false,29,false,18,true
[consuming3],249,939.4741993849284,28,38,43,39,false,false,false,22,false,29,false,19,false
[producing2],250,941.5394014834746,28,39,43,40,false,false,false,22,false,29,false,19,false
[con_ready2],251,959.9867565624768,28,39,43,40,false,true,false,22,false,29,true,19,false
[consuming2],252,960.0619266904112,28,39,43,39,false,false,false,22,false,30,false,19,false
[con_ready1],253,972.3359100311075,28,39,43,39,true,false,false,22,true,30,false,19,false
[consuming1],254,972.6881923369453,28,39,43,38,false,false,false,23,false,30,false,19,false
[producing2],255,980.8652986341726,28,40,43,39,false,false,false,23,false,30,false,19,false
[producing3],256,983.6078701810604,28,40,44,40,false,false,false,23,false,30,false,19,false
[con_ready2],257,1010.2966183661598,28,40,44,40,false,true,false,23,false,30,true,19,false
[consuming2],258,1010.423198104117,28,40,44,39,false,false,false,23,false,31,false,19,false
[con_ready3],259,1017.7340208598162,28,40,44,39,false,false,true,23,false,31,false,19,true
[consuming3],260,1019.1561082554624,28,40,44,38,false,false,false,23,false,31,false,20,false
[con_ready1],261,1021.48357347032,28,40,44,38,true,false,false,23,true,31,false,20,false
[consuming1],262,1022.9012951537408,28,40,44,37,false,false,false,24,false,31,false,20,false
[con_ready3],263,1029.8977458374457,28,40,44,37,false,false,true,24,false,31,false,20,true
[consuming3],264,1030.2005129308025,28,40,44,36,false,false,false,24,false,31,false,21,false
[producing2],265,1031.1286478960483,28,41,44,37,false,false,false,24,false,31,false,21,false
[con_ready2],266,1043.390154782789,28,41,44,37,false,true,false,24,false,31,true,21,false
[consuming2],267,1045.4309005054038,28,41,44,36,false,false,false,24,false,32,false,21,false
[producing3],268,1061.1583340848472,28,41,45,37,false,false,false,24,false,32,false,21,false
[con_ready3],269,1063.2726161071812,28,41,45,37,false,false,true,24,false,32,false,21,true
[consuming3],270,1064.3752095447944,28,41,45,36,false,false,false,24,false,32,false,22,false
[con_ready3],271,1075.199529755462,28,41,45,36,false,false,true,24,false,32,false,22,true
[consuming3],272,1075.622224568033,28,41,45,35,false,false,false,24,false,32,false,23,false
[producing],273,1082.909290397939,29,41,45,36,false,false,false,24,false,32,false,23,false
[con_ready2],274,1085.5605651988997,29,41,45,36,false,true,false,24,false,32,true,23,false
[consuming2],275,1085.9198489497178,29,41,45,35,false,false,false,24,false,33,false,23,false
[producing3],276,1098.222485575619,29,41,46,36,false,false,false,24,false,33,false,23,false
[con_ready3],277,1102.0247595752776,29,41,46,36,false,false,true,24,false,33,false,23,true
[consuming3],278,1102.2888352916448,29,41,46,35,false,false,false,24,false,33,false,24,false
[producing3],279,1109.4595984216303,29,41,47,36,false,false,false,24,false,33,false,24,false
[producing],280,1110.7496836767295,30,41,47,37,false,false,false,24,false,33,false,24,false
[producing3],281,1111.6057869792883,30,41,48,38,false,false,false,24,false,33,false,24,false
[producing],282,1118.2277423936837,31,41,48,39,false,false,false,24,false,33,false,24,false
[producing2],283,1119.796580784231,31,42,48,40,false,false,false,24,false,33,false,24,false
[con_ready1],284,1120.1118741143555,31,42,48,40,true,false,false,24,true,33,false,24,false
[consuming1],285,1120.4313370667,31,42,48,39,false,false,false,25,false,33,false,24,false
[producing],286,1124.226421475442,32,42,48,40,false,false,false,25,false,33,false,24,false
[con_ready3],287,1161.0132425314694,32,42,48,40,false,false,true,25,false,33,false,24,true
[consuming3],288,1161.2324311267255,32,42,48,39,false,false,false,25,false,33,false,25,false
[con_ready3],289,1164.7462474613835,32,42,48,39,false,false,true,25,false,33,false,25,true
[consuming3],290,1164.8545440885807,32,42,48,38,false,false,false,25,false,33,false,26,false
[producing3],291,1174.5875128833418,32,42,49,39,false,false,false,25,false,33,false,26,false
[producing],292,1177.620394813087,33,42,49,40,false,false,false,25,false,33,false,26,false
[con_ready1],293,1178.6589561845915,33,42,49,40,true,false,false,25,true,33,false,26,false
[consuming1],294,1179.1999319270374,33,42,49,39,false,false,false,26,false,33,false,26,false
[producing2],295,1179.6091529989067,33,43,49,40,false,false,false,26,false,33,false,26,false
[con_ready2],296,1196.5052269746307,33,43,49,40,false,true,false,26,false,33,true,26,false
[consuming2],297,1196.9633335967749,33,43,49,39,false,false,false,26,false,34,false,26,false
[producing],298,1198.1309435035114,34,43,49,40,false,false,false,26,false,34,false,26,false
[con_ready1],299,1203.9977166914796,34,43,49,40,true,false,false,26,true,34,false,26,false
[consuming1],300,1207.5004087613179,34,43,49,39,false,false,false,27,false,34,false,26,false
[con_ready1],301,1211.9654847703791,34,43,49,39,true,false,false,27,true,34,false,26,false
[consuming1],302,1213.619651219063,34,43,49,38,false,false,false,28,false,34,false,26,false
[producing2],303,1214.572823900873,34,44,49,39,false,false,false,28,false,34,false,26,false
[producing3],304,1220.7740450868541,34,44,50,40,false,false,false,28,false,34,false,26,false
[con_ready3],305,1222.3825590898682,34,44,50,40,false,false,true,28,false,34,false,26,true
[consuming3],306,1224.4180643904033,34,44,50,39,false,false,false,28,false,34,false,27,false
[producing2],307,1230.0786803498722,34,45,50,40,false,false,false,28,false,34,false,27,false
[con_ready3],308,1253.4151452864608,34,45,50,40,false,false,true,28,false,34,false,27,true
[consuming3],309,1253.4824499572082,34,45,50,39,false,false,false,28,false,34,false,28,false
[con_ready3],310,1259.8568343879433,34,45,50,39,false,false,true,28,false,34,false,28,true
[consuming3],311,1259.9235043229035,34,45,50,38,false,false,false,28,false,34,false,29,false
[producing3],312,1259.979156178072,34,45,51,39,false,false,false,28,false,34,false,29,false
[producing2],313,1263.5052568966576,34,46,51,40,false,false,false,28,false,34,false,29,false
[con_ready3],314,1266.0828718051819,34,46,51,40,false,false,true,28,false,34,false,29,true
[consuming3],315,1266.8461079002982,34,46,51,39,false,false,false,28,false,34,false,30,false
[producing2],316,1277.3938425547003,34,47,51,40,false,false,false,28,false,34,false,30,false
[con_ready3],317,1299.6890878648987,34,47,51,40,false,false,true,28,false,34,false,30,true
[consuming3],318,1300.5561840893736,34,47,51,39,false,false,false,28,false,34,false,31,false
[producing],319,1303.4032918078844,35,47,51,40,false,false,false,28,false,34,false,31,false
[con_ready3],320,1323.1096815585233,35,47,51,40,false,false,true,28,false,34,false,31,true
[consuming3],321,1324.520286211333,35,47,51,39,false,false,false,28,false,34,false,32,false
[con_ready1],322,1324.5277020411945,35,47,51,39,true,false,false,28,true,34,false,32,false
[consuming1],323,1326.8825890033163,35,47,51,38,false,false,false,29,false,34,false,32,false
[producing3],324,1326.9741449830462,35,47,52,39,false,false,false,29,false,34,false,32,false
[producing2],325,1335.128300063187,35,48,52,40,false,false,false,29,false,34,false,32,false
[con_ready3],326,1352.8322271532334,35,48,52,40,false,false,true,29,false,34,false,32,true
[consuming3],327,1353.2644064786375,35,48,52,39,false,false,false,29,false,34,false,33,false
[producing],328,1355.633132087464,36,48,52,40,false,false,false,29,false,34,false,33,false
[con_ready2],329,1365.3080386355039,36,48,52,40,false,true,false,29,false,34,true,33,false
[consuming2],330,1365.3712350889746,36,48,52,39,false,false,false,29,false,35,false,33,false
[producing],331,1367.8485450669468,37,48,52,40,false,false,false,29,false,35,false,33,false
