action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],70,268.5800842889865,11,13,16,25,false,false,false,11,false,4,false,0,false
[con_ready3],71,268.8653996546599,11,13,16,25,false,false,true,11,false,4,false,0,true
[consuming3],72,269.43692900170294,11,13,16,24,false,false,false,11,false,4,false,1,false
[con_ready1],73,269.5479751155969,11,13,16,24,true,false,false,11,true,4,false,1,false
[consuming1],74,269.97882786591225,11,13,16,23,false,false,false,12,false,4,false,1,false
[producing],75,271.9046656920995,12,13,16,24,false,false,false,12,false,4,false,1,false
[producing],76,275.0973003891094,13,13,16,25,false,false,false,12,false,4,false,1,false
[con_ready2],77,275.6340868592593,13,13,16,25,false,true,false,12,false,4,true,1,false
[consuming2],78,278.5148316483534,13,13,16,24,false,false,false,12,false,5,false,1,false
[con_ready1],79,279.53304786511137,13,13,16,24,true,false,false,12,true,5,false,1,false
[consuming1],80,281.0153123520817,13,13,16,23,false,false,false,13,false,5,false,1,false
[producing2],81,286.9898918392053,13,14,16,24,false,false,false,13,false,5,false,1,false
[producing],82,298.19620817382145,14,14,16,25,false,false,false,13,false,5,false,1,false
[con_ready1],83,298.359020699396,14,14,16,25,true,false,false,13,true,5,false,1,false
[consuming1],84,300.15942643650357,14,14,16,24,false,false,false,14,false,5,false,1,false
[producing2],85,301.0898406371017,14,15,16,25,false,false,false,14,false,5,false,1,false
[producing3],86,307.0407843342815,14,15,17,26,false,false,false,14,false,5,false,1,false
[producing2],87,309.222954674799,14,16,17,27,false,false,false,14,false,5,false,1,false
[producing2],88,312.2373773462063,14,17,17,28,false,false,false,14,false,5,false,1,false
[producing2],89,319.91809534440137,14,18,17,29,false,false,false,14,false,5,false,1,false
[con_ready3],90,321.81132386575956,14,18,17,29,false,false,true,14,false,5,false,1,true
[consuming3],91,322.2087982732265,14,18,17,28,false,false,false,14,false,5,false,2,false
[con_ready3],92,323.32533505442353,14,18,17,28,false,false,true,14,false,5,false,2,true
[consuming3],93,325.1989416608809,14,18,17,27,false,false,false,14,false,5,false,3,false
[producing2],94,326.0079624639027,14,19,17,28,false,false,false,14,false,5,false,3,false
[con_ready2],95,329.0058243429349,14,19,17,28,false,true,false,14,false,5,true,3,false
[consuming2],96,329.2704649547705,14,19,17,27,false,false,false,14,false,6,false,3,false
[con_ready2],97,345.20876597902236,14,19,17,27,false,true,false,14,false,6,true,3,false
[consuming2],98,346.8715325022791,14,19,17,26,false,false,false,14,false,7,false,3,false
[producing2],99,348.4421423712339,14,20,17,27,false,false,false,14,false,7,false,3,false
[producing3],100,357.6954688570612,14,20,18,28,false,false,false,14,false,7,false,3,false
[producing2],101,360.52321959488495,14,21,18,29,false,false,false,14,false,7,false,3,false
[con_ready2],102,360.58331169611233,14,21,18,29,false,true,false,14,false,7,true,3,false
[consuming2],103,361.2463390369495,14,21,18,28,false,false,false,14,false,8,false,3,false
[producing3],104,366.83836609156293,14,21,19,29,false,false,false,14,false,8,false,3,false
[con_ready3],105,369.4190374985147,14,21,19,29,false,false,true,14,false,8,false,3,true
[consuming3],106,369.698636460351,14,21,19,28,false,false,false,14,false,8,false,4,false
[producing2],107,372.5016908595206,14,22,19,29,false,false,false,14,false,8,false,4,false
[producing3],108,374.10831325849006,14,22,20,30,false,false,false,14,false,8,false,4,false
[producing],109,391.2667085400878,15,22,20,31,false,false,false,14,false,8,false,4,false
[producing2],110,399.7723739725842,15,23,20,32,false,false,false,14,false,8,false,4,false
[producing2],111,401.5796888329594,15,24,20,33,false,false,false,14,false,8,false,4,false
[con_ready1],112,405.9803370188189,15,24,20,33,true,false,false,14,true,8,false,4,false
[consuming1],113,409.64144445654756,15,24,20,32,false,false,false,15,false,8,false,4,false
[con_ready1],114,416.1482392969194,15,24,20,32,true,false,false,15,true,8,false,4,false
[consuming1],115,417.4472680659499,15,24,20,31,false,false,false,16,false,8,false,4,false
[producing3],116,418.7060932495345,15,24,21,32,false,false,false,16,false,8,false,4,false
[producing2],117,420.5463505118351,15,25,21,33,false,false,false,16,false,8,false,4,false
[con_ready1],118,421.7740305712204,15,25,21,33,true,false,false,16,true,8,false,4,false
[consuming1],119,422.84798256753044,15,25,21,32,false,false,false,17,false,8,false,4,false
[producing3],120,425.1868330184873,15,25,22,33,false,false,false,17,false,8,false,4,false
[con_ready1],121,425.3257771424261,15,25,22,33,true,false,false,17,true,8,false,4,false
[consuming1],122,425.45772304113046,15,25,22,32,false,false,false,18,false,8,false,4,false
[producing],123,425.8276055157169,16,25,22,33,false,false,false,18,false,8,false,4,false
[con_ready3],124,430.3480512978842,16,25,22,33,false,false,true,18,false,8,false,4,true
[consuming3],125,431.1534399809103,16,25,22,32,false,false,false,18,false,8,false,5,false
[producing3],126,432.529539345651,16,25,23,33,false,false,false,18,false,8,false,5,false
[producing3],127,433.2718228349183,16,25,24,34,false,false,false,18,false,8,false,5,false
[producing3],128,437.93141596472776,16,25,25,35,false,false,false,18,false,8,false,5,false
[con_ready1],129,442.39751520199945,16,25,25,35,true,false,false,18,true,8,false,5,false
[consuming1],130,443.01821506679147,16,25,25,34,false,false,false,19,false,8,false,5,false
[producing2],131,446.5431530884998,16,26,25,35,false,false,false,19,false,8,false,5,false
[producing3],132,453.03698034076706,16,26,26,36,false,false,false,19,false,8,false,5,false
[producing],133,457.2256047658093,17,26,26,37,false,false,false,19,false,8,false,5,false
[producing3],134,457.271850665002,17,26,27,38,false,false,false,19,false,8,false,5,false
[producing3],135,460.94722930114904,17,26,28,39,false,false,false,19,false,8,false,5,false
[producing3],136,462.02549744964546,17,26,29,40,false,false,false,19,false,8,false,5,false
[con_ready1],137,475.292487163546,17,26,29,40,true,false,false,19,true,8,false,5,false
[consuming1],138,478.11124304138826,17,26,29,39,false,false,false,20,false,8,false,5,false
[producing],139,480.20135251206005,18,26,29,40,false,false,false,20,false,8,false,5,false
[con_ready3],140,483.7951031568292,18,26,29,40,false,false,true,20,false,8,false,5,true
[consuming3],141,485.43938078616725,18,26,29,39,false,false,false,20,false,8,false,6,false
[con_ready2],142,485.4634830945485,18,26,29,39,false,true,false,20,false,8,true,6,false
[consuming2],143,486.1920517222334,18,26,29,38,false,false,false,20,false,9,false,6,false
[con_ready2],144,487.09744546035705,18,26,29,38,false,true,false,20,false,9,true,6,false
[consuming2],145,489.7126672951336,18,26,29,37,false,false,false,20,false,10,false,6,false
[producing3],146,495.0235093225126,18,26,30,38,false,false,false,20,false,10,false,6,false
[producing3],147,508.47040585210067,18,26,31,39,false,false,false,20,false,10,false,6,false
[producing3],148,511.0868474606466,18,26,32,40,false,false,false,20,false,10,false,6,false
[con_ready3],149,523.1325755277317,18,26,32,40,false,false,true,20,false,10,false,6,true
[consuming3],150,527.1801705475543,18,26,32,39,false,false,false,20,false,10,false,7,false
[con_ready1],151,527.3545137965264,18,26,32,39,true,false,false,20,true,10,false,7,false
[consuming1],152,527.8125315955655,18,26,32,38,false,false,false,21,false,10,false,7,false
[producing2],153,531.8541104622532,18,27,32,39,false,false,false,21,false,10,false,7,false
[producing3],154,535.0708322829288,18,27,33,40,false,false,false,21,false,10,false,7,false
[con_ready2],155,549.240245295676,18,27,33,40,false,true,false,21,false,10,true,7,false
[consuming2],156,549.6261443478298,18,27,33,39,false,false,false,21,false,11,false,7,false
[con_ready3],157,562.1963108021318,18,27,33,39,false,false,true,21,false,11,false,7,true
[consuming3],158,563.2970019233974,18,27,33,38,false,false,false,21,false,11,false,8,false
[producing],159,573.8949619465623,19,27,33,39,false,false,false,21,false,11,false,8,false
[producing],160,579.7616015173518,20,27,33,40,false,false,false,21,false,11,false,8,false
[con_ready1],161,582.1044199709137,20,27,33,40,true,false,false,21,true,11,false,8,false
[consuming1],162,582.3954100160921,20,27,33,39,false,false,false,22,false,11,false,8,false
[producing3],163,583.0392901545272,20,27,34,40,false,false,false,22,false,11,false,8,false
[con_ready3],164,587.1330177402134,20,27,34,40,false,false,true,22,false,11,false,8,true
[consuming3],165,587.3971388130432,20,27,34,39,false,false,false,22,false,11,false,9,false
[producing2],166,591.1468639233844,20,28,34,40,false,false,false,22,false,11,false,9,false
[con_ready2],167,612.6334498460352,20,28,34,40,false,true,false,22,false,11,true,9,false
[consuming2],168,612.7867695936458,20,28,34,39,false,false,false,22,false,12,false,9,false
[producing3],169,613.3253349609781,20,28,35,40,false,false,false,22,false,12,false,9,false
[con_ready1],170,632.5897738381118,20,28,35,40,true,false,false,22,true,12,false,9,false
[consuming1],171,632.7767755632394,20,28,35,39,false,false,false,23,false,12,false,9,false
[producing3],172,637.0424704448177,20,28,36,40,false,false,false,23,false,12,false,9,false
[con_ready1],173,643.3345262240279,20,28,36,40,true,false,false,23,true,12,false,9,false
[consuming1],174,643.9717800397149,20,28,36,39,false,false,false,24,false,12,false,9,false
[producing2],175,649.9642066157668,20,29,36,40,false,false,false,24,false,12,false,9,false
[con_ready1],176,652.0267702305636,20,29,36,40,true,false,false,24,true,12,false,9,false
[consuming1],177,653.9188942439941,20,29,36,39,false,false,false,25,false,12,false,9,false
[con_ready2],178,654.5775653321964,20,29,36,39,false,true,false,25,false,12,true,9,false
[consuming2],179,654.8792517747844,20,29,36,38,false,false,false,25,false,13,false,9,false
[con_ready3],180,655.0933411811052,20,29,36,38,false,false,true,25,false,13,false,9,true
[consuming3],181,656.658605103075,20,29,36,37,false,false,false,25,false,13,false,10,false
[producing2],182,660.3613500667493,20,30,36,38,false,false,false,25,false,13,false,10,false
[con_ready2],183,664.8483952335772,20,30,36,38,false,true,false,25,false,13,true,10,false
[consuming2],184,665.009468724185,20,30,36,37,false,false,false,25,false,14,false,10,false
[producing2],185,668.914244807658,20,31,36,38,false,false,false,25,false,14,false,10,false
[producing],186,669.1951208485228,21,31,36,39,false,false,false,25,false,14,false,10,false
[producing3],187,681.2875850570817,21,31,37,40,false,false,false,25,false,14,false,10,false
[con_ready3],188,690.4927181237306,21,31,37,40,false,false,true,25,false,14,false,10,true
[consuming3],189,693.3494969774131,21,31,37,39,false,false,false,25,false,14,false,11,false
[producing3],190,696.296706146601,21,31,38,40,false,false,false,25,false,14,false,11,false
[con_ready3],191,700.9289706080195,21,31,38,40,false,false,true,25,false,14,false,11,true
[consuming3],192,702.5673939984144,21,31,38,39,false,false,false,25,false,14,false,12,false
[producing],193,704.1679277251905,22,31,38,40,false,false,false,25,false,14,false,12,false
[con_ready2],194,725.0195554740021,22,31,38,40,false,true,false,25,false,14,true,12,false
[consuming2],195,725.3107841139591,22,31,38,39,false,false,false,25,false,15,false,12,false
[con_ready3],196,728.8631305721942,22,31,38,39,false,false,true,25,false,15,false,12,true
[consuming3],197,729.7372069576048,22,31,38,38,false,false,false,25,false,15,false,13,false
[producing2],198,732.0380594765122,22,32,38,39,false,false,false,25,false,15,false,13,false
[con_ready2],199,739.0376108135182,22,32,38,39,false,true,false,25,false,15,true,13,false
[consuming2],200,740.7495471924412,22,32,38,38,false,false,false,25,false,16,false,13,false
[con_ready2],201,744.6665343866215,22,32,38,38,false,true,false,25,false,16,true,13,false
[consuming2],202,745.3428520426513,22,32,38,37,false,false,false,25,false,17,false,13,false
[con_ready3],203,748.4597510587856,22,32,38,37,false,false,true,25,false,17,false,13,true
[consuming3],204,750.558510322981,22,32,38,36,false,false,false,25,false,17,false,14,false
[producing3],205,763.0546760272613,22,32,39,37,false,false,false,25,false,17,false,14,false
[producing3],206,763.5194573694683,22,32,40,38,false,false,false,25,false,17,false,14,false
[con_ready3],207,773.0604893273398,22,32,40,38,false,false,true,25,false,17,false,14,true
[consuming3],208,773.3751836899925,22,32,40,37,false,false,false,25,false,17,false,15,false
[producing2],209,782.4278387296497,22,33,40,38,false,false,false,25,false,17,false,15,false
[con_ready3],210,783.7764624144975,22,33,40,38,false,false,true,25,false,17,false,15,true
[consuming3],211,784.0303765579564,22,33,40,37,false,false,false,25,false,17,false,16,false
[producing3],212,794.3019750644069,22,33,41,38,false,false,false,25,false,17,false,16,false
[producing3],213,804.2891447571878,22,33,42,39,false,false,false,25,false,17,false,16,false
[producing3],214,805.1849764515833,22,33,43,40,false,false,false,25,false,17,false,16,false
[con_ready2],215,806.1638329860328,22,33,43,40,false,true,false,25,false,17,true,16,false
[consuming2],216,806.9504200486198,22,33,43,39,false,false,false,25,false,18,false,16,false
[producing],217,810.3731277173529,23,33,43,40,false,false,false,25,false,18,false,16,false
[con_ready3],218,815.687967513013,23,33,43,40,false,false,true,25,false,18,false,16,true
[consuming3],219,816.5191620335127,23,33,43,39,false,false,false,25,false,18,false,17,false
[con_ready3],220,819.0625404587424,23,33,43,39,false,false,true,25,false,18,false,17,true
[consuming3],221,820.8150240126072,23,33,43,38,false,false,false,25,false,18,false,18,false
[producing],222,823.7565069002685,24,33,43,39,false,false,false,25,false,18,false,18,false
[con_ready3],223,830.2680008935495,24,33,43,39,false,false,true,25,false,18,false,18,true
[consuming3],224,831.7524056427737,24,33,43,38,false,false,false,25,false,18,false,19,false
[producing3],225,842.7982584651411,24,33,44,39,false,false,false,25,false,18,false,19,false
[producing2],226,843.2635249763547,24,34,44,40,false,false,false,25,false,18,false,19,false
[con_ready2],227,848.3456551721168,24,34,44,40,false,true,false,25,false,18,true,19,false
[consuming2],228,848.7996181518865,24,34,44,39,false,false,false,25,false,19,false,19,false
[producing2],229,849.035560049783,24,35,44,40,false,false,false,25,false,19,false,19,false
[con_ready1],230,851.2365875249604,24,35,44,40,true,false,false,25,true,19,false,19,false
[consuming1],231,852.9291155107978,24,35,44,39,false,false,false,26,false,19,false,19,false
[producing],232,858.9241054414672,25,35,44,40,false,false,false,26,false,19,false,19,false
[con_ready2],233,881.2665986312318,25,35,44,40,false,true,false,26,false,19,true,19,false
[consuming2],234,882.0720338487329,25,35,44,39,false,false,false,26,false,20,false,19,false
[con_ready2],235,882.387223657396,25,35,44,39,false,true,false,26,false,20,true,19,false
[consuming2],236,883.836320180206,25,35,44,38,false,false,false,26,false,21,false,19,false
[producing2],237,884.0289418925988,25,36,44,39,false,false,false,26,false,21,false,19,false
[con_ready1],238,890.045679800658,25,36,44,39,true,false,false,26,true,21,false,19,false
[consuming1],239,890.4965767716269,25,36,44,38,false,false,false,27,false,21,false,19,false
[producing2],240,890.7955051281548,25,37,44,39,false,false,false,27,false,21,false,19,false
[con_ready1],241,902.8496129365192,25,37,44,39,true,false,false,27,true,21,false,19,false
[consuming1],242,903.1725608519306,25,37,44,38,false,false,false,28,false,21,false,19,false
[con_ready2],243,906.2545304934292,25,37,44,38,false,true,false,28,false,21,true,19,false
[consuming2],244,907.2321219002376,25,37,44,37,false,false,false,28,false,22,false,19,false
[producing2],245,908.07740901297,25,38,44,38,false,false,false,28,false,22,false,19,false
[producing3],246,913.3995408514219,25,38,45,39,false,false,false,28,false,22,false,19,false
[producing3],247,917.396947880054,25,38,46,40,false,false,false,28,false,22,false,19,false
[con_ready2],248,933.0686158547131,25,38,46,40,false,true,false,28,false,22,true,19,false
[consuming2],249,933.3873205600662,25,38,46,39,false,false,false,28,false,23,false,19,false
[producing3],250,944.0125990576041,25,38,47,40,false,false,false,28,false,23,false,19,false
[con_ready3],251,954.9865538312889,25,38,47,40,false,false,true,28,false,23,false,19,true
[consuming3],252,956.7123547771815,25,38,47,39,false,false,false,28,false,23,false,20,false
[producing],253,962.0369117682835,26,38,47,40,false,false,false,28,false,23,false,20,false
[con_ready3],254,1001.2926168032199,26,38,47,40,false,false,true,28,false,23,false,20,true
[consuming3],255,1001.589246980026,26,38,47,39,false,false,false,28,false,23,false,21,false
[producing2],256,1027.5279666482932,26,39,47,40,false,false,false,28,false,23,false,21,false
[con_ready2],257,1035.2565660151536,26,39,47,40,false,true,false,28,false,23,true,21,false
[consuming2],258,1036.8883042831096,26,39,47,39,false,false,false,28,false,24,false,21,false
[producing],259,1037.029524651874,27,39,47,40,false,false,false,28,false,24,false,21,false
[con_ready1],260,1043.9527905816153,27,39,47,40,true,false,false,28,true,24,false,21,false
[consuming1],261,1046.025633610706,27,39,47,39,false,false,false,29,false,24,false,21,false
[producing],262,1046.0845509577782,28,39,47,40,false,false,false,29,false,24,false,21,false
[con_ready2],263,1055.610791492948,28,39,47,40,false,true,false,29,false,24,true,21,false
[consuming2],264,1057.7219585950716,28,39,47,39,false,false,false,29,false,25,false,21,false
[con_ready1],265,1058.0094025584506,28,39,47,39,true,false,false,29,true,25,false,21,false
[consuming1],266,1061.094404376324,28,39,47,38,false,false,false,30,false,25,false,21,false
[producing2],267,1072.2854380495312,28,40,47,39,false,false,false,30,false,25,false,21,false
[producing],268,1091.9608038902577,29,40,47,40,false,false,false,30,false,25,false,21,false
[con_ready2],269,1098.8346601637886,29,40,47,40,false,true,false,30,false,25,true,21,false
[consuming2],270,1099.8746178655122,29,40,47,39,false,false,false,30,false,26,false,21,false
[con_ready2],271,1110.7026707882826,29,40,47,39,false,true,false,30,false,26,true,21,false
[consuming2],272,1111.210984260577,29,40,47,38,false,false,false,30,false,27,false,21,false
[producing3],273,1118.1400379368913,29,40,48,39,false,false,false,30,false,27,false,21,false
[con_ready3],274,1119.9883885736099,29,40,48,39,false,false,true,30,false,27,false,21,true
[consuming3],275,1120.3471798000642,29,40,48,38,false,false,false,30,false,27,false,22,false
[producing3],276,1122.7430124428568,29,40,49,39,false,false,false,30,false,27,false,22,false
[producing3],277,1125.9073550424814,29,40,50,40,false,false,false,30,false,27,false,22,false
[con_ready1],278,1153.747249487057,29,40,50,40,true,false,false,30,true,27,false,22,false
[consuming1],279,1156.7587731123742,29,40,50,39,false,false,false,31,false,27,false,22,false
[producing2],280,1158.8535022326105,29,41,50,40,false,false,false,31,false,27,false,22,false
[con_ready1],281,1159.644228542171,29,41,50,40,true,false,false,31,true,27,false,22,false
[consuming1],282,1159.709953138144,29,41,50,39,false,false,false,32,false,27,false,22,false
[producing3],283,1170.1610326719806,29,41,51,40,false,false,false,32,false,27,false,22,false
[con_ready3],284,1196.6687387027305,29,41,51,40,false,false,true,32,false,27,false,22,true
[consuming3],285,1198.5083539976542,29,41,51,39,false,false,false,32,false,27,false,23,false
[con_ready2],286,1202.1118632083994,29,41,51,39,false,true,false,32,false,27,true,23,false
[consuming2],287,1203.1121429812429,29,41,51,38,false,false,false,32,false,28,false,23,false
[con_ready1],288,1206.1988471067787,29,41,51,38,true,false,false,32,true,28,false,23,false
[consuming1],289,1206.815039010002,29,41,51,37,false,false,false,33,false,28,false,23,false
[con_ready3],290,1210.134921650994,29,41,51,37,false,false,true,33,false,28,false,23,true
[consuming3],291,1210.7368534944176,29,41,51,36,false,false,false,33,false,28,false,24,false
[producing3],292,1214.7829039489134,29,41,52,37,false,false,false,33,false,28,false,24,false
[producing],293,1215.2236278741366,30,41,52,38,false,false,false,33,false,28,false,24,false
[producing3],294,1217.363093264898,30,41,53,39,false,false,false,33,false,28,false,24,false
[producing2],295,1217.4727758553468,30,42,53,40,false,false,false,33,false,28,false,24,false
[con_ready1],296,1220.3909731105753,30,42,53,40,true,false,false,33,true,28,false,24,false
[consuming1],297,1220.5531164848157,30,42,53,39,false,false,false,34,false,28,false,24,false
[producing3],298,1222.7589383988236,30,42,54,40,false,false,false,34,false,28,false,24,false
[con_ready3],299,1227.076428112599,30,42,54,40,false,false,true,34,false,28,false,24,true
[consuming3],300,1228.3043528976852,30,42,54,39,false,false,false,34,false,28,false,25,false
[producing3],301,1232.049322722131,30,42,55,40,false,false,false,34,false,28,false,25,false
[con_ready3],302,1233.1327864331006,30,42,55,40,false,false,true,34,false,28,false,25,true
[consuming3],303,1235.1261925641284,30,42,55,39,false,false,false,34,false,28,false,26,false
[producing],304,1236.9019024262136,31,42,55,40,false,false,false,34,false,28,false,26,false
[con_ready3],305,1237.13059936796,31,42,55,40,false,false,true,34,false,28,false,26,true
[consuming3],306,1238.3295133591396,31,42,55,39,false,false,false,34,false,28,false,27,false
[con_ready1],307,1241.9400255229273,31,42,55,39,true,false,false,34,true,28,false,27,false
[consuming1],308,1243.1710376073913,31,42,55,38,false,false,false,35,false,28,false,27,false
[producing3],309,1243.4353754921915,31,42,56,39,false,false,false,35,false,28,false,27,false
[con_ready3],310,1244.2777376253898,31,42,56,39,false,false,true,35,false,28,false,27,true
[consuming3],311,1247.251685100793,31,42,56,38,false,false,false,35,false,28,false,28,false
[con_ready3],312,1255.6334336189416,31,42,56,38,false,false,true,35,false,28,false,28,true
[consuming3],313,1256.1635135971812,31,42,56,37,false,false,false,35,false,28,false,29,false
[producing2],314,1256.1708071236794,31,43,56,38,false,false,false,35,false,28,false,29,false
[producing3],315,1259.0171201518488,31,43,57,39,false,false,false,35,false,28,false,29,false
[producing3],316,1259.3111109008473,31,43,58,40,false,false,false,35,false,28,false,29,false
[con_ready3],317,1265.1438012559,31,43,58,40,false,false,true,35,false,28,false,29,true
[consuming3],318,1266.3122037036012,31,43,58,39,false,false,false,35,false,28,false,30,false
[producing],319,1267.46976465491,32,43,58,40,false,false,false,35,false,28,false,30,false
[con_ready3],320,1276.3271422243652,32,43,58,40,false,false,true,35,false,28,false,30,true
[consuming3],321,1277.0531187716638,32,43,58,39,false,false,false,35,false,28,false,31,false
[producing2],322,1277.8445586547718,32,44,58,40,false,false,false,35,false,28,false,31,false
[con_ready3],323,1285.4327456535418,32,44,58,40,false,false,true,35,false,28,false,31,true
[consuming3],324,1286.4388230620586,32,44,58,39,false,false,false,35,false,28,false,32,false
[producing2],325,1292.6600366709974,32,45,58,40,false,false,false,35,false,28,false,32,false
[con_ready3],326,1319.6940887184376,32,45,58,40,false,false,true,35,false,28,false,32,true
[consuming3],327,1321.0888343266304,32,45,58,39,false,false,false,35,false,28,false,33,false
[producing2],328,1322.6008743216055,32,46,58,40,false,false,false,35,false,28,false,33,false
[con_ready1],329,1323.2592638291962,32,46,58,40,true,false,false,35,true,28,false,33,false
[consuming1],330,1324.1519296903907,32,46,58,39,false,false,false,36,false,28,false,33,false
