action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],28,119.46138237825284,4,7,6,12,true,false,false,2,true,2,false,1,false
[consuming1],29,121.38789225863897,4,7,6,11,false,false,false,3,false,2,false,1,false
[producing3],30,129.1412463301272,4,7,7,12,false,false,false,3,false,2,false,1,false
[con_ready2],31,133.5865774579342,4,7,7,12,false,true,false,3,false,2,true,1,false
[consuming2],32,136.23693500225409,4,7,7,11,false,false,false,3,false,3,false,1,false
[producing3],33,141.16712668117594,4,7,8,12,false,false,false,3,false,3,false,1,false
[producing3],34,142.36622417046445,4,7,9,13,false,false,false,3,false,3,false,1,false
[producing],35,146.9215794179045,5,7,9,14,false,false,false,3,false,3,false,1,false
[producing3],36,151.5371062612003,5,7,10,15,false,false,false,3,false,3,false,1,false
[con_ready2],37,164.01819868064817,5,7,10,15,false,true,false,3,false,3,true,1,false
[consuming2],38,164.03486891805818,5,7,10,14,false,false,false,3,false,4,false,1,false
[con_ready2],39,169.39659575039968,5,7,10,14,false,true,false,3,false,4,true,1,false
[consuming2],40,170.24610989070402,5,7,10,13,false,false,false,3,false,5,false,1,false
[producing2],41,183.25057202327335,5,8,10,14,false,false,false,3,false,5,false,1,false
[producing2],42,185.0767909380858,5,9,10,15,false,false,false,3,false,5,false,1,false
[con_ready3],43,191.15037135347382,5,9,10,15,false,false,true,3,false,5,false,1,true
[consuming3],44,191.35815924972906,5,9,10,14,false,false,false,3,false,5,false,2,false
[producing3],45,193.6087770095227,5,9,11,15,false,false,false,3,false,5,false,2,false
[con_ready2],46,193.82518244698483,5,9,11,15,false,true,false,3,false,5,true,2,false
[consuming2],47,194.83625345605168,5,9,11,14,false,false,false,3,false,6,false,2,false
[producing3],48,197.29940017621237,5,9,12,15,false,false,false,3,false,6,false,2,false
[producing2],49,205.23523963443373,5,10,12,16,false,false,false,3,false,6,false,2,false
[producing],50,209.37830206541264,6,10,12,17,false,false,false,3,false,6,false,2,false
[con_ready2],51,210.07346619746448,6,10,12,17,false,true,false,3,false,6,true,2,false
[consuming2],52,210.61103245497168,6,10,12,16,false,false,false,3,false,7,false,2,false
[con_ready2],53,216.37917363989413,6,10,12,16,false,true,false,3,false,7,true,2,false
[consuming2],54,218.07033391761803,6,10,12,15,false,false,false,3,false,8,false,2,false
[producing2],55,218.40500666626,6,11,12,16,false,false,false,3,false,8,false,2,false
[con_ready1],56,221.3993148506133,6,11,12,16,true,false,false,3,true,8,false,2,false
[consuming1],57,222.1206883180996,6,11,12,15,false,false,false,4,false,8,false,2,false
[con_ready3],58,223.86029554177168,6,11,12,15,false,false,true,4,false,8,false,2,true
[consuming3],59,224.211395870263,6,11,12,14,false,false,false,4,false,8,false,3,false
[con_ready3],60,224.43657482276487,6,11,12,14,false,false,true,4,false,8,false,3,true
[consuming3],61,224.50553810655472,6,11,12,13,false,false,false,4,false,8,false,4,false
[producing],62,224.758144108282,7,11,12,14,false,false,false,4,false,8,false,4,false
[producing3],63,225.09053143080476,7,11,13,15,false,false,false,4,false,8,false,4,false
[con_ready1],64,225.76538668341362,7,11,13,15,true,false,false,4,true,8,false,4,false
[consuming1],65,228.00650259620755,7,11,13,14,false,false,false,5,false,8,false,4,false
[producing],66,238.29741480159402,8,11,13,15,false,false,false,5,false,8,false,4,false
[producing],67,241.60627666410033,9,11,13,16,false,false,false,5,false,8,false,4,false
[con_ready3],68,244.2091562377184,9,11,13,16,false,false,true,5,false,8,false,4,true
[consuming3],69,244.43021641397803,9,11,13,15,false,false,false,5,false,8,false,5,false
[con_ready1],70,245.31767910350834,9,11,13,15,true,false,false,5,true,8,false,5,false
[consuming1],71,246.8397045468081,9,11,13,14,false,false,false,6,false,8,false,5,false
[producing3],72,253.03697379829606,9,11,14,15,false,false,false,6,false,8,false,5,false
[con_ready1],73,254.64113746618298,9,11,14,15,true,false,false,6,true,8,false,5,false
[consuming1],74,255.01381182417174,9,11,14,14,false,false,false,7,false,8,false,5,false
[producing3],75,256.239093865613,9,11,15,15,false,false,false,7,false,8,false,5,false
[producing2],76,257.92903607730227,9,12,15,16,false,false,false,7,false,8,false,5,false
[producing3],77,264.9367034117213,9,12,16,17,false,false,false,7,false,8,false,5,false
[producing3],78,268.65354364704274,9,12,17,18,false,false,false,7,false,8,false,5,false
[producing3],79,268.67551402070006,9,12,18,19,false,false,false,7,false,8,false,5,false
[producing2],80,268.9710585278333,9,13,18,20,false,false,false,7,false,8,false,5,false
[producing2],81,275.05181651835846,9,14,18,21,false,false,false,7,false,8,false,5,false
[producing],82,278.1673917638438,10,14,18,22,false,false,false,7,false,8,false,5,false
[con_ready1],83,278.59229549712325,10,14,18,22,true,false,false,7,true,8,false,5,false
[consuming1],84,279.6044807802948,10,14,18,21,false,false,false,8,false,8,false,5,false
[producing2],85,282.3912205445825,10,15,18,22,false,false,false,8,false,8,false,5,false
[producing3],86,283.5132034506141,10,15,19,23,false,false,false,8,false,8,false,5,false
[producing3],87,289.06867529850405,10,15,20,24,false,false,false,8,false,8,false,5,false
[con_ready3],88,289.25448885635643,10,15,20,24,false,false,true,8,false,8,false,5,true
[consuming3],89,290.73328306998997,10,15,20,23,false,false,false,8,false,8,false,6,false
[producing3],90,293.2453682213736,10,15,21,24,false,false,false,8,false,8,false,6,false
[producing2],91,297.98258610913103,10,16,21,25,false,false,false,8,false,8,false,6,false
[producing3],92,306.13637491740485,10,16,22,26,false,false,false,8,false,8,false,6,false
[con_ready1],93,311.00824882601944,10,16,22,26,true,false,false,8,true,8,false,6,false
[consuming1],94,312.74765577650436,10,16,22,25,false,false,false,9,false,8,false,6,false
[con_ready2],95,315.530925842407,10,16,22,25,false,true,false,9,false,8,true,6,false
[consuming2],96,315.5699741342442,10,16,22,24,false,false,false,9,false,9,false,6,false
[producing3],97,316.0000863674592,10,16,23,25,false,false,false,9,false,9,false,6,false
[producing2],98,319.07104589207876,10,17,23,26,false,false,false,9,false,9,false,6,false
[producing2],99,319.17112651944154,10,18,23,27,false,false,false,9,false,9,false,6,false
[producing2],100,321.59375798112956,10,19,23,28,false,false,false,9,false,9,false,6,false
[producing2],101,325.66528692970417,10,20,23,29,false,false,false,9,false,9,false,6,false
[producing3],102,326.34854248644535,10,20,24,30,false,false,false,9,false,9,false,6,false
[producing2],103,329.3451233976648,10,21,24,31,false,false,false,9,false,9,false,6,false
[con_ready1],104,333.36489994264565,10,21,24,31,true,false,false,9,true,9,false,6,false
[consuming1],105,336.45141506348995,10,21,24,30,false,false,false,10,false,9,false,6,false
[con_ready2],106,337.55312739780646,10,21,24,30,false,true,false,10,false,9,true,6,false
[consuming2],107,338.61677465202257,10,21,24,29,false,false,false,10,false,10,false,6,false
[producing3],108,347.8662044128006,10,21,25,30,false,false,false,10,false,10,false,6,false
[producing3],109,348.50381599498644,10,21,26,31,false,false,false,10,false,10,false,6,false
[producing3],110,356.8077284529907,10,21,27,32,false,false,false,10,false,10,false,6,false
[producing2],111,370.72629720131454,10,22,27,33,false,false,false,10,false,10,false,6,false
[producing],112,374.2999220684929,11,22,27,34,false,false,false,10,false,10,false,6,false
[con_ready3],113,375.04098404025865,11,22,27,34,false,false,true,10,false,10,false,6,true
[consuming3],114,376.10781192326533,11,22,27,33,false,false,false,10,false,10,false,7,false
[producing],115,380.63308578938313,12,22,27,34,false,false,false,10,false,10,false,7,false
[con_ready2],116,381.41212350435126,12,22,27,34,false,true,false,10,false,10,true,7,false
[consuming2],117,382.47949176195084,12,22,27,33,false,false,false,10,false,11,false,7,false
[producing2],118,383.62210466097906,12,23,27,34,false,false,false,10,false,11,false,7,false
[producing3],119,392.73542184218064,12,23,28,35,false,false,false,10,false,11,false,7,false
[con_ready1],120,398.17602245963025,12,23,28,35,true,false,false,10,true,11,false,7,false
[consuming1],121,400.2646035383082,12,23,28,34,false,false,false,11,false,11,false,7,false
[con_ready2],122,400.81962380654363,12,23,28,34,false,true,false,11,false,11,true,7,false
[consuming2],123,401.8957690564795,12,23,28,33,false,false,false,11,false,12,false,7,false
[producing],124,403.3852910219256,13,23,28,34,false,false,false,11,false,12,false,7,false
[producing3],125,409.4759241836453,13,23,29,35,false,false,false,11,false,12,false,7,false
[producing],126,419.4763658624735,14,23,29,36,false,false,false,11,false,12,false,7,false
[producing3],127,420.95727165623913,14,23,30,37,false,false,false,11,false,12,false,7,false
[producing],128,423.9328086876509,15,23,30,38,false,false,false,11,false,12,false,7,false
[producing2],129,424.52590520471017,15,24,30,39,false,false,false,11,false,12,false,7,false
[producing2],130,426.9338185862734,15,25,30,40,false,false,false,11,false,12,false,7,false
[con_ready3],131,432.25632718980324,15,25,30,40,false,false,true,11,false,12,false,7,true
[consuming3],132,432.9766944341652,15,25,30,39,false,false,false,11,false,12,false,8,false
[producing],133,433.92915590918204,16,25,30,40,false,false,false,11,false,12,false,8,false
[con_ready2],134,434.73875716088526,16,25,30,40,false,true,false,11,false,12,true,8,false
[consuming2],135,435.1987139083242,16,25,30,39,false,false,false,11,false,13,false,8,false
[producing2],136,436.03628953258135,16,26,30,40,false,false,false,11,false,13,false,8,false
[con_ready3],137,436.8743965059778,16,26,30,40,false,false,true,11,false,13,false,8,true
[consuming3],138,438.0108333616888,16,26,30,39,false,false,false,11,false,13,false,9,false
[con_ready2],139,440.32292771453353,16,26,30,39,false,true,false,11,false,13,true,9,false
[consuming2],140,440.40027887876965,16,26,30,38,false,false,false,11,false,14,false,9,false
[producing3],141,440.94067340607876,16,26,31,39,false,false,false,11,false,14,false,9,false
[producing3],142,444.1001247608783,16,26,32,40,false,false,false,11,false,14,false,9,false
[con_ready2],143,475.35451706330605,16,26,32,40,false,true,false,11,false,14,true,9,false
[consuming2],144,475.45620473829035,16,26,32,39,false,false,false,11,false,15,false,9,false
[con_ready3],145,490.5013487127254,16,26,32,39,false,false,true,11,false,15,false,9,true
[consuming3],146,491.17252792995015,16,26,32,38,false,false,false,11,false,15,false,10,false
[con_ready1],147,495.04013290213777,16,26,32,38,true,false,false,11,true,15,false,10,false
[consuming1],148,498.2660601893244,16,26,32,37,false,false,false,12,false,15,false,10,false
[con_ready1],149,499.9908402021025,16,26,32,37,true,false,false,12,true,15,false,10,false
[consuming1],150,500.3920481110274,16,26,32,36,false,false,false,13,false,15,false,10,false
[producing],151,510.50204039340065,17,26,32,37,false,false,false,13,false,15,false,10,false
[con_ready2],152,523.4316430349729,17,26,32,37,false,true,false,13,false,15,true,10,false
[consuming2],153,524.3972313703861,17,26,32,36,false,false,false,13,false,16,false,10,false
[producing3],154,528.3638198170418,17,26,33,37,false,false,false,13,false,16,false,10,false
[con_ready2],155,528.5242175662369,17,26,33,37,false,true,false,13,false,16,true,10,false
[consuming2],156,528.8761397930257,17,26,33,36,false,false,false,13,false,17,false,10,false
[producing3],157,529.3056660881429,17,26,34,37,false,false,false,13,false,17,false,10,false
[producing3],158,530.2277384848076,17,26,35,38,false,false,false,13,false,17,false,10,false
[producing2],159,536.4195313128165,17,27,35,39,false,false,false,13,false,17,false,10,false
[producing2],160,547.046205270662,17,28,35,40,false,false,false,13,false,17,false,10,false
[con_ready1],161,556.8546360593075,17,28,35,40,true,false,false,13,true,17,false,10,false
[consuming1],162,557.7277567460659,17,28,35,39,false,false,false,14,false,17,false,10,false
[producing2],163,559.1503232773881,17,29,35,40,false,false,false,14,false,17,false,10,false
[con_ready3],164,572.0642904061456,17,29,35,40,false,false,true,14,false,17,false,10,true
[consuming3],165,574.1318036805493,17,29,35,39,false,false,false,14,false,17,false,11,false
[producing2],166,575.8695353323914,17,30,35,40,false,false,false,14,false,17,false,11,false
[con_ready3],167,581.9130262815339,17,30,35,40,false,false,true,14,false,17,false,11,true
[consuming3],168,582.1723793801511,17,30,35,39,false,false,false,14,false,17,false,12,false
[producing],169,582.9171228766857,18,30,35,40,false,false,false,14,false,17,false,12,false
[con_ready2],170,605.0349390325536,18,30,35,40,false,true,false,14,false,17,true,12,false
[consuming2],171,605.6300309326485,18,30,35,39,false,false,false,14,false,18,false,12,false
[con_ready3],172,606.3721874351785,18,30,35,39,false,false,true,14,false,18,false,12,true
[consuming3],173,606.7787983688659,18,30,35,38,false,false,false,14,false,18,false,13,false
[con_ready1],174,607.7861942747037,18,30,35,38,true,false,false,14,true,18,false,13,false
[consuming1],175,607.8955061615784,18,30,35,37,false,false,false,15,false,18,false,13,false
[producing2],176,611.4487289315396,18,31,35,38,false,false,false,15,false,18,false,13,false
[producing2],177,613.1504650233746,18,32,35,39,false,false,false,15,false,18,false,13,false
[producing2],178,614.9342562097725,18,33,35,40,false,false,false,15,false,18,false,13,false
[con_ready2],179,623.8338047243317,18,33,35,40,false,true,false,15,false,18,true,13,false
[consuming2],180,624.30811040373,18,33,35,39,false,false,false,15,false,19,false,13,false
[producing3],181,626.7075052260241,18,33,36,40,false,false,false,15,false,19,false,13,false
[con_ready3],182,636.2446224346843,18,33,36,40,false,false,true,15,false,19,false,13,true
[consuming3],183,636.408459103678,18,33,36,39,false,false,false,15,false,19,false,14,false
[con_ready3],184,636.9822528035312,18,33,36,39,false,false,true,15,false,19,false,14,true
[consuming3],185,637.3298413184422,18,33,36,38,false,false,false,15,false,19,false,15,false
[producing2],186,639.5061392410804,18,34,36,39,false,false,false,15,false,19,false,15,false
[producing],187,643.0386621569999,19,34,36,40,false,false,false,15,false,19,false,15,false
[con_ready3],188,644.1832445268407,19,34,36,40,false,false,true,15,false,19,false,15,true
[consuming3],189,645.5716590583264,19,34,36,39,false,false,false,15,false,19,false,16,false
[producing3],190,646.0643872530361,19,34,37,40,false,false,false,15,false,19,false,16,false
[con_ready2],191,651.4494307351754,19,34,37,40,false,true,false,15,false,19,true,16,false
[consuming2],192,652.7370679972729,19,34,37,39,false,false,false,15,false,20,false,16,false
[con_ready3],193,661.0289073212285,19,34,37,39,false,false,true,15,false,20,false,16,true
[consuming3],194,662.7205868053397,19,34,37,38,false,false,false,15,false,20,false,17,false
[producing2],195,662.9029039043057,19,35,37,39,false,false,false,15,false,20,false,17,false
[producing2],196,666.123252117711,19,36,37,40,false,false,false,15,false,20,false,17,false
[con_ready2],197,679.506635538544,19,36,37,40,false,true,false,15,false,20,true,17,false
[consuming2],198,679.8284119735737,19,36,37,39,false,false,false,15,false,21,false,17,false
[con_ready3],199,681.6438540609583,19,36,37,39,false,false,true,15,false,21,false,17,true
[consuming3],200,681.8296741169161,19,36,37,38,false,false,false,15,false,21,false,18,false
[producing2],201,682.251132572307,19,37,37,39,false,false,false,15,false,21,false,18,false
[producing3],202,682.6641114196877,19,37,38,40,false,false,false,15,false,21,false,18,false
[con_ready2],203,697.0650337781844,19,37,38,40,false,true,false,15,false,21,true,18,false
[consuming2],204,697.5880964750148,19,37,38,39,false,false,false,15,false,22,false,18,false
[con_ready3],205,698.0671176563471,19,37,38,39,false,false,true,15,false,22,false,18,true
[consuming3],206,698.8648061373862,19,37,38,38,false,false,false,15,false,22,false,19,false
[producing3],207,700.3513337807822,19,37,39,39,false,false,false,15,false,22,false,19,false
[producing],208,711.778862215602,20,37,39,40,false,false,false,15,false,22,false,19,false
[con_ready1],209,724.9628900356345,20,37,39,40,true,false,false,15,true,22,false,19,false
[consuming1],210,726.1187929459571,20,37,39,39,false,false,false,16,false,22,false,19,false
[producing],211,729.5137387355428,21,37,39,40,false,false,false,16,false,22,false,19,false
[con_ready3],212,745.4323185417761,21,37,39,40,false,false,true,16,false,22,false,19,true
[consuming3],213,746.1103150698768,21,37,39,39,false,false,false,16,false,22,false,20,false
[con_ready3],214,748.8231674066245,21,37,39,39,false,false,true,16,false,22,false,20,true
[consuming3],215,749.1718678487251,21,37,39,38,false,false,false,16,false,22,false,21,false
[producing2],216,753.5311161552236,21,38,39,39,false,false,false,16,false,22,false,21,false
[producing2],217,756.0602445675196,21,39,39,40,false,false,false,16,false,22,false,21,false
[con_ready2],218,757.7148899048201,21,39,39,40,false,true,false,16,false,22,true,21,false
[consuming2],219,757.9899524690378,21,39,39,39,false,false,false,16,false,23,false,21,false
[con_ready2],220,758.7206286665469,21,39,39,39,false,true,false,16,false,23,true,21,false
[consuming2],221,758.8986473775004,21,39,39,38,false,false,false,16,false,24,false,21,false
[con_ready1],222,759.7039116682142,21,39,39,38,true,false,false,16,true,24,false,21,false
[consuming1],223,759.7923892764394,21,39,39,37,false,false,false,17,false,24,false,21,false
[producing3],224,760.4488436248306,21,39,40,38,false,false,false,17,false,24,false,21,false
[producing],225,765.3393132340514,22,39,40,39,false,false,false,17,false,24,false,21,false
[producing2],226,768.9362830287761,22,40,40,40,false,false,false,17,false,24,false,21,false
[con_ready2],227,783.8785583852138,22,40,40,40,false,true,false,17,false,24,true,21,false
[consuming2],228,783.8843865422725,22,40,40,39,false,false,false,17,false,25,false,21,false
[con_ready1],229,784.9318650597204,22,40,40,39,true,false,false,17,true,25,false,21,false
[consuming1],230,785.5708842975434,22,40,40,38,false,false,false,18,false,25,false,21,false
[con_ready2],231,786.787645351456,22,40,40,38,false,true,false,18,false,25,true,21,false
[consuming2],232,788.3275498452346,22,40,40,37,false,false,false,18,false,26,false,21,false
[producing2],233,792.6662352047003,22,41,40,38,false,false,false,18,false,26,false,21,false
[con_ready1],234,800.1730526622243,22,41,40,38,true,false,false,18,true,26,false,21,false
[consuming1],235,800.200991723552,22,41,40,37,false,false,false,19,false,26,false,21,false
[producing2],236,809.3111010242023,22,42,40,38,false,false,false,19,false,26,false,21,false
[con_ready2],237,812.6264185046034,22,42,40,38,false,true,false,19,false,26,true,21,false
[consuming2],238,812.8202357148759,22,42,40,37,false,false,false,19,false,27,false,21,false
[producing2],239,813.7116042111955,22,43,40,38,false,false,false,19,false,27,false,21,false
[producing2],240,824.356452756122,22,44,40,39,false,false,false,19,false,27,false,21,false
[producing3],241,827.9337703434356,22,44,41,40,false,false,false,19,false,27,false,21,false
[con_ready1],242,845.9738451840691,22,44,41,40,true,false,false,19,true,27,false,21,false
[consuming1],243,846.3082813056304,22,44,41,39,false,false,false,20,false,27,false,21,false
[producing3],244,846.3540619771784,22,44,42,40,false,false,false,20,false,27,false,21,false
[con_ready3],245,878.4858154826054,22,44,42,40,false,false,true,20,false,27,false,21,true
[consuming3],246,880.23285882493,22,44,42,39,false,false,false,20,false,27,false,22,false
[producing2],247,882.4765152549161,22,45,42,40,false,false,false,20,false,27,false,22,false
[con_ready1],248,889.026485163417,22,45,42,40,true,false,false,20,true,27,false,22,false
[consuming1],249,889.6978909278915,22,45,42,39,false,false,false,21,false,27,false,22,false
[con_ready3],250,898.8488193727162,22,45,42,39,false,false,true,21,false,27,false,22,true
[consuming3],251,901.4830274765326,22,45,42,38,false,false,false,21,false,27,false,23,false
[producing3],252,903.25729553297,22,45,43,39,false,false,false,21,false,27,false,23,false
[producing3],253,907.5207790451126,22,45,44,40,false,false,false,21,false,27,false,23,false
[con_ready3],254,948.887214162392,22,45,44,40,false,false,true,21,false,27,false,23,true
[consuming3],255,948.910601645879,22,45,44,39,false,false,false,21,false,27,false,24,false
[producing2],256,952.1141331973026,22,46,44,40,false,false,false,21,false,27,false,24,false
[con_ready3],257,954.3024486822484,22,46,44,40,false,false,true,21,false,27,false,24,true
[consuming3],258,955.3453544309735,22,46,44,39,false,false,false,21,false,27,false,25,false
[producing],259,955.6589595720733,23,46,44,40,false,false,false,21,false,27,false,25,false
[con_ready1],260,961.7456195860536,23,46,44,40,true,false,false,21,true,27,false,25,false
[consuming1],261,962.5399997086096,23,46,44,39,false,false,false,22,false,27,false,25,false
[producing3],262,964.44427129602,23,46,45,40,false,false,false,22,false,27,false,25,false
[con_ready1],263,979.9973682124449,23,46,45,40,true,false,false,22,true,27,false,25,false
[consuming1],264,980.5416995360026,23,46,45,39,false,false,false,23,false,27,false,25,false
[producing3],265,989.0170224133954,23,46,46,40,false,false,false,23,false,27,false,25,false
[con_ready3],266,1006.039936429146,23,46,46,40,false,false,true,23,false,27,false,25,true
[consuming3],267,1007.7909310290869,23,46,46,39,false,false,false,23,false,27,false,26,false
[producing3],268,1007.9838943200948,23,46,47,40,false,false,false,23,false,27,false,26,false
[con_ready1],269,1011.0666119137168,23,46,47,40,true,false,false,23,true,27,false,26,false
[consuming1],270,1012.0953838628299,23,46,47,39,false,false,false,24,false,27,false,26,false
[con_ready2],271,1012.2012911585072,23,46,47,39,false,true,false,24,false,27,true,26,false
[consuming2],272,1012.5523767054987,23,46,47,38,false,false,false,24,false,28,false,26,false
[con_ready1],273,1022.4655957538355,23,46,47,38,true,false,false,24,true,28,false,26,false
[consuming1],274,1023.1691757832614,23,46,47,37,false,false,false,25,false,28,false,26,false
[producing3],275,1030.7230480417174,23,46,48,38,false,false,false,25,false,28,false,26,false
[producing],276,1031.13863238367,24,46,48,39,false,false,false,25,false,28,false,26,false
[producing3],277,1043.102181982211,24,46,49,40,false,false,false,25,false,28,false,26,false
[con_ready1],278,1053.8060780535855,24,46,49,40,true,false,false,25,true,28,false,26,false
[consuming1],279,1054.1232857210491,24,46,49,39,false,false,false,26,false,28,false,26,false
[con_ready2],280,1056.0124808013375,24,46,49,39,false,true,false,26,false,28,true,26,false
[consuming2],281,1056.02096679336,24,46,49,38,false,false,false,26,false,29,false,26,false
[producing2],282,1057.5609117726578,24,47,49,39,false,false,false,26,false,29,false,26,false
[con_ready1],283,1060.1633185683588,24,47,49,39,true,false,false,26,true,29,false,26,false
[consuming1],284,1062.147852810425,24,47,49,38,false,false,false,27,false,29,false,26,false
[producing3],285,1070.1327731800288,24,47,50,39,false,false,false,27,false,29,false,26,false
[producing],286,1077.7350378148235,25,47,50,40,false,false,false,27,false,29,false,26,false
[con_ready2],287,1127.128700097044,25,47,50,40,false,true,false,27,false,29,true,26,false
[consuming2],288,1127.1429434916686,25,47,50,39,false,false,false,27,false,30,false,26,false
[con_ready3],289,1131.4392187524804,25,47,50,39,false,false,true,27,false,30,false,26,true
[consuming3],290,1136.1782214288355,25,47,50,38,false,false,false,27,false,30,false,27,false
[producing],291,1138.1230422455078,26,47,50,39,false,false,false,27,false,30,false,27,false
[producing],292,1139.1435805202366,27,47,50,40,false,false,false,27,false,30,false,27,false
[con_ready2],293,1141.7067302000023,27,47,50,40,false,true,false,27,false,30,true,27,false
[consuming2],294,1142.4280851282583,27,47,50,39,false,false,false,27,false,31,false,27,false
[con_ready3],295,1146.6280878350797,27,47,50,39,false,false,true,27,false,31,false,27,true
[consuming3],296,1147.9824771204467,27,47,50,38,false,false,false,27,false,31,false,28,false
[producing3],297,1153.5673928881783,27,47,51,39,false,false,false,27,false,31,false,28,false
[producing2],298,1155.5619322250286,27,48,51,40,false,false,false,27,false,31,false,28,false
[con_ready2],299,1166.345282705221,27,48,51,40,false,true,false,27,false,31,true,28,false
[consuming2],300,1167.189127903936,27,48,51,39,false,false,false,27,false,32,false,28,false
[producing2],301,1180.1086596886742,27,49,51,40,false,false,false,27,false,32,false,28,false
[con_ready1],302,1188.4599277819168,27,49,51,40,true,false,false,27,true,32,false,28,false
[consuming1],303,1188.6390392633766,27,49,51,39,false,false,false,28,false,32,false,28,false
[con_ready2],304,1188.7481758802965,27,49,51,39,false,true,false,28,false,32,true,28,false
[consuming2],305,1189.0003318078093,27,49,51,38,false,false,false,28,false,33,false,28,false
[producing2],306,1191.5692168226744,27,50,51,39,false,false,false,28,false,33,false,28,false
[con_ready1],307,1192.1272613260558,27,50,51,39,true,false,false,28,true,33,false,28,false
[consuming1],308,1192.3172200455476,27,50,51,38,false,false,false,29,false,33,false,28,false
[producing3],309,1193.5430742528565,27,50,52,39,false,false,false,29,false,33,false,28,false
[con_ready1],310,1195.0575039062996,27,50,52,39,true,false,false,29,true,33,false,28,false
[consuming1],311,1195.2544405167664,27,50,52,38,false,false,false,30,false,33,false,28,false
[producing2],312,1198.216678503586,27,51,52,39,false,false,false,30,false,33,false,28,false
[producing2],313,1200.9211433169717,27,52,52,40,false,false,false,30,false,33,false,28,false
[con_ready2],314,1201.9892878419469,27,52,52,40,false,true,false,30,false,33,true,28,false
[consuming2],315,1204.407864754158,27,52,52,39,false,false,false,30,false,34,false,28,false
[producing2],316,1214.6204204306835,27,53,52,40,false,false,false,30,false,34,false,28,false
[con_ready2],317,1284.8866248408983,27,53,52,40,false,true,false,30,false,34,true,28,false
[consuming2],318,1285.1981275507003,27,53,52,39,false,false,false,30,false,35,false,28,false
[producing3],319,1285.6075328334134,27,53,53,40,false,false,false,30,false,35,false,28,false
[con_ready1],320,1295.8161892945811,27,53,53,40,true,false,false,30,true,35,false,28,false
[consuming1],321,1298.2938340660041,27,53,53,39,false,false,false,31,false,35,false,28,false
[producing],322,1306.5440948235134,28,53,53,40,false,false,false,31,false,35,false,28,false
[con_ready1],323,1312.2104308876753,28,53,53,40,true,false,false,31,true,35,false,28,false
[consuming1],324,1313.3763099762011,28,53,53,39,false,false,false,32,false,35,false,28,false
[con_ready1],325,1316.0873866942654,28,53,53,39,true,false,false,32,true,35,false,28,false
[consuming1],326,1319.0357438226902,28,53,53,38,false,false,false,33,false,35,false,28,false
[producing],327,1324.402767618908,29,53,53,39,false,false,false,33,false,35,false,28,false
[con_ready3],328,1324.8740790697116,29,53,53,39,false,false,true,33,false,35,false,28,true
[consuming3],329,1325.2733936715872,29,53,53,38,false,false,false,33,false,35,false,29,false
[producing3],330,1331.1510598937593,29,53,54,39,false,false,false,33,false,35,false,29,false
[producing2],331,1331.2770662920666,29,54,54,40,false,false,false,33,false,35,false,29,false
