action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],165,646.929877315911,14,37,30,39,false,false,false,12,false,20,false,10,false
[producing],166,650.6496012679265,15,37,30,40,false,false,false,12,false,20,false,10,false
[con_ready3],167,659.6513991485348,15,37,30,40,false,false,true,12,false,20,false,10,true
[consuming3],168,659.8289240162518,15,37,30,39,false,false,false,12,false,20,false,11,false
[producing3],169,661.7526667634271,15,37,31,40,false,false,false,12,false,20,false,11,false
[con_ready1],170,663.7805241897989,15,37,31,40,true,false,false,12,true,20,false,11,false
[consuming1],171,664.138967874705,15,37,31,39,false,false,false,13,false,20,false,11,false
[producing],172,666.2751654405632,16,37,31,40,false,false,false,13,false,20,false,11,false
[con_ready2],173,678.1361520659848,16,37,31,40,false,true,false,13,false,20,true,11,false
[consuming2],174,678.7533958781198,16,37,31,39,false,false,false,13,false,21,false,11,false
[con_ready2],175,679.2652874224478,16,37,31,39,false,true,false,13,false,21,true,11,false
[consuming2],176,679.5388480891426,16,37,31,38,false,false,false,13,false,22,false,11,false
[con_ready3],177,693.4475645595348,16,37,31,38,false,false,true,13,false,22,false,11,true
[consuming3],178,694.3991436241267,16,37,31,37,false,false,false,13,false,22,false,12,false
[con_ready3],179,697.5530093269789,16,37,31,37,false,false,true,13,false,22,false,12,true
[consuming3],180,697.7317012178186,16,37,31,36,false,false,false,13,false,22,false,13,false
[producing2],181,705.0590829790488,16,38,31,37,false,false,false,13,false,22,false,13,false
[producing2],182,710.5785099182762,16,39,31,38,false,false,false,13,false,22,false,13,false
[producing3],183,714.9447398597813,16,39,32,39,false,false,false,13,false,22,false,13,false
[producing],184,718.204419190207,17,39,32,40,false,false,false,13,false,22,false,13,false
[con_ready1],185,737.4613021973163,17,39,32,40,true,false,false,13,true,22,false,13,false
[consuming1],186,737.7903025275574,17,39,32,39,false,false,false,14,false,22,false,13,false
[producing2],187,739.0935123020362,17,40,32,40,false,false,false,14,false,22,false,13,false
[con_ready3],188,749.7117168496278,17,40,32,40,false,false,true,14,false,22,false,13,true
[consuming3],189,750.9822685386987,17,40,32,39,false,false,false,14,false,22,false,14,false
[con_ready2],190,760.3167616760843,17,40,32,39,false,true,false,14,false,22,true,14,false
[consuming2],191,761.4364595620862,17,40,32,38,false,false,false,14,false,23,false,14,false
[producing],192,767.7862007964841,18,40,32,39,false,false,false,14,false,23,false,14,false
[producing3],193,768.5955129801775,18,40,33,40,false,false,false,14,false,23,false,14,false
[con_ready3],194,804.3095601332498,18,40,33,40,false,false,true,14,false,23,false,14,true
[consuming3],195,804.453221409021,18,40,33,39,false,false,false,14,false,23,false,15,false
[producing3],196,810.3831817914244,18,40,34,40,false,false,false,14,false,23,false,15,false
[con_ready1],197,813.6420848867574,18,40,34,40,true,false,false,14,true,23,false,15,false
[consuming1],198,816.9999225721897,18,40,34,39,false,false,false,15,false,23,false,15,false
[producing2],199,817.1659368036716,18,41,34,40,false,false,false,15,false,23,false,15,false
[con_ready1],200,829.0408158917296,18,41,34,40,true,false,false,15,true,23,false,15,false
[consuming1],201,829.392033886621,18,41,34,39,false,false,false,16,false,23,false,15,false
[producing3],202,829.8230958078904,18,41,35,40,false,false,false,16,false,23,false,15,false
[con_ready1],203,876.3111009458825,18,41,35,40,true,false,false,16,true,23,false,15,false
[consuming1],204,879.0674449013268,18,41,35,39,false,false,false,17,false,23,false,15,false
[producing3],205,879.2311426582318,18,41,36,40,false,false,false,17,false,23,false,15,false
[con_ready2],206,897.0266870002067,18,41,36,40,false,true,false,17,false,23,true,15,false
[consuming2],207,897.3775097664283,18,41,36,39,false,false,false,17,false,24,false,15,false
[con_ready2],208,899.5257838448763,18,41,36,39,false,true,false,17,false,24,true,15,false
[consuming2],209,900.2642654956164,18,41,36,38,false,false,false,17,false,25,false,15,false
[con_ready3],210,908.2750877876288,18,41,36,38,false,false,true,17,false,25,false,15,true
[consuming3],211,908.9722146016726,18,41,36,37,false,false,false,17,false,25,false,16,false
[producing3],212,923.1445247050474,18,41,37,38,false,false,false,17,false,25,false,16,false
[producing],213,930.3986129972002,19,41,37,39,false,false,false,17,false,25,false,16,false
[producing],214,931.9639187288462,20,41,37,40,false,false,false,17,false,25,false,16,false
[con_ready2],215,982.590117576745,20,41,37,40,false,true,false,17,false,25,true,16,false
[consuming2],216,983.4609960537326,20,41,37,39,false,false,false,17,false,26,false,16,false
[producing3],217,983.7257061060826,20,41,38,40,false,false,false,17,false,26,false,16,false
[con_ready2],218,1021.4339198623051,20,41,38,40,false,true,false,17,false,26,true,16,false
[consuming2],219,1021.7868892151798,20,41,38,39,false,false,false,17,false,27,false,16,false
[producing2],220,1022.2759513066275,20,42,38,40,false,false,false,17,false,27,false,16,false
[con_ready2],221,1024.0233663296324,20,42,38,40,false,true,false,17,false,27,true,16,false
[consuming2],222,1027.0783733883225,20,42,38,39,false,false,false,17,false,28,false,16,false
[producing2],223,1030.0488340078969,20,43,38,40,false,false,false,17,false,28,false,16,false
[con_ready1],224,1043.966383948509,20,43,38,40,true,false,false,17,true,28,false,16,false
[consuming1],225,1044.938663524056,20,43,38,39,false,false,false,18,false,28,false,16,false
[producing2],226,1049.243551341084,20,44,38,40,false,false,false,18,false,28,false,16,false
[con_ready3],227,1079.2602099083092,20,44,38,40,false,false,true,18,false,28,false,16,true
[consuming3],228,1079.9891198469886,20,44,38,39,false,false,false,18,false,28,false,17,false
[producing3],229,1087.2670417947113,20,44,39,40,false,false,false,18,false,28,false,17,false
[con_ready3],230,1108.6259925069094,20,44,39,40,false,false,true,18,false,28,false,17,true
[consuming3],231,1110.9085702148934,20,44,39,39,false,false,false,18,false,28,false,18,false
[producing3],232,1111.296993154372,20,44,40,40,false,false,false,18,false,28,false,18,false
[con_ready3],233,1116.0798631195964,20,44,40,40,false,false,true,18,false,28,false,18,true
[consuming3],234,1116.0939771029557,20,44,40,39,false,false,false,18,false,28,false,19,false
[producing3],235,1127.9258451643252,20,44,41,40,false,false,false,18,false,28,false,19,false
[con_ready1],236,1136.490259470769,20,44,41,40,true,false,false,18,true,28,false,19,false
[consuming1],237,1136.5016507415921,20,44,41,39,false,false,false,19,false,28,false,19,false
[producing2],238,1136.512570787079,20,45,41,40,false,false,false,19,false,28,false,19,false
[con_ready2],239,1157.2384164678488,20,45,41,40,false,true,false,19,false,28,true,19,false
[consuming2],240,1157.4437600932597,20,45,41,39,false,false,false,19,false,29,false,19,false
[producing3],241,1163.624025449829,20,45,42,40,false,false,false,19,false,29,false,19,false
[con_ready1],242,1166.1363407590886,20,45,42,40,true,false,false,19,true,29,false,19,false
[consuming1],243,1168.545939803509,20,45,42,39,false,false,false,20,false,29,false,19,false
[producing3],244,1171.4615188417356,20,45,43,40,false,false,false,20,false,29,false,19,false
[con_ready1],245,1177.5630854091085,20,45,43,40,true,false,false,20,true,29,false,19,false
[consuming1],246,1178.159199521847,20,45,43,39,false,false,false,21,false,29,false,19,false
[producing2],247,1182.2660685704898,20,46,43,40,false,false,false,21,false,29,false,19,false
[con_ready3],248,1211.1743464491747,20,46,43,40,false,false,true,21,false,29,false,19,true
[consuming3],249,1212.1850104278733,20,46,43,39,false,false,false,21,false,29,false,20,false
[producing2],250,1225.0594270410836,20,47,43,40,false,false,false,21,false,29,false,20,false
[con_ready3],251,1245.090816954411,20,47,43,40,false,false,true,21,false,29,false,20,true
[consuming3],252,1247.5360841602414,20,47,43,39,false,false,false,21,false,29,false,21,false
[producing],253,1250.2030907581343,21,47,43,40,false,false,false,21,false,29,false,21,false
[con_ready3],254,1252.0243606075912,21,47,43,40,false,false,true,21,false,29,false,21,true
[consuming3],255,1252.231723388618,21,47,43,39,false,false,false,21,false,29,false,22,false
[producing3],256,1266.4260259286057,21,47,44,40,false,false,false,21,false,29,false,22,false
[con_ready1],257,1281.8174349313335,21,47,44,40,true,false,false,21,true,29,false,22,false
[consuming1],258,1283.0544578180254,21,47,44,39,false,false,false,22,false,29,false,22,false
[producing2],259,1283.2200217966483,21,48,44,40,false,false,false,22,false,29,false,22,false
[con_ready2],260,1289.787257930408,21,48,44,40,false,true,false,22,false,29,true,22,false
[consuming2],261,1289.9278061887183,21,48,44,39,false,false,false,22,false,30,false,22,false
[con_ready3],262,1293.6155163086503,21,48,44,39,false,false,true,22,false,30,false,22,true
[consuming3],263,1294.2513277701432,21,48,44,38,false,false,false,22,false,30,false,23,false
[producing],264,1296.4889734208568,22,48,44,39,false,false,false,22,false,30,false,23,false
[producing2],265,1298.0785234353366,22,49,44,40,false,false,false,22,false,30,false,23,false
[con_ready1],266,1301.654823646086,22,49,44,40,true,false,false,22,true,30,false,23,false
[consuming1],267,1303.1750360649798,22,49,44,39,false,false,false,23,false,30,false,23,false
[con_ready2],268,1309.592704689123,22,49,44,39,false,true,false,23,false,30,true,23,false
[consuming2],269,1309.88634513396,22,49,44,38,false,false,false,23,false,31,false,23,false
[producing],270,1309.962272127294,23,49,44,39,false,false,false,23,false,31,false,23,false
[producing2],271,1311.718908323061,23,50,44,40,false,false,false,23,false,31,false,23,false
[con_ready3],272,1318.3883732213358,23,50,44,40,false,false,true,23,false,31,false,23,true
[consuming3],273,1319.3940826403261,23,50,44,39,false,false,false,23,false,31,false,24,false
[producing],274,1322.8742151937813,24,50,44,40,false,false,false,23,false,31,false,24,false
[con_ready3],275,1335.033934880305,24,50,44,40,false,false,true,23,false,31,false,24,true
[consuming3],276,1335.8401801903956,24,50,44,39,false,false,false,23,false,31,false,25,false
[producing],277,1337.3730420632692,25,50,44,40,false,false,false,23,false,31,false,25,false
[con_ready3],278,1339.1116330736631,25,50,44,40,false,false,true,23,false,31,false,25,true
[consuming3],279,1339.542535285108,25,50,44,39,false,false,false,23,false,31,false,26,false
[producing],280,1342.3793461153732,26,50,44,40,false,false,false,23,false,31,false,26,false
[con_ready3],281,1381.1603133439062,26,50,44,40,false,false,true,23,false,31,false,26,true
[consuming3],282,1382.2981577362773,26,50,44,39,false,false,false,23,false,31,false,27,false
[con_ready2],283,1387.8770757836933,26,50,44,39,false,true,false,23,false,31,true,27,false
[consuming2],284,1388.1905327783525,26,50,44,38,false,false,false,23,false,32,false,27,false
[con_ready3],285,1392.1374207724516,26,50,44,38,false,false,true,23,false,32,false,27,true
[consuming3],286,1394.037920987678,26,50,44,37,false,false,false,23,false,32,false,28,false
[producing2],287,1395.4225361612152,26,51,44,38,false,false,false,23,false,32,false,28,false
[producing3],288,1398.9325386136584,26,51,45,39,false,false,false,23,false,32,false,28,false
[con_ready2],289,1399.8006469445786,26,51,45,39,false,true,false,23,false,32,true,28,false
[consuming2],290,1400.2013711729512,26,51,45,38,false,false,false,23,false,33,false,28,false
[producing2],291,1401.5284545300938,26,52,45,39,false,false,false,23,false,33,false,28,false
[producing3],292,1404.6028472109942,26,52,46,40,false,false,false,23,false,33,false,28,false
[con_ready1],293,1409.9697720867753,26,52,46,40,true,false,false,23,true,33,false,28,false
[consuming1],294,1410.3109430570519,26,52,46,39,false,false,false,24,false,33,false,28,false
[con_ready3],295,1416.377191059944,26,52,46,39,false,false,true,24,false,33,false,28,true
[consuming3],296,1417.5851334086074,26,52,46,38,false,false,false,24,false,33,false,29,false
[con_ready2],297,1421.62794464185,26,52,46,38,false,true,false,24,false,33,true,29,false
[consuming2],298,1423.4812708404609,26,52,46,37,false,false,false,24,false,34,false,29,false
[producing],299,1430.6145569200912,27,52,46,38,false,false,false,24,false,34,false,29,false
[con_ready3],300,1436.513572111465,27,52,46,38,false,false,true,24,false,34,false,29,true
[consuming3],301,1436.8437195600582,27,52,46,37,false,false,false,24,false,34,false,30,false
[con_ready3],302,1441.9523605569184,27,52,46,37,false,false,true,24,false,34,false,30,true
[consuming3],303,1442.2065853096615,27,52,46,36,false,false,false,24,false,34,false,31,false
[producing3],304,1446.6882697848928,27,52,47,37,false,false,false,24,false,34,false,31,false
[con_ready2],305,1447.4136935511665,27,52,47,37,false,true,false,24,false,34,true,31,false
[consuming2],306,1447.4290368805785,27,52,47,36,false,false,false,24,false,35,false,31,false
[con_ready3],307,1447.5132309074897,27,52,47,36,false,false,true,24,false,35,false,31,true
[consuming3],308,1447.577256173887,27,52,47,35,false,false,false,24,false,35,false,32,false
[con_ready1],309,1447.6011339069746,27,52,47,35,true,false,false,24,true,35,false,32,false
[consuming1],310,1449.4929626893443,27,52,47,34,false,false,false,25,false,35,false,32,false
[con_ready1],311,1450.4116210616808,27,52,47,34,true,false,false,25,true,35,false,32,false
[consuming1],312,1452.020284839765,27,52,47,33,false,false,false,26,false,35,false,32,false
[producing2],313,1452.2038700556643,27,53,47,34,false,false,false,26,false,35,false,32,false
[producing],314,1454.8905867634207,28,53,47,35,false,false,false,26,false,35,false,32,false
[con_ready3],315,1458.2443809347526,28,53,47,35,false,false,true,26,false,35,false,32,true
[consuming3],316,1458.8058221290896,28,53,47,34,false,false,false,26,false,35,false,33,false
[producing2],317,1465.3717354003093,28,54,47,35,false,false,false,26,false,35,false,33,false
[producing2],318,1468.639208561677,28,55,47,36,false,false,false,26,false,35,false,33,false
[producing2],319,1478.0933693063077,28,56,47,37,false,false,false,26,false,35,false,33,false
[con_ready1],320,1479.440235338814,28,56,47,37,true,false,false,26,true,35,false,33,false
[consuming1],321,1480.686721949361,28,56,47,36,false,false,false,27,false,35,false,33,false
[producing3],322,1485.7579172673225,28,56,48,37,false,false,false,27,false,35,false,33,false
[con_ready1],323,1486.8673441718406,28,56,48,37,true,false,false,27,true,35,false,33,false
[consuming1],324,1486.925651964537,28,56,48,36,false,false,false,28,false,35,false,33,false
[con_ready1],325,1489.1791393526914,28,56,48,36,true,false,false,28,true,35,false,33,false
[consuming1],326,1489.3581238492302,28,56,48,35,false,false,false,29,false,35,false,33,false
[con_ready1],327,1490.1694814027371,28,56,48,35,true,false,false,29,true,35,false,33,false
[consuming1],328,1493.6389597227405,28,56,48,34,false,false,false,30,false,35,false,33,false
[producing3],329,1495.0571708443945,28,56,49,35,false,false,false,30,false,35,false,33,false
[producing2],330,1497.2327130529923,28,57,49,36,false,false,false,30,false,35,false,33,false
