action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],51,222.01630045894143,5,14,9,17,true,false,false,4,true,4,false,3,false
[consuming1],52,223.22270179190548,5,14,9,16,false,false,false,5,false,4,false,3,false
[producing2],53,234.87778790729075,5,15,9,17,false,false,false,5,false,4,false,3,false
[producing2],54,240.6454120783226,5,16,9,18,false,false,false,5,false,4,false,3,false
[producing3],55,246.3573766129944,5,16,10,19,false,false,false,5,false,4,false,3,false
[producing],56,250.65761277637029,6,16,10,20,false,false,false,5,false,4,false,3,false
[producing],57,253.21805691332543,7,16,10,21,false,false,false,5,false,4,false,3,false
[producing],58,268.706627761698,8,16,10,22,false,false,false,5,false,4,false,3,false
[producing3],59,276.21900729125593,8,16,11,23,false,false,false,5,false,4,false,3,false
[producing3],60,282.63614726857907,8,16,12,24,false,false,false,5,false,4,false,3,false
[producing3],61,286.3903944434666,8,16,13,25,false,false,false,5,false,4,false,3,false
[con_ready3],62,290.90552809498854,8,16,13,25,false,false,true,5,false,4,false,3,true
[consuming3],63,291.50740481829234,8,16,13,24,false,false,false,5,false,4,false,4,false
[producing2],64,292.617266940593,8,17,13,25,false,false,false,5,false,4,false,4,false
[producing2],65,293.99043452533294,8,18,13,26,false,false,false,5,false,4,false,4,false
[producing],66,308.77370489058353,9,18,13,27,false,false,false,5,false,4,false,4,false
[con_ready2],67,312.2291039069235,9,18,13,27,false,true,false,5,false,4,true,4,false
[consuming2],68,312.44262523588554,9,18,13,26,false,false,false,5,false,5,false,4,false
[con_ready2],69,316.65949240345986,9,18,13,26,false,true,false,5,false,5,true,4,false
[consuming2],70,319.528176718045,9,18,13,25,false,false,false,5,false,6,false,4,false
[con_ready1],71,319.6010855656973,9,18,13,25,true,false,false,5,true,6,false,4,false
[consuming1],72,319.85530945108746,9,18,13,24,false,false,false,6,false,6,false,4,false
[producing],73,320.13106320499867,10,18,13,25,false,false,false,6,false,6,false,4,false
[producing3],74,320.6034170588454,10,18,14,26,false,false,false,6,false,6,false,4,false
[producing2],75,321.7341162249764,10,19,14,27,false,false,false,6,false,6,false,4,false
[producing3],76,330.3348860690062,10,19,15,28,false,false,false,6,false,6,false,4,false
[con_ready3],77,332.2301010050883,10,19,15,28,false,false,true,6,false,6,false,4,true
[consuming3],78,332.4384141760183,10,19,15,27,false,false,false,6,false,6,false,5,false
[con_ready2],79,341.0073138639384,10,19,15,27,false,true,false,6,false,6,true,5,false
[consuming2],80,341.2781504168217,10,19,15,26,false,false,false,6,false,7,false,5,false
[producing3],81,343.91565550302835,10,19,16,27,false,false,false,6,false,7,false,5,false
[producing3],82,349.4583438461197,10,19,17,28,false,false,false,6,false,7,false,5,false
[producing],83,350.3337756821839,11,19,17,29,false,false,false,6,false,7,false,5,false
[con_ready2],84,356.6308328303342,11,19,17,29,false,true,false,6,false,7,true,5,false
[consuming2],85,357.3273044369762,11,19,17,28,false,false,false,6,false,8,false,5,false
[producing],86,370.1321773910619,12,19,17,29,false,false,false,6,false,8,false,5,false
[producing3],87,376.8119953304863,12,19,18,30,false,false,false,6,false,8,false,5,false
[producing2],88,383.7619515387143,12,20,18,31,false,false,false,6,false,8,false,5,false
[con_ready1],89,390.11913812822957,12,20,18,31,true,false,false,6,true,8,false,5,false
[consuming1],90,390.20641789082475,12,20,18,30,false,false,false,7,false,8,false,5,false
[producing3],91,398.99742636807974,12,20,19,31,false,false,false,7,false,8,false,5,false
[producing3],92,400.7977694396901,12,20,20,32,false,false,false,7,false,8,false,5,false
[con_ready3],93,402.96427239617975,12,20,20,32,false,false,true,7,false,8,false,5,true
[consuming3],94,403.0762545583684,12,20,20,31,false,false,false,7,false,8,false,6,false
[con_ready1],95,416.6598917042756,12,20,20,31,true,false,false,7,true,8,false,6,false
[consuming1],96,417.67440232795514,12,20,20,30,false,false,false,8,false,8,false,6,false
[con_ready3],97,419.60472804438785,12,20,20,30,false,false,true,8,false,8,false,6,true
[consuming3],98,420.11580922374446,12,20,20,29,false,false,false,8,false,8,false,7,false
[con_ready2],99,424.1524516460745,12,20,20,29,false,true,false,8,false,8,true,7,false
[consuming2],100,425.39780729332006,12,20,20,28,false,false,false,8,false,9,false,7,false
[producing2],101,428.1839999871573,12,21,20,29,false,false,false,8,false,9,false,7,false
[producing3],102,438.6953107355963,12,21,21,30,false,false,false,8,false,9,false,7,false
[producing2],103,440.2299298512057,12,22,21,31,false,false,false,8,false,9,false,7,false
[producing2],104,446.4803845905168,12,23,21,32,false,false,false,8,false,9,false,7,false
[con_ready1],105,447.0315871714793,12,23,21,32,true,false,false,8,true,9,false,7,false
[consuming1],106,447.8691465597568,12,23,21,31,false,false,false,9,false,9,false,7,false
[producing3],107,450.1123998706556,12,23,22,32,false,false,false,9,false,9,false,7,false
[producing],108,455.5626100587672,13,23,22,33,false,false,false,9,false,9,false,7,false
[producing],109,459.00874836201723,14,23,22,34,false,false,false,9,false,9,false,7,false
[producing3],110,461.49458230817584,14,23,23,35,false,false,false,9,false,9,false,7,false
[producing],111,470.02187995219305,15,23,23,36,false,false,false,9,false,9,false,7,false
[producing],112,477.7349225501008,16,23,23,37,false,false,false,9,false,9,false,7,false
[con_ready3],113,479.37669008300537,16,23,23,37,false,false,true,9,false,9,false,7,true
[consuming3],114,480.77735508851896,16,23,23,36,false,false,false,9,false,9,false,8,false
[producing2],115,487.2561635863862,16,24,23,37,false,false,false,9,false,9,false,8,false
[producing3],116,489.03599377690546,16,24,24,38,false,false,false,9,false,9,false,8,false
[producing3],117,506.46693525903015,16,24,25,39,false,false,false,9,false,9,false,8,false
[producing3],118,507.25216887115795,16,24,26,40,false,false,false,9,false,9,false,8,false
[con_ready3],119,512.7490234623774,16,24,26,40,false,false,true,9,false,9,false,8,true
[consuming3],120,513.2286624020302,16,24,26,39,false,false,false,9,false,9,false,9,false
[con_ready1],121,517.0091864452085,16,24,26,39,true,false,false,9,true,9,false,9,false
[consuming1],122,517.7342743204216,16,24,26,38,false,false,false,10,false,9,false,9,false
[producing2],123,518.9141682969138,16,25,26,39,false,false,false,10,false,9,false,9,false
[con_ready2],124,520.2438554614204,16,25,26,39,false,true,false,10,false,9,true,9,false
[consuming2],125,521.1424904055394,16,25,26,38,false,false,false,10,false,10,false,9,false
[con_ready1],126,526.0280660666502,16,25,26,38,true,false,false,10,true,10,false,9,false
[consuming1],127,528.0300616070988,16,25,26,37,false,false,false,11,false,10,false,9,false
[producing3],128,538.0662780994716,16,25,27,38,false,false,false,11,false,10,false,9,false
[con_ready3],129,538.6199225665415,16,25,27,38,false,false,true,11,false,10,false,9,true
[consuming3],130,539.6343724998952,16,25,27,37,false,false,false,11,false,10,false,10,false
[con_ready2],131,550.4460977932898,16,25,27,37,false,true,false,11,false,10,true,10,false
[consuming2],132,551.0292068578185,16,25,27,36,false,false,false,11,false,11,false,10,false
[producing3],133,552.3581447138208,16,25,28,37,false,false,false,11,false,11,false,10,false
[producing2],134,555.86561694378,16,26,28,38,false,false,false,11,false,11,false,10,false
[con_ready2],135,566.4687476687669,16,26,28,38,false,true,false,11,false,11,true,10,false
[consuming2],136,566.5946622220532,16,26,28,37,false,false,false,11,false,12,false,10,false
[con_ready3],137,569.1981049223289,16,26,28,37,false,false,true,11,false,12,false,10,true
[consuming3],138,569.3791210550706,16,26,28,36,false,false,false,11,false,12,false,11,false
[producing3],139,571.5728167865378,16,26,29,37,false,false,false,11,false,12,false,11,false
[con_ready2],140,574.1277653061098,16,26,29,37,false,true,false,11,false,12,true,11,false
[consuming2],141,576.1143374135336,16,26,29,36,false,false,false,11,false,13,false,11,false
[producing2],142,580.4120738153788,16,27,29,37,false,false,false,11,false,13,false,11,false
[producing2],143,583.9714622027747,16,28,29,38,false,false,false,11,false,13,false,11,false
[producing3],144,595.0076441677097,16,28,30,39,false,false,false,11,false,13,false,11,false
[producing2],145,596.6020695702636,16,29,30,40,false,false,false,11,false,13,false,11,false
[con_ready2],146,603.5475822821785,16,29,30,40,false,true,false,11,false,13,true,11,false
[consuming2],147,605.6613234967754,16,29,30,39,false,false,false,11,false,14,false,11,false
[con_ready3],148,607.5871925690983,16,29,30,39,false,false,true,11,false,14,false,11,true
[consuming3],149,608.5467366218569,16,29,30,38,false,false,false,11,false,14,false,12,false
[producing2],150,608.7491761042207,16,30,30,39,false,false,false,11,false,14,false,12,false
[producing],151,610.5934040952119,17,30,30,40,false,false,false,11,false,14,false,12,false
[con_ready3],152,615.4814310875154,17,30,30,40,false,false,true,11,false,14,false,12,true
[consuming3],153,615.63586478595,17,30,30,39,false,false,false,11,false,14,false,13,false
[producing3],154,616.2077795274103,17,30,31,40,false,false,false,11,false,14,false,13,false
[con_ready2],155,619.6061648000751,17,30,31,40,false,true,false,11,false,14,true,13,false
[consuming2],156,619.8250745538119,17,30,31,39,false,false,false,11,false,15,false,13,false
[producing],157,621.0425309896618,18,30,31,40,false,false,false,11,false,15,false,13,false
[con_ready1],158,622.7546162803116,18,30,31,40,true,false,false,11,true,15,false,13,false
[consuming1],159,623.7461691313217,18,30,31,39,false,false,false,12,false,15,false,13,false
[con_ready3],160,631.9290406272008,18,30,31,39,false,false,true,12,false,15,false,13,true
[consuming3],161,632.9441404699389,18,30,31,38,false,false,false,12,false,15,false,14,false
[producing2],162,636.0115033701296,18,31,31,39,false,false,false,12,false,15,false,14,false
[producing3],163,644.4744379625093,18,31,32,40,false,false,false,12,false,15,false,14,false
[con_ready3],164,646.5503690224299,18,31,32,40,false,false,true,12,false,15,false,14,true
[consuming3],165,647.2671959642307,18,31,32,39,false,false,false,12,false,15,false,15,false
[producing2],166,651.1252654058485,18,32,32,40,false,false,false,12,false,15,false,15,false
[con_ready1],167,653.7633150573502,18,32,32,40,true,false,false,12,true,15,false,15,false
[consuming1],168,653.9978529762916,18,32,32,39,false,false,false,13,false,15,false,15,false
[producing2],169,656.0558884842344,18,33,32,40,false,false,false,13,false,15,false,15,false
[con_ready2],170,662.5082296753279,18,33,32,40,false,true,false,13,false,15,true,15,false
[consuming2],171,665.1343332904736,18,33,32,39,false,false,false,13,false,16,false,15,false
[con_ready2],172,673.138838423,18,33,32,39,false,true,false,13,false,16,true,15,false
[consuming2],173,673.3004334121141,18,33,32,38,false,false,false,13,false,17,false,15,false
[producing3],174,676.4208395763824,18,33,33,39,false,false,false,13,false,17,false,15,false
[producing],175,677.1327247765797,19,33,33,40,false,false,false,13,false,17,false,15,false
[con_ready2],176,691.0165373149508,19,33,33,40,false,true,false,13,false,17,true,15,false
[consuming2],177,691.4930279829767,19,33,33,39,false,false,false,13,false,18,false,15,false
[producing2],178,698.1587006943126,19,34,33,40,false,false,false,13,false,18,false,15,false
[con_ready2],179,703.1649765374692,19,34,33,40,false,true,false,13,false,18,true,15,false
[consuming2],180,706.0040388570271,19,34,33,39,false,false,false,13,false,19,false,15,false
[producing3],181,723.1391084685117,19,34,34,40,false,false,false,13,false,19,false,15,false
[con_ready2],182,756.709865355182,19,34,34,40,false,true,false,13,false,19,true,15,false
[consuming2],183,758.1367661678406,19,34,34,39,false,false,false,13,false,20,false,15,false
[producing],184,766.631202219099,20,34,34,40,false,false,false,13,false,20,false,15,false
[con_ready1],185,779.1096299476282,20,34,34,40,true,false,false,13,true,20,false,15,false
[consuming1],186,780.6920332769134,20,34,34,39,false,false,false,14,false,20,false,15,false
[con_ready3],187,783.257583160592,20,34,34,39,false,false,true,14,false,20,false,15,true
[consuming3],188,783.6000325424089,20,34,34,38,false,false,false,14,false,20,false,16,false
[producing2],189,784.5966972109634,20,35,34,39,false,false,false,14,false,20,false,16,false
[con_ready1],190,788.8530941296875,20,35,34,39,true,false,false,14,true,20,false,16,false
[consuming1],191,792.1386759903389,20,35,34,38,false,false,false,15,false,20,false,16,false
[producing2],192,792.3586939141773,20,36,34,39,false,false,false,15,false,20,false,16,false
[con_ready2],193,793.8625714728786,20,36,34,39,false,true,false,15,false,20,true,16,false
[consuming2],194,794.4394747981605,20,36,34,38,false,false,false,15,false,21,false,16,false
[producing],195,795.4699108628542,21,36,34,39,false,false,false,15,false,21,false,16,false
[con_ready3],196,800.1815871497461,21,36,34,39,false,false,true,15,false,21,false,16,true
[consuming3],197,801.3572076998745,21,36,34,38,false,false,false,15,false,21,false,17,false
[con_ready3],198,806.9367557524508,21,36,34,38,false,false,true,15,false,21,false,17,true
[consuming3],199,808.5742608640154,21,36,34,37,false,false,false,15,false,21,false,18,false
[con_ready3],200,814.0877798531018,21,36,34,37,false,false,true,15,false,21,false,18,true
[consuming3],201,815.1728074744505,21,36,34,36,false,false,false,15,false,21,false,19,false
[con_ready3],202,817.030225419729,21,36,34,36,false,false,true,15,false,21,false,19,true
[consuming3],203,817.9823234003051,21,36,34,35,false,false,false,15,false,21,false,20,false
[producing3],204,822.4440170019409,21,36,35,36,false,false,false,15,false,21,false,20,false
[con_ready3],205,823.6826539984746,21,36,35,36,false,false,true,15,false,21,false,20,true
[consuming3],206,825.7057255567692,21,36,35,35,false,false,false,15,false,21,false,21,false
[producing2],207,827.2735866903239,21,37,35,36,false,false,false,15,false,21,false,21,false
[producing3],208,829.7877406131418,21,37,36,37,false,false,false,15,false,21,false,21,false
[con_ready3],209,830.1660880304529,21,37,36,37,false,false,true,15,false,21,false,21,true
[consuming3],210,830.246148625229,21,37,36,36,false,false,false,15,false,21,false,22,false
[con_ready3],211,833.3271903162246,21,37,36,36,false,false,true,15,false,21,false,22,true
[consuming3],212,833.7312394918857,21,37,36,35,false,false,false,15,false,21,false,23,false
[producing2],213,835.9938538618668,21,38,36,36,false,false,false,15,false,21,false,23,false
[producing3],214,840.4036301229744,21,38,37,37,false,false,false,15,false,21,false,23,false
[con_ready2],215,843.3844371233113,21,38,37,37,false,true,false,15,false,21,true,23,false
[consuming2],216,843.441627648683,21,38,37,36,false,false,false,15,false,22,false,23,false
[producing2],217,855.3927410845342,21,39,37,37,false,false,false,15,false,22,false,23,false
[con_ready3],218,855.4672499614875,21,39,37,37,false,false,true,15,false,22,false,23,true
[consuming3],219,856.1917322485182,21,39,37,36,false,false,false,15,false,22,false,24,false
[producing2],220,859.3161429688579,21,40,37,37,false,false,false,15,false,22,false,24,false
[con_ready3],221,863.2620454251442,21,40,37,37,false,false,true,15,false,22,false,24,true
[consuming3],222,864.0058076560676,21,40,37,36,false,false,false,15,false,22,false,25,false
[con_ready1],223,867.0656138770406,21,40,37,36,true,false,false,15,true,22,false,25,false
[consuming1],224,868.5347637498717,21,40,37,35,false,false,false,16,false,22,false,25,false
[con_ready1],225,881.403291239386,21,40,37,35,true,false,false,16,true,22,false,25,false
[consuming1],226,881.7231892896207,21,40,37,34,false,false,false,17,false,22,false,25,false
[producing3],227,887.5175433863,21,40,38,35,false,false,false,17,false,22,false,25,false
[producing3],228,887.7416718304419,21,40,39,36,false,false,false,17,false,22,false,25,false
[producing3],229,894.8080014582725,21,40,40,37,false,false,false,17,false,22,false,25,false
[producing3],230,896.9458901741334,21,40,41,38,false,false,false,17,false,22,false,25,false
[con_ready1],231,897.1283852066745,21,40,41,38,true,false,false,17,true,22,false,25,false
[consuming1],232,901.5297387359648,21,40,41,37,false,false,false,18,false,22,false,25,false
[producing],233,901.5487604496241,22,40,41,38,false,false,false,18,false,22,false,25,false
[con_ready3],234,908.7024016305039,22,40,41,38,false,false,true,18,false,22,false,25,true
[consuming3],235,908.9836651485207,22,40,41,37,false,false,false,18,false,22,false,26,false
[producing3],236,910.0850810235873,22,40,42,38,false,false,false,18,false,22,false,26,false
[producing],237,910.2596280995126,23,40,42,39,false,false,false,18,false,22,false,26,false
[producing3],238,922.2963118806111,23,40,43,40,false,false,false,18,false,22,false,26,false
[con_ready2],239,938.0840915343338,23,40,43,40,false,true,false,18,false,22,true,26,false
[consuming2],240,939.0970584796929,23,40,43,39,false,false,false,18,false,23,false,26,false
[con_ready3],241,947.7825745451515,23,40,43,39,false,false,true,18,false,23,false,26,true
[consuming3],242,948.0201189537509,23,40,43,38,false,false,false,18,false,23,false,27,false
[producing3],243,956.0446105009371,23,40,44,39,false,false,false,18,false,23,false,27,false
[producing3],244,956.8272972549864,23,40,45,40,false,false,false,18,false,23,false,27,false
[con_ready1],245,969.9813708364451,23,40,45,40,true,false,false,18,true,23,false,27,false
[consuming1],246,970.5457599639076,23,40,45,39,false,false,false,19,false,23,false,27,false
[con_ready1],247,974.4722995123515,23,40,45,39,true,false,false,19,true,23,false,27,false
[consuming1],248,974.6187073842599,23,40,45,38,false,false,false,20,false,23,false,27,false
[producing3],249,986.3646287442489,23,40,46,39,false,false,false,20,false,23,false,27,false
[producing],250,991.5396552370711,24,40,46,40,false,false,false,20,false,23,false,27,false
[con_ready1],251,996.673190689353,24,40,46,40,true,false,false,20,true,23,false,27,false
[consuming1],252,997.3254122063845,24,40,46,39,false,false,false,21,false,23,false,27,false
[producing3],253,997.4931681932917,24,40,47,40,false,false,false,21,false,23,false,27,false
[con_ready1],254,1020.7914599602118,24,40,47,40,true,false,false,21,true,23,false,27,false
[consuming1],255,1020.9238645237821,24,40,47,39,false,false,false,22,false,23,false,27,false
[con_ready2],256,1024.1395522677383,24,40,47,39,false,true,false,22,false,23,true,27,false
[consuming2],257,1024.2420411969254,24,40,47,38,false,false,false,22,false,24,false,27,false
[producing2],258,1027.692942900293,24,41,47,39,false,false,false,22,false,24,false,27,false
[producing2],259,1029.6240317308282,24,42,47,40,false,false,false,22,false,24,false,27,false
[con_ready1],260,1053.7713443483321,24,42,47,40,true,false,false,22,true,24,false,27,false
[consuming1],261,1053.98511212303,24,42,47,39,false,false,false,23,false,24,false,27,false
[producing3],262,1055.2200631704177,24,42,48,40,false,false,false,23,false,24,false,27,false
[con_ready3],263,1055.4505451397868,24,42,48,40,false,false,true,23,false,24,false,27,true
[consuming3],264,1055.8361055495259,24,42,48,39,false,false,false,23,false,24,false,28,false
[con_ready2],265,1061.5082195366454,24,42,48,39,false,true,false,23,false,24,true,28,false
[consuming2],266,1062.7785058227857,24,42,48,38,false,false,false,23,false,25,false,28,false
[producing2],267,1063.6973080031212,24,43,48,39,false,false,false,23,false,25,false,28,false
[con_ready2],268,1079.0734297776708,24,43,48,39,false,true,false,23,false,25,true,28,false
[consuming2],269,1080.709215512011,24,43,48,38,false,false,false,23,false,26,false,28,false
[con_ready1],270,1083.3482748397616,24,43,48,38,true,false,false,23,true,26,false,28,false
[consuming1],271,1084.684210815693,24,43,48,37,false,false,false,24,false,26,false,28,false
[producing],272,1088.6929798019232,25,43,48,38,false,false,false,24,false,26,false,28,false
[producing],273,1090.595655178569,26,43,48,39,false,false,false,24,false,26,false,28,false
[con_ready3],274,1091.8531684376794,26,43,48,39,false,false,true,24,false,26,false,28,true
[consuming3],275,1092.1725915028126,26,43,48,38,false,false,false,24,false,26,false,29,false
[producing3],276,1093.3477968162965,26,43,49,39,false,false,false,24,false,26,false,29,false
[con_ready2],277,1096.3744069784973,26,43,49,39,false,true,false,24,false,26,true,29,false
[consuming2],278,1097.672414774071,26,43,49,38,false,false,false,24,false,27,false,29,false
[producing3],279,1098.8344291649275,26,43,50,39,false,false,false,24,false,27,false,29,false
[producing2],280,1112.6217608080742,26,44,50,40,false,false,false,24,false,27,false,29,false
[con_ready3],281,1183.6070323276465,26,44,50,40,false,false,true,24,false,27,false,29,true
[consuming3],282,1185.1569556468248,26,44,50,39,false,false,false,24,false,27,false,30,false
[producing2],283,1185.8023629055153,26,45,50,40,false,false,false,24,false,27,false,30,false
[con_ready3],284,1194.105608999198,26,45,50,40,false,false,true,24,false,27,false,30,true
[consuming3],285,1196.9956779657098,26,45,50,39,false,false,false,24,false,27,false,31,false
[producing2],286,1205.2301177927266,26,46,50,40,false,false,false,24,false,27,false,31,false
[con_ready3],287,1245.2733836082925,26,46,50,40,false,false,true,24,false,27,false,31,true
[consuming3],288,1247.3690143151491,26,46,50,39,false,false,false,24,false,27,false,32,false
[producing3],289,1249.7822368637128,26,46,51,40,false,false,false,24,false,27,false,32,false
[con_ready2],290,1288.0972110070618,26,46,51,40,false,true,false,24,false,27,true,32,false
[consuming2],291,1288.5011501397967,26,46,51,39,false,false,false,24,false,28,false,32,false
[producing2],292,1290.7078289755657,26,47,51,40,false,false,false,24,false,28,false,32,false
[con_ready1],293,1307.6976708587345,26,47,51,40,true,false,false,24,true,28,false,32,false
[consuming1],294,1308.8439737447852,26,47,51,39,false,false,false,25,false,28,false,32,false
[con_ready3],295,1311.3744132712154,26,47,51,39,false,false,true,25,false,28,false,32,true
[consuming3],296,1312.3997615110743,26,47,51,38,false,false,false,25,false,28,false,33,false
[producing3],297,1312.9717459014714,26,47,52,39,false,false,false,25,false,28,false,33,false
[producing2],298,1315.600084654045,26,48,52,40,false,false,false,25,false,28,false,33,false
[con_ready1],299,1320.238619741215,26,48,52,40,true,false,false,25,true,28,false,33,false
[consuming1],300,1320.4706311496093,26,48,52,39,false,false,false,26,false,28,false,33,false
[con_ready2],301,1320.9490564370103,26,48,52,39,false,true,false,26,false,28,true,33,false
[consuming2],302,1321.1091657636923,26,48,52,38,false,false,false,26,false,29,false,33,false
[producing],303,1321.9994973603912,27,48,52,39,false,false,false,26,false,29,false,33,false
[con_ready3],304,1322.634529576302,27,48,52,39,false,false,true,26,false,29,false,33,true
[consuming3],305,1323.0169064256875,27,48,52,38,false,false,false,26,false,29,false,34,false
[producing2],306,1324.4287829702837,27,49,52,39,false,false,false,26,false,29,false,34,false
[con_ready3],307,1325.128881974782,27,49,52,39,false,false,true,26,false,29,false,34,true
[consuming3],308,1325.2911678725065,27,49,52,38,false,false,false,26,false,29,false,35,false
[producing],309,1326.9891495211132,28,49,52,39,false,false,false,26,false,29,false,35,false
[producing3],310,1329.9927033050114,28,49,53,40,false,false,false,26,false,29,false,35,false
[con_ready2],311,1334.6920221622686,28,49,53,40,false,true,false,26,false,29,true,35,false
[consuming2],312,1336.77295022867,28,49,53,39,false,false,false,26,false,30,false,35,false
[con_ready1],313,1343.353992228971,28,49,53,39,true,false,false,26,true,30,false,35,false
[consuming1],314,1344.5944241114705,28,49,53,38,false,false,false,27,false,30,false,35,false
[producing2],315,1348.804976664101,28,50,53,39,false,false,false,27,false,30,false,35,false
[producing],316,1349.5659337011584,29,50,53,40,false,false,false,27,false,30,false,35,false
[con_ready2],317,1396.6992281742405,29,50,53,40,false,true,false,27,false,30,true,35,false
[consuming2],318,1396.97153889258,29,50,53,39,false,false,false,27,false,31,false,35,false
[producing],319,1399.929609200319,30,50,53,40,false,false,false,27,false,31,false,35,false
[con_ready1],320,1403.759311421358,30,50,53,40,true,false,false,27,true,31,false,35,false
[consuming1],321,1404.840362333492,30,50,53,39,false,false,false,28,false,31,false,35,false
[producing3],322,1406.7926528168193,30,50,54,40,false,false,false,28,false,31,false,35,false
[con_ready3],323,1408.0383405560115,30,50,54,40,false,false,true,28,false,31,false,35,true
[consuming3],324,1410.2548573448566,30,50,54,39,false,false,false,28,false,31,false,36,false
[con_ready3],325,1421.0758791536139,30,50,54,39,false,false,true,28,false,31,false,36,true
[consuming3],326,1421.2463831778446,30,50,54,38,false,false,false,28,false,31,false,37,false
[producing3],327,1425.6479101771365,30,50,55,39,false,false,false,28,false,31,false,37,false
[producing3],328,1429.0002387700042,30,50,56,40,false,false,false,28,false,31,false,37,false
[con_ready3],329,1434.985066341791,30,50,56,40,false,false,true,28,false,31,false,37,true
[consuming3],330,1435.4951858539266,30,50,56,39,false,false,false,28,false,31,false,38,false
