action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],67,211.69977573949203,8,13,14,19,false,false,false,9,false,3,false,4,false
[producing],68,212.04942922742472,9,13,14,20,false,false,false,9,false,3,false,4,false
[con_ready1],69,213.47045893993112,9,13,14,20,true,false,false,9,true,3,false,4,false
[consuming1],70,213.90314111589026,9,13,14,19,false,false,false,10,false,3,false,4,false
[producing3],71,216.87384660204992,9,13,15,20,false,false,false,10,false,3,false,4,false
[producing3],72,219.04497507024269,9,13,16,21,false,false,false,10,false,3,false,4,false
[producing3],73,231.0025620909118,9,13,17,22,false,false,false,10,false,3,false,4,false
[producing3],74,231.50858961547155,9,13,18,23,false,false,false,10,false,3,false,4,false
[producing3],75,237.3831719748193,9,13,19,24,false,false,false,10,false,3,false,4,false
[producing3],76,239.3821395154678,9,13,20,25,false,false,false,10,false,3,false,4,false
[producing2],77,244.55878748945312,9,14,20,26,false,false,false,10,false,3,false,4,false
[producing],78,245.50796194494595,10,14,20,27,false,false,false,10,false,3,false,4,false
[producing3],79,250.26622381589277,10,14,21,28,false,false,false,10,false,3,false,4,false
[producing2],80,263.457106364773,10,15,21,29,false,false,false,10,false,3,false,4,false
[producing],81,266.239017401731,11,15,21,30,false,false,false,10,false,3,false,4,false
[producing],82,267.79326642383324,12,15,21,31,false,false,false,10,false,3,false,4,false
[producing],83,268.18505184822936,13,15,21,32,false,false,false,10,false,3,false,4,false
[producing3],84,279.73763749105467,13,15,22,33,false,false,false,10,false,3,false,4,false
[con_ready1],85,284.1621517148328,13,15,22,33,true,false,false,10,true,3,false,4,false
[consuming1],86,285.4158706923712,13,15,22,32,false,false,false,11,false,3,false,4,false
[producing3],87,286.517319890455,13,15,23,33,false,false,false,11,false,3,false,4,false
[producing2],88,290.1105124117173,13,16,23,34,false,false,false,11,false,3,false,4,false
[con_ready1],89,291.96553159657776,13,16,23,34,true,false,false,11,true,3,false,4,false
[consuming1],90,294.2093736977226,13,16,23,33,false,false,false,12,false,3,false,4,false
[con_ready1],91,303.6865188142689,13,16,23,33,true,false,false,12,true,3,false,4,false
[consuming1],92,304.44043431094997,13,16,23,32,false,false,false,13,false,3,false,4,false
[con_ready2],93,305.597363143027,13,16,23,32,false,true,false,13,false,3,true,4,false
[consuming2],94,306.0153887834293,13,16,23,31,false,false,false,13,false,4,false,4,false
[producing2],95,317.05941750612453,13,17,23,32,false,false,false,13,false,4,false,4,false
[con_ready3],96,338.3730910483158,13,17,23,32,false,false,true,13,false,4,false,4,true
[consuming3],97,338.77629282920435,13,17,23,31,false,false,false,13,false,4,false,5,false
[producing3],98,339.80177577009096,13,17,24,32,false,false,false,13,false,4,false,5,false
[con_ready2],99,353.9834958479169,13,17,24,32,false,true,false,13,false,4,true,5,false
[consuming2],100,355.34697999499065,13,17,24,31,false,false,false,13,false,5,false,5,false
[producing3],101,361.3994346563602,13,17,25,32,false,false,false,13,false,5,false,5,false
[con_ready3],102,364.9393297060695,13,17,25,32,false,false,true,13,false,5,false,5,true
[consuming3],103,365.95917090034897,13,17,25,31,false,false,false,13,false,5,false,6,false
[con_ready3],104,367.1101129530251,13,17,25,31,false,false,true,13,false,5,false,6,true
[consuming3],105,367.5360818901963,13,17,25,30,false,false,false,13,false,5,false,7,false
[producing3],106,369.8060582025027,13,17,26,31,false,false,false,13,false,5,false,7,false
[producing3],107,372.2018630032087,13,17,27,32,false,false,false,13,false,5,false,7,false
[producing3],108,381.3400312449657,13,17,28,33,false,false,false,13,false,5,false,7,false
[producing2],109,381.90940048877826,13,18,28,34,false,false,false,13,false,5,false,7,false
[producing2],110,383.43378570628687,13,19,28,35,false,false,false,13,false,5,false,7,false
[producing3],111,392.9694651612934,13,19,29,36,false,false,false,13,false,5,false,7,false
[con_ready3],112,393.68288773234417,13,19,29,36,false,false,true,13,false,5,false,7,true
[consuming3],113,395.7408093849543,13,19,29,35,false,false,false,13,false,5,false,8,false
[producing2],114,399.0787366883589,13,20,29,36,false,false,false,13,false,5,false,8,false
[con_ready2],115,401.03926580867176,13,20,29,36,false,true,false,13,false,5,true,8,false
[consuming2],116,402.5299130351638,13,20,29,35,false,false,false,13,false,6,false,8,false
[producing],117,407.3774658885055,14,20,29,36,false,false,false,13,false,6,false,8,false
[con_ready1],118,407.70044107051217,14,20,29,36,true,false,false,13,true,6,false,8,false
[consuming1],119,408.09607275793576,14,20,29,35,false,false,false,14,false,6,false,8,false
[producing],120,411.510386522485,15,20,29,36,false,false,false,14,false,6,false,8,false
[producing],121,412.61149227547804,16,20,29,37,false,false,false,14,false,6,false,8,false
[con_ready3],122,419.8924341910957,16,20,29,37,false,false,true,14,false,6,false,8,true
[consuming3],123,421.6895171141384,16,20,29,36,false,false,false,14,false,6,false,9,false
[producing],124,427.8695166808159,17,20,29,37,false,false,false,14,false,6,false,9,false
[con_ready3],125,443.15092720769434,17,20,29,37,false,false,true,14,false,6,false,9,true
[consuming3],126,445.11370902768545,17,20,29,36,false,false,false,14,false,6,false,10,false
[producing2],127,449.4611089005928,17,21,29,37,false,false,false,14,false,6,false,10,false
[producing2],128,450.0076104177833,17,22,29,38,false,false,false,14,false,6,false,10,false
[con_ready2],129,450.0808554200663,17,22,29,38,false,true,false,14,false,6,true,10,false
[consuming2],130,450.43900516192383,17,22,29,37,false,false,false,14,false,7,false,10,false
[producing3],131,451.3158508545551,17,22,30,38,false,false,false,14,false,7,false,10,false
[con_ready3],132,458.40937889963567,17,22,30,38,false,false,true,14,false,7,false,10,true
[consuming3],133,458.44759177737126,17,22,30,37,false,false,false,14,false,7,false,11,false
[con_ready2],134,470.865096465516,17,22,30,37,false,true,false,14,false,7,true,11,false
[consuming2],135,472.30732978082125,17,22,30,36,false,false,false,14,false,8,false,11,false
[producing2],136,472.61314574843584,17,23,30,37,false,false,false,14,false,8,false,11,false
[producing2],137,479.5531981923056,17,24,30,38,false,false,false,14,false,8,false,11,false
[producing3],138,488.69768500970093,17,24,31,39,false,false,false,14,false,8,false,11,false
[producing],139,490.9565951388881,18,24,31,40,false,false,false,14,false,8,false,11,false
[con_ready2],140,491.04243044465585,18,24,31,40,false,true,false,14,false,8,true,11,false
[consuming2],141,492.18959131746743,18,24,31,39,false,false,false,14,false,9,false,11,false
[con_ready3],142,492.3398610247151,18,24,31,39,false,false,true,14,false,9,false,11,true
[consuming3],143,493.53902301098026,18,24,31,38,false,false,false,14,false,9,false,12,false
[producing],144,497.86670973733345,19,24,31,39,false,false,false,14,false,9,false,12,false
[con_ready3],145,499.83525519924996,19,24,31,39,false,false,true,14,false,9,false,12,true
[consuming3],146,500.0866614863657,19,24,31,38,false,false,false,14,false,9,false,13,false
[con_ready2],147,501.5450359097832,19,24,31,38,false,true,false,14,false,9,true,13,false
[consuming2],148,502.43372294302355,19,24,31,37,false,false,false,14,false,10,false,13,false
[con_ready2],149,507.38570751642334,19,24,31,37,false,true,false,14,false,10,true,13,false
[consuming2],150,507.4891992945471,19,24,31,36,false,false,false,14,false,11,false,13,false
[producing2],151,507.8565323497054,19,25,31,37,false,false,false,14,false,11,false,13,false
[producing3],152,512.9960443900878,19,25,32,38,false,false,false,14,false,11,false,13,false
[producing3],153,523.9028215558761,19,25,33,39,false,false,false,14,false,11,false,13,false
[con_ready1],154,531.6411159468713,19,25,33,39,true,false,false,14,true,11,false,13,false
[consuming1],155,532.1627556881224,19,25,33,38,false,false,false,15,false,11,false,13,false
[producing2],156,532.6702791690147,19,26,33,39,false,false,false,15,false,11,false,13,false
[con_ready2],157,538.6728727082694,19,26,33,39,false,true,false,15,false,11,true,13,false
[consuming2],158,539.8267898400012,19,26,33,38,false,false,false,15,false,12,false,13,false
[con_ready2],159,544.8328269635105,19,26,33,38,false,true,false,15,false,12,true,13,false
[consuming2],160,545.2490440464793,19,26,33,37,false,false,false,15,false,13,false,13,false
[producing2],161,549.6897030480985,19,27,33,38,false,false,false,15,false,13,false,13,false
[producing3],162,550.1816032840288,19,27,34,39,false,false,false,15,false,13,false,13,false
[producing3],163,550.3597309743055,19,27,35,40,false,false,false,15,false,13,false,13,false
[con_ready2],164,550.5326277084474,19,27,35,40,false,true,false,15,false,13,true,13,false
[consuming2],165,551.5617569189926,19,27,35,39,false,false,false,15,false,14,false,13,false
[producing3],166,551.9836880877114,19,27,36,40,false,false,false,15,false,14,false,13,false
[con_ready1],167,559.3496810413362,19,27,36,40,true,false,false,15,true,14,false,13,false
[consuming1],168,559.81436659062,19,27,36,39,false,false,false,16,false,14,false,13,false
[producing2],169,565.4628442514029,19,28,36,40,false,false,false,16,false,14,false,13,false
[con_ready3],170,615.0226998134148,19,28,36,40,false,false,true,16,false,14,false,13,true
[consuming3],171,615.6066122380677,19,28,36,39,false,false,false,16,false,14,false,14,false
[producing2],172,617.6942395965535,19,29,36,40,false,false,false,16,false,14,false,14,false
[con_ready3],173,636.4249656595001,19,29,36,40,false,false,true,16,false,14,false,14,true
[consuming3],174,636.7059264294519,19,29,36,39,false,false,false,16,false,14,false,15,false
[producing3],175,637.9014880517797,19,29,37,40,false,false,false,16,false,14,false,15,false
[con_ready2],176,652.2480892820429,19,29,37,40,false,true,false,16,false,14,true,15,false
[consuming2],177,652.4699108839408,19,29,37,39,false,false,false,16,false,15,false,15,false
[con_ready3],178,662.508789484709,19,29,37,39,false,false,true,16,false,15,false,15,true
[consuming3],179,662.5672227494529,19,29,37,38,false,false,false,16,false,15,false,16,false
[producing2],180,665.5831993080125,19,30,37,39,false,false,false,16,false,15,false,16,false
[producing2],181,679.6944689487362,19,31,37,40,false,false,false,16,false,15,false,16,false
[con_ready3],182,696.5369969450412,19,31,37,40,false,false,true,16,false,15,false,16,true
[consuming3],183,696.5472877895422,19,31,37,39,false,false,false,16,false,15,false,17,false
[producing],184,697.1801099885218,20,31,37,40,false,false,false,16,false,15,false,17,false
[con_ready2],185,750.7273041892803,20,31,37,40,false,true,false,16,false,15,true,17,false
[consuming2],186,752.6235322879991,20,31,37,39,false,false,false,16,false,16,false,17,false
[producing2],187,752.6306963186989,20,32,37,40,false,false,false,16,false,16,false,17,false
[con_ready1],188,778.1590884454338,20,32,37,40,true,false,false,16,true,16,false,17,false
[consuming1],189,778.3998938389216,20,32,37,39,false,false,false,17,false,16,false,17,false
[con_ready3],190,780.9887860995889,20,32,37,39,false,false,true,17,false,16,false,17,true
[consuming3],191,782.6608433108947,20,32,37,38,false,false,false,17,false,16,false,18,false
[producing2],192,794.5921627134189,20,33,37,39,false,false,false,17,false,16,false,18,false
[con_ready2],193,799.608111620594,20,33,37,39,false,true,false,17,false,16,true,18,false
[consuming2],194,801.2992918420142,20,33,37,38,false,false,false,17,false,17,false,18,false
[producing2],195,801.577111118097,20,34,37,39,false,false,false,17,false,17,false,18,false
[producing],196,807.9152526010695,21,34,37,40,false,false,false,17,false,17,false,18,false
[con_ready2],197,811.4587919073049,21,34,37,40,false,true,false,17,false,17,true,18,false
[consuming2],198,811.6054441692356,21,34,37,39,false,false,false,17,false,18,false,18,false
[con_ready2],199,813.3585087379303,21,34,37,39,false,true,false,17,false,18,true,18,false
[consuming2],200,814.5298714701491,21,34,37,38,false,false,false,17,false,19,false,18,false
[con_ready1],201,817.5620526326757,21,34,37,38,true,false,false,17,true,19,false,18,false
[consuming1],202,822.9873802882398,21,34,37,37,false,false,false,18,false,19,false,18,false
[producing3],203,823.0421835861227,21,34,38,38,false,false,false,18,false,19,false,18,false
[con_ready1],204,833.9098875240428,21,34,38,38,true,false,false,18,true,19,false,18,false
[consuming1],205,837.412859351092,21,34,38,37,false,false,false,19,false,19,false,18,false
[producing3],206,843.019119819146,21,34,39,38,false,false,false,19,false,19,false,18,false
[con_ready1],207,852.240716431282,21,34,39,38,true,false,false,19,true,19,false,18,false
[consuming1],208,852.3824584464197,21,34,39,37,false,false,false,20,false,19,false,18,false
[producing3],209,865.9273079240718,21,34,40,38,false,false,false,20,false,19,false,18,false
[producing3],210,870.5474171286393,21,34,41,39,false,false,false,20,false,19,false,18,false
[producing3],211,872.3779704598998,21,34,42,40,false,false,false,20,false,19,false,18,false
[con_ready3],212,890.3511473057554,21,34,42,40,false,false,true,20,false,19,false,18,true
[consuming3],213,892.177123621536,21,34,42,39,false,false,false,20,false,19,false,19,false
[producing2],214,894.0084975205021,21,35,42,40,false,false,false,20,false,19,false,19,false
[con_ready2],215,904.0313497050493,21,35,42,40,false,true,false,20,false,19,true,19,false
[consuming2],216,909.0434753745596,21,35,42,39,false,false,false,20,false,20,false,19,false
[con_ready1],217,916.2760766806829,21,35,42,39,true,false,false,20,true,20,false,19,false
[consuming1],218,917.0338276848778,21,35,42,38,false,false,false,21,false,20,false,19,false
[producing2],219,924.2905068811331,21,36,42,39,false,false,false,21,false,20,false,19,false
[producing3],220,926.1103821480622,21,36,43,40,false,false,false,21,false,20,false,19,false
[con_ready2],221,929.611237966826,21,36,43,40,false,true,false,21,false,20,true,19,false
[consuming2],222,930.1486945325369,21,36,43,39,false,false,false,21,false,21,false,19,false
[producing3],223,930.4584879607945,21,36,44,40,false,false,false,21,false,21,false,19,false
[con_ready3],224,936.042250051262,21,36,44,40,false,false,true,21,false,21,false,19,true
[consuming3],225,936.1007839403914,21,36,44,39,false,false,false,21,false,21,false,20,false
[producing3],226,941.5242803229322,21,36,45,40,false,false,false,21,false,21,false,20,false
[con_ready1],227,948.4809131212221,21,36,45,40,true,false,false,21,true,21,false,20,false
[consuming1],228,948.756723766009,21,36,45,39,false,false,false,22,false,21,false,20,false
[producing2],229,954.3749356230437,21,37,45,40,false,false,false,22,false,21,false,20,false
[con_ready2],230,977.9534809425986,21,37,45,40,false,true,false,22,false,21,true,20,false
[consuming2],231,978.3310196430446,21,37,45,39,false,false,false,22,false,22,false,20,false
[producing3],232,984.6944895949779,21,37,46,40,false,false,false,22,false,22,false,20,false
[con_ready1],233,1023.3539848866739,21,37,46,40,true,false,false,22,true,22,false,20,false
[consuming1],234,1024.0181997278871,21,37,46,39,false,false,false,23,false,22,false,20,false
[producing3],235,1027.8464772139594,21,37,47,40,false,false,false,23,false,22,false,20,false
[con_ready2],236,1031.7458600448758,21,37,47,40,false,true,false,23,false,22,true,20,false
[consuming2],237,1032.2457463180704,21,37,47,39,false,false,false,23,false,23,false,20,false
[producing3],238,1035.736047780734,21,37,48,40,false,false,false,23,false,23,false,20,false
[con_ready3],239,1048.5860073589954,21,37,48,40,false,false,true,23,false,23,false,20,true
[consuming3],240,1052.6144510401355,21,37,48,39,false,false,false,23,false,23,false,21,false
[con_ready3],241,1054.8716779907186,21,37,48,39,false,false,true,23,false,23,false,21,true
[consuming3],242,1055.7474424208817,21,37,48,38,false,false,false,23,false,23,false,22,false
[producing],243,1060.2877642550334,22,37,48,39,false,false,false,23,false,23,false,22,false
[producing2],244,1069.3998197008464,22,38,48,40,false,false,false,23,false,23,false,22,false
[con_ready1],245,1095.335168137084,22,38,48,40,true,false,false,23,true,23,false,22,false
[consuming1],246,1097.2527716411043,22,38,48,39,false,false,false,24,false,23,false,22,false
[con_ready1],247,1106.1414274369406,22,38,48,39,true,false,false,24,true,23,false,22,false
[consuming1],248,1106.3164579639408,22,38,48,38,false,false,false,25,false,23,false,22,false
[producing3],249,1107.0345846864445,22,38,49,39,false,false,false,25,false,23,false,22,false
[producing2],250,1109.4521334112824,22,39,49,40,false,false,false,25,false,23,false,22,false
[con_ready1],251,1112.9306545038703,22,39,49,40,true,false,false,25,true,23,false,22,false
[consuming1],252,1113.5214598739099,22,39,49,39,false,false,false,26,false,23,false,22,false
[producing3],253,1121.4036781073037,22,39,50,40,false,false,false,26,false,23,false,22,false
[con_ready3],254,1127.410972309866,22,39,50,40,false,false,true,26,false,23,false,22,true
[consuming3],255,1128.6864936502832,22,39,50,39,false,false,false,26,false,23,false,23,false
[con_ready3],256,1131.7355109047915,22,39,50,39,false,false,true,26,false,23,false,23,true
[consuming3],257,1132.0492044797154,22,39,50,38,false,false,false,26,false,23,false,24,false
[producing],258,1136.404924823784,23,39,50,39,false,false,false,26,false,23,false,24,false
[producing3],259,1140.1548478880784,23,39,51,40,false,false,false,26,false,23,false,24,false
[con_ready1],260,1154.1295123237421,23,39,51,40,true,false,false,26,true,23,false,24,false
[consuming1],261,1155.7210075421694,23,39,51,39,false,false,false,27,false,23,false,24,false
[con_ready2],262,1161.8396378549846,23,39,51,39,false,true,false,27,false,23,true,24,false
[consuming2],263,1163.4347265121376,23,39,51,38,false,false,false,27,false,24,false,24,false
[producing3],264,1165.0660079552647,23,39,52,39,false,false,false,27,false,24,false,24,false
[con_ready2],265,1166.0696840251617,23,39,52,39,false,true,false,27,false,24,true,24,false
[consuming2],266,1166.178001460342,23,39,52,38,false,false,false,27,false,25,false,24,false
[con_ready3],267,1170.3592598296452,23,39,52,38,false,false,true,27,false,25,false,24,true
[consuming3],268,1171.5204320170812,23,39,52,37,false,false,false,27,false,25,false,25,false
[con_ready3],269,1198.7516266896002,23,39,52,37,false,false,true,27,false,25,false,25,true
[consuming3],270,1198.9031590348554,23,39,52,36,false,false,false,27,false,25,false,26,false
[producing3],271,1201.0452571718597,23,39,53,37,false,false,false,27,false,25,false,26,false
[producing3],272,1203.7170123925418,23,39,54,38,false,false,false,27,false,25,false,26,false
[con_ready2],273,1204.1978933370642,23,39,54,38,false,true,false,27,false,25,true,26,false
[consuming2],274,1205.6007033211802,23,39,54,37,false,false,false,27,false,26,false,26,false
[con_ready3],275,1206.0056257432038,23,39,54,37,false,false,true,27,false,26,false,26,true
[consuming3],276,1206.4279692150835,23,39,54,36,false,false,false,27,false,26,false,27,false
[con_ready3],277,1206.9910660963924,23,39,54,36,false,false,true,27,false,26,false,27,true
[consuming3],278,1207.3182613550105,23,39,54,35,false,false,false,27,false,26,false,28,false
[producing2],279,1219.1576388595488,23,40,54,36,false,false,false,27,false,26,false,28,false
[producing2],280,1221.716994830137,23,41,54,37,false,false,false,27,false,26,false,28,false
[producing3],281,1221.8635958850293,23,41,55,38,false,false,false,27,false,26,false,28,false
[producing3],282,1223.0099550082482,23,41,56,39,false,false,false,27,false,26,false,28,false
[con_ready2],283,1228.583871193054,23,41,56,39,false,true,false,27,false,26,true,28,false
[consuming2],284,1229.5297900683263,23,41,56,38,false,false,false,27,false,27,false,28,false
[producing],285,1230.4290443355267,24,41,56,39,false,false,false,27,false,27,false,28,false
[con_ready2],286,1236.8231291154875,24,41,56,39,false,true,false,27,false,27,true,28,false
[consuming2],287,1236.9823593197705,24,41,56,38,false,false,false,27,false,28,false,28,false
[producing],288,1237.9694137291108,25,41,56,39,false,false,false,27,false,28,false,28,false
[con_ready3],289,1240.303589284223,25,41,56,39,false,false,true,27,false,28,false,28,true
[consuming3],290,1242.1715498703593,25,41,56,38,false,false,false,27,false,28,false,29,false
[producing2],291,1242.7551205488062,25,42,56,39,false,false,false,27,false,28,false,29,false
[producing2],292,1259.5421774679248,25,43,56,40,false,false,false,27,false,28,false,29,false
[con_ready3],293,1264.9759953765235,25,43,56,40,false,false,true,27,false,28,false,29,true
[consuming3],294,1265.065596590574,25,43,56,39,false,false,false,27,false,28,false,30,false
[producing2],295,1270.733381664487,25,44,56,40,false,false,false,27,false,28,false,30,false
[con_ready2],296,1280.979450734839,25,44,56,40,false,true,false,27,false,28,true,30,false
[consuming2],297,1281.0395204739546,25,44,56,39,false,false,false,27,false,29,false,30,false
[producing2],298,1282.6705376975526,25,45,56,40,false,false,false,27,false,29,false,30,false
[con_ready3],299,1287.1791680360047,25,45,56,40,false,false,true,27,false,29,false,30,true
[consuming3],300,1287.2602429173555,25,45,56,39,false,false,false,27,false,29,false,31,false
[producing3],301,1294.364463681839,25,45,57,40,false,false,false,27,false,29,false,31,false
[con_ready2],302,1313.2727654651267,25,45,57,40,false,true,false,27,false,29,true,31,false
[consuming2],303,1314.5046206283885,25,45,57,39,false,false,false,27,false,30,false,31,false
[producing],304,1318.38966663036,26,45,57,40,false,false,false,27,false,30,false,31,false
[con_ready2],305,1359.2836177706045,26,45,57,40,false,true,false,27,false,30,true,31,false
[consuming2],306,1360.808082705635,26,45,57,39,false,false,false,27,false,31,false,31,false
[producing3],307,1375.631036595134,26,45,58,40,false,false,false,27,false,31,false,31,false
[con_ready2],308,1375.8805266793318,26,45,58,40,false,true,false,27,false,31,true,31,false
[consuming2],309,1377.8079568385008,26,45,58,39,false,false,false,27,false,32,false,31,false
[con_ready1],310,1379.8535701350718,26,45,58,39,true,false,false,27,true,32,false,31,false
[consuming1],311,1381.5411680983868,26,45,58,38,false,false,false,28,false,32,false,31,false
[producing],312,1382.6018834766908,27,45,58,39,false,false,false,28,false,32,false,31,false
[producing2],313,1382.9126580138698,27,46,58,40,false,false,false,28,false,32,false,31,false
[con_ready1],314,1384.2419914136874,27,46,58,40,true,false,false,28,true,32,false,31,false
[consuming1],315,1384.249365242221,27,46,58,39,false,false,false,29,false,32,false,31,false
[producing2],316,1384.5356098263558,27,47,58,40,false,false,false,29,false,32,false,31,false
[con_ready2],317,1399.5763520000921,27,47,58,40,false,true,false,29,false,32,true,31,false
[consuming2],318,1400.5679478353086,27,47,58,39,false,false,false,29,false,33,false,31,false
[con_ready1],319,1400.9851621097432,27,47,58,39,true,false,false,29,true,33,false,31,false
[consuming1],320,1401.9461939500995,27,47,58,38,false,false,false,30,false,33,false,31,false
[con_ready3],321,1409.651344580405,27,47,58,38,false,false,true,30,false,33,false,31,true
[consuming3],322,1410.241857630007,27,47,58,37,false,false,false,30,false,33,false,32,false
[producing3],323,1413.0437359838998,27,47,59,38,false,false,false,30,false,33,false,32,false
[producing2],324,1427.5626574327293,27,48,59,39,false,false,false,30,false,33,false,32,false
[producing3],325,1427.6313200905142,27,48,60,40,false,false,false,30,false,33,false,32,false
[con_ready1],326,1431.7604605255638,27,48,60,40,true,false,false,30,true,33,false,32,false
[consuming1],327,1435.5165880702464,27,48,60,39,false,false,false,31,false,33,false,32,false
[producing],328,1437.9931348365058,28,48,60,40,false,false,false,31,false,33,false,32,false
[con_ready2],329,1478.7897380983777,28,48,60,40,false,true,false,31,false,33,true,32,false
[consuming2],330,1479.4094286224547,28,48,60,39,false,false,false,31,false,34,false,32,false
