action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],67,224.1000706918349,5,15,11,13,false,false,false,5,false,5,false,8,false
[con_ready1],68,225.11693247133314,5,15,11,13,true,false,false,5,true,5,false,8,false
[consuming1],69,226.22705564790593,5,15,11,12,false,false,false,6,false,5,false,8,false
[con_ready2],70,233.2149816710474,5,15,11,12,false,true,false,6,false,5,true,8,false
[consuming2],71,233.62846555793055,5,15,11,11,false,false,false,6,false,6,false,8,false
[con_ready1],72,247.08676931478342,5,15,11,11,true,false,false,6,true,6,false,8,false
[consuming1],73,248.2574645665201,5,15,11,10,false,false,false,7,false,6,false,8,false
[producing2],74,254.0994402081344,5,16,11,11,false,false,false,7,false,6,false,8,false
[producing2],75,258.2346622505173,5,17,11,12,false,false,false,7,false,6,false,8,false
[con_ready2],76,259.7999039817389,5,17,11,12,false,true,false,7,false,6,true,8,false
[consuming2],77,259.8328850099385,5,17,11,11,false,false,false,7,false,7,false,8,false
[con_ready1],78,264.89018380487715,5,17,11,11,true,false,false,7,true,7,false,8,false
[consuming1],79,264.89373728937994,5,17,11,10,false,false,false,8,false,7,false,8,false
[con_ready3],80,266.40059015922776,5,17,11,10,false,false,true,8,false,7,false,8,true
[consuming3],81,268.0092279482656,5,17,11,9,false,false,false,8,false,7,false,9,false
[producing2],82,268.84731875126073,5,18,11,10,false,false,false,8,false,7,false,9,false
[producing2],83,272.2762671538828,5,19,11,11,false,false,false,8,false,7,false,9,false
[producing2],84,272.5132780831466,5,20,11,12,false,false,false,8,false,7,false,9,false
[producing3],85,277.6686199775587,5,20,12,13,false,false,false,8,false,7,false,9,false
[con_ready2],86,279.42928482646204,5,20,12,13,false,true,false,8,false,7,true,9,false
[consuming2],87,280.1153811201616,5,20,12,12,false,false,false,8,false,8,false,9,false
[producing2],88,298.28988505331324,5,21,12,13,false,false,false,8,false,8,false,9,false
[producing3],89,315.0748428626649,5,21,13,14,false,false,false,8,false,8,false,9,false
[con_ready1],90,323.23793449700963,5,21,13,14,true,false,false,8,true,8,false,9,false
[consuming1],91,326.4054345895738,5,21,13,13,false,false,false,9,false,8,false,9,false
[producing2],92,332.1908383236512,5,22,13,14,false,false,false,9,false,8,false,9,false
[producing2],93,335.86465301935215,5,23,13,15,false,false,false,9,false,8,false,9,false
[producing2],94,336.34667086763056,5,24,13,16,false,false,false,9,false,8,false,9,false
[con_ready2],95,337.6720693110829,5,24,13,16,false,true,false,9,false,8,true,9,false
[consuming2],96,338.8135491199631,5,24,13,15,false,false,false,9,false,9,false,9,false
[con_ready1],97,344.96463748581766,5,24,13,15,true,false,false,9,true,9,false,9,false
[consuming1],98,345.0757413802226,5,24,13,14,false,false,false,10,false,9,false,9,false
[producing2],99,347.64393604150166,5,25,13,15,false,false,false,10,false,9,false,9,false
[con_ready2],100,349.79355627748794,5,25,13,15,false,true,false,10,false,9,true,9,false
[consuming2],101,350.7386035112919,5,25,13,14,false,false,false,10,false,10,false,9,false
[con_ready2],102,370.6352185584789,5,25,13,14,false,true,false,10,false,10,true,9,false
[consuming2],103,370.7861189022075,5,25,13,13,false,false,false,10,false,11,false,9,false
[producing],104,374.45400485251423,6,25,13,14,false,false,false,10,false,11,false,9,false
[con_ready3],105,379.0549727596264,6,25,13,14,false,false,true,10,false,11,false,9,true
[consuming3],106,380.4244117591906,6,25,13,13,false,false,false,10,false,11,false,10,false
[producing2],107,385.60991193804784,6,26,13,14,false,false,false,10,false,11,false,10,false
[producing2],108,387.0405251746723,6,27,13,15,false,false,false,10,false,11,false,10,false
[producing2],109,388.46154511152696,6,28,13,16,false,false,false,10,false,11,false,10,false
[producing2],110,394.9176270094108,6,29,13,17,false,false,false,10,false,11,false,10,false
[producing2],111,397.7068745705212,6,30,13,18,false,false,false,10,false,11,false,10,false
[producing],112,403.98883685652135,7,30,13,19,false,false,false,10,false,11,false,10,false
[producing],113,409.379024282604,8,30,13,20,false,false,false,10,false,11,false,10,false
[producing],114,411.7429571461084,9,30,13,21,false,false,false,10,false,11,false,10,false
[producing],115,416.3381620998627,10,30,13,22,false,false,false,10,false,11,false,10,false
[con_ready1],116,419.68379932410926,10,30,13,22,true,false,false,10,true,11,false,10,false
[consuming1],117,419.74531269867794,10,30,13,21,false,false,false,11,false,11,false,10,false
[producing2],118,423.6096724969935,10,31,13,22,false,false,false,11,false,11,false,10,false
[con_ready3],119,430.4570954398534,10,31,13,22,false,false,true,11,false,11,false,10,true
[consuming3],120,431.16057988265305,10,31,13,21,false,false,false,11,false,11,false,11,false
[producing3],121,436.1317159388562,10,31,14,22,false,false,false,11,false,11,false,11,false
[con_ready3],122,442.27363240054683,10,31,14,22,false,false,true,11,false,11,false,11,true
[consuming3],123,443.6582789126804,10,31,14,21,false,false,false,11,false,11,false,12,false
[con_ready2],124,446.78183684021,10,31,14,21,false,true,false,11,false,11,true,12,false
[consuming2],125,447.07821347223245,10,31,14,20,false,false,false,11,false,12,false,12,false
[producing3],126,447.9331816251248,10,31,15,21,false,false,false,11,false,12,false,12,false
[producing],127,447.9827519574432,11,31,15,22,false,false,false,11,false,12,false,12,false
[producing3],128,453.48168602042796,11,31,16,23,false,false,false,11,false,12,false,12,false
[producing],129,457.6701570645925,12,31,16,24,false,false,false,11,false,12,false,12,false
[producing3],130,476.12859684391253,12,31,17,25,false,false,false,11,false,12,false,12,false
[con_ready1],131,477.0542116454269,12,31,17,25,true,false,false,11,true,12,false,12,false
[consuming1],132,478.81819622503264,12,31,17,24,false,false,false,12,false,12,false,12,false
[con_ready1],133,489.6784662974709,12,31,17,24,true,false,false,12,true,12,false,12,false
[consuming1],134,491.3997056412003,12,31,17,23,false,false,false,13,false,12,false,12,false
[producing3],135,492.3596982965019,12,31,18,24,false,false,false,13,false,12,false,12,false
[producing2],136,494.9431168467289,12,32,18,25,false,false,false,13,false,12,false,12,false
[con_ready2],137,499.28637258406263,12,32,18,25,false,true,false,13,false,12,true,12,false
[consuming2],138,500.71067644226935,12,32,18,24,false,false,false,13,false,13,false,12,false
[con_ready3],139,513.5479695387857,12,32,18,24,false,false,true,13,false,13,false,12,true
[consuming3],140,514.6851022682788,12,32,18,23,false,false,false,13,false,13,false,13,false
[con_ready2],141,519.2654255849484,12,32,18,23,false,true,false,13,false,13,true,13,false
[consuming2],142,522.4491480713366,12,32,18,22,false,false,false,13,false,14,false,13,false
[producing2],143,523.1219318916233,12,33,18,23,false,false,false,13,false,14,false,13,false
[producing2],144,523.5820527618968,12,34,18,24,false,false,false,13,false,14,false,13,false
[con_ready1],145,524.8029727304049,12,34,18,24,true,false,false,13,true,14,false,13,false
[consuming1],146,526.4977624434804,12,34,18,23,false,false,false,14,false,14,false,13,false
[producing],147,527.3143855514292,13,34,18,24,false,false,false,14,false,14,false,13,false
[producing2],148,536.7626767517928,13,35,18,25,false,false,false,14,false,14,false,13,false
[producing3],149,544.8502606807946,13,35,19,26,false,false,false,14,false,14,false,13,false
[con_ready3],150,545.3521010677705,13,35,19,26,false,false,true,14,false,14,false,13,true
[consuming3],151,545.903781933894,13,35,19,25,false,false,false,14,false,14,false,14,false
[con_ready3],152,549.5912042416066,13,35,19,25,false,false,true,14,false,14,false,14,true
[consuming3],153,550.9779010793229,13,35,19,24,false,false,false,14,false,14,false,15,false
[producing],154,552.2580024998713,14,35,19,25,false,false,false,14,false,14,false,15,false
[con_ready1],155,556.7663099948431,14,35,19,25,true,false,false,14,true,14,false,15,false
[consuming1],156,557.2062859375621,14,35,19,24,false,false,false,15,false,14,false,15,false
[producing2],157,571.0289388267965,14,36,19,25,false,false,false,15,false,14,false,15,false
[producing2],158,580.0568461346428,14,37,19,26,false,false,false,15,false,14,false,15,false
[con_ready3],159,582.5642274825234,14,37,19,26,false,false,true,15,false,14,false,15,true
[consuming3],160,584.2844943775447,14,37,19,25,false,false,false,15,false,14,false,16,false
[con_ready2],161,584.2893433723746,14,37,19,25,false,true,false,15,false,14,true,16,false
[consuming2],162,584.8006042674733,14,37,19,24,false,false,false,15,false,15,false,16,false
[producing],163,585.281292193519,15,37,19,25,false,false,false,15,false,15,false,16,false
[producing3],164,586.796014750297,15,37,20,26,false,false,false,15,false,15,false,16,false
[producing3],165,587.0753463794803,15,37,21,27,false,false,false,15,false,15,false,16,false
[producing],166,592.1863993488518,16,37,21,28,false,false,false,15,false,15,false,16,false
[con_ready2],167,595.3248684536484,16,37,21,28,false,true,false,15,false,15,true,16,false
[consuming2],168,596.4124609713274,16,37,21,27,false,false,false,15,false,16,false,16,false
[con_ready2],169,596.5675141899395,16,37,21,27,false,true,false,15,false,16,true,16,false
[consuming2],170,597.0186346019711,16,37,21,26,false,false,false,15,false,17,false,16,false
[producing2],171,598.4475086584154,16,38,21,27,false,false,false,15,false,17,false,16,false
[producing3],172,604.2560348255554,16,38,22,28,false,false,false,15,false,17,false,16,false
[producing2],173,606.8916189422063,16,39,22,29,false,false,false,15,false,17,false,16,false
[con_ready2],174,607.4921693708752,16,39,22,29,false,true,false,15,false,17,true,16,false
[consuming2],175,609.1090515409907,16,39,22,28,false,false,false,15,false,18,false,16,false
[producing],176,609.604934834302,17,39,22,29,false,false,false,15,false,18,false,16,false
[producing2],177,612.4231628082761,17,40,22,30,false,false,false,15,false,18,false,16,false
[producing3],178,613.3766042154358,17,40,23,31,false,false,false,15,false,18,false,16,false
[producing2],179,617.1584007968506,17,41,23,32,false,false,false,15,false,18,false,16,false
[producing3],180,621.7457463570522,17,41,24,33,false,false,false,15,false,18,false,16,false
[producing],181,624.5624526268336,18,41,24,34,false,false,false,15,false,18,false,16,false
[producing],182,631.9646858764279,19,41,24,35,false,false,false,15,false,18,false,16,false
[producing2],183,632.8780243020536,19,42,24,36,false,false,false,15,false,18,false,16,false
[con_ready2],184,640.1326796844517,19,42,24,36,false,true,false,15,false,18,true,16,false
[consuming2],185,640.2916074866986,19,42,24,35,false,false,false,15,false,19,false,16,false
[producing2],186,641.4754619730834,19,43,24,36,false,false,false,15,false,19,false,16,false
[producing2],187,646.0977887554046,19,44,24,37,false,false,false,15,false,19,false,16,false
[producing],188,646.1658245553514,20,44,24,38,false,false,false,15,false,19,false,16,false
[producing2],189,649.3406709678558,20,45,24,39,false,false,false,15,false,19,false,16,false
[con_ready3],190,651.1214053396602,20,45,24,39,false,false,true,15,false,19,false,16,true
[consuming3],191,651.2561812736006,20,45,24,38,false,false,false,15,false,19,false,17,false
[con_ready2],192,655.1126969912988,20,45,24,38,false,true,false,15,false,19,true,17,false
[consuming2],193,655.1398173099732,20,45,24,37,false,false,false,15,false,20,false,17,false
[con_ready1],194,660.6526733720384,20,45,24,37,true,false,false,15,true,20,false,17,false
[consuming1],195,661.1731013869866,20,45,24,36,false,false,false,16,false,20,false,17,false
[producing3],196,664.031870496642,20,45,25,37,false,false,false,16,false,20,false,17,false
[con_ready3],197,667.6279165895561,20,45,25,37,false,false,true,16,false,20,false,17,true
[consuming3],198,669.9725097025339,20,45,25,36,false,false,false,16,false,20,false,18,false
[con_ready2],199,672.8196672048559,20,45,25,36,false,true,false,16,false,20,true,18,false
[consuming2],200,672.974392965564,20,45,25,35,false,false,false,16,false,21,false,18,false
[producing],201,691.4848768175111,21,45,25,36,false,false,false,16,false,21,false,18,false
[con_ready2],202,699.3290876799873,21,45,25,36,false,true,false,16,false,21,true,18,false
[consuming2],203,700.9642424116906,21,45,25,35,false,false,false,16,false,22,false,18,false
[producing2],204,703.998443532099,21,46,25,36,false,false,false,16,false,22,false,18,false
[producing3],205,705.4037119813576,21,46,26,37,false,false,false,16,false,22,false,18,false
[con_ready2],206,714.6095087451773,21,46,26,37,false,true,false,16,false,22,true,18,false
[consuming2],207,715.8721947345558,21,46,26,36,false,false,false,16,false,23,false,18,false
[con_ready1],208,716.6213082852976,21,46,26,36,true,false,false,16,true,23,false,18,false
[consuming1],209,717.8406074177716,21,46,26,35,false,false,false,17,false,23,false,18,false
[producing2],210,717.8657010056857,21,47,26,36,false,false,false,17,false,23,false,18,false
[con_ready2],211,718.9179997107541,21,47,26,36,false,true,false,17,false,23,true,18,false
[consuming2],212,719.5731628478399,21,47,26,35,false,false,false,17,false,24,false,18,false
[producing],213,732.0046323346885,22,47,26,36,false,false,false,17,false,24,false,18,false
[producing3],214,754.1824806828627,22,47,27,37,false,false,false,17,false,24,false,18,false
[con_ready2],215,766.93874161593,22,47,27,37,false,true,false,17,false,24,true,18,false
[consuming2],216,767.0777731709713,22,47,27,36,false,false,false,17,false,25,false,18,false
[con_ready1],217,769.2689764106394,22,47,27,36,true,false,false,17,true,25,false,18,false
[consuming1],218,769.6399909265741,22,47,27,35,false,false,false,18,false,25,false,18,false
[con_ready2],219,769.7542138213184,22,47,27,35,false,true,false,18,false,25,true,18,false
[consuming2],220,769.8255914674255,22,47,27,34,false,false,false,18,false,26,false,18,false
[producing2],221,775.0960440486853,22,48,27,35,false,false,false,18,false,26,false,18,false
[producing3],222,777.6308479340179,22,48,28,36,false,false,false,18,false,26,false,18,false
[producing3],223,779.6294496767058,22,48,29,37,false,false,false,18,false,26,false,18,false
[producing3],224,782.5335307136363,22,48,30,38,false,false,false,18,false,26,false,18,false
[con_ready1],225,784.8405828875225,22,48,30,38,true,false,false,18,true,26,false,18,false
[consuming1],226,787.3204000810537,22,48,30,37,false,false,false,19,false,26,false,18,false
[con_ready3],227,787.3953612287436,22,48,30,37,false,false,true,19,false,26,false,18,true
[consuming3],228,787.6372974006331,22,48,30,36,false,false,false,19,false,26,false,19,false
[producing3],229,794.0697099956499,22,48,31,37,false,false,false,19,false,26,false,19,false
[producing3],230,795.71954454125,22,48,32,38,false,false,false,19,false,26,false,19,false
[con_ready3],231,796.122687873311,22,48,32,38,false,false,true,19,false,26,false,19,true
[consuming3],232,796.5674148979328,22,48,32,37,false,false,false,19,false,26,false,20,false
[con_ready2],233,797.1512737227771,22,48,32,37,false,true,false,19,false,26,true,20,false
[consuming2],234,797.6250175271699,22,48,32,36,false,false,false,19,false,27,false,20,false
[con_ready1],235,804.0812036242065,22,48,32,36,true,false,false,19,true,27,false,20,false
[consuming1],236,804.2482725822865,22,48,32,35,false,false,false,20,false,27,false,20,false
[producing3],237,806.9042919951853,22,48,33,36,false,false,false,20,false,27,false,20,false
[con_ready1],238,808.011189870465,22,48,33,36,true,false,false,20,true,27,false,20,false
[consuming1],239,808.2976908910063,22,48,33,35,false,false,false,21,false,27,false,20,false
[con_ready2],240,812.537761030303,22,48,33,35,false,true,false,21,false,27,true,20,false
[consuming2],241,813.0134377135771,22,48,33,34,false,false,false,21,false,28,false,20,false
[producing2],242,815.6286081012603,22,49,33,35,false,false,false,21,false,28,false,20,false
[producing3],243,816.3628520971653,22,49,34,36,false,false,false,21,false,28,false,20,false
[producing2],244,816.7887602436164,22,50,34,37,false,false,false,21,false,28,false,20,false
[producing2],245,817.6290432303282,22,51,34,38,false,false,false,21,false,28,false,20,false
[producing3],246,825.1118997085305,22,51,35,39,false,false,false,21,false,28,false,20,false
[producing3],247,825.1679638716492,22,51,36,40,false,false,false,21,false,28,false,20,false
[con_ready1],248,831.1120629964958,22,51,36,40,true,false,false,21,true,28,false,20,false
[consuming1],249,832.3876915012311,22,51,36,39,false,false,false,22,false,28,false,20,false
[con_ready3],250,835.849096697226,22,51,36,39,false,false,true,22,false,28,false,20,true
[consuming3],251,836.6025087772865,22,51,36,38,false,false,false,22,false,28,false,21,false
[con_ready2],252,839.4318611769273,22,51,36,38,false,true,false,22,false,28,true,21,false
[consuming2],253,841.4916488825124,22,51,36,37,false,false,false,22,false,29,false,21,false
[con_ready2],254,852.0067303038782,22,51,36,37,false,true,false,22,false,29,true,21,false
[consuming2],255,853.1475087953908,22,51,36,36,false,false,false,22,false,30,false,21,false
[producing2],256,856.9975448522252,22,52,36,37,false,false,false,22,false,30,false,21,false
[producing3],257,864.5749758566558,22,52,37,38,false,false,false,22,false,30,false,21,false
[producing3],258,864.6744219213919,22,52,38,39,false,false,false,22,false,30,false,21,false
[producing2],259,869.395566933714,22,53,38,40,false,false,false,22,false,30,false,21,false
[con_ready1],260,901.712209942463,22,53,38,40,true,false,false,22,true,30,false,21,false
[consuming1],261,901.8622462026748,22,53,38,39,false,false,false,23,false,30,false,21,false
[producing2],262,902.4009764737716,22,54,38,40,false,false,false,23,false,30,false,21,false
[con_ready3],263,906.2718630233644,22,54,38,40,false,false,true,23,false,30,false,21,true
[consuming3],264,906.4675475344867,22,54,38,39,false,false,false,23,false,30,false,22,false
[producing3],265,908.807032050547,22,54,39,40,false,false,false,23,false,30,false,22,false
[con_ready1],266,911.7714299605589,22,54,39,40,true,false,false,23,true,30,false,22,false
[consuming1],267,912.4980055142078,22,54,39,39,false,false,false,24,false,30,false,22,false
[producing2],268,916.6267858561449,22,55,39,40,false,false,false,24,false,30,false,22,false
[con_ready1],269,948.8087718855297,22,55,39,40,true,false,false,24,true,30,false,22,false
[consuming1],270,949.8849926417594,22,55,39,39,false,false,false,25,false,30,false,22,false
[producing2],271,952.8043110615068,22,56,39,40,false,false,false,25,false,30,false,22,false
[con_ready3],272,956.3156515169336,22,56,39,40,false,false,true,25,false,30,false,22,true
[consuming3],273,957.2695739600393,22,56,39,39,false,false,false,25,false,30,false,23,false
[con_ready2],274,968.3215764841918,22,56,39,39,false,true,false,25,false,30,true,23,false
[consuming2],275,977.8878028511832,22,56,39,38,false,false,false,25,false,31,false,23,false
[producing3],276,990.2480096436674,22,56,40,39,false,false,false,25,false,31,false,23,false
[producing2],277,992.5073601232847,22,57,40,40,false,false,false,25,false,31,false,23,false
[con_ready1],278,1017.4932057977356,22,57,40,40,true,false,false,25,true,31,false,23,false
[consuming1],279,1017.9080400967414,22,57,40,39,false,false,false,26,false,31,false,23,false
[producing3],280,1020.7199506193233,22,57,41,40,false,false,false,26,false,31,false,23,false
[con_ready2],281,1021.6314778648109,22,57,41,40,false,true,false,26,false,31,true,23,false
[consuming2],282,1026.072204636244,22,57,41,39,false,false,false,26,false,32,false,23,false
[con_ready1],283,1026.8772345125308,22,57,41,39,true,false,false,26,true,32,false,23,false
[consuming1],284,1029.0718084269804,22,57,41,38,false,false,false,27,false,32,false,23,false
[producing3],285,1034.7284118172718,22,57,42,39,false,false,false,27,false,32,false,23,false
[con_ready2],286,1035.3147929019149,22,57,42,39,false,true,false,27,false,32,true,23,false
[consuming2],287,1035.69320594269,22,57,42,38,false,false,false,27,false,33,false,23,false
[producing2],288,1038.3216705036887,22,58,42,39,false,false,false,27,false,33,false,23,false
[con_ready3],289,1046.1467473946198,22,58,42,39,false,false,true,27,false,33,false,23,true
[consuming3],290,1046.7801124341274,22,58,42,38,false,false,false,27,false,33,false,24,false
[con_ready2],291,1054.8798445749278,22,58,42,38,false,true,false,27,false,33,true,24,false
[consuming2],292,1055.437582602171,22,58,42,37,false,false,false,27,false,34,false,24,false
[con_ready3],293,1059.8012212913752,22,58,42,37,false,false,true,27,false,34,false,24,true
[consuming3],294,1060.3100132164273,22,58,42,36,false,false,false,27,false,34,false,25,false
[producing3],295,1068.3451328699482,22,58,43,37,false,false,false,27,false,34,false,25,false
[producing],296,1073.3530822334665,23,58,43,38,false,false,false,27,false,34,false,25,false
[con_ready2],297,1097.6693605466858,23,58,43,38,false,true,false,27,false,34,true,25,false
[consuming2],298,1098.7364070096191,23,58,43,37,false,false,false,27,false,35,false,25,false
[con_ready3],299,1109.8696068354077,23,58,43,37,false,false,true,27,false,35,false,25,true
[consuming3],300,1112.189410097258,23,58,43,36,false,false,false,27,false,35,false,26,false
[con_ready1],301,1113.3056412326225,23,58,43,36,true,false,false,27,true,35,false,26,false
[consuming1],302,1114.396319155242,23,58,43,35,false,false,false,28,false,35,false,26,false
[producing2],303,1128.5535679903264,23,59,43,36,false,false,false,28,false,35,false,26,false
[producing3],304,1130.7985212297733,23,59,44,37,false,false,false,28,false,35,false,26,false
[producing2],305,1132.677242366708,23,60,44,38,false,false,false,28,false,35,false,26,false
[con_ready3],306,1136.3469644952368,23,60,44,38,false,false,true,28,false,35,false,26,true
[consuming3],307,1141.502214857391,23,60,44,37,false,false,false,28,false,35,false,27,false
[producing3],308,1143.9073460836266,23,60,45,38,false,false,false,28,false,35,false,27,false
[producing],309,1148.2690603628353,24,60,45,39,false,false,false,28,false,35,false,27,false
[producing],310,1156.0406223173572,25,60,45,40,false,false,false,28,false,35,false,27,false
[con_ready2],311,1172.763676286341,25,60,45,40,false,true,false,28,false,35,true,27,false
[consuming2],312,1173.5923751233329,25,60,45,39,false,false,false,28,false,36,false,27,false
[producing],313,1174.9530059650376,26,60,45,40,false,false,false,28,false,36,false,27,false
[con_ready1],314,1201.775517658169,26,60,45,40,true,false,false,28,true,36,false,27,false
[consuming1],315,1202.3160043298521,26,60,45,39,false,false,false,29,false,36,false,27,false
[producing2],316,1202.457598024285,26,61,45,40,false,false,false,29,false,36,false,27,false
[con_ready2],317,1211.4342688367633,26,61,45,40,false,true,false,29,false,36,true,27,false
[consuming2],318,1212.373459899636,26,61,45,39,false,false,false,29,false,37,false,27,false
[producing3],319,1212.8640339381502,26,61,46,40,false,false,false,29,false,37,false,27,false
[con_ready1],320,1229.8292165310402,26,61,46,40,true,false,false,29,true,37,false,27,false
[consuming1],321,1230.295515007936,26,61,46,39,false,false,false,30,false,37,false,27,false
[producing2],322,1230.7136928365367,26,62,46,40,false,false,false,30,false,37,false,27,false
[con_ready1],323,1244.1706721387554,26,62,46,40,true,false,false,30,true,37,false,27,false
[consuming1],324,1244.6445641129171,26,62,46,39,false,false,false,31,false,37,false,27,false
[con_ready1],325,1249.2665129942206,26,62,46,39,true,false,false,31,true,37,false,27,false
[consuming1],326,1249.315399425852,26,62,46,38,false,false,false,32,false,37,false,27,false
[con_ready3],327,1253.291713547461,26,62,46,38,false,false,true,32,false,37,false,27,true
[consuming3],328,1253.503940112165,26,62,46,37,false,false,false,32,false,37,false,28,false
[con_ready3],329,1255.9798477111449,26,62,46,37,false,false,true,32,false,37,false,28,true
[consuming3],330,1256.2667398845874,26,62,46,36,false,false,false,32,false,37,false,29,false
[producing3],331,1260.7553354982122,26,62,47,37,false,false,false,32,false,37,false,29,false
