action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],332,1317.9775474920198,35,52,50,40,false,true,false,41,false,22,true,34,false
[consuming2],333,1317.9812414257772,35,52,50,39,false,false,false,41,false,23,false,34,false
[producing3],334,1318.9503970002615,35,52,51,40,false,false,false,41,false,23,false,34,false
[con_ready1],335,1333.2442876512048,35,52,51,40,true,false,false,41,true,23,false,34,false
[consuming1],336,1334.1660349372012,35,52,51,39,false,false,false,42,false,23,false,34,false
[con_ready1],337,1342.3459339796218,35,52,51,39,true,false,false,42,true,23,false,34,false
[consuming1],338,1342.4965922190056,35,52,51,38,false,false,false,43,false,23,false,34,false
[producing2],339,1343.4387926869776,35,53,51,39,false,false,false,43,false,23,false,34,false
[con_ready2],340,1355.21248428106,35,53,51,39,false,true,false,43,false,23,true,34,false
[consuming2],341,1356.829456656931,35,53,51,38,false,false,false,43,false,24,false,34,false
[con_ready1],342,1361.0077690250466,35,53,51,38,true,false,false,43,true,24,false,34,false
[consuming1],343,1361.0455101949724,35,53,51,37,false,false,false,44,false,24,false,34,false
[producing3],344,1364.8633491910948,35,53,52,38,false,false,false,44,false,24,false,34,false
[con_ready2],345,1370.6505617021523,35,53,52,38,false,true,false,44,false,24,true,34,false
[consuming2],346,1372.067965810733,35,53,52,37,false,false,false,44,false,25,false,34,false
[producing2],347,1376.2822373550273,35,54,52,38,false,false,false,44,false,25,false,34,false
[producing2],348,1380.7691031900442,35,55,52,39,false,false,false,44,false,25,false,34,false
[producing2],349,1388.8105725142134,35,56,52,40,false,false,false,44,false,25,false,34,false
[con_ready3],350,1390.571949264885,35,56,52,40,false,false,true,44,false,25,false,34,true
[consuming3],351,1391.0346259976247,35,56,52,39,false,false,false,44,false,25,false,35,false
[producing2],352,1411.8178629143345,35,57,52,40,false,false,false,44,false,25,false,35,false
[con_ready3],353,1414.8135955272667,35,57,52,40,false,false,true,44,false,25,false,35,true
[consuming3],354,1415.1326933634616,35,57,52,39,false,false,false,44,false,25,false,36,false
[producing2],355,1417.2398686796078,35,58,52,40,false,false,false,44,false,25,false,36,false
[con_ready2],356,1459.3238630867484,35,58,52,40,false,true,false,44,false,25,true,36,false
[consuming2],357,1460.654977361008,35,58,52,39,false,false,false,44,false,26,false,36,false
[producing2],358,1471.908874871542,35,59,52,40,false,false,false,44,false,26,false,36,false
[con_ready3],359,1482.612336583796,35,59,52,40,false,false,true,44,false,26,false,36,true
[consuming3],360,1483.6650059743731,35,59,52,39,false,false,false,44,false,26,false,37,false
[producing3],361,1485.8980627250796,35,59,53,40,false,false,false,44,false,26,false,37,false
[con_ready1],362,1518.8399335254728,35,59,53,40,true,false,false,44,true,26,false,37,false
[consuming1],363,1520.1611100192335,35,59,53,39,false,false,false,45,false,26,false,37,false
[producing2],364,1521.78875875672,35,60,53,40,false,false,false,45,false,26,false,37,false
[con_ready1],365,1530.1239544267244,35,60,53,40,true,false,false,45,true,26,false,37,false
[consuming1],366,1532.3033344895566,35,60,53,39,false,false,false,46,false,26,false,37,false
[con_ready3],367,1534.8947997730731,35,60,53,39,false,false,true,46,false,26,false,37,true
[consuming3],368,1536.9700944900596,35,60,53,38,false,false,false,46,false,26,false,38,false
[con_ready3],369,1539.619457139512,35,60,53,38,false,false,true,46,false,26,false,38,true
[consuming3],370,1543.1429053164936,35,60,53,37,false,false,false,46,false,26,false,39,false
[producing2],371,1545.4509336024905,35,61,53,38,false,false,false,46,false,26,false,39,false
[producing3],372,1546.4085071280083,35,61,54,39,false,false,false,46,false,26,false,39,false
[producing3],373,1550.9032854171242,35,61,55,40,false,false,false,46,false,26,false,39,false
[con_ready2],374,1554.798002199667,35,61,55,40,false,true,false,46,false,26,true,39,false
[consuming2],375,1555.6791846713888,35,61,55,39,false,false,false,46,false,27,false,39,false
[producing2],376,1557.645623781258,35,62,55,40,false,false,false,46,false,27,false,39,false
[con_ready1],377,1584.4360294194178,35,62,55,40,true,false,false,46,true,27,false,39,false
[consuming1],378,1584.5469528334063,35,62,55,39,false,false,false,47,false,27,false,39,false
[producing3],379,1586.33204134496,35,62,56,40,false,false,false,47,false,27,false,39,false
[con_ready3],380,1622.4528994465795,35,62,56,40,false,false,true,47,false,27,false,39,true
[consuming3],381,1623.91273663709,35,62,56,39,false,false,false,47,false,27,false,40,false
[producing2],382,1625.845272228213,35,63,56,40,false,false,false,47,false,27,false,40,false
[con_ready3],383,1627.2015226463493,35,63,56,40,false,false,true,47,false,27,false,40,true
[consuming3],384,1627.4173578844204,35,63,56,39,false,false,false,47,false,27,false,41,false
[con_ready2],385,1629.093449551719,35,63,56,39,false,true,false,47,false,27,true,41,false
[consuming2],386,1629.7839122224082,35,63,56,38,false,false,false,47,false,28,false,41,false
[producing3],387,1634.9891749372382,35,63,57,39,false,false,false,47,false,28,false,41,false
[con_ready2],388,1635.876461706403,35,63,57,39,false,true,false,47,false,28,true,41,false
[consuming2],389,1636.2465697697892,35,63,57,38,false,false,false,47,false,29,false,41,false
[producing],390,1638.2967140182418,36,63,57,39,false,false,false,47,false,29,false,41,false
[producing],391,1641.6373549626528,37,63,57,40,false,false,false,47,false,29,false,41,false
[con_ready2],392,1647.3812247849592,37,63,57,40,false,true,false,47,false,29,true,41,false
[consuming2],393,1647.5088939697034,37,63,57,39,false,false,false,47,false,30,false,41,false
[con_ready2],394,1650.807351987734,37,63,57,39,false,true,false,47,false,30,true,41,false
[consuming2],395,1651.3544638749452,37,63,57,38,false,false,false,47,false,31,false,41,false
[producing],396,1659.5547974229155,38,63,57,39,false,false,false,47,false,31,false,41,false
[producing2],397,1668.8562161654945,38,64,57,40,false,false,false,47,false,31,false,41,false
[con_ready2],398,1669.9820810243036,38,64,57,40,false,true,false,47,false,31,true,41,false
[consuming2],399,1670.8275105974628,38,64,57,39,false,false,false,47,false,32,false,41,false
[con_ready2],400,1671.8596458520374,38,64,57,39,false,true,false,47,false,32,true,41,false
[consuming2],401,1672.0208817657167,38,64,57,38,false,false,false,47,false,33,false,41,false
[con_ready3],402,1675.3309999076116,38,64,57,38,false,false,true,47,false,33,false,41,true
[consuming3],403,1675.9317317005643,38,64,57,37,false,false,false,47,false,33,false,42,false
[producing3],404,1687.9789487535907,38,64,58,38,false,false,false,47,false,33,false,42,false
[producing2],405,1693.3021091816024,38,65,58,39,false,false,false,47,false,33,false,42,false
[producing],406,1694.3894214395357,39,65,58,40,false,false,false,47,false,33,false,42,false
[con_ready3],407,1700.108012658236,39,65,58,40,false,false,true,47,false,33,false,42,true
[consuming3],408,1700.2248280064816,39,65,58,39,false,false,false,47,false,33,false,43,false
[con_ready1],409,1704.5075498704673,39,65,58,39,true,false,false,47,true,33,false,43,false
[consuming1],410,1704.652116062133,39,65,58,38,false,false,false,48,false,33,false,43,false
[producing2],411,1708.1388960275633,39,66,58,39,false,false,false,48,false,33,false,43,false
[producing2],412,1718.0986955690319,39,67,58,40,false,false,false,48,false,33,false,43,false
[con_ready3],413,1731.2354684383383,39,67,58,40,false,false,true,48,false,33,false,43,true
[consuming3],414,1732.2562274808804,39,67,58,39,false,false,false,48,false,33,false,44,false
[producing3],415,1738.9193568661992,39,67,59,40,false,false,false,48,false,33,false,44,false
[con_ready3],416,1753.2433640577713,39,67,59,40,false,false,true,48,false,33,false,44,true
[consuming3],417,1754.6474083299206,39,67,59,39,false,false,false,48,false,33,false,45,false
[producing2],418,1761.306371887138,39,68,59,40,false,false,false,48,false,33,false,45,false
[con_ready1],419,1780.6853349830594,39,68,59,40,true,false,false,48,true,33,false,45,false
[consuming1],420,1781.2566975244715,39,68,59,39,false,false,false,49,false,33,false,45,false
[producing2],421,1783.6197269054012,39,69,59,40,false,false,false,49,false,33,false,45,false
[con_ready2],422,1795.2356575429392,39,69,59,40,false,true,false,49,false,33,true,45,false
[consuming2],423,1795.4598357209293,39,69,59,39,false,false,false,49,false,34,false,45,false
[producing2],424,1798.1532170383211,39,70,59,40,false,false,false,49,false,34,false,45,false
[con_ready3],425,1801.6241553340742,39,70,59,40,false,false,true,49,false,34,false,45,true
[consuming3],426,1801.88624139182,39,70,59,39,false,false,false,49,false,34,false,46,false
[producing],427,1802.6360310584196,40,70,59,40,false,false,false,49,false,34,false,46,false
[con_ready1],428,1802.6403128178006,40,70,59,40,true,false,false,49,true,34,false,46,false
[consuming1],429,1805.336639757766,40,70,59,39,false,false,false,50,false,34,false,46,false
[con_ready2],430,1806.919681376886,40,70,59,39,false,true,false,50,false,34,true,46,false
[consuming2],431,1808.6257444062617,40,70,59,38,false,false,false,50,false,35,false,46,false
[con_ready2],432,1809.3241782774855,40,70,59,38,false,true,false,50,false,35,true,46,false
[consuming2],433,1812.6617564809776,40,70,59,37,false,false,false,50,false,36,false,46,false
[con_ready2],434,1814.6447969521191,40,70,59,37,false,true,false,50,false,36,true,46,false
[consuming2],435,1815.2992694081684,40,70,59,36,false,false,false,50,false,37,false,46,false
[producing],436,1820.7979674648805,41,70,59,37,false,false,false,50,false,37,false,46,false
[producing3],437,1823.914894449524,41,70,60,38,false,false,false,50,false,37,false,46,false
[con_ready1],438,1825.5902306191765,41,70,60,38,true,false,false,50,true,37,false,46,false
[consuming1],439,1825.817492484672,41,70,60,37,false,false,false,51,false,37,false,46,false
[con_ready3],440,1829.3294929037713,41,70,60,37,false,false,true,51,false,37,false,46,true
[consuming3],441,1829.8957200572572,41,70,60,36,false,false,false,51,false,37,false,47,false
[producing3],442,1836.2580484392413,41,70,61,37,false,false,false,51,false,37,false,47,false
[producing2],443,1837.3913584553195,41,71,61,38,false,false,false,51,false,37,false,47,false
[producing2],444,1839.4723226228489,41,72,61,39,false,false,false,51,false,37,false,47,false
[producing3],445,1848.501241637379,41,72,62,40,false,false,false,51,false,37,false,47,false
[con_ready2],446,1861.3143824637275,41,72,62,40,false,true,false,51,false,37,true,47,false
[consuming2],447,1862.0621599084675,41,72,62,39,false,false,false,51,false,38,false,47,false
[producing2],448,1862.6020402163228,41,73,62,40,false,false,false,51,false,38,false,47,false
[con_ready2],449,1868.6404585446755,41,73,62,40,false,true,false,51,false,38,true,47,false
[consuming2],450,1871.9979594458928,41,73,62,39,false,false,false,51,false,39,false,47,false
[producing2],451,1878.4856807821695,41,74,62,40,false,false,false,51,false,39,false,47,false
[con_ready1],452,1882.381418803211,41,74,62,40,true,false,false,51,true,39,false,47,false
[consuming1],453,1884.4115789756834,41,74,62,39,false,false,false,52,false,39,false,47,false
[producing],454,1890.0138636791635,42,74,62,40,false,false,false,52,false,39,false,47,false
[con_ready3],455,1904.4888588046347,42,74,62,40,false,false,true,52,false,39,false,47,true
[consuming3],456,1907.3168958235538,42,74,62,39,false,false,false,52,false,39,false,48,false
[producing3],457,1908.3076452932823,42,74,63,40,false,false,false,52,false,39,false,48,false
[con_ready1],458,1923.55117206453,42,74,63,40,true,false,false,52,true,39,false,48,false
[consuming1],459,1924.3990062226458,42,74,63,39,false,false,false,53,false,39,false,48,false
[con_ready2],460,1927.055841014203,42,74,63,39,false,true,false,53,false,39,true,48,false
[consuming2],461,1927.8108760070047,42,74,63,38,false,false,false,53,false,40,false,48,false
[producing],462,1933.5971980798172,43,74,63,39,false,false,false,53,false,40,false,48,false
[producing],463,1942.1530827180018,44,74,63,40,false,false,false,53,false,40,false,48,false
[con_ready3],464,1942.9812472223964,44,74,63,40,false,false,true,53,false,40,false,48,true
[consuming3],465,1943.0655507196873,44,74,63,39,false,false,false,53,false,40,false,49,false
[con_ready1],466,1943.6005455533978,44,74,63,39,true,false,false,53,true,40,false,49,false
[consuming1],467,1944.3918241095566,44,74,63,38,false,false,false,54,false,40,false,49,false
[producing2],468,1947.1734634618394,44,75,63,39,false,false,false,54,false,40,false,49,false
[con_ready1],469,1950.4936554898547,44,75,63,39,true,false,false,54,true,40,false,49,false
[consuming1],470,1950.6965829631813,44,75,63,38,false,false,false,55,false,40,false,49,false
[producing2],471,1955.5748498132432,44,76,63,39,false,false,false,55,false,40,false,49,false
[con_ready3],472,1960.269802290595,44,76,63,39,false,false,true,55,false,40,false,49,true
[consuming3],473,1963.4368467533218,44,76,63,38,false,false,false,55,false,40,false,50,false
[con_ready3],474,1973.9493993340086,44,76,63,38,false,false,true,55,false,40,false,50,true
[consuming3],475,1973.9549007120838,44,76,63,37,false,false,false,55,false,40,false,51,false
[producing3],476,1994.9037910386464,44,76,64,38,false,false,false,55,false,40,false,51,false
[con_ready1],477,1995.4285905252186,44,76,64,38,true,false,false,55,true,40,false,51,false
[consuming1],478,1995.8120469026671,44,76,64,37,false,false,false,56,false,40,false,51,false
[con_ready1],479,2007.8147447925267,44,76,64,37,true,false,false,56,true,40,false,51,false
[consuming1],480,2009.1139755556592,44,76,64,36,false,false,false,57,false,40,false,51,false
[con_ready1],481,2010.9028426527282,44,76,64,36,true,false,false,57,true,40,false,51,false
[consuming1],482,2012.6580723933296,44,76,64,35,false,false,false,58,false,40,false,51,false
[con_ready3],483,2017.056754975897,44,76,64,35,false,false,true,58,false,40,false,51,true
[consuming3],484,2017.611671379531,44,76,64,34,false,false,false,58,false,40,false,52,false
[producing2],485,2024.9159271320461,44,77,64,35,false,false,false,58,false,40,false,52,false
[producing2],486,2032.142599717812,44,78,64,36,false,false,false,58,false,40,false,52,false
[con_ready2],487,2034.851849400963,44,78,64,36,false,true,false,58,false,40,true,52,false
[consuming2],488,2035.2073983183418,44,78,64,35,false,false,false,58,false,41,false,52,false
[producing3],489,2039.906655188011,44,78,65,36,false,false,false,58,false,41,false,52,false
[producing3],490,2040.4025814692914,44,78,66,37,false,false,false,58,false,41,false,52,false
[con_ready2],491,2040.747767781759,44,78,66,37,false,true,false,58,false,41,true,52,false
[consuming2],492,2041.3312292964736,44,78,66,36,false,false,false,58,false,42,false,52,false
[producing],493,2041.4393126303414,45,78,66,37,false,false,false,58,false,42,false,52,false
[producing],494,2044.5368029076099,46,78,66,38,false,false,false,58,false,42,false,52,false
[con_ready1],495,2045.81886373245,46,78,66,38,true,false,false,58,true,42,false,52,false
[consuming1],496,2046.006046134694,46,78,66,37,false,false,false,59,false,42,false,52,false
[con_ready1],497,2047.2948423854873,46,78,66,37,true,false,false,59,true,42,false,52,false
[consuming1],498,2052.2588669240367,46,78,66,36,false,false,false,60,false,42,false,52,false
[producing3],499,2052.5081374870365,46,78,67,37,false,false,false,60,false,42,false,52,false
[producing3],500,2054.4178295002725,46,78,68,38,false,false,false,60,false,42,false,52,false
[producing2],501,2057.340272354962,46,79,68,39,false,false,false,60,false,42,false,52,false
[con_ready1],502,2057.7818599725592,46,79,68,39,true,false,false,60,true,42,false,52,false
[consuming1],503,2060.6881316181684,46,79,68,38,false,false,false,61,false,42,false,52,false
[producing3],504,2061.4022385595263,46,79,69,39,false,false,false,61,false,42,false,52,false
[producing2],505,2062.2597321818216,46,80,69,40,false,false,false,61,false,42,false,52,false
[con_ready3],506,2069.575969557176,46,80,69,40,false,false,true,61,false,42,false,52,true
[consuming3],507,2070.557202297676,46,80,69,39,false,false,false,61,false,42,false,53,false
[con_ready2],508,2074.1754521343128,46,80,69,39,false,true,false,61,false,42,true,53,false
[consuming2],509,2074.8192062281328,46,80,69,38,false,false,false,61,false,43,false,53,false
[producing3],510,2076.283865985281,46,80,70,39,false,false,false,61,false,43,false,53,false
[con_ready3],511,2078.044988761766,46,80,70,39,false,false,true,61,false,43,false,53,true
[consuming3],512,2078.6097515816223,46,80,70,38,false,false,false,61,false,43,false,54,false
[con_ready2],513,2079.5671675947324,46,80,70,38,false,true,false,61,false,43,true,54,false
[consuming2],514,2079.7099852955585,46,80,70,37,false,false,false,61,false,44,false,54,false
[con_ready2],515,2083.221761646748,46,80,70,37,false,true,false,61,false,44,true,54,false
[consuming2],516,2084.1103119269465,46,80,70,36,false,false,false,61,false,45,false,54,false
[con_ready2],517,2086.442063813293,46,80,70,36,false,true,false,61,false,45,true,54,false
[consuming2],518,2087.0696706948534,46,80,70,35,false,false,false,61,false,46,false,54,false
[producing3],519,2100.3687635073297,46,80,71,36,false,false,false,61,false,46,false,54,false
[producing3],520,2105.999245697262,46,80,72,37,false,false,false,61,false,46,false,54,false
[con_ready1],521,2106.967278047017,46,80,72,37,true,false,false,61,true,46,false,54,false
[consuming1],522,2108.1096917466934,46,80,72,36,false,false,false,62,false,46,false,54,false
[con_ready2],523,2109.0116556156486,46,80,72,36,false,true,false,62,false,46,true,54,false
[consuming2],524,2109.080795626288,46,80,72,35,false,false,false,62,false,47,false,54,false
[producing3],525,2109.1523593521406,46,80,73,36,false,false,false,62,false,47,false,54,false
[con_ready1],526,2109.9231125116858,46,80,73,36,true,false,false,62,true,47,false,54,false
[consuming1],527,2109.9800419472467,46,80,73,35,false,false,false,63,false,47,false,54,false
[producing3],528,2110.788551607919,46,80,74,36,false,false,false,63,false,47,false,54,false
[producing3],529,2119.6050731308756,46,80,75,37,false,false,false,63,false,47,false,54,false
[con_ready1],530,2123.297062017885,46,80,75,37,true,false,false,63,true,47,false,54,false
[consuming1],531,2123.7617923217267,46,80,75,36,false,false,false,64,false,47,false,54,false
[producing],532,2128.123542228531,47,80,75,37,false,false,false,64,false,47,false,54,false
[con_ready1],533,2142.700933931815,47,80,75,37,true,false,false,64,true,47,false,54,false
[consuming1],534,2143.4950343491682,47,80,75,36,false,false,false,65,false,47,false,54,false
[producing],535,2144.4901107359588,48,80,75,37,false,false,false,65,false,47,false,54,false
[producing3],536,2147.2508605041044,48,80,76,38,false,false,false,65,false,47,false,54,false
[con_ready1],537,2150.377982533939,48,80,76,38,true,false,false,65,true,47,false,54,false
[consuming1],538,2151.0415896837553,48,80,76,37,false,false,false,66,false,47,false,54,false
[con_ready2],539,2164.246465176377,48,80,76,37,false,true,false,66,false,47,true,54,false
[consuming2],540,2164.825331279511,48,80,76,36,false,false,false,66,false,48,false,54,false
[con_ready1],541,2177.1678878792704,48,80,76,36,true,false,false,66,true,48,false,54,false
[consuming1],542,2178.8793662894827,48,80,76,35,false,false,false,67,false,48,false,54,false
[con_ready3],543,2193.9389519385427,48,80,76,35,false,false,true,67,false,48,false,54,true
[consuming3],544,2194.884067593112,48,80,76,34,false,false,false,67,false,48,false,55,false
[con_ready2],545,2201.2414677980496,48,80,76,34,false,true,false,67,false,48,true,55,false
[consuming2],546,2203.1925321073772,48,80,76,33,false,false,false,67,false,49,false,55,false
[con_ready3],547,2212.7980029298633,48,80,76,33,false,false,true,67,false,49,false,55,true
[consuming3],548,2214.132036581467,48,80,76,32,false,false,false,67,false,49,false,56,false
[producing],549,2219.1329129305163,49,80,76,33,false,false,false,67,false,49,false,56,false
[con_ready3],550,2234.2240458418546,49,80,76,33,false,false,true,67,false,49,false,56,true
[consuming3],551,2235.3602248214665,49,80,76,32,false,false,false,67,false,49,false,57,false
[producing],552,2237.570182479015,50,80,76,33,false,false,false,67,false,49,false,57,false
[producing3],553,2240.488900864564,50,80,77,34,false,false,false,67,false,49,false,57,false
[con_ready3],554,2242.954696957698,50,80,77,34,false,false,true,67,false,49,false,57,true
[consuming3],555,2245.1292490460883,50,80,77,33,false,false,false,67,false,49,false,58,false
[con_ready1],556,2248.2835344825435,50,80,77,33,true,false,false,67,true,49,false,58,false
[consuming1],557,2248.348687347187,50,80,77,32,false,false,false,68,false,49,false,58,false
[con_ready1],558,2249.748121338566,50,80,77,32,true,false,false,68,true,49,false,58,false
[consuming1],559,2250.126549372516,50,80,77,31,false,false,false,69,false,49,false,58,false
[con_ready3],560,2257.588908934447,50,80,77,31,false,false,true,69,false,49,false,58,true
[consuming3],561,2259.296429688861,50,80,77,30,false,false,false,69,false,49,false,59,false
[producing3],562,2259.950988527225,50,80,78,31,false,false,false,69,false,49,false,59,false
[con_ready1],563,2272.5721301697613,50,80,78,31,true,false,false,69,true,49,false,59,false
[consuming1],564,2272.9183550250546,50,80,78,30,false,false,false,70,false,49,false,59,false
[producing],565,2273.6489932085938,51,80,78,31,false,false,false,70,false,49,false,59,false
[con_ready3],566,2273.975102669195,51,80,78,31,false,false,true,70,false,49,false,59,true
[consuming3],567,2277.740562925584,51,80,78,30,false,false,false,70,false,49,false,60,false
[producing3],568,2278.4139060690673,51,80,79,31,false,false,false,70,false,49,false,60,false
[producing3],569,2280.3108435874183,51,80,80,32,false,false,false,70,false,49,false,60,false
[con_ready2],570,2285.9840026021357,51,80,80,32,false,true,false,70,false,49,true,60,false
[consuming2],571,2287.3005404146934,51,80,80,31,false,false,false,70,false,50,false,60,false
[producing],572,2313.1740834667303,52,80,80,32,false,false,false,70,false,50,false,60,false
[producing],573,2313.4337588923945,53,80,80,33,false,false,false,70,false,50,false,60,false
[con_ready1],574,2316.393767215638,53,80,80,33,true,false,false,70,true,50,false,60,false
[consuming1],575,2316.864167163538,53,80,80,32,false,false,false,71,false,50,false,60,false
[con_ready1],576,2321.5521516812637,53,80,80,32,true,false,false,71,true,50,false,60,false
[consuming1],577,2321.8548220439684,53,80,80,31,false,false,false,72,false,50,false,60,false
[producing],578,2336.5298050951997,54,80,80,32,false,false,false,72,false,50,false,60,false
[con_ready3],579,2340.3029912943925,54,80,80,32,false,false,true,72,false,50,false,60,true
[consuming3],580,2340.8814102751235,54,80,80,31,false,false,false,72,false,50,false,61,false
[con_ready2],581,2365.3790062550424,54,80,80,31,false,true,false,72,false,50,true,61,false
[consuming2],582,2366.8309770709257,54,80,80,30,false,false,false,72,false,51,false,61,false
[con_ready2],583,2376.554042765075,54,80,80,30,false,true,false,72,false,51,true,61,false
[consuming2],584,2376.9329222387323,54,80,80,29,false,false,false,72,false,52,false,61,false
[producing],585,2392.6069309837135,55,80,80,30,false,false,false,72,false,52,false,61,false
[con_ready2],586,2400.2241446175094,55,80,80,30,false,true,false,72,false,52,true,61,false
[consuming2],587,2400.5913531316214,55,80,80,29,false,false,false,72,false,53,false,61,false
[con_ready2],588,2403.5681669552173,55,80,80,29,false,true,false,72,false,53,true,61,false
[consuming2],589,2405.0929530312487,55,80,80,28,false,false,false,72,false,54,false,61,false
[con_ready3],590,2418.394527396449,55,80,80,28,false,false,true,72,false,54,false,61,true
[consuming3],591,2419.4023066390564,55,80,80,27,false,false,false,72,false,54,false,62,false
[producing],592,2431.768977081978,56,80,80,28,false,false,false,72,false,54,false,62,false
[con_ready1],593,2437.607810465287,56,80,80,28,true,false,false,72,true,54,false,62,false
[consuming1],594,2438.6447663005983,56,80,80,27,false,false,false,73,false,54,false,62,false
[con_ready2],595,2448.0912168348577,56,80,80,27,false,true,false,73,false,54,true,62,false
[consuming2],596,2451.1119459371075,56,80,80,26,false,false,false,73,false,55,false,62,false
[producing],597,2454.6529261144988,57,80,80,27,false,false,false,73,false,55,false,62,false
[con_ready2],598,2454.7601854234654,57,80,80,27,false,true,false,73,false,55,true,62,false
[consuming2],599,2455.290611187108,57,80,80,26,false,false,false,73,false,56,false,62,false
[con_ready2],600,2461.95957906953,57,80,80,26,false,true,false,73,false,56,true,62,false
[consuming2],601,2463.8996777267453,57,80,80,25,false,false,false,73,false,57,false,62,false
[producing],602,2476.8712393652568,58,80,80,26,false,false,false,73,false,57,false,62,false
[producing],603,2481.584194937172,59,80,80,27,false,false,false,73,false,57,false,62,false
[producing],604,2491.0449643592715,60,80,80,28,false,false,false,73,false,57,false,62,false
[con_ready2],605,2494.31097507263,60,80,80,28,false,true,false,73,false,57,true,62,false
[consuming2],606,2495.595760897818,60,80,80,27,false,false,false,73,false,58,false,62,false
[con_ready1],607,2504.2240604868934,60,80,80,27,true,false,false,73,true,58,false,62,false
[consuming1],608,2505.0099888878167,60,80,80,26,false,false,false,74,false,58,false,62,false
[con_ready2],609,2520.6714020274644,60,80,80,26,false,true,false,74,false,58,true,62,false
[consuming2],610,2521.6707462630893,60,80,80,25,false,false,false,74,false,59,false,62,false
[con_ready2],611,2527.7899935723926,60,80,80,25,false,true,false,74,false,59,true,62,false
[consuming2],612,2529.453114644583,60,80,80,24,false,false,false,74,false,60,false,62,false
[con_ready3],613,2530.600379757932,60,80,80,24,false,false,true,74,false,60,false,62,true
[consuming3],614,2531.793591343482,60,80,80,23,false,false,false,74,false,60,false,63,false
[con_ready1],615,2536.8585141858844,60,80,80,23,true,false,false,74,true,60,false,63,false
[consuming1],616,2537.5251155896526,60,80,80,22,false,false,false,75,false,60,false,63,false
[con_ready3],617,2552.0962571004466,60,80,80,22,false,false,true,75,false,60,false,63,true
[consuming3],618,2552.427410748846,60,80,80,21,false,false,false,75,false,60,false,64,false
[producing],619,2571.0747495703695,61,80,80,22,false,false,false,75,false,60,false,64,false
[producing],620,2574.317017708831,62,80,80,23,false,false,false,75,false,60,false,64,false
[producing],621,2577.8160682006755,63,80,80,24,false,false,false,75,false,60,false,64,false
[producing],622,2578.0712776420555,64,80,80,25,false,false,false,75,false,60,false,64,false
[con_ready3],623,2585.774398217228,64,80,80,25,false,false,true,75,false,60,false,64,true
[consuming3],624,2586.094792422346,64,80,80,24,false,false,false,75,false,60,false,65,false
[con_ready1],625,2591.0647338187227,64,80,80,24,true,false,false,75,true,60,false,65,false
[consuming1],626,2592.942696243469,64,80,80,23,false,false,false,76,false,60,false,65,false
[con_ready1],627,2596.453631868257,64,80,80,23,true,false,false,76,true,60,false,65,false
[consuming1],628,2597.485386660671,64,80,80,22,false,false,false,77,false,60,false,65,false
[con_ready2],629,2618.5071062690517,64,80,80,22,false,true,false,77,false,60,true,65,false
[consuming2],630,2618.6069868019695,64,80,80,21,false,false,false,77,false,61,false,65,false
[con_ready2],631,2620.82977759119,64,80,80,21,false,true,false,77,false,61,true,65,false
[consuming2],632,2621.903123619328,64,80,80,20,false,false,false,77,false,62,false,65,false
[con_ready3],633,2622.139547270776,64,80,80,20,false,false,true,77,false,62,false,65,true
[consuming3],634,2624.0474064939085,64,80,80,19,false,false,false,77,false,62,false,66,false
[con_ready3],635,2653.228164615104,64,80,80,19,false,false,true,77,false,62,false,66,true
[consuming3],636,2653.3323128183597,64,80,80,18,false,false,false,77,false,62,false,67,false
[producing],637,2656.560530851636,65,80,80,19,false,false,false,77,false,62,false,67,false
[con_ready3],638,2656.791325721718,65,80,80,19,false,false,true,77,false,62,false,67,true
[consuming3],639,2656.9970611110393,65,80,80,18,false,false,false,77,false,62,false,68,false
[producing],640,2713.03685475896,66,80,80,19,false,false,false,77,false,62,false,68,false
[con_ready2],641,2724.9533283353135,66,80,80,19,false,true,false,77,false,62,true,68,false
[consuming2],642,2726.562389955037,66,80,80,18,false,false,false,77,false,63,false,68,false
[con_ready3],643,2728.179994961457,66,80,80,18,false,false,true,77,false,63,false,68,true
[consuming3],644,2728.7520216147514,66,80,80,17,false,false,false,77,false,63,false,69,false
[con_ready1],645,2731.7031805232286,66,80,80,17,true,false,false,77,true,63,false,69,false
[consuming1],646,2732.3594277168736,66,80,80,16,false,false,false,78,false,63,false,69,false
[con_ready2],647,2743.5768716931184,66,80,80,16,false,true,false,78,false,63,true,69,false
[consuming2],648,2743.9468207682557,66,80,80,15,false,false,false,78,false,64,false,69,false
[con_ready1],649,2748.034664570033,66,80,80,15,true,false,false,78,true,64,false,69,false
[consuming1],650,2749.047481524807,66,80,80,14,false,false,false,79,false,64,false,69,false
[con_ready3],651,2762.7370603906634,66,80,80,14,false,false,true,79,false,64,false,69,true
[consuming3],652,2763.862856680346,66,80,80,13,false,false,false,79,false,64,false,70,false
[producing],653,2772.3972149209662,67,80,80,14,false,false,false,79,false,64,false,70,false
[producing],654,2807.2485334996163,68,80,80,15,false,false,false,79,false,64,false,70,false
[con_ready2],655,2813.7633082497423,68,80,80,15,false,true,false,79,false,64,true,70,false
[consuming2],656,2814.956347249844,68,80,80,14,false,false,false,79,false,65,false,70,false
[producing],657,2815.093113918801,69,80,80,15,false,false,false,79,false,65,false,70,false
[producing],658,2815.106366965687,70,80,80,16,false,false,false,79,false,65,false,70,false
