action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],57,203.67574486771943,8,9,10,12,false,false,false,4,false,8,false,3,false
[con_ready1],58,211.1200137428844,8,9,10,12,true,false,false,4,true,8,false,3,false
[consuming1],59,213.6426810669292,8,9,10,11,false,false,false,5,false,8,false,3,false
[producing],60,228.2133922952534,9,9,10,12,false,false,false,5,false,8,false,3,false
[producing2],61,230.51983091937814,9,10,10,13,false,false,false,5,false,8,false,3,false
[producing2],62,237.25224692353723,9,11,10,14,false,false,false,5,false,8,false,3,false
[producing2],63,237.60876607792542,9,12,10,15,false,false,false,5,false,8,false,3,false
[con_ready1],64,239.7091247884594,9,12,10,15,true,false,false,5,true,8,false,3,false
[consuming1],65,240.99927981964936,9,12,10,14,false,false,false,6,false,8,false,3,false
[producing],66,247.97341085695842,10,12,10,15,false,false,false,6,false,8,false,3,false
[producing],67,250.1892194489302,11,12,10,16,false,false,false,6,false,8,false,3,false
[con_ready2],68,256.67251988081784,11,12,10,16,false,true,false,6,false,8,true,3,false
[consuming2],69,257.2323731618573,11,12,10,15,false,false,false,6,false,9,false,3,false
[producing3],70,258.12075284460934,11,12,11,16,false,false,false,6,false,9,false,3,false
[producing3],71,258.4785053138129,11,12,12,17,false,false,false,6,false,9,false,3,false
[con_ready2],72,262.49131596104496,11,12,12,17,false,true,false,6,false,9,true,3,false
[consuming2],73,263.67375328378625,11,12,12,16,false,false,false,6,false,10,false,3,false
[producing],74,266.2408915079218,12,12,12,17,false,false,false,6,false,10,false,3,false
[producing2],75,267.1592585924783,12,13,12,18,false,false,false,6,false,10,false,3,false
[producing3],76,273.4977733703614,12,13,13,19,false,false,false,6,false,10,false,3,false
[producing2],77,273.8529822419306,12,14,13,20,false,false,false,6,false,10,false,3,false
[producing2],78,277.07134377636004,12,15,13,21,false,false,false,6,false,10,false,3,false
[con_ready2],79,295.1247554280598,12,15,13,21,false,true,false,6,false,10,true,3,false
[consuming2],80,295.7028587931777,12,15,13,20,false,false,false,6,false,11,false,3,false
[producing2],81,296.6659006045265,12,16,13,21,false,false,false,6,false,11,false,3,false
[producing2],82,297.30082521365125,12,17,13,22,false,false,false,6,false,11,false,3,false
[con_ready3],83,297.96445344354834,12,17,13,22,false,false,true,6,false,11,false,3,true
[consuming3],84,302.1156134568756,12,17,13,21,false,false,false,6,false,11,false,4,false
[con_ready1],85,302.62301916111795,12,17,13,21,true,false,false,6,true,11,false,4,false
[consuming1],86,304.02234518744024,12,17,13,20,false,false,false,7,false,11,false,4,false
[con_ready1],87,304.776092665458,12,17,13,20,true,false,false,7,true,11,false,4,false
[consuming1],88,305.2450958924712,12,17,13,19,false,false,false,8,false,11,false,4,false
[producing],89,311.59102701116933,13,17,13,20,false,false,false,8,false,11,false,4,false
[con_ready1],90,319.97126655403787,13,17,13,20,true,false,false,8,true,11,false,4,false
[consuming1],91,320.5693936279822,13,17,13,19,false,false,false,9,false,11,false,4,false
[producing2],92,325.0318526020667,13,18,13,20,false,false,false,9,false,11,false,4,false
[con_ready1],93,326.3098098254385,13,18,13,20,true,false,false,9,true,11,false,4,false
[consuming1],94,328.4331289302463,13,18,13,19,false,false,false,10,false,11,false,4,false
[producing3],95,335.57606145992696,13,18,14,20,false,false,false,10,false,11,false,4,false
[con_ready3],96,344.0305940410631,13,18,14,20,false,false,true,10,false,11,false,4,true
[consuming3],97,344.2110581191026,13,18,14,19,false,false,false,10,false,11,false,5,false
[con_ready3],98,350.55402215353666,13,18,14,19,false,false,true,10,false,11,false,5,true
[consuming3],99,350.7501198425807,13,18,14,18,false,false,false,10,false,11,false,6,false
[producing3],100,357.25181848771587,13,18,15,19,false,false,false,10,false,11,false,6,false
[con_ready1],101,363.8203475932277,13,18,15,19,true,false,false,10,true,11,false,6,false
[consuming1],102,363.9233725534826,13,18,15,18,false,false,false,11,false,11,false,6,false
[con_ready3],103,366.1218008661407,13,18,15,18,false,false,true,11,false,11,false,6,true
[consuming3],104,366.9058559071321,13,18,15,17,false,false,false,11,false,11,false,7,false
[producing2],105,370.3921107290735,13,19,15,18,false,false,false,11,false,11,false,7,false
[producing3],106,371.72015559060145,13,19,16,19,false,false,false,11,false,11,false,7,false
[producing2],107,376.24963063251244,13,20,16,20,false,false,false,11,false,11,false,7,false
[con_ready3],108,388.08184302870063,13,20,16,20,false,false,true,11,false,11,false,7,true
[consuming3],109,388.26695702853607,13,20,16,19,false,false,false,11,false,11,false,8,false
[con_ready1],110,393.1163259357608,13,20,16,19,true,false,false,11,true,11,false,8,false
[consuming1],111,393.1385194340179,13,20,16,18,false,false,false,12,false,11,false,8,false
[producing2],112,395.2623485662537,13,21,16,19,false,false,false,12,false,11,false,8,false
[con_ready2],113,400.72125299984543,13,21,16,19,false,true,false,12,false,11,true,8,false
[consuming2],114,402.77000393401033,13,21,16,18,false,false,false,12,false,12,false,8,false
[producing3],115,405.57989609556785,13,21,17,19,false,false,false,12,false,12,false,8,false
[producing],116,407.567614964665,14,21,17,20,false,false,false,12,false,12,false,8,false
[producing3],117,409.35024129245886,14,21,18,21,false,false,false,12,false,12,false,8,false
[producing3],118,410.4775026950887,14,21,19,22,false,false,false,12,false,12,false,8,false
[producing2],119,412.38903752488807,14,22,19,23,false,false,false,12,false,12,false,8,false
[producing2],120,414.7399057125353,14,23,19,24,false,false,false,12,false,12,false,8,false
[con_ready1],121,425.5280322577961,14,23,19,24,true,false,false,12,true,12,false,8,false
[consuming1],122,426.53163493344925,14,23,19,23,false,false,false,13,false,12,false,8,false
[con_ready2],123,427.221920934658,14,23,19,23,false,true,false,13,false,12,true,8,false
[consuming2],124,429.76638239419725,14,23,19,22,false,false,false,13,false,13,false,8,false
[producing2],125,430.31873800837474,14,24,19,23,false,false,false,13,false,13,false,8,false
[producing3],126,433.7251241039347,14,24,20,24,false,false,false,13,false,13,false,8,false
[con_ready1],127,436.1967148361834,14,24,20,24,true,false,false,13,true,13,false,8,false
[consuming1],128,437.4921874300533,14,24,20,23,false,false,false,14,false,13,false,8,false
[con_ready1],129,437.5987790807675,14,24,20,23,true,false,false,14,true,13,false,8,false
[consuming1],130,439.5952778533161,14,24,20,22,false,false,false,15,false,13,false,8,false
[producing2],131,443.9298617097014,14,25,20,23,false,false,false,15,false,13,false,8,false
[producing3],132,446.2694078277047,14,25,21,24,false,false,false,15,false,13,false,8,false
[con_ready3],133,448.49456912425524,14,25,21,24,false,false,true,15,false,13,false,8,true
[consuming3],134,449.4648520665517,14,25,21,23,false,false,false,15,false,13,false,9,false
[producing3],135,458.54340609712153,14,25,22,24,false,false,false,15,false,13,false,9,false
[con_ready2],136,468.38936044618754,14,25,22,24,false,true,false,15,false,13,true,9,false
[consuming2],137,468.801778495117,14,25,22,23,false,false,false,15,false,14,false,9,false
[con_ready2],138,479.5697220829988,14,25,22,23,false,true,false,15,false,14,true,9,false
[consuming2],139,480.24994897671536,14,25,22,22,false,false,false,15,false,15,false,9,false
[producing2],140,485.0622005337451,14,26,22,23,false,false,false,15,false,15,false,9,false
[con_ready2],141,488.4291714902701,14,26,22,23,false,true,false,15,false,15,true,9,false
[consuming2],142,489.4647352290155,14,26,22,22,false,false,false,15,false,16,false,9,false
[producing],143,509.65026030269723,15,26,22,23,false,false,false,15,false,16,false,9,false
[producing3],144,519.175501615893,15,26,23,24,false,false,false,15,false,16,false,9,false
[producing],145,528.3542968048628,16,26,23,25,false,false,false,15,false,16,false,9,false
[producing],146,528.4481694987054,17,26,23,26,false,false,false,15,false,16,false,9,false
[producing],147,531.6207272695195,18,26,23,27,false,false,false,15,false,16,false,9,false
[producing3],148,534.6817917678939,18,26,24,28,false,false,false,15,false,16,false,9,false
[producing2],149,535.8326975158407,18,27,24,29,false,false,false,15,false,16,false,9,false
[con_ready3],150,536.5277553044135,18,27,24,29,false,false,true,15,false,16,false,9,true
[consuming3],151,537.1494849380529,18,27,24,28,false,false,false,15,false,16,false,10,false
[producing3],152,539.3869952821746,18,27,25,29,false,false,false,15,false,16,false,10,false
[producing],153,540.7320596599246,19,27,25,30,false,false,false,15,false,16,false,10,false
[con_ready3],154,545.3194320451386,19,27,25,30,false,false,true,15,false,16,false,10,true
[consuming3],155,545.5552886645974,19,27,25,29,false,false,false,15,false,16,false,11,false
[producing2],156,546.9101034090211,19,28,25,30,false,false,false,15,false,16,false,11,false
[producing2],157,551.2445753242761,19,29,25,31,false,false,false,15,false,16,false,11,false
[producing2],158,564.8375667047316,19,30,25,32,false,false,false,15,false,16,false,11,false
[con_ready1],159,569.0476370592643,19,30,25,32,true,false,false,15,true,16,false,11,false
[consuming1],160,570.0180177344865,19,30,25,31,false,false,false,16,false,16,false,11,false
[producing2],161,571.201034819433,19,31,25,32,false,false,false,16,false,16,false,11,false
[producing2],162,576.1962895093865,19,32,25,33,false,false,false,16,false,16,false,11,false
[producing],163,578.9302462752792,20,32,25,34,false,false,false,16,false,16,false,11,false
[con_ready2],164,584.1404726591894,20,32,25,34,false,true,false,16,false,16,true,11,false
[consuming2],165,584.176508322244,20,32,25,33,false,false,false,16,false,17,false,11,false
[producing2],166,584.7237358152382,20,33,25,34,false,false,false,16,false,17,false,11,false
[con_ready3],167,587.0606901394058,20,33,25,34,false,false,true,16,false,17,false,11,true
[consuming3],168,588.0802222018306,20,33,25,33,false,false,false,16,false,17,false,12,false
[con_ready2],169,591.8106710428775,20,33,25,33,false,true,false,16,false,17,true,12,false
[consuming2],170,591.9328338373956,20,33,25,32,false,false,false,16,false,18,false,12,false
[con_ready3],171,596.3945994561428,20,33,25,32,false,false,true,16,false,18,false,12,true
[consuming3],172,596.9122994228889,20,33,25,31,false,false,false,16,false,18,false,13,false
[producing2],173,603.4225221408799,20,34,25,32,false,false,false,16,false,18,false,13,false
[producing3],174,605.2091180717354,20,34,26,33,false,false,false,16,false,18,false,13,false
[producing2],175,605.3699205306277,20,35,26,34,false,false,false,16,false,18,false,13,false
[con_ready3],176,607.4338859327192,20,35,26,34,false,false,true,16,false,18,false,13,true
[consuming3],177,608.7680679351166,20,35,26,33,false,false,false,16,false,18,false,14,false
[producing2],178,627.0876558468806,20,36,26,34,false,false,false,16,false,18,false,14,false
[producing2],179,628.1791588068091,20,37,26,35,false,false,false,16,false,18,false,14,false
[producing],180,636.70320415365,21,37,26,36,false,false,false,16,false,18,false,14,false
[con_ready3],181,636.9563893774097,21,37,26,36,false,false,true,16,false,18,false,14,true
[consuming3],182,637.6615770002421,21,37,26,35,false,false,false,16,false,18,false,15,false
[producing3],183,641.7609747657945,21,37,27,36,false,false,false,16,false,18,false,15,false
[producing],184,650.7915104114735,22,37,27,37,false,false,false,16,false,18,false,15,false
[producing3],185,660.7121090551982,22,37,28,38,false,false,false,16,false,18,false,15,false
[con_ready2],186,660.9965933442314,22,37,28,38,false,true,false,16,false,18,true,15,false
[consuming2],187,661.1059922396361,22,37,28,37,false,false,false,16,false,19,false,15,false
[con_ready2],188,661.4492032887022,22,37,28,37,false,true,false,16,false,19,true,15,false
[consuming2],189,661.5654633159306,22,37,28,36,false,false,false,16,false,20,false,15,false
[producing3],190,663.0035552955011,22,37,29,37,false,false,false,16,false,20,false,15,false
[con_ready3],191,664.9109332039395,22,37,29,37,false,false,true,16,false,20,false,15,true
[consuming3],192,666.4885352332739,22,37,29,36,false,false,false,16,false,20,false,16,false
[producing2],193,668.2980948314279,22,38,29,37,false,false,false,16,false,20,false,16,false
[con_ready1],194,682.6632456208652,22,38,29,37,true,false,false,16,true,20,false,16,false
[consuming1],195,683.0371451580493,22,38,29,36,false,false,false,17,false,20,false,16,false
[con_ready1],196,686.800395145429,22,38,29,36,true,false,false,17,true,20,false,16,false
[consuming1],197,687.4605108997811,22,38,29,35,false,false,false,18,false,20,false,16,false
[producing2],198,689.081040800205,22,39,29,36,false,false,false,18,false,20,false,16,false
[producing2],199,693.8874457059168,22,40,29,37,false,false,false,18,false,20,false,16,false
[producing3],200,698.1596862689003,22,40,30,38,false,false,false,18,false,20,false,16,false
[producing3],201,698.7426239818263,22,40,31,39,false,false,false,18,false,20,false,16,false
[con_ready2],202,707.7527839601352,22,40,31,39,false,true,false,18,false,20,true,16,false
[consuming2],203,707.9380360188351,22,40,31,38,false,false,false,18,false,21,false,16,false
[producing3],204,710.5325258353104,22,40,32,39,false,false,false,18,false,21,false,16,false
[producing3],205,712.1555580152095,22,40,33,40,false,false,false,18,false,21,false,16,false
[con_ready3],206,746.8359090045019,22,40,33,40,false,false,true,18,false,21,false,16,true
[consuming3],207,747.1988701561302,22,40,33,39,false,false,false,18,false,21,false,17,false
[producing2],208,749.8952605181468,22,41,33,40,false,false,false,18,false,21,false,17,false
[con_ready3],209,753.6639837286525,22,41,33,40,false,false,true,18,false,21,false,17,true
[consuming3],210,753.7822299474975,22,41,33,39,false,false,false,18,false,21,false,18,false
[con_ready3],211,754.195182774079,22,41,33,39,false,false,true,18,false,21,false,18,true
[consuming3],212,758.0418942936706,22,41,33,38,false,false,false,18,false,21,false,19,false
[con_ready3],213,759.6084618937228,22,41,33,38,false,false,true,18,false,21,false,19,true
[consuming3],214,761.3647138259457,22,41,33,37,false,false,false,18,false,21,false,20,false
[producing3],215,764.9497387973422,22,41,34,38,false,false,false,18,false,21,false,20,false
[producing3],216,770.8136815535569,22,41,35,39,false,false,false,18,false,21,false,20,false
[con_ready2],217,772.4179208686952,22,41,35,39,false,true,false,18,false,21,true,20,false
[consuming2],218,772.4649526665061,22,41,35,38,false,false,false,18,false,22,false,20,false
[producing3],219,774.1363288714734,22,41,36,39,false,false,false,18,false,22,false,20,false
[con_ready3],220,788.6334884822365,22,41,36,39,false,false,true,18,false,22,false,20,true
[consuming3],221,788.9052670383932,22,41,36,38,false,false,false,18,false,22,false,21,false
[con_ready2],222,789.2931099656654,22,41,36,38,false,true,false,18,false,22,true,21,false
[consuming2],223,790.770728383741,22,41,36,37,false,false,false,18,false,23,false,21,false
[producing2],224,797.9124811409905,22,42,36,38,false,false,false,18,false,23,false,21,false
[producing3],225,810.1118776701496,22,42,37,39,false,false,false,18,false,23,false,21,false
[con_ready1],226,819.1655730759296,22,42,37,39,true,false,false,18,true,23,false,21,false
[consuming1],227,819.2649012794354,22,42,37,38,false,false,false,19,false,23,false,21,false
[con_ready1],228,823.7527204920283,22,42,37,38,true,false,false,19,true,23,false,21,false
[consuming1],229,824.2721467453615,22,42,37,37,false,false,false,20,false,23,false,21,false
[producing2],230,825.4846774998753,22,43,37,38,false,false,false,20,false,23,false,21,false
[producing2],231,837.8728979069987,22,44,37,39,false,false,false,20,false,23,false,21,false
[producing3],232,842.8717559192498,22,44,38,40,false,false,false,20,false,23,false,21,false
[con_ready1],233,858.1567567839983,22,44,38,40,true,false,false,20,true,23,false,21,false
[consuming1],234,858.9121143389284,22,44,38,39,false,false,false,21,false,23,false,21,false
[producing3],235,861.538645864462,22,44,39,40,false,false,false,21,false,23,false,21,false
[con_ready2],236,887.613319873913,22,44,39,40,false,true,false,21,false,23,true,21,false
[consuming2],237,889.7123040250588,22,44,39,39,false,false,false,21,false,24,false,21,false
[producing3],238,890.0122101111023,22,44,40,40,false,false,false,21,false,24,false,21,false
[con_ready2],239,900.6071471768831,22,44,40,40,false,true,false,21,false,24,true,21,false
[consuming2],240,901.0642862086434,22,44,40,39,false,false,false,21,false,25,false,21,false
[producing2],241,905.2568759182986,22,45,40,40,false,false,false,21,false,25,false,21,false
[con_ready3],242,909.7550084879891,22,45,40,40,false,false,true,21,false,25,false,21,true
[consuming3],243,909.8017554450986,22,45,40,39,false,false,false,21,false,25,false,22,false
[producing3],244,914.4611428412652,22,45,41,40,false,false,false,21,false,25,false,22,false
[con_ready1],245,928.4252489258922,22,45,41,40,true,false,false,21,true,25,false,22,false
[consuming1],246,928.7936041497838,22,45,41,39,false,false,false,22,false,25,false,22,false
[con_ready3],247,929.434213063669,22,45,41,39,false,false,true,22,false,25,false,22,true
[consuming3],248,931.2939413427655,22,45,41,38,false,false,false,22,false,25,false,23,false
[producing2],249,932.0777405577084,22,46,41,39,false,false,false,22,false,25,false,23,false
[con_ready3],250,939.1366104683335,22,46,41,39,false,false,true,22,false,25,false,23,true
[consuming3],251,940.2790143497757,22,46,41,38,false,false,false,22,false,25,false,24,false
[producing],252,940.6116739197084,23,46,41,39,false,false,false,22,false,25,false,24,false
[producing2],253,941.3531376705231,23,47,41,40,false,false,false,22,false,25,false,24,false
[con_ready1],254,942.5307485795709,23,47,41,40,true,false,false,22,true,25,false,24,false
[consuming1],255,944.883679476927,23,47,41,39,false,false,false,23,false,25,false,24,false
[con_ready1],256,948.792053313929,23,47,41,39,true,false,false,23,true,25,false,24,false
[consuming1],257,949.483824144063,23,47,41,38,false,false,false,24,false,25,false,24,false
[producing3],258,952.0009134175752,23,47,42,39,false,false,false,24,false,25,false,24,false
[producing],259,953.0943288170188,24,47,42,40,false,false,false,24,false,25,false,24,false
[con_ready3],260,956.2875461246987,24,47,42,40,false,false,true,24,false,25,false,24,true
[consuming3],261,956.4417819285875,24,47,42,39,false,false,false,24,false,25,false,25,false
[producing],262,958.8646427446039,25,47,42,40,false,false,false,24,false,25,false,25,false
[con_ready3],263,960.3562357400181,25,47,42,40,false,false,true,24,false,25,false,25,true
[consuming3],264,960.4151913089406,25,47,42,39,false,false,false,24,false,25,false,26,false
[con_ready3],265,967.1816304395709,25,47,42,39,false,false,true,24,false,25,false,26,true
[consuming3],266,967.3393955011529,25,47,42,38,false,false,false,24,false,25,false,27,false
[con_ready2],267,986.2115222510649,25,47,42,38,false,true,false,24,false,25,true,27,false
[consuming2],268,986.7852309697457,25,47,42,37,false,false,false,24,false,26,false,27,false
[producing],269,988.2081834944582,26,47,42,38,false,false,false,24,false,26,false,27,false
[con_ready2],270,996.0360754622992,26,47,42,38,false,true,false,24,false,26,true,27,false
[consuming2],271,1004.5635889268179,26,47,42,37,false,false,false,24,false,27,false,27,false
[producing2],272,1017.5094811986332,26,48,42,38,false,false,false,24,false,27,false,27,false
[con_ready2],273,1020.3719102076752,26,48,42,38,false,true,false,24,false,27,true,27,false
[consuming2],274,1021.6053117598084,26,48,42,37,false,false,false,24,false,28,false,27,false
[producing2],275,1021.7686036893766,26,49,42,38,false,false,false,24,false,28,false,27,false
[con_ready1],276,1024.6883574800463,26,49,42,38,true,false,false,24,true,28,false,27,false
[consuming1],277,1025.1413865651205,26,49,42,37,false,false,false,25,false,28,false,27,false
[producing3],278,1029.8715898507958,26,49,43,38,false,false,false,25,false,28,false,27,false
[con_ready3],279,1031.338367477057,26,49,43,38,false,false,true,25,false,28,false,27,true
[consuming3],280,1031.762125232443,26,49,43,37,false,false,false,25,false,28,false,28,false
[producing3],281,1036.3213395691985,26,49,44,38,false,false,false,25,false,28,false,28,false
[producing],282,1037.7159034180797,27,49,44,39,false,false,false,25,false,28,false,28,false
[producing3],283,1042.157581376489,27,49,45,40,false,false,false,25,false,28,false,28,false
[con_ready2],284,1062.322661000681,27,49,45,40,false,true,false,25,false,28,true,28,false
[consuming2],285,1063.8557249423457,27,49,45,39,false,false,false,25,false,29,false,28,false
[con_ready2],286,1066.2635090014705,27,49,45,39,false,true,false,25,false,29,true,28,false
[consuming2],287,1066.6945497571517,27,49,45,38,false,false,false,25,false,30,false,28,false
[con_ready1],288,1075.924034497795,27,49,45,38,true,false,false,25,true,30,false,28,false
[consuming1],289,1077.9487711107151,27,49,45,37,false,false,false,26,false,30,false,28,false
[producing2],290,1078.7775174445992,27,50,45,38,false,false,false,26,false,30,false,28,false
[con_ready2],291,1080.8295611243132,27,50,45,38,false,true,false,26,false,30,true,28,false
[consuming2],292,1083.3696728213067,27,50,45,37,false,false,false,26,false,31,false,28,false
[producing],293,1091.05844364862,28,50,45,38,false,false,false,26,false,31,false,28,false
[con_ready2],294,1099.0387501679525,28,50,45,38,false,true,false,26,false,31,true,28,false
[consuming2],295,1100.2418241190744,28,50,45,37,false,false,false,26,false,32,false,28,false
[con_ready2],296,1101.8049934035764,28,50,45,37,false,true,false,26,false,32,true,28,false
[consuming2],297,1101.847967062898,28,50,45,36,false,false,false,26,false,33,false,28,false
[producing3],298,1112.1470061773143,28,50,46,37,false,false,false,26,false,33,false,28,false
[producing2],299,1115.160709141899,28,51,46,38,false,false,false,26,false,33,false,28,false
[producing2],300,1121.0648179096972,28,52,46,39,false,false,false,26,false,33,false,28,false
[producing2],301,1132.959736110271,28,53,46,40,false,false,false,26,false,33,false,28,false
[con_ready3],302,1138.3256190287677,28,53,46,40,false,false,true,26,false,33,false,28,true
[consuming3],303,1139.0219390926902,28,53,46,39,false,false,false,26,false,33,false,29,false
[con_ready3],304,1140.374851209585,28,53,46,39,false,false,true,26,false,33,false,29,true
[consuming3],305,1141.5052387909275,28,53,46,38,false,false,false,26,false,33,false,30,false
[producing2],306,1149.370875922137,28,54,46,39,false,false,false,26,false,33,false,30,false
[con_ready3],307,1159.8079687366953,28,54,46,39,false,false,true,26,false,33,false,30,true
[consuming3],308,1161.0406580017116,28,54,46,38,false,false,false,26,false,33,false,31,false
[con_ready1],309,1165.5363066031944,28,54,46,38,true,false,false,26,true,33,false,31,false
[consuming1],310,1166.1706801940463,28,54,46,37,false,false,false,27,false,33,false,31,false
[producing2],311,1166.5170703349063,28,55,46,38,false,false,false,27,false,33,false,31,false
[producing3],312,1168.8341070928761,28,55,47,39,false,false,false,27,false,33,false,31,false
[producing3],313,1170.3194445481463,28,55,48,40,false,false,false,27,false,33,false,31,false
[con_ready1],314,1185.6558799236125,28,55,48,40,true,false,false,27,true,33,false,31,false
[consuming1],315,1186.0378627679227,28,55,48,39,false,false,false,28,false,33,false,31,false
[producing3],316,1188.5425085446789,28,55,49,40,false,false,false,28,false,33,false,31,false
[con_ready2],317,1197.944323557819,28,55,49,40,false,true,false,28,false,33,true,31,false
[consuming2],318,1198.6674113603506,28,55,49,39,false,false,false,28,false,34,false,31,false
[producing3],319,1205.6613117631273,28,55,50,40,false,false,false,28,false,34,false,31,false
[con_ready3],320,1230.836636794532,28,55,50,40,false,false,true,28,false,34,false,31,true
[consuming3],321,1231.2489139604988,28,55,50,39,false,false,false,28,false,34,false,32,false
[producing2],322,1237.473043966493,28,56,50,40,false,false,false,28,false,34,false,32,false
[con_ready1],323,1244.247111810587,28,56,50,40,true,false,false,28,true,34,false,32,false
[consuming1],324,1247.2524091124683,28,56,50,39,false,false,false,29,false,34,false,32,false
[producing2],325,1249.5962709321711,28,57,50,40,false,false,false,29,false,34,false,32,false
[con_ready3],326,1249.5986066622406,28,57,50,40,false,false,true,29,false,34,false,32,true
[consuming3],327,1249.6535815416935,28,57,50,39,false,false,false,29,false,34,false,33,false
[producing],328,1250.4393899615036,29,57,50,40,false,false,false,29,false,34,false,33,false
[con_ready1],329,1270.6122822159145,29,57,50,40,true,false,false,29,true,34,false,33,false
[consuming1],330,1272.151809855215,29,57,50,39,false,false,false,30,false,34,false,33,false
[con_ready3],331,1274.2039861753644,29,57,50,39,false,false,true,30,false,34,false,33,true
