action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],51,287.32083678358435,10,9,5,11,true,false,false,4,true,5,false,4,false
[consuming1],52,288.19228138040506,10,9,5,10,false,false,false,5,false,5,false,4,false
[producing2],53,291.4177903538916,10,10,5,11,false,false,false,5,false,5,false,4,false
[producing],54,300.1125014303898,11,10,5,12,false,false,false,5,false,5,false,4,false
[producing2],55,301.0708954646397,11,11,5,13,false,false,false,5,false,5,false,4,false
[producing2],56,305.988211755663,11,12,5,14,false,false,false,5,false,5,false,4,false
[producing2],57,307.9748440426462,11,13,5,15,false,false,false,5,false,5,false,4,false
[con_ready3],58,317.8369289523089,11,13,5,15,false,false,true,5,false,5,false,4,true
[consuming3],59,319.13202069858244,11,13,5,14,false,false,false,5,false,5,false,5,false
[producing3],60,322.2778850526878,11,13,6,15,false,false,false,5,false,5,false,5,false
[con_ready2],61,326.67000346668823,11,13,6,15,false,true,false,5,false,5,true,5,false
[consuming2],62,327.00722251631083,11,13,6,14,false,false,false,5,false,6,false,5,false
[producing3],63,328.5548024087586,11,13,7,15,false,false,false,5,false,6,false,5,false
[producing3],64,355.11205808475336,11,13,8,16,false,false,false,5,false,6,false,5,false
[con_ready2],65,361.9575715368028,11,13,8,16,false,true,false,5,false,6,true,5,false
[consuming2],66,362.2664036479569,11,13,8,15,false,false,false,5,false,7,false,5,false
[producing2],67,362.52240328602284,11,14,8,16,false,false,false,5,false,7,false,5,false
[con_ready1],68,367.23001991823935,11,14,8,16,true,false,false,5,true,7,false,5,false
[consuming1],69,368.97731741429243,11,14,8,15,false,false,false,6,false,7,false,5,false
[con_ready2],70,373.7502774102124,11,14,8,15,false,true,false,6,false,7,true,5,false
[consuming2],71,374.1766623096882,11,14,8,14,false,false,false,6,false,8,false,5,false
[producing2],72,376.15250900285633,11,15,8,15,false,false,false,6,false,8,false,5,false
[producing2],73,381.34059649446516,11,16,8,16,false,false,false,6,false,8,false,5,false
[producing3],74,382.546202076205,11,16,9,17,false,false,false,6,false,8,false,5,false
[con_ready3],75,383.13608757332423,11,16,9,17,false,false,true,6,false,8,false,5,true
[consuming3],76,383.3979740858267,11,16,9,16,false,false,false,6,false,8,false,6,false
[producing],77,395.87586180725845,12,16,9,17,false,false,false,6,false,8,false,6,false
[con_ready2],78,396.8731059925922,12,16,9,17,false,true,false,6,false,8,true,6,false
[consuming2],79,397.27704992921474,12,16,9,16,false,false,false,6,false,9,false,6,false
[producing],80,404.0162558288235,13,16,9,17,false,false,false,6,false,9,false,6,false
[producing3],81,404.04383129456386,13,16,10,18,false,false,false,6,false,9,false,6,false
[producing2],82,406.6905131514744,13,17,10,19,false,false,false,6,false,9,false,6,false
[producing3],83,410.6525299741108,13,17,11,20,false,false,false,6,false,9,false,6,false
[producing3],84,412.83407909145285,13,17,12,21,false,false,false,6,false,9,false,6,false
[producing3],85,414.4361807802362,13,17,13,22,false,false,false,6,false,9,false,6,false
[producing3],86,423.7584243272631,13,17,14,23,false,false,false,6,false,9,false,6,false
[producing2],87,425.3183043725505,13,18,14,24,false,false,false,6,false,9,false,6,false
[producing3],88,426.0009673673116,13,18,15,25,false,false,false,6,false,9,false,6,false
[producing3],89,427.03407932239463,13,18,16,26,false,false,false,6,false,9,false,6,false
[producing3],90,437.19761252212544,13,18,17,27,false,false,false,6,false,9,false,6,false
[con_ready3],91,439.4130175588301,13,18,17,27,false,false,true,6,false,9,false,6,true
[consuming3],92,440.5135404798424,13,18,17,26,false,false,false,6,false,9,false,7,false
[producing2],93,440.66480433916274,13,19,17,27,false,false,false,6,false,9,false,7,false
[con_ready3],94,443.66191595589663,13,19,17,27,false,false,true,6,false,9,false,7,true
[consuming3],95,444.6593322501799,13,19,17,26,false,false,false,6,false,9,false,8,false
[producing2],96,444.87210649967204,13,20,17,27,false,false,false,6,false,9,false,8,false
[producing3],97,444.89545631676594,13,20,18,28,false,false,false,6,false,9,false,8,false
[con_ready2],98,445.7270179696701,13,20,18,28,false,true,false,6,false,9,true,8,false
[consuming2],99,445.8789796179944,13,20,18,27,false,false,false,6,false,10,false,8,false
[producing2],100,446.07715828349495,13,21,18,28,false,false,false,6,false,10,false,8,false
[producing2],101,446.55489159233304,13,22,18,29,false,false,false,6,false,10,false,8,false
[producing3],102,449.99043082220044,13,22,19,30,false,false,false,6,false,10,false,8,false
[con_ready3],103,450.49380929561113,13,22,19,30,false,false,true,6,false,10,false,8,true
[consuming3],104,451.03704495470345,13,22,19,29,false,false,false,6,false,10,false,9,false
[producing3],105,451.3300462892668,13,22,20,30,false,false,false,6,false,10,false,9,false
[producing3],106,454.78951997311555,13,22,21,31,false,false,false,6,false,10,false,9,false
[con_ready3],107,458.9224868534569,13,22,21,31,false,false,true,6,false,10,false,9,true
[consuming3],108,461.56458722364687,13,22,21,30,false,false,false,6,false,10,false,10,false
[producing3],109,464.5343826066487,13,22,22,31,false,false,false,6,false,10,false,10,false
[con_ready2],110,467.4713138701419,13,22,22,31,false,true,false,6,false,10,true,10,false
[consuming2],111,467.87316814873355,13,22,22,30,false,false,false,6,false,11,false,10,false
[producing],112,472.3786280018918,14,22,22,31,false,false,false,6,false,11,false,10,false
[con_ready3],113,476.26072832170024,14,22,22,31,false,false,true,6,false,11,false,10,true
[consuming3],114,476.3416946129303,14,22,22,30,false,false,false,6,false,11,false,11,false
[producing3],115,480.24050467001916,14,22,23,31,false,false,false,6,false,11,false,11,false
[producing2],116,480.65429154130874,14,23,23,32,false,false,false,6,false,11,false,11,false
[producing3],117,484.1085675636745,14,23,24,33,false,false,false,6,false,11,false,11,false
[producing3],118,486.21781044349405,14,23,25,34,false,false,false,6,false,11,false,11,false
[producing3],119,487.3763558853369,14,23,26,35,false,false,false,6,false,11,false,11,false
[producing2],120,490.0501464342461,14,24,26,36,false,false,false,6,false,11,false,11,false
[con_ready2],121,494.18191239878314,14,24,26,36,false,true,false,6,false,11,true,11,false
[consuming2],122,494.33668175207436,14,24,26,35,false,false,false,6,false,12,false,11,false
[producing3],123,502.135327308383,14,24,27,36,false,false,false,6,false,12,false,11,false
[producing],124,509.0735640055866,15,24,27,37,false,false,false,6,false,12,false,11,false
[con_ready1],125,511.48829158426076,15,24,27,37,true,false,false,6,true,12,false,11,false
[consuming1],126,511.9961568412031,15,24,27,36,false,false,false,7,false,12,false,11,false
[con_ready3],127,517.0834262650918,15,24,27,36,false,false,true,7,false,12,false,11,true
[consuming3],128,519.3849857194926,15,24,27,35,false,false,false,7,false,12,false,12,false
[producing2],129,519.9981315550825,15,25,27,36,false,false,false,7,false,12,false,12,false
[producing],130,529.6506190521133,16,25,27,37,false,false,false,7,false,12,false,12,false
[producing],131,534.1828924101849,17,25,27,38,false,false,false,7,false,12,false,12,false
[producing3],132,543.8256146461102,17,25,28,39,false,false,false,7,false,12,false,12,false
[producing2],133,544.913214732863,17,26,28,40,false,false,false,7,false,12,false,12,false
[con_ready1],134,545.3430050393089,17,26,28,40,true,false,false,7,true,12,false,12,false
[consuming1],135,545.5996854613064,17,26,28,39,false,false,false,8,false,12,false,12,false
[con_ready1],136,546.7647359400396,17,26,28,39,true,false,false,8,true,12,false,12,false
[consuming1],137,548.2608705006091,17,26,28,38,false,false,false,9,false,12,false,12,false
[producing3],138,553.3070309825339,17,26,29,39,false,false,false,9,false,12,false,12,false
[producing3],139,558.0148041045028,17,26,30,40,false,false,false,9,false,12,false,12,false
[con_ready1],140,558.647760426802,17,26,30,40,true,false,false,9,true,12,false,12,false
[consuming1],141,558.7635584488945,17,26,30,39,false,false,false,10,false,12,false,12,false
[producing2],142,559.721903150594,17,27,30,40,false,false,false,10,false,12,false,12,false
[con_ready1],143,562.9943666648468,17,27,30,40,true,false,false,10,true,12,false,12,false
[consuming1],144,563.7276450290341,17,27,30,39,false,false,false,11,false,12,false,12,false
[producing3],145,564.0421497353336,17,27,31,40,false,false,false,11,false,12,false,12,false
[con_ready2],146,566.0001696703206,17,27,31,40,false,true,false,11,false,12,true,12,false
[consuming2],147,570.2244690562209,17,27,31,39,false,false,false,11,false,13,false,12,false
[producing2],148,570.9655792441392,17,28,31,40,false,false,false,11,false,13,false,12,false
[con_ready1],149,590.9682488009079,17,28,31,40,true,false,false,11,true,13,false,12,false
[consuming1],150,591.7632363961435,17,28,31,39,false,false,false,12,false,13,false,12,false
[producing],151,593.9291620287399,18,28,31,40,false,false,false,12,false,13,false,12,false
[con_ready1],152,609.5044010717622,18,28,31,40,true,false,false,12,true,13,false,12,false
[consuming1],153,610.0821545738988,18,28,31,39,false,false,false,13,false,13,false,12,false
[producing2],154,611.3694590745356,18,29,31,40,false,false,false,13,false,13,false,12,false
[con_ready3],155,617.8062568138932,18,29,31,40,false,false,true,13,false,13,false,12,true
[consuming3],156,619.0072734160389,18,29,31,39,false,false,false,13,false,13,false,13,false
[producing3],157,620.0529264934486,18,29,32,40,false,false,false,13,false,13,false,13,false
[con_ready2],158,622.7803487135373,18,29,32,40,false,true,false,13,false,13,true,13,false
[consuming2],159,624.9507605826894,18,29,32,39,false,false,false,13,false,14,false,13,false
[producing3],160,630.1780270880528,18,29,33,40,false,false,false,13,false,14,false,13,false
[con_ready1],161,633.4117139912931,18,29,33,40,true,false,false,13,true,14,false,13,false
[consuming1],162,633.8626857613948,18,29,33,39,false,false,false,14,false,14,false,13,false
[producing],163,634.6904065732231,19,29,33,40,false,false,false,14,false,14,false,13,false
[con_ready1],164,670.983108782643,19,29,33,40,true,false,false,14,true,14,false,13,false
[consuming1],165,672.2814072553945,19,29,33,39,false,false,false,15,false,14,false,13,false
[producing2],166,673.7862045594226,19,30,33,40,false,false,false,15,false,14,false,13,false
[con_ready2],167,678.6884512965038,19,30,33,40,false,true,false,15,false,14,true,13,false
[consuming2],168,679.1624609097445,19,30,33,39,false,false,false,15,false,15,false,13,false
[con_ready1],169,684.7545760510391,19,30,33,39,true,false,false,15,true,15,false,13,false
[consuming1],170,686.1056180214556,19,30,33,38,false,false,false,16,false,15,false,13,false
[producing3],171,687.673646963413,19,30,34,39,false,false,false,16,false,15,false,13,false
[producing],172,689.4809698703622,20,30,34,40,false,false,false,16,false,15,false,13,false
[con_ready3],173,691.3664553359075,20,30,34,40,false,false,true,16,false,15,false,13,true
[consuming3],174,692.9352543808998,20,30,34,39,false,false,false,16,false,15,false,14,false
[con_ready2],175,695.1474886993641,20,30,34,39,false,true,false,16,false,15,true,14,false
[consuming2],176,696.5648573655014,20,30,34,38,false,false,false,16,false,16,false,14,false
[producing3],177,697.1695441585346,20,30,35,39,false,false,false,16,false,16,false,14,false
[producing3],178,698.8385853461275,20,30,36,40,false,false,false,16,false,16,false,14,false
[con_ready1],179,704.9549978542584,20,30,36,40,true,false,false,16,true,16,false,14,false
[consuming1],180,705.0929323503718,20,30,36,39,false,false,false,17,false,16,false,14,false
[producing],181,707.682307047979,21,30,36,40,false,false,false,17,false,16,false,14,false
[con_ready3],182,716.2165041152775,21,30,36,40,false,false,true,17,false,16,false,14,true
[consuming3],183,717.1875288319267,21,30,36,39,false,false,false,17,false,16,false,15,false
[producing3],184,721.8225095991739,21,30,37,40,false,false,false,17,false,16,false,15,false
[con_ready2],185,723.6873056965723,21,30,37,40,false,true,false,17,false,16,true,15,false
[consuming2],186,725.4635534599374,21,30,37,39,false,false,false,17,false,17,false,15,false
[producing],187,730.9757970897408,22,30,37,40,false,false,false,17,false,17,false,15,false
[con_ready1],188,739.654411776544,22,30,37,40,true,false,false,17,true,17,false,15,false
[consuming1],189,740.3443119418506,22,30,37,39,false,false,false,18,false,17,false,15,false
[producing3],190,747.4090290549748,22,30,38,40,false,false,false,18,false,17,false,15,false
[con_ready2],191,774.5777054921317,22,30,38,40,false,true,false,18,false,17,true,15,false
[consuming2],192,775.8702655052205,22,30,38,39,false,false,false,18,false,18,false,15,false
[producing],193,785.4645631575069,23,30,38,40,false,false,false,18,false,18,false,15,false
[con_ready1],194,794.4764798878851,23,30,38,40,true,false,false,18,true,18,false,15,false
[consuming1],195,795.5167259220101,23,30,38,39,false,false,false,19,false,18,false,15,false
[con_ready2],196,801.3934923960712,23,30,38,39,false,true,false,19,false,18,true,15,false
[consuming2],197,803.3127683014732,23,30,38,38,false,false,false,19,false,19,false,15,false
[producing3],198,812.4609205263594,23,30,39,39,false,false,false,19,false,19,false,15,false
[con_ready3],199,817.1615005257901,23,30,39,39,false,false,true,19,false,19,false,15,true
[consuming3],200,818.2604962533952,23,30,39,38,false,false,false,19,false,19,false,16,false
[con_ready3],201,820.637522284247,23,30,39,38,false,false,true,19,false,19,false,16,true
[consuming3],202,821.6721189317548,23,30,39,37,false,false,false,19,false,19,false,17,false
[con_ready2],203,824.582346487074,23,30,39,37,false,true,false,19,false,19,true,17,false
[consuming2],204,824.8243438804825,23,30,39,36,false,false,false,19,false,20,false,17,false
[producing2],205,832.1338898933848,23,31,39,37,false,false,false,19,false,20,false,17,false
[con_ready3],206,833.431557018314,23,31,39,37,false,false,true,19,false,20,false,17,true
[consuming3],207,833.6984597891468,23,31,39,36,false,false,false,19,false,20,false,18,false
[con_ready2],208,838.7995116853875,23,31,39,36,false,true,false,19,false,20,true,18,false
[consuming2],209,841.5746129841059,23,31,39,35,false,false,false,19,false,21,false,18,false
[producing3],210,847.0867580024017,23,31,40,36,false,false,false,19,false,21,false,18,false
[producing3],211,851.5363459355555,23,31,41,37,false,false,false,19,false,21,false,18,false
[producing2],212,870.586682604915,23,32,41,38,false,false,false,19,false,21,false,18,false
[producing2],213,872.7428305659915,23,33,41,39,false,false,false,19,false,21,false,18,false
[producing2],214,877.6912977692828,23,34,41,40,false,false,false,19,false,21,false,18,false
[con_ready2],215,884.7917236381467,23,34,41,40,false,true,false,19,false,21,true,18,false
[consuming2],216,885.5093896094002,23,34,41,39,false,false,false,19,false,22,false,18,false
[con_ready3],217,887.5375789379515,23,34,41,39,false,false,true,19,false,22,false,18,true
[consuming3],218,887.9101290582818,23,34,41,38,false,false,false,19,false,22,false,19,false
[producing2],219,889.5206385697677,23,35,41,39,false,false,false,19,false,22,false,19,false
[con_ready3],220,900.2240918349927,23,35,41,39,false,false,true,19,false,22,false,19,true
[consuming3],221,901.3977022549456,23,35,41,38,false,false,false,19,false,22,false,20,false
[producing2],222,915.9114997037858,23,36,41,39,false,false,false,19,false,22,false,20,false
[producing3],223,915.9699853153974,23,36,42,40,false,false,false,19,false,22,false,20,false
[con_ready3],224,946.9450005527082,23,36,42,40,false,false,true,19,false,22,false,20,true
[consuming3],225,947.2724680059723,23,36,42,39,false,false,false,19,false,22,false,21,false
[con_ready1],226,947.5714321526489,23,36,42,39,true,false,false,19,true,22,false,21,false
[consuming1],227,947.9287948510605,23,36,42,38,false,false,false,20,false,22,false,21,false
[con_ready1],228,949.969638784089,23,36,42,38,true,false,false,20,true,22,false,21,false
[consuming1],229,951.7140336342111,23,36,42,37,false,false,false,21,false,22,false,21,false
[con_ready3],230,954.307708487033,23,36,42,37,false,false,true,21,false,22,false,21,true
[consuming3],231,954.65945480868,23,36,42,36,false,false,false,21,false,22,false,22,false
[producing3],232,957.1434254771914,23,36,43,37,false,false,false,21,false,22,false,22,false
[con_ready1],233,957.43464754583,23,36,43,37,true,false,false,21,true,22,false,22,false
[consuming1],234,958.6002022727943,23,36,43,36,false,false,false,22,false,22,false,22,false
[producing],235,971.8747457316658,24,36,43,37,false,false,false,22,false,22,false,22,false
[producing3],236,973.2268122326213,24,36,44,38,false,false,false,22,false,22,false,22,false
[producing2],237,975.4671734036488,24,37,44,39,false,false,false,22,false,22,false,22,false
[producing3],238,978.9928803648213,24,37,45,40,false,false,false,22,false,22,false,22,false
[con_ready3],239,996.5539884518306,24,37,45,40,false,false,true,22,false,22,false,22,true
[consuming3],240,997.4224696708377,24,37,45,39,false,false,false,22,false,22,false,23,false
[producing3],241,998.2090107184354,24,37,46,40,false,false,false,22,false,22,false,23,false
[con_ready3],242,1032.051186083021,24,37,46,40,false,false,true,22,false,22,false,23,true
[consuming3],243,1032.3357941344755,24,37,46,39,false,false,false,22,false,22,false,24,false
[con_ready2],244,1034.6520054029506,24,37,46,39,false,true,false,22,false,22,true,24,false
[consuming2],245,1034.7833803384926,24,37,46,38,false,false,false,22,false,23,false,24,false
[producing3],246,1043.5605377489896,24,37,47,39,false,false,false,22,false,23,false,24,false
[producing2],247,1045.1375788705968,24,38,47,40,false,false,false,22,false,23,false,24,false
[con_ready1],248,1048.4335475609867,24,38,47,40,true,false,false,22,true,23,false,24,false
[consuming1],249,1048.7843818397025,24,38,47,39,false,false,false,23,false,23,false,24,false
[producing3],250,1050.6465321553721,24,38,48,40,false,false,false,23,false,23,false,24,false
[con_ready1],251,1058.0397149537303,24,38,48,40,true,false,false,23,true,23,false,24,false
[consuming1],252,1058.240127696359,24,38,48,39,false,false,false,24,false,23,false,24,false
[con_ready3],253,1060.490043975451,24,38,48,39,false,false,true,24,false,23,false,24,true
[consuming3],254,1061.0053554607323,24,38,48,38,false,false,false,24,false,23,false,25,false
[producing3],255,1061.8300222477774,24,38,49,39,false,false,false,24,false,23,false,25,false
[producing2],256,1070.4294306105069,24,39,49,40,false,false,false,24,false,23,false,25,false
[con_ready3],257,1114.2844873610434,24,39,49,40,false,false,true,24,false,23,false,25,true
[consuming3],258,1115.2869379942163,24,39,49,39,false,false,false,24,false,23,false,26,false
[producing],259,1117.604755124461,25,39,49,40,false,false,false,24,false,23,false,26,false
[con_ready3],260,1125.863944989153,25,39,49,40,false,false,true,24,false,23,false,26,true
[consuming3],261,1126.8013735064183,25,39,49,39,false,false,false,24,false,23,false,27,false
[producing3],262,1127.6997213812783,25,39,50,40,false,false,false,24,false,23,false,27,false
[con_ready1],263,1132.2667891208694,25,39,50,40,true,false,false,24,true,23,false,27,false
[consuming1],264,1133.180034302767,25,39,50,39,false,false,false,25,false,23,false,27,false
[producing2],265,1135.5487054169396,25,40,50,40,false,false,false,25,false,23,false,27,false
[con_ready3],266,1148.7495683316001,25,40,50,40,false,false,true,25,false,23,false,27,true
[consuming3],267,1148.9383311404015,25,40,50,39,false,false,false,25,false,23,false,28,false
[producing2],268,1150.9272703071479,25,41,50,40,false,false,false,25,false,23,false,28,false
[con_ready1],269,1151.017140127588,25,41,50,40,true,false,false,25,true,23,false,28,false
[consuming1],270,1151.4607778514467,25,41,50,39,false,false,false,26,false,23,false,28,false
[producing2],271,1160.2293745823106,25,42,50,40,false,false,false,26,false,23,false,28,false
[con_ready3],272,1165.6485213567169,25,42,50,40,false,false,true,26,false,23,false,28,true
[consuming3],273,1166.15527087823,25,42,50,39,false,false,false,26,false,23,false,29,false
[producing3],274,1175.7994748746128,25,42,51,40,false,false,false,26,false,23,false,29,false
[con_ready1],275,1185.6821576135142,25,42,51,40,true,false,false,26,true,23,false,29,false
[consuming1],276,1186.617307033275,25,42,51,39,false,false,false,27,false,23,false,29,false
[producing2],277,1198.692829892159,25,43,51,40,false,false,false,27,false,23,false,29,false
[con_ready2],278,1208.3875958821309,25,43,51,40,false,true,false,27,false,23,true,29,false
[consuming2],279,1209.6558435555444,25,43,51,39,false,false,false,27,false,24,false,29,false
[producing3],280,1212.0922958779388,25,43,52,40,false,false,false,27,false,24,false,29,false
[con_ready2],281,1216.8155098541743,25,43,52,40,false,true,false,27,false,24,true,29,false
[consuming2],282,1216.9139310006365,25,43,52,39,false,false,false,27,false,25,false,29,false
[con_ready1],283,1217.2956607708416,25,43,52,39,true,false,false,27,true,25,false,29,false
[consuming1],284,1218.7346051753282,25,43,52,38,false,false,false,28,false,25,false,29,false
[con_ready1],285,1222.2422192715164,25,43,52,38,true,false,false,28,true,25,false,29,false
[consuming1],286,1223.4188307023203,25,43,52,37,false,false,false,29,false,25,false,29,false
[producing],287,1224.7180990124707,26,43,52,38,false,false,false,29,false,25,false,29,false
[con_ready1],288,1228.0855268427354,26,43,52,38,true,false,false,29,true,25,false,29,false
[consuming1],289,1228.882698334425,26,43,52,37,false,false,false,30,false,25,false,29,false
[producing2],290,1229.1750473721893,26,44,52,38,false,false,false,30,false,25,false,29,false
[producing2],291,1232.563447622947,26,45,52,39,false,false,false,30,false,25,false,29,false
[producing3],292,1234.7756821000894,26,45,53,40,false,false,false,30,false,25,false,29,false
[con_ready3],293,1243.4893781276576,26,45,53,40,false,false,true,30,false,25,false,29,true
[consuming3],294,1244.2183898967378,26,45,53,39,false,false,false,30,false,25,false,30,false
[producing],295,1245.22369501353,27,45,53,40,false,false,false,30,false,25,false,30,false
[con_ready1],296,1266.110032166309,27,45,53,40,true,false,false,30,true,25,false,30,false
[consuming1],297,1266.2838206526483,27,45,53,39,false,false,false,31,false,25,false,30,false
[con_ready2],298,1289.6885787934523,27,45,53,39,false,true,false,31,false,25,true,30,false
[consuming2],299,1290.8062513431464,27,45,53,38,false,false,false,31,false,26,false,30,false
[con_ready2],300,1297.3326018340479,27,45,53,38,false,true,false,31,false,26,true,30,false
[consuming2],301,1298.6490215357635,27,45,53,37,false,false,false,31,false,27,false,30,false
[producing3],302,1299.9500372787913,27,45,54,38,false,false,false,31,false,27,false,30,false
[con_ready3],303,1302.472070497615,27,45,54,38,false,false,true,31,false,27,false,30,true
[consuming3],304,1302.861961875479,27,45,54,37,false,false,false,31,false,27,false,31,false
[con_ready3],305,1304.6004633370487,27,45,54,37,false,false,true,31,false,27,false,31,true
[consuming3],306,1304.8482253654113,27,45,54,36,false,false,false,31,false,27,false,32,false
[con_ready3],307,1308.7957006206598,27,45,54,36,false,false,true,31,false,27,false,32,true
[consuming3],308,1309.9836530777789,27,45,54,35,false,false,false,31,false,27,false,33,false
[producing2],309,1315.6838437581644,27,46,54,36,false,false,false,31,false,27,false,33,false
[producing],310,1317.8695397040533,28,46,54,37,false,false,false,31,false,27,false,33,false
[producing],311,1322.0485486919822,29,46,54,38,false,false,false,31,false,27,false,33,false
[con_ready2],312,1326.5496595539644,29,46,54,38,false,true,false,31,false,27,true,33,false
[consuming2],313,1327.2994778465716,29,46,54,37,false,false,false,31,false,28,false,33,false
[con_ready3],314,1327.6928640621788,29,46,54,37,false,false,true,31,false,28,false,33,true
[consuming3],315,1328.4767906680045,29,46,54,36,false,false,false,31,false,28,false,34,false
[con_ready2],316,1344.9472903324995,29,46,54,36,false,true,false,31,false,28,true,34,false
[consuming2],317,1346.1638926404132,29,46,54,35,false,false,false,31,false,29,false,34,false
[con_ready2],318,1346.5499675006167,29,46,54,35,false,true,false,31,false,29,true,34,false
[consuming2],319,1346.9457467674144,29,46,54,34,false,false,false,31,false,30,false,34,false
[producing],320,1348.8153232929023,30,46,54,35,false,false,false,31,false,30,false,34,false
[producing2],321,1352.213108459026,30,47,54,36,false,false,false,31,false,30,false,34,false
[producing2],322,1369.4548512742151,30,48,54,37,false,false,false,31,false,30,false,34,false
[con_ready3],323,1374.270391459779,30,48,54,37,false,false,true,31,false,30,false,34,true
[consuming3],324,1374.2903629934842,30,48,54,36,false,false,false,31,false,30,false,35,false
[producing3],325,1379.8152842208945,30,48,55,37,false,false,false,31,false,30,false,35,false
[con_ready3],326,1380.0877718254958,30,48,55,37,false,false,true,31,false,30,false,35,true
[consuming3],327,1381.1932801705175,30,48,55,36,false,false,false,31,false,30,false,36,false
[producing2],328,1382.5712098468166,30,49,55,37,false,false,false,31,false,30,false,36,false
[producing2],329,1384.2873893278304,30,50,55,38,false,false,false,31,false,30,false,36,false
[producing],330,1394.6432011765407,31,50,55,39,false,false,false,31,false,30,false,36,false
