action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1334.2234165008304,23,55,59,40,false,false,false,31,false,35,false,31,false
[con_ready2],332,1336.7754209510435,23,55,59,40,false,true,false,31,false,35,true,31,false
[consuming2],333,1337.9154873463222,23,55,59,39,false,false,false,31,false,36,false,31,false
[producing3],334,1348.191801680834,23,55,60,40,false,false,false,31,false,36,false,31,false
[con_ready1],335,1350.9322530042205,23,55,60,40,true,false,false,31,true,36,false,31,false
[consuming1],336,1351.812759551369,23,55,60,39,false,false,false,32,false,36,false,31,false
[con_ready1],337,1361.437583979809,23,55,60,39,true,false,false,32,true,36,false,31,false
[consuming1],338,1361.8009896057997,23,55,60,38,false,false,false,33,false,36,false,31,false
[producing],339,1365.4021877238636,24,55,60,39,false,false,false,33,false,36,false,31,false
[con_ready3],340,1367.029709005461,24,55,60,39,false,false,true,33,false,36,false,31,true
[consuming3],341,1367.8968894248078,24,55,60,38,false,false,false,33,false,36,false,32,false
[producing2],342,1368.6686753561592,24,56,60,39,false,false,false,33,false,36,false,32,false
[con_ready1],343,1387.3134018674796,24,56,60,39,true,false,false,33,true,36,false,32,false
[consuming1],344,1387.5957424520304,24,56,60,38,false,false,false,34,false,36,false,32,false
[producing2],345,1391.4132420240792,24,57,60,39,false,false,false,34,false,36,false,32,false
[producing3],346,1396.487225503149,24,57,61,40,false,false,false,34,false,36,false,32,false
[con_ready2],347,1399.374712491962,24,57,61,40,false,true,false,34,false,36,true,32,false
[consuming2],348,1401.4003145521617,24,57,61,39,false,false,false,34,false,37,false,32,false
[producing3],349,1402.194463596993,24,57,62,40,false,false,false,34,false,37,false,32,false
[con_ready3],350,1413.0922057587777,24,57,62,40,false,false,true,34,false,37,false,32,true
[consuming3],351,1414.433238158829,24,57,62,39,false,false,false,34,false,37,false,33,false
[con_ready3],352,1414.6004828702996,24,57,62,39,false,false,true,34,false,37,false,33,true
[consuming3],353,1415.2842156832148,24,57,62,38,false,false,false,34,false,37,false,34,false
[producing],354,1418.8741205476801,25,57,62,39,false,false,false,34,false,37,false,34,false
[producing3],355,1421.9082147755491,25,57,63,40,false,false,false,34,false,37,false,34,false
[con_ready1],356,1449.7434127218953,25,57,63,40,true,false,false,34,true,37,false,34,false
[consuming1],357,1450.931988111823,25,57,63,39,false,false,false,35,false,37,false,34,false
[producing3],358,1457.751552898617,25,57,64,40,false,false,false,35,false,37,false,34,false
[con_ready1],359,1489.8233424545824,25,57,64,40,true,false,false,35,true,37,false,34,false
[consuming1],360,1490.0163489534086,25,57,64,39,false,false,false,36,false,37,false,34,false
[con_ready2],361,1494.328460579201,25,57,64,39,false,true,false,36,false,37,true,34,false
[consuming2],362,1496.6533316548596,25,57,64,38,false,false,false,36,false,38,false,34,false
[con_ready1],363,1504.141044431125,25,57,64,38,true,false,false,36,true,38,false,34,false
[consuming1],364,1504.7766762177441,25,57,64,37,false,false,false,37,false,38,false,34,false
[con_ready1],365,1512.0086309556305,25,57,64,37,true,false,false,37,true,38,false,34,false
[consuming1],366,1512.0186422242152,25,57,64,36,false,false,false,38,false,38,false,34,false
[con_ready3],367,1513.4217074819185,25,57,64,36,false,false,true,38,false,38,false,34,true
[consuming3],368,1513.5281440377032,25,57,64,35,false,false,false,38,false,38,false,35,false
[con_ready1],369,1514.5379691996093,25,57,64,35,true,false,false,38,true,38,false,35,false
[consuming1],370,1516.3482636057424,25,57,64,34,false,false,false,39,false,38,false,35,false
[producing2],371,1527.796039478101,25,58,64,35,false,false,false,39,false,38,false,35,false
[con_ready1],372,1539.8524140749132,25,58,64,35,true,false,false,39,true,38,false,35,false
[consuming1],373,1540.9903660043299,25,58,64,34,false,false,false,40,false,38,false,35,false
[producing3],374,1543.1999075923404,25,58,65,35,false,false,false,40,false,38,false,35,false
[producing2],375,1546.0289848902705,25,59,65,36,false,false,false,40,false,38,false,35,false
[producing2],376,1560.0621334873892,25,60,65,37,false,false,false,40,false,38,false,35,false
[con_ready2],377,1560.5382065659267,25,60,65,37,false,true,false,40,false,38,true,35,false
[consuming2],378,1562.3435738480725,25,60,65,36,false,false,false,40,false,39,false,35,false
[con_ready1],379,1567.8174105935655,25,60,65,36,true,false,false,40,true,39,false,35,false
[consuming1],380,1568.1423202464582,25,60,65,35,false,false,false,41,false,39,false,35,false
[producing],381,1579.5475461851559,26,60,65,36,false,false,false,41,false,39,false,35,false
[producing3],382,1580.1026951054207,26,60,66,37,false,false,false,41,false,39,false,35,false
[producing3],383,1582.691257905141,26,60,67,38,false,false,false,41,false,39,false,35,false
[con_ready2],384,1585.844254536807,26,60,67,38,false,true,false,41,false,39,true,35,false
[consuming2],385,1586.5495269495113,26,60,67,37,false,false,false,41,false,40,false,35,false
[con_ready1],386,1587.054504519276,26,60,67,37,true,false,false,41,true,40,false,35,false
[consuming1],387,1587.3381752379369,26,60,67,36,false,false,false,42,false,40,false,35,false
[con_ready2],388,1588.8696088463232,26,60,67,36,false,true,false,42,false,40,true,35,false
[consuming2],389,1588.9072144471543,26,60,67,35,false,false,false,42,false,41,false,35,false
[producing3],390,1598.691536193867,26,60,68,36,false,false,false,42,false,41,false,35,false
[producing2],391,1599.6628359647234,26,61,68,37,false,false,false,42,false,41,false,35,false
[producing3],392,1600.5508703607964,26,61,69,38,false,false,false,42,false,41,false,35,false
[producing2],393,1614.474187500467,26,62,69,39,false,false,false,42,false,41,false,35,false
[con_ready2],394,1617.9045726330373,26,62,69,39,false,true,false,42,false,41,true,35,false
[consuming2],395,1618.2164813624297,26,62,69,38,false,false,false,42,false,42,false,35,false
[con_ready3],396,1619.4462886453389,26,62,69,38,false,false,true,42,false,42,false,35,true
[consuming3],397,1620.6961010035002,26,62,69,37,false,false,false,42,false,42,false,36,false
[con_ready2],398,1624.3063857326779,26,62,69,37,false,true,false,42,false,42,true,36,false
[consuming2],399,1626.571373970566,26,62,69,36,false,false,false,42,false,43,false,36,false
[con_ready2],400,1633.5293955176903,26,62,69,36,false,true,false,42,false,43,true,36,false
[consuming2],401,1633.7211229585873,26,62,69,35,false,false,false,42,false,44,false,36,false
[producing3],402,1635.7522095241484,26,62,70,36,false,false,false,42,false,44,false,36,false
[con_ready2],403,1637.1288556980808,26,62,70,36,false,true,false,42,false,44,true,36,false
[consuming2],404,1637.5762581692172,26,62,70,35,false,false,false,42,false,45,false,36,false
[producing2],405,1648.2560615183804,26,63,70,36,false,false,false,42,false,45,false,36,false
[producing3],406,1649.8922990364683,26,63,71,37,false,false,false,42,false,45,false,36,false
[con_ready3],407,1656.1677334294272,26,63,71,37,false,false,true,42,false,45,false,36,true
[consuming3],408,1656.5658993934696,26,63,71,36,false,false,false,42,false,45,false,37,false
[producing2],409,1660.4217242488762,26,64,71,37,false,false,false,42,false,45,false,37,false
[producing],410,1671.2001797949085,27,64,71,38,false,false,false,42,false,45,false,37,false
[con_ready1],411,1675.0327506027731,27,64,71,38,true,false,false,42,true,45,false,37,false
[consuming1],412,1675.9471692817967,27,64,71,37,false,false,false,43,false,45,false,37,false
[producing3],413,1688.5136620661824,27,64,72,38,false,false,false,43,false,45,false,37,false
[producing3],414,1696.7796548170795,27,64,73,39,false,false,false,43,false,45,false,37,false
[con_ready2],415,1699.9247966944165,27,64,73,39,false,true,false,43,false,45,true,37,false
[consuming2],416,1700.0931611219767,27,64,73,38,false,false,false,43,false,46,false,37,false
[con_ready3],417,1700.6000552664088,27,64,73,38,false,false,true,43,false,46,false,37,true
[consuming3],418,1702.0756804724554,27,64,73,37,false,false,false,43,false,46,false,38,false
[con_ready2],419,1712.3272135119291,27,64,73,37,false,true,false,43,false,46,true,38,false
[consuming2],420,1714.174789207526,27,64,73,36,false,false,false,43,false,47,false,38,false
[producing2],421,1715.2843903387497,27,65,73,37,false,false,false,43,false,47,false,38,false
[con_ready2],422,1717.7926106131224,27,65,73,37,false,true,false,43,false,47,true,38,false
[consuming2],423,1718.7342367118133,27,65,73,36,false,false,false,43,false,48,false,38,false
[producing2],424,1722.893494761617,27,66,73,37,false,false,false,43,false,48,false,38,false
[producing3],425,1727.4654334803429,27,66,74,38,false,false,false,43,false,48,false,38,false
[producing],426,1732.0930194918965,28,66,74,39,false,false,false,43,false,48,false,38,false
[producing2],427,1738.4081387734357,28,67,74,40,false,false,false,43,false,48,false,38,false
[con_ready2],428,1739.449208216522,28,67,74,40,false,true,false,43,false,48,true,38,false
[consuming2],429,1742.9277141707532,28,67,74,39,false,false,false,43,false,49,false,38,false
[producing2],430,1748.7442911386388,28,68,74,40,false,false,false,43,false,49,false,38,false
[con_ready1],431,1753.272878793932,28,68,74,40,true,false,false,43,true,49,false,38,false
[consuming1],432,1754.877077218813,28,68,74,39,false,false,false,44,false,49,false,38,false
[producing],433,1756.8456828930562,29,68,74,40,false,false,false,44,false,49,false,38,false
[con_ready1],434,1757.9352936707471,29,68,74,40,true,false,false,44,true,49,false,38,false
[consuming1],435,1758.150770692839,29,68,74,39,false,false,false,45,false,49,false,38,false
[con_ready3],436,1763.7205056846947,29,68,74,39,false,false,true,45,false,49,false,38,true
[consuming3],437,1764.758691087152,29,68,74,38,false,false,false,45,false,49,false,39,false
[con_ready2],438,1765.8618936541538,29,68,74,38,false,true,false,45,false,49,true,39,false
[consuming2],439,1767.0391140058873,29,68,74,37,false,false,false,45,false,50,false,39,false
[con_ready2],440,1767.9576908637364,29,68,74,37,false,true,false,45,false,50,true,39,false
[consuming2],441,1771.413988859134,29,68,74,36,false,false,false,45,false,51,false,39,false
[producing],442,1771.4209018304784,30,68,74,37,false,false,false,45,false,51,false,39,false
[con_ready3],443,1776.991215894821,30,68,74,37,false,false,true,45,false,51,false,39,true
[consuming3],444,1778.2205379107706,30,68,74,36,false,false,false,45,false,51,false,40,false
[producing3],445,1785.7875098270704,30,68,75,37,false,false,false,45,false,51,false,40,false
[con_ready3],446,1786.597906231372,30,68,75,37,false,false,true,45,false,51,false,40,true
[consuming3],447,1787.0761026467287,30,68,75,36,false,false,false,45,false,51,false,41,false
[con_ready3],448,1788.4347203105228,30,68,75,36,false,false,true,45,false,51,false,41,true
[consuming3],449,1788.4579202726989,30,68,75,35,false,false,false,45,false,51,false,42,false
[producing2],450,1793.6336697165445,30,69,75,36,false,false,false,45,false,51,false,42,false
[con_ready3],451,1795.3632459695516,30,69,75,36,false,false,true,45,false,51,false,42,true
[consuming3],452,1796.1313022084553,30,69,75,35,false,false,false,45,false,51,false,43,false
[con_ready1],453,1798.385451876517,30,69,75,35,true,false,false,45,true,51,false,43,false
[consuming1],454,1798.9435669297989,30,69,75,34,false,false,false,46,false,51,false,43,false
[producing2],455,1800.4123306413862,30,70,75,35,false,false,false,46,false,51,false,43,false
[producing3],456,1800.7563758349106,30,70,76,36,false,false,false,46,false,51,false,43,false
[con_ready3],457,1804.7743569245322,30,70,76,36,false,false,true,46,false,51,false,43,true
[consuming3],458,1806.0446358704503,30,70,76,35,false,false,false,46,false,51,false,44,false
[producing3],459,1817.0694486448772,30,70,77,36,false,false,false,46,false,51,false,44,false
[con_ready1],460,1824.0031044693344,30,70,77,36,true,false,false,46,true,51,false,44,false
[consuming1],461,1825.38273973592,30,70,77,35,false,false,false,47,false,51,false,44,false
[producing2],462,1825.6202439306107,30,71,77,36,false,false,false,47,false,51,false,44,false
[producing],463,1826.0782556724541,31,71,77,37,false,false,false,47,false,51,false,44,false
[producing2],464,1829.9934078654362,31,72,77,38,false,false,false,47,false,51,false,44,false
[con_ready2],465,1834.3803011260422,31,72,77,38,false,true,false,47,false,51,true,44,false
[consuming2],466,1834.5935241418258,31,72,77,37,false,false,false,47,false,52,false,44,false
[producing],467,1847.4356463455752,32,72,77,38,false,false,false,47,false,52,false,44,false
[producing3],468,1851.7647045355566,32,72,78,39,false,false,false,47,false,52,false,44,false
[producing3],469,1865.301275952497,32,72,79,40,false,false,false,47,false,52,false,44,false
[con_ready1],470,1869.4027133801362,32,72,79,40,true,false,false,47,true,52,false,44,false
[consuming1],471,1869.8058684010111,32,72,79,39,false,false,false,48,false,52,false,44,false
[con_ready3],472,1871.6106625497578,32,72,79,39,false,false,true,48,false,52,false,44,true
[consuming3],473,1872.175908239501,32,72,79,38,false,false,false,48,false,52,false,45,false
[producing3],474,1874.6240001589356,32,72,80,39,false,false,false,48,false,52,false,45,false
[producing],475,1878.8339938460808,33,72,80,40,false,false,false,48,false,52,false,45,false
[con_ready1],476,1897.7852361159648,33,72,80,40,true,false,false,48,true,52,false,45,false
[consuming1],477,1903.2835418823504,33,72,80,39,false,false,false,49,false,52,false,45,false
[producing],478,1907.3781323087185,34,72,80,40,false,false,false,49,false,52,false,45,false
[con_ready2],479,1915.6645855598936,34,72,80,40,false,true,false,49,false,52,true,45,false
[consuming2],480,1916.728193246542,34,72,80,39,false,false,false,49,false,53,false,45,false
[producing2],481,1920.3071989814975,34,73,80,40,false,false,false,49,false,53,false,45,false
[con_ready3],482,1921.8612657024166,34,73,80,40,false,false,true,49,false,53,false,45,true
[consuming3],483,1922.7346201635487,34,73,80,39,false,false,false,49,false,53,false,46,false
[con_ready1],484,1934.3619386708267,34,73,80,39,true,false,false,49,true,53,false,46,false
[consuming1],485,1934.5988581757051,34,73,80,38,false,false,false,50,false,53,false,46,false
[con_ready2],486,1940.8647067057564,34,73,80,38,false,true,false,50,false,53,true,46,false
[consuming2],487,1943.3438702271503,34,73,80,37,false,false,false,50,false,54,false,46,false
[con_ready3],488,1949.6477849969442,34,73,80,37,false,false,true,50,false,54,false,46,true
[consuming3],489,1952.1414254230683,34,73,80,36,false,false,false,50,false,54,false,47,false
[con_ready1],490,1954.0266929910604,34,73,80,36,true,false,false,50,true,54,false,47,false
[consuming1],491,1957.863072195182,34,73,80,35,false,false,false,51,false,54,false,47,false
[con_ready2],492,1962.9237402638212,34,73,80,35,false,true,false,51,false,54,true,47,false
[consuming2],493,1966.8701444673793,34,73,80,34,false,false,false,51,false,55,false,47,false
[producing2],494,1970.900448357348,34,74,80,35,false,false,false,51,false,55,false,47,false
[producing2],495,1975.047836867009,34,75,80,36,false,false,false,51,false,55,false,47,false
[producing2],496,1977.238629983838,34,76,80,37,false,false,false,51,false,55,false,47,false
[producing2],497,2000.406942603571,34,77,80,38,false,false,false,51,false,55,false,47,false
[con_ready2],498,2004.8197079337383,34,77,80,38,false,true,false,51,false,55,true,47,false
[consuming2],499,2004.8722333551707,34,77,80,37,false,false,false,51,false,56,false,47,false
[con_ready2],500,2007.2169420103282,34,77,80,37,false,true,false,51,false,56,true,47,false
[consuming2],501,2009.3995223834922,34,77,80,36,false,false,false,51,false,57,false,47,false
[producing],502,2012.5876780625633,35,77,80,37,false,false,false,51,false,57,false,47,false
[producing2],503,2024.1526982135197,35,78,80,38,false,false,false,51,false,57,false,47,false
[producing2],504,2033.187447154571,35,79,80,39,false,false,false,51,false,57,false,47,false
[producing2],505,2038.2479473351666,35,80,80,40,false,false,false,51,false,57,false,47,false
[con_ready2],506,2040.1397037412623,35,80,80,40,false,true,false,51,false,57,true,47,false
[consuming2],507,2040.5036415270388,35,80,80,39,false,false,false,51,false,58,false,47,false
[producing],508,2045.2884130851107,36,80,80,40,false,false,false,51,false,58,false,47,false
[con_ready2],509,2058.2571253262363,36,80,80,40,false,true,false,51,false,58,true,47,false
[consuming2],510,2058.312593802526,36,80,80,39,false,false,false,51,false,59,false,47,false
[con_ready1],511,2074.073384743657,36,80,80,39,true,false,false,51,true,59,false,47,false
[consuming1],512,2075.6919448972176,36,80,80,38,false,false,false,52,false,59,false,47,false
[con_ready3],513,2086.1586774567877,36,80,80,38,false,false,true,52,false,59,false,47,true
[consuming3],514,2087.28068252702,36,80,80,37,false,false,false,52,false,59,false,48,false
[con_ready1],515,2089.5322292974956,36,80,80,37,true,false,false,52,true,59,false,48,false
[consuming1],516,2090.180876184714,36,80,80,36,false,false,false,53,false,59,false,48,false
[con_ready2],517,2106.5922612685745,36,80,80,36,false,true,false,53,false,59,true,48,false
[consuming2],518,2106.689242965568,36,80,80,35,false,false,false,53,false,60,false,48,false
[producing],519,2110.6994179181643,37,80,80,36,false,false,false,53,false,60,false,48,false
[con_ready2],520,2111.0085196720665,37,80,80,36,false,true,false,53,false,60,true,48,false
[consuming2],521,2111.608637451429,37,80,80,35,false,false,false,53,false,61,false,48,false
[producing],522,2113.538598850057,38,80,80,36,false,false,false,53,false,61,false,48,false
[producing],523,2118.3795682957534,39,80,80,37,false,false,false,53,false,61,false,48,false
[con_ready3],524,2149.857518598316,39,80,80,37,false,false,true,53,false,61,false,48,true
[consuming3],525,2150.617656624762,39,80,80,36,false,false,false,53,false,61,false,49,false
[con_ready2],526,2158.2673778551994,39,80,80,36,false,true,false,53,false,61,true,49,false
[consuming2],527,2161.159059250926,39,80,80,35,false,false,false,53,false,62,false,49,false
[con_ready3],528,2214.6931710472345,39,80,80,35,false,false,true,53,false,62,false,49,true
[consuming3],529,2216.101130369036,39,80,80,34,false,false,false,53,false,62,false,50,false
[con_ready1],530,2216.5332256161187,39,80,80,34,true,false,false,53,true,62,false,50,false
[consuming1],531,2216.6787081188468,39,80,80,33,false,false,false,54,false,62,false,50,false
[con_ready3],532,2229.271257096406,39,80,80,33,false,false,true,54,false,62,false,50,true
[consuming3],533,2230.340882901181,39,80,80,32,false,false,false,54,false,62,false,51,false
[con_ready2],534,2233.8684521960467,39,80,80,32,false,true,false,54,false,62,true,51,false
[consuming2],535,2234.520570181599,39,80,80,31,false,false,false,54,false,63,false,51,false
[producing],536,2240.1541396845423,40,80,80,32,false,false,false,54,false,63,false,51,false
[producing],537,2243.1091648093734,41,80,80,33,false,false,false,54,false,63,false,51,false
[producing],538,2245.798624524449,42,80,80,34,false,false,false,54,false,63,false,51,false
[producing],539,2251.025985538742,43,80,80,35,false,false,false,54,false,63,false,51,false
[con_ready2],540,2270.7797514551185,43,80,80,35,false,true,false,54,false,63,true,51,false
[consuming2],541,2271.86597750974,43,80,80,34,false,false,false,54,false,64,false,51,false
[con_ready1],542,2272.4972983221637,43,80,80,34,true,false,false,54,true,64,false,51,false
[consuming1],543,2273.1047156590153,43,80,80,33,false,false,false,55,false,64,false,51,false
[con_ready1],544,2283.337258438594,43,80,80,33,true,false,false,55,true,64,false,51,false
[consuming1],545,2284.1818881294566,43,80,80,32,false,false,false,56,false,64,false,51,false
[con_ready3],546,2299.2913375351686,43,80,80,32,false,false,true,56,false,64,false,51,true
[consuming3],547,2299.3498605289315,43,80,80,31,false,false,false,56,false,64,false,52,false
[con_ready1],548,2299.544413062179,43,80,80,31,true,false,false,56,true,64,false,52,false
[consuming1],549,2299.7403301255686,43,80,80,30,false,false,false,57,false,64,false,52,false
[con_ready1],550,2313.5246968957904,43,80,80,30,true,false,false,57,true,64,false,52,false
[consuming1],551,2315.1880946051106,43,80,80,29,false,false,false,58,false,64,false,52,false
[producing],552,2316.781820344206,44,80,80,30,false,false,false,58,false,64,false,52,false
[producing],553,2322.8844914497013,45,80,80,31,false,false,false,58,false,64,false,52,false
[producing],554,2338.084483634294,46,80,80,32,false,false,false,58,false,64,false,52,false
[con_ready2],555,2349.8592100117958,46,80,80,32,false,true,false,58,false,64,true,52,false
[consuming2],556,2350.247489826162,46,80,80,31,false,false,false,58,false,65,false,52,false
[con_ready2],557,2387.3829644983934,46,80,80,31,false,true,false,58,false,65,true,52,false
[consuming2],558,2387.752051418322,46,80,80,30,false,false,false,58,false,66,false,52,false
[producing],559,2390.4338833643105,47,80,80,31,false,false,false,58,false,66,false,52,false
[con_ready1],560,2392.7258890436983,47,80,80,31,true,false,false,58,true,66,false,52,false
[consuming1],561,2395.303084485366,47,80,80,30,false,false,false,59,false,66,false,52,false
[con_ready3],562,2406.770654179117,47,80,80,30,false,false,true,59,false,66,false,52,true
[consuming3],563,2407.308689928546,47,80,80,29,false,false,false,59,false,66,false,53,false
[producing],564,2409.475221129645,48,80,80,30,false,false,false,59,false,66,false,53,false
[con_ready2],565,2417.6332384952043,48,80,80,30,false,true,false,59,false,66,true,53,false
[consuming2],566,2417.72544680963,48,80,80,29,false,false,false,59,false,67,false,53,false
[con_ready3],567,2422.140640205517,48,80,80,29,false,false,true,59,false,67,false,53,true
[consuming3],568,2423.434498535648,48,80,80,28,false,false,false,59,false,67,false,54,false
[con_ready3],569,2431.7811724187477,48,80,80,28,false,false,true,59,false,67,false,54,true
[consuming3],570,2433.2695206497438,48,80,80,27,false,false,false,59,false,67,false,55,false
[producing],571,2441.6559766285523,49,80,80,28,false,false,false,59,false,67,false,55,false
[con_ready3],572,2452.729354568138,49,80,80,28,false,false,true,59,false,67,false,55,true
[consuming3],573,2453.106519898273,49,80,80,27,false,false,false,59,false,67,false,56,false
[producing],574,2460.4433101252216,50,80,80,28,false,false,false,59,false,67,false,56,false
[con_ready3],575,2464.5112147428913,50,80,80,28,false,false,true,59,false,67,false,56,true
[consuming3],576,2465.062922209133,50,80,80,27,false,false,false,59,false,67,false,57,false
[con_ready2],577,2473.4191280328723,50,80,80,27,false,true,false,59,false,67,true,57,false
[consuming2],578,2473.6654565262365,50,80,80,26,false,false,false,59,false,68,false,57,false
[con_ready1],579,2490.5388185541697,50,80,80,26,true,false,false,59,true,68,false,57,false
[consuming1],580,2491.694058448089,50,80,80,25,false,false,false,60,false,68,false,57,false
[producing],581,2504.907730353979,51,80,80,26,false,false,false,60,false,68,false,57,false
[con_ready2],582,2512.746325312173,51,80,80,26,false,true,false,60,false,68,true,57,false
[consuming2],583,2515.1371909532268,51,80,80,25,false,false,false,60,false,69,false,57,false
[con_ready2],584,2537.1561429672774,51,80,80,25,false,true,false,60,false,69,true,57,false
[consuming2],585,2538.3186823577976,51,80,80,24,false,false,false,60,false,70,false,57,false
[con_ready1],586,2545.567982057176,51,80,80,24,true,false,false,60,true,70,false,57,false
[consuming1],587,2546.9601932477303,51,80,80,23,false,false,false,61,false,70,false,57,false
[con_ready3],588,2550.549510668663,51,80,80,23,false,false,true,61,false,70,false,57,true
[consuming3],589,2550.973988965535,51,80,80,22,false,false,false,61,false,70,false,58,false
[con_ready1],590,2563.9141204341463,51,80,80,22,true,false,false,61,true,70,false,58,false
[consuming1],591,2566.6034939090564,51,80,80,21,false,false,false,62,false,70,false,58,false
[con_ready1],592,2567.3920356591534,51,80,80,21,true,false,false,62,true,70,false,58,false
[consuming1],593,2568.7398520179586,51,80,80,20,false,false,false,63,false,70,false,58,false
[con_ready3],594,2569.1092515495907,51,80,80,20,false,false,true,63,false,70,false,58,true
[consuming3],595,2569.3490657731554,51,80,80,19,false,false,false,63,false,70,false,59,false
[con_ready1],596,2574.458051108142,51,80,80,19,true,false,false,63,true,70,false,59,false
[consuming1],597,2579.099374503506,51,80,80,18,false,false,false,64,false,70,false,59,false
[producing],598,2601.2531647137725,52,80,80,19,false,false,false,64,false,70,false,59,false
[producing],599,2618.641165543333,53,80,80,20,false,false,false,64,false,70,false,59,false
[producing],600,2637.7433139083973,54,80,80,21,false,false,false,64,false,70,false,59,false
[con_ready3],601,2646.1297501323043,54,80,80,21,false,false,true,64,false,70,false,59,true
[consuming3],602,2646.1325428343703,54,80,80,20,false,false,false,64,false,70,false,60,false
[con_ready1],603,2650.4488351062887,54,80,80,20,true,false,false,64,true,70,false,60,false
[consuming1],604,2651.840797908964,54,80,80,19,false,false,false,65,false,70,false,60,false
[con_ready1],605,2654.2572929324383,54,80,80,19,true,false,false,65,true,70,false,60,false
[consuming1],606,2659.128365270982,54,80,80,18,false,false,false,66,false,70,false,60,false
[con_ready1],607,2661.571723712822,54,80,80,18,true,false,false,66,true,70,false,60,false
[consuming1],608,2662.2336050857616,54,80,80,17,false,false,false,67,false,70,false,60,false
[con_ready2],609,2664.859523186295,54,80,80,17,false,true,false,67,false,70,true,60,false
[consuming2],610,2665.5694874307355,54,80,80,16,false,false,false,67,false,71,false,60,false
[con_ready1],611,2677.900054245935,54,80,80,16,true,false,false,67,true,71,false,60,false
[consuming1],612,2679.0185125087705,54,80,80,15,false,false,false,68,false,71,false,60,false
[producing],613,2679.854460601851,55,80,80,16,false,false,false,68,false,71,false,60,false
[con_ready2],614,2680.6309966152025,55,80,80,16,false,true,false,68,false,71,true,60,false
[consuming2],615,2680.7238014151767,55,80,80,15,false,false,false,68,false,72,false,60,false
[producing],616,2685.0463427737045,56,80,80,16,false,false,false,68,false,72,false,60,false
[producing],617,2701.2965260348105,57,80,80,17,false,false,false,68,false,72,false,60,false
[con_ready2],618,2702.497824805568,57,80,80,17,false,true,false,68,false,72,true,60,false
[consuming2],619,2702.6124318763746,57,80,80,16,false,false,false,68,false,73,false,60,false
[con_ready1],620,2705.450591843943,57,80,80,16,true,false,false,68,true,73,false,60,false
[consuming1],621,2706.5784035607917,57,80,80,15,false,false,false,69,false,73,false,60,false
[con_ready2],622,2711.778844571457,57,80,80,15,false,true,false,69,false,73,true,60,false
[consuming2],623,2712.1657539972903,57,80,80,14,false,false,false,69,false,74,false,60,false
[con_ready2],624,2720.0055603384462,57,80,80,14,false,true,false,69,false,74,true,60,false
[consuming2],625,2722.6114860775892,57,80,80,13,false,false,false,69,false,75,false,60,false
[con_ready2],626,2724.1639773616303,57,80,80,13,false,true,false,69,false,75,true,60,false
[consuming2],627,2724.9452223091216,57,80,80,12,false,false,false,69,false,76,false,60,false
[producing],628,2734.039948471608,58,80,80,13,false,false,false,69,false,76,false,60,false
[producing],629,2738.1898865257967,59,80,80,14,false,false,false,69,false,76,false,60,false
[con_ready1],630,2747.6627174059354,59,80,80,14,true,false,false,69,true,76,false,60,false
[consuming1],631,2750.9941627899225,59,80,80,13,false,false,false,70,false,76,false,60,false
[con_ready3],632,2752.949535113866,59,80,80,13,false,false,true,70,false,76,false,60,true
[consuming3],633,2753.1186688781886,59,80,80,12,false,false,false,70,false,76,false,61,false
[con_ready2],634,2755.256605623692,59,80,80,12,false,true,false,70,false,76,true,61,false
[consuming2],635,2756.7595214573903,59,80,80,11,false,false,false,70,false,77,false,61,false
[con_ready3],636,2757.3255181623513,59,80,80,11,false,false,true,70,false,77,false,61,true
[consuming3],637,2757.899130074738,59,80,80,10,false,false,false,70,false,77,false,62,false
[producing],638,2760.827516102691,60,80,80,11,false,false,false,70,false,77,false,62,false
[con_ready3],639,2777.338908620762,60,80,80,11,false,false,true,70,false,77,false,62,true
[consuming3],640,2777.647710964572,60,80,80,10,false,false,false,70,false,77,false,63,false
[producing],641,2779.6886812377643,61,80,80,11,false,false,false,70,false,77,false,63,false
[producing],642,2781.8166874671942,62,80,80,12,false,false,false,70,false,77,false,63,false
[producing],643,2784.6553889386396,63,80,80,13,false,false,false,70,false,77,false,63,false
[producing],644,2790.5906206150435,64,80,80,14,false,false,false,70,false,77,false,63,false
[con_ready3],645,2811.848917669396,64,80,80,14,false,false,true,70,false,77,false,63,true
[consuming3],646,2812.1199144149873,64,80,80,13,false,false,false,70,false,77,false,64,false
[con_ready1],647,2835.7661263782798,64,80,80,13,true,false,false,70,true,77,false,64,false
[consuming1],648,2838.06737531945,64,80,80,12,false,false,false,71,false,77,false,64,false
[con_ready3],649,2854.2659314627317,64,80,80,12,false,false,true,71,false,77,false,64,true
[consuming3],650,2854.4224375950057,64,80,80,11,false,false,false,71,false,77,false,65,false
[con_ready3],651,2872.6778823069253,64,80,80,11,false,false,true,71,false,77,false,65,true
[consuming3],652,2873.709822050256,64,80,80,10,false,false,false,71,false,77,false,66,false
[con_ready1],653,2890.8701183693756,64,80,80,10,true,false,false,71,true,77,false,66,false
[consuming1],654,2891.0419541899605,64,80,80,9,false,false,false,72,false,77,false,66,false
[producing],655,2897.6653439331976,65,80,80,10,false,false,false,72,false,77,false,66,false
[con_ready3],656,2901.761722234365,65,80,80,10,false,false,true,72,false,77,false,66,true
[consuming3],657,2902.4778353769007,65,80,80,9,false,false,false,72,false,77,false,67,false
