action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],72,270.9250670136345,7,14,9,9,false,false,false,4,false,13,false,4,false
[producing2],73,273.20341568464664,7,15,9,10,false,false,false,4,false,13,false,4,false
[producing],74,275.8954376653761,8,15,9,11,false,false,false,4,false,13,false,4,false
[producing],75,277.8483724674301,9,15,9,12,false,false,false,4,false,13,false,4,false
[producing3],76,282.26357677801866,9,15,10,13,false,false,false,4,false,13,false,4,false
[con_ready3],77,283.9767639105975,9,15,10,13,false,false,true,4,false,13,false,4,true
[consuming3],78,284.8511679698379,9,15,10,12,false,false,false,4,false,13,false,5,false
[producing3],79,288.51909042738873,9,15,11,13,false,false,false,4,false,13,false,5,false
[con_ready3],80,299.72364501262047,9,15,11,13,false,false,true,4,false,13,false,5,true
[consuming3],81,300.86572552563655,9,15,11,12,false,false,false,4,false,13,false,6,false
[producing],82,303.7302585720518,10,15,11,13,false,false,false,4,false,13,false,6,false
[producing2],83,304.59950236593625,10,16,11,14,false,false,false,4,false,13,false,6,false
[con_ready3],84,304.8103657761458,10,16,11,14,false,false,true,4,false,13,false,6,true
[consuming3],85,306.7917310060185,10,16,11,13,false,false,false,4,false,13,false,7,false
[producing3],86,313.9934123091418,10,16,12,14,false,false,false,4,false,13,false,7,false
[producing3],87,314.2429660838692,10,16,13,15,false,false,false,4,false,13,false,7,false
[con_ready1],88,315.7256145711643,10,16,13,15,true,false,false,4,true,13,false,7,false
[consuming1],89,316.67070887826367,10,16,13,14,false,false,false,5,false,13,false,7,false
[producing3],90,317.7962862347009,10,16,14,15,false,false,false,5,false,13,false,7,false
[producing2],91,323.3370292577506,10,17,14,16,false,false,false,5,false,13,false,7,false
[con_ready3],92,324.52023425772416,10,17,14,16,false,false,true,5,false,13,false,7,true
[consuming3],93,325.56254156229284,10,17,14,15,false,false,false,5,false,13,false,8,false
[con_ready1],94,330.31601937045514,10,17,14,15,true,false,false,5,true,13,false,8,false
[consuming1],95,330.3838102475693,10,17,14,14,false,false,false,6,false,13,false,8,false
[con_ready1],96,338.86542240620247,10,17,14,14,true,false,false,6,true,13,false,8,false
[consuming1],97,339.19958928207564,10,17,14,13,false,false,false,7,false,13,false,8,false
[producing2],98,340.27213477640095,10,18,14,14,false,false,false,7,false,13,false,8,false
[producing2],99,351.6327123600652,10,19,14,15,false,false,false,7,false,13,false,8,false
[producing2],100,357.83326214110343,10,20,14,16,false,false,false,7,false,13,false,8,false
[producing3],101,365.7873632417461,10,20,15,17,false,false,false,7,false,13,false,8,false
[producing2],102,370.1211111081482,10,21,15,18,false,false,false,7,false,13,false,8,false
[con_ready1],103,382.50339033113767,10,21,15,18,true,false,false,7,true,13,false,8,false
[consuming1],104,382.64530932199955,10,21,15,17,false,false,false,8,false,13,false,8,false
[producing2],105,384.7441374228941,10,22,15,18,false,false,false,8,false,13,false,8,false
[producing3],106,386.02373303506994,10,22,16,19,false,false,false,8,false,13,false,8,false
[producing2],107,386.5996050937204,10,23,16,20,false,false,false,8,false,13,false,8,false
[producing3],108,386.60992464795953,10,23,17,21,false,false,false,8,false,13,false,8,false
[producing2],109,389.08405345254806,10,24,17,22,false,false,false,8,false,13,false,8,false
[producing],110,389.241280855038,11,24,17,23,false,false,false,8,false,13,false,8,false
[producing3],111,389.54866608176485,11,24,18,24,false,false,false,8,false,13,false,8,false
[con_ready1],112,390.15792235153964,11,24,18,24,true,false,false,8,true,13,false,8,false
[consuming1],113,391.36250141002836,11,24,18,23,false,false,false,9,false,13,false,8,false
[con_ready1],114,391.78800498630517,11,24,18,23,true,false,false,9,true,13,false,8,false
[consuming1],115,391.8239525020644,11,24,18,22,false,false,false,10,false,13,false,8,false
[con_ready1],116,397.5222688749498,11,24,18,22,true,false,false,10,true,13,false,8,false
[consuming1],117,399.77662156668987,11,24,18,21,false,false,false,11,false,13,false,8,false
[producing2],118,406.8967549088677,11,25,18,22,false,false,false,11,false,13,false,8,false
[producing2],119,407.80971569795605,11,26,18,23,false,false,false,11,false,13,false,8,false
[producing],120,415.2209277916249,12,26,18,24,false,false,false,11,false,13,false,8,false
[producing2],121,416.8125560710366,12,27,18,25,false,false,false,11,false,13,false,8,false
[producing2],122,419.4864370285934,12,28,18,26,false,false,false,11,false,13,false,8,false
[producing3],123,433.6018748587266,12,28,19,27,false,false,false,11,false,13,false,8,false
[producing],124,439.2356181599965,13,28,19,28,false,false,false,11,false,13,false,8,false
[producing3],125,439.9526578523978,13,28,20,29,false,false,false,11,false,13,false,8,false
[producing3],126,450.64887030153767,13,28,21,30,false,false,false,11,false,13,false,8,false
[con_ready3],127,463.27964378506834,13,28,21,30,false,false,true,11,false,13,false,8,true
[consuming3],128,464.7263270058194,13,28,21,29,false,false,false,11,false,13,false,9,false
[producing2],129,472.0493479041799,13,29,21,30,false,false,false,11,false,13,false,9,false
[producing3],130,476.04889426439496,13,29,22,31,false,false,false,11,false,13,false,9,false
[producing3],131,477.79102737307966,13,29,23,32,false,false,false,11,false,13,false,9,false
[producing],132,481.81034179831147,14,29,23,33,false,false,false,11,false,13,false,9,false
[producing2],133,484.9917706380978,14,30,23,34,false,false,false,11,false,13,false,9,false
[producing3],134,487.0054276046942,14,30,24,35,false,false,false,11,false,13,false,9,false
[con_ready2],135,487.5836067859256,14,30,24,35,false,true,false,11,false,13,true,9,false
[consuming2],136,488.53579468590266,14,30,24,34,false,false,false,11,false,14,false,9,false
[producing2],137,488.5769138702633,14,31,24,35,false,false,false,11,false,14,false,9,false
[producing2],138,495.39847396655756,14,32,24,36,false,false,false,11,false,14,false,9,false
[producing3],139,495.7232732485713,14,32,25,37,false,false,false,11,false,14,false,9,false
[producing3],140,502.5795211151223,14,32,26,38,false,false,false,11,false,14,false,9,false
[producing3],141,513.1346305203781,14,32,27,39,false,false,false,11,false,14,false,9,false
[con_ready2],142,513.7603281471771,14,32,27,39,false,true,false,11,false,14,true,9,false
[consuming2],143,514.0506764453759,14,32,27,38,false,false,false,11,false,15,false,9,false
[producing3],144,514.8078193203686,14,32,28,39,false,false,false,11,false,15,false,9,false
[producing2],145,515.3702508792799,14,33,28,40,false,false,false,11,false,15,false,9,false
[con_ready3],146,525.7294239668344,14,33,28,40,false,false,true,11,false,15,false,9,true
[consuming3],147,525.8332442815589,14,33,28,39,false,false,false,11,false,15,false,10,false
[con_ready2],148,529.0996313586036,14,33,28,39,false,true,false,11,false,15,true,10,false
[consuming2],149,531.3929805502219,14,33,28,38,false,false,false,11,false,16,false,10,false
[con_ready2],150,532.2044788547661,14,33,28,38,false,true,false,11,false,16,true,10,false
[consuming2],151,533.6707501756665,14,33,28,37,false,false,false,11,false,17,false,10,false
[con_ready1],152,543.8501215489142,14,33,28,37,true,false,false,11,true,17,false,10,false
[consuming1],153,544.1700983453669,14,33,28,36,false,false,false,12,false,17,false,10,false
[con_ready2],154,545.1658378651014,14,33,28,36,false,true,false,12,false,17,true,10,false
[consuming2],155,546.71220344354,14,33,28,35,false,false,false,12,false,18,false,10,false
[con_ready1],156,549.9727793996936,14,33,28,35,true,false,false,12,true,18,false,10,false
[consuming1],157,550.2759134421121,14,33,28,34,false,false,false,13,false,18,false,10,false
[con_ready3],158,563.5264977013865,14,33,28,34,false,false,true,13,false,18,false,10,true
[consuming3],159,563.8822280560224,14,33,28,33,false,false,false,13,false,18,false,11,false
[producing2],160,565.5404150273197,14,34,28,34,false,false,false,13,false,18,false,11,false
[producing3],161,566.7976509931742,14,34,29,35,false,false,false,13,false,18,false,11,false
[producing2],162,571.3830475932168,14,35,29,36,false,false,false,13,false,18,false,11,false
[con_ready1],163,573.5240211919094,14,35,29,36,true,false,false,13,true,18,false,11,false
[consuming1],164,574.1987262784128,14,35,29,35,false,false,false,14,false,18,false,11,false
[con_ready1],165,574.4137470776594,14,35,29,35,true,false,false,14,true,18,false,11,false
[consuming1],166,575.2434420785283,14,35,29,34,false,false,false,15,false,18,false,11,false
[producing3],167,579.0954739129685,14,35,30,35,false,false,false,15,false,18,false,11,false
[producing3],168,579.3735905826868,14,35,31,36,false,false,false,15,false,18,false,11,false
[producing3],169,583.1718322055145,14,35,32,37,false,false,false,15,false,18,false,11,false
[producing],170,583.314773493588,15,35,32,38,false,false,false,15,false,18,false,11,false
[producing2],171,590.9379368789905,15,36,32,39,false,false,false,15,false,18,false,11,false
[producing3],172,591.7950576720417,15,36,33,40,false,false,false,15,false,18,false,11,false
[con_ready3],173,595.1116654959545,15,36,33,40,false,false,true,15,false,18,false,11,true
[consuming3],174,595.181735552951,15,36,33,39,false,false,false,15,false,18,false,12,false
[producing3],175,601.9451499384123,15,36,34,40,false,false,false,15,false,18,false,12,false
[con_ready2],176,626.6915350828634,15,36,34,40,false,true,false,15,false,18,true,12,false
[consuming2],177,626.7007774195741,15,36,34,39,false,false,false,15,false,19,false,12,false
[producing3],178,628.8049295914094,15,36,35,40,false,false,false,15,false,19,false,12,false
[con_ready2],179,669.5204582872694,15,36,35,40,false,true,false,15,false,19,true,12,false
[consuming2],180,669.628959247706,15,36,35,39,false,false,false,15,false,20,false,12,false
[producing2],181,669.930343350213,15,37,35,40,false,false,false,15,false,20,false,12,false
[con_ready2],182,670.7355884849097,15,37,35,40,false,true,false,15,false,20,true,12,false
[consuming2],183,671.120706547817,15,37,35,39,false,false,false,15,false,21,false,12,false
[producing3],184,672.9282825459944,15,37,36,40,false,false,false,15,false,21,false,12,false
[con_ready3],185,675.9272921406216,15,37,36,40,false,false,true,15,false,21,false,12,true
[consuming3],186,676.2085170772572,15,37,36,39,false,false,false,15,false,21,false,13,false
[producing3],187,677.8311999911924,15,37,37,40,false,false,false,15,false,21,false,13,false
[con_ready3],188,690.982320602565,15,37,37,40,false,false,true,15,false,21,false,13,true
[consuming3],189,691.0734880068263,15,37,37,39,false,false,false,15,false,21,false,14,false
[con_ready2],190,691.9117009880882,15,37,37,39,false,true,false,15,false,21,true,14,false
[consuming2],191,699.2981734136484,15,37,37,38,false,false,false,15,false,22,false,14,false
[con_ready3],192,702.8648194874195,15,37,37,38,false,false,true,15,false,22,false,14,true
[consuming3],193,703.394654805755,15,37,37,37,false,false,false,15,false,22,false,15,false
[con_ready1],194,705.6006958775369,15,37,37,37,true,false,false,15,true,22,false,15,false
[consuming1],195,706.8163543509098,15,37,37,36,false,false,false,16,false,22,false,15,false
[con_ready3],196,707.4178817941163,15,37,37,36,false,false,true,16,false,22,false,15,true
[consuming3],197,707.6544634286745,15,37,37,35,false,false,false,16,false,22,false,16,false
[producing3],198,709.4905124901526,15,37,38,36,false,false,false,16,false,22,false,16,false
[con_ready3],199,713.334906512293,15,37,38,36,false,false,true,16,false,22,false,16,true
[consuming3],200,714.2457976431486,15,37,38,35,false,false,false,16,false,22,false,17,false
[con_ready1],201,719.4536753668984,15,37,38,35,true,false,false,16,true,22,false,17,false
[consuming1],202,721.0362049816251,15,37,38,34,false,false,false,17,false,22,false,17,false
[producing2],203,722.8488079704051,15,38,38,35,false,false,false,17,false,22,false,17,false
[producing3],204,724.0319357359823,15,38,39,36,false,false,false,17,false,22,false,17,false
[producing2],205,729.0878685922607,15,39,39,37,false,false,false,17,false,22,false,17,false
[producing2],206,731.2455213243467,15,40,39,38,false,false,false,17,false,22,false,17,false
[con_ready1],207,734.7522933711093,15,40,39,38,true,false,false,17,true,22,false,17,false
[consuming1],208,735.116445875741,15,40,39,37,false,false,false,18,false,22,false,17,false
[con_ready2],209,738.821007352407,15,40,39,37,false,true,false,18,false,22,true,17,false
[consuming2],210,739.6301624146747,15,40,39,36,false,false,false,18,false,23,false,17,false
[producing],211,740.6885471556782,16,40,39,37,false,false,false,18,false,23,false,17,false
[producing],212,742.9053859821082,17,40,39,38,false,false,false,18,false,23,false,17,false
[producing],213,744.8338241996079,18,40,39,39,false,false,false,18,false,23,false,17,false
[producing],214,746.3413576968462,19,40,39,40,false,false,false,18,false,23,false,17,false
[con_ready3],215,765.4985279197838,19,40,39,40,false,false,true,18,false,23,false,17,true
[consuming3],216,766.1137344299143,19,40,39,39,false,false,false,18,false,23,false,18,false
[con_ready1],217,768.7834885804201,19,40,39,39,true,false,false,18,true,23,false,18,false
[consuming1],218,769.4344529907996,19,40,39,38,false,false,false,19,false,23,false,18,false
[producing],219,770.6876812755064,20,40,39,39,false,false,false,19,false,23,false,18,false
[con_ready3],220,782.624082450148,20,40,39,39,false,false,true,19,false,23,false,18,true
[consuming3],221,782.7623610310018,20,40,39,38,false,false,false,19,false,23,false,19,false
[producing3],222,784.0642365152902,20,40,40,39,false,false,false,19,false,23,false,19,false
[producing2],223,786.5625365280581,20,41,40,40,false,false,false,19,false,23,false,19,false
[con_ready1],224,804.9658576953298,20,41,40,40,true,false,false,19,true,23,false,19,false
[consuming1],225,805.8767783347206,20,41,40,39,false,false,false,20,false,23,false,19,false
[producing3],226,809.3284284802573,20,41,41,40,false,false,false,20,false,23,false,19,false
[con_ready2],227,810.0749894075967,20,41,41,40,false,true,false,20,false,23,true,19,false
[consuming2],228,810.9013271311755,20,41,41,39,false,false,false,20,false,24,false,19,false
[producing],229,812.3309483712303,21,41,41,40,false,false,false,20,false,24,false,19,false
[con_ready2],230,814.9273472619935,21,41,41,40,false,true,false,20,false,24,true,19,false
[consuming2],231,815.5183890464534,21,41,41,39,false,false,false,20,false,25,false,19,false
[producing3],232,819.8452399482373,21,41,42,40,false,false,false,20,false,25,false,19,false
[con_ready3],233,820.6807559272439,21,41,42,40,false,false,true,20,false,25,false,19,true
[consuming3],234,823.139674329155,21,41,42,39,false,false,false,20,false,25,false,20,false
[producing3],235,834.5778535826979,21,41,43,40,false,false,false,20,false,25,false,20,false
[con_ready1],236,839.7569222689999,21,41,43,40,true,false,false,20,true,25,false,20,false
[consuming1],237,842.2260591893884,21,41,43,39,false,false,false,21,false,25,false,20,false
[con_ready1],238,843.5664069971069,21,41,43,39,true,false,false,21,true,25,false,20,false
[consuming1],239,843.7004587986315,21,41,43,38,false,false,false,22,false,25,false,20,false
[con_ready3],240,848.8465669548893,21,41,43,38,false,false,true,22,false,25,false,20,true
[consuming3],241,852.6725667244558,21,41,43,37,false,false,false,22,false,25,false,21,false
[con_ready3],242,857.5423465043051,21,41,43,37,false,false,true,22,false,25,false,21,true
[consuming3],243,857.9936960108188,21,41,43,36,false,false,false,22,false,25,false,22,false
[con_ready2],244,859.7866383617206,21,41,43,36,false,true,false,22,false,25,true,22,false
[consuming2],245,860.5585349644145,21,41,43,35,false,false,false,22,false,26,false,22,false
[producing2],246,868.7974409405066,21,42,43,36,false,false,false,22,false,26,false,22,false
[producing3],247,870.300301691615,21,42,44,37,false,false,false,22,false,26,false,22,false
[producing2],248,870.509054905419,21,43,44,38,false,false,false,22,false,26,false,22,false
[producing3],249,875.6943041859865,21,43,45,39,false,false,false,22,false,26,false,22,false
[producing],250,876.2929089474903,22,43,45,40,false,false,false,22,false,26,false,22,false
[con_ready3],251,885.2930792588089,22,43,45,40,false,false,true,22,false,26,false,22,true
[consuming3],252,887.9648787453691,22,43,45,39,false,false,false,22,false,26,false,23,false
[con_ready3],253,892.7253152813279,22,43,45,39,false,false,true,22,false,26,false,23,true
[consuming3],254,892.7667212726143,22,43,45,38,false,false,false,22,false,26,false,24,false
[producing2],255,896.3690912613126,22,44,45,39,false,false,false,22,false,26,false,24,false
[producing3],256,918.1031281307395,22,44,46,40,false,false,false,22,false,26,false,24,false
[con_ready2],257,920.7973995207104,22,44,46,40,false,true,false,22,false,26,true,24,false
[consuming2],258,921.5828975342698,22,44,46,39,false,false,false,22,false,27,false,24,false
[producing2],259,923.4559037885807,22,45,46,40,false,false,false,22,false,27,false,24,false
[con_ready1],260,943.2794656357992,22,45,46,40,true,false,false,22,true,27,false,24,false
[consuming1],261,944.6796195088756,22,45,46,39,false,false,false,23,false,27,false,24,false
[producing],262,966.1464557204228,23,45,46,40,false,false,false,23,false,27,false,24,false
[con_ready1],263,1002.1071377207061,23,45,46,40,true,false,false,23,true,27,false,24,false
[consuming1],264,1004.2377652769125,23,45,46,39,false,false,false,24,false,27,false,24,false
[con_ready3],265,1007.5808938529957,23,45,46,39,false,false,true,24,false,27,false,24,true
[consuming3],266,1009.1021725020396,23,45,46,38,false,false,false,24,false,27,false,25,false
[con_ready2],267,1010.2621108671149,23,45,46,38,false,true,false,24,false,27,true,25,false
[consuming2],268,1010.9033298555363,23,45,46,37,false,false,false,24,false,28,false,25,false
[producing2],269,1025.0140181148818,23,46,46,38,false,false,false,24,false,28,false,25,false
[producing3],270,1028.466367635589,23,46,47,39,false,false,false,24,false,28,false,25,false
[producing3],271,1032.0670565336382,23,46,48,40,false,false,false,24,false,28,false,25,false
[con_ready1],272,1034.6049671868118,23,46,48,40,true,false,false,24,true,28,false,25,false
[consuming1],273,1036.3470398637485,23,46,48,39,false,false,false,25,false,28,false,25,false
[con_ready1],274,1037.8856621884129,23,46,48,39,true,false,false,25,true,28,false,25,false
[consuming1],275,1038.7178743053253,23,46,48,38,false,false,false,26,false,28,false,25,false
[con_ready3],276,1042.7936252562902,23,46,48,38,false,false,true,26,false,28,false,25,true
[consuming3],277,1043.397261665266,23,46,48,37,false,false,false,26,false,28,false,26,false
[con_ready3],278,1047.7670923159083,23,46,48,37,false,false,true,26,false,28,false,26,true
[consuming3],279,1048.0686163433563,23,46,48,36,false,false,false,26,false,28,false,27,false
[producing2],280,1049.7022032032742,23,47,48,37,false,false,false,26,false,28,false,27,false
[producing3],281,1058.8248099798382,23,47,49,38,false,false,false,26,false,28,false,27,false
[con_ready2],282,1060.8925377365645,23,47,49,38,false,true,false,26,false,28,true,27,false
[consuming2],283,1060.8999268227074,23,47,49,37,false,false,false,26,false,29,false,27,false
[con_ready2],284,1073.3305799260377,23,47,49,37,false,true,false,26,false,29,true,27,false
[consuming2],285,1074.4232273179712,23,47,49,36,false,false,false,26,false,30,false,27,false
[producing2],286,1086.500475700108,23,48,49,37,false,false,false,26,false,30,false,27,false
[producing2],287,1086.529584169224,23,49,49,38,false,false,false,26,false,30,false,27,false
[con_ready2],288,1086.6017156885914,23,49,49,38,false,true,false,26,false,30,true,27,false
[consuming2],289,1088.0714587830219,23,49,49,37,false,false,false,26,false,31,false,27,false
[producing3],290,1090.2001573008208,23,49,50,38,false,false,false,26,false,31,false,27,false
[con_ready1],291,1093.3814642196976,23,49,50,38,true,false,false,26,true,31,false,27,false
[consuming1],292,1094.34549338224,23,49,50,37,false,false,false,27,false,31,false,27,false
[producing3],293,1094.9237515400944,23,49,51,38,false,false,false,27,false,31,false,27,false
[producing],294,1104.353684679771,24,49,51,39,false,false,false,27,false,31,false,27,false
[producing3],295,1113.4083662050027,24,49,52,40,false,false,false,27,false,31,false,27,false
[con_ready1],296,1135.1792723094147,24,49,52,40,true,false,false,27,true,31,false,27,false
[consuming1],297,1135.6222925726454,24,49,52,39,false,false,false,28,false,31,false,27,false
[con_ready1],298,1143.4850910455032,24,49,52,39,true,false,false,28,true,31,false,27,false
[consuming1],299,1144.1060291252172,24,49,52,38,false,false,false,29,false,31,false,27,false
[producing3],300,1150.671544073765,24,49,53,39,false,false,false,29,false,31,false,27,false
[con_ready2],301,1153.296476710301,24,49,53,39,false,true,false,29,false,31,true,27,false
[consuming2],302,1155.1174790116584,24,49,53,38,false,false,false,29,false,32,false,27,false
[con_ready1],303,1158.4166849253268,24,49,53,38,true,false,false,29,true,32,false,27,false
[consuming1],304,1158.608383852393,24,49,53,37,false,false,false,30,false,32,false,27,false
[con_ready1],305,1162.4224843313834,24,49,53,37,true,false,false,30,true,32,false,27,false
[consuming1],306,1163.2441043218637,24,49,53,36,false,false,false,31,false,32,false,27,false
[producing3],307,1163.2702704932613,24,49,54,37,false,false,false,31,false,32,false,27,false
[producing],308,1174.9365492755521,25,49,54,38,false,false,false,31,false,32,false,27,false
[con_ready3],309,1175.576146315541,25,49,54,38,false,false,true,31,false,32,false,27,true
[consuming3],310,1177.6917952619003,25,49,54,37,false,false,false,31,false,32,false,28,false
[producing3],311,1181.7888190742387,25,49,55,38,false,false,false,31,false,32,false,28,false
[producing3],312,1186.8836747237326,25,49,56,39,false,false,false,31,false,32,false,28,false
[producing3],313,1187.629936123757,25,49,57,40,false,false,false,31,false,32,false,28,false
[con_ready3],314,1191.1846289221442,25,49,57,40,false,false,true,31,false,32,false,28,true
[consuming3],315,1191.459682273415,25,49,57,39,false,false,false,31,false,32,false,29,false
[producing3],316,1193.7911464646222,25,49,58,40,false,false,false,31,false,32,false,29,false
[con_ready1],317,1202.7786019842606,25,49,58,40,true,false,false,31,true,32,false,29,false
[consuming1],318,1203.392441552237,25,49,58,39,false,false,false,32,false,32,false,29,false
[producing3],319,1208.9740764141006,25,49,59,40,false,false,false,32,false,32,false,29,false
[con_ready2],320,1209.0441979785405,25,49,59,40,false,true,false,32,false,32,true,29,false
[consuming2],321,1209.6538823878545,25,49,59,39,false,false,false,32,false,33,false,29,false
[producing3],322,1217.4118155437482,25,49,60,40,false,false,false,32,false,33,false,29,false
[con_ready1],323,1224.477172811029,25,49,60,40,true,false,false,32,true,33,false,29,false
[consuming1],324,1224.8029490057938,25,49,60,39,false,false,false,33,false,33,false,29,false
[con_ready1],325,1230.2135476801918,25,49,60,39,true,false,false,33,true,33,false,29,false
[consuming1],326,1232.0063300196223,25,49,60,38,false,false,false,34,false,33,false,29,false
[producing],327,1240.9065669675858,26,49,60,39,false,false,false,34,false,33,false,29,false
[producing],328,1243.7659887169461,27,49,60,40,false,false,false,34,false,33,false,29,false
[con_ready2],329,1266.8030452165865,27,49,60,40,false,true,false,34,false,33,true,29,false
[consuming2],330,1272.1095398990396,27,49,60,39,false,false,false,34,false,34,false,29,false
