action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1356.1254031491349,30,51,56,40,false,false,false,37,false,24,false,36,false
[con_ready1],332,1360.424251500281,30,51,56,40,true,false,false,37,true,24,false,36,false
[consuming1],333,1361.4023237533643,30,51,56,39,false,false,false,38,false,24,false,36,false
[producing],334,1363.5903652109291,31,51,56,40,false,false,false,38,false,24,false,36,false
[con_ready3],335,1366.4408859293446,31,51,56,40,false,false,true,38,false,24,false,36,true
[consuming3],336,1366.905598017256,31,51,56,39,false,false,false,38,false,24,false,37,false
[producing3],337,1371.8163264448015,31,51,57,40,false,false,false,38,false,24,false,37,false
[con_ready3],338,1372.5455950549367,31,51,57,40,false,false,true,38,false,24,false,37,true
[consuming3],339,1372.7924971219438,31,51,57,39,false,false,false,38,false,24,false,38,false
[producing3],340,1381.1622385294766,31,51,58,40,false,false,false,38,false,24,false,38,false
[con_ready1],341,1382.1045936881603,31,51,58,40,true,false,false,38,true,24,false,38,false
[consuming1],342,1383.7575369136423,31,51,58,39,false,false,false,39,false,24,false,38,false
[con_ready2],343,1389.1838562304579,31,51,58,39,false,true,false,39,false,24,true,38,false
[consuming2],344,1389.3762918948273,31,51,58,38,false,false,false,39,false,25,false,38,false
[con_ready2],345,1390.2566186139009,31,51,58,38,false,true,false,39,false,25,true,38,false
[consuming2],346,1391.0086772821842,31,51,58,37,false,false,false,39,false,26,false,38,false
[producing2],347,1397.1485353846772,31,52,58,38,false,false,false,39,false,26,false,38,false
[producing2],348,1397.8038451603422,31,53,58,39,false,false,false,39,false,26,false,38,false
[con_ready2],349,1400.0999621298756,31,53,58,39,false,true,false,39,false,26,true,38,false
[consuming2],350,1400.3564233787547,31,53,58,38,false,false,false,39,false,27,false,38,false
[producing],351,1401.7306202186826,32,53,58,39,false,false,false,39,false,27,false,38,false
[producing2],352,1409.7396237246458,32,54,58,40,false,false,false,39,false,27,false,38,false
[con_ready1],353,1425.2578336498648,32,54,58,40,true,false,false,39,true,27,false,38,false
[consuming1],354,1425.2689436568905,32,54,58,39,false,false,false,40,false,27,false,38,false
[producing2],355,1436.0846062926914,32,55,58,40,false,false,false,40,false,27,false,38,false
[con_ready1],356,1457.2895316231293,32,55,58,40,true,false,false,40,true,27,false,38,false
[consuming1],357,1457.4886278698293,32,55,58,39,false,false,false,41,false,27,false,38,false
[producing3],358,1462.7903505602894,32,55,59,40,false,false,false,41,false,27,false,38,false
[con_ready1],359,1490.6519390618992,32,55,59,40,true,false,false,41,true,27,false,38,false
[consuming1],360,1492.2195871913061,32,55,59,39,false,false,false,42,false,27,false,38,false
[producing3],361,1497.9587552474775,32,55,60,40,false,false,false,42,false,27,false,38,false
[con_ready1],362,1519.3845267018412,32,55,60,40,true,false,false,42,true,27,false,38,false
[consuming1],363,1520.5919028284547,32,55,60,39,false,false,false,43,false,27,false,38,false
[con_ready3],364,1521.445777096881,32,55,60,39,false,false,true,43,false,27,false,38,true
[consuming3],365,1522.0759836440254,32,55,60,38,false,false,false,43,false,27,false,39,false
[con_ready2],366,1529.3437352452963,32,55,60,38,false,true,false,43,false,27,true,39,false
[consuming2],367,1529.6081310004756,32,55,60,37,false,false,false,43,false,28,false,39,false
[producing2],368,1531.9116025225037,32,56,60,38,false,false,false,43,false,28,false,39,false
[producing3],369,1540.5636656705342,32,56,61,39,false,false,false,43,false,28,false,39,false
[con_ready1],370,1542.3920470251383,32,56,61,39,true,false,false,43,true,28,false,39,false
[consuming1],371,1545.149725740716,32,56,61,38,false,false,false,44,false,28,false,39,false
[producing2],372,1548.579285518789,32,57,61,39,false,false,false,44,false,28,false,39,false
[producing],373,1549.0686997443345,33,57,61,40,false,false,false,44,false,28,false,39,false
[con_ready3],374,1557.582953329157,33,57,61,40,false,false,true,44,false,28,false,39,true
[consuming3],375,1557.685145435818,33,57,61,39,false,false,false,44,false,28,false,40,false
[producing],376,1557.8374212111594,34,57,61,40,false,false,false,44,false,28,false,40,false
[con_ready1],377,1578.5361051034395,34,57,61,40,true,false,false,44,true,28,false,40,false
[consuming1],378,1579.2202519583852,34,57,61,39,false,false,false,45,false,28,false,40,false
[producing3],379,1580.8321839513715,34,57,62,40,false,false,false,45,false,28,false,40,false
[con_ready1],380,1615.4267021809064,34,57,62,40,true,false,false,45,true,28,false,40,false
[consuming1],381,1616.551536572982,34,57,62,39,false,false,false,46,false,28,false,40,false
[producing2],382,1616.7798425949184,34,58,62,40,false,false,false,46,false,28,false,40,false
[con_ready2],383,1624.4910744545539,34,58,62,40,false,true,false,46,false,28,true,40,false
[consuming2],384,1625.046600993628,34,58,62,39,false,false,false,46,false,29,false,40,false
[producing3],385,1635.1620627715201,34,58,63,40,false,false,false,46,false,29,false,40,false
[con_ready3],386,1641.5637017127217,34,58,63,40,false,false,true,46,false,29,false,40,true
[consuming3],387,1643.3826526187802,34,58,63,39,false,false,false,46,false,29,false,41,false
[producing3],388,1644.8694669897864,34,58,64,40,false,false,false,46,false,29,false,41,false
[con_ready3],389,1650.2611015897212,34,58,64,40,false,false,true,46,false,29,false,41,true
[consuming3],390,1650.7683499429086,34,58,64,39,false,false,false,46,false,29,false,42,false
[producing2],391,1651.5881057773452,34,59,64,40,false,false,false,46,false,29,false,42,false
[con_ready1],392,1654.494625910559,34,59,64,40,true,false,false,46,true,29,false,42,false
[consuming1],393,1655.1516852942693,34,59,64,39,false,false,false,47,false,29,false,42,false
[con_ready1],394,1661.4911406634312,34,59,64,39,true,false,false,47,true,29,false,42,false
[consuming1],395,1661.962821539682,34,59,64,38,false,false,false,48,false,29,false,42,false
[producing2],396,1665.6522973543424,34,60,64,39,false,false,false,48,false,29,false,42,false
[producing],397,1666.0901009815036,35,60,64,40,false,false,false,48,false,29,false,42,false
[con_ready1],398,1675.1574972638512,35,60,64,40,true,false,false,48,true,29,false,42,false
[consuming1],399,1675.3781861090895,35,60,64,39,false,false,false,49,false,29,false,42,false
[producing2],400,1677.3782698349144,35,61,64,40,false,false,false,49,false,29,false,42,false
[con_ready2],401,1686.6615510370125,35,61,64,40,false,true,false,49,false,29,true,42,false
[consuming2],402,1691.5931792035763,35,61,64,39,false,false,false,49,false,30,false,42,false
[con_ready2],403,1692.334873435286,35,61,64,39,false,true,false,49,false,30,true,42,false
[consuming2],404,1693.1287912895496,35,61,64,38,false,false,false,49,false,31,false,42,false
[con_ready1],405,1695.3815300971903,35,61,64,38,true,false,false,49,true,31,false,42,false
[consuming1],406,1695.7170902818618,35,61,64,37,false,false,false,50,false,31,false,42,false
[producing2],407,1705.5750775753909,35,62,64,38,false,false,false,50,false,31,false,42,false
[producing2],408,1707.8943137710946,35,63,64,39,false,false,false,50,false,31,false,42,false
[producing],409,1710.681274740642,36,63,64,40,false,false,false,50,false,31,false,42,false
[con_ready2],410,1732.8362789397684,36,63,64,40,false,true,false,50,false,31,true,42,false
[consuming2],411,1733.5611632731936,36,63,64,39,false,false,false,50,false,32,false,42,false
[producing2],412,1736.231214392845,36,64,64,40,false,false,false,50,false,32,false,42,false
[con_ready3],413,1736.6653176927264,36,64,64,40,false,false,true,50,false,32,false,42,true
[consuming3],414,1738.0877718747681,36,64,64,39,false,false,false,50,false,32,false,43,false
[producing3],415,1739.6419219983566,36,64,65,40,false,false,false,50,false,32,false,43,false
[con_ready1],416,1793.5781255750885,36,64,65,40,true,false,false,50,true,32,false,43,false
[consuming1],417,1793.6381531338043,36,64,65,39,false,false,false,51,false,32,false,43,false
[con_ready1],418,1794.981186158919,36,64,65,39,true,false,false,51,true,32,false,43,false
[consuming1],419,1795.1898177387786,36,64,65,38,false,false,false,52,false,32,false,43,false
[producing2],420,1799.6957755612136,36,65,65,39,false,false,false,52,false,32,false,43,false
[con_ready2],421,1804.004214165822,36,65,65,39,false,true,false,52,false,32,true,43,false
[consuming2],422,1806.8470204463808,36,65,65,38,false,false,false,52,false,33,false,43,false
[producing],423,1821.3230156833583,37,65,65,39,false,false,false,52,false,33,false,43,false
[producing2],424,1821.6697283673668,37,66,65,40,false,false,false,52,false,33,false,43,false
[con_ready1],425,1824.4830156766477,37,66,65,40,true,false,false,52,true,33,false,43,false
[consuming1],426,1824.7548720151121,37,66,65,39,false,false,false,53,false,33,false,43,false
[con_ready3],427,1833.7384851716645,37,66,65,39,false,false,true,53,false,33,false,43,true
[consuming3],428,1833.835296529421,37,66,65,38,false,false,false,53,false,33,false,44,false
[producing3],429,1834.878210699112,37,66,66,39,false,false,false,53,false,33,false,44,false
[producing3],430,1836.186842720709,37,66,67,40,false,false,false,53,false,33,false,44,false
[con_ready2],431,1856.6775414617996,37,66,67,40,false,true,false,53,false,33,true,44,false
[consuming2],432,1858.8123939026914,37,66,67,39,false,false,false,53,false,34,false,44,false
[producing],433,1861.9198953643056,38,66,67,40,false,false,false,53,false,34,false,44,false
[con_ready2],434,1862.238891468681,38,66,67,40,false,true,false,53,false,34,true,44,false
[consuming2],435,1863.056257709966,38,66,67,39,false,false,false,53,false,35,false,44,false
[producing2],436,1863.2166769892224,38,67,67,40,false,false,false,53,false,35,false,44,false
[con_ready1],437,1876.5992241481893,38,67,67,40,true,false,false,53,true,35,false,44,false
[consuming1],438,1877.978446014758,38,67,67,39,false,false,false,54,false,35,false,44,false
[producing],439,1881.685667908723,39,67,67,40,false,false,false,54,false,35,false,44,false
[con_ready2],440,1882.7675104026039,39,67,67,40,false,true,false,54,false,35,true,44,false
[consuming2],441,1883.5166407462561,39,67,67,39,false,false,false,54,false,36,false,44,false
[producing2],442,1895.3064199984021,39,68,67,40,false,false,false,54,false,36,false,44,false
[con_ready3],443,1925.5149300129729,39,68,67,40,false,false,true,54,false,36,false,44,true
[consuming3],444,1925.7021686248659,39,68,67,39,false,false,false,54,false,36,false,45,false
[con_ready2],445,1934.6842578119356,39,68,67,39,false,true,false,54,false,36,true,45,false
[consuming2],446,1935.7609590697173,39,68,67,38,false,false,false,54,false,37,false,45,false
[con_ready3],447,1940.6950263878016,39,68,67,38,false,false,true,54,false,37,false,45,true
[consuming3],448,1941.141804561479,39,68,67,37,false,false,false,54,false,37,false,46,false
[producing3],449,1946.2404293096042,39,68,68,38,false,false,false,54,false,37,false,46,false
[producing2],450,1949.7333417318694,39,69,68,39,false,false,false,54,false,37,false,46,false
[producing3],451,1954.6796906955087,39,69,69,40,false,false,false,54,false,37,false,46,false
[con_ready2],452,1954.9913310488346,39,69,69,40,false,true,false,54,false,37,true,46,false
[consuming2],453,1955.2059188641413,39,69,69,39,false,false,false,54,false,38,false,46,false
[producing],454,1960.0520976777648,40,69,69,40,false,false,false,54,false,38,false,46,false
[con_ready3],455,1961.5098193627884,40,69,69,40,false,false,true,54,false,38,false,46,true
[consuming3],456,1962.0563245646836,40,69,69,39,false,false,false,54,false,38,false,47,false
[producing3],457,1969.1167048520783,40,69,70,40,false,false,false,54,false,38,false,47,false
[con_ready2],458,1975.3118222587707,40,69,70,40,false,true,false,54,false,38,true,47,false
[consuming2],459,1975.8569073407596,40,69,70,39,false,false,false,54,false,39,false,47,false
[producing],460,1976.916066583731,41,69,70,40,false,false,false,54,false,39,false,47,false
[con_ready1],461,1977.5212297872279,41,69,70,40,true,false,false,54,true,39,false,47,false
[consuming1],462,1979.3532748313596,41,69,70,39,false,false,false,55,false,39,false,47,false
[producing2],463,1987.388496023965,41,70,70,40,false,false,false,55,false,39,false,47,false
[con_ready1],464,1999.009208281447,41,70,70,40,true,false,false,55,true,39,false,47,false
[consuming1],465,2001.7549312332824,41,70,70,39,false,false,false,56,false,39,false,47,false
[producing3],466,2002.2653718356582,41,70,71,40,false,false,false,56,false,39,false,47,false
[con_ready2],467,2020.1981805910648,41,70,71,40,false,true,false,56,false,39,true,47,false
[consuming2],468,2020.9279817359586,41,70,71,39,false,false,false,56,false,40,false,47,false
[producing3],469,2021.2177733552032,41,70,72,40,false,false,false,56,false,40,false,47,false
[con_ready3],470,2030.5892507869657,41,70,72,40,false,false,true,56,false,40,false,47,true
[consuming3],471,2031.8807232625568,41,70,72,39,false,false,false,56,false,40,false,48,false
[con_ready2],472,2032.8548019288987,41,70,72,39,false,true,false,56,false,40,true,48,false
[consuming2],473,2034.2207794943895,41,70,72,38,false,false,false,56,false,41,false,48,false
[con_ready3],474,2037.2595180508433,41,70,72,38,false,false,true,56,false,41,false,48,true
[consuming3],475,2038.0253993084082,41,70,72,37,false,false,false,56,false,41,false,49,false
[producing3],476,2040.0437018954528,41,70,73,38,false,false,false,56,false,41,false,49,false
[producing2],477,2041.2796031584357,41,71,73,39,false,false,false,56,false,41,false,49,false
[producing3],478,2042.2619738175135,41,71,74,40,false,false,false,56,false,41,false,49,false
[con_ready1],479,2072.2275259870617,41,71,74,40,true,false,false,56,true,41,false,49,false
[consuming1],480,2072.427651324789,41,71,74,39,false,false,false,57,false,41,false,49,false
[producing2],481,2073.20629089705,41,72,74,40,false,false,false,57,false,41,false,49,false
[con_ready2],482,2074.370022380555,41,72,74,40,false,true,false,57,false,41,true,49,false
[consuming2],483,2074.371168800067,41,72,74,39,false,false,false,57,false,42,false,49,false
[con_ready2],484,2077.543241893699,41,72,74,39,false,true,false,57,false,42,true,49,false
[consuming2],485,2078.1672219547722,41,72,74,38,false,false,false,57,false,43,false,49,false
[con_ready3],486,2078.6520795470633,41,72,74,38,false,false,true,57,false,43,false,49,true
[consuming3],487,2078.9231857382297,41,72,74,37,false,false,false,57,false,43,false,50,false
[producing3],488,2081.2099419400156,41,72,75,38,false,false,false,57,false,43,false,50,false
[producing2],489,2086.168399536934,41,73,75,39,false,false,false,57,false,43,false,50,false
[producing2],490,2089.620110158104,41,74,75,40,false,false,false,57,false,43,false,50,false
[con_ready3],491,2095.7216835499066,41,74,75,40,false,false,true,57,false,43,false,50,true
[consuming3],492,2096.174749052765,41,74,75,39,false,false,false,57,false,43,false,51,false
[con_ready2],493,2106.3694965573654,41,74,75,39,false,true,false,57,false,43,true,51,false
[consuming2],494,2108.604166030505,41,74,75,38,false,false,false,57,false,44,false,51,false
[producing2],495,2113.2908695137226,41,75,75,39,false,false,false,57,false,44,false,51,false
[producing3],496,2115.423467421665,41,75,76,40,false,false,false,57,false,44,false,51,false
[con_ready1],497,2117.4608533849614,41,75,76,40,true,false,false,57,true,44,false,51,false
[consuming1],498,2118.5112393677514,41,75,76,39,false,false,false,58,false,44,false,51,false
[producing3],499,2120.029606008241,41,75,77,40,false,false,false,58,false,44,false,51,false
[con_ready2],500,2149.262069454284,41,75,77,40,false,true,false,58,false,44,true,51,false
[consuming2],501,2151.759233344702,41,75,77,39,false,false,false,58,false,45,false,51,false
[producing],502,2153.1421264738483,42,75,77,40,false,false,false,58,false,45,false,51,false
[con_ready1],503,2161.4933493632752,42,75,77,40,true,false,false,58,true,45,false,51,false
[consuming1],504,2162.2919827163587,42,75,77,39,false,false,false,59,false,45,false,51,false
[producing3],505,2164.7958601736887,42,75,78,40,false,false,false,59,false,45,false,51,false
[con_ready3],506,2176.803737606078,42,75,78,40,false,false,true,59,false,45,false,51,true
[consuming3],507,2176.8355964793127,42,75,78,39,false,false,false,59,false,45,false,52,false
[producing3],508,2177.4551967304924,42,75,79,40,false,false,false,59,false,45,false,52,false
[con_ready2],509,2191.8015861276112,42,75,79,40,false,true,false,59,false,45,true,52,false
[consuming2],510,2193.7498442731257,42,75,79,39,false,false,false,59,false,46,false,52,false
[producing3],511,2196.252428462715,42,75,80,40,false,false,false,59,false,46,false,52,false
[con_ready1],512,2233.2378721969762,42,75,80,40,true,false,false,59,true,46,false,52,false
[consuming1],513,2233.75297967502,42,75,80,39,false,false,false,60,false,46,false,52,false
[producing],514,2235.428267071096,43,75,80,40,false,false,false,60,false,46,false,52,false
[con_ready3],515,2242.084879036162,43,75,80,40,false,false,true,60,false,46,false,52,true
[consuming3],516,2244.840825103879,43,75,80,39,false,false,false,60,false,46,false,53,false
[producing2],517,2250.090014260482,43,76,80,40,false,false,false,60,false,46,false,53,false
[con_ready3],518,2261.4789202702063,43,76,80,40,false,false,true,60,false,46,false,53,true
[consuming3],519,2261.9537083859905,43,76,80,39,false,false,false,60,false,46,false,54,false
[producing],520,2264.366805260921,44,76,80,40,false,false,false,60,false,46,false,54,false
[con_ready2],521,2272.8074072188238,44,76,80,40,false,true,false,60,false,46,true,54,false
[consuming2],522,2272.8244121496664,44,76,80,39,false,false,false,60,false,47,false,54,false
[con_ready2],523,2275.7020591962064,44,76,80,39,false,true,false,60,false,47,true,54,false
[consuming2],524,2276.8072735255046,44,76,80,38,false,false,false,60,false,48,false,54,false
[producing],525,2288.5123619401797,45,76,80,39,false,false,false,60,false,48,false,54,false
[con_ready2],526,2301.7628270609725,45,76,80,39,false,true,false,60,false,48,true,54,false
[consuming2],527,2303.713064332505,45,76,80,38,false,false,false,60,false,49,false,54,false
[con_ready2],528,2317.084826821651,45,76,80,38,false,true,false,60,false,49,true,54,false
[consuming2],529,2317.4969761461884,45,76,80,37,false,false,false,60,false,50,false,54,false
[con_ready3],530,2331.6444135919364,45,76,80,37,false,false,true,60,false,50,false,54,true
[consuming3],531,2332.765049828991,45,76,80,36,false,false,false,60,false,50,false,55,false
[producing2],532,2332.8340480707425,45,77,80,37,false,false,false,60,false,50,false,55,false
[producing2],533,2339.48937764317,45,78,80,38,false,false,false,60,false,50,false,55,false
[producing],534,2340.149822076893,46,78,80,39,false,false,false,60,false,50,false,55,false
[producing2],535,2364.014297207314,46,79,80,40,false,false,false,60,false,50,false,55,false
[con_ready3],536,2368.193934477048,46,79,80,40,false,false,true,60,false,50,false,55,true
[consuming3],537,2368.9341133617063,46,79,80,39,false,false,false,60,false,50,false,56,false
[producing],538,2374.088190481035,47,79,80,40,false,false,false,60,false,50,false,56,false
[con_ready2],539,2375.8841466602944,47,79,80,40,false,true,false,60,false,50,true,56,false
[consuming2],540,2376.136413225428,47,79,80,39,false,false,false,60,false,51,false,56,false
[con_ready1],541,2376.1609182088328,47,79,80,39,true,false,false,60,true,51,false,56,false
[consuming1],542,2376.610211758147,47,79,80,38,false,false,false,61,false,51,false,56,false
[producing],543,2377.397809012614,48,79,80,39,false,false,false,61,false,51,false,56,false
[producing2],544,2378.1759228015844,48,80,80,40,false,false,false,61,false,51,false,56,false
[con_ready3],545,2390.317670015309,48,80,80,40,false,false,true,61,false,51,false,56,true
[consuming3],546,2390.7353929841793,48,80,80,39,false,false,false,61,false,51,false,57,false
[con_ready3],547,2391.1267633498837,48,80,80,39,false,false,true,61,false,51,false,57,true
[consuming3],548,2391.3128043078914,48,80,80,38,false,false,false,61,false,51,false,58,false
[con_ready2],549,2397.7839743240784,48,80,80,38,false,true,false,61,false,51,true,58,false
[consuming2],550,2397.788893671419,48,80,80,37,false,false,false,61,false,52,false,58,false
[con_ready2],551,2405.788200672443,48,80,80,37,false,true,false,61,false,52,true,58,false
[consuming2],552,2405.8772953840894,48,80,80,36,false,false,false,61,false,53,false,58,false
[con_ready3],553,2421.2439355732845,48,80,80,36,false,false,true,61,false,53,false,58,true
[consuming3],554,2421.8281883882746,48,80,80,35,false,false,false,61,false,53,false,59,false
[con_ready3],555,2455.924914477201,48,80,80,35,false,false,true,61,false,53,false,59,true
[consuming3],556,2456.339993046884,48,80,80,34,false,false,false,61,false,53,false,60,false
[producing],557,2471.5447148177254,49,80,80,35,false,false,false,61,false,53,false,60,false
[con_ready2],558,2490.7756018776713,49,80,80,35,false,true,false,61,false,53,true,60,false
[consuming2],559,2491.3612700728295,49,80,80,34,false,false,false,61,false,54,false,60,false
[con_ready2],560,2494.492211010742,49,80,80,34,false,true,false,61,false,54,true,60,false
[consuming2],561,2495.87229731886,49,80,80,33,false,false,false,61,false,55,false,60,false
[con_ready3],562,2496.285785186681,49,80,80,33,false,false,true,61,false,55,false,60,true
[consuming3],563,2497.9348918439464,49,80,80,32,false,false,false,61,false,55,false,61,false
[con_ready3],564,2508.408954659671,49,80,80,32,false,false,true,61,false,55,false,61,true
[consuming3],565,2509.0909263858225,49,80,80,31,false,false,false,61,false,55,false,62,false
[producing],566,2513.9647111770655,50,80,80,32,false,false,false,61,false,55,false,62,false
[producing],567,2524.037865068828,51,80,80,33,false,false,false,61,false,55,false,62,false
[con_ready2],568,2524.3165154573094,51,80,80,33,false,true,false,61,false,55,true,62,false
[consuming2],569,2525.690361465302,51,80,80,32,false,false,false,61,false,56,false,62,false
[con_ready2],570,2536.5043953357344,51,80,80,32,false,true,false,61,false,56,true,62,false
[consuming2],571,2536.6509844359725,51,80,80,31,false,false,false,61,false,57,false,62,false
[con_ready2],572,2554.9520693089985,51,80,80,31,false,true,false,61,false,57,true,62,false
[consuming2],573,2556.627556243772,51,80,80,30,false,false,false,61,false,58,false,62,false
[con_ready2],574,2556.9814438083067,51,80,80,30,false,true,false,61,false,58,true,62,false
[consuming2],575,2558.1232657794503,51,80,80,29,false,false,false,61,false,59,false,62,false
[producing],576,2559.3122345840434,52,80,80,30,false,false,false,61,false,59,false,62,false
[con_ready2],577,2573.4005693283757,52,80,80,30,false,true,false,61,false,59,true,62,false
[consuming2],578,2575.4621782861946,52,80,80,29,false,false,false,61,false,60,false,62,false
[producing],579,2580.977842387626,53,80,80,30,false,false,false,61,false,60,false,62,false
[con_ready3],580,2597.3320267998733,53,80,80,30,false,false,true,61,false,60,false,62,true
[consuming3],581,2598.1094379497017,53,80,80,29,false,false,false,61,false,60,false,63,false
[con_ready1],582,2604.476049733523,53,80,80,29,true,false,false,61,true,60,false,63,false
[consuming1],583,2604.8954537831523,53,80,80,28,false,false,false,62,false,60,false,63,false
[con_ready3],584,2613.109138032311,53,80,80,28,false,false,true,62,false,60,false,63,true
[consuming3],585,2618.614514224761,53,80,80,27,false,false,false,62,false,60,false,64,false
[con_ready1],586,2629.333059923939,53,80,80,27,true,false,false,62,true,60,false,64,false
[consuming1],587,2631.8165299765537,53,80,80,26,false,false,false,63,false,60,false,64,false
[con_ready2],588,2639.650583373344,53,80,80,26,false,true,false,63,false,60,true,64,false
[consuming2],589,2640.985607222442,53,80,80,25,false,false,false,63,false,61,false,64,false
[con_ready1],590,2645.2109029541243,53,80,80,25,true,false,false,63,true,61,false,64,false
[consuming1],591,2647.5530343675127,53,80,80,24,false,false,false,64,false,61,false,64,false
[producing],592,2657.9797504388325,54,80,80,25,false,false,false,64,false,61,false,64,false
[con_ready2],593,2668.3470959054994,54,80,80,25,false,true,false,64,false,61,true,64,false
[consuming2],594,2671.6417465275654,54,80,80,24,false,false,false,64,false,62,false,64,false
[con_ready2],595,2677.477028301639,54,80,80,24,false,true,false,64,false,62,true,64,false
[consuming2],596,2677.6980029657107,54,80,80,23,false,false,false,64,false,63,false,64,false
[con_ready1],597,2679.9541347705403,54,80,80,23,true,false,false,64,true,63,false,64,false
[consuming1],598,2682.3515887348076,54,80,80,22,false,false,false,65,false,63,false,64,false
[producing],599,2689.00606836293,55,80,80,23,false,false,false,65,false,63,false,64,false
[producing],600,2735.830379598406,56,80,80,24,false,false,false,65,false,63,false,64,false
[con_ready1],601,2738.8469258400373,56,80,80,24,true,false,false,65,true,63,false,64,false
[consuming1],602,2738.872864269183,56,80,80,23,false,false,false,66,false,63,false,64,false
[con_ready2],603,2759.925921566027,56,80,80,23,false,true,false,66,false,63,true,64,false
[consuming2],604,2759.9766927378073,56,80,80,22,false,false,false,66,false,64,false,64,false
[producing],605,2762.054241067857,57,80,80,23,false,false,false,66,false,64,false,64,false
[con_ready1],606,2766.5412930408434,57,80,80,23,true,false,false,66,true,64,false,64,false
[consuming1],607,2766.8471586407827,57,80,80,22,false,false,false,67,false,64,false,64,false
[con_ready1],608,2769.040922725957,57,80,80,22,true,false,false,67,true,64,false,64,false
[consuming1],609,2769.2733716404914,57,80,80,21,false,false,false,68,false,64,false,64,false
[con_ready1],610,2777.501496552168,57,80,80,21,true,false,false,68,true,64,false,64,false
[consuming1],611,2777.5156014092263,57,80,80,20,false,false,false,69,false,64,false,64,false
[con_ready1],612,2779.1204195121595,57,80,80,20,true,false,false,69,true,64,false,64,false
[consuming1],613,2781.37847804062,57,80,80,19,false,false,false,70,false,64,false,64,false
[con_ready2],614,2788.6253059449605,57,80,80,19,false,true,false,70,false,64,true,64,false
[consuming2],615,2788.6996177581564,57,80,80,18,false,false,false,70,false,65,false,64,false
[con_ready2],616,2794.4789761420916,57,80,80,18,false,true,false,70,false,65,true,64,false
[consuming2],617,2794.909040421907,57,80,80,17,false,false,false,70,false,66,false,64,false
[con_ready2],618,2820.7292326239813,57,80,80,17,false,true,false,70,false,66,true,64,false
[consuming2],619,2820.9205643793443,57,80,80,16,false,false,false,70,false,67,false,64,false
[con_ready3],620,2826.9097250943823,57,80,80,16,false,false,true,70,false,67,false,64,true
[consuming3],621,2827.8755474214436,57,80,80,15,false,false,false,70,false,67,false,65,false
[con_ready1],622,2834.517074195414,57,80,80,15,true,false,false,70,true,67,false,65,false
[consuming1],623,2834.659870781927,57,80,80,14,false,false,false,71,false,67,false,65,false
[con_ready1],624,2835.3882635509076,57,80,80,14,true,false,false,71,true,67,false,65,false
[consuming1],625,2838.6950535684914,57,80,80,13,false,false,false,72,false,67,false,65,false
[producing],626,2845.6750153961084,58,80,80,14,false,false,false,72,false,67,false,65,false
[producing],627,2854.270794065373,59,80,80,15,false,false,false,72,false,67,false,65,false
[con_ready2],628,2879.844519764596,59,80,80,15,false,true,false,72,false,67,true,65,false
[consuming2],629,2880.0462334464087,59,80,80,14,false,false,false,72,false,68,false,65,false
[producing],630,2894.16292518738,60,80,80,15,false,false,false,72,false,68,false,65,false
[con_ready1],631,2901.1025339233925,60,80,80,15,true,false,false,72,true,68,false,65,false
[consuming1],632,2901.600046436867,60,80,80,14,false,false,false,73,false,68,false,65,false
[con_ready2],633,2907.947227705091,60,80,80,14,false,true,false,73,false,68,true,65,false
[consuming2],634,2909.7808508386743,60,80,80,13,false,false,false,73,false,69,false,65,false
[con_ready1],635,2926.4534745584624,60,80,80,13,true,false,false,73,true,69,false,65,false
[consuming1],636,2926.94925985414,60,80,80,12,false,false,false,74,false,69,false,65,false
[con_ready1],637,2937.732969067301,60,80,80,12,true,false,false,74,true,69,false,65,false
[consuming1],638,2937.842321539102,60,80,80,11,false,false,false,75,false,69,false,65,false
[con_ready2],639,2953.9922990769705,60,80,80,11,false,true,false,75,false,69,true,65,false
[consuming2],640,2954.275932243304,60,80,80,10,false,false,false,75,false,70,false,65,false
[con_ready2],641,2969.0372019232514,60,80,80,10,false,true,false,75,false,70,true,65,false
[consuming2],642,2969.749448087626,60,80,80,9,false,false,false,75,false,71,false,65,false
[con_ready1],643,2976.2656378117963,60,80,80,9,true,false,false,75,true,71,false,65,false
[consuming1],644,2976.5228759419615,60,80,80,8,false,false,false,76,false,71,false,65,false
[con_ready3],645,2978.509924901526,60,80,80,8,false,false,true,76,false,71,false,65,true
[consuming3],646,2980.542997118281,60,80,80,7,false,false,false,76,false,71,false,66,false
[con_ready1],647,2984.493386657682,60,80,80,7,true,false,false,76,true,71,false,66,false
[consuming1],648,2985.3710279547267,60,80,80,6,false,false,false,77,false,71,false,66,false
[producing],649,2986.7125921254064,61,80,80,7,false,false,false,77,false,71,false,66,false
[con_ready2],650,2993.7379410067942,61,80,80,7,false,true,false,77,false,71,true,66,false
[consuming2],651,2994.122261700887,61,80,80,6,false,false,false,77,false,72,false,66,false
[con_ready1],652,2994.537997523154,61,80,80,6,true,false,false,77,true,72,false,66,false
[consuming1],653,2996.2461361577675,61,80,80,5,false,false,false,78,false,72,false,66,false
[con_ready3],654,2996.637705963971,61,80,80,5,false,false,true,78,false,72,false,66,true
[consuming3],655,2996.900422319452,61,80,80,4,false,false,false,78,false,72,false,67,false
[con_ready1],656,3007.710608087612,61,80,80,4,true,false,false,78,true,72,false,67,false
