action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],63,205.66959358079487,8,10,14,17,false,false,true,9,false,5,false,1,true
[consuming3],64,205.73074916193522,8,10,14,16,false,false,false,9,false,5,false,2,false
[producing3],65,207.97715569936116,8,10,15,17,false,false,false,9,false,5,false,2,false
[producing3],66,218.84769980393534,8,10,16,18,false,false,false,9,false,5,false,2,false
[producing2],67,225.8106669806288,8,11,16,19,false,false,false,9,false,5,false,2,false
[producing3],68,227.06665299913146,8,11,17,20,false,false,false,9,false,5,false,2,false
[producing3],69,228.12451786395144,8,11,18,21,false,false,false,9,false,5,false,2,false
[con_ready3],70,237.5514888510486,8,11,18,21,false,false,true,9,false,5,false,2,true
[consuming3],71,237.62409242068156,8,11,18,20,false,false,false,9,false,5,false,3,false
[producing3],72,245.01559292847023,8,11,19,21,false,false,false,9,false,5,false,3,false
[producing3],73,245.01976065990291,8,11,20,22,false,false,false,9,false,5,false,3,false
[producing3],74,248.29938311155476,8,11,21,23,false,false,false,9,false,5,false,3,false
[producing3],75,254.61236705456935,8,11,22,24,false,false,false,9,false,5,false,3,false
[producing3],76,257.46565380557536,8,11,23,25,false,false,false,9,false,5,false,3,false
[con_ready2],77,257.80398275514614,8,11,23,25,false,true,false,9,false,5,true,3,false
[consuming2],78,258.27954035864195,8,11,23,24,false,false,false,9,false,6,false,3,false
[con_ready1],79,259.33508740638894,8,11,23,24,true,false,false,9,true,6,false,3,false
[consuming1],80,259.9476347138985,8,11,23,23,false,false,false,10,false,6,false,3,false
[con_ready2],81,260.2621991878334,8,11,23,23,false,true,false,10,false,6,true,3,false
[consuming2],82,262.5839208787041,8,11,23,22,false,false,false,10,false,7,false,3,false
[producing2],83,266.3909474934036,8,12,23,23,false,false,false,10,false,7,false,3,false
[producing3],84,267.94177420739055,8,12,24,24,false,false,false,10,false,7,false,3,false
[producing2],85,277.59962183231545,8,13,24,25,false,false,false,10,false,7,false,3,false
[producing],86,279.5801419931073,9,13,24,26,false,false,false,10,false,7,false,3,false
[con_ready2],87,280.88799457202356,9,13,24,26,false,true,false,10,false,7,true,3,false
[consuming2],88,282.16478209761357,9,13,24,25,false,false,false,10,false,8,false,3,false
[producing3],89,283.3676285186496,9,13,25,26,false,false,false,10,false,8,false,3,false
[con_ready1],90,290.96946288431934,9,13,25,26,true,false,false,10,true,8,false,3,false
[consuming1],91,291.31203004186136,9,13,25,25,false,false,false,11,false,8,false,3,false
[con_ready3],92,293.4267540097161,9,13,25,25,false,false,true,11,false,8,false,3,true
[consuming3],93,293.69790364126754,9,13,25,24,false,false,false,11,false,8,false,4,false
[producing3],94,301.52706573692484,9,13,26,25,false,false,false,11,false,8,false,4,false
[producing2],95,305.18177747334374,9,14,26,26,false,false,false,11,false,8,false,4,false
[producing],96,309.5449031832132,10,14,26,27,false,false,false,11,false,8,false,4,false
[producing],97,310.61304503997786,11,14,26,28,false,false,false,11,false,8,false,4,false
[producing2],98,312.0683039569168,11,15,26,29,false,false,false,11,false,8,false,4,false
[con_ready1],99,326.2008204154936,11,15,26,29,true,false,false,11,true,8,false,4,false
[consuming1],100,326.29190449297124,11,15,26,28,false,false,false,12,false,8,false,4,false
[con_ready1],101,328.0348121064275,11,15,26,28,true,false,false,12,true,8,false,4,false
[consuming1],102,328.7896793245434,11,15,26,27,false,false,false,13,false,8,false,4,false
[producing3],103,336.41176300243467,11,15,27,28,false,false,false,13,false,8,false,4,false
[producing3],104,346.10987097340353,11,15,28,29,false,false,false,13,false,8,false,4,false
[producing],105,351.9101231888369,12,15,28,30,false,false,false,13,false,8,false,4,false
[con_ready1],106,355.3132922693181,12,15,28,30,true,false,false,13,true,8,false,4,false
[consuming1],107,358.38968480623623,12,15,28,29,false,false,false,14,false,8,false,4,false
[producing],108,359.4182941990306,13,15,28,30,false,false,false,14,false,8,false,4,false
[con_ready1],109,361.3789691768431,13,15,28,30,true,false,false,14,true,8,false,4,false
[consuming1],110,362.4895110196478,13,15,28,29,false,false,false,15,false,8,false,4,false
[con_ready1],111,372.20078797227006,13,15,28,29,true,false,false,15,true,8,false,4,false
[consuming1],112,372.81419544040205,13,15,28,28,false,false,false,16,false,8,false,4,false
[producing],113,373.73463499426015,14,15,28,29,false,false,false,16,false,8,false,4,false
[con_ready3],114,375.0332861007316,14,15,28,29,false,false,true,16,false,8,false,4,true
[consuming3],115,376.89600477693364,14,15,28,28,false,false,false,16,false,8,false,5,false
[con_ready1],116,379.5239964368519,14,15,28,28,true,false,false,16,true,8,false,5,false
[consuming1],117,379.9202586688078,14,15,28,27,false,false,false,17,false,8,false,5,false
[producing3],118,380.82209793277167,14,15,29,28,false,false,false,17,false,8,false,5,false
[producing2],119,390.0164779793233,14,16,29,29,false,false,false,17,false,8,false,5,false
[producing2],120,390.73155455472426,14,17,29,30,false,false,false,17,false,8,false,5,false
[producing],121,394.3309019076734,15,17,29,31,false,false,false,17,false,8,false,5,false
[producing3],122,402.16802005992736,15,17,30,32,false,false,false,17,false,8,false,5,false
[producing],123,404.1353255456851,16,17,30,33,false,false,false,17,false,8,false,5,false
[con_ready3],124,406.45777652276774,16,17,30,33,false,false,true,17,false,8,false,5,true
[consuming3],125,408.1796606795037,16,17,30,32,false,false,false,17,false,8,false,6,false
[producing3],126,411.4249369030336,16,17,31,33,false,false,false,17,false,8,false,6,false
[producing2],127,413.63514354674595,16,18,31,34,false,false,false,17,false,8,false,6,false
[producing3],128,415.8808526119759,16,18,32,35,false,false,false,17,false,8,false,6,false
[con_ready1],129,423.23571477411,16,18,32,35,true,false,false,17,true,8,false,6,false
[consuming1],130,423.53621089346524,16,18,32,34,false,false,false,18,false,8,false,6,false
[con_ready1],131,426.8633515822724,16,18,32,34,true,false,false,18,true,8,false,6,false
[consuming1],132,427.4895414317271,16,18,32,33,false,false,false,19,false,8,false,6,false
[con_ready1],133,427.9685671020339,16,18,32,33,true,false,false,19,true,8,false,6,false
[consuming1],134,429.4166809341534,16,18,32,32,false,false,false,20,false,8,false,6,false
[con_ready3],135,429.6699748365579,16,18,32,32,false,false,true,20,false,8,false,6,true
[consuming3],136,430.76869259282455,16,18,32,31,false,false,false,20,false,8,false,7,false
[producing2],137,431.43730579922817,16,19,32,32,false,false,false,20,false,8,false,7,false
[con_ready1],138,432.71779938481126,16,19,32,32,true,false,false,20,true,8,false,7,false
[consuming1],139,434.1345668592915,16,19,32,31,false,false,false,21,false,8,false,7,false
[producing3],140,443.82529474423296,16,19,33,32,false,false,false,21,false,8,false,7,false
[producing3],141,444.0847595211532,16,19,34,33,false,false,false,21,false,8,false,7,false
[con_ready1],142,444.8057507371203,16,19,34,33,true,false,false,21,true,8,false,7,false
[consuming1],143,445.28445383454016,16,19,34,32,false,false,false,22,false,8,false,7,false
[producing2],144,445.749362431791,16,20,34,33,false,false,false,22,false,8,false,7,false
[con_ready3],145,445.82150148326866,16,20,34,33,false,false,true,22,false,8,false,7,true
[consuming3],146,446.79925180124417,16,20,34,32,false,false,false,22,false,8,false,8,false
[producing],147,449.35053854256046,17,20,34,33,false,false,false,22,false,8,false,8,false
[producing3],148,449.76469464907166,17,20,35,34,false,false,false,22,false,8,false,8,false
[producing2],149,452.3789928232637,17,21,35,35,false,false,false,22,false,8,false,8,false
[producing3],150,453.1254541967226,17,21,36,36,false,false,false,22,false,8,false,8,false
[producing2],151,455.21327909111,17,22,36,37,false,false,false,22,false,8,false,8,false
[producing2],152,462.23955988450217,17,23,36,38,false,false,false,22,false,8,false,8,false
[producing],153,462.36540272143884,18,23,36,39,false,false,false,22,false,8,false,8,false
[producing2],154,463.64667939251785,18,24,36,40,false,false,false,22,false,8,false,8,false
[con_ready3],155,470.12049040431856,18,24,36,40,false,false,true,22,false,8,false,8,true
[consuming3],156,470.99008337078953,18,24,36,39,false,false,false,22,false,8,false,9,false
[producing2],157,478.8765428803701,18,25,36,40,false,false,false,22,false,8,false,9,false
[con_ready2],158,483.7347833677577,18,25,36,40,false,true,false,22,false,8,true,9,false
[consuming2],159,483.82329097298646,18,25,36,39,false,false,false,22,false,9,false,9,false
[con_ready1],160,487.35519389442675,18,25,36,39,true,false,false,22,true,9,false,9,false
[consuming1],161,488.0643031582585,18,25,36,38,false,false,false,23,false,9,false,9,false
[con_ready1],162,489.6897930441774,18,25,36,38,true,false,false,23,true,9,false,9,false
[consuming1],163,490.7075967825372,18,25,36,37,false,false,false,24,false,9,false,9,false
[con_ready3],164,491.4461733766046,18,25,36,37,false,false,true,24,false,9,false,9,true
[consuming3],165,492.00964028858346,18,25,36,36,false,false,false,24,false,9,false,10,false
[producing3],166,494.8236223980579,18,25,37,37,false,false,false,24,false,9,false,10,false
[con_ready1],167,499.5243966450304,18,25,37,37,true,false,false,24,true,9,false,10,false
[consuming1],168,499.6280928409325,18,25,37,36,false,false,false,25,false,9,false,10,false
[producing3],169,500.2156612302911,18,25,38,37,false,false,false,25,false,9,false,10,false
[con_ready1],170,500.70602954229673,18,25,38,37,true,false,false,25,true,9,false,10,false
[consuming1],171,503.09794902865565,18,25,38,36,false,false,false,26,false,9,false,10,false
[con_ready3],172,508.76727407007655,18,25,38,36,false,false,true,26,false,9,false,10,true
[consuming3],173,509.9396096036331,18,25,38,35,false,false,false,26,false,9,false,11,false
[con_ready3],174,512.1239393323582,18,25,38,35,false,false,true,26,false,9,false,11,true
[consuming3],175,513.1424527106894,18,25,38,34,false,false,false,26,false,9,false,12,false
[con_ready2],176,518.3552977047203,18,25,38,34,false,true,false,26,false,9,true,12,false
[consuming2],177,518.5893652745665,18,25,38,33,false,false,false,26,false,10,false,12,false
[producing3],178,520.65285357335,18,25,39,34,false,false,false,26,false,10,false,12,false
[producing3],179,531.8089619733943,18,25,40,35,false,false,false,26,false,10,false,12,false
[producing],180,534.1015511085365,19,25,40,36,false,false,false,26,false,10,false,12,false
[con_ready3],181,538.0461112283723,19,25,40,36,false,false,true,26,false,10,false,12,true
[consuming3],182,538.625906016242,19,25,40,35,false,false,false,26,false,10,false,13,false
[producing3],183,539.0655387722089,19,25,41,36,false,false,false,26,false,10,false,13,false
[con_ready3],184,544.4214056756862,19,25,41,36,false,false,true,26,false,10,false,13,true
[consuming3],185,547.0393362313852,19,25,41,35,false,false,false,26,false,10,false,14,false
[con_ready2],186,548.2307718904767,19,25,41,35,false,true,false,26,false,10,true,14,false
[consuming2],187,548.4503789258982,19,25,41,34,false,false,false,26,false,11,false,14,false
[producing2],188,565.5942576579852,19,26,41,35,false,false,false,26,false,11,false,14,false
[con_ready1],189,565.7161142657311,19,26,41,35,true,false,false,26,true,11,false,14,false
[consuming1],190,570.3091021468683,19,26,41,34,false,false,false,27,false,11,false,14,false
[producing3],191,575.4006550805443,19,26,42,35,false,false,false,27,false,11,false,14,false
[producing2],192,577.022202565444,19,27,42,36,false,false,false,27,false,11,false,14,false
[producing2],193,579.2804086609358,19,28,42,37,false,false,false,27,false,11,false,14,false
[producing3],194,580.7042679087505,19,28,43,38,false,false,false,27,false,11,false,14,false
[producing3],195,586.5605148501435,19,28,44,39,false,false,false,27,false,11,false,14,false
[producing3],196,586.8371828789376,19,28,45,40,false,false,false,27,false,11,false,14,false
[con_ready2],197,598.2128322506112,19,28,45,40,false,true,false,27,false,11,true,14,false
[consuming2],198,599.7394793941165,19,28,45,39,false,false,false,27,false,12,false,14,false
[con_ready2],199,599.8783456437812,19,28,45,39,false,true,false,27,false,12,true,14,false
[consuming2],200,604.101217034226,19,28,45,38,false,false,false,27,false,13,false,14,false
[producing3],201,613.0663853539712,19,28,46,39,false,false,false,27,false,13,false,14,false
[producing],202,613.1807182583364,20,28,46,40,false,false,false,27,false,13,false,14,false
[con_ready2],203,618.679170935919,20,28,46,40,false,true,false,27,false,13,true,14,false
[consuming2],204,619.4809437613882,20,28,46,39,false,false,false,27,false,14,false,14,false
[con_ready1],205,619.9242205679067,20,28,46,39,true,false,false,27,true,14,false,14,false
[consuming1],206,621.1389328858326,20,28,46,38,false,false,false,28,false,14,false,14,false
[con_ready3],207,622.6236304342234,20,28,46,38,false,false,true,28,false,14,false,14,true
[consuming3],208,624.7726654890552,20,28,46,37,false,false,false,28,false,14,false,15,false
[producing3],209,625.0751222456737,20,28,47,38,false,false,false,28,false,14,false,15,false
[con_ready3],210,625.3140731070013,20,28,47,38,false,false,true,28,false,14,false,15,true
[consuming3],211,626.9656080902391,20,28,47,37,false,false,false,28,false,14,false,16,false
[con_ready3],212,628.5594998986571,20,28,47,37,false,false,true,28,false,14,false,16,true
[consuming3],213,629.6976026994653,20,28,47,36,false,false,false,28,false,14,false,17,false
[producing3],214,629.9356628500003,20,28,48,37,false,false,false,28,false,14,false,17,false
[producing3],215,632.970759975634,20,28,49,38,false,false,false,28,false,14,false,17,false
[producing2],216,632.9957697811582,20,29,49,39,false,false,false,28,false,14,false,17,false
[con_ready3],217,635.896383047518,20,29,49,39,false,false,true,28,false,14,false,17,true
[consuming3],218,637.1554170326658,20,29,49,38,false,false,false,28,false,14,false,18,false
[producing2],219,642.6195717891486,20,30,49,39,false,false,false,28,false,14,false,18,false
[producing2],220,650.0370930485499,20,31,49,40,false,false,false,28,false,14,false,18,false
[con_ready2],221,676.9859846956272,20,31,49,40,false,true,false,28,false,14,true,18,false
[consuming2],222,678.6949090795167,20,31,49,39,false,false,false,28,false,15,false,18,false
[producing2],223,683.7266095239438,20,32,49,40,false,false,false,28,false,15,false,18,false
[con_ready1],224,743.4592584878142,20,32,49,40,true,false,false,28,true,15,false,18,false
[consuming1],225,748.2922425315907,20,32,49,39,false,false,false,29,false,15,false,18,false
[producing2],226,758.8273066163096,20,33,49,40,false,false,false,29,false,15,false,18,false
[con_ready2],227,766.6405145658972,20,33,49,40,false,true,false,29,false,15,true,18,false
[consuming2],228,768.0520715930554,20,33,49,39,false,false,false,29,false,16,false,18,false
[producing2],229,774.8245860457625,20,34,49,40,false,false,false,29,false,16,false,18,false
[con_ready3],230,775.7952288797273,20,34,49,40,false,false,true,29,false,16,false,18,true
[consuming3],231,776.042856110602,20,34,49,39,false,false,false,29,false,16,false,19,false
[producing3],232,785.4543165115323,20,34,50,40,false,false,false,29,false,16,false,19,false
[con_ready2],233,792.4209934784469,20,34,50,40,false,true,false,29,false,16,true,19,false
[consuming2],234,792.5679754830821,20,34,50,39,false,false,false,29,false,17,false,19,false
[con_ready2],235,796.0633613012782,20,34,50,39,false,true,false,29,false,17,true,19,false
[consuming2],236,796.3985452499709,20,34,50,38,false,false,false,29,false,18,false,19,false
[producing],237,805.7670443947571,21,34,50,39,false,false,false,29,false,18,false,19,false
[con_ready2],238,810.4330267891256,21,34,50,39,false,true,false,29,false,18,true,19,false
[consuming2],239,811.0227188663703,21,34,50,38,false,false,false,29,false,19,false,19,false
[con_ready1],240,811.5696539844535,21,34,50,38,true,false,false,29,true,19,false,19,false
[consuming1],241,813.7550289854183,21,34,50,37,false,false,false,30,false,19,false,19,false
[producing2],242,815.222452526172,21,35,50,38,false,false,false,30,false,19,false,19,false
[producing],243,816.5445599063594,22,35,50,39,false,false,false,30,false,19,false,19,false
[producing3],244,821.5895579261047,22,35,51,40,false,false,false,30,false,19,false,19,false
[con_ready3],245,829.2107127653137,22,35,51,40,false,false,true,30,false,19,false,19,true
[consuming3],246,831.7140627685748,22,35,51,39,false,false,false,30,false,19,false,20,false
[producing2],247,842.99178269605,22,36,51,40,false,false,false,30,false,19,false,20,false
[con_ready2],248,849.8590397269776,22,36,51,40,false,true,false,30,false,19,true,20,false
[consuming2],249,850.1176755283739,22,36,51,39,false,false,false,30,false,20,false,20,false
[producing2],250,852.583504866666,22,37,51,40,false,false,false,30,false,20,false,20,false
[con_ready2],251,894.0255281422799,22,37,51,40,false,true,false,30,false,20,true,20,false
[consuming2],252,895.0788889008966,22,37,51,39,false,false,false,30,false,21,false,20,false
[producing],253,897.8680244273662,23,37,51,40,false,false,false,30,false,21,false,20,false
[con_ready2],254,939.7558276338247,23,37,51,40,false,true,false,30,false,21,true,20,false
[consuming2],255,941.1675708102925,23,37,51,39,false,false,false,30,false,22,false,20,false
[producing2],256,945.9343552453714,23,38,51,40,false,false,false,30,false,22,false,20,false
[con_ready3],257,946.3024464063826,23,38,51,40,false,false,true,30,false,22,false,20,true
[consuming3],258,946.907495559115,23,38,51,39,false,false,false,30,false,22,false,21,false
[producing],259,949.3749471263048,24,38,51,40,false,false,false,30,false,22,false,21,false
[con_ready2],260,989.8620886550697,24,38,51,40,false,true,false,30,false,22,true,21,false
[consuming2],261,990.8144829000773,24,38,51,39,false,false,false,30,false,23,false,21,false
[producing2],262,991.2027410393212,24,39,51,40,false,false,false,30,false,23,false,21,false
[con_ready1],263,996.4786993245879,24,39,51,40,true,false,false,30,true,23,false,21,false
[consuming1],264,996.5953609543144,24,39,51,39,false,false,false,31,false,23,false,21,false
[con_ready2],265,998.0726217334035,24,39,51,39,false,true,false,31,false,23,true,21,false
[consuming2],266,998.8867799779432,24,39,51,38,false,false,false,31,false,24,false,21,false
[con_ready3],267,998.9742645880289,24,39,51,38,false,false,true,31,false,24,false,21,true
[consuming3],268,999.6031918452395,24,39,51,37,false,false,false,31,false,24,false,22,false
[producing3],269,1001.6624467111632,24,39,52,38,false,false,false,31,false,24,false,22,false
[con_ready3],270,1002.0758296920941,24,39,52,38,false,false,true,31,false,24,false,22,true
[consuming3],271,1002.3153802544963,24,39,52,37,false,false,false,31,false,24,false,23,false
[producing2],272,1006.0432124584089,24,40,52,38,false,false,false,31,false,24,false,23,false
[con_ready2],273,1006.6671195006979,24,40,52,38,false,true,false,31,false,24,true,23,false
[consuming2],274,1007.719337215425,24,40,52,37,false,false,false,31,false,25,false,23,false
[con_ready1],275,1009.5942044295009,24,40,52,37,true,false,false,31,true,25,false,23,false
[consuming1],276,1009.730731195138,24,40,52,36,false,false,false,32,false,25,false,23,false
[producing2],277,1011.8189034710035,24,41,52,37,false,false,false,32,false,25,false,23,false
[con_ready1],278,1015.5948176848036,24,41,52,37,true,false,false,32,true,25,false,23,false
[consuming1],279,1016.1570324552345,24,41,52,36,false,false,false,33,false,25,false,23,false
[con_ready3],280,1017.7785130024648,24,41,52,36,false,false,true,33,false,25,false,23,true
[consuming3],281,1018.0717279731799,24,41,52,35,false,false,false,33,false,25,false,24,false
[producing2],282,1019.4177199602864,24,42,52,36,false,false,false,33,false,25,false,24,false
[producing],283,1025.784145290824,25,42,52,37,false,false,false,33,false,25,false,24,false
[producing3],284,1033.5031553795422,25,42,53,38,false,false,false,33,false,25,false,24,false
[producing3],285,1034.370288686962,25,42,54,39,false,false,false,33,false,25,false,24,false
[con_ready3],286,1036.0934209980996,25,42,54,39,false,false,true,33,false,25,false,24,true
[consuming3],287,1036.4836734379273,25,42,54,38,false,false,false,33,false,25,false,25,false
[producing],288,1037.3395187559877,26,42,54,39,false,false,false,33,false,25,false,25,false
[producing3],289,1040.9446770060774,26,42,55,40,false,false,false,33,false,25,false,25,false
[con_ready3],290,1051.009753950233,26,42,55,40,false,false,true,33,false,25,false,25,true
[consuming3],291,1052.0773481961828,26,42,55,39,false,false,false,33,false,25,false,26,false
[producing2],292,1057.7587685290778,26,43,55,40,false,false,false,33,false,25,false,26,false
[con_ready2],293,1064.4662015389413,26,43,55,40,false,true,false,33,false,25,true,26,false
[consuming2],294,1065.5319039623039,26,43,55,39,false,false,false,33,false,26,false,26,false
[producing],295,1073.393414736561,27,43,55,40,false,false,false,33,false,26,false,26,false
[con_ready3],296,1083.3221931810488,27,43,55,40,false,false,true,33,false,26,false,26,true
[consuming3],297,1083.7094975128855,27,43,55,39,false,false,false,33,false,26,false,27,false
[con_ready3],298,1107.8391262540517,27,43,55,39,false,false,true,33,false,26,false,27,true
[consuming3],299,1108.5514160867729,27,43,55,38,false,false,false,33,false,26,false,28,false
[producing2],300,1113.0347532133756,27,44,55,39,false,false,false,33,false,26,false,28,false
[con_ready3],301,1117.7699321066862,27,44,55,39,false,false,true,33,false,26,false,28,true
[consuming3],302,1117.9286489534604,27,44,55,38,false,false,false,33,false,26,false,29,false
[producing2],303,1121.0914199162492,27,45,55,39,false,false,false,33,false,26,false,29,false
[producing3],304,1123.8570462273865,27,45,56,40,false,false,false,33,false,26,false,29,false
[con_ready1],305,1142.1540279265657,27,45,56,40,true,false,false,33,true,26,false,29,false
[consuming1],306,1142.9446048152795,27,45,56,39,false,false,false,34,false,26,false,29,false
[producing2],307,1143.7312911649067,27,46,56,40,false,false,false,34,false,26,false,29,false
[con_ready3],308,1150.232061935237,27,46,56,40,false,false,true,34,false,26,false,29,true
[consuming3],309,1151.3228022120143,27,46,56,39,false,false,false,34,false,26,false,30,false
[producing],310,1154.100269866508,28,46,56,40,false,false,false,34,false,26,false,30,false
[con_ready2],311,1165.1549614702942,28,46,56,40,false,true,false,34,false,26,true,30,false
[consuming2],312,1167.7326616954085,28,46,56,39,false,false,false,34,false,27,false,30,false
[producing2],313,1176.5346598786928,28,47,56,40,false,false,false,34,false,27,false,30,false
[con_ready2],314,1183.1936628346498,28,47,56,40,false,true,false,34,false,27,true,30,false
[consuming2],315,1185.0598430591951,28,47,56,39,false,false,false,34,false,28,false,30,false
[con_ready1],316,1192.331412498419,28,47,56,39,true,false,false,34,true,28,false,30,false
[consuming1],317,1192.6051629346014,28,47,56,38,false,false,false,35,false,28,false,30,false
[con_ready1],318,1208.272811328034,28,47,56,38,true,false,false,35,true,28,false,30,false
[consuming1],319,1208.9973552923548,28,47,56,37,false,false,false,36,false,28,false,30,false
[con_ready2],320,1212.8741732043522,28,47,56,37,false,true,false,36,false,28,true,30,false
[consuming2],321,1213.524829261622,28,47,56,36,false,false,false,36,false,29,false,30,false
[producing3],322,1216.3900210587408,28,47,57,37,false,false,false,36,false,29,false,30,false
[con_ready3],323,1218.8483653733863,28,47,57,37,false,false,true,36,false,29,false,30,true
[consuming3],324,1219.6711674312198,28,47,57,36,false,false,false,36,false,29,false,31,false
[con_ready2],325,1228.9020832423803,28,47,57,36,false,true,false,36,false,29,true,31,false
[consuming2],326,1229.6977986198476,28,47,57,35,false,false,false,36,false,30,false,31,false
[producing3],327,1230.7348063083928,28,47,58,36,false,false,false,36,false,30,false,31,false
[producing3],328,1230.7795809094575,28,47,59,37,false,false,false,36,false,30,false,31,false
[producing3],329,1233.3325404173092,28,47,60,38,false,false,false,36,false,30,false,31,false
[producing3],330,1239.6337994962369,28,47,61,39,false,false,false,36,false,30,false,31,false
