action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],42,224.9117369432227,8,7,8,14,true,false,false,4,true,3,false,2,false
[consuming1],43,227.42091399632466,8,7,8,13,false,false,false,5,false,3,false,2,false
[producing3],44,229.28163475768227,8,7,9,14,false,false,false,5,false,3,false,2,false
[producing],45,234.68659998286543,9,7,9,15,false,false,false,5,false,3,false,2,false
[producing3],46,242.33679497377216,9,7,10,16,false,false,false,5,false,3,false,2,false
[con_ready1],47,251.24013460830417,9,7,10,16,true,false,false,5,true,3,false,2,false
[consuming1],48,251.8025219662683,9,7,10,15,false,false,false,6,false,3,false,2,false
[producing2],49,264.4885883851349,9,8,10,16,false,false,false,6,false,3,false,2,false
[producing3],50,267.1544061346217,9,8,11,17,false,false,false,6,false,3,false,2,false
[producing3],51,274.3054475037643,9,8,12,18,false,false,false,6,false,3,false,2,false
[producing2],52,282.1406932075579,9,9,12,19,false,false,false,6,false,3,false,2,false
[con_ready2],53,283.1733976362834,9,9,12,19,false,true,false,6,false,3,true,2,false
[consuming2],54,285.94462024465275,9,9,12,18,false,false,false,6,false,4,false,2,false
[con_ready2],55,289.99676694020326,9,9,12,18,false,true,false,6,false,4,true,2,false
[consuming2],56,292.66328884802914,9,9,12,17,false,false,false,6,false,5,false,2,false
[producing2],57,295.00346912638275,9,10,12,18,false,false,false,6,false,5,false,2,false
[producing],58,298.4631654764739,10,10,12,19,false,false,false,6,false,5,false,2,false
[con_ready2],59,298.907419886829,10,10,12,19,false,true,false,6,false,5,true,2,false
[consuming2],60,299.3490601412571,10,10,12,18,false,false,false,6,false,6,false,2,false
[producing2],61,301.2175453976367,10,11,12,19,false,false,false,6,false,6,false,2,false
[producing2],62,301.48648529833514,10,12,12,20,false,false,false,6,false,6,false,2,false
[con_ready2],63,304.7795091585579,10,12,12,20,false,true,false,6,false,6,true,2,false
[consuming2],64,305.0867838581017,10,12,12,19,false,false,false,6,false,7,false,2,false
[con_ready3],65,316.77070758734305,10,12,12,19,false,false,true,6,false,7,false,2,true
[consuming3],66,317.73887925255065,10,12,12,18,false,false,false,6,false,7,false,3,false
[con_ready3],67,319.5886294187608,10,12,12,18,false,false,true,6,false,7,false,3,true
[consuming3],68,319.7743151573024,10,12,12,17,false,false,false,6,false,7,false,4,false
[producing2],69,325.10711094897397,10,13,12,18,false,false,false,6,false,7,false,4,false
[con_ready1],70,336.22176570268374,10,13,12,18,true,false,false,6,true,7,false,4,false
[consuming1],71,336.4435422327467,10,13,12,17,false,false,false,7,false,7,false,4,false
[con_ready3],72,341.22902411886514,10,13,12,17,false,false,true,7,false,7,false,4,true
[consuming3],73,342.4663429979818,10,13,12,16,false,false,false,7,false,7,false,5,false
[producing3],74,347.890371962865,10,13,13,17,false,false,false,7,false,7,false,5,false
[con_ready1],75,353.7815063882836,10,13,13,17,true,false,false,7,true,7,false,5,false
[consuming1],76,354.2739574210827,10,13,13,16,false,false,false,8,false,7,false,5,false
[producing2],77,355.4848338015113,10,14,13,17,false,false,false,8,false,7,false,5,false
[con_ready1],78,360.1204529297607,10,14,13,17,true,false,false,8,true,7,false,5,false
[consuming1],79,361.1069202531185,10,14,13,16,false,false,false,9,false,7,false,5,false
[producing],80,361.9775031073912,11,14,13,17,false,false,false,9,false,7,false,5,false
[producing2],81,363.6739829938923,11,15,13,18,false,false,false,9,false,7,false,5,false
[producing],82,371.07521153310506,12,15,13,19,false,false,false,9,false,7,false,5,false
[producing],83,372.62564433434204,13,15,13,20,false,false,false,9,false,7,false,5,false
[con_ready2],84,379.6087867139407,13,15,13,20,false,true,false,9,false,7,true,5,false
[consuming2],85,382.66129091788457,13,15,13,19,false,false,false,9,false,8,false,5,false
[producing3],86,397.797977623155,13,15,14,20,false,false,false,9,false,8,false,5,false
[con_ready1],87,403.24316000053767,13,15,14,20,true,false,false,9,true,8,false,5,false
[consuming1],88,403.8163532978063,13,15,14,19,false,false,false,10,false,8,false,5,false
[producing3],89,412.93656906821076,13,15,15,20,false,false,false,10,false,8,false,5,false
[producing3],90,413.06880095495603,13,15,16,21,false,false,false,10,false,8,false,5,false
[con_ready1],91,417.7862044345384,13,15,16,21,true,false,false,10,true,8,false,5,false
[consuming1],92,417.9020462310156,13,15,16,20,false,false,false,11,false,8,false,5,false
[producing2],93,421.5259495865903,13,16,16,21,false,false,false,11,false,8,false,5,false
[con_ready1],94,433.88508524655015,13,16,16,21,true,false,false,11,true,8,false,5,false
[consuming1],95,434.1821057153979,13,16,16,20,false,false,false,12,false,8,false,5,false
[con_ready1],96,435.30925854155095,13,16,16,20,true,false,false,12,true,8,false,5,false
[consuming1],97,436.4910415457663,13,16,16,19,false,false,false,13,false,8,false,5,false
[con_ready1],98,437.63241506797914,13,16,16,19,true,false,false,13,true,8,false,5,false
[consuming1],99,441.43326730479936,13,16,16,18,false,false,false,14,false,8,false,5,false
[producing3],100,442.14600199209684,13,16,17,19,false,false,false,14,false,8,false,5,false
[con_ready3],101,451.0013528048276,13,16,17,19,false,false,true,14,false,8,false,5,true
[consuming3],102,452.126542632967,13,16,17,18,false,false,false,14,false,8,false,6,false
[producing2],103,456.75933076306137,13,17,17,19,false,false,false,14,false,8,false,6,false
[producing],104,460.61858368413107,14,17,17,20,false,false,false,14,false,8,false,6,false
[con_ready3],105,463.33714419142046,14,17,17,20,false,false,true,14,false,8,false,6,true
[consuming3],106,463.7455872651831,14,17,17,19,false,false,false,14,false,8,false,7,false
[producing2],107,468.7513927991799,14,18,17,20,false,false,false,14,false,8,false,7,false
[producing],108,470.9332111960856,15,18,17,21,false,false,false,14,false,8,false,7,false
[con_ready2],109,481.4984945460181,15,18,17,21,false,true,false,14,false,8,true,7,false
[consuming2],110,482.2172908402454,15,18,17,20,false,false,false,14,false,9,false,7,false
[producing3],111,487.4381325133971,15,18,18,21,false,false,false,14,false,9,false,7,false
[producing2],112,488.2697760718725,15,19,18,22,false,false,false,14,false,9,false,7,false
[producing3],113,489.99709156820023,15,19,19,23,false,false,false,14,false,9,false,7,false
[con_ready1],114,494.33791236865574,15,19,19,23,true,false,false,14,true,9,false,7,false
[consuming1],115,494.4872804470421,15,19,19,22,false,false,false,15,false,9,false,7,false
[producing3],116,504.54995740368304,15,19,20,23,false,false,false,15,false,9,false,7,false
[producing2],117,512.1410149407059,15,20,20,24,false,false,false,15,false,9,false,7,false
[con_ready3],118,513.169195914558,15,20,20,24,false,false,true,15,false,9,false,7,true
[consuming3],119,513.2783344788726,15,20,20,23,false,false,false,15,false,9,false,8,false
[con_ready1],120,514.4279525168048,15,20,20,23,true,false,false,15,true,9,false,8,false
[consuming1],121,515.31963974739,15,20,20,22,false,false,false,16,false,9,false,8,false
[producing2],122,515.7453398662751,15,21,20,23,false,false,false,16,false,9,false,8,false
[producing3],123,520.4511836555782,15,21,21,24,false,false,false,16,false,9,false,8,false
[con_ready3],124,525.8770642653689,15,21,21,24,false,false,true,16,false,9,false,8,true
[consuming3],125,526.2168722662484,15,21,21,23,false,false,false,16,false,9,false,9,false
[con_ready3],126,528.521289946347,15,21,21,23,false,false,true,16,false,9,false,9,true
[consuming3],127,529.7908062266316,15,21,21,22,false,false,false,16,false,9,false,10,false
[producing2],128,531.9091592336821,15,22,21,23,false,false,false,16,false,9,false,10,false
[producing2],129,532.8594307535398,15,23,21,24,false,false,false,16,false,9,false,10,false
[con_ready1],130,540.839781619454,15,23,21,24,true,false,false,16,true,9,false,10,false
[consuming1],131,542.4422000089377,15,23,21,23,false,false,false,17,false,9,false,10,false
[producing3],132,544.0822712081382,15,23,22,24,false,false,false,17,false,9,false,10,false
[con_ready2],133,544.3966396779537,15,23,22,24,false,true,false,17,false,9,true,10,false
[consuming2],134,547.2647055748629,15,23,22,23,false,false,false,17,false,10,false,10,false
[producing2],135,547.7831621575054,15,24,22,24,false,false,false,17,false,10,false,10,false
[producing],136,547.890746798348,16,24,22,25,false,false,false,17,false,10,false,10,false
[producing3],137,549.1471507128769,16,24,23,26,false,false,false,17,false,10,false,10,false
[producing],138,551.8946471236327,17,24,23,27,false,false,false,17,false,10,false,10,false
[con_ready2],139,554.411991312644,17,24,23,27,false,true,false,17,false,10,true,10,false
[consuming2],140,556.5040059129922,17,24,23,26,false,false,false,17,false,11,false,10,false
[producing2],141,559.7896226961384,17,25,23,27,false,false,false,17,false,11,false,10,false
[producing2],142,567.4111056823532,17,26,23,28,false,false,false,17,false,11,false,10,false
[producing3],143,575.5516148157863,17,26,24,29,false,false,false,17,false,11,false,10,false
[con_ready3],144,576.4175735816867,17,26,24,29,false,false,true,17,false,11,false,10,true
[consuming3],145,577.7369623498994,17,26,24,28,false,false,false,17,false,11,false,11,false
[producing],146,578.4210496301888,18,26,24,29,false,false,false,17,false,11,false,11,false
[producing3],147,589.6080986952609,18,26,25,30,false,false,false,17,false,11,false,11,false
[producing3],148,592.6221960744239,18,26,26,31,false,false,false,17,false,11,false,11,false
[producing3],149,592.7405268252911,18,26,27,32,false,false,false,17,false,11,false,11,false
[producing],150,596.7271584518994,19,26,27,33,false,false,false,17,false,11,false,11,false
[con_ready1],151,598.4982041905025,19,26,27,33,true,false,false,17,true,11,false,11,false
[consuming1],152,598.5393626666657,19,26,27,32,false,false,false,18,false,11,false,11,false
[con_ready3],153,601.5258635522248,19,26,27,32,false,false,true,18,false,11,false,11,true
[consuming3],154,602.0634136678668,19,26,27,31,false,false,false,18,false,11,false,12,false
[producing3],155,603.8021643218284,19,26,28,32,false,false,false,18,false,11,false,12,false
[producing2],156,605.4182066210784,19,27,28,33,false,false,false,18,false,11,false,12,false
[producing3],157,614.150138627523,19,27,29,34,false,false,false,18,false,11,false,12,false
[producing2],158,618.5021719714769,19,28,29,35,false,false,false,18,false,11,false,12,false
[con_ready1],159,631.4034551937865,19,28,29,35,true,false,false,18,true,11,false,12,false
[consuming1],160,634.8090238240989,19,28,29,34,false,false,false,19,false,11,false,12,false
[producing3],161,635.9132484110651,19,28,30,35,false,false,false,19,false,11,false,12,false
[con_ready1],162,636.8039582983503,19,28,30,35,true,false,false,19,true,11,false,12,false
[consuming1],163,638.4072984976501,19,28,30,34,false,false,false,20,false,11,false,12,false
[con_ready2],164,640.9926744409647,19,28,30,34,false,true,false,20,false,11,true,12,false
[consuming2],165,643.5055768177805,19,28,30,33,false,false,false,20,false,12,false,12,false
[con_ready1],166,645.331196866858,19,28,30,33,true,false,false,20,true,12,false,12,false
[consuming1],167,645.3491306019947,19,28,30,32,false,false,false,21,false,12,false,12,false
[producing],168,645.3540139028225,20,28,30,33,false,false,false,21,false,12,false,12,false
[con_ready2],169,646.383846479253,20,28,30,33,false,true,false,21,false,12,true,12,false
[consuming2],170,646.8959250273642,20,28,30,32,false,false,false,21,false,13,false,12,false
[con_ready1],171,648.0137331114928,20,28,30,32,true,false,false,21,true,13,false,12,false
[consuming1],172,648.1647614522083,20,28,30,31,false,false,false,22,false,13,false,12,false
[con_ready1],173,656.3791537518327,20,28,30,31,true,false,false,22,true,13,false,12,false
[consuming1],174,657.1805708528055,20,28,30,30,false,false,false,23,false,13,false,12,false
[producing2],175,660.2347841900918,20,29,30,31,false,false,false,23,false,13,false,12,false
[con_ready1],176,671.8511600774078,20,29,30,31,true,false,false,23,true,13,false,12,false
[consuming1],177,671.9481482641696,20,29,30,30,false,false,false,24,false,13,false,12,false
[producing3],178,673.2822897061733,20,29,31,31,false,false,false,24,false,13,false,12,false
[con_ready1],179,673.6411281688324,20,29,31,31,true,false,false,24,true,13,false,12,false
[consuming1],180,674.5482286672176,20,29,31,30,false,false,false,25,false,13,false,12,false
[con_ready2],181,681.9180816407107,20,29,31,30,false,true,false,25,false,13,true,12,false
[consuming2],182,681.9728093961082,20,29,31,29,false,false,false,25,false,14,false,12,false
[producing2],183,684.2665511600819,20,30,31,30,false,false,false,25,false,14,false,12,false
[con_ready1],184,691.5005474286332,20,30,31,30,true,false,false,25,true,14,false,12,false
[consuming1],185,691.8007794680678,20,30,31,29,false,false,false,26,false,14,false,12,false
[producing2],186,694.6756236996961,20,31,31,30,false,false,false,26,false,14,false,12,false
[producing2],187,700.4114935817339,20,32,31,31,false,false,false,26,false,14,false,12,false
[con_ready1],188,707.4082933120327,20,32,31,31,true,false,false,26,true,14,false,12,false
[consuming1],189,707.6304613292258,20,32,31,30,false,false,false,27,false,14,false,12,false
[producing2],190,708.9611533840922,20,33,31,31,false,false,false,27,false,14,false,12,false
[producing2],191,714.814981477573,20,34,31,32,false,false,false,27,false,14,false,12,false
[producing2],192,718.3723676527384,20,35,31,33,false,false,false,27,false,14,false,12,false
[producing3],193,723.5176837378852,20,35,32,34,false,false,false,27,false,14,false,12,false
[producing2],194,724.6246742805795,20,36,32,35,false,false,false,27,false,14,false,12,false
[con_ready2],195,728.8973033966007,20,36,32,35,false,true,false,27,false,14,true,12,false
[consuming2],196,729.6721403769811,20,36,32,34,false,false,false,27,false,15,false,12,false
[producing],197,731.9666665462022,21,36,32,35,false,false,false,27,false,15,false,12,false
[producing2],198,734.8265956182512,21,37,32,36,false,false,false,27,false,15,false,12,false
[producing3],199,738.8702111546473,21,37,33,37,false,false,false,27,false,15,false,12,false
[con_ready2],200,741.0148816212204,21,37,33,37,false,true,false,27,false,15,true,12,false
[consuming2],201,741.0262578513676,21,37,33,36,false,false,false,27,false,16,false,12,false
[producing2],202,749.7546212825986,21,38,33,37,false,false,false,27,false,16,false,12,false
[con_ready1],203,751.2685910704331,21,38,33,37,true,false,false,27,true,16,false,12,false
[consuming1],204,751.3550072185701,21,38,33,36,false,false,false,28,false,16,false,12,false
[con_ready2],205,761.1349582947256,21,38,33,36,false,true,false,28,false,16,true,12,false
[consuming2],206,761.4511200679399,21,38,33,35,false,false,false,28,false,17,false,12,false
[producing2],207,761.5363069158628,21,39,33,36,false,false,false,28,false,17,false,12,false
[producing3],208,764.3414273033372,21,39,34,37,false,false,false,28,false,17,false,12,false
[producing3],209,768.0844733647032,21,39,35,38,false,false,false,28,false,17,false,12,false
[producing2],210,769.495041817037,21,40,35,39,false,false,false,28,false,17,false,12,false
[producing3],211,772.1374203727563,21,40,36,40,false,false,false,28,false,17,false,12,false
[con_ready2],212,772.2009031073161,21,40,36,40,false,true,false,28,false,17,true,12,false
[consuming2],213,774.5101510845861,21,40,36,39,false,false,false,28,false,18,false,12,false
[con_ready2],214,775.429147189216,21,40,36,39,false,true,false,28,false,18,true,12,false
[consuming2],215,776.3043935579841,21,40,36,38,false,false,false,28,false,19,false,12,false
[con_ready3],216,779.7622765466708,21,40,36,38,false,false,true,28,false,19,false,12,true
[consuming3],217,783.0034014361676,21,40,36,37,false,false,false,28,false,19,false,13,false
[producing3],218,784.9364729010618,21,40,37,38,false,false,false,28,false,19,false,13,false
[producing],219,788.9492909160228,22,40,37,39,false,false,false,28,false,19,false,13,false
[con_ready2],220,790.0937203644851,22,40,37,39,false,true,false,28,false,19,true,13,false
[consuming2],221,791.2353626027682,22,40,37,38,false,false,false,28,false,20,false,13,false
[producing2],222,791.2771986280803,22,41,37,39,false,false,false,28,false,20,false,13,false
[producing2],223,793.2642524083795,22,42,37,40,false,false,false,28,false,20,false,13,false
[con_ready1],224,823.1100549274736,22,42,37,40,true,false,false,28,true,20,false,13,false
[consuming1],225,826.546077001713,22,42,37,39,false,false,false,29,false,20,false,13,false
[producing3],226,836.5394913553873,22,42,38,40,false,false,false,29,false,20,false,13,false
[con_ready1],227,840.3824630839583,22,42,38,40,true,false,false,29,true,20,false,13,false
[consuming1],228,840.8379731242364,22,42,38,39,false,false,false,30,false,20,false,13,false
[producing2],229,842.0094418088088,22,43,38,40,false,false,false,30,false,20,false,13,false
[con_ready1],230,854.6120009815771,22,43,38,40,true,false,false,30,true,20,false,13,false
[consuming1],231,855.238260526971,22,43,38,39,false,false,false,31,false,20,false,13,false
[con_ready1],232,855.7118903747825,22,43,38,39,true,false,false,31,true,20,false,13,false
[consuming1],233,856.6350126133007,22,43,38,38,false,false,false,32,false,20,false,13,false
[producing2],234,858.413170453446,22,44,38,39,false,false,false,32,false,20,false,13,false
[con_ready3],235,864.6787219042477,22,44,38,39,false,false,true,32,false,20,false,13,true
[consuming3],236,866.0509299997201,22,44,38,38,false,false,false,32,false,20,false,14,false
[con_ready2],237,883.5789988535565,22,44,38,38,false,true,false,32,false,20,true,14,false
[consuming2],238,883.7650227375291,22,44,38,37,false,false,false,32,false,21,false,14,false
[con_ready1],239,885.9273178519289,22,44,38,37,true,false,false,32,true,21,false,14,false
[consuming1],240,886.8603896902,22,44,38,36,false,false,false,33,false,21,false,14,false
[producing2],241,888.7394914185203,22,45,38,37,false,false,false,33,false,21,false,14,false
[producing],242,890.9585163453617,23,45,38,38,false,false,false,33,false,21,false,14,false
[producing2],243,897.4776931738908,23,46,38,39,false,false,false,33,false,21,false,14,false
[producing3],244,897.9995707579563,23,46,39,40,false,false,false,33,false,21,false,14,false
[con_ready2],245,900.5924344356595,23,46,39,40,false,true,false,33,false,21,true,14,false
[consuming2],246,902.0237903946072,23,46,39,39,false,false,false,33,false,22,false,14,false
[producing3],247,903.1317307353222,23,46,40,40,false,false,false,33,false,22,false,14,false
[con_ready1],248,908.3661836556042,23,46,40,40,true,false,false,33,true,22,false,14,false
[consuming1],249,908.7115819995043,23,46,40,39,false,false,false,34,false,22,false,14,false
[producing3],250,920.8168444714614,23,46,41,40,false,false,false,34,false,22,false,14,false
[con_ready1],251,969.8262264642581,23,46,41,40,true,false,false,34,true,22,false,14,false
[consuming1],252,972.3051953940662,23,46,41,39,false,false,false,35,false,22,false,14,false
[con_ready1],253,980.0089441086,23,46,41,39,true,false,false,35,true,22,false,14,false
[consuming1],254,980.0871851434877,23,46,41,38,false,false,false,36,false,22,false,14,false
[con_ready2],255,988.4617896709997,23,46,41,38,false,true,false,36,false,22,true,14,false
[consuming2],256,988.5346921264909,23,46,41,37,false,false,false,36,false,23,false,14,false
[producing2],257,997.2983160301683,23,47,41,38,false,false,false,36,false,23,false,14,false
[producing2],258,997.375051584114,23,48,41,39,false,false,false,36,false,23,false,14,false
[producing3],259,999.0800111768642,23,48,42,40,false,false,false,36,false,23,false,14,false
[con_ready2],260,1017.8716068704002,23,48,42,40,false,true,false,36,false,23,true,14,false
[consuming2],261,1018.7050021484151,23,48,42,39,false,false,false,36,false,24,false,14,false
[con_ready3],262,1021.5806083778905,23,48,42,39,false,false,true,36,false,24,false,14,true
[consuming3],263,1023.2785524606115,23,48,42,38,false,false,false,36,false,24,false,15,false
[producing3],264,1026.5555910059225,23,48,43,39,false,false,false,36,false,24,false,15,false
[producing],265,1032.0969066973662,24,48,43,40,false,false,false,36,false,24,false,15,false
[con_ready2],266,1040.7727180204186,24,48,43,40,false,true,false,36,false,24,true,15,false
[consuming2],267,1043.090737082125,24,48,43,39,false,false,false,36,false,25,false,15,false
[producing2],268,1043.2827184536516,24,49,43,40,false,false,false,36,false,25,false,15,false
[con_ready3],269,1057.9887982509426,24,49,43,40,false,false,true,36,false,25,false,15,true
[consuming3],270,1058.0489998173466,24,49,43,39,false,false,false,36,false,25,false,16,false
[producing2],271,1058.0953055983175,24,50,43,40,false,false,false,36,false,25,false,16,false
[con_ready2],272,1066.41860745028,24,50,43,40,false,true,false,36,false,25,true,16,false
[consuming2],273,1067.5768429713553,24,50,43,39,false,false,false,36,false,26,false,16,false
[con_ready2],274,1068.7656210922319,24,50,43,39,false,true,false,36,false,26,true,16,false
[consuming2],275,1069.1829543321473,24,50,43,38,false,false,false,36,false,27,false,16,false
[con_ready1],276,1081.927140797479,24,50,43,38,true,false,false,36,true,27,false,16,false
[consuming1],277,1082.0958787558354,24,50,43,37,false,false,false,37,false,27,false,16,false
[producing3],278,1086.3587220054565,24,50,44,38,false,false,false,37,false,27,false,16,false
[producing],279,1089.7663187394141,25,50,44,39,false,false,false,37,false,27,false,16,false
[producing2],280,1091.3662295339288,25,51,44,40,false,false,false,37,false,27,false,16,false
[con_ready3],281,1098.3677802541401,25,51,44,40,false,false,true,37,false,27,false,16,true
[consuming3],282,1098.899222713161,25,51,44,39,false,false,false,37,false,27,false,17,false
[producing2],283,1100.160398712053,25,52,44,40,false,false,false,37,false,27,false,17,false
[con_ready2],284,1115.5987048024315,25,52,44,40,false,true,false,37,false,27,true,17,false
[consuming2],285,1116.634120379822,25,52,44,39,false,false,false,37,false,28,false,17,false
[con_ready2],286,1117.4263058799404,25,52,44,39,false,true,false,37,false,28,true,17,false
[consuming2],287,1121.826722428727,25,52,44,38,false,false,false,37,false,29,false,17,false
[producing3],288,1126.3305771601415,25,52,45,39,false,false,false,37,false,29,false,17,false
[producing],289,1138.4222043274626,26,52,45,40,false,false,false,37,false,29,false,17,false
[con_ready3],290,1142.3481596843492,26,52,45,40,false,false,true,37,false,29,false,17,true
[consuming3],291,1144.1337582491888,26,52,45,39,false,false,false,37,false,29,false,18,false
[producing2],292,1144.236053245102,26,53,45,40,false,false,false,37,false,29,false,18,false
[con_ready2],293,1145.4902223869506,26,53,45,40,false,true,false,37,false,29,true,18,false
[consuming2],294,1145.8381434768319,26,53,45,39,false,false,false,37,false,30,false,18,false
[producing],295,1152.9819808810869,27,53,45,40,false,false,false,37,false,30,false,18,false
[con_ready2],296,1165.6296428438575,27,53,45,40,false,true,false,37,false,30,true,18,false
[consuming2],297,1166.3343066405716,27,53,45,39,false,false,false,37,false,31,false,18,false
[producing2],298,1169.5080504068783,27,54,45,40,false,false,false,37,false,31,false,18,false
[con_ready2],299,1194.8602261675942,27,54,45,40,false,true,false,37,false,31,true,18,false
[consuming2],300,1198.12343519821,27,54,45,39,false,false,false,37,false,32,false,18,false
[producing3],301,1198.4157969856756,27,54,46,40,false,false,false,37,false,32,false,18,false
[con_ready2],302,1239.6241994323968,27,54,46,40,false,true,false,37,false,32,true,18,false
[consuming2],303,1240.8726988155381,27,54,46,39,false,false,false,37,false,33,false,18,false
[con_ready1],304,1246.3069303372918,27,54,46,39,true,false,false,37,true,33,false,18,false
[consuming1],305,1248.8158120157339,27,54,46,38,false,false,false,38,false,33,false,18,false
[producing2],306,1249.9117306194205,27,55,46,39,false,false,false,38,false,33,false,18,false
[producing3],307,1253.8918927257364,27,55,47,40,false,false,false,38,false,33,false,18,false
[con_ready1],308,1262.931925178152,27,55,47,40,true,false,false,38,true,33,false,18,false
[consuming1],309,1264.8110896399692,27,55,47,39,false,false,false,39,false,33,false,18,false
[con_ready3],310,1266.7426615896752,27,55,47,39,false,false,true,39,false,33,false,18,true
[consuming3],311,1266.7646266528868,27,55,47,38,false,false,false,39,false,33,false,19,false
[con_ready3],312,1268.2019653440761,27,55,47,38,false,false,true,39,false,33,false,19,true
[consuming3],313,1268.9180142673513,27,55,47,37,false,false,false,39,false,33,false,20,false
[con_ready3],314,1279.5066945979597,27,55,47,37,false,false,true,39,false,33,false,20,true
[consuming3],315,1279.641562746935,27,55,47,36,false,false,false,39,false,33,false,21,false
[con_ready2],316,1289.165122258457,27,55,47,36,false,true,false,39,false,33,true,21,false
[consuming2],317,1289.9970467140618,27,55,47,35,false,false,false,39,false,34,false,21,false
[con_ready2],318,1295.2146057234902,27,55,47,35,false,true,false,39,false,34,true,21,false
[consuming2],319,1295.976260683033,27,55,47,34,false,false,false,39,false,35,false,21,false
[producing2],320,1296.0180663725785,27,56,47,35,false,false,false,39,false,35,false,21,false
[producing2],321,1298.507187982365,27,57,47,36,false,false,false,39,false,35,false,21,false
[con_ready1],322,1298.5837597121597,27,57,47,36,true,false,false,39,true,35,false,21,false
[consuming1],323,1299.4282999388959,27,57,47,35,false,false,false,40,false,35,false,21,false
[producing3],324,1303.950816021957,27,57,48,36,false,false,false,40,false,35,false,21,false
[producing],325,1304.69644441733,28,57,48,37,false,false,false,40,false,35,false,21,false
[producing3],326,1313.2073315367147,28,57,49,38,false,false,false,40,false,35,false,21,false
[con_ready1],327,1314.3833110043201,28,57,49,38,true,false,false,40,true,35,false,21,false
[consuming1],328,1315.560959758217,28,57,49,37,false,false,false,41,false,35,false,21,false
[producing2],329,1320.7211752458634,28,58,49,38,false,false,false,41,false,35,false,21,false
[producing2],330,1326.1024291459782,28,59,49,39,false,false,false,41,false,35,false,21,false
[con_ready2],331,1330.6737423185932,28,59,49,39,false,true,false,41,false,35,true,21,false
