action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],88,365.15642070343006,11,19,14,22,false,false,false,9,false,7,false,6,false
[producing3],89,365.86344174011424,11,19,15,23,false,false,false,9,false,7,false,6,false
[producing3],90,368.5379116205177,11,19,16,24,false,false,false,9,false,7,false,6,false
[producing2],91,373.53736499094896,11,20,16,25,false,false,false,9,false,7,false,6,false
[producing3],92,374.16979326448694,11,20,17,26,false,false,false,9,false,7,false,6,false
[producing2],93,375.99702612187815,11,21,17,27,false,false,false,9,false,7,false,6,false
[con_ready3],94,376.835097611062,11,21,17,27,false,false,true,9,false,7,false,6,true
[consuming3],95,377.32555347695575,11,21,17,26,false,false,false,9,false,7,false,7,false
[con_ready1],96,383.9211460066023,11,21,17,26,true,false,false,9,true,7,false,7,false
[consuming1],97,384.1859226932201,11,21,17,25,false,false,false,10,false,7,false,7,false
[con_ready2],98,384.7272030491438,11,21,17,25,false,true,false,10,false,7,true,7,false
[consuming2],99,388.6848141311357,11,21,17,24,false,false,false,10,false,8,false,7,false
[producing2],100,392.90279594539743,11,22,17,25,false,false,false,10,false,8,false,7,false
[producing],101,400.70169140913464,12,22,17,26,false,false,false,10,false,8,false,7,false
[producing3],102,406.0909710924854,12,22,18,27,false,false,false,10,false,8,false,7,false
[producing],103,406.2230483096011,13,22,18,28,false,false,false,10,false,8,false,7,false
[producing3],104,407.12251004751863,13,22,19,29,false,false,false,10,false,8,false,7,false
[producing2],105,407.8767271798589,13,23,19,30,false,false,false,10,false,8,false,7,false
[producing3],106,415.05138732198634,13,23,20,31,false,false,false,10,false,8,false,7,false
[con_ready1],107,421.5941087704121,13,23,20,31,true,false,false,10,true,8,false,7,false
[consuming1],108,421.8142855714907,13,23,20,30,false,false,false,11,false,8,false,7,false
[producing],109,423.87515020298696,14,23,20,31,false,false,false,11,false,8,false,7,false
[con_ready3],110,426.16516253253013,14,23,20,31,false,false,true,11,false,8,false,7,true
[consuming3],111,426.5467068697835,14,23,20,30,false,false,false,11,false,8,false,8,false
[producing3],112,433.3651413530228,14,23,21,31,false,false,false,11,false,8,false,8,false
[producing3],113,434.57747768115075,14,23,22,32,false,false,false,11,false,8,false,8,false
[producing3],114,438.5369638928479,14,23,23,33,false,false,false,11,false,8,false,8,false
[con_ready1],115,442.24060047310104,14,23,23,33,true,false,false,11,true,8,false,8,false
[consuming1],116,442.439131337749,14,23,23,32,false,false,false,12,false,8,false,8,false
[producing],117,444.61443071991806,15,23,23,33,false,false,false,12,false,8,false,8,false
[producing],118,447.29580541863675,16,23,23,34,false,false,false,12,false,8,false,8,false
[con_ready1],119,461.65211146026707,16,23,23,34,true,false,false,12,true,8,false,8,false
[consuming1],120,461.7548325020119,16,23,23,33,false,false,false,13,false,8,false,8,false
[producing3],121,462.75811197547495,16,23,24,34,false,false,false,13,false,8,false,8,false
[producing2],122,467.287721362058,16,24,24,35,false,false,false,13,false,8,false,8,false
[con_ready3],123,468.9923756420974,16,24,24,35,false,false,true,13,false,8,false,8,true
[consuming3],124,470.1129804930327,16,24,24,34,false,false,false,13,false,8,false,9,false
[producing],125,476.8721316955384,17,24,24,35,false,false,false,13,false,8,false,9,false
[con_ready2],126,478.6137481599617,17,24,24,35,false,true,false,13,false,8,true,9,false
[consuming2],127,478.6501779282789,17,24,24,34,false,false,false,13,false,9,false,9,false
[producing3],128,490.6568668270746,17,24,25,35,false,false,false,13,false,9,false,9,false
[producing2],129,492.89698555168286,17,25,25,36,false,false,false,13,false,9,false,9,false
[con_ready1],130,492.9696353584773,17,25,25,36,true,false,false,13,true,9,false,9,false
[consuming1],131,493.7140990871533,17,25,25,35,false,false,false,14,false,9,false,9,false
[con_ready3],132,498.8305502683081,17,25,25,35,false,false,true,14,false,9,false,9,true
[consuming3],133,499.096802069006,17,25,25,34,false,false,false,14,false,9,false,10,false
[con_ready2],134,503.7252246567778,17,25,25,34,false,true,false,14,false,9,true,10,false
[consuming2],135,503.9479186354266,17,25,25,33,false,false,false,14,false,10,false,10,false
[con_ready3],136,504.888206579889,17,25,25,33,false,false,true,14,false,10,false,10,true
[consuming3],137,505.0847367052419,17,25,25,32,false,false,false,14,false,10,false,11,false
[producing2],138,507.30717486092607,17,26,25,33,false,false,false,14,false,10,false,11,false
[con_ready2],139,517.9104010333208,17,26,25,33,false,true,false,14,false,10,true,11,false
[consuming2],140,519.309208477134,17,26,25,32,false,false,false,14,false,11,false,11,false
[con_ready2],141,520.9283893119162,17,26,25,32,false,true,false,14,false,11,true,11,false
[consuming2],142,524.3189510885984,17,26,25,31,false,false,false,14,false,12,false,11,false
[producing3],143,529.7210441685564,17,26,26,32,false,false,false,14,false,12,false,11,false
[producing2],144,532.3630867011698,17,27,26,33,false,false,false,14,false,12,false,11,false
[producing2],145,538.1294662664633,17,28,26,34,false,false,false,14,false,12,false,11,false
[con_ready2],146,548.4147642815475,17,28,26,34,false,true,false,14,false,12,true,11,false
[consuming2],147,548.8628120522252,17,28,26,33,false,false,false,14,false,13,false,11,false
[producing2],148,550.3401063409176,17,29,26,34,false,false,false,14,false,13,false,11,false
[con_ready3],149,551.142285459942,17,29,26,34,false,false,true,14,false,13,false,11,true
[consuming3],150,551.2956489389237,17,29,26,33,false,false,false,14,false,13,false,12,false
[con_ready2],151,572.6294991545689,17,29,26,33,false,true,false,14,false,13,true,12,false
[consuming2],152,574.021596659292,17,29,26,32,false,false,false,14,false,14,false,12,false
[producing],153,574.6558971696858,18,29,26,33,false,false,false,14,false,14,false,12,false
[con_ready3],154,582.1790494455489,18,29,26,33,false,false,true,14,false,14,false,12,true
[consuming3],155,582.5190015216004,18,29,26,32,false,false,false,14,false,14,false,13,false
[producing3],156,583.965929572075,18,29,27,33,false,false,false,14,false,14,false,13,false
[con_ready1],157,584.0329260928245,18,29,27,33,true,false,false,14,true,14,false,13,false
[consuming1],158,586.0311364255768,18,29,27,32,false,false,false,15,false,14,false,13,false
[con_ready1],159,586.5581144468891,18,29,27,32,true,false,false,15,true,14,false,13,false
[consuming1],160,586.7607518565774,18,29,27,31,false,false,false,16,false,14,false,13,false
[con_ready1],161,593.2843504668832,18,29,27,31,true,false,false,16,true,14,false,13,false
[consuming1],162,593.7607672702987,18,29,27,30,false,false,false,17,false,14,false,13,false
[producing2],163,597.3698506545219,18,30,27,31,false,false,false,17,false,14,false,13,false
[producing3],164,597.538141949043,18,30,28,32,false,false,false,17,false,14,false,13,false
[con_ready3],165,598.170602802049,18,30,28,32,false,false,true,17,false,14,false,13,true
[consuming3],166,598.3049247502503,18,30,28,31,false,false,false,17,false,14,false,14,false
[con_ready3],167,600.5730484033774,18,30,28,31,false,false,true,17,false,14,false,14,true
[consuming3],168,601.4611777853462,18,30,28,30,false,false,false,17,false,14,false,15,false
[producing2],169,601.5408764128529,18,31,28,31,false,false,false,17,false,14,false,15,false
[producing3],170,602.206320844143,18,31,29,32,false,false,false,17,false,14,false,15,false
[con_ready3],171,611.0548620411837,18,31,29,32,false,false,true,17,false,14,false,15,true
[consuming3],172,611.2037473166591,18,31,29,31,false,false,false,17,false,14,false,16,false
[producing],173,615.6557935530993,19,31,29,32,false,false,false,17,false,14,false,16,false
[producing],174,619.5731454535412,20,31,29,33,false,false,false,17,false,14,false,16,false
[producing2],175,619.6092463031129,20,32,29,34,false,false,false,17,false,14,false,16,false
[con_ready2],176,624.4879711214696,20,32,29,34,false,true,false,17,false,14,true,16,false
[consuming2],177,626.3817510050092,20,32,29,33,false,false,false,17,false,15,false,16,false
[producing2],178,627.3546075477776,20,33,29,34,false,false,false,17,false,15,false,16,false
[producing3],179,628.7251570346249,20,33,30,35,false,false,false,17,false,15,false,16,false
[producing2],180,630.8685367314426,20,34,30,36,false,false,false,17,false,15,false,16,false
[producing],181,632.8223738221119,21,34,30,37,false,false,false,17,false,15,false,16,false
[producing3],182,634.6107550889695,21,34,31,38,false,false,false,17,false,15,false,16,false
[producing3],183,639.8354558577983,21,34,32,39,false,false,false,17,false,15,false,16,false
[producing3],184,647.643120538041,21,34,33,40,false,false,false,17,false,15,false,16,false
[con_ready2],185,677.7352401292267,21,34,33,40,false,true,false,17,false,15,true,16,false
[consuming2],186,677.7724134060469,21,34,33,39,false,false,false,17,false,16,false,16,false
[producing3],187,678.0615006182826,21,34,34,40,false,false,false,17,false,16,false,16,false
[con_ready2],188,720.7636118906647,21,34,34,40,false,true,false,17,false,16,true,16,false
[consuming2],189,721.4850402129113,21,34,34,39,false,false,false,17,false,17,false,16,false
[producing3],190,732.4510903626546,21,34,35,40,false,false,false,17,false,17,false,16,false
[con_ready1],191,749.5423327036451,21,34,35,40,true,false,false,17,true,17,false,16,false
[consuming1],192,750.7837326202097,21,34,35,39,false,false,false,18,false,17,false,16,false
[producing3],193,762.541038182246,21,34,36,40,false,false,false,18,false,17,false,16,false
[con_ready3],194,763.452757884962,21,34,36,40,false,false,true,18,false,17,false,16,true
[consuming3],195,765.2857824571684,21,34,36,39,false,false,false,18,false,17,false,17,false
[producing2],196,767.4077365023169,21,35,36,40,false,false,false,18,false,17,false,17,false
[con_ready2],197,774.9304202226901,21,35,36,40,false,true,false,18,false,17,true,17,false
[consuming2],198,775.4643716513748,21,35,36,39,false,false,false,18,false,18,false,17,false
[producing3],199,777.3892468423793,21,35,37,40,false,false,false,18,false,18,false,17,false
[con_ready3],200,795.5631883611106,21,35,37,40,false,false,true,18,false,18,false,17,true
[consuming3],201,795.8582338083205,21,35,37,39,false,false,false,18,false,18,false,18,false
[con_ready2],202,800.0830728588708,21,35,37,39,false,true,false,18,false,18,true,18,false
[consuming2],203,800.9526122846629,21,35,37,38,false,false,false,18,false,19,false,18,false
[con_ready3],204,803.438235929537,21,35,37,38,false,false,true,18,false,19,false,18,true
[consuming3],205,803.6588096084108,21,35,37,37,false,false,false,18,false,19,false,19,false
[producing2],206,805.3764769117347,21,36,37,38,false,false,false,18,false,19,false,19,false
[producing],207,808.0036053947189,22,36,37,39,false,false,false,18,false,19,false,19,false
[producing2],208,809.8405871572153,22,37,37,40,false,false,false,18,false,19,false,19,false
[con_ready2],209,813.2092509510815,22,37,37,40,false,true,false,18,false,19,true,19,false
[consuming2],210,813.3968356941906,22,37,37,39,false,false,false,18,false,20,false,19,false
[con_ready3],211,819.5922872635308,22,37,37,39,false,false,true,18,false,20,false,19,true
[consuming3],212,821.557368433273,22,37,37,38,false,false,false,18,false,20,false,20,false
[producing3],213,824.0805597997816,22,37,38,39,false,false,false,18,false,20,false,20,false
[producing],214,828.0173763175505,23,37,38,40,false,false,false,18,false,20,false,20,false
[con_ready1],215,829.6996777628641,23,37,38,40,true,false,false,18,true,20,false,20,false
[consuming1],216,830.5518448921845,23,37,38,39,false,false,false,19,false,20,false,20,false
[producing3],217,833.879705583998,23,37,39,40,false,false,false,19,false,20,false,20,false
[con_ready1],218,841.4247509718408,23,37,39,40,true,false,false,19,true,20,false,20,false
[consuming1],219,841.6134439602807,23,37,39,39,false,false,false,20,false,20,false,20,false
[producing3],220,841.921545704011,23,37,40,40,false,false,false,20,false,20,false,20,false
[con_ready1],221,897.9728858329947,23,37,40,40,true,false,false,20,true,20,false,20,false
[consuming1],222,897.9896284633433,23,37,40,39,false,false,false,21,false,20,false,20,false
[producing],223,899.0900621111592,24,37,40,40,false,false,false,21,false,20,false,20,false
[con_ready1],224,908.0331381051175,24,37,40,40,true,false,false,21,true,20,false,20,false
[consuming1],225,908.4273762537168,24,37,40,39,false,false,false,22,false,20,false,20,false
[producing2],226,913.3535125171647,24,38,40,40,false,false,false,22,false,20,false,20,false
[con_ready1],227,917.676004688329,24,38,40,40,true,false,false,22,true,20,false,20,false
[consuming1],228,919.1000218348713,24,38,40,39,false,false,false,23,false,20,false,20,false
[producing3],229,922.7956809120657,24,38,41,40,false,false,false,23,false,20,false,20,false
[con_ready2],230,923.7311495993747,24,38,41,40,false,true,false,23,false,20,true,20,false
[consuming2],231,925.725460609928,24,38,41,39,false,false,false,23,false,21,false,20,false
[con_ready3],232,925.8303130603099,24,38,41,39,false,false,true,23,false,21,false,20,true
[consuming3],233,926.1257611018784,24,38,41,38,false,false,false,23,false,21,false,21,false
[producing3],234,926.7261137314181,24,38,42,39,false,false,false,23,false,21,false,21,false
[producing3],235,932.2705592121536,24,38,43,40,false,false,false,23,false,21,false,21,false
[con_ready3],236,944.4684997551582,24,38,43,40,false,false,true,23,false,21,false,21,true
[consuming3],237,945.1291528662341,24,38,43,39,false,false,false,23,false,21,false,22,false
[producing],238,947.8292001683933,25,38,43,40,false,false,false,23,false,21,false,22,false
[con_ready3],239,966.627451151101,25,38,43,40,false,false,true,23,false,21,false,22,true
[consuming3],240,966.9816292075312,25,38,43,39,false,false,false,23,false,21,false,23,false
[con_ready1],241,970.9581902554336,25,38,43,39,true,false,false,23,true,21,false,23,false
[consuming1],242,971.193087018484,25,38,43,38,false,false,false,24,false,21,false,23,false
[producing3],243,974.3189651221162,25,38,44,39,false,false,false,24,false,21,false,23,false
[producing2],244,976.6928986413286,25,39,44,40,false,false,false,24,false,21,false,23,false
[con_ready1],245,989.5032457530185,25,39,44,40,true,false,false,24,true,21,false,23,false
[consuming1],246,991.3119417796682,25,39,44,39,false,false,false,25,false,21,false,23,false
[producing2],247,1001.4515314574062,25,40,44,40,false,false,false,25,false,21,false,23,false
[con_ready3],248,1002.5438247269877,25,40,44,40,false,false,true,25,false,21,false,23,true
[consuming3],249,1004.6004678269408,25,40,44,39,false,false,false,25,false,21,false,24,false
[producing],250,1006.4050691057935,26,40,44,40,false,false,false,25,false,21,false,24,false
[con_ready3],251,1010.5754908590311,26,40,44,40,false,false,true,25,false,21,false,24,true
[consuming3],252,1010.9782020200832,26,40,44,39,false,false,false,25,false,21,false,25,false
[producing],253,1017.3923630525048,27,40,44,40,false,false,false,25,false,21,false,25,false
[con_ready1],254,1022.9656355591272,27,40,44,40,true,false,false,25,true,21,false,25,false
[consuming1],255,1023.8854516330183,27,40,44,39,false,false,false,26,false,21,false,25,false
[producing2],256,1025.4079122748967,27,41,44,40,false,false,false,26,false,21,false,25,false
[con_ready2],257,1029.4717718263928,27,41,44,40,false,true,false,26,false,21,true,25,false
[consuming2],258,1031.8069938251476,27,41,44,39,false,false,false,26,false,22,false,25,false
[con_ready3],259,1032.9167945977795,27,41,44,39,false,false,true,26,false,22,false,25,true
[consuming3],260,1033.1365328171976,27,41,44,38,false,false,false,26,false,22,false,26,false
[producing3],261,1037.3073166903212,27,41,45,39,false,false,false,26,false,22,false,26,false
[con_ready3],262,1046.572455099267,27,41,45,39,false,false,true,26,false,22,false,26,true
[consuming3],263,1046.9150874903064,27,41,45,38,false,false,false,26,false,22,false,27,false
[con_ready2],264,1048.5084862602303,27,41,45,38,false,true,false,26,false,22,true,27,false
[consuming2],265,1049.108230515861,27,41,45,37,false,false,false,26,false,23,false,27,false
[con_ready3],266,1049.4733942353337,27,41,45,37,false,false,true,26,false,23,false,27,true
[consuming3],267,1049.703210111497,27,41,45,36,false,false,false,26,false,23,false,28,false
[con_ready1],268,1050.2201857281632,27,41,45,36,true,false,false,26,true,23,false,28,false
[consuming1],269,1052.2950101344452,27,41,45,35,false,false,false,27,false,23,false,28,false
[producing3],270,1056.2014523922655,27,41,46,36,false,false,false,27,false,23,false,28,false
[producing2],271,1059.3576806680899,27,42,46,37,false,false,false,27,false,23,false,28,false
[con_ready2],272,1060.3472251408102,27,42,46,37,false,true,false,27,false,23,true,28,false
[consuming2],273,1061.925885822236,27,42,46,36,false,false,false,27,false,24,false,28,false
[producing2],274,1064.55598718223,27,43,46,37,false,false,false,27,false,24,false,28,false
[con_ready3],275,1065.081024759048,27,43,46,37,false,false,true,27,false,24,false,28,true
[consuming3],276,1065.2452449480159,27,43,46,36,false,false,false,27,false,24,false,29,false
[producing],277,1073.5233924683862,28,43,46,37,false,false,false,27,false,24,false,29,false
[producing3],278,1078.6056692577863,28,43,47,38,false,false,false,27,false,24,false,29,false
[producing],279,1080.438984450573,29,43,47,39,false,false,false,27,false,24,false,29,false
[con_ready3],280,1084.4895034700633,29,43,47,39,false,false,true,27,false,24,false,29,true
[consuming3],281,1085.0387924771949,29,43,47,38,false,false,false,27,false,24,false,30,false
[producing],282,1086.9030999747426,30,43,47,39,false,false,false,27,false,24,false,30,false
[producing2],283,1103.0558640544286,30,44,47,40,false,false,false,27,false,24,false,30,false
[con_ready3],284,1114.9556477715564,30,44,47,40,false,false,true,27,false,24,false,30,true
[consuming3],285,1115.4056744780537,30,44,47,39,false,false,false,27,false,24,false,31,false
[producing2],286,1117.747845493779,30,45,47,40,false,false,false,27,false,24,false,31,false
[con_ready1],287,1118.2559805073824,30,45,47,40,true,false,false,27,true,24,false,31,false
[consuming1],288,1120.648237743656,30,45,47,39,false,false,false,28,false,24,false,31,false
[con_ready3],289,1125.7661876296208,30,45,47,39,false,false,true,28,false,24,false,31,true
[consuming3],290,1126.0538926420525,30,45,47,38,false,false,false,28,false,24,false,32,false
[con_ready1],291,1126.85675881949,30,45,47,38,true,false,false,28,true,24,false,32,false
[consuming1],292,1127.8112461612186,30,45,47,37,false,false,false,29,false,24,false,32,false
[producing3],293,1130.713349739533,30,45,48,38,false,false,false,29,false,24,false,32,false
[con_ready2],294,1133.6687856991766,30,45,48,38,false,true,false,29,false,24,true,32,false
[consuming2],295,1134.1093135348083,30,45,48,37,false,false,false,29,false,25,false,32,false
[producing3],296,1145.1714656512909,30,45,49,38,false,false,false,29,false,25,false,32,false
[producing3],297,1148.9381440836532,30,45,50,39,false,false,false,29,false,25,false,32,false
[producing2],298,1158.2077023605993,30,46,50,40,false,false,false,29,false,25,false,32,false
[con_ready2],299,1181.004778486444,30,46,50,40,false,true,false,29,false,25,true,32,false
[consuming2],300,1183.2441798667105,30,46,50,39,false,false,false,29,false,26,false,32,false
[con_ready1],301,1185.3796440963094,30,46,50,39,true,false,false,29,true,26,false,32,false
[consuming1],302,1186.7578753265752,30,46,50,38,false,false,false,30,false,26,false,32,false
[producing2],303,1188.598102525196,30,47,50,39,false,false,false,30,false,26,false,32,false
[producing2],304,1189.3412356754777,30,48,50,40,false,false,false,30,false,26,false,32,false
[con_ready1],305,1202.2950052768535,30,48,50,40,true,false,false,30,true,26,false,32,false
[consuming1],306,1202.6896926223726,30,48,50,39,false,false,false,31,false,26,false,32,false
[producing2],307,1203.489403013108,30,49,50,40,false,false,false,31,false,26,false,32,false
[con_ready2],308,1204.6363229396964,30,49,50,40,false,true,false,31,false,26,true,32,false
[consuming2],309,1205.3756535264026,30,49,50,39,false,false,false,31,false,27,false,32,false
[producing2],310,1206.9963788549192,30,50,50,40,false,false,false,31,false,27,false,32,false
[con_ready2],311,1235.2849767510327,30,50,50,40,false,true,false,31,false,27,true,32,false
[consuming2],312,1236.2948870233026,30,50,50,39,false,false,false,31,false,28,false,32,false
[producing2],313,1236.3831007685367,30,51,50,40,false,false,false,31,false,28,false,32,false
[con_ready1],314,1246.81207077547,30,51,50,40,true,false,false,31,true,28,false,32,false
[consuming1],315,1247.8505608303235,30,51,50,39,false,false,false,32,false,28,false,32,false
[con_ready1],316,1254.7169458789488,30,51,50,39,true,false,false,32,true,28,false,32,false
[consuming1],317,1254.9738355466193,30,51,50,38,false,false,false,33,false,28,false,32,false
[producing3],318,1256.8747030695113,30,51,51,39,false,false,false,33,false,28,false,32,false
[con_ready3],319,1258.791255917492,30,51,51,39,false,false,true,33,false,28,false,32,true
[consuming3],320,1262.9323501044298,30,51,51,38,false,false,false,33,false,28,false,33,false
[con_ready3],321,1264.5025454462661,30,51,51,38,false,false,true,33,false,28,false,33,true
[consuming3],322,1264.8622027556642,30,51,51,37,false,false,false,33,false,28,false,34,false
[producing3],323,1267.3584582053923,30,51,52,38,false,false,false,33,false,28,false,34,false
[con_ready3],324,1271.3245239065975,30,51,52,38,false,false,true,33,false,28,false,34,true
[consuming3],325,1272.602081404092,30,51,52,37,false,false,false,33,false,28,false,35,false
[producing2],326,1280.641781404986,30,52,52,38,false,false,false,33,false,28,false,35,false
[producing2],327,1283.5074667067142,30,53,52,39,false,false,false,33,false,28,false,35,false
[con_ready2],328,1287.7589259117642,30,53,52,39,false,true,false,33,false,28,true,35,false
[consuming2],329,1288.0605327054911,30,53,52,38,false,false,false,33,false,29,false,35,false
[producing2],330,1290.0197933463376,30,54,52,39,false,false,false,33,false,29,false,35,false
