action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],31,87.36195283314046,6,6,5,10,false,false,false,4,false,2,false,1,false
[producing2],32,88.81227914043532,6,7,5,11,false,false,false,4,false,2,false,1,false
[con_ready2],33,93.28693017992667,6,7,5,11,false,true,false,4,false,2,true,1,false
[consuming2],34,93.44334197834726,6,7,5,10,false,false,false,4,false,3,false,1,false
[producing3],35,97.27636954807495,6,7,6,11,false,false,false,4,false,3,false,1,false
[con_ready3],36,105.56188024616665,6,7,6,11,false,false,true,4,false,3,false,1,true
[consuming3],37,106.50087804045496,6,7,6,10,false,false,false,4,false,3,false,2,false
[producing],38,107.33192190991994,7,7,6,11,false,false,false,4,false,3,false,2,false
[producing],39,121.53389928822241,8,7,6,12,false,false,false,4,false,3,false,2,false
[producing],40,133.71963142012936,9,7,6,13,false,false,false,4,false,3,false,2,false
[con_ready1],41,135.1445597964691,9,7,6,13,true,false,false,4,true,3,false,2,false
[consuming1],42,135.78130767955574,9,7,6,12,false,false,false,5,false,3,false,2,false
[con_ready2],43,136.98815298053424,9,7,6,12,false,true,false,5,false,3,true,2,false
[consuming2],44,137.77590311524705,9,7,6,11,false,false,false,5,false,4,false,2,false
[con_ready1],45,139.03974815613896,9,7,6,11,true,false,false,5,true,4,false,2,false
[consuming1],46,139.10241156287987,9,7,6,10,false,false,false,6,false,4,false,2,false
[producing],47,140.06270360895846,10,7,6,11,false,false,false,6,false,4,false,2,false
[producing2],48,153.51311160139858,10,8,6,12,false,false,false,6,false,4,false,2,false
[producing2],49,158.91062234551956,10,9,6,13,false,false,false,6,false,4,false,2,false
[producing],50,159.48527875870585,11,9,6,14,false,false,false,6,false,4,false,2,false
[con_ready1],51,161.09518974596696,11,9,6,14,true,false,false,6,true,4,false,2,false
[consuming1],52,161.17335789797454,11,9,6,13,false,false,false,7,false,4,false,2,false
[con_ready1],53,166.13387720943157,11,9,6,13,true,false,false,7,true,4,false,2,false
[consuming1],54,166.4238813732567,11,9,6,12,false,false,false,8,false,4,false,2,false
[con_ready1],55,181.69107992648782,11,9,6,12,true,false,false,8,true,4,false,2,false
[consuming1],56,181.78681560414054,11,9,6,11,false,false,false,9,false,4,false,2,false
[producing2],57,181.96117877441958,11,10,6,12,false,false,false,9,false,4,false,2,false
[con_ready1],58,183.20162996633306,11,10,6,12,true,false,false,9,true,4,false,2,false
[consuming1],59,183.35224500147993,11,10,6,11,false,false,false,10,false,4,false,2,false
[producing3],60,184.74409766754465,11,10,7,12,false,false,false,10,false,4,false,2,false
[producing3],61,184.78754757126242,11,10,8,13,false,false,false,10,false,4,false,2,false
[producing3],62,189.4275253215039,11,10,9,14,false,false,false,10,false,4,false,2,false
[producing3],63,189.83306265306098,11,10,10,15,false,false,false,10,false,4,false,2,false
[con_ready1],64,196.26228714332842,11,10,10,15,true,false,false,10,true,4,false,2,false
[consuming1],65,197.19126622108672,11,10,10,14,false,false,false,11,false,4,false,2,false
[producing],66,198.59195290675032,12,10,10,15,false,false,false,11,false,4,false,2,false
[producing3],67,202.0889279384141,12,10,11,16,false,false,false,11,false,4,false,2,false
[con_ready1],68,206.28351239924766,12,10,11,16,true,false,false,11,true,4,false,2,false
[consuming1],69,206.31190908668313,12,10,11,15,false,false,false,12,false,4,false,2,false
[producing3],70,209.94647995375675,12,10,12,16,false,false,false,12,false,4,false,2,false
[producing],71,209.9752980200469,13,10,12,17,false,false,false,12,false,4,false,2,false
[producing2],72,214.10212520987116,13,11,12,18,false,false,false,12,false,4,false,2,false
[producing2],73,214.62114702478118,13,12,12,19,false,false,false,12,false,4,false,2,false
[producing],74,219.34601737244392,14,12,12,20,false,false,false,12,false,4,false,2,false
[con_ready1],75,219.4598773723689,14,12,12,20,true,false,false,12,true,4,false,2,false
[consuming1],76,219.61871584512713,14,12,12,19,false,false,false,13,false,4,false,2,false
[producing3],77,219.64850923482317,14,12,13,20,false,false,false,13,false,4,false,2,false
[producing2],78,234.07961607146547,14,13,13,21,false,false,false,13,false,4,false,2,false
[producing2],79,238.2548438073403,14,14,13,22,false,false,false,13,false,4,false,2,false
[producing],80,238.87633369936484,15,14,13,23,false,false,false,13,false,4,false,2,false
[con_ready2],81,242.73569813989997,15,14,13,23,false,true,false,13,false,4,true,2,false
[consuming2],82,246.2823665921305,15,14,13,22,false,false,false,13,false,5,false,2,false
[con_ready1],83,252.96649937824088,15,14,13,22,true,false,false,13,true,5,false,2,false
[consuming1],84,253.96287854462847,15,14,13,21,false,false,false,14,false,5,false,2,false
[con_ready1],85,256.6166249891432,15,14,13,21,true,false,false,14,true,5,false,2,false
[consuming1],86,256.8839272802412,15,14,13,20,false,false,false,15,false,5,false,2,false
[producing2],87,264.56730078581074,15,15,13,21,false,false,false,15,false,5,false,2,false
[producing],88,271.65641020572644,16,15,13,22,false,false,false,15,false,5,false,2,false
[con_ready3],89,275.23383876336084,16,15,13,22,false,false,true,15,false,5,false,2,true
[consuming3],90,277.245047762466,16,15,13,21,false,false,false,15,false,5,false,3,false
[producing3],91,284.83720604567606,16,15,14,22,false,false,false,15,false,5,false,3,false
[producing3],92,295.8335023655323,16,15,15,23,false,false,false,15,false,5,false,3,false
[producing3],93,296.14351897331693,16,15,16,24,false,false,false,15,false,5,false,3,false
[con_ready3],94,298.3000621726645,16,15,16,24,false,false,true,15,false,5,false,3,true
[consuming3],95,300.2283066074944,16,15,16,23,false,false,false,15,false,5,false,4,false
[con_ready3],96,300.4544680497826,16,15,16,23,false,false,true,15,false,5,false,4,true
[consuming3],97,302.00076527137116,16,15,16,22,false,false,false,15,false,5,false,5,false
[producing],98,315.273958853258,17,15,16,23,false,false,false,15,false,5,false,5,false
[producing2],99,326.5921077982534,17,16,16,24,false,false,false,15,false,5,false,5,false
[con_ready2],100,329.01447456342396,17,16,16,24,false,true,false,15,false,5,true,5,false
[consuming2],101,329.8224293334438,17,16,16,23,false,false,false,15,false,6,false,5,false
[producing2],102,329.8384745611915,17,17,16,24,false,false,false,15,false,6,false,5,false
[producing2],103,332.9645037561325,17,18,16,25,false,false,false,15,false,6,false,5,false
[producing2],104,333.0673157893771,17,19,16,26,false,false,false,15,false,6,false,5,false
[con_ready3],105,340.651437728499,17,19,16,26,false,false,true,15,false,6,false,5,true
[consuming3],106,343.4693763627196,17,19,16,25,false,false,false,15,false,6,false,6,false
[producing3],107,346.915719189856,17,19,17,26,false,false,false,15,false,6,false,6,false
[con_ready2],108,349.2669096505501,17,19,17,26,false,true,false,15,false,6,true,6,false
[consuming2],109,349.44115097721885,17,19,17,25,false,false,false,15,false,7,false,6,false
[producing3],110,350.82925370852774,17,19,18,26,false,false,false,15,false,7,false,6,false
[con_ready3],111,353.29191197320534,17,19,18,26,false,false,true,15,false,7,false,6,true
[consuming3],112,356.40817205065406,17,19,18,25,false,false,false,15,false,7,false,7,false
[producing2],113,360.730005424694,17,20,18,26,false,false,false,15,false,7,false,7,false
[producing2],114,366.94491688874285,17,21,18,27,false,false,false,15,false,7,false,7,false
[producing2],115,371.387225179295,17,22,18,28,false,false,false,15,false,7,false,7,false
[con_ready3],116,376.0960520463261,17,22,18,28,false,false,true,15,false,7,false,7,true
[consuming3],117,378.21743140058334,17,22,18,27,false,false,false,15,false,7,false,8,false
[producing3],118,378.61363148865536,17,22,19,28,false,false,false,15,false,7,false,8,false
[producing2],119,392.9311390681536,17,23,19,29,false,false,false,15,false,7,false,8,false
[con_ready3],120,399.1124419842453,17,23,19,29,false,false,true,15,false,7,false,8,true
[consuming3],121,401.1424461257384,17,23,19,28,false,false,false,15,false,7,false,9,false
[con_ready3],122,401.2868621045671,17,23,19,28,false,false,true,15,false,7,false,9,true
[consuming3],123,401.43949207871475,17,23,19,27,false,false,false,15,false,7,false,10,false
[con_ready2],124,410.96728264725937,17,23,19,27,false,true,false,15,false,7,true,10,false
[consuming2],125,411.45925996430447,17,23,19,26,false,false,false,15,false,8,false,10,false
[producing3],126,416.18866819076345,17,23,20,27,false,false,false,15,false,8,false,10,false
[producing3],127,417.37121501169423,17,23,21,28,false,false,false,15,false,8,false,10,false
[producing3],128,427.2743046053888,17,23,22,29,false,false,false,15,false,8,false,10,false
[producing],129,427.46039044080203,18,23,22,30,false,false,false,15,false,8,false,10,false
[producing2],130,428.08261967173826,18,24,22,31,false,false,false,15,false,8,false,10,false
[producing2],131,433.516350324672,18,25,22,32,false,false,false,15,false,8,false,10,false
[con_ready2],132,439.158824205917,18,25,22,32,false,true,false,15,false,8,true,10,false
[consuming2],133,441.4996646888058,18,25,22,31,false,false,false,15,false,9,false,10,false
[producing2],134,452.97764989402555,18,26,22,32,false,false,false,15,false,9,false,10,false
[producing2],135,455.3822607680759,18,27,22,33,false,false,false,15,false,9,false,10,false
[producing2],136,457.2590044499101,18,28,22,34,false,false,false,15,false,9,false,10,false
[producing],137,459.71980201996695,19,28,22,35,false,false,false,15,false,9,false,10,false
[producing2],138,460.62706284549375,19,29,22,36,false,false,false,15,false,9,false,10,false
[con_ready3],139,462.86477887250055,19,29,22,36,false,false,true,15,false,9,false,10,true
[consuming3],140,463.27564481646954,19,29,22,35,false,false,false,15,false,9,false,11,false
[producing3],141,464.0387241559956,19,29,23,36,false,false,false,15,false,9,false,11,false
[producing],142,471.9114152936804,20,29,23,37,false,false,false,15,false,9,false,11,false
[producing],143,473.10095544216966,21,29,23,38,false,false,false,15,false,9,false,11,false
[producing2],144,479.59962205648634,21,30,23,39,false,false,false,15,false,9,false,11,false
[con_ready2],145,479.8893951647561,21,30,23,39,false,true,false,15,false,9,true,11,false
[consuming2],146,480.52632622359863,21,30,23,38,false,false,false,15,false,10,false,11,false
[con_ready2],147,481.23692996545753,21,30,23,38,false,true,false,15,false,10,true,11,false
[consuming2],148,482.40217574089434,21,30,23,37,false,false,false,15,false,11,false,11,false
[producing3],149,491.4568829660376,21,30,24,38,false,false,false,15,false,11,false,11,false
[con_ready3],150,495.8384890243354,21,30,24,38,false,false,true,15,false,11,false,11,true
[consuming3],151,495.96630451738446,21,30,24,37,false,false,false,15,false,11,false,12,false
[con_ready3],152,504.80269160969357,21,30,24,37,false,false,true,15,false,11,false,12,true
[consuming3],153,507.1018778368728,21,30,24,36,false,false,false,15,false,11,false,13,false
[con_ready3],154,509.3090625177361,21,30,24,36,false,false,true,15,false,11,false,13,true
[consuming3],155,509.6579702200627,21,30,24,35,false,false,false,15,false,11,false,14,false
[producing],156,510.53110980964186,22,30,24,36,false,false,false,15,false,11,false,14,false
[con_ready3],157,513.9917182878191,22,30,24,36,false,false,true,15,false,11,false,14,true
[consuming3],158,517.2171167495299,22,30,24,35,false,false,false,15,false,11,false,15,false
[producing2],159,526.2341304915548,22,31,24,36,false,false,false,15,false,11,false,15,false
[con_ready2],160,526.9248984444006,22,31,24,36,false,true,false,15,false,11,true,15,false
[consuming2],161,527.5558376647369,22,31,24,35,false,false,false,15,false,12,false,15,false
[producing3],162,528.9128714556496,22,31,25,36,false,false,false,15,false,12,false,15,false
[con_ready2],163,534.3478214900663,22,31,25,36,false,true,false,15,false,12,true,15,false
[consuming2],164,536.5100483570849,22,31,25,35,false,false,false,15,false,13,false,15,false
[con_ready2],165,546.8396942285915,22,31,25,35,false,true,false,15,false,13,true,15,false
[consuming2],166,547.2218285012476,22,31,25,34,false,false,false,15,false,14,false,15,false
[producing3],167,550.5409121884115,22,31,26,35,false,false,false,15,false,14,false,15,false
[producing2],168,552.419707941828,22,32,26,36,false,false,false,15,false,14,false,15,false
[producing3],169,557.9757466031767,22,32,27,37,false,false,false,15,false,14,false,15,false
[producing],170,563.335915930485,23,32,27,38,false,false,false,15,false,14,false,15,false
[producing3],171,572.0102437399365,23,32,28,39,false,false,false,15,false,14,false,15,false
[con_ready3],172,574.4385804120443,23,32,28,39,false,false,true,15,false,14,false,15,true
[consuming3],173,576.7428493248995,23,32,28,38,false,false,false,15,false,14,false,16,false
[con_ready2],174,581.7489704749081,23,32,28,38,false,true,false,15,false,14,true,16,false
[consuming2],175,582.1064801597294,23,32,28,37,false,false,false,15,false,15,false,16,false
[con_ready1],176,586.4115077045118,23,32,28,37,true,false,false,15,true,15,false,16,false
[consuming1],177,587.4030659489215,23,32,28,36,false,false,false,16,false,15,false,16,false
[con_ready3],178,590.8839678854656,23,32,28,36,false,false,true,16,false,15,false,16,true
[consuming3],179,591.9427979646097,23,32,28,35,false,false,false,16,false,15,false,17,false
[con_ready3],180,592.0651891754782,23,32,28,35,false,false,true,16,false,15,false,17,true
[consuming3],181,592.9194591768714,23,32,28,34,false,false,false,16,false,15,false,18,false
[producing3],182,593.5968138340849,23,32,29,35,false,false,false,16,false,15,false,18,false
[producing],183,597.7001610248767,24,32,29,36,false,false,false,16,false,15,false,18,false
[producing],184,598.9261794507622,25,32,29,37,false,false,false,16,false,15,false,18,false
[producing2],185,604.2566606356785,25,33,29,38,false,false,false,16,false,15,false,18,false
[con_ready2],186,606.8363583757282,25,33,29,38,false,true,false,16,false,15,true,18,false
[consuming2],187,607.6016221635605,25,33,29,37,false,false,false,16,false,16,false,18,false
[producing2],188,608.2673454710598,25,34,29,38,false,false,false,16,false,16,false,18,false
[producing2],189,628.2814810760308,25,35,29,39,false,false,false,16,false,16,false,18,false
[con_ready2],190,635.551222474967,25,35,29,39,false,true,false,16,false,16,true,18,false
[consuming2],191,635.8450568529389,25,35,29,38,false,false,false,16,false,17,false,18,false
[con_ready1],192,637.5434857096265,25,35,29,38,true,false,false,16,true,17,false,18,false
[consuming1],193,637.5877506039194,25,35,29,37,false,false,false,17,false,17,false,18,false
[producing],194,640.6151886516568,26,35,29,38,false,false,false,17,false,17,false,18,false
[producing3],195,640.7866281596325,26,35,30,39,false,false,false,17,false,17,false,18,false
[producing3],196,663.3589394297254,26,35,31,40,false,false,false,17,false,17,false,18,false
[con_ready3],197,677.091965593769,26,35,31,40,false,false,true,17,false,17,false,18,true
[consuming3],198,677.3384754192634,26,35,31,39,false,false,false,17,false,17,false,19,false
[producing],199,678.5452388635915,27,35,31,40,false,false,false,17,false,17,false,19,false
[con_ready3],200,680.1376691627169,27,35,31,40,false,false,true,17,false,17,false,19,true
[consuming3],201,680.477710350769,27,35,31,39,false,false,false,17,false,17,false,20,false
[producing],202,684.6718784446276,28,35,31,40,false,false,false,17,false,17,false,20,false
[con_ready1],203,686.0724595044273,28,35,31,40,true,false,false,17,true,17,false,20,false
[consuming1],204,686.3576374795156,28,35,31,39,false,false,false,18,false,17,false,20,false
[producing2],205,691.3978051718883,28,36,31,40,false,false,false,18,false,17,false,20,false
[con_ready2],206,700.6289055680495,28,36,31,40,false,true,false,18,false,17,true,20,false
[consuming2],207,701.1937628327511,28,36,31,39,false,false,false,18,false,18,false,20,false
[con_ready3],208,706.4363280879273,28,36,31,39,false,false,true,18,false,18,false,20,true
[consuming3],209,709.28030851933,28,36,31,38,false,false,false,18,false,18,false,21,false
[producing2],210,712.8321633430409,28,37,31,39,false,false,false,18,false,18,false,21,false
[producing2],211,723.0252268843392,28,38,31,40,false,false,false,18,false,18,false,21,false
[con_ready2],212,728.4261372241056,28,38,31,40,false,true,false,18,false,18,true,21,false
[consuming2],213,729.4702455289917,28,38,31,39,false,false,false,18,false,19,false,21,false
[producing],214,729.8146728465263,29,38,31,40,false,false,false,18,false,19,false,21,false
[con_ready1],215,742.8270437346075,29,38,31,40,true,false,false,18,true,19,false,21,false
[consuming1],216,743.3862321454345,29,38,31,39,false,false,false,19,false,19,false,21,false
[producing2],217,748.8929768116662,29,39,31,40,false,false,false,19,false,19,false,21,false
[con_ready1],218,750.0553176786551,29,39,31,40,true,false,false,19,true,19,false,21,false
[consuming1],219,750.6198124053732,29,39,31,39,false,false,false,20,false,19,false,21,false
[con_ready2],220,751.3250334579973,29,39,31,39,false,true,false,20,false,19,true,21,false
[consuming2],221,753.3387664944869,29,39,31,38,false,false,false,20,false,20,false,21,false
[producing],222,753.6012137499729,30,39,31,39,false,false,false,20,false,20,false,21,false
[producing3],223,753.7093381588826,30,39,32,40,false,false,false,20,false,20,false,21,false
[con_ready2],224,767.9357388839616,30,39,32,40,false,true,false,20,false,20,true,21,false
[consuming2],225,768.0328000593368,30,39,32,39,false,false,false,20,false,21,false,21,false
[con_ready3],226,772.3996538511846,30,39,32,39,false,false,true,20,false,21,false,21,true
[consuming3],227,773.1596888333879,30,39,32,38,false,false,false,20,false,21,false,22,false
[producing],228,781.8069284064921,31,39,32,39,false,false,false,20,false,21,false,22,false
[producing],229,782.6530728955886,32,39,32,40,false,false,false,20,false,21,false,22,false
[con_ready1],230,789.9826513387791,32,39,32,40,true,false,false,20,true,21,false,22,false
[consuming1],231,790.3963418024482,32,39,32,39,false,false,false,21,false,21,false,22,false
[producing],232,790.5674294154995,33,39,32,40,false,false,false,21,false,21,false,22,false
[con_ready3],233,796.0037426426933,33,39,32,40,false,false,true,21,false,21,false,22,true
[consuming3],234,796.0915280629881,33,39,32,39,false,false,false,21,false,21,false,23,false
[con_ready3],235,798.1329167826624,33,39,32,39,false,false,true,21,false,21,false,23,true
[consuming3],236,798.3171964734586,33,39,32,38,false,false,false,21,false,21,false,24,false
[producing],237,805.2364518757558,34,39,32,39,false,false,false,21,false,21,false,24,false
[producing3],238,812.465628336927,34,39,33,40,false,false,false,21,false,21,false,24,false
[con_ready2],239,830.9960970862633,34,39,33,40,false,true,false,21,false,21,true,24,false
[consuming2],240,831.4525030995961,34,39,33,39,false,false,false,21,false,22,false,24,false
[producing],241,833.2121421779115,35,39,33,40,false,false,false,21,false,22,false,24,false
[con_ready3],242,840.3590102279383,35,39,33,40,false,false,true,21,false,22,false,24,true
[consuming3],243,840.7870829150189,35,39,33,39,false,false,false,21,false,22,false,25,false
[producing3],244,841.0011224859044,35,39,34,40,false,false,false,21,false,22,false,25,false
[con_ready1],245,844.5634400489914,35,39,34,40,true,false,false,21,true,22,false,25,false
[consuming1],246,845.0940340837079,35,39,34,39,false,false,false,22,false,22,false,25,false
[con_ready1],247,845.3800124061394,35,39,34,39,true,false,false,22,true,22,false,25,false
[consuming1],248,845.6174070323779,35,39,34,38,false,false,false,23,false,22,false,25,false
[producing3],249,849.250250610343,35,39,35,39,false,false,false,23,false,22,false,25,false
[producing],250,855.6041901288974,36,39,35,40,false,false,false,23,false,22,false,25,false
[con_ready3],251,863.3458382883474,36,39,35,40,false,false,true,23,false,22,false,25,true
[consuming3],252,864.0034814948858,36,39,35,39,false,false,false,23,false,22,false,26,false
[producing3],253,873.3879667068603,36,39,36,40,false,false,false,23,false,22,false,26,false
[con_ready1],254,889.9846144892509,36,39,36,40,true,false,false,23,true,22,false,26,false
[consuming1],255,890.3937733995477,36,39,36,39,false,false,false,24,false,22,false,26,false
[producing3],256,891.3664917102719,36,39,37,40,false,false,false,24,false,22,false,26,false
[con_ready3],257,899.1447996775213,36,39,37,40,false,false,true,24,false,22,false,26,true
[consuming3],258,899.3840067407954,36,39,37,39,false,false,false,24,false,22,false,27,false
[producing2],259,901.118448596937,36,40,37,40,false,false,false,24,false,22,false,27,false
[con_ready1],260,905.6146402939371,36,40,37,40,true,false,false,24,true,22,false,27,false
[consuming1],261,905.6691514903284,36,40,37,39,false,false,false,25,false,22,false,27,false
[producing3],262,907.8694586119001,36,40,38,40,false,false,false,25,false,22,false,27,false
[con_ready2],263,908.101415643186,36,40,38,40,false,true,false,25,false,22,true,27,false
[consuming2],264,909.268343764812,36,40,38,39,false,false,false,25,false,23,false,27,false
[producing2],265,911.08254512151,36,41,38,40,false,false,false,25,false,23,false,27,false
[con_ready1],266,914.3132838956222,36,41,38,40,true,false,false,25,true,23,false,27,false
[consuming1],267,914.3147295039788,36,41,38,39,false,false,false,26,false,23,false,27,false
[producing2],268,922.9549477154978,36,42,38,40,false,false,false,26,false,23,false,27,false
[con_ready3],269,924.6008014322091,36,42,38,40,false,false,true,26,false,23,false,27,true
[consuming3],270,926.4541875892996,36,42,38,39,false,false,false,26,false,23,false,28,false
[con_ready3],271,933.8935475790621,36,42,38,39,false,false,true,26,false,23,false,28,true
[consuming3],272,936.6758933283895,36,42,38,38,false,false,false,26,false,23,false,29,false
[con_ready2],273,939.5831713701433,36,42,38,38,false,true,false,26,false,23,true,29,false
[consuming2],274,940.2949279408149,36,42,38,37,false,false,false,26,false,24,false,29,false
[producing3],275,948.0295590226359,36,42,39,38,false,false,false,26,false,24,false,29,false
[producing2],276,955.6320725886143,36,43,39,39,false,false,false,26,false,24,false,29,false
[producing],277,956.7721556681024,37,43,39,40,false,false,false,26,false,24,false,29,false
[con_ready2],278,993.1321336727095,37,43,39,40,false,true,false,26,false,24,true,29,false
[consuming2],279,993.328259679198,37,43,39,39,false,false,false,26,false,25,false,29,false
[producing],280,993.7410750596197,38,43,39,40,false,false,false,26,false,25,false,29,false
[con_ready1],281,1002.2813732376251,38,43,39,40,true,false,false,26,true,25,false,29,false
[consuming1],282,1003.772826904399,38,43,39,39,false,false,false,27,false,25,false,29,false
[con_ready2],283,1007.3037725900472,38,43,39,39,false,true,false,27,false,25,true,29,false
[consuming2],284,1008.418545010442,38,43,39,38,false,false,false,27,false,26,false,29,false
[producing2],285,1013.8641752446533,38,44,39,39,false,false,false,27,false,26,false,29,false
[con_ready3],286,1015.4456702885598,38,44,39,39,false,false,true,27,false,26,false,29,true
[consuming3],287,1015.851744065315,38,44,39,38,false,false,false,27,false,26,false,30,false
[producing],288,1018.5107907197402,39,44,39,39,false,false,false,27,false,26,false,30,false
[con_ready3],289,1027.1520911333005,39,44,39,39,false,false,true,27,false,26,false,30,true
[consuming3],290,1027.441436183933,39,44,39,38,false,false,false,27,false,26,false,31,false
[producing3],291,1030.8265540031734,39,44,40,39,false,false,false,27,false,26,false,31,false
[producing2],292,1032.502070675385,39,45,40,40,false,false,false,27,false,26,false,31,false
[con_ready3],293,1038.8781381428423,39,45,40,40,false,false,true,27,false,26,false,31,true
[consuming3],294,1039.2702558583426,39,45,40,39,false,false,false,27,false,26,false,32,false
[con_ready2],295,1041.8855710212679,39,45,40,39,false,true,false,27,false,26,true,32,false
[consuming2],296,1042.1379741843007,39,45,40,38,false,false,false,27,false,27,false,32,false
[con_ready2],297,1042.312110851141,39,45,40,38,false,true,false,27,false,27,true,32,false
[consuming2],298,1043.5137383858482,39,45,40,37,false,false,false,27,false,28,false,32,false
[producing2],299,1059.1742135575414,39,46,40,38,false,false,false,27,false,28,false,32,false
[producing2],300,1060.9927590023444,39,47,40,39,false,false,false,27,false,28,false,32,false
[con_ready3],301,1062.2958790999437,39,47,40,39,false,false,true,27,false,28,false,32,true
[consuming3],302,1062.5830252048684,39,47,40,38,false,false,false,27,false,28,false,33,false
[producing],303,1068.309732527824,40,47,40,39,false,false,false,27,false,28,false,33,false
[producing2],304,1068.9946058863657,40,48,40,40,false,false,false,27,false,28,false,33,false
[con_ready2],305,1084.2212103893298,40,48,40,40,false,true,false,27,false,28,true,33,false
[consuming2],306,1084.2796623902252,40,48,40,39,false,false,false,27,false,29,false,33,false
[producing3],307,1086.0681841029502,40,48,41,40,false,false,false,27,false,29,false,33,false
[con_ready1],308,1091.5435840614916,40,48,41,40,true,false,false,27,true,29,false,33,false
[consuming1],309,1092.534684279386,40,48,41,39,false,false,false,28,false,29,false,33,false
[con_ready3],310,1099.5773464700567,40,48,41,39,false,false,true,28,false,29,false,33,true
[consuming3],311,1099.6777064287417,40,48,41,38,false,false,false,28,false,29,false,34,false
[producing2],312,1104.5470615680813,40,49,41,39,false,false,false,28,false,29,false,34,false
[con_ready2],313,1104.8430624132563,40,49,41,39,false,true,false,28,false,29,true,34,false
[consuming2],314,1105.2165769491191,40,49,41,38,false,false,false,28,false,30,false,34,false
[con_ready1],315,1106.998184867763,40,49,41,38,true,false,false,28,true,30,false,34,false
[consuming1],316,1108.070035077806,40,49,41,37,false,false,false,29,false,30,false,34,false
[producing],317,1108.6346512691266,41,49,41,38,false,false,false,29,false,30,false,34,false
[producing3],318,1108.9703518358137,41,49,42,39,false,false,false,29,false,30,false,34,false
[producing],319,1114.553192454778,42,49,42,40,false,false,false,29,false,30,false,34,false
[con_ready2],320,1120.1137597920188,42,49,42,40,false,true,false,29,false,30,true,34,false
[consuming2],321,1120.672574685691,42,49,42,39,false,false,false,29,false,31,false,34,false
[con_ready3],322,1128.7792762307604,42,49,42,39,false,false,true,29,false,31,false,34,true
[consuming3],323,1132.5169879391906,42,49,42,38,false,false,false,29,false,31,false,35,false
[producing2],324,1136.2866755315981,42,50,42,39,false,false,false,29,false,31,false,35,false
[producing],325,1139.242074837757,43,50,42,40,false,false,false,29,false,31,false,35,false
[con_ready2],326,1144.0406180699194,43,50,42,40,false,true,false,29,false,31,true,35,false
[consuming2],327,1144.4850568895768,43,50,42,39,false,false,false,29,false,32,false,35,false
[producing3],328,1150.0430382763204,43,50,43,40,false,false,false,29,false,32,false,35,false
[con_ready3],329,1178.1319915781175,43,50,43,40,false,false,true,29,false,32,false,35,true
[consuming3],330,1178.7868891497521,43,50,43,39,false,false,false,29,false,32,false,36,false
[producing],331,1180.798199031934,44,50,43,40,false,false,false,29,false,32,false,36,false
