action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],38,92.72882355877705,2,12,8,14,false,false,false,5,false,2,false,1,false
[producing2],39,93.75911121297673,2,13,8,15,false,false,false,5,false,2,false,1,false
[producing2],40,94.56603609465168,2,14,8,16,false,false,false,5,false,2,false,1,false
[con_ready1],41,98.26023619489635,2,14,8,16,true,false,false,5,true,2,false,1,false
[consuming1],42,99.8351159115763,2,14,8,15,false,false,false,6,false,2,false,1,false
[producing3],43,101.67744994259974,2,14,9,16,false,false,false,6,false,2,false,1,false
[producing2],44,103.54926190957171,2,15,9,17,false,false,false,6,false,2,false,1,false
[con_ready2],45,107.07890670247534,2,15,9,17,false,true,false,6,false,2,true,1,false
[consuming2],46,109.0373630860286,2,15,9,16,false,false,false,6,false,3,false,1,false
[con_ready1],47,116.08022713559407,2,15,9,16,true,false,false,6,true,3,false,1,false
[consuming1],48,116.77878094954237,2,15,9,15,false,false,false,7,false,3,false,1,false
[producing3],49,119.2845442480149,2,15,10,16,false,false,false,7,false,3,false,1,false
[producing2],50,122.62591823942512,2,16,10,17,false,false,false,7,false,3,false,1,false
[producing],51,124.15852502205168,3,16,10,18,false,false,false,7,false,3,false,1,false
[con_ready3],52,125.31758994429056,3,16,10,18,false,false,true,7,false,3,false,1,true
[consuming3],53,127.0568576630804,3,16,10,17,false,false,false,7,false,3,false,2,false
[producing],54,131.18853314111797,4,16,10,18,false,false,false,7,false,3,false,2,false
[con_ready2],55,131.50916403762727,4,16,10,18,false,true,false,7,false,3,true,2,false
[consuming2],56,131.72918376795772,4,16,10,17,false,false,false,7,false,4,false,2,false
[con_ready3],57,138.66658605692788,4,16,10,17,false,false,true,7,false,4,false,2,true
[consuming3],58,138.80783998510339,4,16,10,16,false,false,false,7,false,4,false,3,false
[producing],59,139.03676880062483,5,16,10,17,false,false,false,7,false,4,false,3,false
[con_ready3],60,144.07571301015037,5,16,10,17,false,false,true,7,false,4,false,3,true
[consuming3],61,144.2748861915366,5,16,10,16,false,false,false,7,false,4,false,4,false
[con_ready1],62,146.8391621879418,5,16,10,16,true,false,false,7,true,4,false,4,false
[consuming1],63,148.4350272143394,5,16,10,15,false,false,false,8,false,4,false,4,false
[con_ready3],64,150.89385907905944,5,16,10,15,false,false,true,8,false,4,false,4,true
[consuming3],65,150.91348528811844,5,16,10,14,false,false,false,8,false,4,false,5,false
[producing],66,156.33061043348658,6,16,10,15,false,false,false,8,false,4,false,5,false
[producing],67,159.1248416132457,7,16,10,16,false,false,false,8,false,4,false,5,false
[producing2],68,162.1114114599292,7,17,10,17,false,false,false,8,false,4,false,5,false
[producing],69,162.94968649183386,8,17,10,18,false,false,false,8,false,4,false,5,false
[producing],70,166.0190954062507,9,17,10,19,false,false,false,8,false,4,false,5,false
[con_ready3],71,170.16027987467947,9,17,10,19,false,false,true,8,false,4,false,5,true
[consuming3],72,170.17644260998114,9,17,10,18,false,false,false,8,false,4,false,6,false
[con_ready2],73,171.98297835362231,9,17,10,18,false,true,false,8,false,4,true,6,false
[consuming2],74,172.49552731067385,9,17,10,17,false,false,false,8,false,5,false,6,false
[con_ready2],75,176.75270931293298,9,17,10,17,false,true,false,8,false,5,true,6,false
[consuming2],76,178.2529610678182,9,17,10,16,false,false,false,8,false,6,false,6,false
[producing3],77,184.5057874399431,9,17,11,17,false,false,false,8,false,6,false,6,false
[con_ready2],78,214.77390416288677,9,17,11,17,false,true,false,8,false,6,true,6,false
[consuming2],79,215.41610480061132,9,17,11,16,false,false,false,8,false,7,false,6,false
[producing2],80,222.93640639402244,9,18,11,17,false,false,false,8,false,7,false,6,false
[producing2],81,233.49675631396272,9,19,11,18,false,false,false,8,false,7,false,6,false
[producing3],82,238.8956250973402,9,19,12,19,false,false,false,8,false,7,false,6,false
[producing3],83,239.26909013437472,9,19,13,20,false,false,false,8,false,7,false,6,false
[con_ready3],84,239.62930187033658,9,19,13,20,false,false,true,8,false,7,false,6,true
[consuming3],85,240.73989874483757,9,19,13,19,false,false,false,8,false,7,false,7,false
[producing3],86,243.37801550248162,9,19,14,20,false,false,false,8,false,7,false,7,false
[producing2],87,245.3226678547297,9,20,14,21,false,false,false,8,false,7,false,7,false
[producing],88,248.74572450793048,10,20,14,22,false,false,false,8,false,7,false,7,false
[producing3],89,253.8874113841006,10,20,15,23,false,false,false,8,false,7,false,7,false
[producing2],90,258.52643787446294,10,21,15,24,false,false,false,8,false,7,false,7,false
[producing3],91,259.31283330221663,10,21,16,25,false,false,false,8,false,7,false,7,false
[producing2],92,260.05165522001727,10,22,16,26,false,false,false,8,false,7,false,7,false
[con_ready3],93,262.5426388841493,10,22,16,26,false,false,true,8,false,7,false,7,true
[consuming3],94,263.282092446724,10,22,16,25,false,false,false,8,false,7,false,8,false
[producing2],95,263.60771478807936,10,23,16,26,false,false,false,8,false,7,false,8,false
[producing],96,268.8334644542359,11,23,16,27,false,false,false,8,false,7,false,8,false
[producing3],97,284.7451171154698,11,23,17,28,false,false,false,8,false,7,false,8,false
[producing3],98,286.6287748696514,11,23,18,29,false,false,false,8,false,7,false,8,false
[con_ready3],99,286.69043809291406,11,23,18,29,false,false,true,8,false,7,false,8,true
[consuming3],100,286.6909505729303,11,23,18,28,false,false,false,8,false,7,false,9,false
[producing],101,286.97066734923305,12,23,18,29,false,false,false,8,false,7,false,9,false
[producing2],102,296.966970131045,12,24,18,30,false,false,false,8,false,7,false,9,false
[producing],103,305.09246625886806,13,24,18,31,false,false,false,8,false,7,false,9,false
[producing3],104,306.4431028327178,13,24,19,32,false,false,false,8,false,7,false,9,false
[producing2],105,313.8386398463617,13,25,19,33,false,false,false,8,false,7,false,9,false
[producing2],106,314.99722041689176,13,26,19,34,false,false,false,8,false,7,false,9,false
[con_ready3],107,321.4692905124272,13,26,19,34,false,false,true,8,false,7,false,9,true
[consuming3],108,321.8896909870811,13,26,19,33,false,false,false,8,false,7,false,10,false
[producing],109,322.3269495095327,14,26,19,34,false,false,false,8,false,7,false,10,false
[con_ready2],110,323.5568911979353,14,26,19,34,false,true,false,8,false,7,true,10,false
[consuming2],111,323.98191492868256,14,26,19,33,false,false,false,8,false,8,false,10,false
[producing3],112,330.0701993186989,14,26,20,34,false,false,false,8,false,8,false,10,false
[producing3],113,333.57353727533666,14,26,21,35,false,false,false,8,false,8,false,10,false
[con_ready1],114,340.9699116236693,14,26,21,35,true,false,false,8,true,8,false,10,false
[consuming1],115,345.5096713285595,14,26,21,34,false,false,false,9,false,8,false,10,false
[producing2],116,345.9744884864675,14,27,21,35,false,false,false,9,false,8,false,10,false
[con_ready2],117,347.6344088027006,14,27,21,35,false,true,false,9,false,8,true,10,false
[consuming2],118,347.63655714580057,14,27,21,34,false,false,false,9,false,9,false,10,false
[con_ready2],119,349.7062001536293,14,27,21,34,false,true,false,9,false,9,true,10,false
[consuming2],120,349.86760874551516,14,27,21,33,false,false,false,9,false,10,false,10,false
[producing],121,353.6985112980671,15,27,21,34,false,false,false,9,false,10,false,10,false
[con_ready1],122,357.29885488134965,15,27,21,34,true,false,false,9,true,10,false,10,false
[consuming1],123,357.38151159099766,15,27,21,33,false,false,false,10,false,10,false,10,false
[producing],124,359.9317136952438,16,27,21,34,false,false,false,10,false,10,false,10,false
[producing2],125,361.59977380372027,16,28,21,35,false,false,false,10,false,10,false,10,false
[producing],126,363.98346289732893,17,28,21,36,false,false,false,10,false,10,false,10,false
[producing3],127,364.56444457226144,17,28,22,37,false,false,false,10,false,10,false,10,false
[con_ready1],128,366.7982008215747,17,28,22,37,true,false,false,10,true,10,false,10,false
[consuming1],129,368.0118909368376,17,28,22,36,false,false,false,11,false,10,false,10,false
[con_ready3],130,371.46090764165973,17,28,22,36,false,false,true,11,false,10,false,10,true
[consuming3],131,371.5512860814888,17,28,22,35,false,false,false,11,false,10,false,11,false
[producing2],132,373.46800104433146,17,29,22,36,false,false,false,11,false,10,false,11,false
[producing],133,375.45862010599956,18,29,22,37,false,false,false,11,false,10,false,11,false
[con_ready3],134,381.11133028240715,18,29,22,37,false,false,true,11,false,10,false,11,true
[consuming3],135,381.4944715966862,18,29,22,36,false,false,false,11,false,10,false,12,false
[producing],136,391.8949677411389,19,29,22,37,false,false,false,11,false,10,false,12,false
[con_ready1],137,397.5871890409972,19,29,22,37,true,false,false,11,true,10,false,12,false
[consuming1],138,398.13026301398133,19,29,22,36,false,false,false,12,false,10,false,12,false
[con_ready1],139,401.29531557143486,19,29,22,36,true,false,false,12,true,10,false,12,false
[consuming1],140,401.7076295129298,19,29,22,35,false,false,false,13,false,10,false,12,false
[producing2],141,404.63023677842506,19,30,22,36,false,false,false,13,false,10,false,12,false
[producing3],142,408.49305044982447,19,30,23,37,false,false,false,13,false,10,false,12,false
[producing2],143,414.92272150790836,19,31,23,38,false,false,false,13,false,10,false,12,false
[producing3],144,416.024976040238,19,31,24,39,false,false,false,13,false,10,false,12,false
[con_ready3],145,416.5939536014148,19,31,24,39,false,false,true,13,false,10,false,12,true
[consuming3],146,417.7863776510658,19,31,24,38,false,false,false,13,false,10,false,13,false
[producing2],147,419.49089465594756,19,32,24,39,false,false,false,13,false,10,false,13,false
[con_ready1],148,434.5554236992373,19,32,24,39,true,false,false,13,true,10,false,13,false
[consuming1],149,437.2785998798004,19,32,24,38,false,false,false,14,false,10,false,13,false
[producing],150,447.87481328510825,20,32,24,39,false,false,false,14,false,10,false,13,false
[producing2],151,458.8201193911354,20,33,24,40,false,false,false,14,false,10,false,13,false
[con_ready2],152,502.5595671702007,20,33,24,40,false,true,false,14,false,10,true,13,false
[consuming2],153,504.79581521549903,20,33,24,39,false,false,false,14,false,11,false,13,false
[con_ready3],154,507.8775609241066,20,33,24,39,false,false,true,14,false,11,false,13,true
[consuming3],155,508.55510302264406,20,33,24,38,false,false,false,14,false,11,false,14,false
[con_ready2],156,511.66350455700325,20,33,24,38,false,true,false,14,false,11,true,14,false
[consuming2],157,512.2982225365787,20,33,24,37,false,false,false,14,false,12,false,14,false
[con_ready2],158,514.8026013004295,20,33,24,37,false,true,false,14,false,12,true,14,false
[consuming2],159,516.7517993694618,20,33,24,36,false,false,false,14,false,13,false,14,false
[producing2],160,517.6063105485416,20,34,24,37,false,false,false,14,false,13,false,14,false
[producing],161,528.4759890049254,21,34,24,38,false,false,false,14,false,13,false,14,false
[con_ready2],162,541.7604217106293,21,34,24,38,false,true,false,14,false,13,true,14,false
[consuming2],163,541.7730782015915,21,34,24,37,false,false,false,14,false,14,false,14,false
[producing],164,547.634590308607,22,34,24,38,false,false,false,14,false,14,false,14,false
[con_ready3],165,549.1926745781424,22,34,24,38,false,false,true,14,false,14,false,14,true
[consuming3],166,549.5230029297105,22,34,24,37,false,false,false,14,false,14,false,15,false
[con_ready2],167,553.1014819572177,22,34,24,37,false,true,false,14,false,14,true,15,false
[consuming2],168,554.1150658607424,22,34,24,36,false,false,false,14,false,15,false,15,false
[con_ready3],169,555.6660993024979,22,34,24,36,false,false,true,14,false,15,false,15,true
[consuming3],170,558.7522844820716,22,34,24,35,false,false,false,14,false,15,false,16,false
[producing2],171,558.9707100297982,22,35,24,36,false,false,false,14,false,15,false,16,false
[con_ready2],172,561.9579293208494,22,35,24,36,false,true,false,14,false,15,true,16,false
[consuming2],173,563.2993394663048,22,35,24,35,false,false,false,14,false,16,false,16,false
[con_ready1],174,570.9959999214129,22,35,24,35,true,false,false,14,true,16,false,16,false
[consuming1],175,571.2178652970249,22,35,24,34,false,false,false,15,false,16,false,16,false
[producing3],176,574.7281060336989,22,35,25,35,false,false,false,15,false,16,false,16,false
[con_ready2],177,574.9518818548851,22,35,25,35,false,true,false,15,false,16,true,16,false
[consuming2],178,574.9950093714119,22,35,25,34,false,false,false,15,false,17,false,16,false
[producing3],179,578.9063779785669,22,35,26,35,false,false,false,15,false,17,false,16,false
[con_ready1],180,580.7548024012614,22,35,26,35,true,false,false,15,true,17,false,16,false
[consuming1],181,580.784256490442,22,35,26,34,false,false,false,16,false,17,false,16,false
[producing],182,588.4600284079963,23,35,26,35,false,false,false,16,false,17,false,16,false
[producing3],183,591.3793203232935,23,35,27,36,false,false,false,16,false,17,false,16,false
[con_ready1],184,593.3337052106791,23,35,27,36,true,false,false,16,true,17,false,16,false
[consuming1],185,593.769695435387,23,35,27,35,false,false,false,17,false,17,false,16,false
[producing2],186,596.0945847554473,23,36,27,36,false,false,false,17,false,17,false,16,false
[con_ready2],187,600.5263455617103,23,36,27,36,false,true,false,17,false,17,true,16,false
[consuming2],188,600.7855616372617,23,36,27,35,false,false,false,17,false,18,false,16,false
[con_ready1],189,613.7336915942902,23,36,27,35,true,false,false,17,true,18,false,16,false
[consuming1],190,614.9103484509528,23,36,27,34,false,false,false,18,false,18,false,16,false
[producing2],191,619.2411546288663,23,37,27,35,false,false,false,18,false,18,false,16,false
[producing3],192,623.0932840752641,23,37,28,36,false,false,false,18,false,18,false,16,false
[producing2],193,625.3362670489639,23,38,28,37,false,false,false,18,false,18,false,16,false
[producing],194,627.1568438464718,24,38,28,38,false,false,false,18,false,18,false,16,false
[producing2],195,628.5724055304161,24,39,28,39,false,false,false,18,false,18,false,16,false
[producing3],196,628.8249121226615,24,39,29,40,false,false,false,18,false,18,false,16,false
[con_ready2],197,707.3452268833848,24,39,29,40,false,true,false,18,false,18,true,16,false
[consuming2],198,708.5429123080579,24,39,29,39,false,false,false,18,false,19,false,16,false
[producing2],199,733.0728725752916,24,40,29,40,false,false,false,18,false,19,false,16,false
[con_ready2],200,733.6090341755119,24,40,29,40,false,true,false,18,false,19,true,16,false
[consuming2],201,734.6950526606212,24,40,29,39,false,false,false,18,false,20,false,16,false
[producing3],202,736.1365346287965,24,40,30,40,false,false,false,18,false,20,false,16,false
[con_ready1],203,752.8147987738241,24,40,30,40,true,false,false,18,true,20,false,16,false
[consuming1],204,753.7685859477892,24,40,30,39,false,false,false,19,false,20,false,16,false
[producing2],205,754.7952396774066,24,41,30,40,false,false,false,19,false,20,false,16,false
[con_ready3],206,756.674898412971,24,41,30,40,false,false,true,19,false,20,false,16,true
[consuming3],207,758.8244814467939,24,41,30,39,false,false,false,19,false,20,false,17,false
[con_ready3],208,762.7179095478645,24,41,30,39,false,false,true,19,false,20,false,17,true
[consuming3],209,763.171937567716,24,41,30,38,false,false,false,19,false,20,false,18,false
[con_ready2],210,763.748040932285,24,41,30,38,false,true,false,19,false,20,true,18,false
[consuming2],211,764.5592637630942,24,41,30,37,false,false,false,19,false,21,false,18,false
[con_ready3],212,765.9714404529099,24,41,30,37,false,false,true,19,false,21,false,18,true
[consuming3],213,766.644235964658,24,41,30,36,false,false,false,19,false,21,false,19,false
[con_ready1],214,768.5902975349968,24,41,30,36,true,false,false,19,true,21,false,19,false
[consuming1],215,768.6659524255367,24,41,30,35,false,false,false,20,false,21,false,19,false
[producing3],216,770.0729023914292,24,41,31,36,false,false,false,20,false,21,false,19,false
[producing],217,776.3633983368244,25,41,31,37,false,false,false,20,false,21,false,19,false
[producing],218,784.9845304139834,26,41,31,38,false,false,false,20,false,21,false,19,false
[con_ready2],219,786.3302559062653,26,41,31,38,false,true,false,20,false,21,true,19,false
[consuming2],220,790.5285260612577,26,41,31,37,false,false,false,20,false,22,false,19,false
[producing3],221,790.6680908615729,26,41,32,38,false,false,false,20,false,22,false,19,false
[producing3],222,802.6321337633884,26,41,33,39,false,false,false,20,false,22,false,19,false
[producing3],223,803.263761612883,26,41,34,40,false,false,false,20,false,22,false,19,false
[con_ready1],224,806.3816253526863,26,41,34,40,true,false,false,20,true,22,false,19,false
[consuming1],225,809.2648651881576,26,41,34,39,false,false,false,21,false,22,false,19,false
[producing2],226,836.0064963433578,26,42,34,40,false,false,false,21,false,22,false,19,false
[con_ready3],227,861.3065698886729,26,42,34,40,false,false,true,21,false,22,false,19,true
[consuming3],228,863.7492909785624,26,42,34,39,false,false,false,21,false,22,false,20,false
[con_ready1],229,869.1585078289053,26,42,34,39,true,false,false,21,true,22,false,20,false
[consuming1],230,869.8104859112171,26,42,34,38,false,false,false,22,false,22,false,20,false
[producing2],231,874.6083805812071,26,43,34,39,false,false,false,22,false,22,false,20,false
[producing3],232,882.3247090410403,26,43,35,40,false,false,false,22,false,22,false,20,false
[con_ready3],233,898.4624900647592,26,43,35,40,false,false,true,22,false,22,false,20,true
[consuming3],234,898.7412294776931,26,43,35,39,false,false,false,22,false,22,false,21,false
[producing2],235,902.2449410726028,26,44,35,40,false,false,false,22,false,22,false,21,false
[con_ready1],236,909.549961387516,26,44,35,40,true,false,false,22,true,22,false,21,false
[consuming1],237,911.050874889304,26,44,35,39,false,false,false,23,false,22,false,21,false
[producing3],238,923.0323079408698,26,44,36,40,false,false,false,23,false,22,false,21,false
[con_ready1],239,932.741567644467,26,44,36,40,true,false,false,23,true,22,false,21,false
[consuming1],240,934.7952815328459,26,44,36,39,false,false,false,24,false,22,false,21,false
[producing2],241,938.0974833009008,26,45,36,40,false,false,false,24,false,22,false,21,false
[con_ready1],242,940.1610828765487,26,45,36,40,true,false,false,24,true,22,false,21,false
[consuming1],243,941.6691028092312,26,45,36,39,false,false,false,25,false,22,false,21,false
[producing2],244,946.0790747333908,26,46,36,40,false,false,false,25,false,22,false,21,false
[con_ready2],245,947.179514606449,26,46,36,40,false,true,false,25,false,22,true,21,false
[consuming2],246,947.5522992458438,26,46,36,39,false,false,false,25,false,23,false,21,false
[producing2],247,954.5749979098792,26,47,36,40,false,false,false,25,false,23,false,21,false
[con_ready1],248,955.2401664286862,26,47,36,40,true,false,false,25,true,23,false,21,false
[consuming1],249,957.2793257253137,26,47,36,39,false,false,false,26,false,23,false,21,false
[producing2],250,964.7705118211283,26,48,36,40,false,false,false,26,false,23,false,21,false
[con_ready3],251,966.6723961574725,26,48,36,40,false,false,true,26,false,23,false,21,true
[consuming3],252,966.9978405283704,26,48,36,39,false,false,false,26,false,23,false,22,false
[con_ready2],253,975.1625014401005,26,48,36,39,false,true,false,26,false,23,true,22,false
[consuming2],254,976.3522624290102,26,48,36,38,false,false,false,26,false,24,false,22,false
[producing2],255,977.6707335869391,26,49,36,39,false,false,false,26,false,24,false,22,false
[producing3],256,978.8407176484751,26,49,37,40,false,false,false,26,false,24,false,22,false
[con_ready3],257,981.157866423992,26,49,37,40,false,false,true,26,false,24,false,22,true
[consuming3],258,981.4962900166245,26,49,37,39,false,false,false,26,false,24,false,23,false
[producing3],259,984.8650303354146,26,49,38,40,false,false,false,26,false,24,false,23,false
[con_ready3],260,1009.1159146175731,26,49,38,40,false,false,true,26,false,24,false,23,true
[consuming3],261,1009.4655010069977,26,49,38,39,false,false,false,26,false,24,false,24,false
[con_ready2],262,1015.462124857793,26,49,38,39,false,true,false,26,false,24,true,24,false
[consuming2],263,1015.6816803581625,26,49,38,38,false,false,false,26,false,25,false,24,false
[producing2],264,1019.3640322246239,26,50,38,39,false,false,false,26,false,25,false,24,false
[producing2],265,1027.4734027908323,26,51,38,40,false,false,false,26,false,25,false,24,false
[con_ready3],266,1081.4739075274165,26,51,38,40,false,false,true,26,false,25,false,24,true
[consuming3],267,1082.3114226091466,26,51,38,39,false,false,false,26,false,25,false,25,false
[producing2],268,1085.7212000022707,26,52,38,40,false,false,false,26,false,25,false,25,false
[con_ready3],269,1091.3650204161804,26,52,38,40,false,false,true,26,false,25,false,25,true
[consuming3],270,1091.6521971990376,26,52,38,39,false,false,false,26,false,25,false,26,false
[producing3],271,1092.1473256794484,26,52,39,40,false,false,false,26,false,25,false,26,false
[con_ready2],272,1094.607170116874,26,52,39,40,false,true,false,26,false,25,true,26,false
[consuming2],273,1095.6108592993758,26,52,39,39,false,false,false,26,false,26,false,26,false
[producing],274,1099.7655663776598,27,52,39,40,false,false,false,26,false,26,false,26,false
[con_ready3],275,1101.0755663381967,27,52,39,40,false,false,true,26,false,26,false,26,true
[consuming3],276,1102.7033410654506,27,52,39,39,false,false,false,26,false,26,false,27,false
[producing2],277,1105.9910635224726,27,53,39,40,false,false,false,26,false,26,false,27,false
[con_ready1],278,1126.3890907594316,27,53,39,40,true,false,false,26,true,26,false,27,false
[consuming1],279,1127.8109586199007,27,53,39,39,false,false,false,27,false,26,false,27,false
[con_ready1],280,1128.6693579830276,27,53,39,39,true,false,false,27,true,26,false,27,false
[consuming1],281,1129.0939628650747,27,53,39,38,false,false,false,28,false,26,false,27,false
[con_ready1],282,1131.8727246130416,27,53,39,38,true,false,false,28,true,26,false,27,false
[consuming1],283,1132.7610326584506,27,53,39,37,false,false,false,29,false,26,false,27,false
[producing2],284,1133.069920371644,27,54,39,38,false,false,false,29,false,26,false,27,false
[producing2],285,1136.94081317546,27,55,39,39,false,false,false,29,false,26,false,27,false
[producing3],286,1139.4411567505165,27,55,40,40,false,false,false,29,false,26,false,27,false
[con_ready2],287,1147.69109193883,27,55,40,40,false,true,false,29,false,26,true,27,false
[consuming2],288,1149.0085083074919,27,55,40,39,false,false,false,29,false,27,false,27,false
[producing],289,1149.2992290339937,28,55,40,40,false,false,false,29,false,27,false,27,false
[con_ready1],290,1157.0819663447853,28,55,40,40,true,false,false,29,true,27,false,27,false
[consuming1],291,1157.6137346636533,28,55,40,39,false,false,false,30,false,27,false,27,false
[producing2],292,1163.8506073416381,28,56,40,40,false,false,false,30,false,27,false,27,false
[con_ready1],293,1167.4960456671604,28,56,40,40,true,false,false,30,true,27,false,27,false
[consuming1],294,1168.1276097675998,28,56,40,39,false,false,false,31,false,27,false,27,false
[con_ready1],295,1169.0271929127248,28,56,40,39,true,false,false,31,true,27,false,27,false
[consuming1],296,1169.090018957506,28,56,40,38,false,false,false,32,false,27,false,27,false
[producing3],297,1169.5895662821679,28,56,41,39,false,false,false,32,false,27,false,27,false
[producing],298,1176.3938688557678,29,56,41,40,false,false,false,32,false,27,false,27,false
[con_ready2],299,1203.0099437756153,29,56,41,40,false,true,false,32,false,27,true,27,false
[consuming2],300,1204.100398895213,29,56,41,39,false,false,false,32,false,28,false,27,false
[producing],301,1206.4849510526267,30,56,41,40,false,false,false,32,false,28,false,27,false
[con_ready1],302,1212.3688589554904,30,56,41,40,true,false,false,32,true,28,false,27,false
[consuming1],303,1213.7490049750395,30,56,41,39,false,false,false,33,false,28,false,27,false
[con_ready1],304,1217.2487137459188,30,56,41,39,true,false,false,33,true,28,false,27,false
[consuming1],305,1218.9009020595233,30,56,41,38,false,false,false,34,false,28,false,27,false
[producing],306,1219.9952612005295,31,56,41,39,false,false,false,34,false,28,false,27,false
[producing2],307,1222.7706705277717,31,57,41,40,false,false,false,34,false,28,false,27,false
[con_ready1],308,1235.4560431429438,31,57,41,40,true,false,false,34,true,28,false,27,false
[consuming1],309,1235.8862506505723,31,57,41,39,false,false,false,35,false,28,false,27,false
[producing2],310,1237.2783140395186,31,58,41,40,false,false,false,35,false,28,false,27,false
[con_ready1],311,1247.6748643711182,31,58,41,40,true,false,false,35,true,28,false,27,false
[consuming1],312,1248.9620235207076,31,58,41,39,false,false,false,36,false,28,false,27,false
[con_ready3],313,1252.3211658211292,31,58,41,39,false,false,true,36,false,28,false,27,true
[consuming3],314,1253.4729877114485,31,58,41,38,false,false,false,36,false,28,false,28,false
[producing2],315,1258.2955389742679,31,59,41,39,false,false,false,36,false,28,false,28,false
[producing2],316,1265.149405207299,31,60,41,40,false,false,false,36,false,28,false,28,false
[con_ready1],317,1281.159455815153,31,60,41,40,true,false,false,36,true,28,false,28,false
[consuming1],318,1282.5528855133346,31,60,41,39,false,false,false,37,false,28,false,28,false
[producing2],319,1302.2011540386145,31,61,41,40,false,false,false,37,false,28,false,28,false
[con_ready2],320,1315.6191566855493,31,61,41,40,false,true,false,37,false,28,true,28,false
[consuming2],321,1315.8181770236895,31,61,41,39,false,false,false,37,false,29,false,28,false
[producing],322,1318.0310434418661,32,61,41,40,false,false,false,37,false,29,false,28,false
[con_ready3],323,1332.9291796062357,32,61,41,40,false,false,true,37,false,29,false,28,true
[consuming3],324,1333.1854800032668,32,61,41,39,false,false,false,37,false,29,false,29,false
[producing2],325,1342.0497766562876,32,62,41,40,false,false,false,37,false,29,false,29,false
[con_ready1],326,1350.3853613649258,32,62,41,40,true,false,false,37,true,29,false,29,false
[consuming1],327,1352.6664699432674,32,62,41,39,false,false,false,38,false,29,false,29,false
[producing2],328,1354.8882929097788,32,63,41,40,false,false,false,38,false,29,false,29,false
[con_ready1],329,1359.4084902418747,32,63,41,40,true,false,false,38,true,29,false,29,false
[consuming1],330,1359.6106725101429,32,63,41,39,false,false,false,39,false,29,false,29,false
