action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],332,1327.5769926590212,27,59,50,38,false,false,false,33,false,37,false,28,false
[con_ready3],333,1328.5197682116732,27,59,50,38,false,false,true,33,false,37,false,28,true
[consuming3],334,1330.9832010805037,27,59,50,37,false,false,false,33,false,37,false,29,false
[producing2],335,1331.2184859104839,27,60,50,38,false,false,false,33,false,37,false,29,false
[producing2],336,1333.6056845585206,27,61,50,39,false,false,false,33,false,37,false,29,false
[producing3],337,1334.1092495496728,27,61,51,40,false,false,false,33,false,37,false,29,false
[con_ready3],338,1341.3084703081204,27,61,51,40,false,false,true,33,false,37,false,29,true
[consuming3],339,1344.5041686923153,27,61,51,39,false,false,false,33,false,37,false,30,false
[con_ready1],340,1349.0273532380327,27,61,51,39,true,false,false,33,true,37,false,30,false
[consuming1],341,1349.7001604630157,27,61,51,38,false,false,false,34,false,37,false,30,false
[producing3],342,1364.0292503199023,27,61,52,39,false,false,false,34,false,37,false,30,false
[producing3],343,1369.9561393708723,27,61,53,40,false,false,false,34,false,37,false,30,false
[con_ready3],344,1370.8342222107378,27,61,53,40,false,false,true,34,false,37,false,30,true
[consuming3],345,1372.442804991351,27,61,53,39,false,false,false,34,false,37,false,31,false
[con_ready3],346,1387.6707226496528,27,61,53,39,false,false,true,34,false,37,false,31,true
[consuming3],347,1388.0371336477674,27,61,53,38,false,false,false,34,false,37,false,32,false
[producing2],348,1388.0600735812143,27,62,53,39,false,false,false,34,false,37,false,32,false
[producing2],349,1391.439087996859,27,63,53,40,false,false,false,34,false,37,false,32,false
[con_ready2],350,1393.020748690092,27,63,53,40,false,true,false,34,false,37,true,32,false
[consuming2],351,1393.2356565493596,27,63,53,39,false,false,false,34,false,38,false,32,false
[producing2],352,1393.5950666182948,27,64,53,40,false,false,false,34,false,38,false,32,false
[con_ready2],353,1419.0721639888852,27,64,53,40,false,true,false,34,false,38,true,32,false
[consuming2],354,1420.6067748347016,27,64,53,39,false,false,false,34,false,39,false,32,false
[con_ready2],355,1422.860323813489,27,64,53,39,false,true,false,34,false,39,true,32,false
[consuming2],356,1424.0012488728662,27,64,53,38,false,false,false,34,false,40,false,32,false
[producing3],357,1426.0684594335394,27,64,54,39,false,false,false,34,false,40,false,32,false
[producing3],358,1426.3877833985057,27,64,55,40,false,false,false,34,false,40,false,32,false
[con_ready2],359,1431.8574655397842,27,64,55,40,false,true,false,34,false,40,true,32,false
[consuming2],360,1432.558598044335,27,64,55,39,false,false,false,34,false,41,false,32,false
[producing2],361,1440.0592513279673,27,65,55,40,false,false,false,34,false,41,false,32,false
[con_ready1],362,1440.4443714897031,27,65,55,40,true,false,false,34,true,41,false,32,false
[consuming1],363,1440.5287713399446,27,65,55,39,false,false,false,35,false,41,false,32,false
[producing],364,1443.1207420086855,28,65,55,40,false,false,false,35,false,41,false,32,false
[con_ready3],365,1446.4706751314213,28,65,55,40,false,false,true,35,false,41,false,32,true
[consuming3],366,1446.8012776336877,28,65,55,39,false,false,false,35,false,41,false,33,false
[producing3],367,1449.2666745823046,28,65,56,40,false,false,false,35,false,41,false,33,false
[con_ready1],368,1454.3049546330237,28,65,56,40,true,false,false,35,true,41,false,33,false
[consuming1],369,1455.2603143334386,28,65,56,39,false,false,false,36,false,41,false,33,false
[producing3],370,1460.1509123209069,28,65,57,40,false,false,false,36,false,41,false,33,false
[con_ready3],371,1461.8092097676795,28,65,57,40,false,false,true,36,false,41,false,33,true
[consuming3],372,1463.9540814683255,28,65,57,39,false,false,false,36,false,41,false,34,false
[producing2],373,1465.768971618023,28,66,57,40,false,false,false,36,false,41,false,34,false
[con_ready3],374,1475.4576444388292,28,66,57,40,false,false,true,36,false,41,false,34,true
[consuming3],375,1477.6190227757243,28,66,57,39,false,false,false,36,false,41,false,35,false
[con_ready3],376,1477.6338238991655,28,66,57,39,false,false,true,36,false,41,false,35,true
[consuming3],377,1477.6717747225612,28,66,57,38,false,false,false,36,false,41,false,36,false
[con_ready2],378,1478.6791294322925,28,66,57,38,false,true,false,36,false,41,true,36,false
[consuming2],379,1479.502988670639,28,66,57,37,false,false,false,36,false,42,false,36,false
[producing2],380,1480.8414649963152,28,67,57,38,false,false,false,36,false,42,false,36,false
[producing3],381,1481.135688641301,28,67,58,39,false,false,false,36,false,42,false,36,false
[con_ready1],382,1484.0106352226376,28,67,58,39,true,false,false,36,true,42,false,36,false
[consuming1],383,1484.7015382653076,28,67,58,38,false,false,false,37,false,42,false,36,false
[producing2],384,1495.7540889456552,28,68,58,39,false,false,false,37,false,42,false,36,false
[producing3],385,1495.975704834143,28,68,59,40,false,false,false,37,false,42,false,36,false
[con_ready1],386,1521.621899857216,28,68,59,40,true,false,false,37,true,42,false,36,false
[consuming1],387,1525.1673143123694,28,68,59,39,false,false,false,38,false,42,false,36,false
[producing2],388,1525.5789038431017,28,69,59,40,false,false,false,38,false,42,false,36,false
[con_ready3],389,1534.1777910651401,28,69,59,40,false,false,true,38,false,42,false,36,true
[consuming3],390,1534.6014025345355,28,69,59,39,false,false,false,38,false,42,false,37,false
[con_ready1],391,1539.5663639730847,28,69,59,39,true,false,false,38,true,42,false,37,false
[consuming1],392,1542.341779873204,28,69,59,38,false,false,false,39,false,42,false,37,false
[producing2],393,1548.467163542888,28,70,59,39,false,false,false,39,false,42,false,37,false
[producing2],394,1553.5001990656929,28,71,59,40,false,false,false,39,false,42,false,37,false
[con_ready3],395,1562.8635945858316,28,71,59,40,false,false,true,39,false,42,false,37,true
[consuming3],396,1563.5481960830757,28,71,59,39,false,false,false,39,false,42,false,38,false
[producing2],397,1565.0001367706868,28,72,59,40,false,false,false,39,false,42,false,38,false
[con_ready2],398,1567.571580747932,28,72,59,40,false,true,false,39,false,42,true,38,false
[consuming2],399,1568.6148126152805,28,72,59,39,false,false,false,39,false,43,false,38,false
[producing],400,1574.2352434044606,29,72,59,40,false,false,false,39,false,43,false,38,false
[con_ready2],401,1635.408133862698,29,72,59,40,false,true,false,39,false,43,true,38,false
[consuming2],402,1635.5237909154225,29,72,59,39,false,false,false,39,false,44,false,38,false
[producing3],403,1636.179209972243,29,72,60,40,false,false,false,39,false,44,false,38,false
[con_ready2],404,1639.9360884076486,29,72,60,40,false,true,false,39,false,44,true,38,false
[consuming2],405,1640.9148610003206,29,72,60,39,false,false,false,39,false,45,false,38,false
[producing3],406,1640.989376864487,29,72,61,40,false,false,false,39,false,45,false,38,false
[con_ready3],407,1663.5347993116256,29,72,61,40,false,false,true,39,false,45,false,38,true
[consuming3],408,1663.7053505544704,29,72,61,39,false,false,false,39,false,45,false,39,false
[producing3],409,1667.153891375015,29,72,62,40,false,false,false,39,false,45,false,39,false
[con_ready1],410,1674.4175529323131,29,72,62,40,true,false,false,39,true,45,false,39,false
[consuming1],411,1674.597633715146,29,72,62,39,false,false,false,40,false,45,false,39,false
[producing2],412,1678.3300851347947,29,73,62,40,false,false,false,40,false,45,false,39,false
[con_ready2],413,1695.5667780813346,29,73,62,40,false,true,false,40,false,45,true,39,false
[consuming2],414,1697.419831977358,29,73,62,39,false,false,false,40,false,46,false,39,false
[producing3],415,1699.4987654236775,29,73,63,40,false,false,false,40,false,46,false,39,false
[con_ready1],416,1704.241567870185,29,73,63,40,true,false,false,40,true,46,false,39,false
[consuming1],417,1706.1996490202027,29,73,63,39,false,false,false,41,false,46,false,39,false
[producing],418,1706.7038558067381,30,73,63,40,false,false,false,41,false,46,false,39,false
[con_ready2],419,1721.9206285426023,30,73,63,40,false,true,false,41,false,46,true,39,false
[consuming2],420,1722.0346880391783,30,73,63,39,false,false,false,41,false,47,false,39,false
[producing3],421,1727.1978617771967,30,73,64,40,false,false,false,41,false,47,false,39,false
[con_ready1],422,1777.8210966309505,30,73,64,40,true,false,false,41,true,47,false,39,false
[consuming1],423,1778.8928941659594,30,73,64,39,false,false,false,42,false,47,false,39,false
[producing3],424,1784.4339928884403,30,73,65,40,false,false,false,42,false,47,false,39,false
[con_ready2],425,1801.4854789319163,30,73,65,40,false,true,false,42,false,47,true,39,false
[consuming2],426,1802.4699642277556,30,73,65,39,false,false,false,42,false,48,false,39,false
[producing2],427,1804.5124392640425,30,74,65,40,false,false,false,42,false,48,false,39,false
[con_ready3],428,1811.8425755850215,30,74,65,40,false,false,true,42,false,48,false,39,true
[consuming3],429,1813.538285578101,30,74,65,39,false,false,false,42,false,48,false,40,false
[producing3],430,1813.9281722895576,30,74,66,40,false,false,false,42,false,48,false,40,false
[con_ready2],431,1814.0833608965265,30,74,66,40,false,true,false,42,false,48,true,40,false
[consuming2],432,1814.2677600223772,30,74,66,39,false,false,false,42,false,49,false,40,false
[producing2],433,1814.8094001159373,30,75,66,40,false,false,false,42,false,49,false,40,false
[con_ready1],434,1822.6894870139581,30,75,66,40,true,false,false,42,true,49,false,40,false
[consuming1],435,1823.0276267070876,30,75,66,39,false,false,false,43,false,49,false,40,false
[producing3],436,1827.8948513610633,30,75,67,40,false,false,false,43,false,49,false,40,false
[con_ready1],437,1836.907382125852,30,75,67,40,true,false,false,43,true,49,false,40,false
[consuming1],438,1837.1824741405567,30,75,67,39,false,false,false,44,false,49,false,40,false
[producing3],439,1837.6778027243004,30,75,68,40,false,false,false,44,false,49,false,40,false
[con_ready3],440,1840.5167624635521,30,75,68,40,false,false,true,44,false,49,false,40,true
[consuming3],441,1840.8921758138185,30,75,68,39,false,false,false,44,false,49,false,41,false
[con_ready1],442,1848.998839716845,30,75,68,39,true,false,false,44,true,49,false,41,false
[consuming1],443,1849.2202053618657,30,75,68,38,false,false,false,45,false,49,false,41,false
[con_ready3],444,1853.6658549183207,30,75,68,38,false,false,true,45,false,49,false,41,true
[consuming3],445,1855.648597764181,30,75,68,37,false,false,false,45,false,49,false,42,false
[producing3],446,1862.4468125197327,30,75,69,38,false,false,false,45,false,49,false,42,false
[producing2],447,1864.5663363149888,30,76,69,39,false,false,false,45,false,49,false,42,false
[producing2],448,1866.827345227827,30,77,69,40,false,false,false,45,false,49,false,42,false
[con_ready3],449,1868.698653686321,30,77,69,40,false,false,true,45,false,49,false,42,true
[consuming3],450,1869.252033714053,30,77,69,39,false,false,false,45,false,49,false,43,false
[producing2],451,1871.3118287821312,30,78,69,40,false,false,false,45,false,49,false,43,false
[con_ready3],452,1875.1007057042425,30,78,69,40,false,false,true,45,false,49,false,43,true
[consuming3],453,1875.5762042468248,30,78,69,39,false,false,false,45,false,49,false,44,false
[producing3],454,1886.1460548774173,30,78,70,40,false,false,false,45,false,49,false,44,false
[con_ready2],455,1917.9610464702405,30,78,70,40,false,true,false,45,false,49,true,44,false
[consuming2],456,1921.6035161202249,30,78,70,39,false,false,false,45,false,50,false,44,false
[con_ready1],457,1933.1911310273028,30,78,70,39,true,false,false,45,true,50,false,44,false
[consuming1],458,1933.8403292088794,30,78,70,38,false,false,false,46,false,50,false,44,false
[producing2],459,1938.5780813784263,30,79,70,39,false,false,false,46,false,50,false,44,false
[producing3],460,1945.5485260117232,30,79,71,40,false,false,false,46,false,50,false,44,false
[con_ready2],461,1945.8181548549126,30,79,71,40,false,true,false,46,false,50,true,44,false
[consuming2],462,1946.9365510309283,30,79,71,39,false,false,false,46,false,51,false,44,false
[con_ready3],463,1947.0622300046855,30,79,71,39,false,false,true,46,false,51,false,44,true
[consuming3],464,1947.5578959752245,30,79,71,38,false,false,false,46,false,51,false,45,false
[con_ready1],465,1947.809258894815,30,79,71,38,true,false,false,46,true,51,false,45,false
[consuming1],466,1950.665532650432,30,79,71,37,false,false,false,47,false,51,false,45,false
[con_ready3],467,1950.7732136007514,30,79,71,37,false,false,true,47,false,51,false,45,true
[consuming3],468,1951.0727765593488,30,79,71,36,false,false,false,47,false,51,false,46,false
[producing3],469,1951.2630513168924,30,79,72,37,false,false,false,47,false,51,false,46,false
[producing3],470,1951.447683974279,30,79,73,38,false,false,false,47,false,51,false,46,false
[con_ready2],471,1952.3937324226304,30,79,73,38,false,true,false,47,false,51,true,46,false
[consuming2],472,1953.9115559525667,30,79,73,37,false,false,false,47,false,52,false,46,false
[producing],473,1961.0836787603362,31,79,73,38,false,false,false,47,false,52,false,46,false
[producing2],474,1970.9957733893082,31,80,73,39,false,false,false,47,false,52,false,46,false
[con_ready1],475,1973.2078129876097,31,80,73,39,true,false,false,47,true,52,false,46,false
[consuming1],476,1973.975940195327,31,80,73,38,false,false,false,48,false,52,false,46,false
[producing3],477,1975.3039558582145,31,80,74,39,false,false,false,48,false,52,false,46,false
[con_ready1],478,1976.765222302022,31,80,74,39,true,false,false,48,true,52,false,46,false
[consuming1],479,1977.6207127717407,31,80,74,38,false,false,false,49,false,52,false,46,false
[producing3],480,1978.3914060690574,31,80,75,39,false,false,false,49,false,52,false,46,false
[con_ready1],481,1982.315678912691,31,80,75,39,true,false,false,49,true,52,false,46,false
[consuming1],482,1982.434106589425,31,80,75,38,false,false,false,50,false,52,false,46,false
[producing3],483,2029.0908091717095,31,80,76,39,false,false,false,50,false,52,false,46,false
[producing3],484,2034.9451695880502,31,80,77,40,false,false,false,50,false,52,false,46,false
[con_ready3],485,2046.423606395166,31,80,77,40,false,false,true,50,false,52,false,46,true
[consuming3],486,2047.3546170504758,31,80,77,39,false,false,false,50,false,52,false,47,false
[producing3],487,2049.1742815762786,31,80,78,40,false,false,false,50,false,52,false,47,false
[con_ready2],488,2057.082251585041,31,80,78,40,false,true,false,50,false,52,true,47,false
[consuming2],489,2058.333925670303,31,80,78,39,false,false,false,50,false,53,false,47,false
[con_ready1],490,2060.359331799992,31,80,78,39,true,false,false,50,true,53,false,47,false
[consuming1],491,2060.6191057770716,31,80,78,38,false,false,false,51,false,53,false,47,false
[producing3],492,2082.649168296589,31,80,79,39,false,false,false,51,false,53,false,47,false
[con_ready1],493,2092.7962457713957,31,80,79,39,true,false,false,51,true,53,false,47,false
[consuming1],494,2095.628880447539,31,80,79,38,false,false,false,52,false,53,false,47,false
[producing3],495,2098.5891120554234,31,80,80,39,false,false,false,52,false,53,false,47,false
[con_ready1],496,2110.5780230874175,31,80,80,39,true,false,false,52,true,53,false,47,false
[consuming1],497,2111.8347438047613,31,80,80,38,false,false,false,53,false,53,false,47,false
[con_ready2],498,2118.991630229511,31,80,80,38,false,true,false,53,false,53,true,47,false
[consuming2],499,2119.3848350850453,31,80,80,37,false,false,false,53,false,54,false,47,false
[con_ready3],500,2136.0260133368374,31,80,80,37,false,false,true,53,false,54,false,47,true
[consuming3],501,2136.557806428828,31,80,80,36,false,false,false,53,false,54,false,48,false
[producing],502,2156.238766160651,32,80,80,37,false,false,false,53,false,54,false,48,false
[con_ready2],503,2161.5743403190468,32,80,80,37,false,true,false,53,false,54,true,48,false
[consuming2],504,2163.320109743415,32,80,80,36,false,false,false,53,false,55,false,48,false
[producing],505,2166.2552998876436,33,80,80,37,false,false,false,53,false,55,false,48,false
[con_ready3],506,2166.6209701408798,33,80,80,37,false,false,true,53,false,55,false,48,true
[consuming3],507,2169.2459693482515,33,80,80,36,false,false,false,53,false,55,false,49,false
[con_ready2],508,2171.382717109956,33,80,80,36,false,true,false,53,false,55,true,49,false
[consuming2],509,2171.632895222662,33,80,80,35,false,false,false,53,false,56,false,49,false
[producing],510,2172.636304367659,34,80,80,36,false,false,false,53,false,56,false,49,false
[con_ready3],511,2181.538628382513,34,80,80,36,false,false,true,53,false,56,false,49,true
[consuming3],512,2184.6874443657875,34,80,80,35,false,false,false,53,false,56,false,50,false
[con_ready3],513,2186.6558929840185,34,80,80,35,false,false,true,53,false,56,false,50,true
[consuming3],514,2189.227603083662,34,80,80,34,false,false,false,53,false,56,false,51,false
[producing],515,2192.3843267667517,35,80,80,35,false,false,false,53,false,56,false,51,false
[producing],516,2202.551893564356,36,80,80,36,false,false,false,53,false,56,false,51,false
[con_ready3],517,2206.4299868270195,36,80,80,36,false,false,true,53,false,56,false,51,true
[consuming3],518,2208.178421897338,36,80,80,35,false,false,false,53,false,56,false,52,false
[con_ready2],519,2218.534122153109,36,80,80,35,false,true,false,53,false,56,true,52,false
[consuming2],520,2218.9541074622057,36,80,80,34,false,false,false,53,false,57,false,52,false
[con_ready2],521,2221.6585862570173,36,80,80,34,false,true,false,53,false,57,true,52,false
[consuming2],522,2221.668684306662,36,80,80,33,false,false,false,53,false,58,false,52,false
[con_ready3],523,2222.7688130111683,36,80,80,33,false,false,true,53,false,58,false,52,true
[consuming3],524,2224.9327190622525,36,80,80,32,false,false,false,53,false,58,false,53,false
[con_ready1],525,2230.1415128202893,36,80,80,32,true,false,false,53,true,58,false,53,false
[consuming1],526,2231.6527372387577,36,80,80,31,false,false,false,54,false,58,false,53,false
[con_ready1],527,2232.88423085243,36,80,80,31,true,false,false,54,true,58,false,53,false
[consuming1],528,2232.950466492982,36,80,80,30,false,false,false,55,false,58,false,53,false
[con_ready3],529,2237.7697882226407,36,80,80,30,false,false,true,55,false,58,false,53,true
[consuming3],530,2237.955914895397,36,80,80,29,false,false,false,55,false,58,false,54,false
[con_ready3],531,2245.452358438241,36,80,80,29,false,false,true,55,false,58,false,54,true
[consuming3],532,2248.3208532781664,36,80,80,28,false,false,false,55,false,58,false,55,false
[producing],533,2251.5098353803187,37,80,80,29,false,false,false,55,false,58,false,55,false
[con_ready1],534,2257.574702384396,37,80,80,29,true,false,false,55,true,58,false,55,false
[consuming1],535,2258.441226479563,37,80,80,28,false,false,false,56,false,58,false,55,false
[con_ready3],536,2268.748480871058,37,80,80,28,false,false,true,56,false,58,false,55,true
[consuming3],537,2269.4235254612254,37,80,80,27,false,false,false,56,false,58,false,56,false
[con_ready1],538,2277.1456126191756,37,80,80,27,true,false,false,56,true,58,false,56,false
[consuming1],539,2277.6210375542973,37,80,80,26,false,false,false,57,false,58,false,56,false
[con_ready1],540,2279.0741810576947,37,80,80,26,true,false,false,57,true,58,false,56,false
[consuming1],541,2279.1064368852913,37,80,80,25,false,false,false,58,false,58,false,56,false
[con_ready3],542,2293.564522009708,37,80,80,25,false,false,true,58,false,58,false,56,true
[consuming3],543,2296.0505284985443,37,80,80,24,false,false,false,58,false,58,false,57,false
[con_ready3],544,2300.446981045178,37,80,80,24,false,false,true,58,false,58,false,57,true
[consuming3],545,2300.533318846078,37,80,80,23,false,false,false,58,false,58,false,58,false
[producing],546,2300.851035811649,38,80,80,24,false,false,false,58,false,58,false,58,false
[producing],547,2301.4271797487127,39,80,80,25,false,false,false,58,false,58,false,58,false
[producing],548,2304.983616756563,40,80,80,26,false,false,false,58,false,58,false,58,false
[producing],549,2311.853718371904,41,80,80,27,false,false,false,58,false,58,false,58,false
[con_ready1],550,2320.570589251829,41,80,80,27,true,false,false,58,true,58,false,58,false
[consuming1],551,2322.228420638271,41,80,80,26,false,false,false,59,false,58,false,58,false
[con_ready2],552,2330.0387984644412,41,80,80,26,false,true,false,59,false,58,true,58,false
[consuming2],553,2330.1599837066738,41,80,80,25,false,false,false,59,false,59,false,58,false
[producing],554,2332.9303706249234,42,80,80,26,false,false,false,59,false,59,false,58,false
[producing],555,2349.2690714633018,43,80,80,27,false,false,false,59,false,59,false,58,false
[con_ready2],556,2357.904739885969,43,80,80,27,false,true,false,59,false,59,true,58,false
[consuming2],557,2359.7311474367652,43,80,80,26,false,false,false,59,false,60,false,58,false
[con_ready1],558,2378.4486796102774,43,80,80,26,true,false,false,59,true,60,false,58,false
[consuming1],559,2378.921860167495,43,80,80,25,false,false,false,60,false,60,false,58,false
[con_ready1],560,2381.771809446095,43,80,80,25,true,false,false,60,true,60,false,58,false
[consuming1],561,2381.839756088582,43,80,80,24,false,false,false,61,false,60,false,58,false
[con_ready3],562,2388.3393729378427,43,80,80,24,false,false,true,61,false,60,false,58,true
[consuming3],563,2388.930471194831,43,80,80,23,false,false,false,61,false,60,false,59,false
[producing],564,2391.356360999893,44,80,80,24,false,false,false,61,false,60,false,59,false
[producing],565,2392.4012422924484,45,80,80,25,false,false,false,61,false,60,false,59,false
[con_ready1],566,2394.390718512793,45,80,80,25,true,false,false,61,true,60,false,59,false
[consuming1],567,2395.254002896724,45,80,80,24,false,false,false,62,false,60,false,59,false
[con_ready3],568,2396.832291351563,45,80,80,24,false,false,true,62,false,60,false,59,true
[consuming3],569,2397.4051466771443,45,80,80,23,false,false,false,62,false,60,false,60,false
[producing],570,2404.2000046447615,46,80,80,24,false,false,false,62,false,60,false,60,false
[con_ready1],571,2405.135713183977,46,80,80,24,true,false,false,62,true,60,false,60,false
[consuming1],572,2406.4592762465263,46,80,80,23,false,false,false,63,false,60,false,60,false
[con_ready1],573,2417.2027607986097,46,80,80,23,true,false,false,63,true,60,false,60,false
[consuming1],574,2420.3242358904977,46,80,80,22,false,false,false,64,false,60,false,60,false
[con_ready1],575,2421.830887307377,46,80,80,22,true,false,false,64,true,60,false,60,false
[consuming1],576,2422.793228718937,46,80,80,21,false,false,false,65,false,60,false,60,false
[con_ready2],577,2444.502005755342,46,80,80,21,false,true,false,65,false,60,true,60,false
[consuming2],578,2444.6851193404204,46,80,80,20,false,false,false,65,false,61,false,60,false
[con_ready1],579,2455.1205764646384,46,80,80,20,true,false,false,65,true,61,false,60,false
[consuming1],580,2458.5329698977043,46,80,80,19,false,false,false,66,false,61,false,60,false
[con_ready2],581,2492.1808298461415,46,80,80,19,false,true,false,66,false,61,true,60,false
[consuming2],582,2492.695344063343,46,80,80,18,false,false,false,66,false,62,false,60,false
[con_ready3],583,2503.280098642945,46,80,80,18,false,false,true,66,false,62,false,60,true
[consuming3],584,2504.5457913193945,46,80,80,17,false,false,false,66,false,62,false,61,false
[producing],585,2505.347597850839,47,80,80,18,false,false,false,66,false,62,false,61,false
[producing],586,2511.6508921798813,48,80,80,19,false,false,false,66,false,62,false,61,false
[con_ready1],587,2518.7083049146095,48,80,80,19,true,false,false,66,true,62,false,61,false
[consuming1],588,2519.3079033296267,48,80,80,18,false,false,false,67,false,62,false,61,false
[con_ready3],589,2543.7457098528603,48,80,80,18,false,false,true,67,false,62,false,61,true
[consuming3],590,2544.1695244980424,48,80,80,17,false,false,false,67,false,62,false,62,false
[con_ready1],591,2557.173887589058,48,80,80,17,true,false,false,67,true,62,false,62,false
[consuming1],592,2558.1360922460335,48,80,80,16,false,false,false,68,false,62,false,62,false
[producing],593,2558.5804630229954,49,80,80,17,false,false,false,68,false,62,false,62,false
[producing],594,2572.9334153279397,50,80,80,18,false,false,false,68,false,62,false,62,false
[con_ready3],595,2585.1261912530813,50,80,80,18,false,false,true,68,false,62,false,62,true
[consuming3],596,2585.1468027189853,50,80,80,17,false,false,false,68,false,62,false,63,false
[con_ready3],597,2593.218837007077,50,80,80,17,false,false,true,68,false,62,false,63,true
[consuming3],598,2594.445905790345,50,80,80,16,false,false,false,68,false,62,false,64,false
[con_ready1],599,2597.2939569910495,50,80,80,16,true,false,false,68,true,62,false,64,false
[consuming1],600,2597.834387725195,50,80,80,15,false,false,false,69,false,62,false,64,false
[con_ready2],601,2609.0114375217245,50,80,80,15,false,true,false,69,false,62,true,64,false
[consuming2],602,2609.8931699420095,50,80,80,14,false,false,false,69,false,63,false,64,false
[producing],603,2618.937705540483,51,80,80,15,false,false,false,69,false,63,false,64,false
[con_ready3],604,2633.350638811639,51,80,80,15,false,false,true,69,false,63,false,64,true
[consuming3],605,2633.4136006660847,51,80,80,14,false,false,false,69,false,63,false,65,false
[con_ready3],606,2634.2369978825095,51,80,80,14,false,false,true,69,false,63,false,65,true
[consuming3],607,2635.6594719177992,51,80,80,13,false,false,false,69,false,63,false,66,false
[producing],608,2640.0869282097397,52,80,80,14,false,false,false,69,false,63,false,66,false
[con_ready2],609,2661.20570644442,52,80,80,14,false,true,false,69,false,63,true,66,false
[consuming2],610,2661.4733118420736,52,80,80,13,false,false,false,69,false,64,false,66,false
[producing],611,2685.814087032776,53,80,80,14,false,false,false,69,false,64,false,66,false
[con_ready3],612,2709.6998735537795,53,80,80,14,false,false,true,69,false,64,false,66,true
[consuming3],613,2710.1809272863607,53,80,80,13,false,false,false,69,false,64,false,67,false
[con_ready1],614,2713.3001397847665,53,80,80,13,true,false,false,69,true,64,false,67,false
[consuming1],615,2713.7832885818484,53,80,80,12,false,false,false,70,false,64,false,67,false
[producing],616,2724.928525045571,54,80,80,13,false,false,false,70,false,64,false,67,false
[con_ready3],617,2730.0339254652395,54,80,80,13,false,false,true,70,false,64,false,67,true
[consuming3],618,2730.2121501893293,54,80,80,12,false,false,false,70,false,64,false,68,false
[con_ready2],619,2735.1499598684327,54,80,80,12,false,true,false,70,false,64,true,68,false
[consuming2],620,2735.661620646423,54,80,80,11,false,false,false,70,false,65,false,68,false
[con_ready2],621,2737.9582680057442,54,80,80,11,false,true,false,70,false,65,true,68,false
[consuming2],622,2739.573261219557,54,80,80,10,false,false,false,70,false,66,false,68,false
[producing],623,2746.839708138559,55,80,80,11,false,false,false,70,false,66,false,68,false
[producing],624,2752.57581091865,56,80,80,12,false,false,false,70,false,66,false,68,false
[producing],625,2768.1205766739577,57,80,80,13,false,false,false,70,false,66,false,68,false
[con_ready2],626,2788.527140508998,57,80,80,13,false,true,false,70,false,66,true,68,false
[consuming2],627,2789.9458227277137,57,80,80,12,false,false,false,70,false,67,false,68,false
[producing],628,2800.278740072759,58,80,80,13,false,false,false,70,false,67,false,68,false
[con_ready1],629,2828.7598785295477,58,80,80,13,true,false,false,70,true,67,false,68,false
[consuming1],630,2829.465891762603,58,80,80,12,false,false,false,71,false,67,false,68,false
[producing],631,2830.723992936474,59,80,80,13,false,false,false,71,false,67,false,68,false
[con_ready2],632,2834.653154597111,59,80,80,13,false,true,false,71,false,67,true,68,false
[consuming2],633,2835.1503975370015,59,80,80,12,false,false,false,71,false,68,false,68,false
[con_ready1],634,2841.130791469598,59,80,80,12,true,false,false,71,true,68,false,68,false
[consuming1],635,2841.7122627252193,59,80,80,11,false,false,false,72,false,68,false,68,false
[producing],636,2842.8511492426856,60,80,80,12,false,false,false,72,false,68,false,68,false
[con_ready1],637,2848.455773852911,60,80,80,12,true,false,false,72,true,68,false,68,false
[consuming1],638,2848.913032882936,60,80,80,11,false,false,false,73,false,68,false,68,false
[con_ready2],639,2852.9012663036983,60,80,80,11,false,true,false,73,false,68,true,68,false
[consuming2],640,2857.083322756768,60,80,80,10,false,false,false,73,false,69,false,68,false
[con_ready1],641,2859.7025662693677,60,80,80,10,true,false,false,73,true,69,false,68,false
[consuming1],642,2860.321399498485,60,80,80,9,false,false,false,74,false,69,false,68,false
[producing],643,2881.5005217384905,61,80,80,10,false,false,false,74,false,69,false,68,false
[con_ready1],644,2889.517195885982,61,80,80,10,true,false,false,74,true,69,false,68,false
[consuming1],645,2890.5057302797477,61,80,80,9,false,false,false,75,false,69,false,68,false
[producing],646,2892.18634016263,62,80,80,10,false,false,false,75,false,69,false,68,false
[con_ready2],647,2910.7322597152715,62,80,80,10,false,true,false,75,false,69,true,68,false
[consuming2],648,2910.978679716604,62,80,80,9,false,false,false,75,false,70,false,68,false
[producing],649,2916.990230473799,63,80,80,10,false,false,false,75,false,70,false,68,false
[producing],650,2920.8819699879064,64,80,80,11,false,false,false,75,false,70,false,68,false
[producing],651,2922.757137701366,65,80,80,12,false,false,false,75,false,70,false,68,false
[producing],652,2927.262235062849,66,80,80,13,false,false,false,75,false,70,false,68,false
[con_ready2],653,2937.1258553000307,66,80,80,13,false,true,false,75,false,70,true,68,false
[consuming2],654,2940.222774439633,66,80,80,12,false,false,false,75,false,71,false,68,false
[con_ready2],655,2959.044232444508,66,80,80,12,false,true,false,75,false,71,true,68,false
[consuming2],656,2959.3725331950436,66,80,80,11,false,false,false,75,false,72,false,68,false
[con_ready1],657,2959.8415197687445,66,80,80,11,true,false,false,75,true,72,false,68,false
[consuming1],658,2959.8849339249327,66,80,80,10,false,false,false,76,false,72,false,68,false
