action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],189,676.5852202956158,23,34,30,36,false,false,false,22,false,15,false,14,false
[con_ready2],190,678.5334021939556,23,34,30,36,false,true,false,22,false,15,true,14,false
[consuming2],191,681.4535088640489,23,34,30,35,false,false,false,22,false,16,false,14,false
[con_ready3],192,701.0061336758093,23,34,30,35,false,false,true,22,false,16,false,14,true
[consuming3],193,701.2637205155538,23,34,30,34,false,false,false,22,false,16,false,15,false
[con_ready2],194,713.9400263257019,23,34,30,34,false,true,false,22,false,16,true,15,false
[consuming2],195,714.55981571503,23,34,30,33,false,false,false,22,false,17,false,15,false
[producing],196,720.2906116408657,24,34,30,34,false,false,false,22,false,17,false,15,false
[producing],197,720.3653220787694,25,34,30,35,false,false,false,22,false,17,false,15,false
[con_ready1],198,722.4719385143982,25,34,30,35,true,false,false,22,true,17,false,15,false
[consuming1],199,722.5077533281088,25,34,30,34,false,false,false,23,false,17,false,15,false
[producing2],200,729.4738003018688,25,35,30,35,false,false,false,23,false,17,false,15,false
[con_ready3],201,738.2294301997171,25,35,30,35,false,false,true,23,false,17,false,15,true
[consuming3],202,738.9390611476291,25,35,30,34,false,false,false,23,false,17,false,16,false
[producing3],203,739.4432009967505,25,35,31,35,false,false,false,23,false,17,false,16,false
[producing2],204,741.0199579596625,25,36,31,36,false,false,false,23,false,17,false,16,false
[producing2],205,749.6140923424247,25,37,31,37,false,false,false,23,false,17,false,16,false
[con_ready3],206,750.4350705954804,25,37,31,37,false,false,true,23,false,17,false,16,true
[consuming3],207,750.9161354353193,25,37,31,36,false,false,false,23,false,17,false,17,false
[producing3],208,757.7139004206389,25,37,32,37,false,false,false,23,false,17,false,17,false
[producing2],209,757.821984765877,25,38,32,38,false,false,false,23,false,17,false,17,false
[producing3],210,760.827019765343,25,38,33,39,false,false,false,23,false,17,false,17,false
[producing3],211,764.8869128301775,25,38,34,40,false,false,false,23,false,17,false,17,false
[con_ready2],212,782.5620959665332,25,38,34,40,false,true,false,23,false,17,true,17,false
[consuming2],213,783.6475201441162,25,38,34,39,false,false,false,23,false,18,false,17,false
[producing2],214,791.4929160733445,25,39,34,40,false,false,false,23,false,18,false,17,false
[con_ready3],215,798.1309152123611,25,39,34,40,false,false,true,23,false,18,false,17,true
[consuming3],216,798.7108793827957,25,39,34,39,false,false,false,23,false,18,false,18,false
[con_ready2],217,807.8980986800997,25,39,34,39,false,true,false,23,false,18,true,18,false
[consuming2],218,809.0981317567671,25,39,34,38,false,false,false,23,false,19,false,18,false
[producing2],219,811.1145422048504,25,40,34,39,false,false,false,23,false,19,false,18,false
[con_ready2],220,828.996305052852,25,40,34,39,false,true,false,23,false,19,true,18,false
[consuming2],221,829.7759701692987,25,40,34,38,false,false,false,23,false,20,false,18,false
[producing3],222,837.1570744290375,25,40,35,39,false,false,false,23,false,20,false,18,false
[producing3],223,841.1530092407179,25,40,36,40,false,false,false,23,false,20,false,18,false
[con_ready3],224,848.7840868989224,25,40,36,40,false,false,true,23,false,20,false,18,true
[consuming3],225,849.270400017995,25,40,36,39,false,false,false,23,false,20,false,19,false
[producing3],226,852.0418624287777,25,40,37,40,false,false,false,23,false,20,false,19,false
[con_ready1],227,857.2272916865793,25,40,37,40,true,false,false,23,true,20,false,19,false
[consuming1],228,857.4083247067762,25,40,37,39,false,false,false,24,false,20,false,19,false
[con_ready2],229,861.6174409891648,25,40,37,39,false,true,false,24,false,20,true,19,false
[consuming2],230,868.3964850485959,25,40,37,38,false,false,false,24,false,21,false,19,false
[producing2],231,881.5482892792614,25,41,37,39,false,false,false,24,false,21,false,19,false
[producing],232,886.3013319150257,26,41,37,40,false,false,false,24,false,21,false,19,false
[con_ready2],233,895.9606956700122,26,41,37,40,false,true,false,24,false,21,true,19,false
[consuming2],234,898.227510869257,26,41,37,39,false,false,false,24,false,22,false,19,false
[con_ready2],235,905.4458980802337,26,41,37,39,false,true,false,24,false,22,true,19,false
[consuming2],236,905.9346147610448,26,41,37,38,false,false,false,24,false,23,false,19,false
[producing2],237,906.539151656973,26,42,37,39,false,false,false,24,false,23,false,19,false
[producing],238,907.0374566384271,27,42,37,40,false,false,false,24,false,23,false,19,false
[con_ready2],239,927.5133987777051,27,42,37,40,false,true,false,24,false,23,true,19,false
[consuming2],240,927.8783883202909,27,42,37,39,false,false,false,24,false,24,false,19,false
[con_ready1],241,937.7917140523592,27,42,37,39,true,false,false,24,true,24,false,19,false
[consuming1],242,938.4073883975357,27,42,37,38,false,false,false,25,false,24,false,19,false
[con_ready3],243,939.6842160127219,27,42,37,38,false,false,true,25,false,24,false,19,true
[consuming3],244,940.7562909443003,27,42,37,37,false,false,false,25,false,24,false,20,false
[producing3],245,950.1007156872872,27,42,38,38,false,false,false,25,false,24,false,20,false
[producing],246,956.8507297490294,28,42,38,39,false,false,false,25,false,24,false,20,false
[con_ready2],247,957.1096860236518,28,42,38,39,false,true,false,25,false,24,true,20,false
[consuming2],248,957.4217288728563,28,42,38,38,false,false,false,25,false,25,false,20,false
[producing2],249,958.3258397375357,28,43,38,39,false,false,false,25,false,25,false,20,false
[producing2],250,959.5230226633605,28,44,38,40,false,false,false,25,false,25,false,20,false
[con_ready1],251,959.6421807021668,28,44,38,40,true,false,false,25,true,25,false,20,false
[consuming1],252,960.6045391154987,28,44,38,39,false,false,false,26,false,25,false,20,false
[producing3],253,961.1536926182173,28,44,39,40,false,false,false,26,false,25,false,20,false
[con_ready2],254,968.9165382868104,28,44,39,40,false,true,false,26,false,25,true,20,false
[consuming2],255,969.2723086120943,28,44,39,39,false,false,false,26,false,26,false,20,false
[con_ready2],256,970.590922735799,28,44,39,39,false,true,false,26,false,26,true,20,false
[consuming2],257,970.8592581933167,28,44,39,38,false,false,false,26,false,27,false,20,false
[producing],258,973.0995795635185,29,44,39,39,false,false,false,26,false,27,false,20,false
[con_ready3],259,986.8106384020437,29,44,39,39,false,false,true,26,false,27,false,20,true
[consuming3],260,988.8199564834837,29,44,39,38,false,false,false,26,false,27,false,21,false
[producing3],261,989.4318975198221,29,44,40,39,false,false,false,26,false,27,false,21,false
[con_ready3],262,994.1185649823236,29,44,40,39,false,false,true,26,false,27,false,21,true
[consuming3],263,994.8780639281767,29,44,40,38,false,false,false,26,false,27,false,22,false
[con_ready2],264,995.4159635916285,29,44,40,38,false,true,false,26,false,27,true,22,false
[consuming2],265,995.5974596508672,29,44,40,37,false,false,false,26,false,28,false,22,false
[producing3],266,1012.3816346530753,29,44,41,38,false,false,false,26,false,28,false,22,false
[con_ready2],267,1019.3902562602187,29,44,41,38,false,true,false,26,false,28,true,22,false
[consuming2],268,1019.4867177657645,29,44,41,37,false,false,false,26,false,29,false,22,false
[producing],269,1026.425261152924,30,44,41,38,false,false,false,26,false,29,false,22,false
[con_ready3],270,1034.1682945209661,30,44,41,38,false,false,true,26,false,29,false,22,true
[consuming3],271,1034.5748224807187,30,44,41,37,false,false,false,26,false,29,false,23,false
[producing2],272,1035.412926923331,30,45,41,38,false,false,false,26,false,29,false,23,false
[producing2],273,1042.460433655986,30,46,41,39,false,false,false,26,false,29,false,23,false
[producing3],274,1050.3565213273569,30,46,42,40,false,false,false,26,false,29,false,23,false
[con_ready1],275,1053.5713314410382,30,46,42,40,true,false,false,26,true,29,false,23,false
[consuming1],276,1054.4543438850123,30,46,42,39,false,false,false,27,false,29,false,23,false
[producing3],277,1055.4342965640749,30,46,43,40,false,false,false,27,false,29,false,23,false
[con_ready3],278,1078.3116068727463,30,46,43,40,false,false,true,27,false,29,false,23,true
[consuming3],279,1078.3229668739216,30,46,43,39,false,false,false,27,false,29,false,24,false
[producing2],280,1080.9404259214134,30,47,43,40,false,false,false,27,false,29,false,24,false
[con_ready1],281,1101.5601854347526,30,47,43,40,true,false,false,27,true,29,false,24,false
[consuming1],282,1102.93261264856,30,47,43,39,false,false,false,28,false,29,false,24,false
[producing],283,1104.5356685478223,31,47,43,40,false,false,false,28,false,29,false,24,false
[con_ready2],284,1107.7101213542578,31,47,43,40,false,true,false,28,false,29,true,24,false
[consuming2],285,1108.2685804643484,31,47,43,39,false,false,false,28,false,30,false,24,false
[producing2],286,1112.149290238966,31,48,43,40,false,false,false,28,false,30,false,24,false
[con_ready2],287,1117.5925273488176,31,48,43,40,false,true,false,28,false,30,true,24,false
[consuming2],288,1117.9567292156123,31,48,43,39,false,false,false,28,false,31,false,24,false
[producing],289,1119.8786294565853,32,48,43,40,false,false,false,28,false,31,false,24,false
[con_ready2],290,1120.2589016762015,32,48,43,40,false,true,false,28,false,31,true,24,false
[consuming2],291,1120.4322095645316,32,48,43,39,false,false,false,28,false,32,false,24,false
[producing2],292,1121.3341523588526,32,49,43,40,false,false,false,28,false,32,false,24,false
[con_ready3],293,1131.8254230937737,32,49,43,40,false,false,true,28,false,32,false,24,true
[consuming3],294,1132.2233265407997,32,49,43,39,false,false,false,28,false,32,false,25,false
[con_ready2],295,1138.4796486226114,32,49,43,39,false,true,false,28,false,32,true,25,false
[consuming2],296,1138.9558589993164,32,49,43,38,false,false,false,28,false,33,false,25,false
[producing],297,1142.4790652851984,33,49,43,39,false,false,false,28,false,33,false,25,false
[producing2],298,1146.0020870975393,33,50,43,40,false,false,false,28,false,33,false,25,false
[con_ready1],299,1161.401217057578,33,50,43,40,true,false,false,28,true,33,false,25,false
[consuming1],300,1163.3190144401985,33,50,43,39,false,false,false,29,false,33,false,25,false
[con_ready3],301,1164.8409363626013,33,50,43,39,false,false,true,29,false,33,false,25,true
[consuming3],302,1166.7889089271673,33,50,43,38,false,false,false,29,false,33,false,26,false
[producing3],303,1168.2701611029775,33,50,44,39,false,false,false,29,false,33,false,26,false
[producing],304,1170.194993458444,34,50,44,40,false,false,false,29,false,33,false,26,false
[con_ready1],305,1178.646695555577,34,50,44,40,true,false,false,29,true,33,false,26,false
[consuming1],306,1180.1676572226083,34,50,44,39,false,false,false,30,false,33,false,26,false
[con_ready2],307,1180.7745606659266,34,50,44,39,false,true,false,30,false,33,true,26,false
[consuming2],308,1180.809607662501,34,50,44,38,false,false,false,30,false,34,false,26,false
[con_ready2],309,1188.8398978500015,34,50,44,38,false,true,false,30,false,34,true,26,false
[consuming2],310,1189.474569801686,34,50,44,37,false,false,false,30,false,35,false,26,false
[producing3],311,1205.4875903376883,34,50,45,38,false,false,false,30,false,35,false,26,false
[con_ready3],312,1206.6593639737425,34,50,45,38,false,false,true,30,false,35,false,26,true
[consuming3],313,1207.147170408187,34,50,45,37,false,false,false,30,false,35,false,27,false
[producing3],314,1213.5589412267223,34,50,46,38,false,false,false,30,false,35,false,27,false
[producing],315,1220.6208938802558,35,50,46,39,false,false,false,30,false,35,false,27,false
[con_ready1],316,1220.6632689952821,35,50,46,39,true,false,false,30,true,35,false,27,false
[consuming1],317,1221.1686562061186,35,50,46,38,false,false,false,31,false,35,false,27,false
[producing3],318,1223.2335860952614,35,50,47,39,false,false,false,31,false,35,false,27,false
[con_ready3],319,1232.3771105576204,35,50,47,39,false,false,true,31,false,35,false,27,true
[consuming3],320,1232.4611433315774,35,50,47,38,false,false,false,31,false,35,false,28,false
[producing3],321,1234.921278746531,35,50,48,39,false,false,false,31,false,35,false,28,false
[producing3],322,1248.216427542215,35,50,49,40,false,false,false,31,false,35,false,28,false
[con_ready2],323,1248.4562509077216,35,50,49,40,false,true,false,31,false,35,true,28,false
[consuming2],324,1248.6529654364574,35,50,49,39,false,false,false,31,false,36,false,28,false
[producing3],325,1279.1928498922753,35,50,50,40,false,false,false,31,false,36,false,28,false
[con_ready2],326,1281.7690088946617,35,50,50,40,false,true,false,31,false,36,true,28,false
[consuming2],327,1282.866748134149,35,50,50,39,false,false,false,31,false,37,false,28,false
[producing],328,1283.3833447598647,36,50,50,40,false,false,false,31,false,37,false,28,false
[con_ready3],329,1302.1798882629394,36,50,50,40,false,false,true,31,false,37,false,28,true
[consuming3],330,1303.0725090817054,36,50,50,39,false,false,false,31,false,37,false,29,false
[producing3],331,1307.4845464558505,36,50,51,40,false,false,false,31,false,37,false,29,false
