action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],39,239.3487522816094,5,8,10,15,false,false,false,0,false,4,false,4,false
[producing],40,249.2566856173222,6,8,10,16,false,false,false,0,false,4,false,4,false
[producing3],41,255.03009988210974,6,8,11,17,false,false,false,0,false,4,false,4,false
[con_ready3],42,255.29051152752677,6,8,11,17,false,false,true,0,false,4,false,4,true
[consuming3],43,258.6131296253346,6,8,11,16,false,false,false,0,false,4,false,5,false
[con_ready1],44,261.19233172404154,6,8,11,16,true,false,false,0,true,4,false,5,false
[consuming1],45,261.3621820708224,6,8,11,15,false,false,false,1,false,4,false,5,false
[con_ready1],46,265.1037612596307,6,8,11,15,true,false,false,1,true,4,false,5,false
[consuming1],47,265.82638684106155,6,8,11,14,false,false,false,2,false,4,false,5,false
[producing2],48,266.85402301137395,6,9,11,15,false,false,false,2,false,4,false,5,false
[producing3],49,269.95100947319463,6,9,12,16,false,false,false,2,false,4,false,5,false
[con_ready2],50,306.3135127543202,6,9,12,16,false,true,false,2,false,4,true,5,false
[consuming2],51,308.0176492199014,6,9,12,15,false,false,false,2,false,5,false,5,false
[producing2],52,312.0608591450826,6,10,12,16,false,false,false,2,false,5,false,5,false
[con_ready3],53,312.962636583827,6,10,12,16,false,false,true,2,false,5,false,5,true
[consuming3],54,315.87176911173384,6,10,12,15,false,false,false,2,false,5,false,6,false
[producing],55,322.36367249614165,7,10,12,16,false,false,false,2,false,5,false,6,false
[producing3],56,327.45060875688654,7,10,13,17,false,false,false,2,false,5,false,6,false
[producing2],57,332.70069300400604,7,11,13,18,false,false,false,2,false,5,false,6,false
[producing3],58,337.16711330900097,7,11,14,19,false,false,false,2,false,5,false,6,false
[producing3],59,338.6347030911367,7,11,15,20,false,false,false,2,false,5,false,6,false
[producing3],60,338.80664243414185,7,11,16,21,false,false,false,2,false,5,false,6,false
[con_ready2],61,343.96388722814186,7,11,16,21,false,true,false,2,false,5,true,6,false
[consuming2],62,344.4283983925329,7,11,16,20,false,false,false,2,false,6,false,6,false
[producing2],63,361.1011612708262,7,12,16,21,false,false,false,2,false,6,false,6,false
[producing2],64,361.2606430823386,7,13,16,22,false,false,false,2,false,6,false,6,false
[con_ready3],65,367.5150843317598,7,13,16,22,false,false,true,2,false,6,false,6,true
[consuming3],66,368.97231843574895,7,13,16,21,false,false,false,2,false,6,false,7,false
[producing3],67,376.4289670613134,7,13,17,22,false,false,false,2,false,6,false,7,false
[con_ready1],68,379.14124734114637,7,13,17,22,true,false,false,2,true,6,false,7,false
[consuming1],69,379.4109293584699,7,13,17,21,false,false,false,3,false,6,false,7,false
[producing],70,382.2552003343448,8,13,17,22,false,false,false,3,false,6,false,7,false
[producing3],71,385.74598886581407,8,13,18,23,false,false,false,3,false,6,false,7,false
[producing3],72,387.2768378036011,8,13,19,24,false,false,false,3,false,6,false,7,false
[producing2],73,390.5936767654029,8,14,19,25,false,false,false,3,false,6,false,7,false
[producing2],74,396.4034020182361,8,15,19,26,false,false,false,3,false,6,false,7,false
[producing2],75,396.77840442481283,8,16,19,27,false,false,false,3,false,6,false,7,false
[producing],76,399.67681936584404,9,16,19,28,false,false,false,3,false,6,false,7,false
[producing3],77,400.38168884372135,9,16,20,29,false,false,false,3,false,6,false,7,false
[producing3],78,400.9203257975219,9,16,21,30,false,false,false,3,false,6,false,7,false
[con_ready3],79,401.8379570407035,9,16,21,30,false,false,true,3,false,6,false,7,true
[consuming3],80,405.1239627975437,9,16,21,29,false,false,false,3,false,6,false,8,false
[producing3],81,407.12984296757514,9,16,22,30,false,false,false,3,false,6,false,8,false
[producing2],82,417.12374270848153,9,17,22,31,false,false,false,3,false,6,false,8,false
[producing3],83,420.0905646047291,9,17,23,32,false,false,false,3,false,6,false,8,false
[producing2],84,428.0656550120962,9,18,23,33,false,false,false,3,false,6,false,8,false
[producing2],85,430.1772692941574,9,19,23,34,false,false,false,3,false,6,false,8,false
[producing2],86,438.7556718555448,9,20,23,35,false,false,false,3,false,6,false,8,false
[con_ready3],87,443.6894987741002,9,20,23,35,false,false,true,3,false,6,false,8,true
[consuming3],88,444.0412678876141,9,20,23,34,false,false,false,3,false,6,false,9,false
[con_ready1],89,447.71136819293764,9,20,23,34,true,false,false,3,true,6,false,9,false
[consuming1],90,450.1575722707375,9,20,23,33,false,false,false,4,false,6,false,9,false
[producing3],91,452.3190233970089,9,20,24,34,false,false,false,4,false,6,false,9,false
[producing3],92,453.72428900106274,9,20,25,35,false,false,false,4,false,6,false,9,false
[producing3],93,454.60483379592466,9,20,26,36,false,false,false,4,false,6,false,9,false
[con_ready3],94,454.63793151507195,9,20,26,36,false,false,true,4,false,6,false,9,true
[consuming3],95,455.5837721301665,9,20,26,35,false,false,false,4,false,6,false,10,false
[con_ready2],96,479.83728260354775,9,20,26,35,false,true,false,4,false,6,true,10,false
[consuming2],97,480.56048585126376,9,20,26,34,false,false,false,4,false,7,false,10,false
[producing2],98,484.46777688809533,9,21,26,35,false,false,false,4,false,7,false,10,false
[producing2],99,487.15787839443396,9,22,26,36,false,false,false,4,false,7,false,10,false
[producing2],100,491.25335700378275,9,23,26,37,false,false,false,4,false,7,false,10,false
[producing2],101,494.08358652342156,9,24,26,38,false,false,false,4,false,7,false,10,false
[con_ready2],102,494.08915527669467,9,24,26,38,false,true,false,4,false,7,true,10,false
[consuming2],103,494.1004795557492,9,24,26,37,false,false,false,4,false,8,false,10,false
[producing2],104,498.28592261893937,9,25,26,38,false,false,false,4,false,8,false,10,false
[producing],105,502.3760510772322,10,25,26,39,false,false,false,4,false,8,false,10,false
[producing3],106,505.8788635432251,10,25,27,40,false,false,false,4,false,8,false,10,false
[con_ready3],107,524.73030155173,10,25,27,40,false,false,true,4,false,8,false,10,true
[consuming3],108,525.3900544961425,10,25,27,39,false,false,false,4,false,8,false,11,false
[con_ready1],109,526.5245077384491,10,25,27,39,true,false,false,4,true,8,false,11,false
[consuming1],110,526.6047053205476,10,25,27,38,false,false,false,5,false,8,false,11,false
[producing2],111,532.3542321767126,10,26,27,39,false,false,false,5,false,8,false,11,false
[con_ready3],112,533.1084118440302,10,26,27,39,false,false,true,5,false,8,false,11,true
[consuming3],113,533.8617336852925,10,26,27,38,false,false,false,5,false,8,false,12,false
[con_ready3],114,537.670772845418,10,26,27,38,false,false,true,5,false,8,false,12,true
[consuming3],115,537.906906159316,10,26,27,37,false,false,false,5,false,8,false,13,false
[producing2],116,538.3320638249979,10,27,27,38,false,false,false,5,false,8,false,13,false
[producing2],117,540.4274533140729,10,28,27,39,false,false,false,5,false,8,false,13,false
[producing2],118,550.1364100705972,10,29,27,40,false,false,false,5,false,8,false,13,false
[con_ready1],119,558.1044393267991,10,29,27,40,true,false,false,5,true,8,false,13,false
[consuming1],120,559.5127894173379,10,29,27,39,false,false,false,6,false,8,false,13,false
[con_ready1],121,560.0522871585589,10,29,27,39,true,false,false,6,true,8,false,13,false
[consuming1],122,560.6833295222061,10,29,27,38,false,false,false,7,false,8,false,13,false
[producing2],123,567.830212976063,10,30,27,39,false,false,false,7,false,8,false,13,false
[con_ready3],124,571.5089533883746,10,30,27,39,false,false,true,7,false,8,false,13,true
[consuming3],125,573.252597483049,10,30,27,38,false,false,false,7,false,8,false,14,false
[producing],126,574.194879446224,11,30,27,39,false,false,false,7,false,8,false,14,false
[producing3],127,575.8289748974026,11,30,28,40,false,false,false,7,false,8,false,14,false
[con_ready3],128,611.7254108446689,11,30,28,40,false,false,true,7,false,8,false,14,true
[consuming3],129,611.8074201949488,11,30,28,39,false,false,false,7,false,8,false,15,false
[con_ready2],130,616.1558499349047,11,30,28,39,false,true,false,7,false,8,true,15,false
[consuming2],131,617.366785765347,11,30,28,38,false,false,false,7,false,9,false,15,false
[producing3],132,631.3838312828104,11,30,29,39,false,false,false,7,false,9,false,15,false
[producing3],133,635.7028718446713,11,30,30,40,false,false,false,7,false,9,false,15,false
[con_ready2],134,641.0414020574494,11,30,30,40,false,true,false,7,false,9,true,15,false
[consuming2],135,641.3213541906289,11,30,30,39,false,false,false,7,false,10,false,15,false
[con_ready3],136,643.1304497152232,11,30,30,39,false,false,true,7,false,10,false,15,true
[consuming3],137,643.3476779012186,11,30,30,38,false,false,false,7,false,10,false,16,false
[con_ready1],138,668.7012322107485,11,30,30,38,true,false,false,7,true,10,false,16,false
[consuming1],139,672.2381801353496,11,30,30,37,false,false,false,8,false,10,false,16,false
[producing3],140,677.6941127581431,11,30,31,38,false,false,false,8,false,10,false,16,false
[producing3],141,681.5737948125151,11,30,32,39,false,false,false,8,false,10,false,16,false
[producing3],142,688.1755110007182,11,30,33,40,false,false,false,8,false,10,false,16,false
[con_ready1],143,689.2189152358055,11,30,33,40,true,false,false,8,true,10,false,16,false
[consuming1],144,690.2149816865452,11,30,33,39,false,false,false,9,false,10,false,16,false
[producing],145,692.566016660902,12,30,33,40,false,false,false,9,false,10,false,16,false
[con_ready1],146,692.9289381884654,12,30,33,40,true,false,false,9,true,10,false,16,false
[consuming1],147,693.8806601686312,12,30,33,39,false,false,false,10,false,10,false,16,false
[con_ready1],148,696.4266610859936,12,30,33,39,true,false,false,10,true,10,false,16,false
[consuming1],149,696.7353357163229,12,30,33,38,false,false,false,11,false,10,false,16,false
[producing2],150,697.0740381828779,12,31,33,39,false,false,false,11,false,10,false,16,false
[con_ready1],151,698.0668247555786,12,31,33,39,true,false,false,11,true,10,false,16,false
[consuming1],152,699.382340779853,12,31,33,38,false,false,false,12,false,10,false,16,false
[producing3],153,700.1613443078445,12,31,34,39,false,false,false,12,false,10,false,16,false
[producing3],154,700.6560551848108,12,31,35,40,false,false,false,12,false,10,false,16,false
[con_ready1],155,709.5388322263159,12,31,35,40,true,false,false,12,true,10,false,16,false
[consuming1],156,709.967978486072,12,31,35,39,false,false,false,13,false,10,false,16,false
[producing],157,714.3276048566381,13,31,35,40,false,false,false,13,false,10,false,16,false
[con_ready2],158,739.7372432783569,13,31,35,40,false,true,false,13,false,10,true,16,false
[consuming2],159,743.8354601577596,13,31,35,39,false,false,false,13,false,11,false,16,false
[producing2],160,744.126274774961,13,32,35,40,false,false,false,13,false,11,false,16,false
[con_ready1],161,744.9974501477269,13,32,35,40,true,false,false,13,true,11,false,16,false
[consuming1],162,745.0787325329945,13,32,35,39,false,false,false,14,false,11,false,16,false
[producing3],163,750.4014171544521,13,32,36,40,false,false,false,14,false,11,false,16,false
[con_ready1],164,769.3345691196596,13,32,36,40,true,false,false,14,true,11,false,16,false
[consuming1],165,769.3750830854924,13,32,36,39,false,false,false,15,false,11,false,16,false
[producing2],166,770.4357281467563,13,33,36,40,false,false,false,15,false,11,false,16,false
[con_ready2],167,776.0861655063396,13,33,36,40,false,true,false,15,false,11,true,16,false
[consuming2],168,777.9742147822493,13,33,36,39,false,false,false,15,false,12,false,16,false
[con_ready3],169,779.0155236435802,13,33,36,39,false,false,true,15,false,12,false,16,true
[consuming3],170,781.3713050820269,13,33,36,38,false,false,false,15,false,12,false,17,false
[con_ready2],171,791.9212583512469,13,33,36,38,false,true,false,15,false,12,true,17,false
[consuming2],172,792.7200882051288,13,33,36,37,false,false,false,15,false,13,false,17,false
[con_ready3],173,793.3236228158446,13,33,36,37,false,false,true,15,false,13,false,17,true
[consuming3],174,793.8052998733772,13,33,36,36,false,false,false,15,false,13,false,18,false
[producing3],175,794.2832907342492,13,33,37,37,false,false,false,15,false,13,false,18,false
[producing3],176,811.6049060664423,13,33,38,38,false,false,false,15,false,13,false,18,false
[con_ready1],177,813.671994631352,13,33,38,38,true,false,false,15,true,13,false,18,false
[consuming1],178,814.6076604109728,13,33,38,37,false,false,false,16,false,13,false,18,false
[producing3],179,815.8694557222897,13,33,39,38,false,false,false,16,false,13,false,18,false
[producing2],180,817.5987347124653,13,34,39,39,false,false,false,16,false,13,false,18,false
[producing],181,826.888032963592,14,34,39,40,false,false,false,16,false,13,false,18,false
[con_ready2],182,831.764451881687,14,34,39,40,false,true,false,16,false,13,true,18,false
[consuming2],183,832.0645985061673,14,34,39,39,false,false,false,16,false,14,false,18,false
[producing],184,833.1152400262179,15,34,39,40,false,false,false,16,false,14,false,18,false
[con_ready2],185,854.6188530263559,15,34,39,40,false,true,false,16,false,14,true,18,false
[consuming2],186,854.6849308304336,15,34,39,39,false,false,false,16,false,15,false,18,false
[producing3],187,856.4725019041952,15,34,40,40,false,false,false,16,false,15,false,18,false
[con_ready2],188,874.6161458499106,15,34,40,40,false,true,false,16,false,15,true,18,false
[consuming2],189,876.8548391132816,15,34,40,39,false,false,false,16,false,16,false,18,false
[producing3],190,883.6261546971552,15,34,41,40,false,false,false,16,false,16,false,18,false
[con_ready2],191,888.4152403415733,15,34,41,40,false,true,false,16,false,16,true,18,false
[consuming2],192,888.6233181235375,15,34,41,39,false,false,false,16,false,17,false,18,false
[con_ready3],193,892.4082742409158,15,34,41,39,false,false,true,16,false,17,false,18,true
[consuming3],194,893.0287808409538,15,34,41,38,false,false,false,16,false,17,false,19,false
[producing3],195,896.9741701479612,15,34,42,39,false,false,false,16,false,17,false,19,false
[con_ready1],196,898.1825619202169,15,34,42,39,true,false,false,16,true,17,false,19,false
[consuming1],197,899.0391979392432,15,34,42,38,false,false,false,17,false,17,false,19,false
[con_ready2],198,900.2990957231739,15,34,42,38,false,true,false,17,false,17,true,19,false
[consuming2],199,902.4976816755366,15,34,42,37,false,false,false,17,false,18,false,19,false
[con_ready1],200,910.7038291137718,15,34,42,37,true,false,false,17,true,18,false,19,false
[consuming1],201,911.650869053848,15,34,42,36,false,false,false,18,false,18,false,19,false
[producing2],202,914.7005533942128,15,35,42,37,false,false,false,18,false,18,false,19,false
[con_ready1],203,918.3738069474441,15,35,42,37,true,false,false,18,true,18,false,19,false
[consuming1],204,919.1308721075225,15,35,42,36,false,false,false,19,false,18,false,19,false
[producing3],205,920.5441380521769,15,35,43,37,false,false,false,19,false,18,false,19,false
[producing3],206,923.1125324769606,15,35,44,38,false,false,false,19,false,18,false,19,false
[producing2],207,928.2948985699354,15,36,44,39,false,false,false,19,false,18,false,19,false
[con_ready1],208,937.6367930962112,15,36,44,39,true,false,false,19,true,18,false,19,false
[consuming1],209,937.6487372917115,15,36,44,38,false,false,false,20,false,18,false,19,false
[producing2],210,940.2120088931533,15,37,44,39,false,false,false,20,false,18,false,19,false
[producing2],211,942.4709832652146,15,38,44,40,false,false,false,20,false,18,false,19,false
[con_ready2],212,952.7476127953976,15,38,44,40,false,true,false,20,false,18,true,19,false
[consuming2],213,952.8918734584238,15,38,44,39,false,false,false,20,false,19,false,19,false
[producing3],214,954.1993407759318,15,38,45,40,false,false,false,20,false,19,false,19,false
[con_ready3],215,961.5419424276154,15,38,45,40,false,false,true,20,false,19,false,19,true
[consuming3],216,961.6028688794207,15,38,45,39,false,false,false,20,false,19,false,20,false
[con_ready3],217,963.6971387304505,15,38,45,39,false,false,true,20,false,19,false,20,true
[consuming3],218,963.8846027026,15,38,45,38,false,false,false,20,false,19,false,21,false
[con_ready3],219,965.2897646009851,15,38,45,38,false,false,true,20,false,19,false,21,true
[consuming3],220,965.6573590496903,15,38,45,37,false,false,false,20,false,19,false,22,false
[producing3],221,969.748554555631,15,38,46,38,false,false,false,20,false,19,false,22,false
[con_ready1],222,975.9572554175277,15,38,46,38,true,false,false,20,true,19,false,22,false
[consuming1],223,977.5438983097164,15,38,46,37,false,false,false,21,false,19,false,22,false
[producing2],224,978.3078231021525,15,39,46,38,false,false,false,21,false,19,false,22,false
[producing3],225,984.5337812797209,15,39,47,39,false,false,false,21,false,19,false,22,false
[producing2],226,990.0809494260196,15,40,47,40,false,false,false,21,false,19,false,22,false
[con_ready1],227,994.1374086607711,15,40,47,40,true,false,false,21,true,19,false,22,false
[consuming1],228,994.7423558810227,15,40,47,39,false,false,false,22,false,19,false,22,false
[producing3],229,997.1522092965479,15,40,48,40,false,false,false,22,false,19,false,22,false
[con_ready2],230,998.5457149719283,15,40,48,40,false,true,false,22,false,19,true,22,false
[consuming2],231,1000.9395982004968,15,40,48,39,false,false,false,22,false,20,false,22,false
[con_ready1],232,1005.9986098312174,15,40,48,39,true,false,false,22,true,20,false,22,false
[consuming1],233,1006.0612572359611,15,40,48,38,false,false,false,23,false,20,false,22,false
[con_ready3],234,1006.8455558514809,15,40,48,38,false,false,true,23,false,20,false,22,true
[consuming3],235,1007.7952270523976,15,40,48,37,false,false,false,23,false,20,false,23,false
[producing2],236,1011.5755638187119,15,41,48,38,false,false,false,23,false,20,false,23,false
[producing2],237,1014.2047410573821,15,42,48,39,false,false,false,23,false,20,false,23,false
[producing2],238,1014.4203848584652,15,43,48,40,false,false,false,23,false,20,false,23,false
[con_ready1],239,1017.1136642756711,15,43,48,40,true,false,false,23,true,20,false,23,false
[consuming1],240,1018.6762823230094,15,43,48,39,false,false,false,24,false,20,false,23,false
[producing],241,1021.5033520730339,16,43,48,40,false,false,false,24,false,20,false,23,false
[con_ready2],242,1028.1088739290446,16,43,48,40,false,true,false,24,false,20,true,23,false
[consuming2],243,1028.2702042032345,16,43,48,39,false,false,false,24,false,21,false,23,false
[producing2],244,1031.713536539328,16,44,48,40,false,false,false,24,false,21,false,23,false
[con_ready3],245,1037.3013385298846,16,44,48,40,false,false,true,24,false,21,false,23,true
[consuming3],246,1038.5945416600475,16,44,48,39,false,false,false,24,false,21,false,24,false
[con_ready3],247,1038.6320511163178,16,44,48,39,false,false,true,24,false,21,false,24,true
[consuming3],248,1039.4328789124704,16,44,48,38,false,false,false,24,false,21,false,25,false
[producing3],249,1041.6242570668444,16,44,49,39,false,false,false,24,false,21,false,25,false
[con_ready2],250,1043.4213773215654,16,44,49,39,false,true,false,24,false,21,true,25,false
[consuming2],251,1043.518494743705,16,44,49,38,false,false,false,24,false,22,false,25,false
[producing2],252,1049.00312946687,16,45,49,39,false,false,false,24,false,22,false,25,false
[producing2],253,1049.3605074507443,16,46,49,40,false,false,false,24,false,22,false,25,false
[con_ready2],254,1056.2575951705253,16,46,49,40,false,true,false,24,false,22,true,25,false
[consuming2],255,1056.585938498035,16,46,49,39,false,false,false,24,false,23,false,25,false
[producing],256,1059.3848043273738,17,46,49,40,false,false,false,24,false,23,false,25,false
[con_ready1],257,1061.6158267306673,17,46,49,40,true,false,false,24,true,23,false,25,false
[consuming1],258,1061.8939233872918,17,46,49,39,false,false,false,25,false,23,false,25,false
[producing2],259,1062.5144103920204,17,47,49,40,false,false,false,25,false,23,false,25,false
[con_ready3],260,1063.471639938948,17,47,49,40,false,false,true,25,false,23,false,25,true
[consuming3],261,1065.1828671872333,17,47,49,39,false,false,false,25,false,23,false,26,false
[producing2],262,1074.0847230665174,17,48,49,40,false,false,false,25,false,23,false,26,false
[con_ready3],263,1079.5657528716638,17,48,49,40,false,false,true,25,false,23,false,26,true
[consuming3],264,1081.9194158676264,17,48,49,39,false,false,false,25,false,23,false,27,false
[producing3],265,1081.9318657777605,17,48,50,40,false,false,false,25,false,23,false,27,false
[con_ready1],266,1114.611446204481,17,48,50,40,true,false,false,25,true,23,false,27,false
[consuming1],267,1115.5599811346165,17,48,50,39,false,false,false,26,false,23,false,27,false
[con_ready3],268,1115.8613133953627,17,48,50,39,false,false,true,26,false,23,false,27,true
[consuming3],269,1116.1504035057476,17,48,50,38,false,false,false,26,false,23,false,28,false
[producing3],270,1122.0766840461774,17,48,51,39,false,false,false,26,false,23,false,28,false
[producing2],271,1122.5584840882682,17,49,51,40,false,false,false,26,false,23,false,28,false
[con_ready2],272,1138.4435904101636,17,49,51,40,false,true,false,26,false,23,true,28,false
[consuming2],273,1141.662708098716,17,49,51,39,false,false,false,26,false,24,false,28,false
[producing3],274,1146.0999335069557,17,49,52,40,false,false,false,26,false,24,false,28,false
[con_ready1],275,1147.263648345058,17,49,52,40,true,false,false,26,true,24,false,28,false
[consuming1],276,1149.2124421905035,17,49,52,39,false,false,false,27,false,24,false,28,false
[producing3],277,1157.1661659556107,17,49,53,40,false,false,false,27,false,24,false,28,false
[con_ready1],278,1163.7179330377119,17,49,53,40,true,false,false,27,true,24,false,28,false
[consuming1],279,1166.9210037259018,17,49,53,39,false,false,false,28,false,24,false,28,false
[producing],280,1169.5932595222628,18,49,53,40,false,false,false,28,false,24,false,28,false
[con_ready2],281,1169.654461603195,18,49,53,40,false,true,false,28,false,24,true,28,false
[consuming2],282,1175.2404379680129,18,49,53,39,false,false,false,28,false,25,false,28,false
[producing3],283,1176.2685386606463,18,49,54,40,false,false,false,28,false,25,false,28,false
[con_ready2],284,1194.922536199194,18,49,54,40,false,true,false,28,false,25,true,28,false
[consuming2],285,1195.3387878950891,18,49,54,39,false,false,false,28,false,26,false,28,false
[con_ready1],286,1198.8631444478167,18,49,54,39,true,false,false,28,true,26,false,28,false
[consuming1],287,1199.0619429482929,18,49,54,38,false,false,false,29,false,26,false,28,false
[producing2],288,1210.6682471357328,18,50,54,39,false,false,false,29,false,26,false,28,false
[producing3],289,1214.941651001643,18,50,55,40,false,false,false,29,false,26,false,28,false
[con_ready3],290,1230.444141602456,18,50,55,40,false,false,true,29,false,26,false,28,true
[consuming3],291,1231.0837584878454,18,50,55,39,false,false,false,29,false,26,false,29,false
[producing3],292,1232.4159325510104,18,50,56,40,false,false,false,29,false,26,false,29,false
[con_ready2],293,1241.7438678264311,18,50,56,40,false,true,false,29,false,26,true,29,false
[consuming2],294,1242.1554406348037,18,50,56,39,false,false,false,29,false,27,false,29,false
[con_ready3],295,1247.3835048364804,18,50,56,39,false,false,true,29,false,27,false,29,true
[consuming3],296,1247.4440845959668,18,50,56,38,false,false,false,29,false,27,false,30,false
[con_ready2],297,1251.183108350566,18,50,56,38,false,true,false,29,false,27,true,30,false
[consuming2],298,1251.6310889610409,18,50,56,37,false,false,false,29,false,28,false,30,false
[producing3],299,1254.1741782492957,18,50,57,38,false,false,false,29,false,28,false,30,false
[producing3],300,1254.9441228761254,18,50,58,39,false,false,false,29,false,28,false,30,false
[producing3],301,1265.8220811232547,18,50,59,40,false,false,false,29,false,28,false,30,false
[con_ready2],302,1269.3283929565998,18,50,59,40,false,true,false,29,false,28,true,30,false
[consuming2],303,1270.2799089673501,18,50,59,39,false,false,false,29,false,29,false,30,false
[con_ready1],304,1273.6443451418022,18,50,59,39,true,false,false,29,true,29,false,30,false
[consuming1],305,1273.970124745022,18,50,59,38,false,false,false,30,false,29,false,30,false
[producing3],306,1275.3950667605498,18,50,60,39,false,false,false,30,false,29,false,30,false
[producing],307,1280.5449861130978,19,50,60,40,false,false,false,30,false,29,false,30,false
[con_ready2],308,1284.1943451149025,19,50,60,40,false,true,false,30,false,29,true,30,false
[consuming2],309,1285.118104247904,19,50,60,39,false,false,false,30,false,30,false,30,false
[producing2],310,1288.551148040984,19,51,60,40,false,false,false,30,false,30,false,30,false
[con_ready1],311,1315.3756658067969,19,51,60,40,true,false,false,30,true,30,false,30,false
[consuming1],312,1315.4179329903027,19,51,60,39,false,false,false,31,false,30,false,30,false
[producing3],313,1319.6856837209186,19,51,61,40,false,false,false,31,false,30,false,30,false
[con_ready1],314,1321.2752923481094,19,51,61,40,true,false,false,31,true,30,false,30,false
[consuming1],315,1323.015057511269,19,51,61,39,false,false,false,32,false,30,false,30,false
[producing2],316,1332.2881081820458,19,52,61,40,false,false,false,32,false,30,false,30,false
[con_ready3],317,1338.5318339109353,19,52,61,40,false,false,true,32,false,30,false,30,true
[consuming3],318,1339.3155350209065,19,52,61,39,false,false,false,32,false,30,false,31,false
[producing3],319,1341.3872806939664,19,52,62,40,false,false,false,32,false,30,false,31,false
[con_ready3],320,1349.4486560414841,19,52,62,40,false,false,true,32,false,30,false,31,true
[consuming3],321,1349.9875656541276,19,52,62,39,false,false,false,32,false,30,false,32,false
[con_ready3],322,1351.6682515938342,19,52,62,39,false,false,true,32,false,30,false,32,true
[consuming3],323,1352.5545547345557,19,52,62,38,false,false,false,32,false,30,false,33,false
[producing2],324,1353.2814688337658,19,53,62,39,false,false,false,32,false,30,false,33,false
[producing2],325,1355.121387645222,19,54,62,40,false,false,false,32,false,30,false,33,false
[con_ready3],326,1364.3960082805684,19,54,62,40,false,false,true,32,false,30,false,33,true
[consuming3],327,1364.929158694029,19,54,62,39,false,false,false,32,false,30,false,34,false
[producing3],328,1365.0180258336386,19,54,63,40,false,false,false,32,false,30,false,34,false
[con_ready3],329,1383.5344649170734,19,54,63,40,false,false,true,32,false,30,false,34,true
[consuming3],330,1385.6250415793706,19,54,63,39,false,false,false,32,false,30,false,35,false
