action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],28,156.90364665284272,5,1,5,3,true,false,false,5,true,1,false,2,false
[consuming1],29,157.33393857816648,5,1,5,2,false,false,false,6,false,1,false,2,false
[con_ready1],30,158.8429378630658,5,1,5,2,true,false,false,6,true,1,false,2,false
[consuming1],31,159.72398842347886,5,1,5,1,false,false,false,7,false,1,false,2,false
[producing3],32,164.5241474128497,5,1,6,2,false,false,false,7,false,1,false,2,false
[producing3],33,164.63966778762315,5,1,7,3,false,false,false,7,false,1,false,2,false
[producing],34,173.0219952272646,6,1,7,4,false,false,false,7,false,1,false,2,false
[con_ready3],35,178.98849462702458,6,1,7,4,false,false,true,7,false,1,false,2,true
[consuming3],36,180.59734663356414,6,1,7,3,false,false,false,7,false,1,false,3,false
[producing2],37,182.06118520627598,6,2,7,4,false,false,false,7,false,1,false,3,false
[con_ready3],38,185.79187414809272,6,2,7,4,false,false,true,7,false,1,false,3,true
[consuming3],39,188.16470790188816,6,2,7,3,false,false,false,7,false,1,false,4,false
[producing2],40,191.33310210559995,6,3,7,4,false,false,false,7,false,1,false,4,false
[producing2],41,199.1756236696032,6,4,7,5,false,false,false,7,false,1,false,4,false
[con_ready3],42,199.98599405621147,6,4,7,5,false,false,true,7,false,1,false,4,true
[consuming3],43,201.31892001671363,6,4,7,4,false,false,false,7,false,1,false,5,false
[con_ready2],44,205.70252005795604,6,4,7,4,false,true,false,7,false,1,true,5,false
[consuming2],45,206.46844540329275,6,4,7,3,false,false,false,7,false,2,false,5,false
[producing2],46,207.68413459588461,6,5,7,4,false,false,false,7,false,2,false,5,false
[producing2],47,212.75066193041366,6,6,7,5,false,false,false,7,false,2,false,5,false
[con_ready2],48,213.05258609280784,6,6,7,5,false,true,false,7,false,2,true,5,false
[consuming2],49,213.81255377770358,6,6,7,4,false,false,false,7,false,3,false,5,false
[con_ready2],50,214.27571317573282,6,6,7,4,false,true,false,7,false,3,true,5,false
[consuming2],51,217.9364966744824,6,6,7,3,false,false,false,7,false,4,false,5,false
[producing3],52,229.01775505503005,6,6,8,4,false,false,false,7,false,4,false,5,false
[producing3],53,231.62205357994293,6,6,9,5,false,false,false,7,false,4,false,5,false
[producing2],54,235.95908059468857,6,7,9,6,false,false,false,7,false,4,false,5,false
[producing2],55,239.50201552045573,6,8,9,7,false,false,false,7,false,4,false,5,false
[con_ready1],56,243.94948693932284,6,8,9,7,true,false,false,7,true,4,false,5,false
[consuming1],57,244.472108723662,6,8,9,6,false,false,false,8,false,4,false,5,false
[producing2],58,244.94227737208928,6,9,9,7,false,false,false,8,false,4,false,5,false
[producing],59,248.9017822190816,7,9,9,8,false,false,false,8,false,4,false,5,false
[con_ready2],60,250.42413566858832,7,9,9,8,false,true,false,8,false,4,true,5,false
[consuming2],61,251.6628121963861,7,9,9,7,false,false,false,8,false,5,false,5,false
[producing],62,253.89813068773324,8,9,9,8,false,false,false,8,false,5,false,5,false
[producing2],63,260.1709796974739,8,10,9,9,false,false,false,8,false,5,false,5,false
[producing3],64,260.4220104950165,8,10,10,10,false,false,false,8,false,5,false,5,false
[producing3],65,262.991076003321,8,10,11,11,false,false,false,8,false,5,false,5,false
[producing3],66,267.9019503351072,8,10,12,12,false,false,false,8,false,5,false,5,false
[producing3],67,276.8841454442273,8,10,13,13,false,false,false,8,false,5,false,5,false
[producing],68,289.6027142995878,9,10,13,14,false,false,false,8,false,5,false,5,false
[producing2],69,293.8354359944056,9,11,13,15,false,false,false,8,false,5,false,5,false
[con_ready2],70,294.1504880267468,9,11,13,15,false,true,false,8,false,5,true,5,false
[consuming2],71,296.0782285358668,9,11,13,14,false,false,false,8,false,6,false,5,false
[con_ready2],72,302.1397074694937,9,11,13,14,false,true,false,8,false,6,true,5,false
[consuming2],73,302.8685888840447,9,11,13,13,false,false,false,8,false,7,false,5,false
[producing],74,312.2456927845619,10,11,13,14,false,false,false,8,false,7,false,5,false
[con_ready3],75,313.6737674875194,10,11,13,14,false,false,true,8,false,7,false,5,true
[consuming3],76,313.735731222475,10,11,13,13,false,false,false,8,false,7,false,6,false
[producing3],77,314.15382808258573,10,11,14,14,false,false,false,8,false,7,false,6,false
[con_ready2],78,315.15120902814715,10,11,14,14,false,true,false,8,false,7,true,6,false
[consuming2],79,315.83726981235,10,11,14,13,false,false,false,8,false,8,false,6,false
[producing],80,318.2646833786804,11,11,14,14,false,false,false,8,false,8,false,6,false
[con_ready3],81,318.5278162171126,11,11,14,14,false,false,true,8,false,8,false,6,true
[consuming3],82,319.1522023727219,11,11,14,13,false,false,false,8,false,8,false,7,false
[con_ready1],83,325.41999890852406,11,11,14,13,true,false,false,8,true,8,false,7,false
[consuming1],84,326.32651325122833,11,11,14,12,false,false,false,9,false,8,false,7,false
[con_ready3],85,330.69073630203206,11,11,14,12,false,false,true,9,false,8,false,7,true
[consuming3],86,331.9812301829819,11,11,14,11,false,false,false,9,false,8,false,8,false
[producing3],87,334.12408007570315,11,11,15,12,false,false,false,9,false,8,false,8,false
[con_ready1],88,335.4162329299607,11,11,15,12,true,false,false,9,true,8,false,8,false
[consuming1],89,335.45442277328067,11,11,15,11,false,false,false,10,false,8,false,8,false
[producing3],90,342.40278912541226,11,11,16,12,false,false,false,10,false,8,false,8,false
[producing3],91,346.8701535563609,11,11,17,13,false,false,false,10,false,8,false,8,false
[producing3],92,353.0414079467403,11,11,18,14,false,false,false,10,false,8,false,8,false
[con_ready1],93,359.075313298009,11,11,18,14,true,false,false,10,true,8,false,8,false
[consuming1],94,361.6772990308135,11,11,18,13,false,false,false,11,false,8,false,8,false
[producing3],95,363.1161035102046,11,11,19,14,false,false,false,11,false,8,false,8,false
[con_ready1],96,367.30602202545293,11,11,19,14,true,false,false,11,true,8,false,8,false
[consuming1],97,367.3724076435123,11,11,19,13,false,false,false,12,false,8,false,8,false
[con_ready1],98,370.07127080846095,11,11,19,13,true,false,false,12,true,8,false,8,false
[consuming1],99,371.78325683328,11,11,19,12,false,false,false,13,false,8,false,8,false
[producing],100,388.104634986717,12,11,19,13,false,false,false,13,false,8,false,8,false
[producing],101,389.658911142399,13,11,19,14,false,false,false,13,false,8,false,8,false
[con_ready1],102,391.6395339225345,13,11,19,14,true,false,false,13,true,8,false,8,false
[consuming1],103,392.35628733573026,13,11,19,13,false,false,false,14,false,8,false,8,false
[producing3],104,394.3627155236726,13,11,20,14,false,false,false,14,false,8,false,8,false
[con_ready2],105,395.4164712406307,13,11,20,14,false,true,false,14,false,8,true,8,false
[consuming2],106,396.27635404509397,13,11,20,13,false,false,false,14,false,9,false,8,false
[con_ready2],107,398.9125631940409,13,11,20,13,false,true,false,14,false,9,true,8,false
[consuming2],108,399.7345948779719,13,11,20,12,false,false,false,14,false,10,false,8,false
[con_ready3],109,404.1032385094541,13,11,20,12,false,false,true,14,false,10,false,8,true
[consuming3],110,404.6439643131025,13,11,20,11,false,false,false,14,false,10,false,9,false
[con_ready1],111,405.90497541597244,13,11,20,11,true,false,false,14,true,10,false,9,false
[consuming1],112,406.7704725258792,13,11,20,10,false,false,false,15,false,10,false,9,false
[con_ready2],113,407.2215169791585,13,11,20,10,false,true,false,15,false,10,true,9,false
[consuming2],114,407.226317880556,13,11,20,9,false,false,false,15,false,11,false,9,false
[producing3],115,425.4597536645088,13,11,21,10,false,false,false,15,false,11,false,9,false
[con_ready2],116,429.842862476882,13,11,21,10,false,true,false,15,false,11,true,9,false
[consuming2],117,429.97734993200197,13,11,21,9,false,false,false,15,false,12,false,9,false
[producing2],118,432.2390380529233,13,12,21,10,false,false,false,15,false,12,false,9,false
[producing3],119,432.36738625533656,13,12,22,11,false,false,false,15,false,12,false,9,false
[producing],120,433.9095467810903,14,12,22,12,false,false,false,15,false,12,false,9,false
[producing3],121,435.5866146017588,14,12,23,13,false,false,false,15,false,12,false,9,false
[producing3],122,437.38505834298957,14,12,24,14,false,false,false,15,false,12,false,9,false
[producing2],123,440.15929194582776,14,13,24,15,false,false,false,15,false,12,false,9,false
[con_ready2],124,447.9651356841848,14,13,24,15,false,true,false,15,false,12,true,9,false
[consuming2],125,449.174922837339,14,13,24,14,false,false,false,15,false,13,false,9,false
[producing],126,451.4051778896312,15,13,24,15,false,false,false,15,false,13,false,9,false
[producing3],127,454.1703436580328,15,13,25,16,false,false,false,15,false,13,false,9,false
[producing3],128,455.19025505830757,15,13,26,17,false,false,false,15,false,13,false,9,false
[con_ready1],129,455.61821574517586,15,13,26,17,true,false,false,15,true,13,false,9,false
[consuming1],130,456.1660663421912,15,13,26,16,false,false,false,16,false,13,false,9,false
[producing2],131,456.8571270348302,15,14,26,17,false,false,false,16,false,13,false,9,false
[producing3],132,465.6268509370782,15,14,27,18,false,false,false,16,false,13,false,9,false
[con_ready1],133,471.10052955039896,15,14,27,18,true,false,false,16,true,13,false,9,false
[consuming1],134,471.24077480559345,15,14,27,17,false,false,false,17,false,13,false,9,false
[producing3],135,475.1859678095966,15,14,28,18,false,false,false,17,false,13,false,9,false
[producing],136,476.4294010250353,16,14,28,19,false,false,false,17,false,13,false,9,false
[producing2],137,476.68210772541505,16,15,28,20,false,false,false,17,false,13,false,9,false
[con_ready2],138,479.7281215247707,16,15,28,20,false,true,false,17,false,13,true,9,false
[consuming2],139,480.70359049357194,16,15,28,19,false,false,false,17,false,14,false,9,false
[con_ready2],140,495.51831788768067,16,15,28,19,false,true,false,17,false,14,true,9,false
[consuming2],141,496.51408306388396,16,15,28,18,false,false,false,17,false,15,false,9,false
[con_ready1],142,498.2865336493458,16,15,28,18,true,false,false,17,true,15,false,9,false
[consuming1],143,498.4936177773746,16,15,28,17,false,false,false,18,false,15,false,9,false
[producing2],144,500.4970764271164,16,16,28,18,false,false,false,18,false,15,false,9,false
[con_ready2],145,501.6874636575688,16,16,28,18,false,true,false,18,false,15,true,9,false
[consuming2],146,503.138985245346,16,16,28,17,false,false,false,18,false,16,false,9,false
[producing3],147,504.6737487967124,16,16,29,18,false,false,false,18,false,16,false,9,false
[producing2],148,505.20964644708283,16,17,29,19,false,false,false,18,false,16,false,9,false
[producing3],149,512.6756382550615,16,17,30,20,false,false,false,18,false,16,false,9,false
[producing],150,513.510167757336,17,17,30,21,false,false,false,18,false,16,false,9,false
[producing3],151,513.88368033929,17,17,31,22,false,false,false,18,false,16,false,9,false
[con_ready1],152,525.9547223251614,17,17,31,22,true,false,false,18,true,16,false,9,false
[consuming1],153,527.9906820192518,17,17,31,21,false,false,false,19,false,16,false,9,false
[con_ready3],154,529.2081366633986,17,17,31,21,false,false,true,19,false,16,false,9,true
[consuming3],155,529.2781568525024,17,17,31,20,false,false,false,19,false,16,false,10,false
[producing3],156,535.6813009150202,17,17,32,21,false,false,false,19,false,16,false,10,false
[con_ready2],157,540.9427579224816,17,17,32,21,false,true,false,19,false,16,true,10,false
[consuming2],158,542.221272829764,17,17,32,20,false,false,false,19,false,17,false,10,false
[con_ready1],159,542.9730798559701,17,17,32,20,true,false,false,19,true,17,false,10,false
[consuming1],160,545.3676828530156,17,17,32,19,false,false,false,20,false,17,false,10,false
[producing2],161,545.8076550088335,17,18,32,20,false,false,false,20,false,17,false,10,false
[producing2],162,548.0705386011589,17,19,32,21,false,false,false,20,false,17,false,10,false
[con_ready2],163,548.9383676092193,17,19,32,21,false,true,false,20,false,17,true,10,false
[consuming2],164,549.3318497594511,17,19,32,20,false,false,false,20,false,18,false,10,false
[producing],165,550.0020441217214,18,19,32,21,false,false,false,20,false,18,false,10,false
[con_ready3],166,550.7251341585296,18,19,32,21,false,false,true,20,false,18,false,10,true
[consuming3],167,551.182932505782,18,19,32,20,false,false,false,20,false,18,false,11,false
[con_ready3],168,554.2213191744833,18,19,32,20,false,false,true,20,false,18,false,11,true
[consuming3],169,554.3348290418384,18,19,32,19,false,false,false,20,false,18,false,12,false
[producing2],170,561.2728432764837,18,20,32,20,false,false,false,20,false,18,false,12,false
[producing3],171,571.0646593659069,18,20,33,21,false,false,false,20,false,18,false,12,false
[producing3],172,580.5611748280257,18,20,34,22,false,false,false,20,false,18,false,12,false
[producing2],173,596.7705727228142,18,21,34,23,false,false,false,20,false,18,false,12,false
[con_ready2],174,597.8730004446442,18,21,34,23,false,true,false,20,false,18,true,12,false
[consuming2],175,597.9442225236241,18,21,34,22,false,false,false,20,false,19,false,12,false
[producing3],176,598.8028312811523,18,21,35,23,false,false,false,20,false,19,false,12,false
[producing],177,601.0644771721571,19,21,35,24,false,false,false,20,false,19,false,12,false
[producing],178,603.6103783690089,20,21,35,25,false,false,false,20,false,19,false,12,false
[producing2],179,605.5604198521746,20,22,35,26,false,false,false,20,false,19,false,12,false
[producing3],180,606.1987575166369,20,22,36,27,false,false,false,20,false,19,false,12,false
[con_ready1],181,610.3399041156453,20,22,36,27,true,false,false,20,true,19,false,12,false
[consuming1],182,611.6018412592473,20,22,36,26,false,false,false,21,false,19,false,12,false
[producing2],183,617.0326196003218,20,23,36,27,false,false,false,21,false,19,false,12,false
[producing2],184,617.725539499846,20,24,36,28,false,false,false,21,false,19,false,12,false
[producing2],185,622.2992997491388,20,25,36,29,false,false,false,21,false,19,false,12,false
[producing],186,623.8383249304001,21,25,36,30,false,false,false,21,false,19,false,12,false
[con_ready2],187,624.8130950992871,21,25,36,30,false,true,false,21,false,19,true,12,false
[consuming2],188,624.9320983523905,21,25,36,29,false,false,false,21,false,20,false,12,false
[producing3],189,625.1056991369726,21,25,37,30,false,false,false,21,false,20,false,12,false
[producing3],190,632.6417590916878,21,25,38,31,false,false,false,21,false,20,false,12,false
[producing2],191,634.675568255691,21,26,38,32,false,false,false,21,false,20,false,12,false
[producing2],192,636.5812016586874,21,27,38,33,false,false,false,21,false,20,false,12,false
[con_ready3],193,640.7393391573656,21,27,38,33,false,false,true,21,false,20,false,12,true
[consuming3],194,643.3246307076629,21,27,38,32,false,false,false,21,false,20,false,13,false
[producing2],195,646.6727551677657,21,28,38,33,false,false,false,21,false,20,false,13,false
[producing3],196,653.2143445838141,21,28,39,34,false,false,false,21,false,20,false,13,false
[producing2],197,657.9410826079618,21,29,39,35,false,false,false,21,false,20,false,13,false
[producing2],198,661.7582238456414,21,30,39,36,false,false,false,21,false,20,false,13,false
[con_ready2],199,669.6100347292501,21,30,39,36,false,true,false,21,false,20,true,13,false
[consuming2],200,671.9168668828738,21,30,39,35,false,false,false,21,false,21,false,13,false
[producing3],201,676.9350627949844,21,30,40,36,false,false,false,21,false,21,false,13,false
[producing2],202,677.6763442425961,21,31,40,37,false,false,false,21,false,21,false,13,false
[producing2],203,678.8156836916324,21,32,40,38,false,false,false,21,false,21,false,13,false
[con_ready2],204,682.0631034729505,21,32,40,38,false,true,false,21,false,21,true,13,false
[consuming2],205,684.3802235227006,21,32,40,37,false,false,false,21,false,22,false,13,false
[con_ready3],206,694.0518502163706,21,32,40,37,false,false,true,21,false,22,false,13,true
[consuming3],207,694.5079662637932,21,32,40,36,false,false,false,21,false,22,false,14,false
[producing],208,697.7275784224279,22,32,40,37,false,false,false,21,false,22,false,14,false
[producing3],209,698.3217739303407,22,32,41,38,false,false,false,21,false,22,false,14,false
[producing2],210,705.2165868555945,22,33,41,39,false,false,false,21,false,22,false,14,false
[con_ready3],211,710.0937718731096,22,33,41,39,false,false,true,21,false,22,false,14,true
[consuming3],212,712.0399208683373,22,33,41,38,false,false,false,21,false,22,false,15,false
[producing2],213,730.5304380462511,22,34,41,39,false,false,false,21,false,22,false,15,false
[producing3],214,731.1434542595196,22,34,42,40,false,false,false,21,false,22,false,15,false
[con_ready1],215,755.0256742985019,22,34,42,40,true,false,false,21,true,22,false,15,false
[consuming1],216,755.1361655659442,22,34,42,39,false,false,false,22,false,22,false,15,false
[producing2],217,756.6674604499733,22,35,42,40,false,false,false,22,false,22,false,15,false
[con_ready3],218,765.5325504907643,22,35,42,40,false,false,true,22,false,22,false,15,true
[consuming3],219,766.1524474282412,22,35,42,39,false,false,false,22,false,22,false,16,false
[producing2],220,767.8945271026664,22,36,42,40,false,false,false,22,false,22,false,16,false
[con_ready1],221,768.5679644985489,22,36,42,40,true,false,false,22,true,22,false,16,false
[consuming1],222,768.6919547691257,22,36,42,39,false,false,false,23,false,22,false,16,false
[producing3],223,769.4522739376813,22,36,43,40,false,false,false,23,false,22,false,16,false
[con_ready2],224,774.5870675754414,22,36,43,40,false,true,false,23,false,22,true,16,false
[consuming2],225,774.7957473748654,22,36,43,39,false,false,false,23,false,23,false,16,false
[producing3],226,778.4762621074774,22,36,44,40,false,false,false,23,false,23,false,16,false
[con_ready1],227,792.7216652540184,22,36,44,40,true,false,false,23,true,23,false,16,false
[consuming1],228,794.8731755118265,22,36,44,39,false,false,false,24,false,23,false,16,false
[con_ready3],229,796.866220779117,22,36,44,39,false,false,true,24,false,23,false,16,true
[consuming3],230,798.887700347641,22,36,44,38,false,false,false,24,false,23,false,17,false
[producing],231,803.4758488097614,23,36,44,39,false,false,false,24,false,23,false,17,false
[producing3],232,805.5337521916739,23,36,45,40,false,false,false,24,false,23,false,17,false
[con_ready2],233,824.7478824240217,23,36,45,40,false,true,false,24,false,23,true,17,false
[consuming2],234,825.0823153885527,23,36,45,39,false,false,false,24,false,24,false,17,false
[con_ready3],235,825.2839403975963,23,36,45,39,false,false,true,24,false,24,false,17,true
[consuming3],236,825.3986828761301,23,36,45,38,false,false,false,24,false,24,false,18,false
[producing2],237,829.1383998932074,23,37,45,39,false,false,false,24,false,24,false,18,false
[con_ready1],238,834.9075863380449,23,37,45,39,true,false,false,24,true,24,false,18,false
[consuming1],239,835.2009447689919,23,37,45,38,false,false,false,25,false,24,false,18,false
[producing],240,837.9738066816861,24,37,45,39,false,false,false,25,false,24,false,18,false
[con_ready3],241,845.7157976435418,24,37,45,39,false,false,true,25,false,24,false,18,true
[consuming3],242,845.7954222859954,24,37,45,38,false,false,false,25,false,24,false,19,false
[producing2],243,845.8014779469319,24,38,45,39,false,false,false,25,false,24,false,19,false
[producing],244,849.3779325904659,25,38,45,40,false,false,false,25,false,24,false,19,false
[con_ready1],245,851.7035431529729,25,38,45,40,true,false,false,25,true,24,false,19,false
[consuming1],246,853.8573273168429,25,38,45,39,false,false,false,26,false,24,false,19,false
[con_ready3],247,863.4713056308727,25,38,45,39,false,false,true,26,false,24,false,19,true
[consuming3],248,865.6560418806391,25,38,45,38,false,false,false,26,false,24,false,20,false
[producing2],249,866.8178775216683,25,39,45,39,false,false,false,26,false,24,false,20,false
[producing3],250,868.5235350157486,25,39,46,40,false,false,false,26,false,24,false,20,false
[con_ready3],251,869.3512253463882,25,39,46,40,false,false,true,26,false,24,false,20,true
[consuming3],252,870.3394507762389,25,39,46,39,false,false,false,26,false,24,false,21,false
[con_ready3],253,872.9802033244162,25,39,46,39,false,false,true,26,false,24,false,21,true
[consuming3],254,874.445692115593,25,39,46,38,false,false,false,26,false,24,false,22,false
[con_ready2],255,884.0868822213505,25,39,46,38,false,true,false,26,false,24,true,22,false
[consuming2],256,885.2641193486282,25,39,46,37,false,false,false,26,false,25,false,22,false
[producing3],257,896.2127935049015,25,39,47,38,false,false,false,26,false,25,false,22,false
[producing],258,897.6345417746292,26,39,47,39,false,false,false,26,false,25,false,22,false
[producing2],259,901.0886311103328,26,40,47,40,false,false,false,26,false,25,false,22,false
[con_ready2],260,915.8254258092206,26,40,47,40,false,true,false,26,false,25,true,22,false
[consuming2],261,916.0371672698138,26,40,47,39,false,false,false,26,false,26,false,22,false
[con_ready1],262,916.8674667671962,26,40,47,39,true,false,false,26,true,26,false,22,false
[consuming1],263,917.3426222162385,26,40,47,38,false,false,false,27,false,26,false,22,false
[producing],264,926.7112002677553,27,40,47,39,false,false,false,27,false,26,false,22,false
[con_ready1],265,927.7750057059873,27,40,47,39,true,false,false,27,true,26,false,22,false
[consuming1],266,929.6777667436329,27,40,47,38,false,false,false,28,false,26,false,22,false
[con_ready3],267,934.1632568565977,27,40,47,38,false,false,true,28,false,26,false,22,true
[consuming3],268,934.7932679647854,27,40,47,37,false,false,false,28,false,26,false,23,false
[con_ready1],269,935.9454804595705,27,40,47,37,true,false,false,28,true,26,false,23,false
[consuming1],270,936.8666640367039,27,40,47,36,false,false,false,29,false,26,false,23,false
[con_ready1],271,939.8550506094227,27,40,47,36,true,false,false,29,true,26,false,23,false
[consuming1],272,941.5366599986677,27,40,47,35,false,false,false,30,false,26,false,23,false
[producing2],273,947.0796819749938,27,41,47,36,false,false,false,30,false,26,false,23,false
[con_ready2],274,947.6779488959169,27,41,47,36,false,true,false,30,false,26,true,23,false
[consuming2],275,948.3119759490964,27,41,47,35,false,false,false,30,false,27,false,23,false
[producing2],276,949.6185170202504,27,42,47,36,false,false,false,30,false,27,false,23,false
[con_ready3],277,956.5480304198958,27,42,47,36,false,false,true,30,false,27,false,23,true
[consuming3],278,958.7685033428958,27,42,47,35,false,false,false,30,false,27,false,24,false
[producing2],279,961.062578600737,27,43,47,36,false,false,false,30,false,27,false,24,false
[con_ready1],280,962.1357253556795,27,43,47,36,true,false,false,30,true,27,false,24,false
[consuming1],281,963.9227676246086,27,43,47,35,false,false,false,31,false,27,false,24,false
[producing],282,971.6427653054844,28,43,47,36,false,false,false,31,false,27,false,24,false
[producing2],283,984.7917189235471,28,44,47,37,false,false,false,31,false,27,false,24,false
[producing],284,985.8420552103224,29,44,47,38,false,false,false,31,false,27,false,24,false
[producing],285,998.8392626065017,30,44,47,39,false,false,false,31,false,27,false,24,false
[producing3],286,998.9503134276639,30,44,48,40,false,false,false,31,false,27,false,24,false
[con_ready1],287,1016.0298458807265,30,44,48,40,true,false,false,31,true,27,false,24,false
[consuming1],288,1016.8947775202261,30,44,48,39,false,false,false,32,false,27,false,24,false
[producing],289,1023.8186520472692,31,44,48,40,false,false,false,32,false,27,false,24,false
[con_ready1],290,1047.1843702856968,31,44,48,40,true,false,false,32,true,27,false,24,false
[consuming1],291,1048.1880788107628,31,44,48,39,false,false,false,33,false,27,false,24,false
[producing2],292,1049.4605933422058,31,45,48,40,false,false,false,33,false,27,false,24,false
[con_ready3],293,1059.8434366972017,31,45,48,40,false,false,true,33,false,27,false,24,true
[consuming3],294,1061.1040230408842,31,45,48,39,false,false,false,33,false,27,false,25,false
[producing3],295,1062.3032844834736,31,45,49,40,false,false,false,33,false,27,false,25,false
[con_ready1],296,1064.7806228146064,31,45,49,40,true,false,false,33,true,27,false,25,false
[consuming1],297,1065.9680759320017,31,45,49,39,false,false,false,34,false,27,false,25,false
[con_ready3],298,1073.341605489086,31,45,49,39,false,false,true,34,false,27,false,25,true
[consuming3],299,1074.9116891046274,31,45,49,38,false,false,false,34,false,27,false,26,false
[producing3],300,1075.215286962485,31,45,50,39,false,false,false,34,false,27,false,26,false
[con_ready1],301,1080.4341959989413,31,45,50,39,true,false,false,34,true,27,false,26,false
[consuming1],302,1080.5948377909658,31,45,50,38,false,false,false,35,false,27,false,26,false
[con_ready3],303,1088.410924417487,31,45,50,38,false,false,true,35,false,27,false,26,true
[consuming3],304,1089.2345206919647,31,45,50,37,false,false,false,35,false,27,false,27,false
[producing],305,1090.2442859990933,32,45,50,38,false,false,false,35,false,27,false,27,false
[producing2],306,1092.308707874847,32,46,50,39,false,false,false,35,false,27,false,27,false
[producing2],307,1102.8908922993226,32,47,50,40,false,false,false,35,false,27,false,27,false
[con_ready3],308,1103.7547663682142,32,47,50,40,false,false,true,35,false,27,false,27,true
[consuming3],309,1104.1323728711775,32,47,50,39,false,false,false,35,false,27,false,28,false
[con_ready3],310,1115.1007995161947,32,47,50,39,false,false,true,35,false,27,false,28,true
[consuming3],311,1115.4679460431228,32,47,50,38,false,false,false,35,false,27,false,29,false
[con_ready3],312,1120.158017402012,32,47,50,38,false,false,true,35,false,27,false,29,true
[consuming3],313,1120.9158440269664,32,47,50,37,false,false,false,35,false,27,false,30,false
[con_ready1],314,1129.6841815088046,32,47,50,37,true,false,false,35,true,27,false,30,false
[consuming1],315,1131.3093765290112,32,47,50,36,false,false,false,36,false,27,false,30,false
[producing],316,1132.7281143230932,33,47,50,37,false,false,false,36,false,27,false,30,false
[producing3],317,1139.3870329138097,33,47,51,38,false,false,false,36,false,27,false,30,false
[producing3],318,1142.5230894171416,33,47,52,39,false,false,false,36,false,27,false,30,false
[producing2],319,1154.9225281720837,33,48,52,40,false,false,false,36,false,27,false,30,false
[con_ready3],320,1157.9512436583675,33,48,52,40,false,false,true,36,false,27,false,30,true
[consuming3],321,1159.341672226882,33,48,52,39,false,false,false,36,false,27,false,31,false
[producing3],322,1174.420466683015,33,48,53,40,false,false,false,36,false,27,false,31,false
[con_ready3],323,1197.2852197249535,33,48,53,40,false,false,true,36,false,27,false,31,true
[consuming3],324,1198.5700301823272,33,48,53,39,false,false,false,36,false,27,false,32,false
[producing2],325,1201.8743237477215,33,49,53,40,false,false,false,36,false,27,false,32,false
[con_ready2],326,1230.0442487155117,33,49,53,40,false,true,false,36,false,27,true,32,false
[consuming2],327,1230.0721092649605,33,49,53,39,false,false,false,36,false,28,false,32,false
[producing2],328,1232.125012840564,33,50,53,40,false,false,false,36,false,28,false,32,false
[con_ready2],329,1232.6889967874981,33,50,53,40,false,true,false,36,false,28,true,32,false
[consuming2],330,1232.9288167115938,33,50,53,39,false,false,false,36,false,29,false,32,false
[producing2],331,1237.4471644825683,33,51,53,40,false,false,false,36,false,29,false,32,false
