action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],133,526.1825626247564,15,20,32,34,false,false,false,10,false,14,false,9,false
[con_ready3],134,526.6734120974817,15,20,32,34,false,false,true,10,false,14,false,9,true
[consuming3],135,527.5047847902044,15,20,32,33,false,false,false,10,false,14,false,10,false
[con_ready3],136,528.465002160241,15,20,32,33,false,false,true,10,false,14,false,10,true
[consuming3],137,529.8364904030061,15,20,32,32,false,false,false,10,false,14,false,11,false
[con_ready3],138,530.1589999265958,15,20,32,32,false,false,true,10,false,14,false,11,true
[consuming3],139,530.4924566589712,15,20,32,31,false,false,false,10,false,14,false,12,false
[producing3],140,536.4069091073866,15,20,33,32,false,false,false,10,false,14,false,12,false
[con_ready3],141,544.8333138887069,15,20,33,32,false,false,true,10,false,14,false,12,true
[consuming3],142,545.2045282735758,15,20,33,31,false,false,false,10,false,14,false,13,false
[producing3],143,547.5822795687577,15,20,34,32,false,false,false,10,false,14,false,13,false
[producing2],144,549.9427253131132,15,21,34,33,false,false,false,10,false,14,false,13,false
[con_ready2],145,552.0164897960892,15,21,34,33,false,true,false,10,false,14,true,13,false
[consuming2],146,554.20999982162,15,21,34,32,false,false,false,10,false,15,false,13,false
[producing3],147,565.4285210027783,15,21,35,33,false,false,false,10,false,15,false,13,false
[producing3],148,569.4587525755888,15,21,36,34,false,false,false,10,false,15,false,13,false
[producing2],149,571.9841447871503,15,22,36,35,false,false,false,10,false,15,false,13,false
[producing3],150,577.9557973985659,15,22,37,36,false,false,false,10,false,15,false,13,false
[con_ready1],151,578.102994806685,15,22,37,36,true,false,false,10,true,15,false,13,false
[consuming1],152,579.8121296753762,15,22,37,35,false,false,false,11,false,15,false,13,false
[producing2],153,586.8839901589085,15,23,37,36,false,false,false,11,false,15,false,13,false
[producing2],154,599.8480938516022,15,24,37,37,false,false,false,11,false,15,false,13,false
[producing2],155,618.3549643391688,15,25,37,38,false,false,false,11,false,15,false,13,false
[producing3],156,622.5970348303273,15,25,38,39,false,false,false,11,false,15,false,13,false
[producing2],157,625.5158588049253,15,26,38,40,false,false,false,11,false,15,false,13,false
[con_ready1],158,648.040297903118,15,26,38,40,true,false,false,11,true,15,false,13,false
[consuming1],159,649.4798388709751,15,26,38,39,false,false,false,12,false,15,false,13,false
[producing2],160,652.3140999953887,15,27,38,40,false,false,false,12,false,15,false,13,false
[con_ready2],161,663.0237919869405,15,27,38,40,false,true,false,12,false,15,true,13,false
[consuming2],162,663.0240385235126,15,27,38,39,false,false,false,12,false,16,false,13,false
[producing2],163,667.3743562982122,15,28,38,40,false,false,false,12,false,16,false,13,false
[con_ready3],164,667.4493429914345,15,28,38,40,false,false,true,12,false,16,false,13,true
[consuming3],165,667.667893057271,15,28,38,39,false,false,false,12,false,16,false,14,false
[producing],166,669.1021451308272,16,28,38,40,false,false,false,12,false,16,false,14,false
[con_ready3],167,673.0902115486198,16,28,38,40,false,false,true,12,false,16,false,14,true
[consuming3],168,675.4043352190703,16,28,38,39,false,false,false,12,false,16,false,15,false
[con_ready2],169,683.7309546501917,16,28,38,39,false,true,false,12,false,16,true,15,false
[consuming2],170,683.8424612123864,16,28,38,38,false,false,false,12,false,17,false,15,false
[producing3],171,685.848063935765,16,28,39,39,false,false,false,12,false,17,false,15,false
[producing2],172,688.2284217925204,16,29,39,40,false,false,false,12,false,17,false,15,false
[con_ready3],173,701.4182022248384,16,29,39,40,false,false,true,12,false,17,false,15,true
[consuming3],174,704.771157132527,16,29,39,39,false,false,false,12,false,17,false,16,false
[producing],175,705.0303895776634,17,29,39,40,false,false,false,12,false,17,false,16,false
[con_ready1],176,707.0497377819861,17,29,39,40,true,false,false,12,true,17,false,16,false
[consuming1],177,708.2118035148787,17,29,39,39,false,false,false,13,false,17,false,16,false
[producing3],178,710.5094232901276,17,29,40,40,false,false,false,13,false,17,false,16,false
[con_ready1],179,736.4057913842162,17,29,40,40,true,false,false,13,true,17,false,16,false
[consuming1],180,742.991582432477,17,29,40,39,false,false,false,14,false,17,false,16,false
[producing3],181,743.649392876986,17,29,41,40,false,false,false,14,false,17,false,16,false
[con_ready1],182,745.4076938519955,17,29,41,40,true,false,false,14,true,17,false,16,false
[consuming1],183,746.2420122310876,17,29,41,39,false,false,false,15,false,17,false,16,false
[con_ready2],184,755.8390419101978,17,29,41,39,false,true,false,15,false,17,true,16,false
[consuming2],185,758.9566577249735,17,29,41,38,false,false,false,15,false,18,false,16,false
[con_ready2],186,764.5694320047663,17,29,41,38,false,true,false,15,false,18,true,16,false
[consuming2],187,764.7297266571362,17,29,41,37,false,false,false,15,false,19,false,16,false
[producing2],188,767.517568518297,17,30,41,38,false,false,false,15,false,19,false,16,false
[con_ready3],189,769.6768183019869,17,30,41,38,false,false,true,15,false,19,false,16,true
[consuming3],190,771.4681301781188,17,30,41,37,false,false,false,15,false,19,false,17,false
[producing2],191,773.092688399779,17,31,41,38,false,false,false,15,false,19,false,17,false
[producing],192,775.3362013936826,18,31,41,39,false,false,false,15,false,19,false,17,false
[producing2],193,775.8539677941947,18,32,41,40,false,false,false,15,false,19,false,17,false
[con_ready3],194,784.6307481811526,18,32,41,40,false,false,true,15,false,19,false,17,true
[consuming3],195,784.7403367219457,18,32,41,39,false,false,false,15,false,19,false,18,false
[con_ready1],196,786.5506187866329,18,32,41,39,true,false,false,15,true,19,false,18,false
[consuming1],197,789.1217818023297,18,32,41,38,false,false,false,16,false,19,false,18,false
[producing],198,807.7791958933676,19,32,41,39,false,false,false,16,false,19,false,18,false
[producing2],199,810.6312316396248,19,33,41,40,false,false,false,16,false,19,false,18,false
[con_ready2],200,829.2331849912671,19,33,41,40,false,true,false,16,false,19,true,18,false
[consuming2],201,830.8122966911715,19,33,41,39,false,false,false,16,false,20,false,18,false
[producing2],202,831.83195709181,19,34,41,40,false,false,false,16,false,20,false,18,false
[con_ready1],203,839.4147673745944,19,34,41,40,true,false,false,16,true,20,false,18,false
[consuming1],204,840.0661619357207,19,34,41,39,false,false,false,17,false,20,false,18,false
[producing2],205,843.0461851132575,19,35,41,40,false,false,false,17,false,20,false,18,false
[con_ready3],206,858.8794045627677,19,35,41,40,false,false,true,17,false,20,false,18,true
[consuming3],207,860.8570227012342,19,35,41,39,false,false,false,17,false,20,false,19,false
[producing3],208,863.0567457207869,19,35,42,40,false,false,false,17,false,20,false,19,false
[con_ready1],209,875.9213155516057,19,35,42,40,true,false,false,17,true,20,false,19,false
[consuming1],210,876.8553730739291,19,35,42,39,false,false,false,18,false,20,false,19,false
[con_ready3],211,880.0627575332237,19,35,42,39,false,false,true,18,false,20,false,19,true
[consuming3],212,880.5289355205089,19,35,42,38,false,false,false,18,false,20,false,20,false
[producing2],213,882.653934404212,19,36,42,39,false,false,false,18,false,20,false,20,false
[con_ready1],214,883.1998145736494,19,36,42,39,true,false,false,18,true,20,false,20,false
[consuming1],215,883.3532396751957,19,36,42,38,false,false,false,19,false,20,false,20,false
[producing3],216,883.809746706688,19,36,43,39,false,false,false,19,false,20,false,20,false
[producing3],217,893.4102537681265,19,36,44,40,false,false,false,19,false,20,false,20,false
[con_ready2],218,901.7058406216371,19,36,44,40,false,true,false,19,false,20,true,20,false
[consuming2],219,902.7553365308418,19,36,44,39,false,false,false,19,false,21,false,20,false
[con_ready3],220,903.2917364020719,19,36,44,39,false,false,true,19,false,21,false,20,true
[consuming3],221,904.4770641489723,19,36,44,38,false,false,false,19,false,21,false,21,false
[producing2],222,907.9211688788292,19,37,44,39,false,false,false,19,false,21,false,21,false
[con_ready2],223,914.9899939315242,19,37,44,39,false,true,false,19,false,21,true,21,false
[consuming2],224,916.745938052904,19,37,44,38,false,false,false,19,false,22,false,21,false
[con_ready2],225,918.7851522375524,19,37,44,38,false,true,false,19,false,22,true,21,false
[consuming2],226,918.9896380410756,19,37,44,37,false,false,false,19,false,23,false,21,false
[producing],227,924.6438033152443,20,37,44,38,false,false,false,19,false,23,false,21,false
[producing2],228,926.5451926762827,20,38,44,39,false,false,false,19,false,23,false,21,false
[con_ready1],229,929.6310559555576,20,38,44,39,true,false,false,19,true,23,false,21,false
[consuming1],230,929.7805941669882,20,38,44,38,false,false,false,20,false,23,false,21,false
[producing],231,945.8498807511157,21,38,44,39,false,false,false,20,false,23,false,21,false
[producing2],232,946.7990003036093,21,39,44,40,false,false,false,20,false,23,false,21,false
[con_ready3],233,953.081364719213,21,39,44,40,false,false,true,20,false,23,false,21,true
[consuming3],234,954.4910953908967,21,39,44,39,false,false,false,20,false,23,false,22,false
[producing2],235,956.3126604918452,21,40,44,40,false,false,false,20,false,23,false,22,false
[con_ready2],236,956.4396162000957,21,40,44,40,false,true,false,20,false,23,true,22,false
[consuming2],237,958.33276729519,21,40,44,39,false,false,false,20,false,24,false,22,false
[producing2],238,958.589447445681,21,41,44,40,false,false,false,20,false,24,false,22,false
[con_ready1],239,959.2948496319336,21,41,44,40,true,false,false,20,true,24,false,22,false
[consuming1],240,960.6178113035076,21,41,44,39,false,false,false,21,false,24,false,22,false
[producing2],241,963.8036186949955,21,42,44,40,false,false,false,21,false,24,false,22,false
[con_ready2],242,1005.3432745783977,21,42,44,40,false,true,false,21,false,24,true,22,false
[consuming2],243,1006.5198250972494,21,42,44,39,false,false,false,21,false,25,false,22,false
[producing],244,1008.7441188289416,22,42,44,40,false,false,false,21,false,25,false,22,false
[con_ready2],245,1035.9971450011076,22,42,44,40,false,true,false,21,false,25,true,22,false
[consuming2],246,1036.8510090969169,22,42,44,39,false,false,false,21,false,26,false,22,false
[con_ready2],247,1039.6391795204538,22,42,44,39,false,true,false,21,false,26,true,22,false
[consuming2],248,1040.7052222458562,22,42,44,38,false,false,false,21,false,27,false,22,false
[producing3],249,1047.6657562489788,22,42,45,39,false,false,false,21,false,27,false,22,false
[con_ready1],250,1056.1032910432932,22,42,45,39,true,false,false,21,true,27,false,22,false
[consuming1],251,1058.4023119714313,22,42,45,38,false,false,false,22,false,27,false,22,false
[con_ready3],252,1063.808511708814,22,42,45,38,false,false,true,22,false,27,false,22,true
[consuming3],253,1064.7628524825789,22,42,45,37,false,false,false,22,false,27,false,23,false
[con_ready2],254,1065.949886458287,22,42,45,37,false,true,false,22,false,27,true,23,false
[consuming2],255,1066.480145988357,22,42,45,36,false,false,false,22,false,28,false,23,false
[con_ready3],256,1067.5927381737852,22,42,45,36,false,false,true,22,false,28,false,23,true
[consuming3],257,1068.4774727831914,22,42,45,35,false,false,false,22,false,28,false,24,false
[producing3],258,1070.982661029653,22,42,46,36,false,false,false,22,false,28,false,24,false
[producing],259,1070.9922287305583,23,42,46,37,false,false,false,22,false,28,false,24,false
[con_ready2],260,1073.0067428610887,23,42,46,37,false,true,false,22,false,28,true,24,false
[consuming2],261,1073.2291074348636,23,42,46,36,false,false,false,22,false,29,false,24,false
[producing2],262,1075.313195488596,23,43,46,37,false,false,false,22,false,29,false,24,false
[con_ready1],263,1077.5320279411003,23,43,46,37,true,false,false,22,true,29,false,24,false
[consuming1],264,1079.1384444556281,23,43,46,36,false,false,false,23,false,29,false,24,false
[producing3],265,1079.843212825496,23,43,47,37,false,false,false,23,false,29,false,24,false
[con_ready1],266,1080.0180883512453,23,43,47,37,true,false,false,23,true,29,false,24,false
[consuming1],267,1080.9972580539427,23,43,47,36,false,false,false,24,false,29,false,24,false
[con_ready2],268,1082.6942908737744,23,43,47,36,false,true,false,24,false,29,true,24,false
[consuming2],269,1082.8527645069487,23,43,47,35,false,false,false,24,false,30,false,24,false
[producing2],270,1083.4940524156084,23,44,47,36,false,false,false,24,false,30,false,24,false
[con_ready3],271,1089.1419200427297,23,44,47,36,false,false,true,24,false,30,false,24,true
[consuming3],272,1090.0076747000433,23,44,47,35,false,false,false,24,false,30,false,25,false
[producing3],273,1090.6241242136691,23,44,48,36,false,false,false,24,false,30,false,25,false
[con_ready1],274,1091.8873178728063,23,44,48,36,true,false,false,24,true,30,false,25,false
[consuming1],275,1093.1519919098976,23,44,48,35,false,false,false,25,false,30,false,25,false
[producing2],276,1094.0962796026074,23,45,48,36,false,false,false,25,false,30,false,25,false
[con_ready1],277,1099.6557959079469,23,45,48,36,true,false,false,25,true,30,false,25,false
[consuming1],278,1100.2655448195565,23,45,48,35,false,false,false,26,false,30,false,25,false
[producing2],279,1101.025899930482,23,46,48,36,false,false,false,26,false,30,false,25,false
[producing2],280,1101.6065218313447,23,47,48,37,false,false,false,26,false,30,false,25,false
[producing2],281,1102.339915234036,23,48,48,38,false,false,false,26,false,30,false,25,false
[con_ready1],282,1103.019064556776,23,48,48,38,true,false,false,26,true,30,false,25,false
[consuming1],283,1104.6397920512607,23,48,48,37,false,false,false,27,false,30,false,25,false
[con_ready2],284,1110.6928132856754,23,48,48,37,false,true,false,27,false,30,true,25,false
[consuming2],285,1112.412083055497,23,48,48,36,false,false,false,27,false,31,false,25,false
[producing2],286,1117.522614329562,23,49,48,37,false,false,false,27,false,31,false,25,false
[producing],287,1120.7511507170425,24,49,48,38,false,false,false,27,false,31,false,25,false
[producing2],288,1122.7615775635957,24,50,48,39,false,false,false,27,false,31,false,25,false
[con_ready1],289,1125.3191205923301,24,50,48,39,true,false,false,27,true,31,false,25,false
[consuming1],290,1125.6554353008353,24,50,48,38,false,false,false,28,false,31,false,25,false
[producing3],291,1129.0676681775328,24,50,49,39,false,false,false,28,false,31,false,25,false
[producing3],292,1131.2918119227759,24,50,50,40,false,false,false,28,false,31,false,25,false
[con_ready3],293,1136.9624455599187,24,50,50,40,false,false,true,28,false,31,false,25,true
[consuming3],294,1137.6249056630252,24,50,50,39,false,false,false,28,false,31,false,26,false
[producing2],295,1140.265449492111,24,51,50,40,false,false,false,28,false,31,false,26,false
[con_ready1],296,1141.6764349638634,24,51,50,40,true,false,false,28,true,31,false,26,false
[consuming1],297,1142.3893384615847,24,51,50,39,false,false,false,29,false,31,false,26,false
[con_ready2],298,1148.304226570875,24,51,50,39,false,true,false,29,false,31,true,26,false
[consuming2],299,1149.1056987441336,24,51,50,38,false,false,false,29,false,32,false,26,false
[producing2],300,1162.8587027510812,24,52,50,39,false,false,false,29,false,32,false,26,false
[con_ready2],301,1170.6876209270174,24,52,50,39,false,true,false,29,false,32,true,26,false
[consuming2],302,1170.7286847221483,24,52,50,38,false,false,false,29,false,33,false,26,false
[producing3],303,1173.7351727463654,24,52,51,39,false,false,false,29,false,33,false,26,false
[con_ready1],304,1175.1526099206033,24,52,51,39,true,false,false,29,true,33,false,26,false
[consuming1],305,1175.6845273197996,24,52,51,38,false,false,false,30,false,33,false,26,false
[producing2],306,1176.15685956799,24,53,51,39,false,false,false,30,false,33,false,26,false
[producing],307,1182.326761378564,25,53,51,40,false,false,false,30,false,33,false,26,false
[con_ready1],308,1182.559063504863,25,53,51,40,true,false,false,30,true,33,false,26,false
[consuming1],309,1184.799953132442,25,53,51,39,false,false,false,31,false,33,false,26,false
[producing],310,1186.1078594554049,26,53,51,40,false,false,false,31,false,33,false,26,false
[con_ready1],311,1209.616625885115,26,53,51,40,true,false,false,31,true,33,false,26,false
[consuming1],312,1210.4460562930503,26,53,51,39,false,false,false,32,false,33,false,26,false
[producing3],313,1214.8611047179252,26,53,52,40,false,false,false,32,false,33,false,26,false
[con_ready3],314,1228.5509765957554,26,53,52,40,false,false,true,32,false,33,false,26,true
[consuming3],315,1228.6438946432922,26,53,52,39,false,false,false,32,false,33,false,27,false
[producing3],316,1233.3203280497273,26,53,53,40,false,false,false,32,false,33,false,27,false
[con_ready1],317,1239.2971366573518,26,53,53,40,true,false,false,32,true,33,false,27,false
[consuming1],318,1239.4472755038994,26,53,53,39,false,false,false,33,false,33,false,27,false
[producing3],319,1242.7769870464206,26,53,54,40,false,false,false,33,false,33,false,27,false
[con_ready3],320,1246.327816109733,26,53,54,40,false,false,true,33,false,33,false,27,true
[consuming3],321,1246.4645155510213,26,53,54,39,false,false,false,33,false,33,false,28,false
[con_ready2],322,1247.34479894767,26,53,54,39,false,true,false,33,false,33,true,28,false
[consuming2],323,1247.3682340245257,26,53,54,38,false,false,false,33,false,34,false,28,false
[producing2],324,1248.3816398049626,26,54,54,39,false,false,false,33,false,34,false,28,false
[con_ready1],325,1252.9271113288955,26,54,54,39,true,false,false,33,true,34,false,28,false
[consuming1],326,1253.351960088952,26,54,54,38,false,false,false,34,false,34,false,28,false
[con_ready3],327,1255.1030574092135,26,54,54,38,false,false,true,34,false,34,false,28,true
[consuming3],328,1258.887682962637,26,54,54,37,false,false,false,34,false,34,false,29,false
[producing2],329,1259.0761431493377,26,55,54,38,false,false,false,34,false,34,false,29,false
[producing2],330,1266.8800943626668,26,56,54,39,false,false,false,34,false,34,false,29,false
