action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],332,1311.1978077291437,23,70,44,40,true,false,false,34,true,33,false,30,false
[consuming1],333,1311.2170923136352,23,70,44,39,false,false,false,35,false,33,false,30,false
[producing3],334,1311.3254823273455,23,70,45,40,false,false,false,35,false,33,false,30,false
[con_ready2],335,1317.6507394554392,23,70,45,40,false,true,false,35,false,33,true,30,false
[consuming2],336,1319.6988115561385,23,70,45,39,false,false,false,35,false,34,false,30,false
[producing2],337,1323.7697418588282,23,71,45,40,false,false,false,35,false,34,false,30,false
[con_ready3],338,1340.5719126120991,23,71,45,40,false,false,true,35,false,34,false,30,true
[consuming3],339,1341.79816345526,23,71,45,39,false,false,false,35,false,34,false,31,false
[producing2],340,1348.5234823109176,23,72,45,40,false,false,false,35,false,34,false,31,false
[con_ready3],341,1350.4614366380797,23,72,45,40,false,false,true,35,false,34,false,31,true
[consuming3],342,1351.4582618322488,23,72,45,39,false,false,false,35,false,34,false,32,false
[producing3],343,1353.0360457091892,23,72,46,40,false,false,false,35,false,34,false,32,false
[con_ready3],344,1384.2552827594043,23,72,46,40,false,false,true,35,false,34,false,32,true
[consuming3],345,1384.9080109227345,23,72,46,39,false,false,false,35,false,34,false,33,false
[con_ready1],346,1386.2566741415008,23,72,46,39,true,false,false,35,true,34,false,33,false
[consuming1],347,1386.7304757137338,23,72,46,38,false,false,false,36,false,34,false,33,false
[producing3],348,1389.5993208978814,23,72,47,39,false,false,false,36,false,34,false,33,false
[producing3],349,1391.4159015411358,23,72,48,40,false,false,false,36,false,34,false,33,false
[con_ready3],350,1406.1592154735017,23,72,48,40,false,false,true,36,false,34,false,33,true
[consuming3],351,1409.1820731400821,23,72,48,39,false,false,false,36,false,34,false,34,false
[producing2],352,1427.536513362716,23,73,48,40,false,false,false,36,false,34,false,34,false
[con_ready3],353,1437.2826531312312,23,73,48,40,false,false,true,36,false,34,false,34,true
[consuming3],354,1441.3219646928014,23,73,48,39,false,false,false,36,false,34,false,35,false
[producing3],355,1447.513057596617,23,73,49,40,false,false,false,36,false,34,false,35,false
[con_ready2],356,1456.5046033197273,23,73,49,40,false,true,false,36,false,34,true,35,false
[consuming2],357,1456.5582473084519,23,73,49,39,false,false,false,36,false,35,false,35,false
[producing2],358,1461.0484621715934,23,74,49,40,false,false,false,36,false,35,false,35,false
[con_ready2],359,1467.0862758483254,23,74,49,40,false,true,false,36,false,35,true,35,false
[consuming2],360,1468.5128984077455,23,74,49,39,false,false,false,36,false,36,false,35,false
[producing3],361,1472.0549690101418,23,74,50,40,false,false,false,36,false,36,false,35,false
[con_ready3],362,1476.9549253868886,23,74,50,40,false,false,true,36,false,36,false,35,true
[consuming3],363,1479.1298025657654,23,74,50,39,false,false,false,36,false,36,false,36,false
[producing3],364,1481.975201477778,23,74,51,40,false,false,false,36,false,36,false,36,false
[con_ready3],365,1521.0461039025017,23,74,51,40,false,false,true,36,false,36,false,36,true
[consuming3],366,1523.2833221134165,23,74,51,39,false,false,false,36,false,36,false,37,false
[producing2],367,1527.7861948463092,23,75,51,40,false,false,false,36,false,36,false,37,false
[con_ready1],368,1550.9700733931027,23,75,51,40,true,false,false,36,true,36,false,37,false
[consuming1],369,1553.2824141589315,23,75,51,39,false,false,false,37,false,36,false,37,false
[producing2],370,1553.3342343653985,23,76,51,40,false,false,false,37,false,36,false,37,false
[con_ready3],371,1570.1158373424555,23,76,51,40,false,false,true,37,false,36,false,37,true
[consuming3],372,1571.9537812716883,23,76,51,39,false,false,false,37,false,36,false,38,false
[producing],373,1573.6060764819958,24,76,51,40,false,false,false,37,false,36,false,38,false
[con_ready3],374,1579.2861533271434,24,76,51,40,false,false,true,37,false,36,false,38,true
[consuming3],375,1579.611575323599,24,76,51,39,false,false,false,37,false,36,false,39,false
[producing3],376,1581.4889396188746,24,76,52,40,false,false,false,37,false,36,false,39,false
[con_ready3],377,1589.9297658661253,24,76,52,40,false,false,true,37,false,36,false,39,true
[consuming3],378,1590.9405388223208,24,76,52,39,false,false,false,37,false,36,false,40,false
[producing3],379,1593.9328492222896,24,76,53,40,false,false,false,37,false,36,false,40,false
[con_ready3],380,1614.927715996891,24,76,53,40,false,false,true,37,false,36,false,40,true
[consuming3],381,1615.5820920009662,24,76,53,39,false,false,false,37,false,36,false,41,false
[con_ready3],382,1619.0598236103842,24,76,53,39,false,false,true,37,false,36,false,41,true
[consuming3],383,1619.0696854191754,24,76,53,38,false,false,false,37,false,36,false,42,false
[producing],384,1619.4128625043327,25,76,53,39,false,false,false,37,false,36,false,42,false
[producing2],385,1619.9668319087036,25,77,53,40,false,false,false,37,false,36,false,42,false
[con_ready2],386,1643.7620344764568,25,77,53,40,false,true,false,37,false,36,true,42,false
[consuming2],387,1644.6046675155708,25,77,53,39,false,false,false,37,false,37,false,42,false
[producing3],388,1644.6968134234894,25,77,54,40,false,false,false,37,false,37,false,42,false
[con_ready3],389,1660.0892238956808,25,77,54,40,false,false,true,37,false,37,false,42,true
[consuming3],390,1661.2938449047356,25,77,54,39,false,false,false,37,false,37,false,43,false
[producing],391,1666.9674033906113,26,77,54,40,false,false,false,37,false,37,false,43,false
[con_ready1],392,1667.671101643125,26,77,54,40,true,false,false,37,true,37,false,43,false
[consuming1],393,1668.0917787141354,26,77,54,39,false,false,false,38,false,37,false,43,false
[producing2],394,1668.3012192375102,26,78,54,40,false,false,false,38,false,37,false,43,false
[con_ready1],395,1671.193458165778,26,78,54,40,true,false,false,38,true,37,false,43,false
[consuming1],396,1671.8641403617655,26,78,54,39,false,false,false,39,false,37,false,43,false
[producing],397,1672.259742071082,27,78,54,40,false,false,false,39,false,37,false,43,false
[con_ready1],398,1685.1616574282666,27,78,54,40,true,false,false,39,true,37,false,43,false
[consuming1],399,1685.2686965831383,27,78,54,39,false,false,false,40,false,37,false,43,false
[con_ready2],400,1689.5819882868618,27,78,54,39,false,true,false,40,false,37,true,43,false
[consuming2],401,1690.2339894735678,27,78,54,38,false,false,false,40,false,38,false,43,false
[producing3],402,1694.5471501705233,27,78,55,39,false,false,false,40,false,38,false,43,false
[producing2],403,1696.4919263594852,27,79,55,40,false,false,false,40,false,38,false,43,false
[con_ready1],404,1711.1513805531272,27,79,55,40,true,false,false,40,true,38,false,43,false
[consuming1],405,1711.2129426110025,27,79,55,39,false,false,false,41,false,38,false,43,false
[con_ready3],406,1712.6652582194556,27,79,55,39,false,false,true,41,false,38,false,43,true
[consuming3],407,1713.2707164422359,27,79,55,38,false,false,false,41,false,38,false,44,false
[producing2],408,1713.8757713612956,27,80,55,39,false,false,false,41,false,38,false,44,false
[producing],409,1719.8270800677194,28,80,55,40,false,false,false,41,false,38,false,44,false
[con_ready1],410,1720.1565613037492,28,80,55,40,true,false,false,41,true,38,false,44,false
[consuming1],411,1720.7149684748474,28,80,55,39,false,false,false,42,false,38,false,44,false
[con_ready2],412,1727.966118512719,28,80,55,39,false,true,false,42,false,38,true,44,false
[consuming2],413,1728.4218285771276,28,80,55,38,false,false,false,42,false,39,false,44,false
[con_ready2],414,1731.8633726024186,28,80,55,38,false,true,false,42,false,39,true,44,false
[consuming2],415,1731.9000925274493,28,80,55,37,false,false,false,42,false,40,false,44,false
[producing],416,1742.2270499690871,29,80,55,38,false,false,false,42,false,40,false,44,false
[producing],417,1744.5439718642785,30,80,55,39,false,false,false,42,false,40,false,44,false
[con_ready2],418,1747.8536233955722,30,80,55,39,false,true,false,42,false,40,true,44,false
[consuming2],419,1748.1677245660928,30,80,55,38,false,false,false,42,false,41,false,44,false
[producing],420,1749.5173012244761,31,80,55,39,false,false,false,42,false,41,false,44,false
[con_ready2],421,1755.385036192017,31,80,55,39,false,true,false,42,false,41,true,44,false
[consuming2],422,1757.199612930298,31,80,55,38,false,false,false,42,false,42,false,44,false
[con_ready3],423,1758.1537998151994,31,80,55,38,false,false,true,42,false,42,false,44,true
[consuming3],424,1760.6790499693102,31,80,55,37,false,false,false,42,false,42,false,45,false
[producing],425,1762.5636283135232,32,80,55,38,false,false,false,42,false,42,false,45,false
[producing],426,1771.9012795946799,33,80,55,39,false,false,false,42,false,42,false,45,false
[con_ready3],427,1773.0518936131198,33,80,55,39,false,false,true,42,false,42,false,45,true
[consuming3],428,1773.7247783037685,33,80,55,38,false,false,false,42,false,42,false,46,false
[con_ready3],429,1776.8161731410603,33,80,55,38,false,false,true,42,false,42,false,46,true
[consuming3],430,1777.6656513683147,33,80,55,37,false,false,false,42,false,42,false,47,false
[con_ready3],431,1782.1522611861876,33,80,55,37,false,false,true,42,false,42,false,47,true
[consuming3],432,1782.5650043602539,33,80,55,36,false,false,false,42,false,42,false,48,false
[producing3],433,1793.054234922841,33,80,56,37,false,false,false,42,false,42,false,48,false
[con_ready3],434,1807.3885165474617,33,80,56,37,false,false,true,42,false,42,false,48,true
[consuming3],435,1809.6495130262706,33,80,56,36,false,false,false,42,false,42,false,49,false
[con_ready1],436,1810.4452022781943,33,80,56,36,true,false,false,42,true,42,false,49,false
[consuming1],437,1810.9815289414266,33,80,56,35,false,false,false,43,false,42,false,49,false
[con_ready1],438,1814.1502515138918,33,80,56,35,true,false,false,43,true,42,false,49,false
[consuming1],439,1814.2254632792587,33,80,56,34,false,false,false,44,false,42,false,49,false
[con_ready2],440,1820.101184685483,33,80,56,34,false,true,false,44,false,42,true,49,false
[consuming2],441,1821.586882751458,33,80,56,33,false,false,false,44,false,43,false,49,false
[producing],442,1825.419014994175,34,80,56,34,false,false,false,44,false,43,false,49,false
[con_ready2],443,1829.3540592064217,34,80,56,34,false,true,false,44,false,43,true,49,false
[consuming2],444,1829.3755374711461,34,80,56,33,false,false,false,44,false,44,false,49,false
[producing3],445,1842.1197233663756,34,80,57,34,false,false,false,44,false,44,false,49,false
[producing3],446,1853.6812497347719,34,80,58,35,false,false,false,44,false,44,false,49,false
[con_ready1],447,1854.1608892657962,34,80,58,35,true,false,false,44,true,44,false,49,false
[consuming1],448,1854.894972221052,34,80,58,34,false,false,false,45,false,44,false,49,false
[producing3],449,1856.6526080795575,34,80,59,35,false,false,false,45,false,44,false,49,false
[producing3],450,1865.4217466937685,34,80,60,36,false,false,false,45,false,44,false,49,false
[producing],451,1868.848442811197,35,80,60,37,false,false,false,45,false,44,false,49,false
[con_ready1],452,1872.2968211960251,35,80,60,37,true,false,false,45,true,44,false,49,false
[consuming1],453,1873.583537861536,35,80,60,36,false,false,false,46,false,44,false,49,false
[con_ready1],454,1876.7044645223552,35,80,60,36,true,false,false,46,true,44,false,49,false
[consuming1],455,1877.9791637910591,35,80,60,35,false,false,false,47,false,44,false,49,false
[con_ready1],456,1880.140260955968,35,80,60,35,true,false,false,47,true,44,false,49,false
[consuming1],457,1880.2795401845444,35,80,60,34,false,false,false,48,false,44,false,49,false
[producing],458,1884.222575930327,36,80,60,35,false,false,false,48,false,44,false,49,false
[producing3],459,1885.5397343542134,36,80,61,36,false,false,false,48,false,44,false,49,false
[producing],460,1888.1877602472446,37,80,61,37,false,false,false,48,false,44,false,49,false
[producing3],461,1894.5027661135625,37,80,62,38,false,false,false,48,false,44,false,49,false
[con_ready2],462,1900.454502929922,37,80,62,38,false,true,false,48,false,44,true,49,false
[consuming2],463,1901.948915178538,37,80,62,37,false,false,false,48,false,45,false,49,false
[con_ready1],464,1904.8096326388745,37,80,62,37,true,false,false,48,true,45,false,49,false
[consuming1],465,1904.9549640450305,37,80,62,36,false,false,false,49,false,45,false,49,false
[producing3],466,1906.7110296951305,37,80,63,37,false,false,false,49,false,45,false,49,false
[producing3],467,1913.0842617016751,37,80,64,38,false,false,false,49,false,45,false,49,false
[producing3],468,1921.1715830043477,37,80,65,39,false,false,false,49,false,45,false,49,false
[con_ready3],469,1933.373692917983,37,80,65,39,false,false,true,49,false,45,false,49,true
[consuming3],470,1933.7533532946004,37,80,65,38,false,false,false,49,false,45,false,50,false
[con_ready3],471,1942.8914554941719,37,80,65,38,false,false,true,49,false,45,false,50,true
[consuming3],472,1945.843056617857,37,80,65,37,false,false,false,49,false,45,false,51,false
[producing3],473,1949.1254243676387,37,80,66,38,false,false,false,49,false,45,false,51,false
[con_ready1],474,1950.8161920226723,37,80,66,38,true,false,false,49,true,45,false,51,false
[consuming1],475,1951.3687295782322,37,80,66,37,false,false,false,50,false,45,false,51,false
[con_ready2],476,1958.116493198214,37,80,66,37,false,true,false,50,false,45,true,51,false
[consuming2],477,1958.5346507583824,37,80,66,36,false,false,false,50,false,46,false,51,false
[con_ready1],478,1959.9310204735232,37,80,66,36,true,false,false,50,true,46,false,51,false
[consuming1],479,1960.3484073594714,37,80,66,35,false,false,false,51,false,46,false,51,false
[producing3],480,1961.7140912577167,37,80,67,36,false,false,false,51,false,46,false,51,false
[con_ready3],481,1972.6762919396149,37,80,67,36,false,false,true,51,false,46,false,51,true
[consuming3],482,1973.3979698929015,37,80,67,35,false,false,false,51,false,46,false,52,false
[producing3],483,1976.0164522327093,37,80,68,36,false,false,false,51,false,46,false,52,false
[producing],484,1982.4545045427305,38,80,68,37,false,false,false,51,false,46,false,52,false
[con_ready3],485,1995.6322400828158,38,80,68,37,false,false,true,51,false,46,false,52,true
[consuming3],486,1996.7998399875646,38,80,68,36,false,false,false,51,false,46,false,53,false
[con_ready3],487,2002.9014549260564,38,80,68,36,false,false,true,51,false,46,false,53,true
[consuming3],488,2002.906005959565,38,80,68,35,false,false,false,51,false,46,false,54,false
[con_ready2],489,2005.939473124948,38,80,68,35,false,true,false,51,false,46,true,54,false
[consuming2],490,2006.4983238265258,38,80,68,34,false,false,false,51,false,47,false,54,false
[con_ready1],491,2014.3052119471947,38,80,68,34,true,false,false,51,true,47,false,54,false
[consuming1],492,2014.811907822732,38,80,68,33,false,false,false,52,false,47,false,54,false
[con_ready1],493,2021.403075202816,38,80,68,33,true,false,false,52,true,47,false,54,false
[consuming1],494,2021.886563585833,38,80,68,32,false,false,false,53,false,47,false,54,false
[con_ready2],495,2037.7655438094098,38,80,68,32,false,true,false,53,false,47,true,54,false
[consuming2],496,2038.165349608086,38,80,68,31,false,false,false,53,false,48,false,54,false
[con_ready3],497,2042.9661330786003,38,80,68,31,false,false,true,53,false,48,false,54,true
[consuming3],498,2043.1338765099606,38,80,68,30,false,false,false,53,false,48,false,55,false
[con_ready1],499,2050.4780113632964,38,80,68,30,true,false,false,53,true,48,false,55,false
[consuming1],500,2051.3925122398064,38,80,68,29,false,false,false,54,false,48,false,55,false
[producing3],501,2053.9292278894673,38,80,69,30,false,false,false,54,false,48,false,55,false
[producing3],502,2058.7383807039046,38,80,70,31,false,false,false,54,false,48,false,55,false
[con_ready2],503,2063.508086020548,38,80,70,31,false,true,false,54,false,48,true,55,false
[consuming2],504,2063.5793562789313,38,80,70,30,false,false,false,54,false,49,false,55,false
[producing3],505,2063.8112964850275,38,80,71,31,false,false,false,54,false,49,false,55,false
[producing3],506,2066.262991086494,38,80,72,32,false,false,false,54,false,49,false,55,false
[producing3],507,2066.3402850082557,38,80,73,33,false,false,false,54,false,49,false,55,false
[producing3],508,2066.607735525122,38,80,74,34,false,false,false,54,false,49,false,55,false
[producing],509,2082.2015157309343,39,80,74,35,false,false,false,54,false,49,false,55,false
[con_ready1],510,2089.8066556795347,39,80,74,35,true,false,false,54,true,49,false,55,false
[consuming1],511,2090.897045512231,39,80,74,34,false,false,false,55,false,49,false,55,false
[producing3],512,2092.7744294493004,39,80,75,35,false,false,false,55,false,49,false,55,false
[producing],513,2108.3799406869884,40,80,75,36,false,false,false,55,false,49,false,55,false
[producing3],514,2111.81648537822,40,80,76,37,false,false,false,55,false,49,false,55,false
[con_ready1],515,2124.374253087356,40,80,76,37,true,false,false,55,true,49,false,55,false
[consuming1],516,2126.528933275738,40,80,76,36,false,false,false,56,false,49,false,55,false
[con_ready2],517,2144.397334679498,40,80,76,36,false,true,false,56,false,49,true,55,false
[consuming2],518,2145.526309911803,40,80,76,35,false,false,false,56,false,50,false,55,false
[con_ready3],519,2148.7818244037553,40,80,76,35,false,false,true,56,false,50,false,55,true
[consuming3],520,2151.407487332879,40,80,76,34,false,false,false,56,false,50,false,56,false
[producing3],521,2166.9749437586943,40,80,77,35,false,false,false,56,false,50,false,56,false
[con_ready3],522,2172.2238582417485,40,80,77,35,false,false,true,56,false,50,false,56,true
[consuming3],523,2173.255709633407,40,80,77,34,false,false,false,56,false,50,false,57,false
[producing3],524,2176.7955150013213,40,80,78,35,false,false,false,56,false,50,false,57,false
[producing],525,2184.9454138044684,41,80,78,36,false,false,false,56,false,50,false,57,false
[con_ready2],526,2185.1687925645615,41,80,78,36,false,true,false,56,false,50,true,57,false
[consuming2],527,2186.361185745237,41,80,78,35,false,false,false,56,false,51,false,57,false
[con_ready3],528,2189.350240410234,41,80,78,35,false,false,true,56,false,51,false,57,true
[consuming3],529,2189.6426408530406,41,80,78,34,false,false,false,56,false,51,false,58,false
[producing3],530,2189.82657248863,41,80,79,35,false,false,false,56,false,51,false,58,false
[con_ready3],531,2190.33839300279,41,80,79,35,false,false,true,56,false,51,false,58,true
[consuming3],532,2190.606360766012,41,80,79,34,false,false,false,56,false,51,false,59,false
[producing3],533,2196.117482493581,41,80,80,35,false,false,false,56,false,51,false,59,false
[con_ready1],534,2219.692616651624,41,80,80,35,true,false,false,56,true,51,false,59,false
[consuming1],535,2221.6649046779075,41,80,80,34,false,false,false,57,false,51,false,59,false
[con_ready1],536,2227.944647454389,41,80,80,34,true,false,false,57,true,51,false,59,false
[consuming1],537,2228.130669585656,41,80,80,33,false,false,false,58,false,51,false,59,false
[con_ready2],538,2231.3754220780484,41,80,80,33,false,true,false,58,false,51,true,59,false
[consuming2],539,2235.219074913323,41,80,80,32,false,false,false,58,false,52,false,59,false
[con_ready3],540,2242.1843799899793,41,80,80,32,false,false,true,58,false,52,false,59,true
[consuming3],541,2242.739616822965,41,80,80,31,false,false,false,58,false,52,false,60,false
[con_ready2],542,2247.1400087170923,41,80,80,31,false,true,false,58,false,52,true,60,false
[consuming2],543,2249.549089866049,41,80,80,30,false,false,false,58,false,53,false,60,false
[con_ready1],544,2250.0478816426307,41,80,80,30,true,false,false,58,true,53,false,60,false
[consuming1],545,2250.279868782158,41,80,80,29,false,false,false,59,false,53,false,60,false
[con_ready2],546,2287.583785737213,41,80,80,29,false,true,false,59,false,53,true,60,false
[consuming2],547,2289.7844976323827,41,80,80,28,false,false,false,59,false,54,false,60,false
[con_ready3],548,2290.5340402040247,41,80,80,28,false,false,true,59,false,54,false,60,true
[consuming3],549,2291.534019556975,41,80,80,27,false,false,false,59,false,54,false,61,false
[con_ready1],550,2299.3679944909977,41,80,80,27,true,false,false,59,true,54,false,61,false
[consuming1],551,2299.5116922910875,41,80,80,26,false,false,false,60,false,54,false,61,false
[con_ready2],552,2307.502868077207,41,80,80,26,false,true,false,60,false,54,true,61,false
[consuming2],553,2308.139898127391,41,80,80,25,false,false,false,60,false,55,false,61,false
[producing],554,2315.8167586895693,42,80,80,26,false,false,false,60,false,55,false,61,false
[producing],555,2324.3728282315396,43,80,80,27,false,false,false,60,false,55,false,61,false
[con_ready2],556,2325.2530951965427,43,80,80,27,false,true,false,60,false,55,true,61,false
[consuming2],557,2328.9185837286486,43,80,80,26,false,false,false,60,false,56,false,61,false
[con_ready1],558,2331.108038089487,43,80,80,26,true,false,false,60,true,56,false,61,false
[consuming1],559,2331.916835257221,43,80,80,25,false,false,false,61,false,56,false,61,false
[con_ready2],560,2339.4775088612055,43,80,80,25,false,true,false,61,false,56,true,61,false
[consuming2],561,2339.790376629987,43,80,80,24,false,false,false,61,false,57,false,61,false
[con_ready1],562,2346.2658359532243,43,80,80,24,true,false,false,61,true,57,false,61,false
[consuming1],563,2346.4137747878885,43,80,80,23,false,false,false,62,false,57,false,61,false
[con_ready1],564,2357.108974174513,43,80,80,23,true,false,false,62,true,57,false,61,false
[consuming1],565,2357.894986967354,43,80,80,22,false,false,false,63,false,57,false,61,false
[con_ready3],566,2361.680686653615,43,80,80,22,false,false,true,63,false,57,false,61,true
[consuming3],567,2362.7496784388586,43,80,80,21,false,false,false,63,false,57,false,62,false
[con_ready1],568,2364.9281381082033,43,80,80,21,true,false,false,63,true,57,false,62,false
[consuming1],569,2366.3886481919903,43,80,80,20,false,false,false,64,false,57,false,62,false
[con_ready2],570,2373.389766764135,43,80,80,20,false,true,false,64,false,57,true,62,false
[consuming2],571,2374.713666348441,43,80,80,19,false,false,false,64,false,58,false,62,false
[con_ready3],572,2379.127314679066,43,80,80,19,false,false,true,64,false,58,false,62,true
[consuming3],573,2379.6542590712106,43,80,80,18,false,false,false,64,false,58,false,63,false
[con_ready2],574,2384.613598346705,43,80,80,18,false,true,false,64,false,58,true,63,false
[consuming2],575,2385.119787759322,43,80,80,17,false,false,false,64,false,59,false,63,false
[producing],576,2386.640722041868,44,80,80,18,false,false,false,64,false,59,false,63,false
[con_ready2],577,2389.1693252125838,44,80,80,18,false,true,false,64,false,59,true,63,false
[consuming2],578,2389.2445429900918,44,80,80,17,false,false,false,64,false,60,false,63,false
[con_ready1],579,2392.9879313375923,44,80,80,17,true,false,false,64,true,60,false,63,false
[consuming1],580,2394.318589858684,44,80,80,16,false,false,false,65,false,60,false,63,false
[con_ready2],581,2420.966325960771,44,80,80,16,false,true,false,65,false,60,true,63,false
[consuming2],582,2421.120312980801,44,80,80,15,false,false,false,65,false,61,false,63,false
[producing],583,2426.725195389852,45,80,80,16,false,false,false,65,false,61,false,63,false
[producing],584,2428.7959858806857,46,80,80,17,false,false,false,65,false,61,false,63,false
[producing],585,2433.9964745197717,47,80,80,18,false,false,false,65,false,61,false,63,false
[con_ready2],586,2434.2367310325653,47,80,80,18,false,true,false,65,false,61,true,63,false
[consuming2],587,2436.771080387375,47,80,80,17,false,false,false,65,false,62,false,63,false
[con_ready1],588,2445.8042692717463,47,80,80,17,true,false,false,65,true,62,false,63,false
[consuming1],589,2445.9936234501934,47,80,80,16,false,false,false,66,false,62,false,63,false
[con_ready1],590,2465.552215184479,47,80,80,16,true,false,false,66,true,62,false,63,false
[consuming1],591,2466.781898333218,47,80,80,15,false,false,false,67,false,62,false,63,false
[producing],592,2476.5133272847283,48,80,80,16,false,false,false,67,false,62,false,63,false
[con_ready1],593,2477.604907769236,48,80,80,16,true,false,false,67,true,62,false,63,false
[consuming1],594,2478.3168827959603,48,80,80,15,false,false,false,68,false,62,false,63,false
[con_ready2],595,2491.656481303634,48,80,80,15,false,true,false,68,false,62,true,63,false
[consuming2],596,2491.98212506429,48,80,80,14,false,false,false,68,false,63,false,63,false
[con_ready3],597,2495.6368661751944,48,80,80,14,false,false,true,68,false,63,false,63,true
[consuming3],598,2496.2513113853793,48,80,80,13,false,false,false,68,false,63,false,64,false
[producing],599,2498.5443765305977,49,80,80,14,false,false,false,68,false,63,false,64,false
[con_ready3],600,2511.0913675856864,49,80,80,14,false,false,true,68,false,63,false,64,true
[consuming3],601,2511.5328246155527,49,80,80,13,false,false,false,68,false,63,false,65,false
[producing],602,2516.423645895297,50,80,80,14,false,false,false,68,false,63,false,65,false
[producing],603,2520.2977512011803,51,80,80,15,false,false,false,68,false,63,false,65,false
[con_ready2],604,2527.335659850424,51,80,80,15,false,true,false,68,false,63,true,65,false
[consuming2],605,2527.605175566498,51,80,80,14,false,false,false,68,false,64,false,65,false
[con_ready2],606,2532.7922167537436,51,80,80,14,false,true,false,68,false,64,true,65,false
[consuming2],607,2533.9774604341865,51,80,80,13,false,false,false,68,false,65,false,65,false
[con_ready1],608,2548.177377372315,51,80,80,13,true,false,false,68,true,65,false,65,false
[consuming1],609,2549.155446117793,51,80,80,12,false,false,false,69,false,65,false,65,false
[con_ready1],610,2552.687341365571,51,80,80,12,true,false,false,69,true,65,false,65,false
[consuming1],611,2552.9513627596766,51,80,80,11,false,false,false,70,false,65,false,65,false
[con_ready3],612,2566.1340637485655,51,80,80,11,false,false,true,70,false,65,false,65,true
[consuming3],613,2566.138491574767,51,80,80,10,false,false,false,70,false,65,false,66,false
[con_ready1],614,2586.877983671995,51,80,80,10,true,false,false,70,true,65,false,66,false
[consuming1],615,2587.232833442191,51,80,80,9,false,false,false,71,false,65,false,66,false
[producing],616,2590.0376720866057,52,80,80,10,false,false,false,71,false,65,false,66,false
[con_ready3],617,2604.836509027255,52,80,80,10,false,false,true,71,false,65,false,66,true
[consuming3],618,2606.73205207015,52,80,80,9,false,false,false,71,false,65,false,67,false
[con_ready2],619,2614.4418836834484,52,80,80,9,false,true,false,71,false,65,true,67,false
[consuming2],620,2618.7198291550185,52,80,80,8,false,false,false,71,false,66,false,67,false
[con_ready3],621,2625.3399394096277,52,80,80,8,false,false,true,71,false,66,false,67,true
[consuming3],622,2625.8249624874757,52,80,80,7,false,false,false,71,false,66,false,68,false
[con_ready3],623,2629.660927204775,52,80,80,7,false,false,true,71,false,66,false,68,true
[consuming3],624,2632.6596669004484,52,80,80,6,false,false,false,71,false,66,false,69,false
[con_ready3],625,2641.159576216577,52,80,80,6,false,false,true,71,false,66,false,69,true
[consuming3],626,2643.264060194785,52,80,80,5,false,false,false,71,false,66,false,70,false
[con_ready1],627,2658.7249673337096,52,80,80,5,true,false,false,71,true,66,false,70,false
[consuming1],628,2659.507810931312,52,80,80,4,false,false,false,72,false,66,false,70,false
[con_ready3],629,2668.124634829579,52,80,80,4,false,false,true,72,false,66,false,70,true
[consuming3],630,2668.8432968522807,52,80,80,3,false,false,false,72,false,66,false,71,false
[con_ready2],631,2670.737171210487,52,80,80,3,false,true,false,72,false,66,true,71,false
[consuming2],632,2672.332282343007,52,80,80,2,false,false,false,72,false,67,false,71,false
[con_ready1],633,2683.133899698031,52,80,80,2,true,false,false,72,true,67,false,71,false
[consuming1],634,2684.156398094831,52,80,80,1,false,false,false,73,false,67,false,71,false
[con_ready2],635,2688.4587547142705,52,80,80,1,false,true,false,73,false,67,true,71,false
[consuming2],636,2689.627682953106,52,80,80,0,false,false,false,73,false,68,false,71,false
[producing],637,2690.2009210630154,53,80,80,1,false,false,false,73,false,68,false,71,false
[producing],638,2702.4222275903685,54,80,80,2,false,false,false,73,false,68,false,71,false
[con_ready1],639,2719.7695421106896,54,80,80,2,true,false,false,73,true,68,false,71,false
[consuming1],640,2720.1775640877163,54,80,80,1,false,false,false,74,false,68,false,71,false
[producing],641,2720.424384777275,55,80,80,2,false,false,false,74,false,68,false,71,false
[con_ready1],642,2739.63195626972,55,80,80,2,true,false,false,74,true,68,false,71,false
[consuming1],643,2743.1204096256233,55,80,80,1,false,false,false,75,false,68,false,71,false
[producing],644,2743.9206888965678,56,80,80,2,false,false,false,75,false,68,false,71,false
[con_ready3],645,2743.93652217025,56,80,80,2,false,false,true,75,false,68,false,71,true
[consuming3],646,2744.2450326376616,56,80,80,1,false,false,false,75,false,68,false,72,false
[con_ready1],647,2746.994681155654,56,80,80,1,true,false,false,75,true,68,false,72,false
[consuming1],648,2747.0205565049937,56,80,80,0,false,false,false,76,false,68,false,72,false
[producing],649,2752.1520823169662,57,80,80,1,false,false,false,76,false,68,false,72,false
[producing],650,2760.580352663522,58,80,80,2,false,false,false,76,false,68,false,72,false
[con_ready3],651,2761.096356178949,58,80,80,2,false,false,true,76,false,68,false,72,true
[consuming3],652,2762.406364727823,58,80,80,1,false,false,false,76,false,68,false,73,false
[con_ready1],653,2769.7910096604896,58,80,80,1,true,false,false,76,true,68,false,73,false
[consuming1],654,2770.3184134819217,58,80,80,0,false,false,false,77,false,68,false,73,false
[producing],655,2784.4622428045245,59,80,80,1,false,false,false,77,false,68,false,73,false
[producing],656,2785.7532864025493,60,80,80,2,false,false,false,77,false,68,false,73,false
[con_ready1],657,2787.655262360499,60,80,80,2,true,false,false,77,true,68,false,73,false
[consuming1],658,2787.767167849555,60,80,80,1,false,false,false,78,false,68,false,73,false
