action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1285.8204073414533,33,55,49,40,false,false,false,38,false,28,false,31,false
[con_ready1],332,1338.385926488135,33,55,49,40,true,false,false,38,true,28,false,31,false
[consuming1],333,1339.0162982646395,33,55,49,39,false,false,false,39,false,28,false,31,false
[producing2],334,1342.8501084764796,33,56,49,40,false,false,false,39,false,28,false,31,false
[con_ready2],335,1351.8349319340657,33,56,49,40,false,true,false,39,false,28,true,31,false
[consuming2],336,1352.183328808853,33,56,49,39,false,false,false,39,false,29,false,31,false
[con_ready1],337,1353.8816698623095,33,56,49,39,true,false,false,39,true,29,false,31,false
[consuming1],338,1354.4908222848787,33,56,49,38,false,false,false,40,false,29,false,31,false
[producing2],339,1358.1573378900143,33,57,49,39,false,false,false,40,false,29,false,31,false
[producing2],340,1362.0228981563453,33,58,49,40,false,false,false,40,false,29,false,31,false
[con_ready2],341,1387.824425481836,33,58,49,40,false,true,false,40,false,29,true,31,false
[consuming2],342,1389.4762511022093,33,58,49,39,false,false,false,40,false,30,false,31,false
[producing2],343,1396.2089847372636,33,59,49,40,false,false,false,40,false,30,false,31,false
[con_ready2],344,1403.363874825378,33,59,49,40,false,true,false,40,false,30,true,31,false
[consuming2],345,1403.7511242946211,33,59,49,39,false,false,false,40,false,31,false,31,false
[producing2],346,1408.2822356795893,33,60,49,40,false,false,false,40,false,31,false,31,false
[con_ready1],347,1414.305786568658,33,60,49,40,true,false,false,40,true,31,false,31,false
[consuming1],348,1414.3776536683658,33,60,49,39,false,false,false,41,false,31,false,31,false
[producing],349,1414.8695932317291,34,60,49,40,false,false,false,41,false,31,false,31,false
[con_ready2],350,1416.2050538034778,34,60,49,40,false,true,false,41,false,31,true,31,false
[consuming2],351,1416.6940006532986,34,60,49,39,false,false,false,41,false,32,false,31,false
[producing2],352,1419.051983863546,34,61,49,40,false,false,false,41,false,32,false,31,false
[con_ready3],353,1422.033035316469,34,61,49,40,false,false,true,41,false,32,false,31,true
[consuming3],354,1422.5533835513763,34,61,49,39,false,false,false,41,false,32,false,32,false
[producing3],355,1430.912066907203,34,61,50,40,false,false,false,41,false,32,false,32,false
[con_ready3],356,1433.0138913575936,34,61,50,40,false,false,true,41,false,32,false,32,true
[consuming3],357,1435.3011233640714,34,61,50,39,false,false,false,41,false,32,false,33,false
[producing2],358,1439.8125905737797,34,62,50,40,false,false,false,41,false,32,false,33,false
[con_ready3],359,1448.3678929324417,34,62,50,40,false,false,true,41,false,32,false,33,true
[consuming3],360,1449.1656920962685,34,62,50,39,false,false,false,41,false,32,false,34,false
[con_ready3],361,1452.2918375526724,34,62,50,39,false,false,true,41,false,32,false,34,true
[consuming3],362,1453.1496368982725,34,62,50,38,false,false,false,41,false,32,false,35,false
[producing2],363,1454.9951882496628,34,63,50,39,false,false,false,41,false,32,false,35,false
[producing],364,1456.214150761456,35,63,50,40,false,false,false,41,false,32,false,35,false
[con_ready1],365,1462.7228429061734,35,63,50,40,true,false,false,41,true,32,false,35,false
[consuming1],366,1464.618213354963,35,63,50,39,false,false,false,42,false,32,false,35,false
[producing3],367,1466.283133424564,35,63,51,40,false,false,false,42,false,32,false,35,false
[con_ready3],368,1473.6397240943616,35,63,51,40,false,false,true,42,false,32,false,35,true
[consuming3],369,1473.6730828369323,35,63,51,39,false,false,false,42,false,32,false,36,false
[producing2],370,1478.6139972541946,35,64,51,40,false,false,false,42,false,32,false,36,false
[con_ready3],371,1483.350805122713,35,64,51,40,false,false,true,42,false,32,false,36,true
[consuming3],372,1483.639728843436,35,64,51,39,false,false,false,42,false,32,false,37,false
[producing],373,1490.5262589474385,36,64,51,40,false,false,false,42,false,32,false,37,false
[con_ready3],374,1509.0220514896469,36,64,51,40,false,false,true,42,false,32,false,37,true
[consuming3],375,1510.5870097830073,36,64,51,39,false,false,false,42,false,32,false,38,false
[producing3],376,1511.718455378004,36,64,52,40,false,false,false,42,false,32,false,38,false
[con_ready2],377,1518.0403201966262,36,64,52,40,false,true,false,42,false,32,true,38,false
[consuming2],378,1518.2241865878982,36,64,52,39,false,false,false,42,false,33,false,38,false
[producing3],379,1521.3256710634282,36,64,53,40,false,false,false,42,false,33,false,38,false
[con_ready2],380,1522.2123772666728,36,64,53,40,false,true,false,42,false,33,true,38,false
[consuming2],381,1523.32933808041,36,64,53,39,false,false,false,42,false,34,false,38,false
[producing3],382,1531.3561908757245,36,64,54,40,false,false,false,42,false,34,false,38,false
[con_ready3],383,1539.351988498105,36,64,54,40,false,false,true,42,false,34,false,38,true
[consuming3],384,1540.2960705575333,36,64,54,39,false,false,false,42,false,34,false,39,false
[producing3],385,1551.053535800556,36,64,55,40,false,false,false,42,false,34,false,39,false
[con_ready2],386,1559.5407954363448,36,64,55,40,false,true,false,42,false,34,true,39,false
[consuming2],387,1559.7562116056897,36,64,55,39,false,false,false,42,false,35,false,39,false
[con_ready2],388,1574.1194002368804,36,64,55,39,false,true,false,42,false,35,true,39,false
[consuming2],389,1574.1456015367294,36,64,55,38,false,false,false,42,false,36,false,39,false
[producing3],390,1578.497765696063,36,64,56,39,false,false,false,42,false,36,false,39,false
[producing3],391,1587.7651145338211,36,64,57,40,false,false,false,42,false,36,false,39,false
[con_ready1],392,1597.0696761322176,36,64,57,40,true,false,false,42,true,36,false,39,false
[consuming1],393,1598.6193520684685,36,64,57,39,false,false,false,43,false,36,false,39,false
[producing3],394,1598.7954337874235,36,64,58,40,false,false,false,43,false,36,false,39,false
[con_ready3],395,1630.2961102926922,36,64,58,40,false,false,true,43,false,36,false,39,true
[consuming3],396,1630.4153218267604,36,64,58,39,false,false,false,43,false,36,false,40,false
[producing3],397,1637.2734041977014,36,64,59,40,false,false,false,43,false,36,false,40,false
[con_ready2],398,1656.7988925492266,36,64,59,40,false,true,false,43,false,36,true,40,false
[consuming2],399,1656.9488185595071,36,64,59,39,false,false,false,43,false,37,false,40,false
[con_ready2],400,1666.1631143843967,36,64,59,39,false,true,false,43,false,37,true,40,false
[consuming2],401,1667.299424834561,36,64,59,38,false,false,false,43,false,38,false,40,false
[producing3],402,1671.902682423388,36,64,60,39,false,false,false,43,false,38,false,40,false
[producing2],403,1679.5515864689207,36,65,60,40,false,false,false,43,false,38,false,40,false
[con_ready1],404,1694.4484281827538,36,65,60,40,true,false,false,43,true,38,false,40,false
[consuming1],405,1694.690279461893,36,65,60,39,false,false,false,44,false,38,false,40,false
[producing2],406,1700.5796458094185,36,66,60,40,false,false,false,44,false,38,false,40,false
[con_ready3],407,1718.0770080865216,36,66,60,40,false,false,true,44,false,38,false,40,true
[consuming3],408,1718.6774431374433,36,66,60,39,false,false,false,44,false,38,false,41,false
[producing2],409,1726.0131914697267,36,67,60,40,false,false,false,44,false,38,false,41,false
[con_ready1],410,1741.6252948934448,36,67,60,40,true,false,false,44,true,38,false,41,false
[consuming1],411,1742.1798958912896,36,67,60,39,false,false,false,45,false,38,false,41,false
[producing2],412,1743.8586193754002,36,68,60,40,false,false,false,45,false,38,false,41,false
[con_ready2],413,1758.531272854644,36,68,60,40,false,true,false,45,false,38,true,41,false
[consuming2],414,1759.5991711727681,36,68,60,39,false,false,false,45,false,39,false,41,false
[con_ready2],415,1764.49608771446,36,68,60,39,false,true,false,45,false,39,true,41,false
[consuming2],416,1764.6379743738134,36,68,60,38,false,false,false,45,false,40,false,41,false
[producing3],417,1773.6115358983589,36,68,61,39,false,false,false,45,false,40,false,41,false
[producing],418,1776.7701847549454,37,68,61,40,false,false,false,45,false,40,false,41,false
[con_ready2],419,1778.4609347821126,37,68,61,40,false,true,false,45,false,40,true,41,false
[consuming2],420,1781.9746250380626,37,68,61,39,false,false,false,45,false,41,false,41,false
[producing2],421,1787.7530046601594,37,69,61,40,false,false,false,45,false,41,false,41,false
[con_ready1],422,1790.8890514019913,37,69,61,40,true,false,false,45,true,41,false,41,false
[consuming1],423,1793.577931588833,37,69,61,39,false,false,false,46,false,41,false,41,false
[producing2],424,1795.5227667156162,37,70,61,40,false,false,false,46,false,41,false,41,false
[con_ready2],425,1828.654304514032,37,70,61,40,false,true,false,46,false,41,true,41,false
[consuming2],426,1829.021185097918,37,70,61,39,false,false,false,46,false,42,false,41,false
[producing3],427,1834.0412418840936,37,70,62,40,false,false,false,46,false,42,false,41,false
[con_ready3],428,1851.432874545843,37,70,62,40,false,false,true,46,false,42,false,41,true
[consuming3],429,1852.4283571912385,37,70,62,39,false,false,false,46,false,42,false,42,false
[producing3],430,1853.3342894739362,37,70,63,40,false,false,false,46,false,42,false,42,false
[con_ready3],431,1857.0183069148386,37,70,63,40,false,false,true,46,false,42,false,42,true
[consuming3],432,1857.0947921462462,37,70,63,39,false,false,false,46,false,42,false,43,false
[producing3],433,1860.2377775068862,37,70,64,40,false,false,false,46,false,42,false,43,false
[con_ready3],434,1865.2090230746212,37,70,64,40,false,false,true,46,false,42,false,43,true
[consuming3],435,1865.4417691128135,37,70,64,39,false,false,false,46,false,42,false,44,false
[producing2],436,1873.4372313525257,37,71,64,40,false,false,false,46,false,42,false,44,false
[con_ready2],437,1886.2176354448497,37,71,64,40,false,true,false,46,false,42,true,44,false
[consuming2],438,1888.2931063834003,37,71,64,39,false,false,false,46,false,43,false,44,false
[con_ready1],439,1889.073027523183,37,71,64,39,true,false,false,46,true,43,false,44,false
[consuming1],440,1890.1506116063642,37,71,64,38,false,false,false,47,false,43,false,44,false
[con_ready2],441,1892.8237869488075,37,71,64,38,false,true,false,47,false,43,true,44,false
[consuming2],442,1893.3523161530209,37,71,64,37,false,false,false,47,false,44,false,44,false
[producing],443,1895.1646383492937,38,71,64,38,false,false,false,47,false,44,false,44,false
[producing3],444,1895.448139578166,38,71,65,39,false,false,false,47,false,44,false,44,false
[producing2],445,1898.4566817074656,38,72,65,40,false,false,false,47,false,44,false,44,false
[con_ready1],446,1900.3036246364209,38,72,65,40,true,false,false,47,true,44,false,44,false
[consuming1],447,1900.824712318666,38,72,65,39,false,false,false,48,false,44,false,44,false
[producing2],448,1904.2067376839684,38,73,65,40,false,false,false,48,false,44,false,44,false
[con_ready2],449,1909.5891498381927,38,73,65,40,false,true,false,48,false,44,true,44,false
[consuming2],450,1910.0684696455664,38,73,65,39,false,false,false,48,false,45,false,44,false
[producing3],451,1911.816020806845,38,73,66,40,false,false,false,48,false,45,false,44,false
[con_ready1],452,1915.1076450848304,38,73,66,40,true,false,false,48,true,45,false,44,false
[consuming1],453,1915.783981775529,38,73,66,39,false,false,false,49,false,45,false,44,false
[con_ready1],454,1916.0309790557774,38,73,66,39,true,false,false,49,true,45,false,44,false
[consuming1],455,1917.5978203706773,38,73,66,38,false,false,false,50,false,45,false,44,false
[producing2],456,1920.3274164570923,38,74,66,39,false,false,false,50,false,45,false,44,false
[producing3],457,1921.4929939436208,38,74,67,40,false,false,false,50,false,45,false,44,false
[con_ready3],458,1930.2582430267478,38,74,67,40,false,false,true,50,false,45,false,44,true
[consuming3],459,1930.8152277633578,38,74,67,39,false,false,false,50,false,45,false,45,false
[producing2],460,1931.6622487345446,38,75,67,40,false,false,false,50,false,45,false,45,false
[con_ready1],461,1942.3327709467242,38,75,67,40,true,false,false,50,true,45,false,45,false
[consuming1],462,1943.617174794905,38,75,67,39,false,false,false,51,false,45,false,45,false
[producing],463,1960.036823157207,39,75,67,40,false,false,false,51,false,45,false,45,false
[con_ready2],464,1961.7974253913387,39,75,67,40,false,true,false,51,false,45,true,45,false
[consuming2],465,1961.9189204186114,39,75,67,39,false,false,false,51,false,46,false,45,false
[producing3],466,1968.6455177669864,39,75,68,40,false,false,false,51,false,46,false,45,false
[con_ready1],467,1980.3087427917326,39,75,68,40,true,false,false,51,true,46,false,45,false
[consuming1],468,1982.003803552036,39,75,68,39,false,false,false,52,false,46,false,45,false
[producing3],469,1983.7427929589157,39,75,69,40,false,false,false,52,false,46,false,45,false
[con_ready2],470,1990.203969402084,39,75,69,40,false,true,false,52,false,46,true,45,false
[consuming2],471,1992.1738323238746,39,75,69,39,false,false,false,52,false,47,false,45,false
[con_ready1],472,1992.179015698869,39,75,69,39,true,false,false,52,true,47,false,45,false
[consuming1],473,1994.0227515495842,39,75,69,38,false,false,false,53,false,47,false,45,false
[producing3],474,2004.4625924105198,39,75,70,39,false,false,false,53,false,47,false,45,false
[producing],475,2010.5664965950314,40,75,70,40,false,false,false,53,false,47,false,45,false
[con_ready2],476,2030.1080326084382,40,75,70,40,false,true,false,53,false,47,true,45,false
[consuming2],477,2030.113706601804,40,75,70,39,false,false,false,53,false,48,false,45,false
[con_ready1],478,2033.4096662768798,40,75,70,39,true,false,false,53,true,48,false,45,false
[consuming1],479,2034.9770887322932,40,75,70,38,false,false,false,54,false,48,false,45,false
[producing],480,2036.807230600742,41,75,70,39,false,false,false,54,false,48,false,45,false
[producing],481,2039.2220935552216,42,75,70,40,false,false,false,54,false,48,false,45,false
[con_ready3],482,2044.4081735851084,42,75,70,40,false,false,true,54,false,48,false,45,true
[consuming3],483,2044.5711999436628,42,75,70,39,false,false,false,54,false,48,false,46,false
[con_ready1],484,2048.9523615499884,42,75,70,39,true,false,false,54,true,48,false,46,false
[consuming1],485,2052.6195364814766,42,75,70,38,false,false,false,55,false,48,false,46,false
[producing2],486,2055.343581791867,42,76,70,39,false,false,false,55,false,48,false,46,false
[producing2],487,2058.5852626315777,42,77,70,40,false,false,false,55,false,48,false,46,false
[con_ready1],488,2070.8319278800295,42,77,70,40,true,false,false,55,true,48,false,46,false
[consuming1],489,2072.3013744563013,42,77,70,39,false,false,false,56,false,48,false,46,false
[con_ready2],490,2092.7018980067865,42,77,70,39,false,true,false,56,false,48,true,46,false
[consuming2],491,2093.1339851583944,42,77,70,38,false,false,false,56,false,49,false,46,false
[con_ready3],492,2096.4903895336543,42,77,70,38,false,false,true,56,false,49,false,46,true
[consuming3],493,2098.5911743655424,42,77,70,37,false,false,false,56,false,49,false,47,false
[con_ready1],494,2099.1908082917876,42,77,70,37,true,false,false,56,true,49,false,47,false
[consuming1],495,2100.6322024592064,42,77,70,36,false,false,false,57,false,49,false,47,false
[producing2],496,2106.0034118986227,42,78,70,37,false,false,false,57,false,49,false,47,false
[con_ready2],497,2107.5098846983624,42,78,70,37,false,true,false,57,false,49,true,47,false
[consuming2],498,2107.8182578031497,42,78,70,36,false,false,false,57,false,50,false,47,false
[con_ready3],499,2120.697263286905,42,78,70,36,false,false,true,57,false,50,false,47,true
[consuming3],500,2123.5390370439795,42,78,70,35,false,false,false,57,false,50,false,48,false
[con_ready3],501,2125.9605650092967,42,78,70,35,false,false,true,57,false,50,false,48,true
[consuming3],502,2128.960727617947,42,78,70,34,false,false,false,57,false,50,false,49,false
[producing3],503,2131.693563548159,42,78,71,35,false,false,false,57,false,50,false,49,false
[producing2],504,2138.3291700958653,42,79,71,36,false,false,false,57,false,50,false,49,false
[con_ready1],505,2140.4323661233834,42,79,71,36,true,false,false,57,true,50,false,49,false
[consuming1],506,2140.6569353083214,42,79,71,35,false,false,false,58,false,50,false,49,false
[con_ready3],507,2141.300123874057,42,79,71,35,false,false,true,58,false,50,false,49,true
[consuming3],508,2141.6686787207814,42,79,71,34,false,false,false,58,false,50,false,50,false
[producing],509,2151.2963213203157,43,79,71,35,false,false,false,58,false,50,false,50,false
[producing3],510,2159.458868884941,43,79,72,36,false,false,false,58,false,50,false,50,false
[producing3],511,2171.912776911443,43,79,73,37,false,false,false,58,false,50,false,50,false
[producing2],512,2175.8350148574186,43,80,73,38,false,false,false,58,false,50,false,50,false
[con_ready2],513,2183.125046212907,43,80,73,38,false,true,false,58,false,50,true,50,false
[consuming2],514,2183.5191215733826,43,80,73,37,false,false,false,58,false,51,false,50,false
[producing3],515,2189.2831256706886,43,80,74,38,false,false,false,58,false,51,false,50,false
[producing],516,2195.895122577939,44,80,74,39,false,false,false,58,false,51,false,50,false
[con_ready2],517,2197.730916258455,44,80,74,39,false,true,false,58,false,51,true,50,false
[consuming2],518,2200.13029356896,44,80,74,38,false,false,false,58,false,52,false,50,false
[producing3],519,2201.277233927809,44,80,75,39,false,false,false,58,false,52,false,50,false
[producing3],520,2202.0490693576226,44,80,76,40,false,false,false,58,false,52,false,50,false
[con_ready2],521,2217.8462872616583,44,80,76,40,false,true,false,58,false,52,true,50,false
[consuming2],522,2218.075972793018,44,80,76,39,false,false,false,58,false,53,false,50,false
[con_ready1],523,2220.632321215552,44,80,76,39,true,false,false,58,true,53,false,50,false
[consuming1],524,2230.231117744232,44,80,76,38,false,false,false,59,false,53,false,50,false
[producing],525,2231.9922997278168,45,80,76,39,false,false,false,59,false,53,false,50,false
[producing3],526,2235.2932569050936,45,80,77,40,false,false,false,59,false,53,false,50,false
[con_ready3],527,2256.661648865042,45,80,77,40,false,false,true,59,false,53,false,50,true
[consuming3],528,2256.893370163497,45,80,77,39,false,false,false,59,false,53,false,51,false
[con_ready2],529,2260.6598884495293,45,80,77,39,false,true,false,59,false,53,true,51,false
[consuming2],530,2261.381067515757,45,80,77,38,false,false,false,59,false,54,false,51,false
[con_ready3],531,2267.0712453319147,45,80,77,38,false,false,true,59,false,54,false,51,true
[consuming3],532,2267.1491815502386,45,80,77,37,false,false,false,59,false,54,false,52,false
[producing3],533,2278.0308002228885,45,80,78,38,false,false,false,59,false,54,false,52,false
[producing3],534,2279.671248772783,45,80,79,39,false,false,false,59,false,54,false,52,false
[producing],535,2290.306570953431,46,80,79,40,false,false,false,59,false,54,false,52,false
[con_ready1],536,2293.3215605210003,46,80,79,40,true,false,false,59,true,54,false,52,false
[consuming1],537,2293.825352805665,46,80,79,39,false,false,false,60,false,54,false,52,false
[con_ready1],538,2295.8747045346963,46,80,79,39,true,false,false,60,true,54,false,52,false
[consuming1],539,2298.334955403518,46,80,79,38,false,false,false,61,false,54,false,52,false
[producing],540,2301.3225954797344,47,80,79,39,false,false,false,61,false,54,false,52,false
[producing3],541,2303.1868768471463,47,80,80,40,false,false,false,61,false,54,false,52,false
[con_ready2],542,2339.705455744297,47,80,80,40,false,true,false,61,false,54,true,52,false
[consuming2],543,2341.8164375608794,47,80,80,39,false,false,false,61,false,55,false,52,false
[con_ready3],544,2360.100300451336,47,80,80,39,false,false,true,61,false,55,false,52,true
[consuming3],545,2360.716891525919,47,80,80,38,false,false,false,61,false,55,false,53,false
[con_ready1],546,2369.6571867667617,47,80,80,38,true,false,false,61,true,55,false,53,false
[consuming1],547,2369.81931821887,47,80,80,37,false,false,false,62,false,55,false,53,false
[con_ready2],548,2379.445092957492,47,80,80,37,false,true,false,62,false,55,true,53,false
[consuming2],549,2379.5483284747106,47,80,80,36,false,false,false,62,false,56,false,53,false
[con_ready1],550,2388.7115756882986,47,80,80,36,true,false,false,62,true,56,false,53,false
[consuming1],551,2389.949022212251,47,80,80,35,false,false,false,63,false,56,false,53,false
[con_ready1],552,2393.6221954261296,47,80,80,35,true,false,false,63,true,56,false,53,false
[consuming1],553,2393.7310777508487,47,80,80,34,false,false,false,64,false,56,false,53,false
[con_ready2],554,2406.10864304458,47,80,80,34,false,true,false,64,false,56,true,53,false
[consuming2],555,2406.6208594374507,47,80,80,33,false,false,false,64,false,57,false,53,false
[con_ready3],556,2412.604183158094,47,80,80,33,false,false,true,64,false,57,false,53,true
[consuming3],557,2412.6373190038607,47,80,80,32,false,false,false,64,false,57,false,54,false
[con_ready2],558,2421.9171990404893,47,80,80,32,false,true,false,64,false,57,true,54,false
[consuming2],559,2422.4701895698336,47,80,80,31,false,false,false,64,false,58,false,54,false
[con_ready2],560,2423.5896643004185,47,80,80,31,false,true,false,64,false,58,true,54,false
[consuming2],561,2423.9245037645587,47,80,80,30,false,false,false,64,false,59,false,54,false
[con_ready1],562,2427.277760190519,47,80,80,30,true,false,false,64,true,59,false,54,false
[consuming1],563,2427.8394619781693,47,80,80,29,false,false,false,65,false,59,false,54,false
[producing],564,2435.9993664854624,48,80,80,30,false,false,false,65,false,59,false,54,false
[producing],565,2444.816247460324,49,80,80,31,false,false,false,65,false,59,false,54,false
[producing],566,2465.5361393307185,50,80,80,32,false,false,false,65,false,59,false,54,false
[con_ready1],567,2489.5868362560172,50,80,80,32,true,false,false,65,true,59,false,54,false
[consuming1],568,2489.600808221575,50,80,80,31,false,false,false,66,false,59,false,54,false
[con_ready1],569,2496.8035241239477,50,80,80,31,true,false,false,66,true,59,false,54,false
[consuming1],570,2497.1666475380334,50,80,80,30,false,false,false,67,false,59,false,54,false
[producing],571,2499.524909570847,51,80,80,31,false,false,false,67,false,59,false,54,false
[con_ready2],572,2534.621537011418,51,80,80,31,false,true,false,67,false,59,true,54,false
[consuming2],573,2535.075457666154,51,80,80,30,false,false,false,67,false,60,false,54,false
[producing],574,2539.0433319197296,52,80,80,31,false,false,false,67,false,60,false,54,false
[con_ready3],575,2543.5789917016486,52,80,80,31,false,false,true,67,false,60,false,54,true
[consuming3],576,2546.5012375320716,52,80,80,30,false,false,false,67,false,60,false,55,false
[producing],577,2547.275958510616,53,80,80,31,false,false,false,67,false,60,false,55,false
[con_ready1],578,2550.960040694201,53,80,80,31,true,false,false,67,true,60,false,55,false
[consuming1],579,2551.8540934857488,53,80,80,30,false,false,false,68,false,60,false,55,false
[con_ready1],580,2566.1784865385343,53,80,80,30,true,false,false,68,true,60,false,55,false
[consuming1],581,2566.9529582400373,53,80,80,29,false,false,false,69,false,60,false,55,false
[con_ready2],582,2571.5010969655254,53,80,80,29,false,true,false,69,false,60,true,55,false
[consuming2],583,2577.0304232049234,53,80,80,28,false,false,false,69,false,61,false,55,false
[con_ready1],584,2582.3598613808485,53,80,80,28,true,false,false,69,true,61,false,55,false
[consuming1],585,2585.1160385734147,53,80,80,27,false,false,false,70,false,61,false,55,false
[con_ready2],586,2596.6029139039556,53,80,80,27,false,true,false,70,false,61,true,55,false
[consuming2],587,2596.9844804805393,53,80,80,26,false,false,false,70,false,62,false,55,false
[con_ready1],588,2597.403105127288,53,80,80,26,true,false,false,70,true,62,false,55,false
[consuming1],589,2597.4186914377974,53,80,80,25,false,false,false,71,false,62,false,55,false
[con_ready3],590,2618.308512013275,53,80,80,25,false,false,true,71,false,62,false,55,true
[consuming3],591,2623.8270147263356,53,80,80,24,false,false,false,71,false,62,false,56,false
[con_ready1],592,2625.588722955581,53,80,80,24,true,false,false,71,true,62,false,56,false
[consuming1],593,2626.148282161741,53,80,80,23,false,false,false,72,false,62,false,56,false
[con_ready3],594,2634.6345763220747,53,80,80,23,false,false,true,72,false,62,false,56,true
[consuming3],595,2636.6959546533394,53,80,80,22,false,false,false,72,false,62,false,57,false
[con_ready2],596,2647.421609038488,53,80,80,22,false,true,false,72,false,62,true,57,false
[consuming2],597,2647.4343843329852,53,80,80,21,false,false,false,72,false,63,false,57,false
[con_ready1],598,2647.534687938296,53,80,80,21,true,false,false,72,true,63,false,57,false
[consuming1],599,2648.0589428543803,53,80,80,20,false,false,false,73,false,63,false,57,false
[producing],600,2651.8622432633692,54,80,80,21,false,false,false,73,false,63,false,57,false
[con_ready2],601,2655.0825133414355,54,80,80,21,false,true,false,73,false,63,true,57,false
[consuming2],602,2655.667125227631,54,80,80,20,false,false,false,73,false,64,false,57,false
[con_ready2],603,2661.654919835365,54,80,80,20,false,true,false,73,false,64,true,57,false
[consuming2],604,2662.545680322724,54,80,80,19,false,false,false,73,false,65,false,57,false
[con_ready3],605,2665.321819297573,54,80,80,19,false,false,true,73,false,65,false,57,true
[consuming3],606,2665.898269490958,54,80,80,18,false,false,false,73,false,65,false,58,false
[producing],607,2668.8797612876115,55,80,80,19,false,false,false,73,false,65,false,58,false
[con_ready3],608,2671.9713303970993,55,80,80,19,false,false,true,73,false,65,false,58,true
[consuming3],609,2674.557937865263,55,80,80,18,false,false,false,73,false,65,false,59,false
[con_ready1],610,2678.2038911661284,55,80,80,18,true,false,false,73,true,65,false,59,false
[consuming1],611,2678.205040837359,55,80,80,17,false,false,false,74,false,65,false,59,false
[producing],612,2681.510710604976,56,80,80,18,false,false,false,74,false,65,false,59,false
[con_ready3],613,2686.534628823177,56,80,80,18,false,false,true,74,false,65,false,59,true
[consuming3],614,2687.946761364824,56,80,80,17,false,false,false,74,false,65,false,60,false
[producing],615,2702.8873873154694,57,80,80,18,false,false,false,74,false,65,false,60,false
[producing],616,2704.7228344533855,58,80,80,19,false,false,false,74,false,65,false,60,false
[con_ready3],617,2711.935022236009,58,80,80,19,false,false,true,74,false,65,false,60,true
[consuming3],618,2712.6414827370645,58,80,80,18,false,false,false,74,false,65,false,61,false
[con_ready1],619,2713.653162224382,58,80,80,18,true,false,false,74,true,65,false,61,false
[consuming1],620,2717.1439390014298,58,80,80,17,false,false,false,75,false,65,false,61,false
[producing],621,2747.2221332398626,59,80,80,18,false,false,false,75,false,65,false,61,false
[con_ready2],622,2750.8837167799975,59,80,80,18,false,true,false,75,false,65,true,61,false
[consuming2],623,2752.3550501966965,59,80,80,17,false,false,false,75,false,66,false,61,false
[con_ready2],624,2760.2457933981746,59,80,80,17,false,true,false,75,false,66,true,61,false
[consuming2],625,2760.6438313495487,59,80,80,16,false,false,false,75,false,67,false,61,false
[producing],626,2776.0653501819957,60,80,80,17,false,false,false,75,false,67,false,61,false
[producing],627,2785.175687877567,61,80,80,18,false,false,false,75,false,67,false,61,false
[con_ready2],628,2800.2746450519808,61,80,80,18,false,true,false,75,false,67,true,61,false
[consuming2],629,2800.3659835997037,61,80,80,17,false,false,false,75,false,68,false,61,false
[con_ready3],630,2802.9474335379227,61,80,80,17,false,false,true,75,false,68,false,61,true
[consuming3],631,2805.054286806265,61,80,80,16,false,false,false,75,false,68,false,62,false
[producing],632,2809.851156307667,62,80,80,17,false,false,false,75,false,68,false,62,false
[con_ready1],633,2824.300641470208,62,80,80,17,true,false,false,75,true,68,false,62,false
[consuming1],634,2825.4291395474943,62,80,80,16,false,false,false,76,false,68,false,62,false
[con_ready2],635,2834.418187973842,62,80,80,16,false,true,false,76,false,68,true,62,false
[consuming2],636,2835.011491105602,62,80,80,15,false,false,false,76,false,69,false,62,false
[con_ready2],637,2835.3326393980856,62,80,80,15,false,true,false,76,false,69,true,62,false
[consuming2],638,2835.334455636517,62,80,80,14,false,false,false,76,false,70,false,62,false
[con_ready1],639,2841.3303051934167,62,80,80,14,true,false,false,76,true,70,false,62,false
[consuming1],640,2844.154157452084,62,80,80,13,false,false,false,77,false,70,false,62,false
[con_ready3],641,2845.691522568592,62,80,80,13,false,false,true,77,false,70,false,62,true
[consuming3],642,2846.6261437404064,62,80,80,12,false,false,false,77,false,70,false,63,false
[con_ready3],643,2877.896370662324,62,80,80,12,false,false,true,77,false,70,false,63,true
[consuming3],644,2878.7194562846225,62,80,80,11,false,false,false,77,false,70,false,64,false
[con_ready2],645,2880.685151031846,62,80,80,11,false,true,false,77,false,70,true,64,false
[consuming2],646,2881.6430361711914,62,80,80,10,false,false,false,77,false,71,false,64,false
[con_ready3],647,2883.427393479212,62,80,80,10,false,false,true,77,false,71,false,64,true
[consuming3],648,2888.247268422656,62,80,80,9,false,false,false,77,false,71,false,65,false
[producing],649,2888.8505488281025,63,80,80,10,false,false,false,77,false,71,false,65,false
[producing],650,2892.1685998118483,64,80,80,11,false,false,false,77,false,71,false,65,false
[con_ready2],651,2894.6954741269815,64,80,80,11,false,true,false,77,false,71,true,65,false
[consuming2],652,2895.7836336737355,64,80,80,10,false,false,false,77,false,72,false,65,false
[producing],653,2902.343283116004,65,80,80,11,false,false,false,77,false,72,false,65,false
[con_ready2],654,2906.680719687857,65,80,80,11,false,true,false,77,false,72,true,65,false
[consuming2],655,2907.5979156187277,65,80,80,10,false,false,false,77,false,73,false,65,false
[con_ready3],656,2907.624809788448,65,80,80,10,false,false,true,77,false,73,false,65,true
[consuming3],657,2908.358851498279,65,80,80,9,false,false,false,77,false,73,false,66,false
