action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],102,399.7547624893135,11,19,14,15,false,false,false,12,false,8,false,9,false
[producing3],103,399.81912729181454,11,19,15,16,false,false,false,12,false,8,false,9,false
[producing],104,402.28782865832045,12,19,15,17,false,false,false,12,false,8,false,9,false
[producing3],105,402.5149256486649,12,19,16,18,false,false,false,12,false,8,false,9,false
[producing3],106,402.9404429769645,12,19,17,19,false,false,false,12,false,8,false,9,false
[producing3],107,408.7168000485991,12,19,18,20,false,false,false,12,false,8,false,9,false
[con_ready1],108,410.6762609728562,12,19,18,20,true,false,false,12,true,8,false,9,false
[consuming1],109,411.8525860159654,12,19,18,19,false,false,false,13,false,8,false,9,false
[producing3],110,412.02163492692495,12,19,19,20,false,false,false,13,false,8,false,9,false
[producing],111,415.3916063525825,13,19,19,21,false,false,false,13,false,8,false,9,false
[con_ready3],112,424.5580880356405,13,19,19,21,false,false,true,13,false,8,false,9,true
[consuming3],113,424.6772117764081,13,19,19,20,false,false,false,13,false,8,false,10,false
[producing2],114,426.7569881199704,13,20,19,21,false,false,false,13,false,8,false,10,false
[producing2],115,427.1834192951344,13,21,19,22,false,false,false,13,false,8,false,10,false
[producing2],116,427.4868592779828,13,22,19,23,false,false,false,13,false,8,false,10,false
[producing3],117,429.1353521023545,13,22,20,24,false,false,false,13,false,8,false,10,false
[producing2],118,432.9008913380832,13,23,20,25,false,false,false,13,false,8,false,10,false
[con_ready2],119,433.47780296455767,13,23,20,25,false,true,false,13,false,8,true,10,false
[consuming2],120,434.25527064853344,13,23,20,24,false,false,false,13,false,9,false,10,false
[producing2],121,437.1593150510572,13,24,20,25,false,false,false,13,false,9,false,10,false
[con_ready1],122,437.7604433326524,13,24,20,25,true,false,false,13,true,9,false,10,false
[consuming1],123,438.335830226093,13,24,20,24,false,false,false,14,false,9,false,10,false
[con_ready2],124,443.5668240866111,13,24,20,24,false,true,false,14,false,9,true,10,false
[consuming2],125,446.50892452579455,13,24,20,23,false,false,false,14,false,10,false,10,false
[con_ready1],126,455.7897395051103,13,24,20,23,true,false,false,14,true,10,false,10,false
[consuming1],127,455.92089069400083,13,24,20,22,false,false,false,15,false,10,false,10,false
[producing2],128,466.090464687124,13,25,20,23,false,false,false,15,false,10,false,10,false
[con_ready1],129,467.7310374794676,13,25,20,23,true,false,false,15,true,10,false,10,false
[consuming1],130,469.043574097399,13,25,20,22,false,false,false,16,false,10,false,10,false
[con_ready1],131,472.96656039432867,13,25,20,22,true,false,false,16,true,10,false,10,false
[consuming1],132,474.3021737137386,13,25,20,21,false,false,false,17,false,10,false,10,false
[con_ready1],133,476.2593480686305,13,25,20,21,true,false,false,17,true,10,false,10,false
[consuming1],134,476.60903015384116,13,25,20,20,false,false,false,18,false,10,false,10,false
[producing],135,478.60829174354507,14,25,20,21,false,false,false,18,false,10,false,10,false
[producing3],136,479.0929000574027,14,25,21,22,false,false,false,18,false,10,false,10,false
[con_ready3],137,483.37031590252593,14,25,21,22,false,false,true,18,false,10,false,10,true
[consuming3],138,484.36720421891715,14,25,21,21,false,false,false,18,false,10,false,11,false
[producing3],139,486.7734498049681,14,25,22,22,false,false,false,18,false,10,false,11,false
[con_ready3],140,487.6752035675378,14,25,22,22,false,false,true,18,false,10,false,11,true
[consuming3],141,487.7203435933232,14,25,22,21,false,false,false,18,false,10,false,12,false
[producing2],142,502.45212726111515,14,26,22,22,false,false,false,18,false,10,false,12,false
[producing2],143,507.67743283316815,14,27,22,23,false,false,false,18,false,10,false,12,false
[producing2],144,510.2477955698644,14,28,22,24,false,false,false,18,false,10,false,12,false
[producing],145,510.51914932281136,15,28,22,25,false,false,false,18,false,10,false,12,false
[con_ready1],146,512.250048388668,15,28,22,25,true,false,false,18,true,10,false,12,false
[consuming1],147,516.270753800384,15,28,22,24,false,false,false,19,false,10,false,12,false
[con_ready2],148,516.384883069305,15,28,22,24,false,true,false,19,false,10,true,12,false
[consuming2],149,518.1729036415829,15,28,22,23,false,false,false,19,false,11,false,12,false
[producing2],150,525.389430714833,15,29,22,24,false,false,false,19,false,11,false,12,false
[producing3],151,529.2567211957887,15,29,23,25,false,false,false,19,false,11,false,12,false
[con_ready1],152,531.3290870783306,15,29,23,25,true,false,false,19,true,11,false,12,false
[consuming1],153,532.7408721229153,15,29,23,24,false,false,false,20,false,11,false,12,false
[producing3],154,534.8043190663559,15,29,24,25,false,false,false,20,false,11,false,12,false
[producing],155,545.7531773960283,16,29,24,26,false,false,false,20,false,11,false,12,false
[producing3],156,548.596721676788,16,29,25,27,false,false,false,20,false,11,false,12,false
[con_ready2],157,549.2266195396375,16,29,25,27,false,true,false,20,false,11,true,12,false
[consuming2],158,552.9386972182785,16,29,25,26,false,false,false,20,false,12,false,12,false
[producing],159,557.0569018344069,17,29,25,27,false,false,false,20,false,12,false,12,false
[producing2],160,564.0393375437714,17,30,25,28,false,false,false,20,false,12,false,12,false
[con_ready3],161,565.0553864189892,17,30,25,28,false,false,true,20,false,12,false,12,true
[consuming3],162,565.9797608288964,17,30,25,27,false,false,false,20,false,12,false,13,false
[producing2],163,566.0972111152455,17,31,25,28,false,false,false,20,false,12,false,13,false
[producing],164,567.6714016629223,18,31,25,29,false,false,false,20,false,12,false,13,false
[con_ready1],165,568.6695767132642,18,31,25,29,true,false,false,20,true,12,false,13,false
[consuming1],166,569.0198410464103,18,31,25,28,false,false,false,21,false,12,false,13,false
[con_ready2],167,574.3063379710835,18,31,25,28,false,true,false,21,false,12,true,13,false
[consuming2],168,575.1761935490359,18,31,25,27,false,false,false,21,false,13,false,13,false
[producing3],169,578.1314815670643,18,31,26,28,false,false,false,21,false,13,false,13,false
[con_ready1],170,579.0603657931955,18,31,26,28,true,false,false,21,true,13,false,13,false
[consuming1],171,580.8718332904286,18,31,26,27,false,false,false,22,false,13,false,13,false
[con_ready1],172,584.1014884489715,18,31,26,27,true,false,false,22,true,13,false,13,false
[consuming1],173,585.3094253659228,18,31,26,26,false,false,false,23,false,13,false,13,false
[con_ready1],174,589.0997751005129,18,31,26,26,true,false,false,23,true,13,false,13,false
[consuming1],175,590.6642697268974,18,31,26,25,false,false,false,24,false,13,false,13,false
[producing3],176,591.7159024420345,18,31,27,26,false,false,false,24,false,13,false,13,false
[con_ready2],177,593.7729444290208,18,31,27,26,false,true,false,24,false,13,true,13,false
[consuming2],178,593.778966277994,18,31,27,25,false,false,false,24,false,14,false,13,false
[producing2],179,603.9581350055652,18,32,27,26,false,false,false,24,false,14,false,13,false
[con_ready2],180,606.7120773630945,18,32,27,26,false,true,false,24,false,14,true,13,false
[consuming2],181,607.139198121015,18,32,27,25,false,false,false,24,false,15,false,13,false
[producing3],182,608.0954346363876,18,32,28,26,false,false,false,24,false,15,false,13,false
[producing3],183,613.2176468474585,18,32,29,27,false,false,false,24,false,15,false,13,false
[producing2],184,615.9726093517212,18,33,29,28,false,false,false,24,false,15,false,13,false
[con_ready3],185,626.6149451603862,18,33,29,28,false,false,true,24,false,15,false,13,true
[consuming3],186,626.6480382078458,18,33,29,27,false,false,false,24,false,15,false,14,false
[producing2],187,632.5184963743764,18,34,29,28,false,false,false,24,false,15,false,14,false
[producing2],188,632.5615694138415,18,35,29,29,false,false,false,24,false,15,false,14,false
[producing2],189,636.8654592818938,18,36,29,30,false,false,false,24,false,15,false,14,false
[con_ready3],190,637.136613747783,18,36,29,30,false,false,true,24,false,15,false,14,true
[consuming3],191,637.3505549040076,18,36,29,29,false,false,false,24,false,15,false,15,false
[producing3],192,639.1628079857337,18,36,30,30,false,false,false,24,false,15,false,15,false
[producing2],193,641.0361417059393,18,37,30,31,false,false,false,24,false,15,false,15,false
[con_ready3],194,641.9055632662192,18,37,30,31,false,false,true,24,false,15,false,15,true
[consuming3],195,642.9696365665216,18,37,30,30,false,false,false,24,false,15,false,16,false
[producing2],196,643.2169372449163,18,38,30,31,false,false,false,24,false,15,false,16,false
[con_ready1],197,648.7659995907069,18,38,30,31,true,false,false,24,true,15,false,16,false
[consuming1],198,649.5476230939081,18,38,30,30,false,false,false,25,false,15,false,16,false
[con_ready3],199,657.3129075463115,18,38,30,30,false,false,true,25,false,15,false,16,true
[consuming3],200,660.4395307098935,18,38,30,29,false,false,false,25,false,15,false,17,false
[con_ready2],201,660.5622255989741,18,38,30,29,false,true,false,25,false,15,true,17,false
[consuming2],202,660.6084558609597,18,38,30,28,false,false,false,25,false,16,false,17,false
[con_ready2],203,668.7757927877119,18,38,30,28,false,true,false,25,false,16,true,17,false
[consuming2],204,668.9320313212303,18,38,30,27,false,false,false,25,false,17,false,17,false
[producing3],205,673.8369935228332,18,38,31,28,false,false,false,25,false,17,false,17,false
[producing2],206,677.920903432544,18,39,31,29,false,false,false,25,false,17,false,17,false
[con_ready2],207,680.9853564114281,18,39,31,29,false,true,false,25,false,17,true,17,false
[consuming2],208,682.1961981397441,18,39,31,28,false,false,false,25,false,18,false,17,false
[con_ready1],209,685.1396810756829,18,39,31,28,true,false,false,25,true,18,false,17,false
[consuming1],210,686.7713185272947,18,39,31,27,false,false,false,26,false,18,false,17,false
[con_ready2],211,696.4953666823366,18,39,31,27,false,true,false,26,false,18,true,17,false
[consuming2],212,696.5082227821966,18,39,31,26,false,false,false,26,false,19,false,17,false
[con_ready2],213,698.0994816841259,18,39,31,26,false,true,false,26,false,19,true,17,false
[consuming2],214,699.3995692222385,18,39,31,25,false,false,false,26,false,20,false,17,false
[producing2],215,699.625661585727,18,40,31,26,false,false,false,26,false,20,false,17,false
[producing3],216,700.2732948175068,18,40,32,27,false,false,false,26,false,20,false,17,false
[con_ready3],217,700.3426898954547,18,40,32,27,false,false,true,26,false,20,false,17,true
[consuming3],218,701.5599154690302,18,40,32,26,false,false,false,26,false,20,false,18,false
[producing3],219,705.5620354299944,18,40,33,27,false,false,false,26,false,20,false,18,false
[con_ready1],220,705.5837382158174,18,40,33,27,true,false,false,26,true,20,false,18,false
[consuming1],221,707.628737445061,18,40,33,26,false,false,false,27,false,20,false,18,false
[con_ready1],222,710.0181446089442,18,40,33,26,true,false,false,27,true,20,false,18,false
[consuming1],223,710.6358555258878,18,40,33,25,false,false,false,28,false,20,false,18,false
[con_ready1],224,713.1601286525324,18,40,33,25,true,false,false,28,true,20,false,18,false
[consuming1],225,715.7343625372114,18,40,33,24,false,false,false,29,false,20,false,18,false
[producing3],226,720.2622889949929,18,40,34,25,false,false,false,29,false,20,false,18,false
[producing3],227,720.7679350769429,18,40,35,26,false,false,false,29,false,20,false,18,false
[producing2],228,728.5929328175527,18,41,35,27,false,false,false,29,false,20,false,18,false
[producing3],229,730.653341557281,18,41,36,28,false,false,false,29,false,20,false,18,false
[con_ready3],230,733.924000830341,18,41,36,28,false,false,true,29,false,20,false,18,true
[consuming3],231,734.1607705670585,18,41,36,27,false,false,false,29,false,20,false,19,false
[con_ready3],232,735.0173953918603,18,41,36,27,false,false,true,29,false,20,false,19,true
[consuming3],233,736.5125230008048,18,41,36,26,false,false,false,29,false,20,false,20,false
[producing3],234,740.4200445933724,18,41,37,27,false,false,false,29,false,20,false,20,false
[producing],235,746.5010270066615,19,41,37,28,false,false,false,29,false,20,false,20,false
[con_ready1],236,747.8254055105191,19,41,37,28,true,false,false,29,true,20,false,20,false
[consuming1],237,748.1009382932799,19,41,37,27,false,false,false,30,false,20,false,20,false
[producing2],238,748.7523169888204,19,42,37,28,false,false,false,30,false,20,false,20,false
[producing2],239,752.4780502501775,19,43,37,29,false,false,false,30,false,20,false,20,false
[producing],240,756.4943201986696,20,43,37,30,false,false,false,30,false,20,false,20,false
[con_ready1],241,764.292548029744,20,43,37,30,true,false,false,30,true,20,false,20,false
[consuming1],242,766.482878190737,20,43,37,29,false,false,false,31,false,20,false,20,false
[producing3],243,771.2423124012638,20,43,38,30,false,false,false,31,false,20,false,20,false
[con_ready3],244,777.5426901479119,20,43,38,30,false,false,true,31,false,20,false,20,true
[consuming3],245,778.0128811552072,20,43,38,29,false,false,false,31,false,20,false,21,false
[con_ready3],246,778.405170803695,20,43,38,29,false,false,true,31,false,20,false,21,true
[consuming3],247,778.4767452482891,20,43,38,28,false,false,false,31,false,20,false,22,false
[con_ready2],248,781.2506083811296,20,43,38,28,false,true,false,31,false,20,true,22,false
[consuming2],249,781.6807990230427,20,43,38,27,false,false,false,31,false,21,false,22,false
[con_ready1],250,781.7192968116291,20,43,38,27,true,false,false,31,true,21,false,22,false
[consuming1],251,782.5764592092756,20,43,38,26,false,false,false,32,false,21,false,22,false
[con_ready2],252,787.8470376342849,20,43,38,26,false,true,false,32,false,21,true,22,false
[consuming2],253,788.0715487260641,20,43,38,25,false,false,false,32,false,22,false,22,false
[producing3],254,796.7542030794696,20,43,39,26,false,false,false,32,false,22,false,22,false
[con_ready2],255,797.6581606324313,20,43,39,26,false,true,false,32,false,22,true,22,false
[consuming2],256,799.030672628017,20,43,39,25,false,false,false,32,false,23,false,22,false
[producing2],257,801.2065775162241,20,44,39,26,false,false,false,32,false,23,false,22,false
[producing3],258,804.8371104250007,20,44,40,27,false,false,false,32,false,23,false,22,false
[con_ready1],259,805.5452637316645,20,44,40,27,true,false,false,32,true,23,false,22,false
[consuming1],260,806.222532368102,20,44,40,26,false,false,false,33,false,23,false,22,false
[producing3],261,814.4917862644081,20,44,41,27,false,false,false,33,false,23,false,22,false
[producing3],262,814.753199657427,20,44,42,28,false,false,false,33,false,23,false,22,false
[producing3],263,815.2233324453471,20,44,43,29,false,false,false,33,false,23,false,22,false
[producing3],264,816.0139102605451,20,44,44,30,false,false,false,33,false,23,false,22,false
[producing],265,823.3250696704846,21,44,44,31,false,false,false,33,false,23,false,22,false
[producing2],266,827.6874162092265,21,45,44,32,false,false,false,33,false,23,false,22,false
[producing3],267,833.9644547777738,21,45,45,33,false,false,false,33,false,23,false,22,false
[producing3],268,839.053671643556,21,45,46,34,false,false,false,33,false,23,false,22,false
[con_ready1],269,841.5423275871518,21,45,46,34,true,false,false,33,true,23,false,22,false
[consuming1],270,842.8242641183192,21,45,46,33,false,false,false,34,false,23,false,22,false
[producing],271,843.4832676359161,22,45,46,34,false,false,false,34,false,23,false,22,false
[producing2],272,847.0516605383666,22,46,46,35,false,false,false,34,false,23,false,22,false
[producing3],273,848.4218802903177,22,46,47,36,false,false,false,34,false,23,false,22,false
[producing3],274,854.3278974821529,22,46,48,37,false,false,false,34,false,23,false,22,false
[producing2],275,860.1107276767558,22,47,48,38,false,false,false,34,false,23,false,22,false
[producing2],276,864.9275191397355,22,48,48,39,false,false,false,34,false,23,false,22,false
[producing2],277,867.5648314269686,22,49,48,40,false,false,false,34,false,23,false,22,false
[con_ready1],278,878.8980912780731,22,49,48,40,true,false,false,34,true,23,false,22,false
[consuming1],279,879.7736750813631,22,49,48,39,false,false,false,35,false,23,false,22,false
[con_ready3],280,884.4134723957442,22,49,48,39,false,false,true,35,false,23,false,22,true
[consuming3],281,887.3783889005548,22,49,48,38,false,false,false,35,false,23,false,23,false
[producing],282,888.6589816137922,23,49,48,39,false,false,false,35,false,23,false,23,false
[con_ready2],283,890.2214501391431,23,49,48,39,false,true,false,35,false,23,true,23,false
[consuming2],284,893.1076567735591,23,49,48,38,false,false,false,35,false,24,false,23,false
[producing2],285,896.8900515047981,23,50,48,39,false,false,false,35,false,24,false,23,false
[con_ready1],286,897.050862548844,23,50,48,39,true,false,false,35,true,24,false,23,false
[consuming1],287,898.0702863309575,23,50,48,38,false,false,false,36,false,24,false,23,false
[producing2],288,906.2063006891117,23,51,48,39,false,false,false,36,false,24,false,23,false
[producing3],289,911.8334304654169,23,51,49,40,false,false,false,36,false,24,false,23,false
[con_ready2],290,928.8925351785349,23,51,49,40,false,true,false,36,false,24,true,23,false
[consuming2],291,929.3960450517311,23,51,49,39,false,false,false,36,false,25,false,23,false
[producing],292,931.0076863612888,24,51,49,40,false,false,false,36,false,25,false,23,false
[con_ready2],293,935.1930799482247,24,51,49,40,false,true,false,36,false,25,true,23,false
[consuming2],294,936.8566476437079,24,51,49,39,false,false,false,36,false,26,false,23,false
[producing2],295,940.1115035823775,24,52,49,40,false,false,false,36,false,26,false,23,false
[con_ready2],296,948.8935040211102,24,52,49,40,false,true,false,36,false,26,true,23,false
[consuming2],297,951.0581400948472,24,52,49,39,false,false,false,36,false,27,false,23,false
[producing2],298,951.5305758175308,24,53,49,40,false,false,false,36,false,27,false,23,false
[con_ready1],299,955.1350213619894,24,53,49,40,true,false,false,36,true,27,false,23,false
[consuming1],300,956.9694327279263,24,53,49,39,false,false,false,37,false,27,false,23,false
[producing2],301,957.017766383586,24,54,49,40,false,false,false,37,false,27,false,23,false
[con_ready2],302,969.6501999939694,24,54,49,40,false,true,false,37,false,27,true,23,false
[consuming2],303,969.9929580225537,24,54,49,39,false,false,false,37,false,28,false,23,false
[producing],304,972.5724168484223,25,54,49,40,false,false,false,37,false,28,false,23,false
[con_ready1],305,976.9769832526994,25,54,49,40,true,false,false,37,true,28,false,23,false
[consuming1],306,977.0410896039211,25,54,49,39,false,false,false,38,false,28,false,23,false
[producing3],307,985.0004195200431,25,54,50,40,false,false,false,38,false,28,false,23,false
[con_ready3],308,987.8369461976534,25,54,50,40,false,false,true,38,false,28,false,23,true
[consuming3],309,989.0122924800274,25,54,50,39,false,false,false,38,false,28,false,24,false
[producing3],310,992.7887048912725,25,54,51,40,false,false,false,38,false,28,false,24,false
[con_ready1],311,995.9288278427751,25,54,51,40,true,false,false,38,true,28,false,24,false
[consuming1],312,995.9459946581337,25,54,51,39,false,false,false,39,false,28,false,24,false
[producing2],313,1000.1088346370365,25,55,51,40,false,false,false,39,false,28,false,24,false
[con_ready1],314,1004.969772171762,25,55,51,40,true,false,false,39,true,28,false,24,false
[consuming1],315,1005.1135510641776,25,55,51,39,false,false,false,40,false,28,false,24,false
[producing],316,1007.2677097879362,26,55,51,40,false,false,false,40,false,28,false,24,false
[con_ready1],317,1009.9559453428692,26,55,51,40,true,false,false,40,true,28,false,24,false
[consuming1],318,1010.4961827062816,26,55,51,39,false,false,false,41,false,28,false,24,false
[producing2],319,1011.7640811946727,26,56,51,40,false,false,false,41,false,28,false,24,false
[con_ready3],320,1021.713146738049,26,56,51,40,false,false,true,41,false,28,false,24,true
[consuming3],321,1024.0935426578199,26,56,51,39,false,false,false,41,false,28,false,25,false
[con_ready1],322,1024.2948153081356,26,56,51,39,true,false,false,41,true,28,false,25,false
[consuming1],323,1025.6853300937519,26,56,51,38,false,false,false,42,false,28,false,25,false
[con_ready1],324,1035.5757239788732,26,56,51,38,true,false,false,42,true,28,false,25,false
[consuming1],325,1035.9927990361127,26,56,51,37,false,false,false,43,false,28,false,25,false
[producing2],326,1036.402269348035,26,57,51,38,false,false,false,43,false,28,false,25,false
[con_ready2],327,1041.0387155412775,26,57,51,38,false,true,false,43,false,28,true,25,false
[consuming2],328,1042.7893419233656,26,57,51,37,false,false,false,43,false,29,false,25,false
[producing3],329,1046.71294395511,26,57,52,38,false,false,false,43,false,29,false,25,false
[producing],330,1047.9183120328457,27,57,52,39,false,false,false,43,false,29,false,25,false
[con_ready2],331,1050.0397270444973,27,57,52,39,false,true,false,43,false,29,true,25,false
[consuming2],332,1052.3964054706453,27,57,52,38,false,false,false,43,false,30,false,25,false
