action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],62,234.27425524460367,8,12,9,13,false,false,true,5,false,4,false,7,true
[consuming3],63,234.923799928746,8,12,9,12,false,false,false,5,false,4,false,8,false
[producing3],64,238.59021594306495,8,12,10,13,false,false,false,5,false,4,false,8,false
[con_ready2],65,251.18909040800645,8,12,10,13,false,true,false,5,false,4,true,8,false
[consuming2],66,252.2086988272772,8,12,10,12,false,false,false,5,false,5,false,8,false
[producing],67,253.89416394727638,9,12,10,13,false,false,false,5,false,5,false,8,false
[producing2],68,255.7738135708371,9,13,10,14,false,false,false,5,false,5,false,8,false
[con_ready2],69,264.4368501978788,9,13,10,14,false,true,false,5,false,5,true,8,false
[consuming2],70,265.19921692899607,9,13,10,13,false,false,false,5,false,6,false,8,false
[con_ready2],71,267.64830596448417,9,13,10,13,false,true,false,5,false,6,true,8,false
[consuming2],72,269.24299402286437,9,13,10,12,false,false,false,5,false,7,false,8,false
[producing3],73,278.44704638944586,9,13,11,13,false,false,false,5,false,7,false,8,false
[con_ready3],74,278.78294328413665,9,13,11,13,false,false,true,5,false,7,false,8,true
[consuming3],75,279.977602443686,9,13,11,12,false,false,false,5,false,7,false,9,false
[producing2],76,280.716089320838,9,14,11,13,false,false,false,5,false,7,false,9,false
[producing3],77,283.7495091326957,9,14,12,14,false,false,false,5,false,7,false,9,false
[producing],78,285.46232355665734,10,14,12,15,false,false,false,5,false,7,false,9,false
[producing3],79,286.7753197516945,10,14,13,16,false,false,false,5,false,7,false,9,false
[con_ready1],80,291.4372314137511,10,14,13,16,true,false,false,5,true,7,false,9,false
[consuming1],81,292.9387558733042,10,14,13,15,false,false,false,6,false,7,false,9,false
[con_ready3],82,293.4365301473232,10,14,13,15,false,false,true,6,false,7,false,9,true
[consuming3],83,294.37790529599187,10,14,13,14,false,false,false,6,false,7,false,10,false
[producing],84,298.2747969293853,11,14,13,15,false,false,false,6,false,7,false,10,false
[producing2],85,298.6396882626016,11,15,13,16,false,false,false,6,false,7,false,10,false
[producing2],86,300.4547765115937,11,16,13,17,false,false,false,6,false,7,false,10,false
[producing3],87,303.8045686760341,11,16,14,18,false,false,false,6,false,7,false,10,false
[producing2],88,306.4156523301446,11,17,14,19,false,false,false,6,false,7,false,10,false
[producing3],89,306.9685727571456,11,17,15,20,false,false,false,6,false,7,false,10,false
[producing3],90,307.16985897097425,11,17,16,21,false,false,false,6,false,7,false,10,false
[con_ready2],91,311.1985457058183,11,17,16,21,false,true,false,6,false,7,true,10,false
[consuming2],92,313.6357227834236,11,17,16,20,false,false,false,6,false,8,false,10,false
[producing3],93,316.64816360100787,11,17,17,21,false,false,false,6,false,8,false,10,false
[producing3],94,318.0605054131717,11,17,18,22,false,false,false,6,false,8,false,10,false
[producing],95,319.5235099966834,12,17,18,23,false,false,false,6,false,8,false,10,false
[con_ready3],96,319.7967318185267,12,17,18,23,false,false,true,6,false,8,false,10,true
[consuming3],97,320.333311822287,12,17,18,22,false,false,false,6,false,8,false,11,false
[producing],98,325.21470735392046,13,17,18,23,false,false,false,6,false,8,false,11,false
[producing3],99,329.408802789251,13,17,19,24,false,false,false,6,false,8,false,11,false
[con_ready1],100,329.6839517108429,13,17,19,24,true,false,false,6,true,8,false,11,false
[consuming1],101,330.42338754648824,13,17,19,23,false,false,false,7,false,8,false,11,false
[producing2],102,332.869357465925,13,18,19,24,false,false,false,7,false,8,false,11,false
[producing3],103,334.3876279274541,13,18,20,25,false,false,false,7,false,8,false,11,false
[con_ready1],104,336.3583702656846,13,18,20,25,true,false,false,7,true,8,false,11,false
[consuming1],105,337.08176082648157,13,18,20,24,false,false,false,8,false,8,false,11,false
[producing3],106,340.1772359257646,13,18,21,25,false,false,false,8,false,8,false,11,false
[con_ready1],107,349.4939306437723,13,18,21,25,true,false,false,8,true,8,false,11,false
[consuming1],108,350.1183045656231,13,18,21,24,false,false,false,9,false,8,false,11,false
[con_ready3],109,350.96109084429736,13,18,21,24,false,false,true,9,false,8,false,11,true
[consuming3],110,352.00415891287264,13,18,21,23,false,false,false,9,false,8,false,12,false
[producing3],111,353.1474283442912,13,18,22,24,false,false,false,9,false,8,false,12,false
[producing3],112,353.276069535506,13,18,23,25,false,false,false,9,false,8,false,12,false
[con_ready2],113,353.7735506353347,13,18,23,25,false,true,false,9,false,8,true,12,false
[consuming2],114,354.2066535876935,13,18,23,24,false,false,false,9,false,9,false,12,false
[producing3],115,355.4548500556686,13,18,24,25,false,false,false,9,false,9,false,12,false
[producing2],116,357.1253357925442,13,19,24,26,false,false,false,9,false,9,false,12,false
[producing2],117,366.7118919080768,13,20,24,27,false,false,false,9,false,9,false,12,false
[producing3],118,374.87022620572293,13,20,25,28,false,false,false,9,false,9,false,12,false
[producing],119,379.86207783714804,14,20,25,29,false,false,false,9,false,9,false,12,false
[producing3],120,386.8398766671615,14,20,26,30,false,false,false,9,false,9,false,12,false
[con_ready2],121,394.3139688274797,14,20,26,30,false,true,false,9,false,9,true,12,false
[consuming2],122,394.8586696599583,14,20,26,29,false,false,false,9,false,10,false,12,false
[con_ready2],123,397.011009497533,14,20,26,29,false,true,false,9,false,10,true,12,false
[consuming2],124,398.08676686896337,14,20,26,28,false,false,false,9,false,11,false,12,false
[con_ready2],125,399.62707437097833,14,20,26,28,false,true,false,9,false,11,true,12,false
[consuming2],126,400.3197535229411,14,20,26,27,false,false,false,9,false,12,false,12,false
[producing3],127,401.025126767284,14,20,27,28,false,false,false,9,false,12,false,12,false
[producing],128,403.6762664085853,15,20,27,29,false,false,false,9,false,12,false,12,false
[con_ready1],129,407.42971562644,15,20,27,29,true,false,false,9,true,12,false,12,false
[consuming1],130,407.8622760996561,15,20,27,28,false,false,false,10,false,12,false,12,false
[producing3],131,407.9371188763751,15,20,28,29,false,false,false,10,false,12,false,12,false
[producing2],132,412.1739926136516,15,21,28,30,false,false,false,10,false,12,false,12,false
[producing2],133,417.93818990240504,15,22,28,31,false,false,false,10,false,12,false,12,false
[con_ready1],134,423.98633200474677,15,22,28,31,true,false,false,10,true,12,false,12,false
[consuming1],135,424.40912258227513,15,22,28,30,false,false,false,11,false,12,false,12,false
[producing3],136,424.7074150160514,15,22,29,31,false,false,false,11,false,12,false,12,false
[con_ready2],137,430.8684291180697,15,22,29,31,false,true,false,11,false,12,true,12,false
[consuming2],138,431.7730989731222,15,22,29,30,false,false,false,11,false,13,false,12,false
[con_ready1],139,437.7762199354609,15,22,29,30,true,false,false,11,true,13,false,12,false
[consuming1],140,438.65571781741494,15,22,29,29,false,false,false,12,false,13,false,12,false
[producing2],141,453.80718285410273,15,23,29,30,false,false,false,12,false,13,false,12,false
[producing2],142,462.1779191771455,15,24,29,31,false,false,false,12,false,13,false,12,false
[producing3],143,464.28478663308374,15,24,30,32,false,false,false,12,false,13,false,12,false
[producing2],144,465.9505589598073,15,25,30,33,false,false,false,12,false,13,false,12,false
[producing3],145,486.5389928124917,15,25,31,34,false,false,false,12,false,13,false,12,false
[producing3],146,498.6844613113419,15,25,32,35,false,false,false,12,false,13,false,12,false
[producing2],147,501.371849570191,15,26,32,36,false,false,false,12,false,13,false,12,false
[producing],148,502.2495297904325,16,26,32,37,false,false,false,12,false,13,false,12,false
[producing],149,508.41701555099934,17,26,32,38,false,false,false,12,false,13,false,12,false
[con_ready1],150,508.9679462725388,17,26,32,38,true,false,false,12,true,13,false,12,false
[consuming1],151,510.0172839403516,17,26,32,37,false,false,false,13,false,13,false,12,false
[producing2],152,512.3076655063626,17,27,32,38,false,false,false,13,false,13,false,12,false
[producing],153,515.0098080987718,18,27,32,39,false,false,false,13,false,13,false,12,false
[con_ready1],154,520.7032592807349,18,27,32,39,true,false,false,13,true,13,false,12,false
[consuming1],155,521.0102183216376,18,27,32,38,false,false,false,14,false,13,false,12,false
[producing3],156,521.2260012519926,18,27,33,39,false,false,false,14,false,13,false,12,false
[producing],157,525.4097826665025,19,27,33,40,false,false,false,14,false,13,false,12,false
[con_ready1],158,529.9357656381336,19,27,33,40,true,false,false,14,true,13,false,12,false
[consuming1],159,532.4978410064981,19,27,33,39,false,false,false,15,false,13,false,12,false
[con_ready3],160,538.558663812006,19,27,33,39,false,false,true,15,false,13,false,12,true
[consuming3],161,539.5553219041096,19,27,33,38,false,false,false,15,false,13,false,13,false
[producing3],162,545.6925174492949,19,27,34,39,false,false,false,15,false,13,false,13,false
[con_ready1],163,551.2662900568398,19,27,34,39,true,false,false,15,true,13,false,13,false
[consuming1],164,552.2001198345218,19,27,34,38,false,false,false,16,false,13,false,13,false
[con_ready2],165,558.9259238545453,19,27,34,38,false,true,false,16,false,13,true,13,false
[consuming2],166,560.684572783831,19,27,34,37,false,false,false,16,false,14,false,13,false
[producing2],167,564.0469310254745,19,28,34,38,false,false,false,16,false,14,false,13,false
[producing2],168,566.8534344053832,19,29,34,39,false,false,false,16,false,14,false,13,false
[con_ready1],169,566.9972627181601,19,29,34,39,true,false,false,16,true,14,false,13,false
[consuming1],170,567.378232027842,19,29,34,38,false,false,false,17,false,14,false,13,false
[producing2],171,578.0375732488594,19,30,34,39,false,false,false,17,false,14,false,13,false
[producing2],172,580.0888807930462,19,31,34,40,false,false,false,17,false,14,false,13,false
[con_ready1],173,582.1226945926359,19,31,34,40,true,false,false,17,true,14,false,13,false
[consuming1],174,583.7960860064131,19,31,34,39,false,false,false,18,false,14,false,13,false
[con_ready1],175,589.3594363959272,19,31,34,39,true,false,false,18,true,14,false,13,false
[consuming1],176,590.1265408853237,19,31,34,38,false,false,false,19,false,14,false,13,false
[producing],177,592.8585022079177,20,31,34,39,false,false,false,19,false,14,false,13,false
[con_ready1],178,593.4859149369606,20,31,34,39,true,false,false,19,true,14,false,13,false
[consuming1],179,593.9631388133133,20,31,34,38,false,false,false,20,false,14,false,13,false
[producing2],180,600.7306620782668,20,32,34,39,false,false,false,20,false,14,false,13,false
[producing3],181,605.397811153394,20,32,35,40,false,false,false,20,false,14,false,13,false
[con_ready1],182,622.8447873390596,20,32,35,40,true,false,false,20,true,14,false,13,false
[consuming1],183,623.057301483162,20,32,35,39,false,false,false,21,false,14,false,13,false
[con_ready3],184,623.4363979710179,20,32,35,39,false,false,true,21,false,14,false,13,true
[consuming3],185,624.5991122631476,20,32,35,38,false,false,false,21,false,14,false,14,false
[con_ready3],186,630.2546088506398,20,32,35,38,false,false,true,21,false,14,false,14,true
[consuming3],187,631.6787563210272,20,32,35,37,false,false,false,21,false,14,false,15,false
[producing],188,635.6402338375625,21,32,35,38,false,false,false,21,false,14,false,15,false
[con_ready1],189,642.0315292333562,21,32,35,38,true,false,false,21,true,14,false,15,false
[consuming1],190,642.0459811468571,21,32,35,37,false,false,false,22,false,14,false,15,false
[con_ready3],191,652.5937782928887,21,32,35,37,false,false,true,22,false,14,false,15,true
[consuming3],192,652.903748535942,21,32,35,36,false,false,false,22,false,14,false,16,false
[con_ready2],193,653.0420598705587,21,32,35,36,false,true,false,22,false,14,true,16,false
[consuming2],194,653.3829411016715,21,32,35,35,false,false,false,22,false,15,false,16,false
[producing2],195,657.0150461912408,21,33,35,36,false,false,false,22,false,15,false,16,false
[producing3],196,658.511151555697,21,33,36,37,false,false,false,22,false,15,false,16,false
[producing3],197,659.2373286788314,21,33,37,38,false,false,false,22,false,15,false,16,false
[producing],198,672.9694604396881,22,33,37,39,false,false,false,22,false,15,false,16,false
[producing3],199,673.1102705128566,22,33,38,40,false,false,false,22,false,15,false,16,false
[con_ready3],200,680.2142684046229,22,33,38,40,false,false,true,22,false,15,false,16,true
[consuming3],201,680.9497046303117,22,33,38,39,false,false,false,22,false,15,false,17,false
[producing3],202,682.3871594976115,22,33,39,40,false,false,false,22,false,15,false,17,false
[con_ready1],203,688.6979251987219,22,33,39,40,true,false,false,22,true,15,false,17,false
[consuming1],204,688.9338038554137,22,33,39,39,false,false,false,23,false,15,false,17,false
[con_ready1],205,690.0296456534963,22,33,39,39,true,false,false,23,true,15,false,17,false
[consuming1],206,690.4228836672846,22,33,39,38,false,false,false,24,false,15,false,17,false
[con_ready1],207,692.8001306477856,22,33,39,38,true,false,false,24,true,15,false,17,false
[consuming1],208,694.8758990405203,22,33,39,37,false,false,false,25,false,15,false,17,false
[producing],209,695.6569059112044,23,33,39,38,false,false,false,25,false,15,false,17,false
[producing3],210,700.400754572452,23,33,40,39,false,false,false,25,false,15,false,17,false
[producing3],211,734.8087925197806,23,33,41,40,false,false,false,25,false,15,false,17,false
[con_ready3],212,777.9783253318258,23,33,41,40,false,false,true,25,false,15,false,17,true
[consuming3],213,779.3366905610202,23,33,41,39,false,false,false,25,false,15,false,18,false
[producing3],214,779.7800553597577,23,33,42,40,false,false,false,25,false,15,false,18,false
[con_ready3],215,785.4322449168133,23,33,42,40,false,false,true,25,false,15,false,18,true
[consuming3],216,785.722030410472,23,33,42,39,false,false,false,25,false,15,false,19,false
[con_ready3],217,790.095176936387,23,33,42,39,false,false,true,25,false,15,false,19,true
[consuming3],218,790.3443219974064,23,33,42,38,false,false,false,25,false,15,false,20,false
[con_ready1],219,792.596166611434,23,33,42,38,true,false,false,25,true,15,false,20,false
[consuming1],220,792.5977926041535,23,33,42,37,false,false,false,26,false,15,false,20,false
[con_ready1],221,805.4765548771047,23,33,42,37,true,false,false,26,true,15,false,20,false
[consuming1],222,805.5296352618235,23,33,42,36,false,false,false,27,false,15,false,20,false
[producing],223,806.3782362281164,24,33,42,37,false,false,false,27,false,15,false,20,false
[producing2],224,812.5620070176373,24,34,42,38,false,false,false,27,false,15,false,20,false
[producing3],225,817.3281400583236,24,34,43,39,false,false,false,27,false,15,false,20,false
[con_ready1],226,829.6413495179046,24,34,43,39,true,false,false,27,true,15,false,20,false
[consuming1],227,834.2322784336831,24,34,43,38,false,false,false,28,false,15,false,20,false
[con_ready2],228,839.8507017170521,24,34,43,38,false,true,false,28,false,15,true,20,false
[consuming2],229,841.2415839708052,24,34,43,37,false,false,false,28,false,16,false,20,false
[producing2],230,843.4665838178896,24,35,43,38,false,false,false,28,false,16,false,20,false
[con_ready2],231,848.7517376410564,24,35,43,38,false,true,false,28,false,16,true,20,false
[consuming2],232,850.6267345852531,24,35,43,37,false,false,false,28,false,17,false,20,false
[producing2],233,858.3399305587548,24,36,43,38,false,false,false,28,false,17,false,20,false
[con_ready2],234,859.5633344381142,24,36,43,38,false,true,false,28,false,17,true,20,false
[consuming2],235,859.8749348474016,24,36,43,37,false,false,false,28,false,18,false,20,false
[producing3],236,871.4753229227356,24,36,44,38,false,false,false,28,false,18,false,20,false
[producing2],237,872.3178614545935,24,37,44,39,false,false,false,28,false,18,false,20,false
[producing],238,885.991745377131,25,37,44,40,false,false,false,28,false,18,false,20,false
[con_ready3],239,912.1038374759797,25,37,44,40,false,false,true,28,false,18,false,20,true
[consuming3],240,914.3597481584525,25,37,44,39,false,false,false,28,false,18,false,21,false
[producing3],241,922.3141227387206,25,37,45,40,false,false,false,28,false,18,false,21,false
[con_ready1],242,951.3798421535105,25,37,45,40,true,false,false,28,true,18,false,21,false
[consuming1],243,953.0945159425538,25,37,45,39,false,false,false,29,false,18,false,21,false
[con_ready3],244,959.5573595495053,25,37,45,39,false,false,true,29,false,18,false,21,true
[consuming3],245,960.677918420512,25,37,45,38,false,false,false,29,false,18,false,22,false
[producing3],246,961.9525085762976,25,37,46,39,false,false,false,29,false,18,false,22,false
[con_ready2],247,966.9562706070259,25,37,46,39,false,true,false,29,false,18,true,22,false
[consuming2],248,970.4348233949088,25,37,46,38,false,false,false,29,false,19,false,22,false
[con_ready2],249,972.7809736832202,25,37,46,38,false,true,false,29,false,19,true,22,false
[consuming2],250,973.3595567811227,25,37,46,37,false,false,false,29,false,20,false,22,false
[con_ready2],251,977.5227282598389,25,37,46,37,false,true,false,29,false,20,true,22,false
[consuming2],252,977.9561781546159,25,37,46,36,false,false,false,29,false,21,false,22,false
[producing2],253,977.95900025265,25,38,46,37,false,false,false,29,false,21,false,22,false
[producing3],254,985.0481725300848,25,38,47,38,false,false,false,29,false,21,false,22,false
[con_ready2],255,989.7308615712885,25,38,47,38,false,true,false,29,false,21,true,22,false
[consuming2],256,990.9493383334984,25,38,47,37,false,false,false,29,false,22,false,22,false
[producing2],257,991.587871264112,25,39,47,38,false,false,false,29,false,22,false,22,false
[con_ready1],258,994.6582183082464,25,39,47,38,true,false,false,29,true,22,false,22,false
[consuming1],259,994.9915911537566,25,39,47,37,false,false,false,30,false,22,false,22,false
[producing3],260,996.1037231819103,25,39,48,38,false,false,false,30,false,22,false,22,false
[producing3],261,996.9093447666369,25,39,49,39,false,false,false,30,false,22,false,22,false
[con_ready1],262,1000.86686767159,25,39,49,39,true,false,false,30,true,22,false,22,false
[consuming1],263,1001.1775496978408,25,39,49,38,false,false,false,31,false,22,false,22,false
[producing2],264,1009.0998486868236,25,40,49,39,false,false,false,31,false,22,false,22,false
[producing],265,1013.6173117282498,26,40,49,40,false,false,false,31,false,22,false,22,false
[con_ready3],266,1016.3443862493938,26,40,49,40,false,false,true,31,false,22,false,22,true
[consuming3],267,1017.3746689435573,26,40,49,39,false,false,false,31,false,22,false,23,false
[con_ready3],268,1018.0271173030008,26,40,49,39,false,false,true,31,false,22,false,23,true
[consuming3],269,1020.4508046140523,26,40,49,38,false,false,false,31,false,22,false,24,false
[producing3],270,1029.5383034730394,26,40,50,39,false,false,false,31,false,22,false,24,false
[con_ready2],271,1032.4570351512036,26,40,50,39,false,true,false,31,false,22,true,24,false
[consuming2],272,1033.2479404727762,26,40,50,38,false,false,false,31,false,23,false,24,false
[producing],273,1033.6909631876433,27,40,50,39,false,false,false,31,false,23,false,24,false
[con_ready2],274,1036.1585834401685,27,40,50,39,false,true,false,31,false,23,true,24,false
[consuming2],275,1037.043942229577,27,40,50,38,false,false,false,31,false,24,false,24,false
[producing],276,1038.2757929174088,28,40,50,39,false,false,false,31,false,24,false,24,false
[producing2],277,1040.5463051670326,28,41,50,40,false,false,false,31,false,24,false,24,false
[con_ready1],278,1099.5071992673045,28,41,50,40,true,false,false,31,true,24,false,24,false
[consuming1],279,1102.5516692289389,28,41,50,39,false,false,false,32,false,24,false,24,false
[con_ready3],280,1105.5253978648373,28,41,50,39,false,false,true,32,false,24,false,24,true
[consuming3],281,1106.4728098701303,28,41,50,38,false,false,false,32,false,24,false,25,false
[producing3],282,1106.4747322353344,28,41,51,39,false,false,false,32,false,24,false,25,false
[con_ready3],283,1106.7074772277094,28,41,51,39,false,false,true,32,false,24,false,25,true
[consuming3],284,1106.9803379806883,28,41,51,38,false,false,false,32,false,24,false,26,false
[producing2],285,1107.266176431317,28,42,51,39,false,false,false,32,false,24,false,26,false
[producing2],286,1107.7654798184808,28,43,51,40,false,false,false,32,false,24,false,26,false
[con_ready3],287,1119.7755242726996,28,43,51,40,false,false,true,32,false,24,false,26,true
[consuming3],288,1119.9488978934817,28,43,51,39,false,false,false,32,false,24,false,27,false
[con_ready3],289,1122.9639722459833,28,43,51,39,false,false,true,32,false,24,false,27,true
[consuming3],290,1125.488192490462,28,43,51,38,false,false,false,32,false,24,false,28,false
[con_ready3],291,1129.0603938475567,28,43,51,38,false,false,true,32,false,24,false,28,true
[consuming3],292,1129.06859352128,28,43,51,37,false,false,false,32,false,24,false,29,false
[producing2],293,1130.0816070447056,28,44,51,38,false,false,false,32,false,24,false,29,false
[producing3],294,1132.2037825092407,28,44,52,39,false,false,false,32,false,24,false,29,false
[con_ready1],295,1133.2270989427504,28,44,52,39,true,false,false,32,true,24,false,29,false
[consuming1],296,1133.3054521721956,28,44,52,38,false,false,false,33,false,24,false,29,false
[producing2],297,1133.9824169865458,28,45,52,39,false,false,false,33,false,24,false,29,false
[producing3],298,1134.3142639588452,28,45,53,40,false,false,false,33,false,24,false,29,false
[con_ready1],299,1135.3991356694003,28,45,53,40,true,false,false,33,true,24,false,29,false
[consuming1],300,1136.2603983632202,28,45,53,39,false,false,false,34,false,24,false,29,false
[con_ready1],301,1137.1845275098283,28,45,53,39,true,false,false,34,true,24,false,29,false
[consuming1],302,1138.7123942101612,28,45,53,38,false,false,false,35,false,24,false,29,false
[producing2],303,1147.4749745460847,28,46,53,39,false,false,false,35,false,24,false,29,false
[producing3],304,1152.4081811531344,28,46,54,40,false,false,false,35,false,24,false,29,false
[con_ready3],305,1172.7942346387595,28,46,54,40,false,false,true,35,false,24,false,29,true
[consuming3],306,1174.1845972034546,28,46,54,39,false,false,false,35,false,24,false,30,false
[con_ready3],307,1175.9454404241667,28,46,54,39,false,false,true,35,false,24,false,30,true
[consuming3],308,1176.4072990846537,28,46,54,38,false,false,false,35,false,24,false,31,false
[producing3],309,1190.3549962603458,28,46,55,39,false,false,false,35,false,24,false,31,false
[producing2],310,1191.4823678485277,28,47,55,40,false,false,false,35,false,24,false,31,false
[con_ready1],311,1194.2277528514164,28,47,55,40,true,false,false,35,true,24,false,31,false
[consuming1],312,1196.6664279501529,28,47,55,39,false,false,false,36,false,24,false,31,false
[producing2],313,1209.8162468970338,28,48,55,40,false,false,false,36,false,24,false,31,false
[con_ready2],314,1221.2492950041117,28,48,55,40,false,true,false,36,false,24,true,31,false
[consuming2],315,1221.2503841944101,28,48,55,39,false,false,false,36,false,25,false,31,false
[con_ready1],316,1229.458248283008,28,48,55,39,true,false,false,36,true,25,false,31,false
[consuming1],317,1229.4790454641384,28,48,55,38,false,false,false,37,false,25,false,31,false
[producing2],318,1230.2640720463182,28,49,55,39,false,false,false,37,false,25,false,31,false
[producing3],319,1234.4004499200817,28,49,56,40,false,false,false,37,false,25,false,31,false
[con_ready1],320,1238.6932207682753,28,49,56,40,true,false,false,37,true,25,false,31,false
[consuming1],321,1239.5018066235345,28,49,56,39,false,false,false,38,false,25,false,31,false
[con_ready2],322,1245.2929039740857,28,49,56,39,false,true,false,38,false,25,true,31,false
[consuming2],323,1247.887481637192,28,49,56,38,false,false,false,38,false,26,false,31,false
[producing3],324,1249.4949290209893,28,49,57,39,false,false,false,38,false,26,false,31,false
[producing],325,1256.8396296740189,29,49,57,40,false,false,false,38,false,26,false,31,false
[con_ready3],326,1261.5705488987298,29,49,57,40,false,false,true,38,false,26,false,31,true
[consuming3],327,1262.0256566731766,29,49,57,39,false,false,false,38,false,26,false,32,false
[producing2],328,1266.7554100627679,29,50,57,40,false,false,false,38,false,26,false,32,false
[con_ready2],329,1268.8152855145734,29,50,57,40,false,true,false,38,false,26,true,32,false
[consuming2],330,1269.4275278036687,29,50,57,39,false,false,false,38,false,27,false,32,false
