action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],332,1197.9060688024786,31,53,52,38,false,false,false,28,false,33,false,37,false
[con_ready2],333,1200.3095942791028,31,53,52,38,false,true,false,28,false,33,true,37,false
[consuming2],334,1200.3831864263452,31,53,52,37,false,false,false,28,false,34,false,37,false
[con_ready3],335,1202.0258567443607,31,53,52,37,false,false,true,28,false,34,false,37,true
[consuming3],336,1204.100835915852,31,53,52,36,false,false,false,28,false,34,false,38,false
[con_ready3],337,1206.0076871104432,31,53,52,36,false,false,true,28,false,34,false,38,true
[consuming3],338,1206.19060637839,31,53,52,35,false,false,false,28,false,34,false,39,false
[con_ready1],339,1207.1843896179043,31,53,52,35,true,false,false,28,true,34,false,39,false
[consuming1],340,1208.4801233277367,31,53,52,34,false,false,false,29,false,34,false,39,false
[producing3],341,1214.8783211251518,31,53,53,35,false,false,false,29,false,34,false,39,false
[con_ready3],342,1216.2199074269356,31,53,53,35,false,false,true,29,false,34,false,39,true
[consuming3],343,1219.60226734004,31,53,53,34,false,false,false,29,false,34,false,40,false
[producing2],344,1220.482550252726,31,54,53,35,false,false,false,29,false,34,false,40,false
[producing],345,1221.2807146333791,32,54,53,36,false,false,false,29,false,34,false,40,false
[producing2],346,1223.2518344536243,32,55,53,37,false,false,false,29,false,34,false,40,false
[producing],347,1223.6276445763872,33,55,53,38,false,false,false,29,false,34,false,40,false
[producing3],348,1224.20780472012,33,55,54,39,false,false,false,29,false,34,false,40,false
[producing2],349,1235.5816132122995,33,56,54,40,false,false,false,29,false,34,false,40,false
[con_ready1],350,1237.1063862782119,33,56,54,40,true,false,false,29,true,34,false,40,false
[consuming1],351,1237.8524525145717,33,56,54,39,false,false,false,30,false,34,false,40,false
[producing3],352,1237.9692745359275,33,56,55,40,false,false,false,30,false,34,false,40,false
[con_ready1],353,1247.6920166989269,33,56,55,40,true,false,false,30,true,34,false,40,false
[consuming1],354,1249.8595928244263,33,56,55,39,false,false,false,31,false,34,false,40,false
[producing2],355,1251.7226387836836,33,57,55,40,false,false,false,31,false,34,false,40,false
[con_ready3],356,1261.971276827122,33,57,55,40,false,false,true,31,false,34,false,40,true
[consuming3],357,1263.2448657642976,33,57,55,39,false,false,false,31,false,34,false,41,false
[producing3],358,1268.944403955984,33,57,56,40,false,false,false,31,false,34,false,41,false
[con_ready3],359,1271.4875499539332,33,57,56,40,false,false,true,31,false,34,false,41,true
[consuming3],360,1272.7507630362063,33,57,56,39,false,false,false,31,false,34,false,42,false
[producing3],361,1275.049929347222,33,57,57,40,false,false,false,31,false,34,false,42,false
[con_ready3],362,1277.8318504629942,33,57,57,40,false,false,true,31,false,34,false,42,true
[consuming3],363,1278.5427426610142,33,57,57,39,false,false,false,31,false,34,false,43,false
[producing3],364,1279.7924367921846,33,57,58,40,false,false,false,31,false,34,false,43,false
[con_ready2],365,1300.0563041689486,33,57,58,40,false,true,false,31,false,34,true,43,false
[consuming2],366,1300.3015058158705,33,57,58,39,false,false,false,31,false,35,false,43,false
[con_ready3],367,1305.7637133355565,33,57,58,39,false,false,true,31,false,35,false,43,true
[consuming3],368,1308.4788179100287,33,57,58,38,false,false,false,31,false,35,false,44,false
[producing2],369,1316.9718160489087,33,58,58,39,false,false,false,31,false,35,false,44,false
[con_ready3],370,1317.1489038199193,33,58,58,39,false,false,true,31,false,35,false,44,true
[consuming3],371,1318.943119354315,33,58,58,38,false,false,false,31,false,35,false,45,false
[producing2],372,1336.8876665353569,33,59,58,39,false,false,false,31,false,35,false,45,false
[producing2],373,1336.9738007825317,33,60,58,40,false,false,false,31,false,35,false,45,false
[con_ready3],374,1337.372373291947,33,60,58,40,false,false,true,31,false,35,false,45,true
[consuming3],375,1338.2470799971761,33,60,58,39,false,false,false,31,false,35,false,46,false
[producing3],376,1347.7360699841392,33,60,59,40,false,false,false,31,false,35,false,46,false
[con_ready1],377,1382.8437519912757,33,60,59,40,true,false,false,31,true,35,false,46,false
[consuming1],378,1382.9399646718089,33,60,59,39,false,false,false,32,false,35,false,46,false
[producing2],379,1388.6157339400909,33,61,59,40,false,false,false,32,false,35,false,46,false
[con_ready1],380,1397.3309021734326,33,61,59,40,true,false,false,32,true,35,false,46,false
[consuming1],381,1397.4355710261416,33,61,59,39,false,false,false,33,false,35,false,46,false
[con_ready1],382,1399.1631239368476,33,61,59,39,true,false,false,33,true,35,false,46,false
[consuming1],383,1400.048968853658,33,61,59,38,false,false,false,34,false,35,false,46,false
[con_ready2],384,1411.5228908757047,33,61,59,38,false,true,false,34,false,35,true,46,false
[consuming2],385,1411.6577885742113,33,61,59,37,false,false,false,34,false,36,false,46,false
[con_ready1],386,1411.6911992626078,33,61,59,37,true,false,false,34,true,36,false,46,false
[consuming1],387,1411.8637243831322,33,61,59,36,false,false,false,35,false,36,false,46,false
[producing],388,1412.649809658708,34,61,59,37,false,false,false,35,false,36,false,46,false
[producing2],389,1412.8323418341195,34,62,59,38,false,false,false,35,false,36,false,46,false
[producing3],390,1418.7167446886072,34,62,60,39,false,false,false,35,false,36,false,46,false
[con_ready2],391,1423.0605626791291,34,62,60,39,false,true,false,35,false,36,true,46,false
[consuming2],392,1423.4089404485055,34,62,60,38,false,false,false,35,false,37,false,46,false
[producing3],393,1429.7634384216005,34,62,61,39,false,false,false,35,false,37,false,46,false
[con_ready2],394,1432.6134238013285,34,62,61,39,false,true,false,35,false,37,true,46,false
[consuming2],395,1433.6827463215207,34,62,61,38,false,false,false,35,false,38,false,46,false
[con_ready3],396,1434.1699775389611,34,62,61,38,false,false,true,35,false,38,false,46,true
[consuming3],397,1434.2864829823122,34,62,61,37,false,false,false,35,false,38,false,47,false
[producing],398,1435.3032547090213,35,62,61,38,false,false,false,35,false,38,false,47,false
[con_ready2],399,1435.7073500057518,35,62,61,38,false,true,false,35,false,38,true,47,false
[consuming2],400,1436.1853310263443,35,62,61,37,false,false,false,35,false,39,false,47,false
[con_ready2],401,1443.4227436568315,35,62,61,37,false,true,false,35,false,39,true,47,false
[consuming2],402,1444.8942950049775,35,62,61,36,false,false,false,35,false,40,false,47,false
[producing3],403,1449.7111394507547,35,62,62,37,false,false,false,35,false,40,false,47,false
[producing3],404,1455.206111352165,35,62,63,38,false,false,false,35,false,40,false,47,false
[producing2],405,1456.2085157387796,35,63,63,39,false,false,false,35,false,40,false,47,false
[con_ready1],406,1457.7081300544032,35,63,63,39,true,false,false,35,true,40,false,47,false
[consuming1],407,1460.9207546651558,35,63,63,38,false,false,false,36,false,40,false,47,false
[producing3],408,1466.686138708102,35,63,64,39,false,false,false,36,false,40,false,47,false
[producing],409,1471.092327913035,36,63,64,40,false,false,false,36,false,40,false,47,false
[con_ready3],410,1484.9481070526551,36,63,64,40,false,false,true,36,false,40,false,47,true
[consuming3],411,1487.6233074339748,36,63,64,39,false,false,false,36,false,40,false,48,false
[producing3],412,1488.1083026005767,36,63,65,40,false,false,false,36,false,40,false,48,false
[con_ready2],413,1489.5405425348902,36,63,65,40,false,true,false,36,false,40,true,48,false
[consuming2],414,1489.868459103823,36,63,65,39,false,false,false,36,false,41,false,48,false
[con_ready1],415,1494.609417077333,36,63,65,39,true,false,false,36,true,41,false,48,false
[consuming1],416,1495.5945050386313,36,63,65,38,false,false,false,37,false,41,false,48,false
[producing],417,1505.2810652683247,37,63,65,39,false,false,false,37,false,41,false,48,false
[producing2],418,1507.052739525358,37,64,65,40,false,false,false,37,false,41,false,48,false
[con_ready2],419,1514.5301508626887,37,64,65,40,false,true,false,37,false,41,true,48,false
[consuming2],420,1514.6672410584206,37,64,65,39,false,false,false,37,false,42,false,48,false
[con_ready1],421,1517.3197029683972,37,64,65,39,true,false,false,37,true,42,false,48,false
[consuming1],422,1518.677608140843,37,64,65,38,false,false,false,38,false,42,false,48,false
[producing3],423,1520.764308943879,37,64,66,39,false,false,false,38,false,42,false,48,false
[con_ready2],424,1521.4394987940018,37,64,66,39,false,true,false,38,false,42,true,48,false
[consuming2],425,1523.015222023118,37,64,66,38,false,false,false,38,false,43,false,48,false
[producing2],426,1531.7824410107023,37,65,66,39,false,false,false,38,false,43,false,48,false
[con_ready1],427,1533.4054236141944,37,65,66,39,true,false,false,38,true,43,false,48,false
[consuming1],428,1534.2314224109066,37,65,66,38,false,false,false,39,false,43,false,48,false
[con_ready3],429,1536.8135008018276,37,65,66,38,false,false,true,39,false,43,false,48,true
[consuming3],430,1536.9008993919535,37,65,66,37,false,false,false,39,false,43,false,49,false
[producing3],431,1543.6881867685775,37,65,67,38,false,false,false,39,false,43,false,49,false
[producing2],432,1543.839790004476,37,66,67,39,false,false,false,39,false,43,false,49,false
[con_ready2],433,1544.793857622209,37,66,67,39,false,true,false,39,false,43,true,49,false
[consuming2],434,1546.4420849642102,37,66,67,38,false,false,false,39,false,44,false,49,false
[producing],435,1548.8774406664895,38,66,67,39,false,false,false,39,false,44,false,49,false
[producing2],436,1549.1307870568533,38,67,67,40,false,false,false,39,false,44,false,49,false
[con_ready1],437,1566.5178066777057,38,67,67,40,true,false,false,39,true,44,false,49,false
[consuming1],438,1566.7745404834727,38,67,67,39,false,false,false,40,false,44,false,49,false
[producing2],439,1567.4762426744057,38,68,67,40,false,false,false,40,false,44,false,49,false
[con_ready3],440,1582.043160513678,38,68,67,40,false,false,true,40,false,44,false,49,true
[consuming3],441,1582.0439256610466,38,68,67,39,false,false,false,40,false,44,false,50,false
[producing2],442,1587.8993892476792,38,69,67,40,false,false,false,40,false,44,false,50,false
[con_ready1],443,1604.4412237046065,38,69,67,40,true,false,false,40,true,44,false,50,false
[consuming1],444,1605.0380311558483,38,69,67,39,false,false,false,41,false,44,false,50,false
[producing2],445,1606.0295470425995,38,70,67,40,false,false,false,41,false,44,false,50,false
[con_ready1],446,1617.64435246412,38,70,67,40,true,false,false,41,true,44,false,50,false
[consuming1],447,1618.9839192423099,38,70,67,39,false,false,false,42,false,44,false,50,false
[producing],448,1622.89236229256,39,70,67,40,false,false,false,42,false,44,false,50,false
[con_ready2],449,1634.9321805127715,39,70,67,40,false,true,false,42,false,44,true,50,false
[consuming2],450,1635.7401298606796,39,70,67,39,false,false,false,42,false,45,false,50,false
[producing2],451,1636.955910972677,39,71,67,40,false,false,false,42,false,45,false,50,false
[con_ready1],452,1662.135132323944,39,71,67,40,true,false,false,42,true,45,false,50,false
[consuming1],453,1662.4994978402005,39,71,67,39,false,false,false,43,false,45,false,50,false
[producing],454,1662.8200986005706,40,71,67,40,false,false,false,43,false,45,false,50,false
[con_ready3],455,1676.7900691406671,40,71,67,40,false,false,true,43,false,45,false,50,true
[consuming3],456,1677.0747251094429,40,71,67,39,false,false,false,43,false,45,false,51,false
[producing3],457,1690.4690073044178,40,71,68,40,false,false,false,43,false,45,false,51,false
[con_ready2],458,1695.3195825155792,40,71,68,40,false,true,false,43,false,45,true,51,false
[consuming2],459,1695.3840574564767,40,71,68,39,false,false,false,43,false,46,false,51,false
[con_ready3],460,1695.6498766877191,40,71,68,39,false,false,true,43,false,46,false,51,true
[consuming3],461,1695.7132876790852,40,71,68,38,false,false,false,43,false,46,false,52,false
[producing2],462,1696.2366360812496,40,72,68,39,false,false,false,43,false,46,false,52,false
[producing3],463,1696.4647824964522,40,72,69,40,false,false,false,43,false,46,false,52,false
[con_ready3],464,1700.160591015682,40,72,69,40,false,false,true,43,false,46,false,52,true
[consuming3],465,1700.3110531584114,40,72,69,39,false,false,false,43,false,46,false,53,false
[producing3],466,1701.6743727499863,40,72,70,40,false,false,false,43,false,46,false,53,false
[con_ready2],467,1731.4681273368415,40,72,70,40,false,true,false,43,false,46,true,53,false
[consuming2],468,1732.2761615051727,40,72,70,39,false,false,false,43,false,47,false,53,false
[producing3],469,1733.147129873904,40,72,71,40,false,false,false,43,false,47,false,53,false
[con_ready1],470,1736.9624942989956,40,72,71,40,true,false,false,43,true,47,false,53,false
[consuming1],471,1737.9214160556603,40,72,71,39,false,false,false,44,false,47,false,53,false
[con_ready3],472,1740.6920374554052,40,72,71,39,false,false,true,44,false,47,false,53,true
[consuming3],473,1740.8576412247508,40,72,71,38,false,false,false,44,false,47,false,54,false
[producing3],474,1743.0225153096726,40,72,72,39,false,false,false,44,false,47,false,54,false
[producing3],475,1747.7094177362417,40,72,73,40,false,false,false,44,false,47,false,54,false
[con_ready3],476,1751.1087418472396,40,72,73,40,false,false,true,44,false,47,false,54,true
[consuming3],477,1752.9640382050238,40,72,73,39,false,false,false,44,false,47,false,55,false
[producing2],478,1755.7125332627236,40,73,73,40,false,false,false,44,false,47,false,55,false
[con_ready1],479,1764.188692148671,40,73,73,40,true,false,false,44,true,47,false,55,false
[consuming1],480,1765.7636050508756,40,73,73,39,false,false,false,45,false,47,false,55,false
[con_ready3],481,1766.7007366842686,40,73,73,39,false,false,true,45,false,47,false,55,true
[consuming3],482,1766.8226721998678,40,73,73,38,false,false,false,45,false,47,false,56,false
[con_ready3],483,1767.6400667609732,40,73,73,38,false,false,true,45,false,47,false,56,true
[consuming3],484,1767.8818089395606,40,73,73,37,false,false,false,45,false,47,false,57,false
[producing3],485,1788.8668407269015,40,73,74,38,false,false,false,45,false,47,false,57,false
[producing2],486,1793.1495431806368,40,74,74,39,false,false,false,45,false,47,false,57,false
[con_ready2],487,1799.406398662629,40,74,74,39,false,true,false,45,false,47,true,57,false
[consuming2],488,1801.071596077043,40,74,74,38,false,false,false,45,false,48,false,57,false
[producing2],489,1802.242800028157,40,75,74,39,false,false,false,45,false,48,false,57,false
[producing3],490,1809.5318827970375,40,75,75,40,false,false,false,45,false,48,false,57,false
[con_ready2],491,1831.651265990316,40,75,75,40,false,true,false,45,false,48,true,57,false
[consuming2],492,1832.4773866775795,40,75,75,39,false,false,false,45,false,49,false,57,false
[producing3],493,1837.3240579569415,40,75,76,40,false,false,false,45,false,49,false,57,false
[con_ready2],494,1843.837550941897,40,75,76,40,false,true,false,45,false,49,true,57,false
[consuming2],495,1844.9253448090806,40,75,76,39,false,false,false,45,false,50,false,57,false
[producing2],496,1846.2585113424211,40,76,76,40,false,false,false,45,false,50,false,57,false
[con_ready2],497,1852.9640627303122,40,76,76,40,false,true,false,45,false,50,true,57,false
[consuming2],498,1853.5279164415806,40,76,76,39,false,false,false,45,false,51,false,57,false
[producing],499,1854.511681691424,41,76,76,40,false,false,false,45,false,51,false,57,false
[con_ready1],500,1862.2210093514489,41,76,76,40,true,false,false,45,true,51,false,57,false
[consuming1],501,1862.3383635850723,41,76,76,39,false,false,false,46,false,51,false,57,false
[con_ready2],502,1863.6626838461275,41,76,76,39,false,true,false,46,false,51,true,57,false
[consuming2],503,1863.8446144181344,41,76,76,38,false,false,false,46,false,52,false,57,false
[producing3],504,1865.15726675624,41,76,77,39,false,false,false,46,false,52,false,57,false
[producing],505,1865.8665673665544,42,76,77,40,false,false,false,46,false,52,false,57,false
[con_ready3],506,1885.3775915190752,42,76,77,40,false,false,true,46,false,52,false,57,true
[consuming3],507,1886.6741913189246,42,76,77,39,false,false,false,46,false,52,false,58,false
[con_ready2],508,1888.194364938648,42,76,77,39,false,true,false,46,false,52,true,58,false
[consuming2],509,1888.6761972550385,42,76,77,38,false,false,false,46,false,53,false,58,false
[producing2],510,1890.680620553656,42,77,77,39,false,false,false,46,false,53,false,58,false
[con_ready3],511,1894.084689532879,42,77,77,39,false,false,true,46,false,53,false,58,true
[consuming3],512,1896.1872729124443,42,77,77,38,false,false,false,46,false,53,false,59,false
[producing2],513,1901.7266762882361,42,78,77,39,false,false,false,46,false,53,false,59,false
[producing],514,1908.547669742382,43,78,77,40,false,false,false,46,false,53,false,59,false
[con_ready1],515,1910.6767522265975,43,78,77,40,true,false,false,46,true,53,false,59,false
[consuming1],516,1911.9534271862306,43,78,77,39,false,false,false,47,false,53,false,59,false
[producing2],517,1915.4467890579228,43,79,77,40,false,false,false,47,false,53,false,59,false
[con_ready3],518,1919.0290932053001,43,79,77,40,false,false,true,47,false,53,false,59,true
[consuming3],519,1919.775647632404,43,79,77,39,false,false,false,47,false,53,false,60,false
[producing3],520,1931.1688274238106,43,79,78,40,false,false,false,47,false,53,false,60,false
[con_ready1],521,1964.3849063299604,43,79,78,40,true,false,false,47,true,53,false,60,false
[consuming1],522,1964.667345247954,43,79,78,39,false,false,false,48,false,53,false,60,false
[con_ready1],523,1965.5637142639018,43,79,78,39,true,false,false,48,true,53,false,60,false
[consuming1],524,1965.9492971661198,43,79,78,38,false,false,false,49,false,53,false,60,false
[producing],525,1969.0881651582001,44,79,78,39,false,false,false,49,false,53,false,60,false
[con_ready1],526,1969.7855694862972,44,79,78,39,true,false,false,49,true,53,false,60,false
[consuming1],527,1970.307962471212,44,79,78,38,false,false,false,50,false,53,false,60,false
[producing3],528,1974.8629907793354,44,79,79,39,false,false,false,50,false,53,false,60,false
[con_ready3],529,1977.7045441970806,44,79,79,39,false,false,true,50,false,53,false,60,true
[consuming3],530,1979.5656254241455,44,79,79,38,false,false,false,50,false,53,false,61,false
[con_ready2],531,1980.7323631201095,44,79,79,38,false,true,false,50,false,53,true,61,false
[consuming2],532,1980.813019338948,44,79,79,37,false,false,false,50,false,54,false,61,false
[con_ready1],533,1980.8946455226176,44,79,79,37,true,false,false,50,true,54,false,61,false
[consuming1],534,1984.1564650240748,44,79,79,36,false,false,false,51,false,54,false,61,false
[con_ready1],535,1988.1834547431538,44,79,79,36,true,false,false,51,true,54,false,61,false
[consuming1],536,1988.3626953467212,44,79,79,35,false,false,false,52,false,54,false,61,false
[producing3],537,1988.7191822373115,44,79,80,36,false,false,false,52,false,54,false,61,false
[producing2],538,2002.5898643057287,44,80,80,37,false,false,false,52,false,54,false,61,false
[con_ready2],539,2015.8393542779236,44,80,80,37,false,true,false,52,false,54,true,61,false
[consuming2],540,2015.9887996710538,44,80,80,36,false,false,false,52,false,55,false,61,false
[producing],541,2016.0967160712403,45,80,80,37,false,false,false,52,false,55,false,61,false
[producing],542,2030.4157065406805,46,80,80,38,false,false,false,52,false,55,false,61,false
[con_ready3],543,2041.2501963845048,46,80,80,38,false,false,true,52,false,55,false,61,true
[consuming3],544,2043.4807086246024,46,80,80,37,false,false,false,52,false,55,false,62,false
[con_ready3],545,2048.0568353264744,46,80,80,37,false,false,true,52,false,55,false,62,true
[consuming3],546,2048.738645748082,46,80,80,36,false,false,false,52,false,55,false,63,false
[con_ready2],547,2056.4564524633065,46,80,80,36,false,true,false,52,false,55,true,63,false
[consuming2],548,2058.4177119130827,46,80,80,35,false,false,false,52,false,56,false,63,false
[con_ready3],549,2080.6456626143113,46,80,80,35,false,false,true,52,false,56,false,63,true
[consuming3],550,2082.941591993706,46,80,80,34,false,false,false,52,false,56,false,64,false
[con_ready1],551,2083.76394092243,46,80,80,34,true,false,false,52,true,56,false,64,false
[consuming1],552,2083.8225050200067,46,80,80,33,false,false,false,53,false,56,false,64,false
[con_ready3],553,2093.562850086553,46,80,80,33,false,false,true,53,false,56,false,64,true
[consuming3],554,2093.78528120927,46,80,80,32,false,false,false,53,false,56,false,65,false
[producing],555,2096.7075016241656,47,80,80,33,false,false,false,53,false,56,false,65,false
[con_ready2],556,2105.445402764578,47,80,80,33,false,true,false,53,false,56,true,65,false
[consuming2],557,2105.860791398442,47,80,80,32,false,false,false,53,false,57,false,65,false
[con_ready1],558,2113.3321787318478,47,80,80,32,true,false,false,53,true,57,false,65,false
[consuming1],559,2113.868659047936,47,80,80,31,false,false,false,54,false,57,false,65,false
[producing],560,2132.7733927279974,48,80,80,32,false,false,false,54,false,57,false,65,false
[con_ready1],561,2133.3438731909796,48,80,80,32,true,false,false,54,true,57,false,65,false
[consuming1],562,2133.393158937663,48,80,80,31,false,false,false,55,false,57,false,65,false
[con_ready3],563,2134.8978722709026,48,80,80,31,false,false,true,55,false,57,false,65,true
[consuming3],564,2135.6351897517266,48,80,80,30,false,false,false,55,false,57,false,66,false
[producing],565,2156.257607269285,49,80,80,31,false,false,false,55,false,57,false,66,false
[con_ready2],566,2167.6252275765482,49,80,80,31,false,true,false,55,false,57,true,66,false
[consuming2],567,2169.0020265389403,49,80,80,30,false,false,false,55,false,58,false,66,false
[con_ready1],568,2179.6396497817723,49,80,80,30,true,false,false,55,true,58,false,66,false
[consuming1],569,2179.963875305606,49,80,80,29,false,false,false,56,false,58,false,66,false
[producing],570,2193.517220497948,50,80,80,30,false,false,false,56,false,58,false,66,false
[con_ready1],571,2198.2920148785556,50,80,80,30,true,false,false,56,true,58,false,66,false
[consuming1],572,2198.3335503368226,50,80,80,29,false,false,false,57,false,58,false,66,false
[producing],573,2218.142737015076,51,80,80,30,false,false,false,57,false,58,false,66,false
[con_ready1],574,2220.149660374767,51,80,80,30,true,false,false,57,true,58,false,66,false
[consuming1],575,2221.7772311082463,51,80,80,29,false,false,false,58,false,58,false,66,false
[con_ready3],576,2238.8842859061256,51,80,80,29,false,false,true,58,false,58,false,66,true
[consuming3],577,2239.18933642292,51,80,80,28,false,false,false,58,false,58,false,67,false
[producing],578,2245.8034714124374,52,80,80,29,false,false,false,58,false,58,false,67,false
[con_ready2],579,2250.3216990163955,52,80,80,29,false,true,false,58,false,58,true,67,false
[consuming2],580,2250.4269188383573,52,80,80,28,false,false,false,58,false,59,false,67,false
[con_ready1],581,2258.5255170622804,52,80,80,28,true,false,false,58,true,59,false,67,false
[consuming1],582,2258.5293150665016,52,80,80,27,false,false,false,59,false,59,false,67,false
[producing],583,2266.8354405769433,53,80,80,28,false,false,false,59,false,59,false,67,false
[con_ready1],584,2266.854193802235,53,80,80,28,true,false,false,59,true,59,false,67,false
[consuming1],585,2267.256508138333,53,80,80,27,false,false,false,60,false,59,false,67,false
[con_ready1],586,2276.767776251193,53,80,80,27,true,false,false,60,true,59,false,67,false
[consuming1],587,2276.7774264484137,53,80,80,26,false,false,false,61,false,59,false,67,false
[con_ready2],588,2287.004699810837,53,80,80,26,false,true,false,61,false,59,true,67,false
[consuming2],589,2289.2629418913125,53,80,80,25,false,false,false,61,false,60,false,67,false
[producing],590,2311.2926924912745,54,80,80,26,false,false,false,61,false,60,false,67,false
[producing],591,2318.435211802017,55,80,80,27,false,false,false,61,false,60,false,67,false
[con_ready3],592,2320.39801615002,55,80,80,27,false,false,true,61,false,60,false,67,true
[consuming3],593,2321.2993251146295,55,80,80,26,false,false,false,61,false,60,false,68,false
[con_ready3],594,2329.470225836527,55,80,80,26,false,false,true,61,false,60,false,68,true
[consuming3],595,2330.1525540605567,55,80,80,25,false,false,false,61,false,60,false,69,false
[con_ready3],596,2339.5155456226485,55,80,80,25,false,false,true,61,false,60,false,69,true
[consuming3],597,2340.2344773665895,55,80,80,24,false,false,false,61,false,60,false,70,false
[con_ready3],598,2344.404267539558,55,80,80,24,false,false,true,61,false,60,false,70,true
[consuming3],599,2345.601531937753,55,80,80,23,false,false,false,61,false,60,false,71,false
[con_ready3],600,2351.4236159966363,55,80,80,23,false,false,true,61,false,60,false,71,true
[consuming3],601,2353.0201475488957,55,80,80,22,false,false,false,61,false,60,false,72,false
[producing],602,2363.086247354559,56,80,80,23,false,false,false,61,false,60,false,72,false
[producing],603,2368.0719479906707,57,80,80,24,false,false,false,61,false,60,false,72,false
[con_ready2],604,2368.127377021844,57,80,80,24,false,true,false,61,false,60,true,72,false
[consuming2],605,2369.031871073557,57,80,80,23,false,false,false,61,false,61,false,72,false
[con_ready1],606,2371.1248176035247,57,80,80,23,true,false,false,61,true,61,false,72,false
[consuming1],607,2373.5869367647374,57,80,80,22,false,false,false,62,false,61,false,72,false
[producing],608,2392.784837311684,58,80,80,23,false,false,false,62,false,61,false,72,false
[producing],609,2398.3728049032948,59,80,80,24,false,false,false,62,false,61,false,72,false
[con_ready2],610,2400.531101466068,59,80,80,24,false,true,false,62,false,61,true,72,false
[consuming2],611,2401.185639896599,59,80,80,23,false,false,false,62,false,62,false,72,false
[con_ready3],612,2426.914732606999,59,80,80,23,false,false,true,62,false,62,false,72,true
[consuming3],613,2430.1584217010254,59,80,80,22,false,false,false,62,false,62,false,73,false
[con_ready1],614,2448.682290802616,59,80,80,22,true,false,false,62,true,62,false,73,false
[consuming1],615,2448.9923627162925,59,80,80,21,false,false,false,63,false,62,false,73,false
[con_ready2],616,2451.500227536691,59,80,80,21,false,true,false,63,false,62,true,73,false
[consuming2],617,2451.8206907527083,59,80,80,20,false,false,false,63,false,63,false,73,false
[con_ready1],618,2465.207009369304,59,80,80,20,true,false,false,63,true,63,false,73,false
[consuming1],619,2465.964670159054,59,80,80,19,false,false,false,64,false,63,false,73,false
[con_ready2],620,2485.6609436142344,59,80,80,19,false,true,false,64,false,63,true,73,false
[consuming2],621,2486.2335152164615,59,80,80,18,false,false,false,64,false,64,false,73,false
[con_ready3],622,2486.676615383575,59,80,80,18,false,false,true,64,false,64,false,73,true
[consuming3],623,2487.5239932111367,59,80,80,17,false,false,false,64,false,64,false,74,false
[con_ready2],624,2490.7355930229696,59,80,80,17,false,true,false,64,false,64,true,74,false
[consuming2],625,2491.3997849784573,59,80,80,16,false,false,false,64,false,65,false,74,false
[producing],626,2503.4091532681855,60,80,80,17,false,false,false,64,false,65,false,74,false
[con_ready2],627,2511.2527981199178,60,80,80,17,false,true,false,64,false,65,true,74,false
[consuming2],628,2511.5527972358586,60,80,80,16,false,false,false,64,false,66,false,74,false
[con_ready2],629,2520.0572619301383,60,80,80,16,false,true,false,64,false,66,true,74,false
[consuming2],630,2520.756812787949,60,80,80,15,false,false,false,64,false,67,false,74,false
[con_ready3],631,2526.1257910433133,60,80,80,15,false,false,true,64,false,67,false,74,true
[consuming3],632,2526.960248268012,60,80,80,14,false,false,false,64,false,67,false,75,false
[con_ready2],633,2537.981554281513,60,80,80,14,false,true,false,64,false,67,true,75,false
[consuming2],634,2538.0744854795576,60,80,80,13,false,false,false,64,false,68,false,75,false
[con_ready3],635,2551.021295905419,60,80,80,13,false,false,true,64,false,68,false,75,true
[consuming3],636,2551.3574605582285,60,80,80,12,false,false,false,64,false,68,false,76,false
[con_ready2],637,2566.786481979628,60,80,80,12,false,true,false,64,false,68,true,76,false
[consuming2],638,2567.070235738423,60,80,80,11,false,false,false,64,false,69,false,76,false
[producing],639,2570.899858311044,61,80,80,12,false,false,false,64,false,69,false,76,false
[con_ready1],640,2576.5107009644557,61,80,80,12,true,false,false,64,true,69,false,76,false
[consuming1],641,2578.2264317061604,61,80,80,11,false,false,false,65,false,69,false,76,false
[con_ready3],642,2585.6643978270895,61,80,80,11,false,false,true,65,false,69,false,76,true
[consuming3],643,2587.501640044626,61,80,80,10,false,false,false,65,false,69,false,77,false
[con_ready2],644,2618.919835253349,61,80,80,10,false,true,false,65,false,69,true,77,false
[consuming2],645,2619.2473457126744,61,80,80,9,false,false,false,65,false,70,false,77,false
[con_ready3],646,2632.8792630120074,61,80,80,9,false,false,true,65,false,70,false,77,true
[consuming3],647,2634.689306686166,61,80,80,8,false,false,false,65,false,70,false,78,false
[con_ready3],648,2638.4175501843615,61,80,80,8,false,false,true,65,false,70,false,78,true
[consuming3],649,2638.862711895623,61,80,80,7,false,false,false,65,false,70,false,79,false
[producing],650,2640.8000163275115,62,80,80,8,false,false,false,65,false,70,false,79,false
[con_ready1],651,2641.882141684763,62,80,80,8,true,false,false,65,true,70,false,79,false
[consuming1],652,2642.1074708454016,62,80,80,7,false,false,false,66,false,70,false,79,false
[producing],653,2646.7129875773744,63,80,80,8,false,false,false,66,false,70,false,79,false
[producing],654,2655.449770014255,64,80,80,9,false,false,false,66,false,70,false,79,false
[con_ready3],655,2668.682509521324,64,80,80,9,false,false,true,66,false,70,false,79,true
[consuming3],656,2668.855084207116,64,80,80,8,false,false,false,66,false,70,false,80,false
[con_ready1],657,2675.696111089375,64,80,80,8,true,false,false,66,true,70,false,80,false
